209600 0
209700 0
209800 0
209900 0
210000 1
210100 0
210200 0
210300 0
210400 0
210500 0
210600 0
210700 0
210800 0
210900 0
211000 1
211100 0
211200 2
211300 0
211400 0
211500 0
211600 1
211700 0
211800 6
211900 42
212000 55
212100 13
212200 1
212300 1
212400 2
212500 0
212600 1
212700 0
212800 0
212900 0
213000 1
213100 0
213200 0
213300 0
213400 1
213500 0
213600 0
213700 2
213800 0
213900 1
214000 1
214100 0
214200 0
214300 0
214400 0
214500 0
214600 0
214700 0
214800 0
214900 0
215000 1
215100 0
215200 0
215300 0
215400 0
215500 0
215600 0
215700 0
215800 0
215900 1
216000 0
216100 0
216200 0
216300 1
216400 0
216500 0
216600 1
216700 0
216800 1
216900 1
217000 0
217100 1
217200 0
217300 0
217400 1
217500 1
217600 0
217700 0
217800 1
217900 0
218000 0
218100 0
218200 1
218300 1
218400 0
218500 0
218600 2
218700 3
218800 1
218900 1
219000 2
219100 0
219200 1
219300 0
219400 0
219500 1
219600 4
219700 8
219800 12
219900 39
220000 343
220100 2441
220200 6327
220300 4652
220400 1187
220500 122
220600 13
220700 2
220800 5
220900 2
221000 1
221100 3
221200 0
221300 1
221400 0
221500 0
221600 0
221700 0
221800 1
221900 3
222000 0
222100 0
222200 0
222300 1
222400 0
222500 0
222600 1
222700 0
222800 0
222900 1
223000 0
223100 1
223200 0
223300 0
223400 0
223500 1
223600 0
223700 0
223800 1
223900 0
224000 0
224100 0
224200 0
224300 1
224400 1
224500 1
224600 1
224700 0
224800 0
224900 1
225000 16
225100 42
225200 30
225300 4
225400 0
225500 2
225600 0
225700 0
225800 0
225900 1
226000 0
226100 1
226200 0
226300 0
226400 0
226500 0
226600 0
226700 1
226800 0
226900 1
227000 0
227100 0
227200 1
227300 0
227400 0
227500 0
227600 0
227700 0
227800 0
227900 1
228000 0
228100 0
228200 0
228300 0
228400 0
228500 1
228600 0
228700 0
228800 0
228900 1
229000 0
229100 0
229200 0
229300 1
229400 0
229500 0
229600 1
229700 1
229800 0
229900 0
230000 1
230100 1
230200 1
230300 0
230400 0
230500 1
230600 0
230700 0
230800 0
230900 0
231000 0
231100 0
231200 0
231300 0
231400 0
231500 1
231600 1
231700 2
231800 0
231900 0
232000 0
232100 0
232200 0
232300 0
232400 0
232500 0
232600 1
232700 5
232800 9
232900 17
233000 21
233100 195
233200 1835
233300 5699
233400 5673
233500 1651
233600 193
233700 13
233800 6
233900 8
234000 0
234100 2
234200 1
234300 0
234400 2
234500 1
234600 0
234700 1
234800 0
234900 1
235000 4
235100 0
235200 0
235300 0
235400 0
235500 1
235600 0
235700 1
235800 0
235900 0
236000 0
236100 0
236200 0
236300 0
236400 0
236500 0
236600 1
236700 0
236800 0
236900 0
237000 0
237100 0
237200 1
237300 0
237400 0
237500 0
237600 1
237700 0
237800 0
237900 0
238000 1
238100 16
238200 29
238300 46
238400 7
238500 2
238600 1
238700 0
238800 0
238900 0
239000 1
239100 0
239200 0
239300 0
239400 0
239500 0
239600 0
239700 0
239800 1
239900 0
240000 0
240100 0
240200 0
240300 0
240400 0
240500 0
240600 2
240700 1
240800 0
240900 0
241000 2
241100 0
241200 0
241300 0
241400 0
241500 0
241600 1
241700 0
241800 0
241900 0
242000 0
242100 0
242200 0
242300 1
242400 1
242500 1
242600 0
242700 1
242800 0
242900 0
243000 1
243100 1
243200 1
243300 3
243400 0
243500 0
243600 0
243700 1
243800 0
243900 0
244000 1
244100 0
244200 1
244300 0
244400 0
244500 0
244600 0
244700 0
244800 1
244900 3
245000 0
245100 0
245200 1
245300 0
245400 2
245500 0
245600 1
245700 2
245800 2
245900 2
246000 8
246100 16
246200 67
246300 804
246400 4054
246500 6541
246600 3265
246700 503
246800 35
246900 18
247000 4
247100 4
247200 2
247300 0
247400 0
247500 0
247600 0
247700 0
247800 0
247900 1
248000 2
248100 4
248200 0
248300 0
248400 1
248500 0
248600 1
248700 0
248800 0
248900 0
249000 0
249100 2
249200 0
249300 0
249400 0
249500 0
249600 0
249700 0
249800 0
249900 0
250000 1
250100 0
250200 1
250300 0
250400 0
250500 1
250600 1
250700 0
250800 0
250900 0
251000 0
251100 1
251200 8
251300 22
251400 50
251500 16
251600 8
251700 2
251800 0
251900 1
252000 1
252100 0
252200 1
252300 0
252400 1
252500 0
252600 0
252700 0
252800 1
252900 0
253000 0
253100 0
253200 0
253300 0
253400 2
253500 1
253600 0
253700 0
253800 1
253900 1
254000 0
254100 0
254200 0
254300 0
254400 0
254500 0
254600 0
254700 1
254800 0
254900 2
255000 1
255100 1
255200 0
255300 0
255400 0
255500 1
255600 0
255700 0
255800 1
255900 0
256000 0
256100 2
256200 0
256300 0
256400 0
256500 0
256600 1
256700 0
256800 0
256900 0
257000 0
257100 0
257200 0
257300 0
257400 0
257500 1
257600 0
257700 0
257800 0
257900 2
258000 2
258100 2
258200 0
258300 0
258400 2
258500 0
258600 0
258700 2
258800 1
258900 0
259000 1
259100 7
259200 11
259300 31
259400 393
259500 2562
259600 6243
259700 4677
259800 1073
259900 103
260000 5
260100 7
260200 5
260300 1
260400 2
260500 0
260600 1
260700 0
260800 0
260900 0
261000 0
261100 1
261200 3
261300 3
261400 1
261500 0
261600 0
261700 1
261800 1
261900 2
262000 1
262100 1
262200 0
262300 0
262400 0
262500 0
262600 0
262700 0
262800 0
262900 0
263000 1
263100 0
263200 0
263300 0
263400 1
263500 0
263600 1
263700 0
263800 0
263900 0
264000 0
264100 0
264200 0
264300 6
264400 17
264500 46
264600 25
264700 7
264800 2
264900 0
265000 3
265100 0
265200 0
265300 0
265400 0
265500 0
265600 0
265700 0
265800 0
265900 0
266000 0
266100 0
266200 0
266300 0
266400 0
266500 0
266600 1
266700 0
266800 0
266900 1
267000 0
267100 0
267200 0
267300 0
267400 1
267500 0
267600 0
267700 0
267800 0
267900 0
268000 2
268100 0
268200 1
268300 0
268400 2
268500 0
268600 0
268700 0
268800 1
268900 0
269000 1
269100 0
269200 0
269300 1
269400 0
269500 1
269600 0
269700 0
269800 0
269900 0
270000 0
270100 0
270200 0
270300 0
270400 1
270500 0
270600 0
270700 0
270800 0
270900 0
271000 0
271100 1
271200 2
271300 1
271400 0
271500 0
271600 0
271700 1
271800 0
271900 0
272000 0
272100 5
272200 5
272300 11
272400 20
272500 162
272600 1509
272700 5230
272800 5815
272900 1903
273000 222
273100 25
273200 5
273300 6
273400 4
273500 1
273600 0
273700 0
273800 0
273900 0
274000 0
274100 0
274200 0
274300 1
274400 2
274500 2
274600 0
274700 0
274800 0
274900 0
275000 0
275100 1
275200 0
275300 0
275400 1
275500 0
275600 0
275700 0
275800 0
275900 0
276000 0
276100 0
276200 0
276300 1
276400 0
276500 0
276600 0
276700 1
276800 1
276900 0
277000 0
277100 0
277200 1
277300 1
277400 1
277500 12
277600 56
277700 43
277800 15
277900 1
278000 0
278100 1
278200 0
278300 0
278400 0
278500 1
278600 0
278700 0
278800 0
278900 0
279000 0
279100 0
279200 0
279300 1
279400 0
279500 0
279600 0
279700 0
279800 0
279900 0
280000 0
280100 0
280200 1
280300 1
280400 0
280500 1
280600 0
280700 0
280800 0
280900 0
281000 0
281100 0
281200 0
281300 0
281400 1
281500 0
281600 1
281700 0
281800 1
281900 0
282000 1
282100 1
282200 0
282300 0
282400 2
282500 1
282600 1
282700 2
282800 0
282900 0
283000 0
283100 0
283200 0
283300 0
283400 0
283500 0
283600 0
283700 0
283800 0
283900 0
284000 0
284100 0
284200 0
284300 6
284400 1
284500 1
284600 0
284700 0
284800 1
284900 0
285000 0
285100 0
285200 0
285300 3
285400 6
285500 13
285600 71
285700 809
285800 4045
285900 6263
286000 3162
286100 566
286200 52
286300 9
286400 5
286500 3
286600 2
286700 0
286800 1
286900 1
287000 0
287100 0
287200 1
287300 0
287400 2
287500 2
287600 0
287700 1
287800 0
287900 0
288000 1
288100 0
288200 1
288300 0
288400 0
288500 0
288600 0
288700 2
288800 0
288900 1
289000 1
289100 0
289200 0
289300 0
289400 0
289500 1
289600 0
289700 1
289800 1
289900 1
290000 0
290100 1
290200 1
290300 0
290400 0
290500 1
290600 4
290700 29
290800 46
290900 16
291000 1
291100 2
291200 1
291300 0
291400 0
291500 0
291600 0
291700 0
291800 2
291900 0
292000 0
292100 1
292200 0
292300 0
292400 0
292500 1
292600 1
292700 0
292800 0
292900 0
293000 0
293100 0
293200 0
293300 0
293400 0
293500 0
293600 0
293700 0
293800 1
293900 0
294000 0
294100 1
294200 0
294300 0
294400 0
294500 0
294600 1
294700 0
294800 0
294900 1
295000 0
295100 0
295200 0
295300 1
295400 1
295500 1
295600 1
295700 0
295800 2
295900 2
296000 0
296100 0
296200 0
296300 0
296400 0
296500 0
296600 1
296700 0
296800 0
296900 0
297000 0
297100 0
297200 1
297300 2
297400 4
297500 2
297600 1
297700 0
297800 0
297900 0
298000 0
298100 0
298200 2
298300 0
298400 6
298500 9
298600 11
298700 36
298800 301
298900 2409
299000 5997
299100 4741
299200 1274
299300 108
299400 9
299500 8
299600 6
299700 1
299800 2
299900 0
300000 0
300100 0
300200 0
300300 0
300400 0
300500 2
300600 3
300700 5
300800 0
300900 0
301000 0
301100 0
301200 0
301300 0
301400 0
301500 0
301600 2
301700 0
301800 0
301900 1
302000 0
302100 0
302200 1
302300 1
302400 0
302500 0
302600 0
302700 0
302800 0
302900 1
303000 1
303100 0
303200 1
303300 0
303400 1
303500 0
303600 1
303700 3
303800 19
303900 29
304000 31
304100 5
304200 2
304300 3
304400 2
304500 0
304600 0
304700 2
304800 1
304900 1
305000 1
305100 0
305200 0
305300 0
305400 2
305500 0
305600 0
305700 1
305800 0
305900 1
306000 0
306100 0
306200 0
306300 0
306400 0
306500 0
306600 0
306700 0
306800 1
306900 0
307000 1
307100 0
307200 1
307300 0
307400 0
307500 0
307600 0
307700 0
307800 0
307900 1
308000 0
308100 1
308200 1
308300 0
308400 1
308500 0
308600 0
308700 0
308800 1
308900 1
309000 1
309100 1
309200 0
309300 0
309400 0
309500 0
309600 0
309700 0
309800 1
309900 0
