209900 0
210000 0
210100 1
210200 1
210300 0
210400 0
210500 0
210600 0
210700 0
210800 0
210900 0
211000 0
211100 1
211200 0
211300 0
211400 0
211500 0
211600 1
211700 0
211800 5
211900 21
212000 21
212100 13
212200 2
212300 1
212400 1
212500 0
212600 0
212700 0
212800 2
212900 0
213000 0
213100 0
213200 1
213300 0
213400 0
213500 0
213600 0
213700 0
213800 0
213900 0
214000 0
214100 2
214200 1
214300 0
214400 0
214500 1
214600 0
214700 0
214800 1
214900 1
215000 0
215100 0
215200 0
215300 0
215400 1
215500 0
215600 1
215700 0
215800 0
215900 1
216000 1
216100 0
216200 0
216300 1
216400 1
216500 0
216600 0
216700 0
216800 1
216900 3
217000 0
217100 1
217200 0
217300 1
217400 0
217500 0
217600 0
217700 1
217800 0
217900 0
218000 0
218100 0
218200 0
218300 0
218400 0
218500 0
218600 4
218700 2
218800 0
218900 0
219000 0
219100 0
219200 0
219300 1
219400 1
219500 1
219600 1
219700 6
219800 7
219900 21
220000 199
220100 1607
220200 3968
220300 2947
220400 645
220500 52
220600 7
220700 5
220800 1
220900 2
221000 0
221100 0
221200 0
221300 0
221400 0
221500 0
221600 0
221700 2
221800 3
221900 0
222000 0
222100 0
222200 0
222300 0
222400 0
222500 0
222600 0
222700 0
222800 0
222900 0
223000 1
223100 0
223200 1
223300 0
223400 0
223500 1
223600 1
223700 0
223800 0
223900 0
224000 0
224100 0
224200 0
224300 0
224400 0
224500 0
224600 0
224700 0
224800 0
224900 3
225000 12
225100 30
225200 17
225300 3
225400 2
225500 1
225600 0
225700 0
225800 0
225900 0
226000 0
226100 0
226200 0
226300 1
226400 0
226500 1
226600 0
226700 0
226800 0
226900 0
227000 0
227100 0
227200 0
227300 0
227400 0
227500 0
227600 0
227700 0
227800 0
227900 0
228000 0
228100 0
228200 1
228300 0
228400 0
228500 0
228600 0
228700 1
228800 0
228900 0
229000 0
229100 0
229200 1
229300 0
229400 0
229500 0
229600 0
229700 0
229800 0
229900 0
230000 0
230100 0
230200 1
230300 2
230400 0
230500 1
230600 1
230700 0
230800 0
230900 0
231000 1
231100 0
231200 0
231300 0
231400 0
231500 0
231600 1
231700 2
231800 0
231900 1
232000 0
232100 0
232200 0
232300 1
232400 0
232500 0
232600 0
232700 5
232800 5
232900 3
233000 20
233100 113
233200 1148
233300 3691
233400 3556
233500 1017
233600 113
233700 11
233800 7
233900 3
234000 0
234100 2
234200 0
234300 0
234400 0
234500 0
234600 1
234700 0
234800 0
234900 1
235000 1
235100 1
235200 0
235300 0
235400 0
235500 0
235600 1
235700 0
235800 0
235900 0
236000 0
236100 1
236200 0
236300 0
236400 0
236500 0
236600 0
236700 0
236800 0
236900 0
237000 0
237100 0
237200 0
237300 0
237400 0
237500 0
237600 0
237700 1
237800 3
237900 0
238000 2
238100 7
238200 27
238300 30
238400 3
238500 2
238600 0
238700 1
238800 0
238900 0
239000 0
239100 1
239200 1
239300 1
239400 0
239500 1
239600 1
239700 1
239800 0
239900 0
240000 0
240100 1
240200 0
240300 0
240400 0
240500 0
240600 0
240700 0
240800 0
240900 1
241000 2
241100 0
241200 0
241300 0
241400 0
241500 0
241600 0
241700 0
241800 0
241900 0
242000 0
242100 1
242200 0
242300 0
242400 0
242500 0
242600 0
242700 0
242800 0
242900 0
243000 1
243100 0
243200 1
243300 3
243400 0
243500 0
243600 0
243700 0
243800 0
243900 0
244000 0
244100 1
244200 1
244300 0
244400 0
244500 0
244600 0
244700 0
244800 0
244900 2
245000 2
245100 0
245200 0
245300 0
245400 1
245500 0
245600 0
245700 1
245800 0
245900 2
246000 8
246100 11
246200 47
246300 486
246400 2516
246500 4048
246600 2073
246700 323
246800 19
246900 7
247000 2
247100 2
247200 2
247300 0
247400 2
247500 0
247600 1
247700 0
247800 0
247900 2
248000 1
248100 0
248200 1
248300 0
248400 0
248500 0
248600 0
248700 0
248800 0
248900 0
249000 0
249100 0
249200 0
249300 0
249400 0
249500 0
249600 1
249700 0
249800 1
249900 0
250000 1
250100 0
250200 0
250300 0
250400 0
250500 0
250600 1
250700 0
250800 1
250900 0
251000 2
251100 0
251200 7
251300 26
251400 24
251500 12
251600 1
251700 0
251800 0
251900 2
252000 0
252100 0
252200 0
252300 0
252400 0
252500 0
252600 1
252700 0
252800 0
252900 0
253000 1
253100 1
253200 0
253300 0
253400 0
253500 0
253600 0
253700 0
253800 1
253900 0
254000 0
254100 0
254200 0
254300 0
254400 0
254500 0
254600 0
254700 0
254800 0
254900 0
255000 2
255100 0
255200 0
255300 0
255400 1
255500 0
255600 0
255700 0
255800 0
255900 0
256000 0
256100 0
256200 0
256300 0
256400 0
256500 1
256600 0
256700 0
256800 1
256900 0
257000 0
257100 1
257200 1
257300 0
257400 0
257500 0
257600 1
257700 0
257800 0
257900 1
258000 2
258100 0
258200 1
258300 0
258400 1
258500 2
258600 0
258700 1
258800 0
258900 1
259000 3
259100 2
259200 5
259300 19
259400 241
259500 1647
259600 3990
259700 2897
259800 620
259900 55
260000 6
260100 7
260200 1
260300 0
260400 0
260500 0
260600 0
260700 1
260800 0
260900 0
261000 0
261100 1
261200 1
261300 2
261400 1
261500 0
261600 0
261700 0
261800 0
261900 0
262000 0
262100 1
262200 0
262300 0
262400 0
262500 0
262600 0
262700 0
262800 1
262900 0
263000 1
263100 1
263200 0
263300 1
263400 0
263500 0
263600 0
263700 0
263800 0
263900 0
264000 0
264100 1
264200 1
264300 4
264400 15
264500 34
264600 20
264700 6
264800 0
264900 2
265000 0
265100 0
265200 0
265300 0
265400 0
265500 0
265600 1
265700 0
265800 1
265900 0
266000 1
266100 0
266200 0
266300 0
266400 0
266500 0
266600 0
266700 0
266800 0
266900 0
267000 0
267100 0
267200 2
267300 1
267400 1
267500 0
267600 0
267700 0
267800 0
267900 0
268000 1
268100 0
268200 0
268300 0
268400 0
268500 1
268600 0
268700 0
268800 0
268900 0
269000 0
269100 0
269200 0
269300 2
269400 1
269500 1
269600 0
269700 2
269800 1
269900 0
270000 0
270100 0
270200 0
270300 1
270400 0
270500 2
270600 0
270700 0
270800 0
270900 1
271000 0
271100 1
271200 1
271300 3
271400 0
271500 0
271600 1
271700 0
271800 0
271900 0
272000 0
272100 0
272200 2
272300 5
272400 18
272500 107
272600 995
272700 3560
272800 3780
272900 1204
273000 134
273100 11
273200 2
273300 6
273400 3
273500 1
273600 1
273700 0
273800 1
273900 0
274000 0
274100 0
274200 0
274300 0
274400 2
274500 0
274600 1
274700 0
274800 0
274900 0
275000 1
275100 0
275200 0
275300 0
275400 0
275500 0
275600 0
275700 0
275800 0
275900 0
276000 2
276100 0
276200 0
276300 0
276400 0
276500 0
276600 0
276700 0
276800 1
276900 0
277000 0
277100 0
277200 0
277300 2
277400 0
277500 6
277600 13
277700 29
277800 5
277900 2
278000 0
278100 0
278200 0
278300 0
278400 1
278500 0
278600 0
278700 1
278800 0
278900 0
279000 0
279100 1
279200 0
279300 0
279400 0
279500 1
279600 1
279700 2
279800 0
279900 1
280000 1
280100 0
280200 1
280300 0
280400 0
280500 0
280600 1
280700 1
280800 1
280900 0
281000 0
281100 0
281200 0
281300 0
281400 0
281500 1
281600 0
281700 0
281800 0
281900 0
282000 0
282100 0
282200 0
282300 0
282400 1
282500 1
282600 0
282700 0
282800 0
282900 0
283000 0
283100 0
283200 0
283300 0
283400 0
283500 1
283600 0
283700 1
283800 0
283900 0
284000 0
284100 0
284200 1
284300 2
284400 1
284500 0
284600 1
284700 0
284800 1
284900 0
285000 1
285100 0
285200 2
285300 1
285400 1
285500 10
285600 52
285700 511
285800 2526
285900 4186
286000 2025
286100 359
286200 30
286300 3
286400 5
286500 0
286600 1
286700 0
286800 1
286900 0
287000 0
287100 0
287200 0
287300 0
287400 3
287500 1
287600 0
287700 0
287800 0
287900 1
288000 0
288100 0
288200 0
288300 0
288400 0
288500 0
288600 0
288700 0
288800 0
288900 0
289000 0
289100 0
289200 0
289300 0
289400 0
289500 0
289600 1
289700 1
289800 1
289900 0
290000 0
290100 0
290200 1
290300 0
290400 0
290500 1
290600 5
290700 22
290800 33
290900 16
291000 1
291100 1
291200 1
291300 1
291400 1
291500 0
291600 0
291700 0
291800 0
291900 1
292000 0
292100 0
292200 1
292300 1
292400 0
292500 0
292600 0
292700 0
292800 0
292900 0
293000 0
293100 0
293200 0
293300 0
293400 0
293500 0
293600 0
293700 1
293800 0
293900 0
294000 0
294100 0
294200 0
294300 0
294400 0
294500 2
294600 0
294700 0
294800 0
294900 0
295000 1
295100 1
295200 0
295300 1
295400 0
295500 0
295600 1
295700 0
295800 0
295900 0
296000 1
296100 1
296200 0
296300 0
296400 0
296500 0
296600 0
296700 0
296800 0
296900 0
297000 0
297100 0
297200 1
297300 1
297400 1
297500 0
297600 0
297700 0
297800 0
297900 0
298000 0
298100 0
298200 0
298300 0
298400 0
298500 4
298600 7
298700 23
298800 211
298900 1525
299000 3898
299100 3155
299200 743
299300 63
299400 8
299500 3
299600 2
299700 0
299800 0
299900 1
300000 0
300100 0
300200 0
300300 0
300400 0
300500 1
300600 3
300700 0
300800 0
300900 0
301000 0
301100 0
301200 0
301300 0
301400 0
301500 0
301600 0
301700 0
301800 0
301900 0
302000 0
302100 0
302200 0
302300 1
302400 0
302500 1
302600 1
302700 0
302800 0
302900 0
303000 0
303100 1
303200 1
303300 1
303400 0
303500 1
303600 1
303700 2
303800 16
303900 21
304000 21
304100 2
304200 0
304300 0
304400 0
304500 0
304600 0
304700 0
304800 0
304900 0
305000 0
305100 0
305200 0
305300 1
305400 0
305500 0
305600 1
305700 1
305800 0
305900 0
306000 0
306100 0
306200 0
306300 0
306400 1
306500 0
306600 0
306700 0
306800 1
306900 1
307000 0
307100 0
307200 0
307300 0
307400 0
307500 0
307600 0
307700 0
307800 0
307900 1
308000 0
308100 1
308200 0
308300 0
308400 0
308500 0
308600 0
308700 0
308800 3
308900 1
309000 0
309100 0
309200 0
309300 0
309400 0
309500 0
309600 0
309700 0
309800 1
309900 0
