212300 0
212400 0
212500 1
212600 0
212700 0
212800 0
212900 0
213000 0
213100 0
213200 0
213300 0
213400 0
213500 0
213600 0
213700 0
213800 0
213900 1
214000 0
214100 1
214200 1
214300 0
214400 0
214500 0
214600 0
214700 0
214800 0
214900 1
215000 0
215100 0
215200 0
215300 0
215400 0
215500 0
215600 1
215700 0
215800 0
215900 1
216000 0
216100 0
216200 0
216300 0
216400 0
216500 0
216600 0
216700 0
216800 0
216900 0
217000 0
217100 0
217200 0
217300 0
217400 1
217500 0
217600 0
217700 0
217800 0
217900 0
218000 0
218100 1
218200 0
218300 0
218400 0
218500 0
218600 0
218700 0
218800 0
218900 0
219000 0
219100 0
219200 0
219300 0
219400 0
219500 3
219600 0
219700 0
219800 0
219900 0
220000 1
220100 1
220200 7
220300 1
220400 0
220500 0
220600 0
220700 0
220800 1
220900 0
221000 0
221100 0
221200 0
221300 0
221400 0
221500 0
221600 0
221700 0
221800 0
221900 0
222000 0
222100 0
222200 0
222300 0
222400 0
222500 0
222600 0
222700 0
222800 0
222900 0
223000 0
223100 0
223200 0
223300 0
223400 0
223500 0
223600 0
223700 0
223800 0
223900 0
224000 1
224100 0
224200 0
224300 0
224400 0
224500 0
224600 1
224700 0
224800 0
224900 0
225000 0
225100 0
225200 0
225300 0
225400 0
225500 0
225600 0
225700 0
225800 0
225900 0
226000 0
226100 0
226200 0
226300 0
226400 0
226500 0
226600 0
226700 0
226800 0
226900 0
227000 0
227100 0
227200 0
227300 0
227400 1
227500 0
227600 1
227700 0
227800 0
227900 0
228000 0
228100 0
228200 0
228300 0
228400 0
228500 0
228600 0
228700 0
228800 1
228900 0
229000 0
229100 0
229200 0
229300 1
229400 0
229500 0
229600 0
229700 0
229800 0
229900 0
230000 0
230100 0
230200 0
230300 0
230400 0
230500 0
230600 0
230700 0
230800 0
230900 1
231000 0
231100 1
231200 0
231300 0
231400 0
231500 0
231600 0
231700 0
231800 0
231900 0
232000 0
232100 0
232200 0
232300 0
232400 0
232500 0
232600 0
232700 0
232800 1
232900 1
233000 0
233100 0
233200 2
233300 6
233400 6
233500 1
233600 0
233700 0
233800 0
233900 1
234000 0
234100 0
234200 1
234300 0
234400 0
234500 0
234600 0
234700 0
234800 0
234900 0
235000 0
235100 0
235200 0
235300 0
235400 0
235500 0
235600 0
235700 0
235800 0
235900 0
236000 0
236100 0
236200 0
236300 0
236400 1
236500 1
236600 0
236700 0
236800 0
236900 0
237000 0
237100 0
237200 0
237300 0
237400 0
237500 0
237600 0
237700 0
237800 0
237900 0
238000 1
238100 0
238200 0
238300 0
238400 0
238500 0
238600 0
238700 0
238800 0
238900 1
239000 0
239100 0
239200 0
239300 0
239400 0
239500 0
239600 0
239700 0
239800 0
239900 0
240000 0
240100 0
240200 0
240300 0
240400 0
240500 0
240600 0
240700 0
240800 0
240900 0
241000 0
241100 0
241200 0
241300 0
241400 1
241500 0
241600 0
241700 0
241800 0
241900 0
242000 0
242100 0
242200 0
242300 0
242400 0
242500 0
242600 0
242700 0
242800 0
242900 1
243000 0
243100 0
243200 0
243300 0
243400 0
243500 0
243600 0
243700 0
243800 0
243900 0
244000 0
244100 0
244200 0
244300 0
244400 2
244500 0
244600 1
244700 0
244800 0
244900 0
245000 0
245100 0
245200 0
245300 0
245400 0
245500 0
245600 0
245700 0
245800 0
245900 0
246000 0
246100 0
246200 0
246300 1
246400 0
246500 0
246600 2
246700 1
246800 0
246900 0
247000 0
247100 0
247200 0
247300 0
247400 0
247500 0
247600 0
247700 0
247800 0
247900 0
248000 0
248100 0
248200 0
248300 0
248400 0
248500 0
248600 0
248700 0
248800 0
248900 0
249000 0
249100 0
249200 1
249300 0
249400 0
249500 0
249600 0
249700 0
249800 0
249900 0
250000 0
250100 0
250200 0
250300 0
250400 0
250500 0
250600 1
250700 0
250800 0
250900 0
251000 0
251100 0
251200 0
251300 0
251400 0
251500 0
251600 0
251700 0
251800 0
251900 1
252000 0
252100 0
252200 0
252300 0
252400 0
252500 0
252600 0
252700 0
252800 0
252900 0
253000 0
253100 0
253200 0
253300 0
253400 1
253500 0
253600 0
253700 0
253800 0
253900 0
254000 0
254100 0
254200 0
254300 0
254400 0
254500 1
254600 0
254700 0
254800 0
254900 0
255000 0
255100 0
255200 0
255300 1
255400 0
255500 0
255600 0
255700 0
255800 0
255900 0
256000 0
256100 0
256200 0
256300 0
256400 0
256500 0
256600 0
256700 1
256800 0
256900 0
257000 0
257100 0
257200 0
257300 0
257400 0
257500 0
257600 0
257700 0
257800 0
257900 1
258000 0
258100 0
258200 0
258300 1
258400 0
258500 0
258600 0
258700 0
258800 0
258900 0
259000 0
259100 0
259200 0
259300 0
259400 0
259500 0
259600 3
259700 2
259800 0
259900 1
260000 0
260100 0
260200 0
260300 0
260400 0
260500 0
260600 0
260700 0
260800 1
260900 0
261000 0
261100 0
261200 0
261300 0
261400 1
261500 0
261600 0
261700 0
261800 0
261900 0
262000 0
262100 0
262200 0
262300 0
262400 0
262500 0
262600 0
262700 0
262800 0
262900 0
263000 0
263100 0
263200 0
263300 0
263400 0
263500 0
263600 1
263700 0
263800 0
263900 1
264000 0
264100 1
264200 0
264300 0
264400 0
264500 0
264600 0
264700 0
264800 0
264900 0
265000 0
265100 0
265200 0
265300 0
265400 0
265500 0
265600 0
265700 0
265800 1
265900 0
266000 0
266100 0
266200 0
266300 1
266400 0
266500 0
266600 0
266700 0
266800 1
266900 0
267000 0
267100 0
267200 0
267300 0
267400 0
267500 0
267600 0
267700 0
267800 0
267900 0
268000 0
268100 0
268200 0
268300 0
268400 1
268500 0
268600 0
268700 0
268800 1
268900 0
269000 0
269100 1
269200 0
269300 0
269400 0
269500 0
269600 0
269700 0
269800 0
269900 0
270000 0
270100 0
270200 0
270300 0
270400 0
270500 0
270600 0
270700 0
270800 0
270900 0
271000 0
271100 0
271200 0
271300 0
271400 0
271500 0
271600 0
271700 0
271800 0
271900 0
272000 0
272100 0
272200 0
272300 0
272400 0
272500 0
272600 2
272700 2
272800 1
272900 3
273000 0
273100 0
273200 0
273300 0
273400 0
273500 0
273600 0
273700 0
273800 0
273900 0
274000 0
274100 0
274200 0
274300 0
274400 0
274500 0
274600 0
274700 0
274800 0
274900 0
275000 0
275100 0
275200 0
275300 0
275400 0
275500 0
275600 0
275700 0
275800 0
275900 0
276000 0
276100 0
276200 0
276300 0
276400 0
276500 0
276600 0
276700 0
276800 0
276900 0
277000 0
277100 0
277200 0
277300 0
277400 1
277500 0
277600 0
277700 0
277800 1
277900 1
278000 0
278100 0
278200 0
278300 0
278400 0
278500 0
278600 0
278700 0
278800 0
278900 0
279000 0
279100 0
279200 0
279300 0
279400 0
279500 0
279600 1
279700 0
279800 0
279900 0
280000 0
280100 0
280200 0
280300 0
280400 0
280500 0
280600 0
280700 0
280800 0
280900 0
281000 1
281100 1
281200 0
281300 0
281400 0
281500 0
281600 0
281700 0
281800 0
281900 0
282000 0
282100 0
282200 0
282300 1
282400 0
282500 0
282600 0
282700 0
282800 1
282900 0
283000 0
283100 0
283200 0
283300 0
283400 0
283500 0
283600 0
283700 0
283800 0
283900 1
284000 0
284100 0
284200 0
284300 0
284400 0
284500 0
284600 0
284700 0
284800 0
284900 0
285000 0
285100 0
285200 0
285300 0
285400 0
285500 0
285600 1
285700 2
285800 1
285900 2
286000 3
286100 0
286200 0
286300 0
286400 0
286500 1
286600 0
286700 0
286800 0
286900 0
287000 0
287100 0
287200 1
287300 0
287400 0
287500 0
287600 0
287700 0
287800 0
287900 0
288000 0
288100 0
288200 0
288300 0
288400 0
288500 0
288600 0
288700 1
288800 0
288900 0
289000 2
289100 0
289200 0
289300 0
289400 0
289500 0
289600 0
289700 0
289800 0
289900 0
290000 1
290100 0
290200 0
290300 0
290400 0
290500 0
290600 0
290700 0
290800 0
290900 0
291000 0
291100 0
291200 1
291300 0
291400 0
291500 0
291600 0
291700 0
291800 0
291900 0
292000 0
292100 0
292200 0
292300 0
292400 0
292500 0
292600 0
292700 0
292800 0
292900 0
293000 0
293100 0
293200 0
293300 0
293400 0
293500 0
293600 0
293700 0
293800 0
293900 0
294000 0
294100 0
294200 0
294300 0
294400 0
294500 0
294600 0
294700 0
294800 0
294900 0
295000 0
295100 0
295200 0
295300 0
295400 0
295500 0
295600 0
295700 0
295800 0
295900 1
296000 1
296100 1
296200 0
296300 0
296400 0
296500 1
296600 0
296700 0
296800 1
296900 0
297000 0
297100 0
297200 0
297300 0
297400 0
297500 0
297600 0
297700 0
297800 0
297900 1
298000 0
298100 0
298200 0
298300 0
298400 0
298500 1
298600 0
298700 0
298800 0
298900 3
299000 7
299100 3
299200 1
299300 0
299400 0
299500 0
299600 0
299700 1
299800 0
299900 0
300000 0
300100 0
300200 0
300300 0
300400 0
300500 0
300600 0
300700 0
300800 0
300900 0
301000 1
301100 0
301200 0
301300 0
301400 0
301500 0
301600 0
301700 0
301800 0
301900 0
302000 0
302100 0
302200 0
302300 0
302400 0
302500 0
302600 0
302700 0
302800 0
302900 0
303000 0
303100 0
303200 0
303300 0
303400 0
303500 0
303600 0
303700 0
303800 0
303900 0
304000 0
304100 0
304200 0
304300 0
304400 0
304500 0
304600 0
304700 0
304800 0
304900 0
305000 0
305100 0
305200 0
305300 0
305400 0
305500 1
305600 0
305700 0
305800 0
305900 0
306000 0
306100 0
306200 0
306300 0
306400 0
306500 0
306600 0
306700 1
306800 0
306900 0
307000 0
307100 0
307200 0
307300 0
307400 0
307500 0
307600 0
307700 1
307800 1
307900 0
308000 0
308100 0
308200 0
308300 0
308400 0
308500 0
308600 0
308700 0
308800 0
308900 0
309000 0
309100 0
309200 0
309300 0
309400 0
309500 0
309600 0
309700 0
309800 0
309900 0
