212200 0
212300 0
212400 0
212500 0
212600 1
212700 0
212800 1
212900 0
213000 0
213100 0
213200 0
213300 0
213400 0
213500 0
213600 0
213700 0
213800 0
213900 0
214000 0
214100 1
214200 0
214300 0
214400 0
214500 0
214600 0
214700 0
214800 2
214900 0
215000 1
215100 0
215200 1
215300 1
215400 0
215500 0
215600 0
215700 0
215800 0
215900 0
216000 1
216100 1
216200 1
216300 0
216400 1
216500 0
216600 2
216700 0
216800 1
216900 2
217000 1
217100 0
217200 2
217300 0
217400 2
217500 0
217600 0
217700 0
217800 0
217900 1
218000 0
218100 0
218200 0
218300 1
218400 1
218500 0
218600 0
218700 0
218800 0
218900 2
219000 2
219100 0
219200 0
219300 0
219400 0
219500 1
219600 2
219700 1
219800 1
219900 0
220000 3
220100 33
220200 91
220300 65
220400 20
220500 0
220600 1
220700 1
220800 0
220900 0
221000 0
221100 0
221200 0
221300 0
221400 1
221500 0
221600 0
221700 1
221800 0
221900 1
222000 0
222100 0
222200 0
222300 0
222400 0
222500 1
222600 1
222700 1
222800 0
222900 0
223000 0
223100 0
223200 0
223300 2
223400 0
223500 3
223600 1
223700 0
223800 1
223900 0
224000 0
224100 0
224200 1
224300 0
224400 0
224500 1
224600 0
224700 0
224800 0
224900 0
225000 0
225100 0
225200 0
225300 1
225400 0
225500 1
225600 0
225700 0
225800 1
225900 0
226000 1
226100 0
226200 0
226300 0
226400 1
226500 0
226600 0
226700 1
226800 1
226900 0
227000 1
227100 0
227200 0
227300 2
227400 1
227500 2
227600 1
227700 0
227800 1
227900 0
228000 1
228100 0
228200 0
228300 0
228400 0
228500 0
228600 0
228700 0
228800 0
228900 0
229000 1
229100 0
229200 0
229300 1
229400 0
229500 0
229600 1
229700 0
229800 0
229900 1
230000 0
230100 0
230200 0
230300 0
230400 0
230500 1
230600 0
230700 0
230800 0
230900 0
231000 0
231100 0
231200 0
231300 0
231400 2
231500 1
231600 0
231700 2
231800 0
231900 0
232000 0
232100 1
232200 2
232300 0
232400 1
232500 0
232600 0
232700 0
232800 0
232900 1
233000 0
233100 2
233200 26
233300 86
233400 83
233500 29
233600 2
233700 0
233800 0
233900 2
234000 1
234100 0
234200 1
234300 1
234400 0
234500 1
234600 2
234700 0
234800 0
234900 1
235000 0
235100 0
235200 0
235300 0
235400 0
235500 0
235600 3
235700 0
235800 0
235900 0
236000 1
236100 2
236200 0
236300 2
236400 1
236500 0
236600 0
236700 1
236800 0
236900 1
237000 0
237100 0
237200 1
237300 0
237400 1
237500 1
237600 0
237700 0
237800 0
237900 0
238000 0
238100 0
238200 0
238300 0
238400 0
238500 0
238600 0
238700 0
238800 0
238900 0
239000 0
239100 0
239200 2
239300 0
239400 1
239500 1
239600 1
239700 0
239800 1
239900 0
240000 1
240100 0
240200 0
240300 1
240400 1
240500 1
240600 1
240700 0
240800 0
240900 0
241000 0
241100 0
241200 0
241300 0
241400 0
241500 0
241600 0
241700 1
241800 0
241900 0
242000 0
242100 1
242200 0
242300 0
242400 2
242500 0
242600 0
242700 0
242800 1
242900 1
243000 0
243100 1
243200 1
243300 1
243400 1
243500 0
243600 2
243700 0
243800 0
243900 1
244000 0
244100 0
244200 0
244300 1
244400 0
244500 0
244600 0
244700 0
244800 2
244900 0
245000 2
245100 1
245200 1
245300 1
245400 0
245500 1
245600 2
245700 0
245800 0
245900 0
246000 2
246100 0
246200 1
246300 17
246400 57
246500 97
246600 56
246700 12
246800 4
246900 1
247000 0
247100 0
247200 0
247300 0
247400 0
247500 0
247600 1
247700 0
247800 1
247900 0
248000 0
248100 1
248200 0
248300 1
248400 0
248500 0
248600 1
248700 0
248800 1
248900 0
249000 1
249100 1
249200 1
249300 0
249400 0
249500 1
249600 0
249700 0
249800 1
249900 0
250000 0
250100 1
250200 2
250300 1
250400 1
250500 0
250600 0
250700 1
250800 0
250900 0
251000 1
251100 1
251200 1
251300 1
251400 1
251500 1
251600 0
251700 0
251800 1
251900 0
252000 0
252100 0
252200 0
252300 1
252400 1
252500 1
252600 1
252700 1
252800 1
252900 0
253000 1
253100 1
253200 1
253300 0
253400 0
253500 1
253600 0
253700 0
253800 0
253900 0
254000 0
254100 1
254200 0
254300 1
254400 1
254500 0
254600 0
254700 0
254800 0
254900 1
255000 0
255100 0
255200 0
255300 3
255400 0
255500 0
255600 0
255700 1
255800 0
255900 0
256000 0
256100 0
256200 0
256300 0
256400 0
256500 0
256600 0
256700 1
256800 0
256900 0
257000 4
257100 1
257200 0
257300 1
257400 1
257500 0
257600 0
257700 2
257800 0
257900 0
258000 1
258100 2
258200 0
258300 1
258400 1
258500 0
258600 0
258700 0
258800 0
258900 0
259000 1
259100 1
259200 0
259300 0
259400 7
259500 30
259600 93
259700 72
259800 6
259900 3
260000 1
260100 0
260200 0
260300 1
260400 0
260500 0
260600 0
260700 0
260800 1
260900 0
261000 0
261100 0
261200 1
261300 0
261400 1
261500 0
261600 0
261700 0
261800 0
261900 0
262000 0
262100 0
262200 1
262300 0
262400 0
262500 0
262600 1
262700 0
262800 0
262900 0
263000 0
263100 0
263200 0
263300 0
263400 0
263500 0
263600 0
263700 0
263800 0
263900 1
264000 0
264100 1
264200 0
264300 0
264400 0
264500 1
264600 1
264700 0
264800 0
264900 0
265000 2
265100 0
265200 1
265300 0
265400 1
265500 0
265600 0
265700 0
265800 2
265900 1
266000 2
266100 1
266200 0
266300 0
266400 1
266500 1
266600 0
266700 0
266800 0
266900 1
267000 1
267100 0
267200 0
267300 0
267400 0
267500 1
267600 0
267700 0
267800 0
267900 1
268000 1
268100 1
268200 0
268300 1
268400 0
268500 0
268600 0
268700 0
268800 0
268900 0
269000 0
269100 0
269200 3
269300 1
269400 1
269500 1
269600 1
269700 0
269800 1
269900 0
270000 0
270100 0
270200 0
270300 0
270400 1
270500 1
270600 0
270700 1
270800 0
270900 1
271000 0
271100 0
271200 0
271300 2
271400 0
271500 0
271600 1
271700 0
271800 0
271900 0
272000 0
272100 1
272200 0
272300 0
272400 1
272500 2
272600 25
272700 82
272800 79
272900 39
273000 2
273100 0
273200 0
273300 0
273400 1
273500 0
273600 0
273700 2
273800 0
273900 0
274000 1
274100 1
274200 0
274300 0
274400 0
274500 1
274600 2
274700 0
274800 0
274900 0
275000 0
275100 0
275200 0
275300 0
275400 0
275500 0
275600 1
275700 0
275800 0
275900 1
276000 0
276100 0
276200 1
276300 0
276400 2
276500 1
276600 1
276700 0
276800 1
276900 0
277000 0
277100 1
277200 1
277300 0
277400 1
277500 0
277600 1
277700 1
277800 0
277900 1
278000 3
278100 3
278200 0
278300 1
278400 0
278500 0
278600 1
278700 0
278800 0
278900 0
279000 0
279100 0
279200 0
279300 0
279400 1
279500 0
279600 0
279700 0
279800 0
279900 0
280000 0
280100 0
280200 0
280300 0
280400 0
280500 0
280600 1
280700 0
280800 0
280900 0
281000 0
281100 0
281200 0
281300 0
281400 1
281500 0
281600 1
281700 0
281800 1
281900 0
282000 1
282100 1
282200 0
282300 0
282400 0
282500 0
282600 0
282700 1
282800 0
282900 0
283000 0
283100 0
283200 0
283300 1
283400 1
283500 0
283600 0
283700 0
283800 0
283900 0
284000 1
284100 0
284200 0
284300 0
284400 1
284500 1
284600 1
284700 1
284800 0
284900 0
285000 1
285100 1
285200 1
285300 0
285400 2
285500 0
285600 2
285700 11
285800 42
285900 94
286000 52
286100 7
286200 1
286300 1
286400 1
286500 0
286600 0
286700 0
286800 0
286900 1
287000 1
287100 0
287200 0
287300 1
287400 1
287500 0
287600 0
287700 0
287800 0
287900 0
288000 0
288100 0
288200 0
288300 0
288400 1
288500 1
288600 0
288700 1
288800 0
288900 0
289000 1
289100 0
289200 1
289300 2
289400 0
289500 0
289600 0
289700 0
289800 0
289900 0
290000 0
290100 0
290200 0
290300 0
290400 0
290500 0
290600 0
290700 0
290800 0
290900 0
291000 0
291100 1
291200 0
291300 0
291400 0
291500 0
291600 0
291700 0
291800 0
291900 0
292000 0
292100 0
292200 0
292300 1
292400 0
292500 1
292600 0
292700 1
292800 0
292900 1
293000 0
293100 0
293200 2
293300 0
293400 0
293500 0
293600 1
293700 1
293800 0
293900 0
294000 0
294100 1
294200 0
294300 1
294400 0
294500 0
294600 0
294700 0
294800 0
294900 0
295000 0
295100 0
295200 0
295300 0
295400 1
295500 0
295600 0
295700 0
295800 1
295900 1
296000 1
296100 1
296200 0
296300 1
296400 0
296500 1
296600 0
296700 1
296800 0
296900 1
297000 1
297100 0
297200 0
297300 0
297400 0
297500 1
297600 1
297700 1
297800 1
297900 0
298000 0
298100 0
298200 0
298300 0
298400 0
298500 0
298600 1
298700 0
298800 3
298900 28
299000 94
299100 79
299200 17
299300 2
299400 2
299500 0
299600 1
299700 0
299800 1
299900 0
300000 1
300100 2
300200 0
300300 1
300400 1
300500 0
300600 0
300700 0
300800 0
300900 0
301000 0
301100 0
301200 2
301300 0
301400 0
301500 0
301600 1
301700 0
301800 0
301900 0
302000 0
302100 0
302200 1
302300 0
302400 1
302500 2
302600 0
302700 0
302800 0
302900 0
303000 1
303100 3
303200 1
303300 0
303400 0
303500 0
303600 1
303700 0
303800 2
303900 2
304000 0
304100 1
304200 0
304300 0
304400 0
304500 1
304600 0
304700 0
304800 0
304900 1
305000 1
305100 0
305200 2
305300 0
305400 0
305500 0
305600 0
305700 0
305800 0
305900 0
306000 0
306100 0
306200 0
306300 1
306400 2
306500 0
306600 0
306700 0
306800 0
306900 0
307000 0
307100 0
307200 0
307300 0
307400 0
307500 0
307600 0
307700 0
307800 0
307900 0
308000 1
308100 1
308200 1
308300 0
308400 0
308500 0
308600 2
308700 0
308800 2
308900 1
309000 1
309100 0
309200 0
309300 2
309400 1
309500 1
309600 1
309700 1
309800 0
309900 0
