209600 0
209700 0
209800 0
209900 1
210000 0
210100 0
210200 0
210300 1
210400 0
210500 1
210600 0
210700 0
210800 0
210900 0
211000 0
211100 0
211200 0
211300 1
211400 0
211500 0
211600 0
211700 0
211800 5
211900 32
212000 49
212100 18
212200 6
212300 0
212400 1
212500 0
212600 0
212700 0
212800 0
212900 0
213000 0
213100 0
213200 0
213300 0
213400 1
213500 0
213600 0
213700 0
213800 0
213900 0
214000 0
214100 0
214200 0
214300 0
214400 0
214500 0
214600 0
214700 0
214800 1
214900 0
215000 0
215100 0
215200 0
215300 1
215400 0
215500 0
215600 0
215700 0
215800 0
215900 0
216000 0
216100 0
216200 0
216300 0
216400 0
216500 1
216600 0
216700 1
216800 2
216900 2
217000 1
217100 1
217200 0
217300 0
217400 0
217500 0
217600 1
217700 1
217800 0
217900 0
218000 1
218100 0
218200 0
218300 0
218400 2
218500 2
218600 1
218700 3
218800 1
218900 0
219000 0
219100 0
219200 0
219300 0
219400 2
219500 0
219600 1
219700 1
219800 6
219900 34
220000 335
220100 2552
220200 6202
220300 4751
220400 1094
220500 92
220600 9
220700 12
220800 3
220900 1
221000 1
221100 0
221200 0
221300 1
221400 0
221500 1
221600 1
221700 2
221800 2
221900 1
222000 1
222100 1
222200 0
222300 0
222400 0
222500 0
222600 0
222700 1
222800 0
222900 1
223000 0
223100 0
223200 0
223300 0
223400 0
223500 0
223600 1
223700 0
223800 2
223900 0
224000 0
224100 1
224200 0
224300 0
224400 0
224500 0
224600 0
224700 1
224800 0
224900 4
225000 11
225100 39
225200 33
225300 4
225400 2
225500 1
225600 0
225700 1
225800 1
225900 0
226000 0
226100 0
226200 1
226300 0
226400 2
226500 0
226600 0
226700 0
226800 0
226900 1
227000 0
227100 0
227200 0
227300 0
227400 0
227500 0
227600 1
227700 0
227800 1
227900 1
228000 1
228100 0
228200 0
228300 1
228400 0
228500 0
228600 0
228700 0
228800 1
228900 0
229000 0
229100 0
229200 3
229300 0
229400 1
229500 0
229600 0
229700 0
229800 0
229900 3
230000 2
230100 0
230200 0
230300 1
230400 0
230500 0
230600 0
230700 0
230800 0
230900 0
231000 1
231100 1
231200 1
231300 2
231400 0
231500 1
231600 1
231700 2
231800 0
231900 0
232000 0
232100 0
232200 0
232300 0
232400 1
232500 0
232600 0
232700 4
232800 9
232900 10
233000 34
233100 197
233200 1783
233300 5608
233400 5468
233500 1641
233600 190
233700 15
233800 11
233900 7
234000 1
234100 2
234200 0
234300 0
234400 1
234500 1
234600 1
234700 0
234800 0
234900 2
235000 2
235100 3
235200 1
235300 0
235400 0
235500 0
235600 0
235700 0
235800 0
235900 0
236000 0
236100 0
236200 0
236300 0
236400 0
236500 1
236600 0
236700 1
236800 0
236900 0
237000 0
237100 1
237200 0
237300 0
237400 0
237500 0
237600 3
237700 0
237800 2
237900 0
238000 5
238100 20
238200 32
238300 35
238400 8
238500 0
238600 1
238700 0
238800 0
238900 0
239000 0
239100 1
239200 0
239300 0
239400 0
239500 0
239600 0
239700 1
239800 0
239900 1
240000 0
240100 0
240200 0
240300 0
240400 1
240500 0
240600 0
240700 1
240800 1
240900 0
241000 0
241100 0
241200 1
241300 0
241400 0
241500 0
241600 0
241700 0
241800 1
241900 0
242000 0
242100 0
242200 0
242300 0
242400 1
242500 0
242600 0
242700 0
242800 0
242900 1
243000 0
243100 1
243200 0
243300 0
243400 0
243500 0
243600 0
243700 0
243800 0
243900 0
244000 0
244100 0
244200 0
244300 0
244400 0
244500 0
244600 0
244700 2
244800 2
244900 2
245000 0
245100 2
245200 0
245300 1
245400 1
245500 0
245600 1
245700 1
245800 2
245900 1
246000 5
246100 15
246200 65
246300 783
246400 3903
246500 6396
246600 3263
246700 494
246800 47
246900 7
247000 5
247100 6
247200 1
247300 0
247400 0
247500 0
247600 0
247700 1
247800 0
247900 0
248000 3
248100 1
248200 1
248300 0
248400 0
248500 0
248600 2
248700 0
248800 0
248900 1
249000 0
249100 0
249200 0
249300 0
249400 2
249500 0
249600 0
249700 1
249800 1
249900 0
250000 0
250100 0
250200 0
250300 0
250400 1
250500 0
250600 0
250700 0
250800 0
250900 0
251000 0
251100 0
251200 8
251300 24
251400 48
251500 18
251600 1
251700 0
251800 1
251900 0
252000 0
252100 0
252200 0
252300 1
252400 1
252500 0
252600 0
252700 0
252800 0
252900 0
253000 0
253100 0
253200 0
253300 0
253400 0
253500 0
253600 0
253700 0
253800 0
253900 0
254000 1
254100 0
254200 1
254300 1
254400 0
254500 2
254600 0
254700 0
254800 0
254900 0
255000 0
255100 0
255200 0
255300 0
255400 1
255500 0
255600 1
255700 0
255800 3
255900 1
256000 1
256100 1
256200 2
256300 1
256400 2
256500 0
256600 2
256700 0
256800 0
256900 1
257000 0
257100 0
257200 0
257300 0
257400 0
257500 2
257600 0
257700 0
257800 2
257900 1
258000 0
258100 1
258200 2
258300 0
258400 2
258500 1
258600 0
258700 2
258800 1
258900 0
259000 4
259100 8
259200 12
259300 40
259400 315
259500 2442
259600 6258
259700 4519
259800 1033
259900 91
260000 11
260100 9
260200 6
260300 2
260400 1
260500 1
260600 0
260700 0
260800 0
260900 0
261000 0
261100 1
261200 2
261300 1
261400 1
261500 0
261600 0
261700 3
261800 0
261900 0
262000 0
262100 1
262200 0
262300 2
262400 1
262500 0
262600 1
262700 0
262800 0
262900 1
263000 1
263100 0
263200 1
263300 0
263400 0
263500 0
263600 0
263700 0
263800 1
263900 0
264000 0
264100 0
264200 0
264300 3
264400 24
264500 46
264600 34
264700 3
264800 1
264900 0
265000 1
265100 0
265200 0
265300 2
265400 0
265500 0
265600 1
265700 0
265800 0
265900 0
266000 0
266100 1
266200 0
266300 1
266400 1
266500 0
266600 0
266700 0
266800 0
266900 0
267000 0
267100 0
267200 1
267300 0
267400 0
267500 0
267600 0
267700 0
267800 0
267900 0
268000 0
268100 0
268200 0
268300 0
268400 0
268500 1
268600 0
268700 0
268800 0
268900 1
269000 3
269100 0
269200 1
269300 0
269400 0
269500 3
269600 0
269700 0
269800 1
269900 0
270000 0
270100 0
270200 0
270300 0
270400 0
270500 0
270600 0
270700 2
270800 1
270900 0
271000 1
271100 3
271200 2
271300 0
271400 0
271500 0
271600 0
271700 0
271800 2
271900 0
272000 2
272100 0
272200 1
272300 8
272400 24
272500 181
272600 1458
272700 5271
272800 5638
272900 1884
273000 222
273100 13
273200 6
273300 5
273400 0
273500 1
273600 0
273700 0
273800 0
273900 0
274000 0
274100 0
274200 2
274300 3
274400 3
274500 1
274600 1
274700 0
274800 0
274900 0
275000 0
275100 1
275200 0
275300 0
275400 0
275500 0
275600 0
275700 0
275800 0
275900 0
276000 0
276100 0
276200 0
276300 0
276400 0
276500 0
276600 0
276700 0
276800 0
276900 0
277000 0
277100 3
277200 2
277300 1
277400 1
277500 13
277600 41
277700 34
277800 13
277900 0
278000 0
278100 0
278200 1
278300 0
278400 0
278500 1
278600 0
278700 1
278800 1
278900 0
279000 1
279100 0
279200 0
279300 0
279400 0
279500 2
279600 1
279700 0
279800 0
279900 0
280000 1
280100 0
280200 0
280300 0
280400 0
280500 3
280600 0
280700 0
280800 0
280900 0
281000 0
281100 0
281200 0
281300 0
281400 0
281500 0
281600 0
281700 0
281800 1
281900 0
282000 1
282100 0
282200 1
282300 1
282400 0
282500 2
282600 1
282700 1
282800 0
282900 0
283000 1
283100 0
283200 2
283300 0
283400 0
283500 0
283600 0
283700 0
283800 0
283900 1
284000 1
284100 1
284200 3
284300 1
284400 5
284500 0
284600 1
284700 0
284800 0
284900 0
285000 0
285100 1
285200 5
285300 4
285400 5
285500 13
285600 84
285700 779
285800 3840
285900 6446
286000 3262
286100 564
286200 45
286300 14
286400 9
286500 3
286600 0
286700 0
286800 1
286900 0
287000 0
287100 0
287200 1
287300 0
287400 3
287500 1
287600 2
287700 0
287800 1
287900 0
288000 0
288100 1
288200 0
288300 0
288400 0
288500 0
288600 0
288700 0
288800 0
288900 0
289000 0
289100 0
289200 0
289300 1
289400 0
289500 0
289600 0
289700 1
289800 0
289900 0
290000 0
290100 0
290200 0
290300 1
290400 0
290500 1
290600 9
290700 24
290800 38
290900 20
291000 5
291100 2
291200 0
291300 0
291400 0
291500 1
291600 0
291700 0
291800 0
291900 1
292000 0
292100 1
292200 0
292300 0
292400 0
292500 0
292600 0
292700 0
292800 2
292900 0
293000 0
293100 0
293200 0
293300 1
293400 0
293500 1
293600 0
293700 0
293800 0
293900 2
294000 0
294100 0
294200 0
294300 1
294400 0
294500 0
294600 0
294700 1
294800 0
294900 0
295000 0
295100 0
295200 0
295300 0
295400 0
295500 1
295600 1
295700 1
295800 2
295900 1
296000 1
296100 1
296200 0
296300 1
296400 0
296500 0
296600 0
296700 0
296800 2
296900 0
297000 0
297100 0
297200 0
297300 1
297400 1
297500 4
297600 1
297700 1
297800 1
297900 0
298000 1
298100 0
298200 0
298300 1
298400 1
298500 7
298600 14
298700 46
298800 340
298900 2305
299000 6124
299100 4886
299200 1290
299300 132
299400 18
299500 8
299600 2
299700 1
299800 0
299900 1
300000 1
300100 0
300200 0
300300 0
300400 1
300500 0
300600 3
300700 3
300800 1
300900 0
301000 1
301100 0
301200 0
301300 0
301400 0
301500 0
301600 0
301700 1
301800 0
301900 0
302000 1
302100 0
302200 0
302300 0
302400 0
302500 1
302600 0
302700 2
302800 0
302900 0
303000 0
303100 0
303200 0
303300 1
303400 0
303500 2
303600 1
303700 5
303800 25
303900 33
304000 35
304100 6
304200 1
304300 2
304400 0
304500 1
304600 0
304700 0
304800 0
304900 0
305000 1
305100 0
305200 0
305300 1
305400 0
305500 2
305600 0
305700 0
305800 0
305900 0
306000 0
306100 0
306200 0
306300 1
306400 0
306500 0
306600 2
306700 0
306800 1
306900 1
307000 0
307100 0
307200 0
307300 0
307400 0
307500 0
307600 0
307700 0
307800 0
307900 0
308000 0
308100 0
308200 0
308300 0
308400 0
308500 0
308600 1
308700 1
308800 0
308900 1
309000 1
309100 0
309200 0
309300 0
309400 0
309500 0
309600 0
309700 0
309800 0
309900 1
