209300 5
209400 4
209500 7
209600 5
209700 4
209800 3
209900 5
210000 6
210100 6
210200 3
210300 1
210400 3
210500 6
210600 5
210700 8
210800 1
210900 2
211000 5
211100 4
211200 7
211300 1
211400 4
211500 4
211600 3
211700 1
211800 20
211900 39
212000 54
212100 16
212200 7
212300 4
212400 11
212500 5
212600 1
212700 5
212800 8
212900 7
213000 3
213100 10
213200 2
213300 1
213400 5
213500 6
213600 4
213700 7
213800 5
213900 4
214000 4
214100 5
214200 4
214300 2
214400 6
214500 5
214600 3
214700 1
214800 5
214900 2
215000 3
215100 4
215200 1
215300 5
215400 3
215500 4
215600 2
215700 4
215800 4
215900 6
216000 6
216100 5
216200 3
216300 1
216400 6
216500 4
216600 3
216700 6
216800 6
216900 4
217000 7
217100 2
217200 9
217300 3
217400 2
217500 3
217600 8
217700 6
217800 4
217900 5
218000 5
218100 4
218200 4
218300 8
218400 5
218500 7
218600 9
218700 11
218800 2
218900 2
219000 4
219100 4
219200 7
219300 6
219400 8
219500 5
219600 11
219700 8
219800 24
219900 39
220000 474
220100 3910
220200 10144
220300 7646
220400 1699
220500 152
220600 27
220700 12
220800 7
220900 7
221000 7
221100 2
221200 3
221300 6
221400 5
221500 4
221600 8
221700 2
221800 2
221900 5
222000 8
222100 5
222200 4
222300 8
222400 3
222500 6
222600 4
222700 3
222800 4
222900 5
223000 6
223100 4
223200 4
223300 4
223400 6
223500 4
223600 3
223700 4
223800 2
223900 5
224000 0
224100 4
224200 7
224300 3
224400 1
224500 4
224600 6
224700 10
224800 6
224900 8
225000 25
225100 41
225200 32
225300 8
225400 7
225500 1
225600 3
225700 4
225800 5
225900 8
226000 2
226100 5
226200 3
226300 1
226400 5
226500 2
226600 2
226700 2
226800 5
226900 3
227000 2
227100 3
227200 10
227300 7
227400 2
227500 7
227600 3
227700 5
227800 2
227900 1
228000 2
228100 7
228200 6
228300 3
228400 5
228500 3
228600 5
228700 3
228800 9
228900 6
229000 6
229100 2
229200 6
229300 8
229400 3
229500 4
229600 2
229700 7
229800 3
229900 3
230000 6
230100 3
230200 1
230300 1
230400 6
230500 4
230600 1
230700 5
230800 3
230900 8
231000 6
231100 1
231200 3
231300 1
231400 1
231500 0
231600 6
231700 13
231800 10
231900 9
232000 5
232100 5
232200 4
232300 4
232400 3
232500 2
232600 3
232700 8
232800 8
232900 15
233000 24
233100 293
233200 2778
233300 9310
233400 8929
233500 2672
233600 268
233700 21
233800 12
233900 15
234000 12
234100 5
234200 5
234300 2
234400 5
234500 6
234600 5
234700 4
234800 8
234900 3
235000 3
235100 5
235200 3
235300 9
235400 1
235500 4
235600 3
235700 4
235800 1
235900 0
236000 6
236100 5
236200 1
236300 5
236400 5
236500 8
236600 5
236700 3
236800 3
236900 6
237000 5
237100 6
237200 6
237300 2
237400 6
237500 2
237600 5
237700 3
237800 9
237900 4
238000 8
238100 10
238200 57
238300 39
238400 14
238500 7
238600 5
238700 4
238800 6
238900 6
239000 7
239100 2
239200 3
239300 2
239400 1
239500 5
239600 6
239700 1
239800 3
239900 4
240000 3
240100 2
240200 8
240300 5
240400 4
240500 6
240600 3
240700 4
240800 3
240900 6
241000 2
241100 3
241200 4
241300 1
241400 4
241500 7
241600 5
241700 9
241800 5
241900 6
242000 6
242100 2
242200 5
242300 3
242400 4
242500 6
242600 3
242700 2
242800 1
242900 5
243000 6
243100 2
243200 4
243300 5
243400 4
243500 4
243600 5
243700 1
243800 4
243900 6
244000 4
244100 5
244200 2
244300 1
244400 2
244500 3
244600 5
244700 3
244800 6
244900 12
245000 8
245100 7
245200 4
245300 4
245400 3
245500 7
245600 3
245700 1
245800 9
245900 12
246000 16
246100 20
246200 111
246300 1215
246400 6334
246500 10403
246600 5201
246700 816
246800 65
246900 13
247000 22
247100 12
247200 3
247300 4
247400 3
247500 8
247600 4
247700 4
247800 4
247900 2
248000 6
248100 9
248200 5
248300 4
248400 6
248500 4
248600 5
248700 2
248800 3
248900 7
249000 7
249100 4
249200 5
249300 4
249400 4
249500 5
249600 6
249700 7
249800 6
249900 5
250000 4
250100 1
250200 4
250300 5
250400 7
250500 5
250600 4
250700 7
250800 4
250900 2
251000 6
251100 4
251200 10
251300 31
251400 45
251500 17
251600 9
251700 11
251800 5
251900 0
252000 5
252100 6
252200 3
252300 7
252400 4
252500 4
252600 5
252700 4
252800 3
252900 3
253000 2
253100 1
253200 4
253300 3
253400 2
253500 6
253600 2
253700 6
253800 3
253900 2
254000 7
254100 6
254200 3
254300 3
254400 4
254500 3
254600 7
254700 4
254800 6
254900 7
255000 3
255100 4
255200 6
255300 5
255400 5
255500 5
255600 6
255700 5
255800 3
255900 5
256000 7
256100 8
256200 2
256300 8
256400 3
256500 2
256600 4
256700 5
256800 4
256900 5
257000 4
257100 2
257200 3
257300 2
257400 1
257500 4
257600 4
257700 3
257800 8
257900 8
258000 10
258100 6
258200 1
258300 6
258400 3
258500 7
258600 1
258700 5
258800 3
258900 6
259000 6
259100 9
259200 18
259300 66
259400 560
259500 4081
259600 10130
259700 7594
259800 1663
259900 120
260000 13
260100 9
260200 8
260300 7
260400 3
260500 4
260600 4
260700 8
260800 5
260900 6
261000 5
261100 4
261200 4
261300 6
261400 6
261500 4
261600 5
261700 2
261800 9
261900 8
262000 4
262100 5
262200 3
262300 2
262400 5
262500 4
262600 5
262700 2
262800 5
262900 6
263000 4
263100 3
263200 3
263300 10
263400 4
263500 5
263600 3
263700 3
263800 7
263900 7
264000 3
264100 2
264200 6
264300 5
264400 25
264500 53
264600 31
264700 9
264800 4
264900 3
265000 9
265100 3
265200 4
265300 7
265400 2
265500 3
265600 1
265700 4
265800 2
265900 4
266000 4
266100 5
266200 8
266300 13
266400 4
266500 6
266600 4
266700 5
266800 7
266900 4
267000 1
267100 5
267200 3
267300 2
267400 6
267500 5
267600 3
267700 6
267800 3
267900 7
268000 7
268100 4
268200 6
268300 6
268400 10
268500 4
268600 6
268700 4
268800 6
268900 2
269000 4
269100 7
269200 3
269300 1
269400 4
269500 2
269600 6
269700 2
269800 3
269900 5
270000 6
270100 6
270200 4
270300 5
270400 5
270500 7
270600 4
270700 6
270800 6
270900 3
271000 7
271100 5
271200 3
271300 6
271400 5
271500 5
271600 4
271700 6
271800 5
271900 2
272000 4
272100 10
272200 12
272300 13
272400 35
272500 270
272600 2444
272700 8626
272800 9330
272900 3025
273000 318
273100 25
273200 16
273300 15
273400 5
273500 4
273600 7
273700 9
273800 3
273900 4
274000 2
274100 6
274200 4
274300 6
274400 9
274500 2
274600 6
274700 2
274800 2
274900 5
275000 4
275100 4
275200 2
275300 3
275400 1
275500 4
275600 6
275700 5
275800 3
275900 3
276000 3
276100 5
276200 2
276300 5
276400 4
276500 1
276600 6
276700 4
276800 8
276900 6
277000 7
277100 6
277200 1
277300 3
277400 4
277500 20
277600 47
277700 38
277800 15
277900 8
278000 3
278100 4
278200 6
278300 3
278400 3
278500 5
278600 3
278700 4
278800 3
278900 3
279000 4
279100 5
279200 2
279300 2
279400 3
279500 3
279600 3
279700 5
279800 4
279900 8
280000 4
280100 3
280200 3
280300 3
280400 2
280500 3
280600 8
280700 4
280800 1
280900 0
281000 5
281100 1
281200 2
281300 4
281400 1
281500 4
281600 4
281700 2
281800 5
281900 5
282000 1
282100 1
282200 8
282300 8
282400 1
282500 5
282600 6
282700 2
282800 5
282900 2
283000 2
283100 3
283200 5
283300 3
283400 2
283500 10
283600 3
283700 2
283800 5
283900 3
284000 3
284100 3
284200 8
284300 10
284400 3
284500 4
284600 7
284700 2
284800 7
284900 5
285000 5
285100 4
285200 3
285300 1
285400 17
285500 11
285600 100
285700 1265
285800 6261
285900 10527
286000 5240
286100 848
286200 51
286300 18
286400 11
286500 9
286600 7
286700 4
286800 3
286900 2
287000 5
287100 5
287200 6
287300 2
287400 5
287500 7
287600 5
287700 2
287800 4
287900 3
288000 5
288100 2
288200 7
288300 4
288400 6
288500 4
288600 8
288700 6
288800 3
288900 3
289000 5
289100 9
289200 5
289300 3
289400 5
289500 5
289600 5
289700 6
289800 2
289900 4
290000 5
290100 5
290200 8
290300 7
290400 5
290500 4
290600 5
290700 34
290800 63
290900 23
291000 10
291100 4
291200 2
291300 5
291400 7
291500 5
291600 6
291700 9
291800 4
291900 7
292000 6
292100 7
292200 5
292300 7
292400 3
292500 0
292600 4
292700 6
292800 3
292900 7
293000 4
293100 5
293200 9
293300 3
293400 1
293500 5
293600 3
293700 7
293800 7
293900 4
294000 5
294100 2
294200 0
294300 3
294400 4
294500 1
294600 5
294700 5
294800 5
294900 6
295000 4
295100 4
295200 4
295300 8
295400 3
295500 5
295600 5
295700 5
295800 4
295900 11
296000 4
296100 4
296200 2
296300 8
296400 3
296500 3
296600 5
296700 2
296800 3
296900 2
297000 5
297100 7
297200 3
297300 5
297400 11
297500 6
297600 10
297700 9
297800 9
297900 2
298000 4
298100 3
298200 3
298300 6
298400 5
298500 6
298600 13
298700 37
298800 525
298900 3715
299000 9852
299100 7924
299200 1914
299300 198
299400 26
299500 15
299600 16
299700 7
299800 5
299900 9
300000 3
300100 2
300200 6
300300 4
300400 6
300500 3
300600 8
300700 12
300800 5
300900 2
301000 4
301100 7
301200 3
301300 4
301400 6
301500 2
301600 6
301700 1
301800 4
301900 4
302000 5
302100 5
302200 4
302300 5
302400 1
302500 10
302600 3
302700 8
302800 1
302900 4
303000 1
303100 7
303200 7
303300 3
303400 5
303500 2
303600 2
303700 5
303800 23
303900 64
304000 28
304100 17
304200 6
304300 4
304400 7
304500 5
304600 6
304700 4
304800 3
304900 6
305000 6
305100 4
305200 3
305300 3
305400 4
305500 7
305600 1
305700 5
305800 5
305900 4
306000 5
306100 6
306200 3
306300 2
306400 3
306500 3
306600 2
306700 4
306800 4
306900 3
307000 2
307100 9
307200 10
307300 4
307400 3
307500 5
307600 7
307700 2
307800 3
307900 7
308000 5
308100 2
308200 6
308300 1
308400 2
308500 3
308600 3
308700 2
308800 6
308900 7
309000 6
309100 5
309200 4
309300 9
309400 4
309500 8
309600 5
309700 3
309800 5
309900 1
