212200 2
212300 1
212400 1
212500 1
212600 1
212700 5
212800 2
212900 1
213000 2
213100 3
213200 2
213300 0
213400 1
213500 1
213600 1
213700 1
213800 2
213900 0
214000 1
214100 0
214200 1
214300 2
214400 0
214500 0
214600 1
214700 0
214800 1
214900 1
215000 0
215100 0
215200 1
215300 0
215400 1
215500 0
215600 0
215700 0
215800 3
215900 1
216000 1
216100 0
216200 0
216300 1
216400 2
216500 2
216600 1
216700 0
216800 2
216900 0
217000 0
217100 0
217200 0
217300 1
217400 0
217500 2
217600 0
217700 1
217800 0
217900 0
218000 2
218100 1
218200 1
218300 1
218400 1
218500 0
218600 1
218700 1
218800 0
218900 0
219000 1
219100 0
219200 2
219300 0
219400 1
219500 1
219600 1
219700 1
219800 1
219900 3
220000 26
220100 168
220200 396
220300 289
220400 65
220500 10
220600 1
220700 2
220800 0
220900 0
221000 2
221100 0
221200 2
221300 0
221400 0
221500 1
221600 0
221700 1
221800 3
221900 4
222000 1
222100 1
222200 0
222300 0
222400 2
222500 2
222600 0
222700 1
222800 0
222900 3
223000 1
223100 0
223200 1
223300 1
223400 0
223500 0
223600 2
223700 1
223800 1
223900 2
224000 1
224100 1
224200 1
224300 0
224400 1
224500 1
224600 1
224700 3
224800 0
224900 3
225000 4
225100 3
225200 0
225300 1
225400 0
225500 1
225600 2
225700 1
225800 2
225900 0
226000 0
226100 1
226200 0
226300 1
226400 2
226500 2
226600 3
226700 2
226800 0
226900 0
227000 2
227100 1
227200 1
227300 1
227400 0
227500 0
227600 1
227700 1
227800 0
227900 0
228000 1
228100 0
228200 0
228300 0
228400 0
228500 0
228600 0
228700 0
228800 0
228900 0
229000 0
229100 0
229200 0
229300 0
229400 0
229500 0
229600 0
229700 1
229800 1
229900 2
230000 3
230100 0
230200 0
230300 0
230400 0
230500 1
230600 0
230700 1
230800 1
230900 0
231000 0
231100 1
231200 0
231300 1
231400 0
231500 0
231600 1
231700 0
231800 0
231900 0
232000 3
232100 2
232200 0
232300 0
232400 1
232500 0
232600 1
232700 2
232800 0
232900 1
233000 1
233100 7
233200 137
233300 362
233400 320
233500 128
233600 8
233700 0
233800 3
233900 1
234000 0
234100 1
234200 0
234300 0
234400 0
234500 0
234600 0
234700 1
234800 0
234900 1
235000 1
235100 0
235200 0
235300 0
235400 0
235500 2
235600 0
235700 3
235800 0
235900 1
236000 0
236100 0
236200 1
236300 0
236400 0
236500 1
236600 1
236700 0
236800 0
236900 1
237000 0
237100 2
237200 0
237300 0
237400 1
237500 0
237600 0
237700 0
237800 1
237900 0
238000 4
238100 2
238200 1
238300 2
238400 1
238500 1
238600 2
238700 1
238800 0
238900 0
239000 0
239100 1
239200 0
239300 1
239400 1
239500 0
239600 0
239700 0
239800 2
239900 0
240000 0
240100 1
240200 1
240300 0
240400 1
240500 2
240600 0
240700 3
240800 0
240900 0
241000 0
241100 1
241200 1
241300 0
241400 2
241500 0
241600 1
241700 0
241800 0
241900 1
242000 2
242100 0
242200 1
242300 0
242400 3
242500 0
242600 2
242700 0
242800 1
242900 1
243000 0
243100 1
243200 1
243300 1
243400 1
243500 0
243600 0
243700 1
243800 2
243900 2
244000 1
244100 0
244200 0
244300 1
244400 1
244500 1
244600 1
244700 4
244800 0
244900 1
245000 2
245100 0
245200 1
245300 1
245400 0
245500 2
245600 1
245700 0
245800 0
245900 1
246000 1
246100 1
246200 2
246300 49
246400 254
246500 451
246600 210
246700 34
246800 2
246900 0
247000 1
247100 1
247200 0
247300 0
247400 1
247500 0
247600 0
247700 0
247800 3
247900 1
248000 0
248100 1
248200 0
248300 0
248400 0
248500 0
248600 0
248700 0
248800 2
248900 2
249000 1
249100 1
249200 0
249300 1
249400 2
249500 1
249600 0
249700 1
249800 0
249900 2
250000 0
250100 0
250200 0
250300 1
250400 0
250500 0
250600 1
250700 2
250800 3
250900 1
251000 1
251100 0
251200 1
251300 2
251400 4
251500 2
251600 0
251700 1
251800 0
251900 1
252000 0
252100 2
252200 0
252300 4
252400 0
252500 1
252600 1
252700 1
252800 1
252900 0
253000 0
253100 2
253200 1
253300 0
253400 1
253500 2
253600 1
253700 1
253800 2
253900 0
254000 1
254100 0
254200 2
254300 0
254400 0
254500 1
254600 1
254700 0
254800 1
254900 0
255000 2
255100 0
255200 2
255300 1
255400 1
255500 0
255600 1
255700 1
255800 1
255900 0
256000 2
256100 1
256200 0
256300 0
256400 1
256500 0
256600 1
256700 1
256800 0
256900 2
257000 2
257100 1
257200 1
257300 1
257400 1
257500 1
257600 0
257700 0
257800 2
257900 1
258000 2
258100 1
258200 2
258300 0
258400 1
258500 1
258600 0
258700 1
258800 0
258900 1
259000 1
259100 0
259200 1
259300 5
259400 22
259500 145
259600 413
259700 265
259800 61
259900 7
260000 2
260100 1
260200 1
260300 1
260400 0
260500 0
260600 0
260700 1
260800 0
260900 0
261000 2
261100 0
261200 1
261300 2
261400 2
261500 1
261600 2
261700 0
261800 2
261900 1
262000 1
262100 0
262200 1
262300 2
262400 1
262500 1
262600 1
262700 1
262800 0
262900 1
263000 2
263100 0
263200 1
263300 1
263400 1
263500 0
263600 0
263700 0
263800 2
263900 0
264000 0
264100 1
264200 0
264300 4
264400 0
264500 2
264600 1
264700 0
264800 1
264900 0
265000 0
265100 1
265200 0
265300 1
265400 2
265500 0
265600 0
265700 0
265800 1
265900 0
266000 0
266100 1
266200 1
266300 0
266400 1
266500 1
266600 0
266700 1
266800 0
266900 2
267000 1
267100 1
267200 0
267300 3
267400 2
267500 0
267600 1
267700 3
267800 3
267900 1
268000 0
268100 0
268200 1
268300 1
268400 2
268500 0
268600 0
268700 1
268800 2
268900 1
269000 1
269100 0
269200 1
269300 4
269400 4
269500 0
269600 0
269700 1
269800 1
269900 3
270000 0
270100 0
270200 0
270300 0
270400 1
270500 0
270600 0
270700 1
270800 2
270900 2
271000 0
271100 0
271200 1
271300 1
271400 0
271500 0
271600 0
271700 1
271800 0
271900 0
272000 1
272100 0
272200 0
272300 0
272400 1
272500 14
272600 110
272700 361
272800 393
272900 109
273000 14
273100 3
273200 0
273300 2
273400 0
273500 2
273600 1
273700 1
273800 2
273900 2
274000 0
274100 1
274200 1
274300 1
274400 0
274500 0
274600 2
274700 4
274800 1
274900 1
275000 0
275100 0
275200 1
275300 3
275400 1
275500 1
275600 0
275700 0
275800 2
275900 0
276000 1
276100 1
276200 1
276300 0
276400 1
276500 0
276600 1
276700 0
276800 0
276900 0
277000 0
277100 2
277200 0
277300 1
277400 0
277500 3
277600 5
277700 4
277800 1
277900 0
278000 1
278100 0
278200 0
278300 0
278400 1
278500 0
278600 0
278700 0
278800 0
278900 0
279000 2
279100 1
279200 0
279300 0
279400 1
279500 1
279600 1
279700 0
279800 0
279900 1
280000 0
280100 0
280200 1
280300 0
280400 1
280500 0
280600 1
280700 1
280800 1
280900 1
281000 2
281100 1
281200 1
281300 1
281400 2
281500 1
281600 1
281700 3
281800 1
281900 2
282000 2
282100 2
282200 1
282300 1
282400 1
282500 0
282600 1
282700 1
282800 0
282900 2
283000 2
283100 1
283200 0
283300 1
283400 0
283500 1
283600 1
283700 0
283800 0
283900 1
284000 0
284100 0
284200 1
284300 2
284400 1
284500 1
284600 1
284700 1
284800 0
284900 2
285000 0
285100 0
285200 0
285300 1
285400 2
285500 2
285600 6
285700 41
285800 233
285900 422
286000 220
286100 31
286200 4
286300 2
286400 0
286500 1
286600 0
286700 2
286800 1
286900 0
287000 1
287100 1
287200 0
287300 2
287400 0
287500 1
287600 1
287700 0
287800 1
287900 0
288000 0
288100 0
288200 0
288300 2
288400 3
288500 1
288600 0
288700 0
288800 1
288900 1
289000 0
289100 0
289200 1
289300 1
289400 3
289500 0
289600 0
289700 0
289800 1
289900 1
290000 1
290100 2
290200 0
290300 1
290400 1
290500 0
290600 1
290700 2
290800 4
290900 1
291000 1
291100 4
291200 1
291300 2
291400 0
291500 0
291600 1
291700 1
291800 1
291900 2
292000 2
292100 1
292200 0
292300 0
292400 2
292500 0
292600 1
292700 0
292800 1
292900 1
293000 1
293100 0
293200 0
293300 2
293400 1
293500 2
293600 0
293700 3
293800 0
293900 1
294000 0
294100 0
294200 1
294300 0
294400 0
294500 1
294600 0
294700 0
294800 0
294900 0
295000 0
295100 1
295200 0
295300 1
295400 1
295500 2
295600 0
295700 2
295800 2
295900 2
296000 0
296100 2
296200 0
296300 1
296400 0
296500 1
296600 0
296700 0
296800 0
296900 0
297000 0
297100 0
297200 1
297300 0
297400 0
297500 0
297600 1
297700 1
297800 1
297900 0
298000 0
298100 0
298200 1
298300 1
298400 0
298500 1
298600 0
298700 4
298800 26
298900 152
299000 387
299100 324
299200 63
299300 6
299400 0
299500 1
299600 1
299700 1
299800 1
299900 1
300000 2
300100 0
300200 0
300300 0
300400 0
300500 0
300600 3
300700 0
300800 0
300900 2
301000 3
301100 1
301200 2
301300 2
301400 0
301500 0
301600 0
301700 0
301800 1
301900 1
302000 1
302100 0
302200 3
302300 0
302400 2
302500 2
302600 0
302700 2
302800 1
302900 0
303000 1
303100 0
303200 0
303300 1
303400 0
303500 0
303600 2
303700 2
303800 0
303900 1
304000 5
304100 1
304200 0
304300 0
304400 1
304500 2
304600 1
304700 1
304800 2
304900 0
305000 1
305100 0
305200 1
305300 0
305400 1
305500 2
305600 1
305700 2
305800 1
305900 2
306000 0
306100 1
306200 0
306300 1
306400 1
306500 0
306600 0
306700 1
306800 2
306900 2
307000 1
307100 1
307200 2
307300 1
307400 0
307500 0
307600 2
307700 2
307800 0
307900 1
308000 3
308100 1
308200 1
308300 0
308400 3
308500 0
308600 1
308700 0
308800 2
308900 0
309000 0
309100 0
309200 1
309300 1
309400 2
309500 1
309600 0
309700 0
309800 0
309900 0
