212200 0
212300 0
212400 2
212500 0
212600 1
212700 0
212800 0
212900 0
213000 1
213100 0
213200 0
213300 0
213400 1
213500 0
213600 0
213700 0
213800 0
213900 0
214000 0
214100 1
214200 1
214300 1
214400 0
214500 1
214600 0
214700 0
214800 0
214900 0
215000 2
215100 0
215200 0
215300 0
215400 1
215500 0
215600 0
215700 1
215800 1
215900 0
216000 0
216100 1
216200 1
216300 0
216400 0
216500 0
216600 0
216700 0
216800 1
216900 0
217000 0
217100 2
217200 1
217300 0
217400 0
217500 0
217600 0
217700 0
217800 2
217900 1
218000 0
218100 1
218200 1
218300 1
218400 0
218500 1
218600 0
218700 0
218800 0
218900 1
219000 0
219100 0
219200 0
219300 0
219400 0
219500 1
219600 0
219700 0
219800 0
219900 2
220000 4
220100 41
220200 87
220300 94
220400 21
220500 2
220600 1
220700 0
220800 1
220900 1
221000 4
221100 0
221200 0
221300 0
221400 0
221500 2
221600 0
221700 0
221800 0
221900 0
222000 0
222100 1
222200 1
222300 0
222400 0
222500 1
222600 0
222700 0
222800 0
222900 0
223000 0
223100 1
223200 1
223300 1
223400 1
223500 1
223600 0
223700 0
223800 1
223900 0
224000 2
224100 1
224200 0
224300 0
224400 0
224500 0
224600 0
224700 3
224800 0
224900 0
225000 0
225100 1
225200 0
225300 0
225400 0
225500 0
225600 1
225700 0
225800 1
225900 1
226000 0
226100 0
226200 0
226300 0
226400 0
226500 1
226600 2
226700 1
226800 0
226900 0
227000 2
227100 1
227200 0
227300 0
227400 0
227500 1
227600 1
227700 0
227800 0
227900 0
228000 0
228100 0
228200 1
228300 0
228400 2
228500 0
228600 0
228700 1
228800 0
228900 0
229000 0
229100 0
229200 0
229300 0
229400 1
229500 1
229600 0
229700 1
229800 1
229900 1
230000 0
230100 0
230200 0
230300 1
230400 1
230500 0
230600 3
230700 0
230800 0
230900 0
231000 0
231100 0
231200 0
231300 0
231400 2
231500 0
231600 0
231700 0
231800 0
231900 0
232000 0
232100 1
232200 0
232300 1
232400 0
232500 1
232600 1
232700 0
232800 1
232900 0
233000 0
233100 3
233200 32
233300 81
233400 95
233500 20
233600 4
233700 1
233800 0
233900 0
234000 0
234100 0
234200 0
234300 0
234400 0
234500 0
234600 1
234700 0
234800 0
234900 1
235000 1
235100 0
235200 0
235300 0
235400 1
235500 0
235600 0
235700 0
235800 0
235900 0
236000 1
236100 1
236200 1
236300 1
236400 1
236500 0
236600 0
236700 0
236800 0
236900 0
237000 0
237100 1
237200 0
237300 1
237400 1
237500 1
237600 1
237700 0
237800 0
237900 0
238000 0
238100 1
238200 1
238300 1
238400 1
238500 0
238600 0
238700 1
238800 1
238900 0
239000 1
239100 2
239200 0
239300 1
239400 0
239500 0
239600 1
239700 1
239800 1
239900 0
240000 0
240100 0
240200 0
240300 0
240400 1
240500 0
240600 0
240700 0
240800 1
240900 0
241000 0
241100 1
241200 0
241300 0
241400 1
241500 1
241600 0
241700 0
241800 0
241900 0
242000 0
242100 0
242200 0
242300 1
242400 0
242500 0
242600 1
242700 2
242800 0
242900 0
243000 1
243100 0
243200 0
243300 0
243400 1
243500 0
243600 0
243700 1
243800 4
243900 1
244000 2
244100 1
244200 0
244300 0
244400 0
244500 0
244600 0
244700 0
244800 0
244900 0
245000 0
245100 1
245200 0
245300 2
245400 0
245500 1
245600 0
245700 3
245800 1
245900 0
246000 1
246100 1
246200 0
246300 7
246400 52
246500 113
246600 46
246700 9
246800 1
246900 0
247000 1
247100 0
247200 0
247300 0
247400 0
247500 2
247600 0
247700 0
247800 1
247900 1
248000 0
248100 0
248200 1
248300 0
248400 1
248500 1
248600 0
248700 0
248800 0
248900 1
249000 0
249100 0
249200 0
249300 0
249400 0
249500 0
249600 0
249700 0
249800 1
249900 1
250000 0
250100 0
250200 0
250300 1
250400 1
250500 1
250600 1
250700 0
250800 0
250900 0
251000 0
251100 0
251200 2
251300 1
251400 2
251500 0
251600 0
251700 1
251800 0
251900 2
252000 2
252100 1
252200 1
252300 1
252400 0
252500 0
252600 0
252700 0
252800 1
252900 0
253000 1
253100 3
253200 0
253300 1
253400 1
253500 0
253600 0
253700 0
253800 1
253900 0
254000 0
254100 0
254200 1
254300 1
254400 1
254500 0
254600 0
254700 0
254800 0
254900 0
255000 0
255100 0
255200 2
255300 0
255400 0
255500 0
255600 0
255700 0
255800 0
255900 0
256000 1
256100 0
256200 0
256300 0
256400 0
256500 1
256600 0
256700 1
256800 0
256900 1
257000 1
257100 0
257200 0
257300 1
257400 2
257500 0
257600 0
257700 0
257800 1
257900 0
258000 1
258100 0
258200 0
258300 0
258400 0
258500 0
258600 1
258700 0
258800 0
258900 0
259000 0
259100 0
259200 1
259300 1
259400 3
259500 32
259600 120
259700 78
259800 17
259900 3
260000 0
260100 1
260200 1
260300 2
260400 0
260500 0
260600 0
260700 0
260800 0
260900 2
261000 0
261100 0
261200 0
261300 0
261400 0
261500 1
261600 0
261700 0
261800 1
261900 2
262000 0
262100 0
262200 0
262300 0
262400 1
262500 1
262600 1
262700 0
262800 0
262900 1
263000 2
263100 0
263200 0
263300 1
263400 2
263500 0
263600 0
263700 2
263800 1
263900 2
264000 1
264100 0
264200 1
264300 0
264400 1
264500 1
264600 1
264700 0
264800 0
264900 1
265000 0
265100 1
265200 0
265300 1
265400 0
265500 0
265600 0
265700 0
265800 0
265900 1
266000 0
266100 1
266200 0
266300 0
266400 2
266500 0
266600 2
266700 0
266800 0
266900 0
267000 1
267100 0
267200 0
267300 1
267400 0
267500 0
267600 0
267700 1
267800 0
267900 0
268000 0
268100 1
268200 0
268300 0
268400 0
268500 0
268600 0
268700 0
268800 0
268900 0
269000 1
269100 0
269200 0
269300 0
269400 0
269500 2
269600 0
269700 0
269800 0
269900 1
270000 0
270100 0
270200 0
270300 0
270400 0
270500 3
270600 0
270700 1
270800 1
270900 1
271000 1
271100 0
271200 1
271300 1
271400 0
271500 0
271600 0
271700 1
271800 0
271900 0
272000 1
272100 2
272200 1
272300 0
272400 0
272500 0
272600 30
272700 83
272800 94
272900 28
273000 3
273100 1
273200 0
273300 1
273400 0
273500 0
273600 0
273700 0
273800 0
273900 0
274000 0
274100 0
274200 0
274300 0
274400 1
274500 0
274600 0
274700 0
274800 0
274900 0
275000 1
275100 1
275200 1
275300 1
275400 2
275500 1
275600 1
275700 2
275800 0
275900 0
276000 0
276100 0
276200 0
276300 2
276400 3
276500 0
276600 0
276700 1
276800 0
276900 0
277000 0
277100 0
277200 0
277300 0
277400 0
277500 0
277600 0
277700 1
277800 0
277900 1
278000 0
278100 1
278200 0
278300 0
278400 0
278500 0
278600 1
278700 2
278800 0
278900 1
279000 0
279100 0
279200 2
279300 0
279400 0
279500 0
279600 1
279700 1
279800 2
279900 0
280000 1
280100 0
280200 0
280300 1
280400 1
280500 0
280600 2
280700 0
280800 0
280900 0
281000 0
281100 0
281200 1
281300 1
281400 1
281500 0
281600 1
281700 0
281800 0
281900 0
282000 1
282100 0
282200 0
282300 1
282400 0
282500 1
282600 0
282700 2
282800 1
282900 0
283000 1
283100 0
283200 1
283300 0
283400 0
283500 1
283600 0
283700 1
283800 1
283900 0
284000 0
284100 0
284200 0
284300 0
284400 0
284500 0
284600 1
284700 1
284800 0
284900 0
285000 0
285100 3
285200 0
285300 0
285400 1
285500 0
285600 0
285700 14
285800 53
285900 114
286000 61
286100 8
286200 0
286300 1
286400 0
286500 0
286600 0
286700 1
286800 0
286900 1
287000 1
287100 0
287200 0
287300 0
287400 0
287500 1
287600 1
287700 0
287800 0
287900 2
288000 0
288100 2
288200 0
288300 0
288400 1
288500 0
288600 1
288700 1
288800 0
288900 2
289000 0
289100 0
289200 0
289300 1
289400 1
289500 0
289600 0
289700 0
289800 0
289900 0
290000 0
290100 0
290200 0
290300 1
290400 0
290500 1
290600 0
290700 1
290800 0
290900 2
291000 0
291100 0
291200 1
291300 2
291400 1
291500 2
291600 2
291700 1
291800 0
291900 1
292000 0
292100 0
292200 0
292300 0
292400 0
292500 1
292600 0
292700 1
292800 1
292900 0
293000 1
293100 1
293200 0
293300 1
293400 0
293500 1
293600 0
293700 0
293800 0
293900 1
294000 1
294100 0
294200 0
294300 0
294400 0
294500 0
294600 0
294700 0
294800 1
294900 1
295000 0
295100 0
295200 0
295300 0
295400 0
295500 0
295600 0
295700 0
295800 0
295900 1
296000 0
296100 0
296200 1
296300 0
296400 0
296500 0
296600 0
296700 0
296800 2
296900 0
297000 0
297100 1
297200 0
297300 1
297400 1
297500 1
297600 0
297700 1
297800 0
297900 0
298000 0
298100 1
298200 0
298300 0
298400 0
298500 1
298600 0
298700 3
298800 0
298900 39
299000 88
299100 82
299200 26
299300 4
299400 1
299500 1
299600 0
299700 1
299800 1
299900 0
300000 0
300100 0
300200 0
300300 0
300400 1
300500 0
300600 1
300700 0
300800 0
300900 0
301000 0
301100 0
301200 0
301300 0
301400 0
301500 0
301600 0
301700 0
301800 2
301900 0
302000 1
302100 2
302200 0
302300 0
302400 0
302500 0
302600 0
302700 0
302800 0
302900 1
303000 0
303100 0
303200 1
303300 0
303400 0
303500 1
303600 1
303700 0
303800 2
303900 1
304000 2
304100 0
304200 0
304300 1
304400 0
304500 1
304600 0
304700 0
304800 0
304900 0
305000 1
305100 1
305200 0
305300 0
305400 0
305500 0
305600 0
305700 0
305800 0
305900 2
306000 0
306100 0
306200 1
306300 0
306400 0
306500 0
306600 0
306700 0
306800 0
306900 0
307000 1
307100 0
307200 0
307300 3
307400 0
307500 0
307600 0
307700 1
307800 0
307900 0
308000 0
308100 1
308200 0
308300 1
308400 0
308500 2
308600 0
308700 0
308800 0
308900 0
309000 1
309100 0
309200 1
309300 0
309400 0
309500 1
309600 1
309700 1
309800 0
309900 0
