200300 1
200400 1
200500 0
200600 0
200700 0
200800 0
200900 0
201000 1
201100 1
201200 1
201300 1
201400 0
201500 0
201600 1
201700 0
201800 0
201900 1
202000 0
202100 0
202200 0
202300 0
202400 1
202500 1
202600 0
202700 0
202800 0
202900 0
203000 1
203100 4
203200 1
203300 0
203400 0
203500 1
203600 0
203700 0
203800 1
203900 0
204000 0
204100 1
204200 0
204300 0
204400 1
204500 0
204600 0
204700 0
204800 1
204900 1
205000 1
205100 0
205200 0
205300 0
205400 0
205500 1
205600 0
205700 0
205800 1
205900 1
206000 13
206100 106
206200 512
206300 693
206400 239
206500 29
206600 1
206700 1
206800 0
206900 1
207000 1
207100 0
207200 0
207300 0
207400 0
207500 0
207600 0
207700 0
207800 0
207900 0
208000 0
208100 0
208200 0
208300 1
208400 0
208500 1
208600 0
208700 0
208800 0
208900 0
209000 0
209100 0
209200 1
209300 0
209400 0
209500 0
209600 0
209700 0
209800 0
209900 0
210000 0
210100 0
210200 0
210300 1
210400 0
210500 1
210600 0
210700 1
210800 1
210900 0
211000 1
211100 10
211200 4
211300 3
211400 0
211500 0
211600 0
211700 0
211800 0
211900 0
212000 1
212100 0
212200 0
212300 1
212400 0
212500 0
212600 4
212700 1
212800 2
212900 1
213000 1
213100 2
213200 0
213300 1
213400 0
213500 0
213600 1
213700 0
213800 0
213900 0
214000 0
214100 0
214200 0
214300 0
214400 0
214500 0
214600 0
214700 1
214800 1
214900 0
215000 0
215100 0
215200 0
215300 0
215400 0
215500 0
215600 0
215700 0
215800 0
215900 1
216000 0
216100 0
216200 1
216300 0
216400 0
216500 0
216600 0
216700 0
216800 0
216900 1
217000 0
217100 0
217200 1
217300 0
217400 0
217500 0
217600 1
217700 0
217800 0
217900 1
218000 1
218100 1
218200 0
218300 0
218400 0
218500 0
218600 0
218700 0
218800 0
218900 0
219000 0
219100 5
219200 56
219300 352
219400 706
219500 358
219600 49
219700 4
219800 0
219900 1
220000 1
220100 0
220200 1
220300 0
220400 0
220500 0
220600 0
220700 0
220800 0
220900 0
221000 1
221100 1
221200 0
221300 0
221400 0
221500 1
221600 0
221700 0
221800 0
221900 0
222000 1
222100 0
222200 0
222300 0
222400 1
222500 1
222600 0
222700 1
222800 0
222900 0
223000 0
223100 0
223200 0
223300 0
223400 0
223500 0
223600 0
223700 0
223800 0
223900 0
224000 0
224100 3
224200 0
224300 5
224400 1
224500 0
224600 0
224700 0
224800 0
224900 0
225000 1
225100 0
225200 0
225300 1
225400 1
225500 1
225600 3
225700 6
225800 5
225900 3
226000 1
226100 3
226200 7
226300 12
226400 3
226500 0
226600 1
226700 2
226800 3
226900 1
227000 0
227100 1
227200 0
227300 0
227400 0
227500 0
227600 0
227700 0
227800 0
227900 0
228000 1
228100 0
228200 0
228300 0
228400 0
228500 0
228600 0
228700 0
228800 0
228900 0
229000 0
229100 0
229200 0
229300 0
229400 2
229500 1
229600 0
229700 0
229800 0
229900 0
230000 0
230100 0
230200 0
230300 4
230400 0
230500 1
230600 0
230700 0
230800 0
230900 0
231000 0
231100 0
231200 0
231300 0
231400 0
231500 0
231600 0
231700 1
231800 0
231900 0
232000 0
232100 1
232200 2
232300 36
232400 265
232500 638
232600 429
232700 93
232800 2
232900 1
233000 1
233100 0
233200 0
233300 0
233400 2
233500 0
233600 2
233700 0
233800 0
233900 0
234000 0
234100 0
234200 0
234300 0
234400 0
234500 1
234600 0
234700 0
234800 0
234900 0
235000 0
235100 0
235200 0
235300 0
235400 0
235500 0
235600 0
235700 0
235800 1
235900 0
236000 0
236100 0
236200 0
236300 1
236400 0
236500 1
236600 0
236700 0
236800 2
236900 1
237000 0
237100 1
237200 0
237300 1
237400 3
237500 4
237600 3
237700 0
237800 0
237900 1
238000 0
238100 1
238200 0
238300 0
238400 0
238500 1
238600 2
238700 1
238800 2
238900 3
239000 0
239100 0
239200 1
239300 2
239400 2
239500 0
239600 0
239700 0
239800 0
239900 1
240000 0
240100 0
240200 0
240300 0
240400 0
240500 1
240600 0
240700 1
240800 2
240900 0
241000 0
241100 0
241200 0
241300 0
241400 0
241500 0
241600 0
241700 0
241800 0
241900 0
242000 0
242100 1
242200 0
242300 0
242400 0
242500 0
242600 2
242700 0
242800 0
242900 1
243000 0
243100 1
243200 0
243300 1
243400 0
243500 0
243600 1
243700 0
243800 0
243900 0
244000 0
244100 0
244200 0
244300 1
244400 0
244500 0
244600 0
244700 0
244800 0
244900 0
245000 0
245100 0
245200 0
245300 1
245400 13
245500 148
245600 512
245700 576
245800 216
245900 13
246000 1
246100 2
246200 0
246300 1
246400 0
246500 1
246600 0
246700 1
246800 0
246900 0
247000 0
247100 0
247200 0
247300 0
247400 0
247500 0
247600 0
247700 0
247800 0
247900 0
248000 0
248100 0
248200 0
248300 1
248400 1
248500 0
248600 0
248700 1
248800 2
248900 0
249000 0
249100 0
249200 0
249300 0
249400 0
249500 0
249600 1
249700 2
249800 0
249900 1
250000 0
250100 0
250200 0
250300 0
250400 1
250500 9
250600 4
250700 0
250800 1
250900 2
251000 0
251100 0
251200 0
251300 0
251400 2
251500 0
251600 0
251700 1
251800 2
251900 4
252000 1
252100 1
252200 0
252300 1
252400 2
252500 1
252600 6
252700 0
252800 0
252900 0
253000 0
253100 1
253200 0
253300 0
253400 0
253500 1
253600 0
253700 0
253800 0
253900 0
254000 1
254100 0
254200 0
254300 2
254400 0
254500 0
254600 0
254700 0
254800 0
254900 0
255000 1
255100 0
255200 0
255300 0
255400 0
255500 0
255600 0
255700 0
255800 0
255900 0
256000 0
256100 0
256200 0
256300 0
256400 0
256500 0
256600 0
256700 0
256800 0
256900 0
257000 0
257100 0
257200 0
257300 2
257400 1
257500 0
257600 0
257700 0
257800 0
257900 1
258000 1
258100 0
258200 0
258300 0
258400 0
258500 7
258600 51
258700 340
258800 611
258900 295
259000 52
259100 3
259200 2
259300 0
259400 0
259500 0
259600 0
259700 0
259800 1
259900 0
260000 0
260100 0
260200 0
260300 0
260400 0
260500 0
260600 1
260700 0
260800 1
260900 0
261000 0
261100 0
261200 0
261300 0
261400 0
261500 0
261600 0
261700 0
261800 0
261900 0
262000 0
262100 0
262200 0
262300 0
262400 0
262500 0
262600 1
262700 0
262800 0
262900 0
263000 0
263100 0
263200 0
263300 2
263400 1
263500 2
263600 3
263700 4
263800 2
263900 1
264000 0
264100 1
264200 0
264300 0
264400 0
264500 1
264600 0
264700 0
264800 0
264900 2
265000 4
265100 1
265200 0
265300 0
265400 1
265500 2
265600 7
265700 2
265800 0
265900 0
266000 0
266100 0
266200 1
266300 0
266400 1
266500 0
266600 1
266700 0
266800 1
266900 0
267000 1
267100 1
267200 0
267300 0
267400 0
267500 0
267600 0
267700 0
267800 0
267900 0
268000 0
268100 1
268200 0
268300 0
268400 1
268500 0
268600 0
268700 0
268800 0
268900 0
269000 1
269100 0
269200 0
269300 0
269400 0
269500 2
269600 0
269700 0
269800 0
269900 0
270000 1
270100 0
270200 1
270300 0
270400 0
270500 0
270600 2
270700 0
270800 0
270900 0
271000 0
271100 0
271200 0
271300 0
271400 0
271500 0
271600 1
271700 27
271800 225
271900 628
272000 496
272100 118
272200 9
272300 1
272400 1
272500 0
272600 0
272700 0
272800 0
272900 0
273000 0
273100 1
273200 2
273300 0
273400 0
273500 0
273600 0
273700 0
273800 0
273900 1
274000 1
274100 0
274200 0
274300 0
274400 0
274500 0
274600 0
274700 0
274800 0
274900 0
275000 0
275100 0
275200 0
275300 0
275400 0
275500 1
275600 1
275700 0
275800 0
275900 0
276000 0
276100 0
276200 0
276300 0
276400 0
276500 1
276600 1
276700 4
276800 3
276900 1
277000 0
277100 0
277200 0
277300 0
277400 0
277500 0
277600 0
277700 0
277800 0
277900 0
278000 1
278100 1
278200 3
278300 1
278400 0
278500 1
278600 1
278700 2
278800 6
278900 0
279000 5
279100 0
279200 0
279300 0
279400 0
279500 0
279600 0
279700 0
279800 1
279900 0
280000 0
280100 0
280200 0
280300 0
280400 0
280500 2
280600 0
280700 0
280800 0
280900 0
281000 1
281100 1
281200 0
281300 1
281400 1
281500 0
281600 0
281700 0
281800 0
281900 0
282000 0
282100 0
282200 0
282300 0
282400 1
282500 1
282600 0
282700 0
282800 0
282900 0
283000 0
283100 0
283200 0
283300 0
283400 0
283500 1
283600 0
283700 1
283800 0
283900 0
284000 0
284100 0
284200 0
284300 1
284400 0
284500 1
284600 0
284700 1
284800 15
284900 136
285000 504
285100 580
285200 222
285300 26
285400 0
285500 1
285600 0
285700 0
285800 0
285900 0
286000 0
286100 1
286200 0
286300 1
286400 0
286500 0
286600 2
286700 0
286800 0
286900 1
287000 2
287100 0
287200 0
287300 0
287400 1
287500 0
287600 0
287700 2
287800 0
287900 0
288000 0
288100 1
288200 1
288300 0
288400 2
288500 0
288600 1
288700 0
288800 1
288900 0
289000 0
289100 0
289200 0
289300 0
289400 1
289500 1
289600 0
289700 0
289800 0
289900 3
290000 7
290100 1
290200 1
290300 0
290400 1
290500 0
290600 0
290700 0
290800 0
290900 1
291000 0
291100 0
291200 2
291300 3
291400 1
291500 2
291600 1
291700 0
291800 1
291900 1
292000 1
292100 1
292200 0
292300 0
292400 1
292500 0
292600 0
292700 0
292800 0
292900 0
293000 0
293100 0
293200 0
293300 0
293400 0
293500 0
293600 0
293700 0
293800 0
293900 1
294000 1
294100 1
294200 0
294300 0
294400 1
294500 1
294600 0
294700 0
294800 0
294900 0
295000 1
295100 0
295200 0
295300 1
295400 0
295500 0
295600 1
295700 1
295800 0
295900 0
296000 0
296100 0
296200 0
296300 1
296400 0
296500 1
296600 0
296700 0
296800 1
296900 0
297000 0
297100 0
297200 1
297300 0
297400 0
297500 0
297600 0
297700 0
297800 1
297900 1
298000 53
298100 355
298200 587
298300 378
298400 60
298500 1
298600 0
298700 2
298800 1
298900 0
299000 0
299100 1
299200 0
299300 1
299400 0
299500 0
299600 1
299700 1
299800 0
299900 0
