200300 0
200400 0
200500 0
200600 0
200700 1
200800 0
200900 0
201000 0
201100 0
201200 1
201300 0
201400 0
201500 0
201600 0
201700 0
201800 0
201900 0
202000 0
202100 0
202200 1
202300 0
202400 0
202500 0
202600 0
202700 1
202800 0
202900 0
203000 0
203100 1
203200 2
203300 0
203400 0
203500 1
203600 1
203700 0
203800 1
203900 0
204000 0
204100 0
204200 0
204300 0
204400 1
204500 0
204600 0
204700 0
204800 0
204900 0
205000 1
205100 0
205200 1
205300 1
205400 0
205500 1
205600 0
205700 2
205800 0
205900 0
206000 7
206100 67
206200 242
206300 312
206400 87
206500 8
206600 0
206700 0
206800 1
206900 0
207000 1
207100 0
207200 0
207300 1
207400 1
207500 0
207600 0
207700 1
207800 0
207900 1
208000 2
208100 0
208200 0
208300 0
208400 0
208500 0
208600 0
208700 0
208800 0
208900 0
209000 0
209100 1
209200 0
209300 0
209400 0
209500 0
209600 0
209700 1
209800 0
209900 0
210000 0
210100 0
210200 0
210300 0
210400 0
210500 0
210600 0
210700 0
210800 2
210900 1
211000 4
211100 7
211200 4
211300 3
211400 0
211500 0
211600 0
211700 1
211800 0
211900 0
212000 0
212100 0
212200 2
212300 0
212400 2
212500 2
212600 1
212700 1
212800 2
212900 0
213000 2
213100 2
213200 1
213300 0
213400 0
213500 1
213600 0
213700 0
213800 0
213900 0
214000 0
214100 0
214200 0
214300 0
214400 0
214500 0
214600 0
214700 0
214800 0
214900 0
215000 0
215100 0
215200 0
215300 0
215400 0
215500 0
215600 0
215700 0
215800 1
215900 0
216000 1
216100 0
216200 0
216300 1
216400 0
216500 0
216600 0
216700 0
216800 0
216900 0
217000 2
217100 1
217200 0
217300 0
217400 0
217500 0
217600 0
217700 0
217800 1
217900 0
218000 0
218100 0
218200 0
218300 0
218400 0
218500 0
218600 0
218700 0
218800 0
218900 1
219000 0
219100 0
219200 36
219300 150
219400 344
219500 196
219600 29
219700 2
219800 0
219900 0
220000 0
220100 2
220200 0
220300 0
220400 2
220500 1
220600 1
220700 0
220800 2
220900 0
221000 1
221100 1
221200 1
221300 0
221400 0
221500 0
221600 0
221700 0
221800 0
221900 0
222000 0
222100 1
222200 0
222300 0
222400 0
222500 0
222600 1
222700 0
222800 0
222900 0
223000 0
223100 1
223200 0
223300 0
223400 0
223500 0
223600 0
223700 0
223800 0
223900 0
224000 1
224100 2
224200 6
224300 13
224400 4
224500 1
224600 0
224700 0
224800 0
224900 0
225000 0
225100 0
225200 0
225300 0
225400 0
225500 0
225600 1
225700 1
225800 1
225900 1
226000 1
226100 0
226200 6
226300 3
226400 0
226500 2
226600 0
226700 0
226800 0
226900 0
227000 2
227100 1
227200 0
227300 1
227400 0
227500 0
227600 0
227700 0
227800 1
227900 0
228000 0
228100 0
228200 0
228300 0
228400 0
228500 0
228600 0
228700 0
228800 0
228900 0
229000 0
229100 0
229200 0
229300 0
229400 1
229500 0
229600 1
229700 0
229800 0
229900 0
230000 0
230100 0
230200 0
230300 0
230400 0
230500 0
230600 0
230700 0
230800 0
230900 0
231000 0
231100 0
231200 0
231300 0
231400 0
231500 0
231600 0
231700 0
231800 0
231900 0
232000 0
232100 0
232200 2
232300 20
232400 135
232500 286
232600 201
232700 36
232800 5
232900 0
233000 0
233100 0
233200 0
233300 0
233400 0
233500 0
233600 0
233700 0
233800 0
233900 0
234000 1
234100 0
234200 2
234300 1
234400 1
234500 0
234600 0
234700 1
234800 0
234900 1
235000 0
235100 0
235200 0
235300 0
235400 0
235500 0
235600 1
235700 0
235800 0
235900 0
236000 0
236100 0
236200 0
236300 0
236400 0
236500 0
236600 0
236700 0
236800 0
236900 1
237000 0
237100 1
237200 1
237300 2
237400 11
237500 3
237600 1
237700 1
237800 1
237900 1
238000 2
238100 0
238200 0
238300 1
238400 0
238500 0
238600 0
238700 0
238800 1
238900 1
239000 1
239100 0
239200 1
239300 2
239400 3
239500 1
239600 1
239700 0
239800 0
239900 0
240000 1
240100 0
240200 0
240300 1
240400 0
240500 2
240600 0
240700 2
240800 0
240900 1
241000 1
241100 1
241200 0
241300 2
241400 0
241500 0
241600 0
241700 0
241800 0
241900 0
242000 0
242100 0
242200 0
242300 0
242400 0
242500 0
242600 0
242700 0
242800 0
242900 1
243000 0
243100 0
243200 0
243300 1
243400 0
243500 0
243600 0
243700 0
243800 0
243900 1
244000 0
244100 0
244200 0
244300 0
244400 0
244500 0
244600 1
244700 0
244800 0
244900 0
245000 0
245100 0
245200 2
245300 1
245400 10
245500 76
245600 239
245700 278
245800 113
245900 10
246000 1
246100 0
246200 1
246300 1
246400 0
246500 0
246600 0
246700 0
246800 0
246900 0
247000 0
247100 2
247200 0
247300 0
247400 0
247500 0
247600 0
247700 0
247800 0
247900 0
248000 0
248100 0
248200 0
248300 0
248400 0
248500 0
248600 0
248700 1
248800 0
248900 0
249000 0
249100 0
249200 0
249300 1
249400 0
249500 0
249600 0
249700 1
249800 0
249900 0
250000 0
250100 0
250200 0
250300 0
250400 8
250500 10
250600 10
250700 1
250800 0
250900 1
251000 1
251100 0
251200 2
251300 1
251400 0
251500 0
251600 0
251700 0
251800 1
251900 0
252000 3
252100 1
252200 0
252300 1
252400 1
252500 3
252600 1
252700 1
252800 0
252900 0
253000 0
253100 0
253200 0
253300 0
253400 0
253500 0
253600 0
253700 0
253800 0
253900 0
254000 0
254100 0
254200 1
254300 0
254400 0
254500 1
254600 0
254700 1
254800 0
254900 0
255000 0
255100 0
255200 0
255300 0
255400 0
255500 1
255600 1
255700 0
255800 0
255900 1
256000 0
256100 1
256200 0
256300 0
256400 1
256500 0
256600 0
256700 0
256800 0
256900 1
257000 0
257100 0
257200 0
257300 1
257400 0
257500 0
257600 0
257700 0
257800 0
257900 0
258000 0
258100 1
258200 1
258300 0
258400 0
258500 1
258600 24
258700 167
258800 325
258900 155
259000 32
259100 1
259200 1
259300 0
259400 0
259500 0
259600 0
259700 0
259800 0
259900 0
260000 0
260100 1
260200 0
260300 0
260400 1
260500 0
260600 2
260700 0
260800 0
260900 0
261000 0
261100 0
261200 0
261300 1
261400 0
261500 1
261600 0
261700 0
261800 0
261900 0
262000 0
262100 0
262200 0
262300 1
262400 0
262500 0
262600 1
262700 0
262800 1
262900 0
263000 0
263100 0
263200 0
263300 0
263400 0
263500 2
263600 6
263700 4
263800 4
263900 2
264000 0
264100 1
264200 0
264300 0
264400 1
264500 1
264600 1
264700 0
264800 0
264900 0
265000 3
265100 1
265200 2
265300 2
265400 0
265500 1
265600 0
265700 2
265800 2
265900 0
266000 1
266100 0
266200 0
266300 0
266400 0
266500 0
266600 0
266700 0
266800 0
266900 3
267000 0
267100 0
267200 1
267300 0
267400 0
267500 0
267600 0
267700 0
267800 0
267900 1
268000 0
268100 1
268200 0
268300 0
268400 1
268500 0
268600 1
268700 0
268800 0
268900 1
269000 0
269100 0
269200 0
269300 0
269400 0
269500 1
269600 0
269700 0
269800 0
269900 0
270000 0
270100 1
270200 1
270300 0
270400 0
270500 0
270600 0
270700 0
270800 0
270900 1
271000 0
271100 1
271200 0
271300 0
271400 2
271500 0
271600 1
271700 11
271800 98
271900 322
272000 218
272100 60
272200 3
272300 0
272400 0
272500 0
272600 0
272700 0
272800 0
272900 0
273000 0
273100 0
273200 1
273300 0
273400 0
273500 0
273600 2
273700 1
273800 0
273900 0
274000 0
274100 0
274200 1
274300 0
274400 0
274500 0
274600 0
274700 0
274800 0
274900 0
275000 0
275100 0
275200 0
275300 0
275400 0
275500 0
275600 0
275700 0
275800 0
275900 1
276000 0
276100 0
276200 0
276300 0
276400 0
276500 1
276600 1
276700 3
276800 3
276900 2
277000 2
277100 0
277200 0
277300 0
277400 0
277500 0
277600 0
277700 0
277800 0
277900 0
278000 0
278100 0
278200 2
278300 2
278400 1
278500 0
278600 1
278700 3
278800 2
278900 1
279000 0
279100 1
279200 0
279300 1
279400 0
279500 0
279600 0
279700 0
279800 0
279900 1
280000 0
280100 0
280200 0
280300 0
280400 0
280500 0
280600 1
280700 0
280800 0
280900 0
281000 0
281100 0
281200 2
281300 0
281400 0
281500 0
281600 2
281700 1
281800 1
281900 0
282000 0
282100 1
282200 0
282300 0
282400 1
282500 0
282600 0
282700 0
282800 0
282900 0
283000 0
283100 0
283200 0
283300 0
283400 0
283500 2
283600 0
283700 1
283800 0
283900 1
284000 0
284100 0
284200 0
284300 0
284400 0
284500 0
284600 0
284700 1
284800 5
284900 60
285000 242
285100 316
285200 111
285300 10
285400 1
285500 0
285600 1
285700 0
285800 0
285900 0
286000 0
286100 0
286200 0
286300 1
286400 1
286500 1
286600 0
286700 0
286800 0
286900 1
287000 0
287100 1
287200 0
287300 0
287400 0
287500 1
287600 0
287700 0
287800 0
287900 1
288000 0
288100 0
288200 0
288300 0
288400 1
288500 1
288600 0
288700 0
288800 0
288900 0
289000 0
289100 0
289200 0
289300 0
289400 0
289500 0
289600 1
289700 0
289800 4
289900 5
290000 6
290100 1
290200 1
290300 0
290400 0
290500 0
290600 0
290700 1
290800 0
290900 1
291000 0
291100 0
291200 1
291300 1
291400 1
291500 2
291600 1
291700 1
291800 0
291900 1
292000 1
292100 1
292200 0
292300 1
292400 1
292500 1
292600 0
292700 0
292800 0
292900 0
293000 0
293100 0
293200 0
293300 1
293400 0
293500 0
293600 0
293700 0
293800 0
293900 0
294000 0
294100 0
294200 0
294300 0
294400 0
294500 0
294600 0
294700 0
294800 0
294900 1
295000 0
295100 0
295200 0
295300 0
295400 0
295500 0
295600 0
295700 0
295800 1
295900 1
296000 0
296100 0
296200 1
296300 2
296400 0
296500 0
296600 0
296700 0
296800 0
296900 1
297000 1
297100 0
297200 0
297300 0
297400 1
297500 0
297600 0
297700 0
297800 1
297900 3
298000 28
298100 157
298200 274
298300 160
298400 31
298500 2
298600 1
298700 0
298800 0
298900 0
299000 0
299100 0
299200 0
299300 0
299400 0
299500 0
299600 0
299700 1
299800 1
299900 2
