200300 0
200400 0
200500 0
200600 1
200700 0
200800 1
200900 0
201000 0
201100 0
201200 0
201300 0
201400 0
201500 0
201600 0
201700 0
201800 0
201900 0
202000 1
202100 0
202200 0
202300 0
202400 0
202500 0
202600 0
202700 0
202800 0
202900 0
203000 0
203100 0
203200 0
203300 0
203400 1
203500 0
203600 0
203700 2
203800 0
203900 0
204000 0
204100 1
204200 0
204300 1
204400 0
204500 0
204600 0
204700 0
204800 0
204900 1
205000 0
205100 0
205200 0
205300 0
205400 0
205500 1
205600 0
205700 0
205800 0
205900 0
206000 3
206100 57
206200 207
206300 252
206400 72
206500 8
206600 0
206700 0
206800 1
206900 0
207000 0
207100 0
207200 1
207300 0
207400 0
207500 0
207600 0
207700 0
207800 0
207900 1
208000 0
208100 0
208200 0
208300 0
208400 0
208500 1
208600 0
208700 0
208800 0
208900 1
209000 0
209100 0
209200 0
209300 0
209400 0
209500 0
209600 0
209700 1
209800 0
209900 0
210000 0
210100 0
210200 0
210300 0
210400 0
210500 0
210600 0
210700 0
210800 0
210900 0
211000 0
211100 4
211200 1
211300 0
211400 0
211500 0
211600 0
211700 0
211800 0
211900 0
212000 0
212100 0
212200 0
212300 0
212400 0
212500 2
212600 0
212700 0
212800 0
212900 0
213000 0
213100 3
213200 0
213300 0
213400 1
213500 0
213600 0
213700 0
213800 0
213900 0
214000 0
214100 0
214200 0
214300 0
214400 1
214500 0
214600 0
214700 0
214800 0
214900 0
215000 0
215100 0
215200 1
215300 0
215400 0
215500 0
215600 0
215700 0
215800 1
215900 0
216000 0
216100 1
216200 0
216300 1
216400 1
216500 0
216600 0
216700 1
216800 1
216900 0
217000 0
217100 1
217200 0
217300 0
217400 1
217500 0
217600 0
217700 0
217800 0
217900 0
218000 1
218100 0
218200 0
218300 0
218400 0
218500 0
218600 1
218700 1
218800 0
218900 0
219000 0
219100 3
219200 15
219300 160
219400 309
219500 155
219600 27
219700 0
219800 0
219900 0
220000 1
220100 0
220200 0
220300 0
220400 0
220500 0
220600 0
220700 0
220800 1
220900 0
221000 0
221100 0
221200 0
221300 0
221400 0
221500 0
221600 0
221700 0
221800 0
221900 0
222000 0
222100 0
222200 0
222300 0
222400 0
222500 0
222600 0
222700 1
222800 0
222900 0
223000 0
223100 1
223200 0
223300 0
223400 0
223500 0
223600 0
223700 0
223800 1
223900 1
224000 1
224100 1
224200 0
224300 1
224400 0
224500 1
224600 1
224700 0
224800 0
224900 0
225000 0
225100 0
225200 0
225300 0
225400 0
225500 0
225600 1
225700 3
225800 3
225900 1
226000 1
226100 0
226200 5
226300 4
226400 5
226500 0
226600 0
226700 1
226800 0
226900 2
227000 0
227100 0
227200 0
227300 0
227400 1
227500 0
227600 1
227700 1
227800 0
227900 0
228000 0
228100 0
228200 0
228300 1
228400 1
228500 0
228600 0
228700 0
228800 0
228900 0
229000 0
229100 0
229200 0
229300 0
229400 0
229500 0
229600 1
229700 1
229800 0
229900 0
230000 0
230100 1
230200 0
230300 0
230400 0
230500 0
230600 0
230700 0
230800 0
230900 0
231000 0
231100 0
231200 0
231300 0
231400 2
231500 0
231600 0
231700 0
231800 0
231900 0
232000 0
232100 0
232200 0
232300 14
232400 104
232500 232
232600 174
232700 41
232800 4
232900 0
233000 0
233100 0
233200 0
233300 0
233400 0
233500 0
233600 0
233700 2
233800 0
233900 0
234000 0
234100 0
234200 0
234300 0
234400 0
234500 0
234600 0
234700 0
234800 0
234900 0
235000 0
235100 0
235200 0
235300 0
235400 1
235500 0
235600 0
235700 0
235800 0
235900 0
236000 0
236100 0
236200 0
236300 0
236400 0
236500 1
236600 2
236700 0
236800 0
236900 0
237000 1
237100 0
237200 0
237300 1
237400 2
237500 0
237600 0
237700 1
237800 0
237900 0
238000 0
238100 0
238200 0
238300 0
238400 0
238500 0
238600 0
238700 0
238800 0
238900 1
239000 0
239100 0
239200 0
239300 3
239400 2
239500 0
239600 0
239700 0
239800 2
239900 1
240000 0
240100 0
240200 0
240300 0
240400 0
240500 0
240600 0
240700 0
240800 0
240900 0
241000 0
241100 0
241200 1
241300 0
241400 0
241500 0
241600 0
241700 0
241800 0
241900 0
242000 0
242100 0
242200 0
242300 0
242400 1
242500 0
242600 0
242700 0
242800 1
242900 0
243000 0
243100 0
243200 0
243300 0
243400 2
243500 0
243600 1
243700 1
243800 0
243900 0
244000 0
244100 0
244200 0
244300 0
244400 0
244500 0
244600 0
244700 1
244800 0
244900 0
245000 0
245100 0
245200 0
245300 4
245400 5
245500 62
245600 190
245700 252
245800 94
245900 9
246000 0
246100 1
246200 0
246300 0
246400 1
246500 1
246600 0
246700 0
246800 1
246900 0
247000 0
247100 0
247200 0
247300 0
247400 0
247500 0
247600 0
247700 0
247800 0
247900 0
248000 0
248100 0
248200 0
248300 2
248400 0
248500 0
248600 0
248700 0
248800 0
248900 0
249000 0
249100 0
249200 0
249300 1
249400 0
249500 0
249600 0
249700 0
249800 0
249900 0
250000 0
250100 1
250200 0
250300 0
250400 0
250500 3
250600 4
250700 0
250800 0
250900 0
251000 0
251100 0
251200 0
251300 1
251400 0
251500 0
251600 0
251700 0
251800 0
251900 1
252000 2
252100 0
252200 0
252300 0
252400 1
252500 2
252600 1
252700 1
252800 0
252900 0
253000 0
253100 0
253200 2
253300 1
253400 0
253500 1
253600 0
253700 0
253800 0
253900 0
254000 1
254100 0
254200 0
254300 0
254400 0
254500 1
254600 1
254700 1
254800 0
254900 0
255000 0
255100 1
255200 0
255300 1
255400 1
255500 0
255600 0
255700 1
255800 0
255900 0
256000 0
256100 1
256200 0
256300 0
256400 1
256500 0
256600 0
256700 1
256800 0
256900 0
257000 0
257100 0
257200 1
257300 0
257400 0
257500 0
257600 0
257700 0
257800 0
257900 0
258000 0
258100 0
258200 0
258300 0
258400 0
258500 1
258600 25
258700 135
258800 261
258900 175
259000 16
259100 2
259200 0
259300 0
259400 0
259500 0
259600 0
259700 1
259800 0
259900 1
260000 0
260100 1
260200 0
260300 0
260400 0
260500 0
260600 1
260700 0
260800 0
260900 1
261000 1
261100 0
261200 0
261300 1
261400 0
261500 1
261600 1
261700 0
261800 0
261900 1
262000 0
262100 0
262200 0
262300 0
262400 0
262500 0
262600 0
262700 0
262800 0
262900 1
263000 0
263100 0
263200 1
263300 1
263400 0
263500 0
263600 1
263700 1
263800 1
263900 0
264000 0
264100 1
264200 0
264300 0
264400 1
264500 0
264600 0
264700 0
264800 0
264900 2
265000 0
265100 1
265200 0
265300 1
265400 1
265500 0
265600 1
265700 1
265800 0
265900 0
266000 0
266100 1
266200 0
266300 1
266400 0
266500 0
266600 0
266700 0
266800 1
266900 0
267000 0
267100 0
267200 1
267300 0
267400 0
267500 0
267600 0
267700 0
267800 0
267900 0
268000 0
268100 0
268200 0
268300 0
268400 1
268500 1
268600 0
268700 0
268800 2
268900 1
269000 0
269100 0
269200 0
269300 0
269400 0
269500 1
269600 0
269700 0
269800 2
269900 1
270000 1
270100 0
270200 1
270300 0
270400 0
270500 1
270600 0
270700 0
270800 0
270900 0
271000 0
271100 0
271200 0
271300 0
271400 0
271500 0
271600 0
271700 9
271800 99
271900 264
272000 201
272100 40
272200 2
272300 1
272400 1
272500 0
272600 0
272700 0
272800 0
272900 0
273000 0
273100 1
273200 0
273300 1
273400 0
273500 0
273600 0
273700 0
273800 0
273900 0
274000 0
274100 0
274200 0
274300 0
274400 0
274500 1
274600 0
274700 0
274800 0
274900 0
275000 0
275100 0
275200 0
275300 0
275400 1
275500 0
275600 0
275700 0
275800 1
275900 0
276000 0
276100 0
276200 0
276300 2
276400 0
276500 0
276600 1
276700 2
276800 2
276900 0
277000 0
277100 0
277200 0
277300 0
277400 1
277500 0
277600 0
277700 2
277800 1
277900 0
278000 1
278100 1
278200 2
278300 1
278400 1
278500 0
278600 2
278700 1
278800 0
278900 0
279000 0
279100 0
279200 0
279300 0
279400 0
279500 0
279600 1
279700 0
279800 0
279900 0
280000 1
280100 1
280200 0
280300 1
280400 0
280500 1
280600 0
280700 1
280800 0
280900 0
281000 0
281100 0
281200 1
281300 0
281400 0
281500 0
281600 0
281700 0
281800 0
281900 0
282000 1
282100 1
282200 0
282300 1
282400 0
282500 0
282600 0
282700 0
282800 0
282900 0
283000 1
283100 0
283200 1
283300 0
283400 0
283500 0
283600 0
283700 0
283800 0
283900 1
284000 0
284100 0
284200 0
284300 0
284400 0
284500 0
284600 0
284700 0
284800 9
284900 44
285000 218
285100 249
285200 85
285300 10
285400 0
285500 1
285600 0
285700 0
285800 0
285900 0
286000 0
286100 0
286200 0
286300 1
286400 0
286500 0
286600 0
286700 0
286800 1
286900 0
287000 0
287100 0
287200 0
287300 0
287400 0
287500 0
287600 0
287700 0
287800 0
287900 0
288000 0
288100 0
288200 0
288300 0
288400 0
288500 0
288600 0
288700 0
288800 0
288900 0
289000 0
289100 0
289200 0
289300 0
289400 0
289500 1
289600 0
289700 0
289800 0
289900 1
290000 4
290100 1
290200 1
290300 0
290400 0
290500 0
290600 0
290700 0
290800 0
290900 0
291000 0
291100 0
291200 0
291300 0
291400 3
291500 2
291600 0
291700 1
291800 0
291900 1
292000 2
292100 1
292200 1
292300 0
292400 0
292500 1
292600 0
292700 0
292800 0
292900 0
293000 0
293100 0
293200 1
293300 0
293400 0
293500 0
293600 0
293700 2
293800 0
293900 1
294000 0
294100 0
294200 0
294300 0
294400 0
294500 0
294600 0
294700 0
294800 0
294900 0
295000 0
295100 2
295200 0
295300 0
295400 0
295500 0
295600 0
295700 0
295800 0
295900 0
296000 1
296100 0
296200 1
296300 1
296400 1
296500 0
296600 1
296700 0
296800 0
296900 0
297000 0
297100 0
297200 2
297300 0
297400 0
297500 1
297600 0
297700 1
297800 1
297900 2
298000 24
298100 136
298200 260
298300 164
298400 18
298500 1
298600 1
298700 0
298800 1
298900 0
299000 0
299100 0
299200 1
299300 0
299400 0
299500 0
299600 0
299700 0
299800 0
299900 0
