199100 1
199200 0
199300 5
199400 4
199500 3
199600 1
199700 1
199800 3
199900 5
200000 2
200100 3
200200 0
200300 0
200400 0
200500 0
200600 0
200700 0
200800 0
200900 2
201000 0
201100 1
201200 0
201300 1
201400 0
201500 0
201600 2
201700 0
201800 0
201900 1
202000 0
202100 0
202200 0
202300 0
202400 1
202500 1
202600 0
202700 0
202800 1
202900 1
203000 0
203100 0
203200 3
203300 0
203400 0
203500 1
203600 0
203700 2
203800 0
203900 1
204000 0
204100 2
204200 1
204300 0
204400 1
204500 0
204600 1
204700 0
204800 0
204900 1
205000 0
205100 1
205200 1
205300 1
205400 1
205500 0
205600 0
205700 2
205800 0
205900 4
206000 20
206100 266
206200 1094
206300 1398
206400 512
206500 62
206600 2
206700 1
206800 2
206900 0
207000 1
207100 0
207200 1
207300 0
207400 0
207500 0
207600 0
207700 0
207800 0
207900 1
208000 0
208100 1
208200 0
208300 0
208400 0
208500 1
208600 0
208700 0
208800 0
208900 0
209000 1
209100 0
209200 1
209300 2
209400 0
209500 0
209600 0
209700 3
209800 1
209900 0
210000 0
210100 0
210200 1
210300 0
210400 0
210500 0
210600 0
210700 1
210800 0
210900 1
211000 3
211100 5
211200 7
211300 2
211400 2
211500 0
211600 0
211700 0
211800 0
211900 0
212000 1
212100 0
212200 0
212300 1
212400 4
212500 7
212600 6
212700 3
212800 0
212900 1
213000 5
213100 4
213200 1
213300 1
213400 1
213500 0
213600 0
213700 0
213800 0
213900 1
214000 3
214100 0
214200 1
214300 0
214400 1
214500 0
214600 1
214700 2
214800 0
214900 1
215000 1
215100 1
215200 1
215300 2
215400 0
215500 0
215600 1
215700 1
215800 0
215900 0
216000 1
216100 2
216200 1
216300 0
216400 0
216500 1
216600 0
216700 0
216800 0
216900 0
217000 1
217100 0
217200 0
217300 0
217400 2
217500 0
217600 0
217700 0
217800 0
217900 3
218000 2
218100 1
218200 0
218300 0
218400 2
218500 0
218600 0
218700 1
218800 0
218900 0
219000 4
219100 4
219200 122
219300 791
219400 1405
219500 844
219600 115
219700 6
219800 0
219900 2
220000 2
220100 1
220200 0
220300 1
220400 0
220500 1
220600 0
220700 1
220800 1
220900 3
221000 0
221100 0
221200 1
221300 0
221400 0
221500 0
221600 2
221700 0
221800 1
221900 2
222000 0
222100 0
222200 0
222300 1
222400 0
222500 0
222600 0
222700 0
222800 0
222900 1
223000 0
223100 0
223200 0
223300 0
223400 2
223500 0
223600 3
223700 0
223800 1
223900 0
224000 1
224100 2
224200 5
224300 5
224400 1
224500 1
224600 1
224700 0
224800 0
224900 0
225000 0
225100 0
225200 0
225300 0
225400 1
225500 0
225600 3
225700 9
225800 13
225900 3
226000 3
226100 4
226200 16
226300 8
226400 10
226500 1
226600 0
226700 2
226800 0
226900 0
227000 1
227100 1
227200 1
227300 1
227400 0
227500 1
227600 0
227700 1
227800 1
227900 0
228000 1
228100 0
228200 1
228300 0
228400 0
228500 0
228600 0
228700 0
228800 0
228900 2
229000 2
229100 1
229200 0
229300 1
229400 0
229500 1
229600 3
229700 0
229800 1
229900 1
230000 0
230100 1
230200 0
230300 1
230400 0
230500 0
230600 0
230700 0
230800 1
230900 0
231000 2
231100 1
231200 1
231300 1
231400 2
231500 0
231600 1
231700 1
231800 0
231900 1
232000 2
232100 0
232200 7
232300 93
232400 565
232500 1381
232600 992
232700 196
232800 19
232900 2
233000 2
233100 0
233200 2
233300 0
233400 1
233500 0
233600 0
233700 0
233800 0
233900 0
234000 3
234100 0
234200 0
234300 0
234400 0
234500 1
234600 0
234700 1
234800 0
234900 0
235000 1
235100 0
235200 2
235300 0
235400 0
235500 1
235600 0
235700 0
235800 0
235900 0
236000 1
236100 1
236200 0
236300 0
236400 1
236500 1
236600 1
236700 0
236800 1
236900 0
237000 0
237100 1
237200 0
237300 7
237400 5
237500 9
237600 1
237700 0
237800 0
237900 0
238000 0
238100 0
238200 1
238300 0
238400 0
238500 0
238600 2
238700 4
238800 7
238900 3
239000 2
239100 0
239200 3
239300 3
239400 9
239500 5
239600 1
239700 1
239800 1
239900 2
240000 0
240100 1
240200 0
240300 1
240400 0
240500 0
240600 1
240700 0
240800 1
240900 0
241000 0
241100 1
241200 0
241300 2
241400 0
241500 1
241600 1
241700 0
241800 1
241900 0
242000 0
242100 0
242200 1
242300 1
242400 0
242500 0
242600 0
242700 0
242800 0
242900 0
243000 0
243100 0
243200 0
243300 0
243400 0
243500 0
243600 1
243700 0
243800 0
243900 0
244000 2
244100 2
244200 2
244300 1
244400 0
244500 0
244600 0
244700 1
244800 0
244900 0
245000 0
245100 1
245200 0
245300 1
245400 32
245500 293
245600 1113
245700 1280
245800 477
245900 61
246000 4
246100 1
246200 0
246300 0
246400 0
246500 0
246600 0
246700 0
246800 0
246900 2
247000 0
247100 0
247200 1
247300 0
247400 1
247500 0
247600 0
247700 1
247800 1
247900 0
248000 0
248100 1
248200 1
248300 0
248400 1
248500 1
248600 1
248700 0
248800 0
248900 0
249000 0
249100 0
249200 1
249300 0
249400 0
249500 1
249600 0
249700 0
249800 0
249900 1
250000 0
250100 2
250200 0
250300 1
250400 2
250500 11
250600 7
250700 5
250800 0
250900 1
251000 1
251100 0
251200 0
251300 0
251400 0
251500 1
251600 1
251700 0
251800 0
251900 4
252000 4
252100 3
252200 2
252300 2
252400 5
252500 2
252600 9
252700 2
252800 1
252900 0
253000 1
253100 0
253200 1
253300 0
253400 0
253500 1
253600 0
253700 0
253800 0
253900 0
254000 0
254100 0
254200 0
254300 0
254400 2
254500 0
254600 0
254700 1
254800 1
254900 0
255000 0
255100 0
255200 0
255300 0
255400 1
255500 0
255600 0
255700 0
255800 1
255900 2
256000 2
256100 0
256200 0
256300 0
256400 1
256500 1
256600 0
256700 1
256800 0
256900 2
257000 0
257100 0
257200 0
257300 0
257400 1
257500 2
257600 0
257700 0
257800 0
257900 0
258000 0
258100 0
258200 2
258300 4
258400 7
258500 12
258600 138
258700 814
258800 1412
258900 756
259000 126
259100 7
259200 3
259300 3
259400 1
259500 0
259600 0
259700 1
259800 0
259900 0
260000 1
260100 0
260200 0
260300 0
260400 2
260500 0
260600 0
260700 0
260800 1
260900 1
261000 0
261100 0
261200 0
261300 0
261400 0
261500 0
261600 0
261700 0
261800 2
261900 0
262000 1
262100 0
262200 0
262300 0
262400 0
262500 0
262600 1
262700 0
262800 0
262900 0
263000 1
263100 0
263200 1
263300 1
263400 0
263500 2
263600 3
263700 6
263800 4
263900 1
264000 0
264100 0
264200 1
264300 0
264400 0
264500 0
264600 0
264700 0
264800 1
264900 0
265000 3
265100 8
265200 3
265300 1
265400 1
265500 5
265600 5
265700 6
265800 1
265900 0
266000 0
266100 0
266200 2
266300 0
266400 2
266500 1
266600 0
266700 0
266800 2
266900 0
267000 0
267100 1
267200 1
267300 0
267400 0
267500 0
267600 0
267700 0
267800 0
267900 0
268000 0
268100 0
268200 0
268300 0
268400 0
268500 0
268600 1
268700 1
268800 0
268900 1
269000 0
269100 0
269200 0
269300 0
269400 0
269500 0
269600 2
269700 0
269800 0
269900 0
270000 1
270100 1
270200 0
270300 2
270400 1
270500 1
270600 0
270700 0
270800 1
270900 0
271000 0
271100 0
271200 0
271300 0
271400 1
271500 0
271600 4
271700 63
271800 591
271900 1364
272000 1093
272100 262
272200 14
272300 3
272400 0
272500 0
272600 0
272700 0
272800 0
272900 0
273000 0
273100 0
273200 1
273300 0
273400 0
273500 0
273600 0
273700 3
273800 0
273900 0
274000 0
274100 0
274200 0
274300 0
274400 1
274500 1
274600 0
274700 1
274800 0
274900 0
275000 0
275100 0
275200 1
275300 1
275400 0
275500 0
275600 0
275700 1
275800 1
275900 0
276000 0
276100 0
276200 0
276300 0
276400 1
276500 1
276600 0
276700 5
276800 8
276900 7
277000 0
277100 1
277200 1
277300 1
277400 0
277500 0
277600 1
277700 0
277800 0
277900 1
278000 0
278100 6
278200 6
278300 5
278400 1
278500 0
278600 1
278700 8
278800 1
278900 3
279000 0
279100 0
279200 0
279300 1
279400 0
279500 0
279600 1
279700 0
279800 1
279900 0
280000 1
280100 0
280200 0
280300 0
280400 1
280500 2
280600 2
280700 0
280800 0
280900 1
281000 1
281100 2
281200 0
281300 0
281400 1
281500 0
281600 0
281700 0
281800 0
281900 0
282000 1
282100 2
282200 0
282300 0
282400 0
282500 1
282600 0
282700 0
282800 1
282900 0
283000 0
283100 0
283200 0
283300 0
283400 0
283500 1
283600 2
283700 1
283800 0
283900 0
284000 0
284100 0
284200 0
284300 0
284400 2
284500 0
284600 0
284700 1
284800 23
284900 273
285000 1149
285100 1331
285200 465
285300 48
285400 2
285500 1
285600 1
285700 0
285800 0
285900 0
286000 0
286100 0
286200 0
286300 0
286400 0
286500 0
286600 0
286700 1
286800 0
286900 0
287000 0
287100 0
287200 1
287300 1
287400 2
287500 0
287600 0
287700 0
287800 0
287900 0
288000 0
288100 0
288200 1
288300 3
288400 0
288500 0
288600 0
288700 0
288800 0
288900 0
289000 0
289100 0
289200 0
289300 0
289400 0
289500 0
289600 1
289700 2
289800 5
289900 5
290000 8
290100 7
290200 1
290300 0
290400 2
290500 0
290600 0
290700 1
290800 2
290900 1
291000 0
291100 1
291200 3
291300 7
291400 1
291500 3
291600 1
291700 0
291800 2
291900 7
292000 7
292100 5
292200 0
292300 0
292400 1
292500 0
292600 0
292700 0
292800 0
292900 1
293000 0
293100 1
293200 0
293300 1
293400 0
293500 0
293600 2
293700 0
293800 2
293900 0
294000 0
294100 0
294200 0
294300 0
294400 0
294500 0
294600 1
294700 0
294800 1
294900 0
295000 1
295100 0
295200 0
295300 0
295400 1
295500 1
295600 0
295700 1
295800 0
295900 0
296000 1
296100 2
296200 0
296300 0
296400 1
296500 0
296600 1
296700 1
296800 0
296900 0
297000 2
297100 0
297200 1
297300 2
297400 2
297500 2
297600 1
297700 2
297800 3
297900 13
298000 117
298100 793
298200 1465
298300 878
298400 132
298500 15
298600 1
298700 1
298800 1
298900 0
299000 0
299100 0
299200 1
299300 0
299400 0
299500 0
299600 0
299700 0
299800 0
299900 0
