119638600.00000	0.00039	-0.54579	0.82141	-0.16608	97.21985	97.21985
119638700.00000	0.00039	-0.54204	0.82293	-0.17109	97.91870	97.91870
119638800.00000	0.00039	-0.54628	0.81936	-0.17426	97.10693	97.10693
119638900.00000	0.00039	-0.55086	0.81732	-0.16965	97.55249	97.55249
119639000.00000	0.00039	-0.55193	0.81683	-0.16788	97.61047	97.61047
119639100.00000	0.00039	-0.54622	0.81799	-0.18134	97.40295	97.40295
119639200.00000	0.00039	-0.54155	0.82330	-0.17075	97.70813	97.70813
119639300.00000	0.00039	-0.53887	0.82504	-0.17029	97.35718	97.35718
119639400.00000	0.00039	-0.54439	0.82232	-0.16645	96.98792	96.98792
119639500.00000	0.00039	-0.55055	0.81939	-0.16019	97.41516	97.41516
119639600.00000	0.00039	-0.55589	0.81713	-0.15323	97.17102	97.17102
119639700.00000	0.00039	-0.55846	0.81277	-0.16639	97.16492	97.16492
119639800.00000	0.00039	-0.54936	0.81744	-0.17368	96.59119	96.59119
119639900.00000	0.00039	-0.54186	0.82217	-0.17463	97.11914	97.11914
119640000.00000	0.00039	-0.54430	0.81875	-0.18314	97.12219	97.12219
119640100.00000	0.00039	-0.53722	0.82144	-0.19172	97.07336	97.07336
119640200.00000	0.00039	-0.53591	0.82308	-0.18876	97.20764	97.20764
119640300.00000	0.00039	-0.53981	0.81985	-0.19150	97.01233	97.01233
119640400.00000	0.00039	-0.53343	0.82434	-0.18979	97.18628	97.18628
119640500.00000	0.00039	-0.55004	0.81536	-0.18134	96.80176	96.80176
119640600.00000	0.00039	-0.55028	0.81610	-0.17737	96.77429	96.77429
119640700.00000	0.00039	-0.55007	0.81854	-0.16581	97.32056	97.32056
119640800.00000	0.00039	-0.54509	0.82168	-0.16684	97.03369	97.03369
119640900.00000	0.00039	-0.55480	0.81756	-0.15525	97.07947	97.07947
119641000.00000	0.00039	-0.55217	0.82018	-0.15036	96.86890	96.86890
119641100.00000	0.00039	-0.54918	0.81915	-0.16623	96.65222	96.65222
119641200.00000	0.00039	-0.53914	0.82351	-0.17679	96.39282	96.39282
119641300.00000	0.00039	-0.53435	0.82440	-0.18714	96.86584	96.86584
119641400.00000	0.00039	-0.52956	0.82580	-0.19468	96.82007	96.82007
119641500.00000	0.00039	-0.53038	0.82665	-0.18818	97.12219	97.12219
119641600.00000	0.00039	-0.53050	0.82495	-0.19575	96.52100	96.52100
119641700.00000	0.00039	-0.52205	0.82900	-0.20072	96.92688	96.92688
119641800.00000	0.00039	-0.52086	0.82849	-0.20576	97.03369	97.03369
119641900.00000	0.00039	-0.50734	0.83737	-0.20396	96.99097	96.99097
119642000.00000	0.00039	-0.50206	0.83871	-0.21137	96.99097	96.99097
119642100.00000	0.00039	-0.50829	0.83407	-0.21509	97.32361	97.32361
119642200.00000	0.00039	-0.50664	0.83267	-0.22416	97.20459	97.20459
119642300.00000	0.00039	-0.50099	0.83569	-0.22556	97.25342	97.25342
119642400.00000	0.00039	-0.50826	0.83215	-0.22251	97.14050	97.14050
119642500.00000	0.00039	-0.51183	0.83032	-0.22068	97.21375	97.21375
119642600.00000	0.00039	-0.52184	0.82629	-0.21268	97.01843	97.01843
119642700.00000	0.00039	-0.53368	0.82162	-0.20096	97.07031	97.07031
119642800.00000	0.00039	-0.53203	0.82369	-0.19639	97.46094	97.46094
119642900.00000	0.00039	-0.52361	0.82922	-0.19575	97.59521	97.59521
119643000.00000	0.00039	-0.52773	0.82720	-0.19327	97.42737	97.42737
119643100.00000	0.00039	-0.53792	0.82220	-0.18690	97.55859	97.55859
119643200.00000	0.00039	-0.54421	0.81903	-0.18220	97.40906	97.40906
119643300.00000	0.00039	-0.54946	0.81704	-0.17548	97.50671	97.50671
119643400.00000	0.00039	-0.55531	0.81408	-0.17042	97.78748	97.78748
119643500.00000	0.00039	-0.55959	0.81143	-0.16910	96.91162	96.91162
119643600.00000	0.00039	-0.57210	0.80624	-0.15094	97.80579	97.80579
119643700.00000	0.00039	-0.57302	0.80551	-0.15140	97.09473	97.09473
119643800.00000	0.00039	-0.56224	0.81130	-0.16059	97.25037	97.25037
119643900.00000	0.00039	-0.55428	0.81420	-0.17341	97.87903	97.87903
119644000.00000	0.00039	-0.54186	0.81976	-0.18635	97.73865	97.73865
119644100.00000	0.00039	-0.53673	0.82107	-0.19468	97.95227	97.95227
119644200.00000	0.00039	-0.54295	0.81857	-0.18812	97.81799	97.81799
119644300.00000	0.00039	-0.53969	0.82147	-0.18506	97.68982	97.68982
119644400.00000	0.00039	-0.53825	0.82186	-0.18738	97.39075	97.39075
119644500.00000	0.00039	-0.54234	0.81918	-0.18714	97.46094	97.46094
119644600.00000	0.00039	-0.54308	0.81899	-0.18534	97.40295	97.40295
119644700.00000	0.00039	-0.54878	0.81539	-0.18506	97.47620	97.47620
119644800.00000	0.00039	-0.54601	0.81832	-0.18024	97.68982	97.68982
119644900.00000	0.00039	-0.54613	0.81417	-0.19767	96.72546	96.72546
119645000.00000	0.00039	-0.54012	0.81915	-0.19361	97.50366	97.50366
119645100.00000	0.00039	-0.54665	0.81600	-0.18867	97.56775	97.56775
119645200.00000	0.00039	-0.54274	0.81881	-0.18763	97.37244	97.37244
119645300.00000	0.00039	-0.52919	0.82443	-0.20151	97.31140	97.31140
119645400.00000	0.00039	-0.53236	0.82061	-0.20783	97.32666	97.32666
119645500.00000	0.00039	-0.54002	0.81716	-0.20231	97.19543	97.19543
119645600.00000	0.00039	-0.54534	0.81384	-0.20090	97.15271	97.15271
119645700.00000	0.00039	-0.54024	0.82086	-0.18567	97.53418	97.53418
119645800.00000	0.00039	-0.54292	0.81936	-0.18482	97.52808	97.52808
119645900.00000	0.00039	-0.54198	0.82427	-0.16422	97.59216	97.59216
119646000.00000	0.00039	-0.54970	0.81805	-0.17032	97.37244	97.37244
119646100.00000	0.00039	-0.54067	0.82171	-0.18061	97.49146	97.49146
119646200.00000	0.00039	-0.54009	0.81933	-0.19312	97.35107	97.35107
119646300.00000	0.00039	-0.54024	0.81942	-0.19187	97.60132	97.60132
119646400.00000	0.00039	-0.53340	0.82168	-0.20127	97.41821	97.41821
119646500.00000	0.00039	-0.53819	0.82031	-0.19382	96.90552	96.90552
119646600.00000	0.00039	-0.53966	0.81927	-0.19471	97.08862	97.08862
119646700.00000	0.00039	-0.53838	0.82037	-0.19352	97.65930	97.65930
119646800.00000	0.00039	-0.54176	0.82028	-0.18390	97.29004	97.29004
119646900.00000	0.00039	-0.54042	0.82022	-0.18839	97.11914	97.11914
119647000.00000	0.00039	-0.53517	0.82162	-0.19681	97.26257	97.26257
119647100.00000	0.00039	-0.52834	0.82598	-0.19678	97.27478	97.27478
119647200.00000	0.00039	-0.53569	0.81973	-0.20310	96.89026	96.89026
119647300.00000	0.00040	-0.53221	0.82369	-0.19651	96.96350	96.96350
119647400.00000	0.00039	-0.52699	0.82275	-0.21366	97.06116	97.06116
119647500.00000	0.00040	-0.50688	0.83322	-0.22144	97.05505	97.05505
119647600.00000	0.00040	-0.51457	0.82986	-0.21656	96.41418	96.41418
119647700.00000	0.00039	-0.53694	0.81872	-0.20429	96.98181	96.98181
119647800.00000	0.00039	-0.55367	0.81411	-0.17579	97.06421	97.06421
119647900.00000	0.00039	-0.56267	0.80880	-0.17203	96.57898	96.57898
119648000.00000	0.00039	-0.54762	0.81588	-0.18619	96.91162	96.91162
119648100.00000	0.00039	-0.53658	0.81903	-0.20359	96.58203	96.58203
119648200.00000	0.00039	-0.52559	0.82556	-0.20597	97.02148	97.02148
119648300.00000	0.00039	-0.52574	0.82665	-0.20109	97.14355	97.14355
119648400.00000	0.00039	-0.53545	0.82217	-0.19401	96.89941	96.89941
119648500.00000	0.00039	-0.52843	0.82452	-0.20249	96.32568	96.32568
119648600.00000	0.00039	-0.52870	0.82446	-0.20206	96.51794	96.51794
119648700.00000	0.00039	-0.52712	0.82559	-0.20203	96.90552	96.90552
119648800.00000	0.00040	-0.53078	0.82488	-0.19523	97.30835	97.30835
119648900.00000	0.00039	-0.53822	0.82089	-0.19102	96.97571	96.97571
119649000.00000	0.00039	-0.53569	0.82196	-0.19376	97.27783	97.27783
119649100.00000	0.00039	-0.52995	0.82287	-0.20493	96.90552	96.90552
119649200.00000	0.00039	-0.53639	0.81841	-0.20661	96.91772	96.91772
119649300.00000	0.00039	-0.53883	0.82031	-0.19257	97.41821	97.41821
119649400.00000	0.00039	-0.55629	0.80920	-0.18943	97.57996	97.57996
119649500.00000	0.00039	-0.54790	0.81664	-0.18201	97.38464	97.38464
119649600.00000	0.00039	-0.54860	0.81497	-0.18729	97.14050	97.14050
119649700.00000	0.00039	-0.53639	0.82125	-0.19498	97.48230	97.48230
119649800.00000	0.00039	-0.53017	0.82699	-0.18775	97.76917	97.76917
119649900.00000	0.00039	-0.53508	0.82321	-0.19010	97.71729	97.71729
119650000.00000	0.00039	-0.53569	0.82116	-0.19736	97.69592	97.69592
119650100.00000	0.00039	-0.53194	0.82220	-0.20313	97.09778	97.09778
119650200.00000	0.00039	-0.53310	0.82299	-0.19663	97.27783	97.27783
119650300.00000	0.00039	-0.53435	0.82058	-0.20356	97.85156	97.85156
119650400.00000	0.00040	-0.54237	0.81640	-0.19926	97.58911	97.58911
119650500.00000	0.00039	-0.55037	0.81222	-0.19346	97.27783	97.27783
119650600.00000	0.00039	-0.53923	0.81832	-0.19953	97.33276	97.33276
119650700.00000	0.00039	-0.53838	0.81936	-0.19749	97.39075	97.39075
119650800.00000	0.00039	-0.54091	0.81796	-0.19620	96.96655	96.96655
119650900.00000	0.00039	-0.53764	0.81964	-0.19834	97.04285	97.04285
119651000.00000	0.00039	-0.54042	0.81909	-0.19288	97.14050	97.14050
119651100.00000	0.00039	-0.53386	0.82134	-0.20130	97.64099	97.64099
119651200.00000	0.00039	-0.52751	0.82397	-0.20728	97.22900	97.22900
119651300.00000	0.00039	-0.53450	0.82018	-0.20411	97.44263	97.44263
119651400.00000	0.00039	-0.53850	0.81964	-0.19608	97.27173	97.27173
119651500.00000	0.00039	-0.53456	0.81860	-0.21039	97.24731	97.24731
119651600.00000	0.00039	-0.52611	0.82275	-0.21543	97.03064	97.03064
119651700.00000	0.00039	-0.52348	0.82492	-0.21360	97.09473	97.09473
119651800.00000	0.00039	-0.52532	0.82354	-0.21458	97.21680	97.21680
119651900.00000	0.00040	-0.52879	0.82318	-0.20692	97.19849	97.19849
119652000.00000	0.00039	-0.52641	0.82461	-0.20756	97.42737	97.42737
119652100.00000	0.00039	-0.53011	0.82397	-0.20017	97.35718	97.35718
119652200.00000	0.00040	-0.53789	0.81970	-0.19749	97.16797	97.16797
119652300.00000	0.00039	-0.53731	0.81957	-0.19944	97.57996	97.57996
119652400.00000	0.00039	-0.54625	0.81451	-0.19642	97.41821	97.41821
119652500.00000	0.00039	-0.53758	0.82144	-0.19068	97.70203	97.70203
119652600.00000	0.00039	-0.53981	0.81674	-0.20435	97.11304	97.11304
119652700.00000	0.00039	-0.53053	0.82217	-0.20679	97.14050	97.14050
119652800.00000	0.00039	-0.52858	0.82214	-0.21177	97.13745	97.13745
119652900.00000	0.00039	-0.53389	0.81643	-0.22028	97.01233	97.01233
119653000.00000	0.00040	-0.53447	0.81869	-0.21067	96.71936	96.71936
119653100.00000	0.00039	-0.54476	0.81475	-0.19898	97.15576	97.15576
119653200.00000	0.00040	-0.54827	0.81384	-0.19297	96.68579	96.68579
119653300.00000	0.00039	-0.54396	0.81793	-0.18787	96.95435	96.95435
119653400.00000	0.00039	-0.53661	0.82092	-0.19575	96.70410	96.70410
119653500.00000	0.00040	-0.52785	0.82409	-0.20591	96.68274	96.68274
119653600.00000	0.00039	-0.52190	0.82644	-0.21183	97.21680	97.21680
119653700.00000	0.00039	-0.52477	0.82559	-0.20804	96.97571	96.97571
119653800.00000	0.00039	-0.53468	0.82101	-0.20072	97.24121	97.24121
119653900.00000	0.00039	-0.55065	0.81381	-0.18598	97.17712	97.17712
119654000.00000	0.00039	-0.55428	0.81393	-0.17481	97.23816	97.23816
119654100.00000	0.00039	-0.56688	0.80752	-0.16337	97.10999	97.10999
119654200.00000	0.00039	-0.54747	0.81817	-0.17603	97.34802	97.34802
119654300.00000	0.00039	-0.54396	0.81729	-0.19108	96.85364	96.85364
119654400.00000	0.00039	-0.54427	0.81826	-0.18509	97.32361	97.32361
119654500.00000	0.00040	-0.55168	0.81426	-0.18177	97.14355	97.14355
119654600.00000	0.00039	-0.57338	0.80102	-0.17277	96.84143	96.84143
119654700.00000	0.00039	-0.60213	0.78368	-0.15326	97.49756	97.49756
119654800.00000	0.00039	-0.59020	0.79119	-0.16120	97.45178	97.45178
119654900.00000	0.00039	-0.55266	0.81347	-0.18180	97.54333	97.54333
119655000.00000	0.00039	-0.52507	0.82586	-0.20582	97.33276	97.33276
119655100.00000	0.00039	-0.52480	0.82321	-0.21696	97.79053	97.79053
119655200.00000	0.00039	-0.55269	0.81051	-0.19434	97.51282	97.51282
119655300.00000	0.00039	-0.55864	0.80828	-0.18604	97.42737	97.42737
119655400.00000	0.00039	-0.54118	0.81625	-0.20255	97.14355	97.14355
119655500.00000	0.00039	-0.52467	0.82278	-0.21873	97.70508	97.70508
119655600.00000	0.00039	-0.52010	0.82134	-0.23450	97.72034	97.72034
119655700.00000	0.00039	-0.51353	0.82430	-0.23905	97.08557	97.08557
119655800.00000	0.00040	-0.52437	0.81988	-0.22996	97.61353	97.61353
119655900.00000	0.00039	-0.53825	0.81573	-0.21241	97.40906	97.40906
119656000.00000	0.00039	-0.53734	0.81594	-0.21369	97.51892	97.51892
119656100.00000	0.00040	-0.53499	0.81634	-0.21757	97.33887	97.33887
119656200.00000	0.00040	-0.52303	0.81909	-0.23612	96.94519	96.94519
119656300.00000	0.00040	-0.51448	0.82220	-0.24403	97.40906	97.40906
119656400.00000	0.00040	-0.52177	0.81735	-0.24470	96.32263	96.32263
119656500.00000	0.00039	-0.52733	0.81936	-0.22529	96.94824	96.94824
119656600.00000	0.00039	-0.54216	0.81573	-0.20231	96.81396	96.81396
119656700.00000	0.00039	-0.54231	0.81722	-0.19553	96.93298	96.93298
119656800.00000	0.00039	-0.52837	0.81961	-0.22178	96.69189	96.69189
119656900.00000	0.00039	-0.51344	0.82546	-0.23496	97.01843	97.01843
119657000.00000	0.00039	-0.51769	0.82427	-0.22965	96.70410	96.70410
119657100.00000	0.00040	-0.52547	0.82394	-0.21281	97.00623	97.00623
119657200.00000	0.00039	-0.53798	0.81640	-0.21061	96.52405	96.52405
119657300.00000	0.00039	-0.54555	0.81494	-0.19620	97.26563	97.26563
119657400.00000	0.00039	-0.54106	0.81655	-0.20151	97.08252	97.08252
119657500.00000	0.00039	-0.53792	0.81588	-0.21238	97.04895	97.04895
119657600.00000	0.00040	-0.54924	0.80926	-0.20914	96.75598	96.75598
119657700.00000	0.00039	-0.53511	0.81741	-0.21326	96.78345	96.78345
119657800.00000	0.00039	-0.53307	0.81658	-0.22181	97.14050	97.14050
119657900.00000	0.00039	-0.54225	0.81222	-0.21534	97.10388	97.10388
119658000.00000	0.00039	-0.54375	0.81274	-0.20991	96.67969	96.67969
119658100.00000	0.00039	-0.55040	0.80828	-0.20923	96.86890	96.86890
119658200.00000	0.00039	-0.56316	0.80056	-0.20530	96.58813	96.58813
119658300.00000	0.00039	-0.55782	0.80441	-0.20524	96.95435	96.95435
119658400.00000	0.00039	-0.55815	0.80264	-0.21100	96.90552	96.90552
119658500.00000	0.00039	-0.54360	0.81054	-0.21857	97.09167	97.09167
119658600.00000	0.00039	-0.53847	0.80947	-0.23432	96.92078	96.92078
119658700.00000	0.00039	-0.54506	0.80892	-0.22071	97.47314	97.47314
119658800.00000	0.00039	-0.54167	0.81158	-0.21946	97.63184	97.63184
119658900.00000	0.00039	-0.54299	0.81072	-0.21897	97.46094	97.46094
119659000.00000	0.00040	-0.52681	0.81686	-0.23551	96.98792	96.98792
119659100.00000	0.00040	-0.50911	0.82241	-0.25431	97.03369	97.03369
119659200.00000	0.00040	-0.50197	0.82430	-0.26212	97.00317	97.00317
119659300.00000	0.00040	-0.51622	0.81729	-0.25626	97.05200	97.05200
119659400.00000	0.00040	-0.53169	0.81616	-0.22648	97.46399	97.46399
119659500.00000	0.00039	-0.54424	0.80920	-0.22169	97.38159	97.38159
119659600.00000	0.00039	-0.53630	0.81356	-0.22492	97.41516	97.41516
119659700.00000	0.00039	-0.52245	0.81683	-0.24476	97.22595	97.22595
119659800.00000	0.00039	-0.51430	0.82257	-0.24314	97.44873	97.44873
119659900.00000	0.00039	-0.52150	0.81860	-0.24107	97.35718	97.35718
119660000.00000	0.00039	-0.54094	0.81030	-0.22596	97.72644	97.72644
119660100.00000	0.00039	-0.55281	0.80480	-0.21671	97.55859	97.55859
119660200.00000	0.00039	-0.55763	0.80383	-0.20795	97.08557	97.08557
119660300.00000	0.00040	-0.54161	0.81109	-0.22105	97.10083	97.10083
119660400.00000	0.00040	-0.53121	0.81234	-0.24110	97.28088	97.28088
119660500.00000	0.00040	-0.54045	0.80871	-0.23258	97.53418	97.53418
119660600.00000	0.00039	-0.55052	0.80428	-0.22401	97.45483	97.45483
119660700.00000	0.00039	-0.55782	0.80236	-0.21278	97.38770	97.38770
119660800.00000	0.00039	-0.56481	0.79748	-0.21253	96.84143	96.84143
119660900.00000	0.00039	-0.54906	0.80544	-0.22382	97.14966	97.14966
119661000.00000	0.00039	-0.53847	0.80819	-0.23859	97.66235	97.66235
119661100.00000	0.00039	-0.52745	0.81307	-0.24665	97.26257	97.26257
119661200.00000	0.00039	-0.52971	0.81344	-0.24039	97.72034	97.72034
119661300.00000	0.00039	-0.53670	0.81054	-0.23475	97.37854	97.37854
119661400.00000	0.00039	-0.53005	0.81301	-0.24143	97.21985	97.21985
119661500.00000	0.00039	-0.52721	0.81500	-0.24116	97.94312	97.94312
119661600.00000	0.00039	-0.50835	0.82208	-0.25654	97.56470	97.56470
119661700.00000	0.00040	-0.50963	0.81997	-0.26096	97.29309	97.29309
119661800.00000	0.00039	-0.50316	0.82321	-0.26328	97.31140	97.31140
119661900.00000	0.00040	-0.50716	0.82229	-0.25880	97.35718	97.35718
119662000.00000	0.00040	-0.51558	0.82144	-0.24400	97.50061	97.50061
119662100.00000	0.00039	-0.54280	0.80825	-0.22864	97.21680	97.21680
119662200.00000	0.00040	-0.55916	0.80065	-0.21592	97.18628	97.18628
119662300.00000	0.00040	-0.55083	0.80474	-0.22138	96.70105	96.70105
119662400.00000	0.00040	-0.53233	0.81512	-0.22904	96.69189	96.69189
119662500.00000	0.00039	-0.53175	0.81249	-0.23927	96.97876	96.97876
119662600.00000	0.00039	-0.53899	0.81085	-0.22843	96.65222	96.65222
119662700.00000	0.00039	-0.54497	0.80987	-0.21741	96.79260	96.79260
119662800.00000	0.00039	-0.54830	0.80749	-0.21818	96.74072	96.74072
119662900.00000	0.00039	-0.54567	0.81011	-0.21467	97.34192	97.34192
119663000.00000	0.00039	-0.54659	0.81021	-0.21253	97.56775	97.56775
119663100.00000	0.00039	-0.53221	0.81478	-0.23054	97.13135	97.13135
119663200.00000	0.00039	-0.50752	0.82714	-0.24192	97.10693	97.10693
119663300.00000	0.00040	-0.51677	0.82159	-0.24058	97.24731	97.24731
119663400.00000	0.00040	-0.52074	0.81933	-0.24058	97.68677	97.68677
119663500.00000	0.00039	-0.51793	0.82067	-0.24183	97.84851	97.84851
119663600.00000	0.00040	-0.53121	0.81201	-0.24232	97.03979	97.03979
119663700.00000	0.00040	-0.53136	0.80822	-0.25416	97.30225	97.30225
119663800.00000	0.00039	-0.51946	0.81524	-0.25687	97.05505	97.05505
119663900.00000	0.00039	-0.51311	0.81692	-0.26353	97.71423	97.71423
119664000.00000	0.00039	-0.50221	0.82025	-0.27427	97.54944	97.54944
119664100.00000	0.00039	-0.51097	0.81784	-0.26511	97.38159	97.38159
119664200.00000	0.00040	-0.52852	0.81365	-0.24235	97.43347	97.43347
119664300.00000	0.00039	-0.54756	0.80859	-0.21619	96.77734	96.77734
119664400.00000	0.00039	-0.55150	0.80599	-0.21546	96.69495	96.69495
119664500.00000	0.00040	-0.53746	0.80908	-0.23814	96.95129	96.95129
119664600.00000	0.00040	-0.51814	0.81491	-0.26014	96.60339	96.60339
119664700.00000	0.00040	-0.50993	0.81655	-0.27113	97.36633	97.36633
119664800.00000	0.00040	-0.50795	0.81957	-0.26527	96.76514	96.76514
119664900.00000	0.00039	-0.52611	0.81576	-0.24055	97.18323	97.18323
119665000.00000	0.00040	-0.54491	0.80929	-0.21979	96.77429	96.77429
119665100.00000	0.00040	-0.54497	0.80847	-0.22275	96.85059	96.85059
119665200.00000	0.00040	-0.53914	0.81017	-0.23063	97.27173	97.27173
119665300.00000	0.00040	-0.53035	0.81176	-0.24461	96.96045	96.96045
119665400.00000	0.00039	-0.53243	0.80953	-0.24796	97.30530	97.30530
119665500.00000	0.00039	-0.53169	0.81149	-0.24314	96.91772	96.91772
119665600.00000	0.00039	-0.52516	0.81338	-0.25062	96.82922	96.82922
119665700.00000	0.00039	-0.52190	0.81616	-0.24836	97.40906	97.40906
119665800.00000	0.00039	-0.52974	0.80905	-0.25486	96.97876	96.97876
119665900.00000	0.00040	-0.53063	0.81021	-0.24964	96.62476	96.62476
119666000.00000	0.00040	-0.52852	0.81063	-0.25239	97.45483	97.45483
119666100.00000	0.00039	-0.50810	0.81628	-0.27528	97.33582	97.33582
119666200.00000	0.00040	-0.48915	0.82434	-0.28495	97.00928	97.00928
119666300.00000	0.00040	-0.50591	0.81738	-0.27595	97.26563	97.26563
119666400.00000	0.00040	-0.52538	0.81454	-0.24601	97.08252	97.08252
119666500.00000	0.00040	-0.54158	0.80981	-0.22660	97.36328	97.36328
119666600.00000	0.00039	-0.54292	0.80853	-0.22745	97.66235	97.66235
119666700.00000	0.00040	-0.52974	0.81124	-0.24799	97.23511	97.23511
119666800.00000	0.00040	-0.52571	0.81115	-0.25657	97.54944	97.54944
119666900.00000	0.00039	-0.52767	0.80792	-0.26243	97.39380	97.39380
119667000.00000	0.00039	-0.55168	0.79974	-0.23728	97.53723	97.53723
119667100.00000	0.00039	-0.57225	0.79116	-0.21625	97.36328	97.36328
119667200.00000	0.00039	-0.57591	0.79064	-0.20801	97.39380	97.39380
119667300.00000	0.00039	-0.56188	0.80038	-0.20939	97.30530	97.30530
119667400.00000	0.00039	-0.52989	0.81469	-0.23588	97.78137	97.78137
119667500.00000	0.00040	-0.51332	0.81536	-0.26807	97.04285	97.04285
119667600.00000	0.00040	-0.51259	0.81210	-0.27937	97.09473	97.09473
119667700.00000	0.00040	-0.52284	0.80966	-0.26722	97.01843	97.01843
119667800.00000	0.00040	-0.54134	0.80432	-0.24558	96.73767	96.73767
119667900.00000	0.00040	-0.53465	0.80987	-0.24143	96.96045	96.96045
119668000.00000	0.00040	-0.51985	0.81338	-0.26142	96.61865	96.61865
119668100.00000	0.00040	-0.51192	0.81564	-0.27021	97.10693	97.10693
119668200.00000	0.00040	-0.50716	0.81625	-0.27665	96.88416	96.88416
119668300.00000	0.00040	-0.51119	0.81878	-0.26179	96.87195	96.87195
119668400.00000	0.00039	-0.51772	0.81576	-0.25834	97.29919	97.29919
119668500.00000	0.00040	-0.52803	0.80898	-0.25871	96.57593	96.57593
119668600.00000	0.00039	-0.52205	0.81222	-0.26051	97.03674	97.03674
119668700.00000	0.00039	-0.52000	0.81518	-0.25520	97.35107	97.35107
119668800.00000	0.00040	-0.52321	0.81265	-0.25724	97.25647	97.25647
119668900.00000	0.00039	-0.51363	0.81704	-0.26225	97.03979	97.03979
119669000.00000	0.00040	-0.52666	0.80956	-0.25971	97.07947	97.07947
119669100.00000	0.00040	-0.53475	0.80657	-0.25220	97.29614	97.29614
119669200.00000	0.00039	-0.53728	0.80825	-0.24137	97.43042	97.43042
119669300.00000	0.00040	-0.53343	0.81005	-0.24387	96.75293	96.75293
119669400.00000	0.00040	-0.52684	0.81124	-0.25391	97.02454	97.02454
119669500.00000	0.00039	-0.53145	0.81048	-0.24680	97.03674	97.03674
119669600.00000	0.00040	-0.52696	0.81274	-0.24888	97.11914	97.11914
119669700.00000	0.00040	-0.52113	0.81265	-0.26109	97.32971	97.32971
119669800.00000	0.00040	-0.52525	0.81045	-0.25962	96.87195	96.87195
119669900.00000	0.00040	-0.54180	0.79922	-0.26048	96.42029	96.42029
119670000.00000	0.00039	-0.53496	0.80551	-0.25507	97.16187	97.16187
119670100.00000	0.00040	-0.53832	0.80377	-0.25398	97.33582	97.33582
119670200.00000	0.00039	-0.53343	0.80422	-0.26261	97.50977	97.50977
119670300.00000	0.00039	-0.53215	0.80398	-0.26582	97.03064	97.03064
119670400.00000	0.00039	-0.52544	0.80825	-0.26612	96.78345	96.78345
119670500.00000	0.00040	-0.54430	0.79785	-0.25971	96.89636	96.89636
119670600.00000	0.00040	-0.55300	0.79568	-0.24787	96.85974	96.85974
119670700.00000	0.00039	-0.54451	0.80364	-0.24076	97.09167	97.09167
119670800.00000	0.00040	-0.54002	0.80355	-0.25031	97.34802	97.34802
119670900.00000	0.00040	-0.52177	0.81396	-0.25578	97.23206	97.23206
119671000.00000	0.00040	-0.52214	0.81060	-0.26527	97.32361	97.32361
119671100.00000	0.00040	-0.52013	0.81442	-0.25785	96.82922	96.82922
119671200.00000	0.00039	-0.52486	0.81347	-0.25117	97.08862	97.08862
119671300.00000	0.00040	-0.54128	0.80840	-0.23145	97.25952	97.25952
119671400.00000	0.00040	-0.54347	0.80435	-0.24039	96.49353	96.49353
119671500.00000	0.00039	-0.54967	0.80255	-0.23237	97.05811	97.05811
119671600.00000	0.00039	-0.54521	0.80395	-0.23774	97.07947	97.07947
119671700.00000	0.00039	-0.53691	0.80609	-0.24940	96.50879	96.50879
119671800.00000	0.00039	-0.53838	0.80428	-0.25190	96.77734	96.77734
119671900.00000	0.00040	-0.54805	0.80139	-0.24003	96.98181	96.98181
119672000.00000	0.00039	-0.54506	0.80206	-0.24454	97.03674	97.03674
119672100.00000	0.00040	-0.53664	0.80267	-0.26041	96.94519	96.94519
119672200.00000	0.00040	-0.51454	0.81274	-0.27381	97.21375	97.21375
119672300.00000	0.00040	-0.50905	0.81643	-0.27280	97.58606	97.58606
119672400.00000	0.00040	-0.52553	0.80767	-0.26792	97.01843	97.01843
119672500.00000	0.00040	-0.52010	0.80801	-0.27735	97.15576	97.15576
119672600.00000	0.00040	-0.51262	0.81426	-0.27284	96.61865	96.61865
119672700.00000	0.00040	-0.53520	0.80667	-0.25105	96.78650	96.78650
119672800.00000	0.00040	-0.55266	0.79995	-0.23395	96.81396	96.81396
119672900.00000	0.00039	-0.56111	0.79662	-0.22483	96.86890	96.86890
119673000.00000	0.00039	-0.54131	0.80660	-0.23774	97.16797	97.16797
119673100.00000	0.00039	-0.52904	0.80709	-0.26246	97.28394	97.28394
119673200.00000	0.00040	-0.51363	0.80767	-0.28990	96.87195	96.87195
119673300.00000	0.00040	-0.51097	0.81179	-0.28312	97.04590	97.04590
119673400.00000	0.00040	-0.53215	0.80428	-0.26466	97.05200	97.05200
119673500.00000	0.00039	-0.54476	0.79958	-0.25288	97.16797	97.16797
119673600.00000	0.00040	-0.54256	0.80062	-0.25462	96.69189	96.69189
119673700.00000	0.00040	-0.52803	0.80755	-0.26334	97.18323	97.18323
119673800.00000	0.00040	-0.52434	0.80892	-0.26634	97.03979	97.03979
119673900.00000	0.00040	-0.53404	0.80578	-0.25629	97.11914	97.11914
119674000.00000	0.00040	-0.54314	0.80044	-0.25404	97.21985	97.21985
119674100.00000	0.00040	-0.53661	0.80416	-0.25584	97.26563	97.26563
119674200.00000	0.00040	-0.53569	0.80493	-0.25559	97.37854	97.37854
119674300.00000	0.00039	-0.52699	0.80767	-0.26496	97.26257	97.26257
