49010600.00000	0.00042	-0.71639	0.30375	0.62822	102.11792	102.11792
49010700.00000	0.00042	-0.71706	0.28697	0.63524	101.78528	101.78528
49010800.00000	0.00042	-0.69594	0.30750	0.64907	101.96838	101.96838
49010900.00000	0.00042	-0.68307	0.30323	0.66454	101.91345	101.91345
49011000.00000	0.00042	-0.68349	0.30827	0.66185	102.06604	102.06604
49011100.00000	0.00041	-0.69768	0.32975	0.63625	101.84326	101.84326
49011200.00000	0.00042	-0.72478	0.30531	0.61766	101.86462	101.86462
49011300.00000	0.00041	-0.70904	0.29490	0.64071	101.43433	101.43433
49011400.00000	0.00042	-0.70315	0.28837	0.65001	101.58386	101.58386
49011500.00000	0.00042	-0.70177	0.30726	0.64290	101.69678	101.69678
49011600.00000	0.00041	-0.67629	0.32936	0.65905	101.77917	101.77917
49011700.00000	0.00041	-0.69308	0.32444	0.64385	101.87073	101.87073
49011800.00000	0.00042	-0.70214	0.33125	0.63060	101.93481	101.93481
49011900.00000	0.00042	-0.71245	0.30146	0.63363	102.12097	102.12097
49012000.00000	0.00042	-0.70760	0.29691	0.64141	101.69983	101.69983
49012100.00000	0.00042	-0.70711	0.32102	0.63024	101.43127	101.43127
49012200.00000	0.00042	-0.70531	0.28581	0.64898	102.06909	102.06909
49012300.00000	0.00042	-0.72384	0.26780	0.63601	101.95923	101.95923
49012400.00000	0.00042	-0.73254	0.27470	0.62300	101.95923	101.95923
49012500.00000	0.00041	-0.71001	0.29231	0.64086	102.13928	102.13928
49012600.00000	0.00041	-0.68981	0.31300	0.65294	102.32849	102.32849
49012700.00000	0.00042	-0.65816	0.31214	0.68517	101.83716	101.83716
49012800.00000	0.00042	-0.66375	0.29853	0.68596	102.39258	102.39258
49012900.00000	0.00042	-0.69012	0.29093	0.66280	102.14233	102.14233
49013000.00000	0.00042	-0.70077	0.29884	0.64794	102.08740	102.08740
49013100.00000	0.00042	-0.72018	0.28138	0.63427	101.95923	101.95923
49013200.00000	0.00042	-0.70266	0.27229	0.65737	101.92871	101.92871
49013300.00000	0.00042	-0.69176	0.28636	0.66301	102.12708	102.12708
49013400.00000	0.00042	-0.70818	0.30168	0.63848	101.88599	101.88599
49013500.00000	0.00041	-0.69649	0.32594	0.63948	102.24304	102.24304
49013600.00000	0.00042	-0.69564	0.29350	0.65575	102.24304	102.24304
49013700.00000	0.00041	-0.71450	0.27845	0.64205	102.05688	102.05688
49013800.00000	0.00042	-0.73443	0.27073	0.62252	101.92566	101.92566
49013900.00000	0.00042	-0.72823	0.26524	0.63207	102.09656	102.09656
49014000.00000	0.00042	-0.72185	0.29212	0.62767	101.66931	101.66931
49014100.00000	0.00042	-0.72100	0.26807	0.63912	101.92261	101.92261
49014200.00000	0.00042	-0.70318	0.27522	0.65569	101.86462	101.86462
49014300.00000	0.00042	-0.71117	0.29530	0.63814	102.19727	102.19727
49014400.00000	0.00042	-0.72378	0.30061	0.62136	101.69373	101.69373
49014500.00000	0.00042	-0.70318	0.28489	0.65163	102.07825	102.07825
49014600.00000	0.00042	-0.70586	0.28468	0.64885	102.24609	102.24609
49014700.00000	0.00042	-0.70345	0.27668	0.65477	102.21863	102.21863
49014800.00000	0.00041	-0.66649	0.29908	0.68300	102.72217	102.72217
49014900.00000	0.00041	-0.68093	0.33308	0.65242	102.45972	102.45972
49015000.00000	0.00041	-0.68679	0.32136	0.65218	102.36206	102.36206
49015100.00000	0.00042	-0.70522	0.27754	0.65252	102.26135	102.26135
49015200.00000	0.00042	-0.71758	0.27909	0.63839	102.17285	102.17285
49015300.00000	0.00042	-0.72185	0.27631	0.63469	102.08740	102.08740
49015400.00000	0.00042	-0.71169	0.28724	0.64107	102.11792	102.11792
49015500.00000	0.00042	-0.71929	0.27708	0.63729	101.69983	101.69983
49015600.00000	0.00042	-0.70537	0.29429	0.64501	102.62756	102.62756
49015700.00000	0.00042	-0.69973	0.27912	0.65777	102.76184	102.76184
49015800.00000	0.00042	-0.71230	0.27973	0.64385	102.07825	102.07825
49015900.00000	0.00041	-0.71105	0.29133	0.64006	102.10266	102.10266
49016000.00000	0.00042	-0.70006	0.27223	0.66021	102.20337	102.20337
49016100.00000	0.00041	-0.68780	0.30796	0.65743	102.16675	102.16675
49016200.00000	0.00041	-0.69591	0.29075	0.65685	102.52075	102.52075
49016300.00000	0.00042	-0.71264	0.28565	0.64089	102.16980	102.16980
49016400.00000	0.00042	-0.70684	0.28037	0.64959	102.34985	102.34985
49016500.00000	0.00042	-0.71270	0.27461	0.64553	102.46887	102.46887
49016600.00000	0.00042	-0.70827	0.29057	0.64354	101.80969	101.80969
49016700.00000	0.00042	-0.70956	0.31031	0.63283	101.65405	101.65405
49016800.00000	0.00042	-0.71126	0.29743	0.63698	102.21558	102.21558
49016900.00000	0.00041	-0.71126	0.28855	0.64116	102.30713	102.30713
49017000.00000	0.00042	-0.74660	0.26798	0.60903	101.82190	101.82190
49017100.00000	0.00041	-0.73037	0.28745	0.61980	101.97449	101.97449
49017200.00000	0.00041	-0.70537	0.29975	0.64238	102.39868	102.39868
49017300.00000	0.00042	-0.71987	0.27726	0.63643	102.05383	102.05383
49017400.00000	0.00042	-0.70699	0.27268	0.65261	102.09961	102.09961
49017500.00000	0.00042	-0.69814	0.28309	0.65773	102.38342	102.38342
49017600.00000	0.00042	-0.70928	0.28831	0.64339	102.31323	102.31323
49017700.00000	0.00042	-0.70730	0.26930	0.65371	102.72217	102.72217
49017800.00000	0.00042	-0.70199	0.27561	0.65685	102.00195	102.00195
49017900.00000	0.00042	-0.70263	0.28208	0.65346	102.17896	102.17896
49018000.00000	0.00042	-0.69945	0.25883	0.66625	102.55737	102.55737
49018100.00000	0.00041	-0.70565	0.29273	0.64537	102.41699	102.41699
49018200.00000	0.00042	-0.71688	0.28568	0.63607	101.80359	101.80359
49018300.00000	0.00042	-0.72835	0.27448	0.62798	101.69983	101.69983
49018400.00000	0.00041	-0.71239	0.27088	0.64757	102.68250	102.68250
49018500.00000	0.00042	-0.71706	0.26429	0.64513	102.37427	102.37427
49018600.00000	0.00042	-0.69628	0.29249	0.65554	102.53296	102.53296
49018700.00000	0.00042	-0.70342	0.29194	0.64827	102.02942	102.02942
49018800.00000	0.00042	-0.70641	0.29420	0.64379	101.75781	101.75781
49018900.00000	0.00042	-0.70782	0.26676	0.65407	102.28271	102.28271
49019000.00000	0.00042	-0.70211	0.25520	0.66488	102.61230	102.61230
49019100.00000	0.00042	-0.69787	0.28092	0.65889	101.98669	101.98669
49019200.00000	0.00042	-0.70125	0.26829	0.66076	102.67334	102.67334
49019300.00000	0.00041	-0.69207	0.27839	0.66607	102.19727	102.19727
49019400.00000	0.00042	-0.71392	0.28501	0.63964	102.63062	102.63062
49019500.00000	0.00042	-0.73778	0.26478	0.62108	102.19116	102.19116
49019600.00000	0.00041	-0.72851	0.27049	0.62954	101.71509	101.71509
49019700.00000	0.00042	-0.71587	0.25980	0.64827	102.15454	102.15454
49019800.00000	0.00042	-0.71053	0.25095	0.65746	102.00195	102.00195
49019900.00000	0.00042	-0.68639	0.26795	0.67608	102.41089	102.41089
49020000.00000	0.00042	-0.67013	0.26832	0.69216	102.16980	102.16980
49020100.00000	0.00042	-0.67385	0.27570	0.68560	102.15454	102.15454
49020200.00000	0.00042	-0.69878	0.26936	0.66271	102.32239	102.32239
49020300.00000	0.00042	-0.71090	0.26139	0.65300	101.87683	101.87683
49020400.00000	0.00042	-0.71694	0.25465	0.64925	102.16064	102.16064
49020500.00000	0.00042	-0.70998	0.29640	0.63884	101.92871	101.92871
49020600.00000	0.00041	-0.71255	0.30265	0.63308	101.96838	101.96838
49020700.00000	0.00041	-0.71773	0.27970	0.63787	102.08130	102.08130
49020800.00000	0.00042	-0.72948	0.25236	0.63576	101.90125	101.90125
49020900.00000	0.00042	-0.74383	0.23270	0.62670	101.95313	101.95313
49021000.00000	0.00043	-0.74203	0.23304	0.62877	101.71814	101.71814
49021100.00000	0.00043	-0.74075	0.21747	0.63573	102.04468	102.04468
49021200.00000	0.00042	-0.73159	0.21628	0.64666	102.26746	102.26746
49021300.00000	0.00043	-0.73153	0.21528	0.64711	102.39563	102.39563
49021400.00000	0.00043	-0.74322	0.20707	0.63637	102.27051	102.27051
49021500.00000	0.00042	-0.74041	0.23655	0.62929	101.80664	101.80664
49021600.00000	0.00042	-0.74331	0.24149	0.62398	101.78223	101.78223
49021700.00000	0.00042	-0.70708	0.24625	0.66298	101.93787	101.93787
49021800.00000	0.00042	-0.71529	0.24659	0.65413	102.62146	102.62146
49021900.00000	0.00042	-0.71950	0.25846	0.64480	101.99280	101.99280
49022000.00000	0.00042	-0.72387	0.27094	0.63457	102.13318	102.13318
49022100.00000	0.00042	-0.73623	0.24653	0.63042	101.73035	101.73035
49022200.00000	0.00042	-0.73681	0.25593	0.62597	101.81885	101.81885
49022300.00000	0.00042	-0.73424	0.25620	0.62886	101.61133	101.61133
49022400.00000	0.00042	-0.73501	0.27198	0.62133	101.76392	101.76392
49022500.00000	0.00042	-0.71398	0.26557	0.64794	101.84326	101.84326
49022600.00000	0.00042	-0.72262	0.24558	0.64629	101.72424	101.72424
49022700.00000	0.00042	-0.72564	0.25434	0.63955	101.47400	101.47400
49022800.00000	0.00042	-0.72402	0.25578	0.64086	101.88599	101.88599
49022900.00000	0.00042	-0.71361	0.24424	0.65673	101.85852	101.85852
49023000.00000	0.00042	-0.71200	0.23444	0.66204	102.30103	102.30103
49023100.00000	0.00042	-0.73498	0.24393	0.63292	101.68457	101.68457
49023200.00000	0.00042	-0.73806	0.25126	0.62630	101.81885	101.81885
49023300.00000	0.00042	-0.75524	0.23789	0.61098	101.87683	101.87683
49023400.00000	0.00042	-0.75298	0.22315	0.61928	101.47705	101.47705
49023500.00000	0.00042	-0.74801	0.24058	0.61852	101.60828	101.60828
49023600.00000	0.00042	-0.76144	0.25013	0.59828	101.31531	101.31531
49023700.00000	0.00042	-0.75408	0.25291	0.60631	101.82495	101.82495
49023800.00000	0.00042	-0.75024	0.24540	0.61422	101.59607	101.59607
49023900.00000	0.00041	-0.73513	0.27522	0.61965	101.57471	101.57471
49024000.00000	0.00042	-0.73370	0.26325	0.62658	102.03857	102.03857
49024100.00000	0.00042	-0.73455	0.25260	0.62999	101.83105	101.83105
49024200.00000	0.00042	-0.72481	0.26206	0.63735	101.44653	101.44653
49024300.00000	0.00042	-0.72506	0.25309	0.64064	101.40076	101.40076
49024400.00000	0.00043	-0.73434	0.23069	0.63860	101.87073	101.87073
49024500.00000	0.00043	-0.74169	0.21192	0.63659	101.52893	101.52893
49024600.00000	0.00042	-0.74743	0.22446	0.62532	101.87378	101.87378
49024700.00000	0.00042	-0.74520	0.23988	0.62249	101.86768	101.86768
49024800.00000	0.00042	-0.73977	0.24143	0.62810	102.01111	102.01111
49024900.00000	0.00042	-0.73614	0.24821	0.62978	101.84631	101.84631
49025000.00000	0.00042	-0.73812	0.22288	0.63683	101.78223	101.78223
49025100.00000	0.00042	-0.71984	0.24769	0.64861	102.12708	102.12708
49025200.00000	0.00042	-0.73553	0.24055	0.63338	101.84326	101.84326
49025300.00000	0.00042	-0.72811	0.22666	0.64708	102.12708	102.12708
49025400.00000	0.00042	-0.72280	0.23267	0.65078	101.79138	101.79138
49025500.00000	0.00042	-0.70019	0.25504	0.66683	102.52991	102.52991
49025600.00000	0.00042	-0.69787	0.25846	0.66811	102.31628	102.31628
49025700.00000	0.00042	-0.70797	0.25828	0.65740	102.17590	102.17590
49025800.00000	0.00042	-0.72451	0.23746	0.64711	102.13928	102.13928
49025900.00000	0.00042	-0.73730	0.24641	0.62911	101.76697	101.76697
49026000.00000	0.00042	-0.72741	0.23988	0.64293	102.38953	102.38953
49026100.00000	0.00041	-0.71505	0.25770	0.64995	102.49939	102.49939
49026200.00000	0.00042	-0.71181	0.25694	0.65377	102.47498	102.47498
49026300.00000	0.00042	-0.69094	0.26896	0.67107	102.38647	102.38647
49026400.00000	0.00042	-0.70043	0.23026	0.67577	102.34680	102.34680
49026500.00000	0.00042	-0.70885	0.24088	0.66311	102.20337	102.20337
49026600.00000	0.00042	-0.70370	0.24174	0.66832	102.58179	102.58179
49026700.00000	0.00043	-0.70113	0.23707	0.67257	102.13928	102.13928
49026800.00000	0.00042	-0.69304	0.25779	0.67339	102.81982	102.81982
49026900.00000	0.00042	-0.70949	0.25416	0.65746	102.51160	102.51160
49027000.00000	0.00042	-0.70956	0.26005	0.65502	102.44446	102.44446
49027100.00000	0.00042	-0.69634	0.27653	0.66243	102.32544	102.32544
49027200.00000	0.00042	-0.70690	0.27723	0.65090	101.95923	101.95923
49027300.00000	0.00042	-0.69652	0.28059	0.66057	102.73132	102.73132
49027400.00000	0.00042	-0.69961	0.25889	0.66613	102.05383	102.05383
49027500.00000	0.00042	-0.70843	0.25175	0.65957	101.96533	101.96533
49027600.00000	0.00042	-0.70577	0.24677	0.66408	102.44141	102.44141
49027700.00000	0.00042	-0.70019	0.24992	0.66894	102.17285	102.17285
49027800.00000	0.00043	-0.69985	0.24976	0.66918	102.29797	102.29797
49027900.00000	0.00043	-0.68795	0.23756	0.68587	102.41394	102.41394
49028000.00000	0.00042	-0.70486	0.24836	0.66463	101.83105	101.83105
49028100.00000	0.00043	-0.71712	0.24146	0.65389	101.55640	101.55640
49028200.00000	0.00042	-0.73092	0.22752	0.64367	101.54724	101.54724
49028300.00000	0.00042	-0.71944	0.26594	0.64177	101.63879	101.63879
49028400.00000	0.00042	-0.73089	0.25709	0.63244	101.76392	101.76392
49028500.00000	0.00042	-0.73257	0.26710	0.62636	101.70288	101.70288
49028600.00000	0.00042	-0.72402	0.26716	0.63604	101.98364	101.98364
49028700.00000	0.00041	-0.72063	0.28883	0.63039	101.69678	101.69678
49028800.00000	0.00042	-0.71636	0.27418	0.64183	101.98669	101.98669
49028900.00000	0.00042	-0.71667	0.26374	0.64577	102.14233	102.14233
49029000.00000	0.00042	-0.70962	0.25913	0.65529	101.97449	101.97449
49029100.00000	0.00042	-0.70888	0.24628	0.66109	102.04163	102.04163
49029200.00000	0.00042	-0.68871	0.27662	0.67037	102.47803	102.47803
49029300.00000	0.00042	-0.70428	0.25788	0.66152	102.20947	102.20947
49029400.00000	0.00042	-0.70907	0.24946	0.65966	102.54517	102.54517
49029500.00000	0.00042	-0.69811	0.26350	0.66588	102.27051	102.27051
49029600.00000	0.00042	-0.71877	0.24674	0.65011	102.52075	102.52075
49029700.00000	0.00042	-0.70577	0.25297	0.66195	102.29797	102.29797
49029800.00000	0.00042	-0.69890	0.25346	0.66894	102.60620	102.60620
49029900.00000	0.00042	-0.71191	0.28291	0.64287	101.66626	101.66626
49030000.00000	0.00042	-0.71065	0.27622	0.64727	102.22778	102.22778
49030100.00000	0.00042	-0.70632	0.26893	0.65505	102.53601	102.53601
49030200.00000	0.00042	-0.70455	0.28040	0.65197	102.65808	102.65808
49030300.00000	0.00042	-0.70342	0.28236	0.65258	102.31018	102.31018
49030400.00000	0.00042	-0.68371	0.28614	0.67153	102.56958	102.56958
49030500.00000	0.00042	-0.67556	0.28031	0.68206	102.62146	102.62146
49030600.00000	0.00042	-0.67315	0.28562	0.68233	102.67334	102.67334
49030700.00000	0.00042	-0.66585	0.27561	0.69329	102.47498	102.47498
49030800.00000	0.00042	-0.67251	0.28129	0.68462	103.00293	103.00293
49030900.00000	0.00042	-0.67638	0.26914	0.68560	102.32544	102.32544
49031000.00000	0.00042	-0.68490	0.26270	0.67980	102.45361	102.45361
49031100.00000	0.00042	-0.68010	0.26453	0.68392	101.99280	101.99280
49031200.00000	0.00042	-0.67656	0.27378	0.68374	102.06299	102.06299
49031300.00000	0.00042	-0.69393	0.27165	0.66695	102.22168	102.22168
49031400.00000	0.00042	-0.69985	0.27363	0.65993	101.57166	101.57166
49031500.00000	0.00042	-0.70418	0.26395	0.65920	101.94702	101.94702
49031600.00000	0.00042	-0.70177	0.27921	0.65551	101.76392	101.76392
49031700.00000	0.00042	-0.69018	0.29398	0.66131	101.75781	101.75781
49031800.00000	0.00041	-0.69750	0.28010	0.65975	102.13928	102.13928
49031900.00000	0.00042	-0.70098	0.28733	0.65291	101.90430	101.90430
49032000.00000	0.00042	-0.70614	0.26481	0.65679	101.96533	101.96533
49032100.00000	0.00042	-0.71560	0.26887	0.64480	102.05688	102.05688
49032200.00000	0.00042	-0.72448	0.27338	0.63295	102.20947	102.20947
49032300.00000	0.00042	-0.73962	0.27873	0.61269	101.55334	101.55334
49032400.00000	0.00042	-0.72231	0.27876	0.63305	102.05688	102.05688
49032500.00000	0.00042	-0.69854	0.29246	0.65331	102.51160	102.51160
49032600.00000	0.00042	-0.68947	0.30854	0.65548	101.91956	101.91956
49032700.00000	0.00042	-0.69967	0.27512	0.65957	102.76184	102.76184
49032800.00000	0.00042	-0.70293	0.25211	0.66527	102.60010	102.60010
49032900.00000	0.00042	-0.73247	0.22217	0.64367	102.18811	102.18811
49033000.00000	0.00043	-0.72472	0.23209	0.64885	102.43835	102.43835
49033100.00000	0.00042	-0.70766	0.25068	0.66082	102.51770	102.51770
49033200.00000	0.00042	-0.68548	0.26057	0.68007	102.14844	102.14844
49033300.00000	0.00042	-0.65844	0.27467	0.70083	102.23389	102.23389
49033400.00000	0.00042	-0.65896	0.29545	0.69192	102.63977	102.63977
49033500.00000	0.00042	-0.68575	0.28410	0.67025	101.91650	101.91650
49033600.00000	0.00042	-0.68078	0.29539	0.67043	102.38647	102.38647
49033700.00000	0.00042	-0.68529	0.31568	0.65664	102.42920	102.42920
49033800.00000	0.00042	-0.69552	0.29069	0.65716	102.12097	102.12097
49033900.00000	0.00042	-0.67595	0.29099	0.67724	102.07214	102.07214
49034000.00000	0.00041	-0.67022	0.30009	0.67898	102.37427	102.37427
49034100.00000	0.00042	-0.68044	0.29093	0.67275	102.35291	102.35291
49034200.00000	0.00042	-0.67760	0.27549	0.68200	102.12097	102.12097
49034300.00000	0.00042	-0.67351	0.26151	0.69158	102.07214	102.07214
49034400.00000	0.00042	-0.66890	0.27396	0.69112	102.43530	102.43530
49034500.00000	0.00042	-0.66729	0.27082	0.69393	102.17896	102.17896
49034600.00000	0.00042	-0.65294	0.27866	0.70455	102.37427	102.37427
49034700.00000	0.00042	-0.65584	0.27436	0.70336	102.53296	102.53296
49034800.00000	0.00042	-0.66289	0.28181	0.69375	102.41699	102.41699
49034900.00000	0.00042	-0.69088	0.26518	0.67260	102.28577	102.28577
49035000.00000	0.00042	-0.73083	0.25025	0.63524	101.58691	101.58691
49035100.00000	0.00042	-0.75497	0.25147	0.60594	101.04980	101.04980
49035200.00000	0.00042	-0.73516	0.25001	0.63024	101.76697	101.76697
49035300.00000	0.00041	-0.71419	0.28538	0.63915	102.04773	102.04773
49035400.00000	0.00042	-0.67788	0.30387	0.66945	101.95313	101.95313
49035500.00000	0.00042	-0.67757	0.29896	0.67214	101.94092	101.94092
49035600.00000	0.00042	-0.68090	0.30461	0.66610	102.00806	102.00806
49035700.00000	0.00042	-0.68987	0.25318	0.67830	101.51978	101.51978
49035800.00000	0.00043	-0.67751	0.24036	0.69527	101.92566	101.92566
49035900.00000	0.00042	-0.70760	0.25263	0.66008	102.31018	102.31018
49036000.00000	0.00042	-0.70434	0.25709	0.66182	101.84631	101.84631
49036100.00000	0.00042	-0.69790	0.26399	0.66576	101.81580	101.81580
49036200.00000	0.00042	-0.71123	0.26691	0.65041	101.94092	101.94092
49036300.00000	0.00042	-0.70891	0.28465	0.64541	101.61133	101.61133
49036400.00000	0.00041	-0.71383	0.28690	0.63909	101.98059	101.98059
49036500.00000	0.00042	-0.69878	0.27912	0.65862	102.25525	102.25525
49036600.00000	0.00041	-0.69710	0.28901	0.65633	102.19116	102.19116
49036700.00000	0.00042	-0.68084	0.28397	0.67534	102.31628	102.31628
49036800.00000	0.00042	-0.68459	0.29984	0.66460	101.85852	101.85852
49036900.00000	0.00042	-0.69396	0.29749	0.65578	101.60828	101.60828
49037000.00000	0.00042	-0.66427	0.28382	0.69158	102.59399	102.59399
49037100.00000	0.00042	-0.69808	0.28636	0.65639	101.98364	101.98364
49037200.00000	0.00042	-0.70113	0.25416	0.66625	102.15149	102.15149
49037300.00000	0.00042	-0.71133	0.23890	0.66112	102.07214	102.07214
49037400.00000	0.00042	-0.70495	0.26859	0.65658	101.84631	101.84631
49037500.00000	0.00042	-0.70351	0.24311	0.66796	102.34680	102.34680
49037600.00000	0.00042	-0.69402	0.25028	0.67516	102.29492	102.29492
49037700.00000	0.00042	-0.69439	0.24070	0.67824	102.67029	102.67029
49037800.00000	0.00042	-0.68612	0.26359	0.67812	102.40173	102.40173
49037900.00000	0.00042	-0.66503	0.26618	0.69793	102.88086	102.88086
49038000.00000	0.00042	-0.68496	0.28019	0.67278	102.13318	102.13318
49038100.00000	0.00042	-0.69637	0.26130	0.66854	102.56653	102.56653
49038200.00000	0.00042	-0.69762	0.27671	0.66097	102.39563	102.39563
49038300.00000	0.00042	-0.67434	0.28993	0.67931	102.61841	102.61841
49038400.00000	0.00042	-0.68682	0.26844	0.67568	101.85242	101.85242
49038500.00000	0.00042	-0.69515	0.27760	0.66326	102.30713	102.30713
49038600.00000	0.00042	-0.69256	0.27543	0.66677	102.52991	102.52991
49038700.00000	0.00041	-0.69582	0.28184	0.66082	101.97449	101.97449
49038800.00000	0.00042	-0.69994	0.26063	0.66506	102.56348	102.56348
49038900.00000	0.00042	-0.70879	0.26167	0.65526	102.19727	102.19727
49039000.00000	0.00042	-0.69814	0.25678	0.66860	102.18201	102.18201
49039100.00000	0.00042	-0.68764	0.26478	0.67623	102.33154	102.33154
49039200.00000	0.00042	-0.68841	0.27082	0.67296	102.10876	102.10876
49039300.00000	0.00042	-0.70809	0.24659	0.66173	102.27356	102.27356
49039400.00000	0.00042	-0.69897	0.27793	0.65902	102.24609	102.24609
49039500.00000	0.00042	-0.71313	0.27070	0.64684	102.03247	102.03247
49039600.00000	0.00042	-0.71447	0.26478	0.64782	101.80969	101.80969
49039700.00000	0.00042	-0.70251	0.27171	0.65804	101.93787	101.93787
49039800.00000	0.00042	-0.69945	0.27900	0.65804	102.03552	102.03552
49039900.00000	0.00042	-0.69286	0.27543	0.66662	101.93481	101.93481
49040000.00000	0.00042	-0.68957	0.26862	0.67257	102.60010	102.60010
49040100.00000	0.00042	-0.70644	0.25114	0.66173	102.22778	102.22778
49040200.00000	0.00042	-0.71615	0.25425	0.65011	101.88599	101.88599
49040300.00000	0.00042	-0.71688	0.27647	0.64022	101.96838	101.96838
49040400.00000	0.00042	-0.71816	0.27073	0.64125	102.08435	102.08435
49040500.00000	0.00042	-0.70193	0.27299	0.65795	102.00500	102.00500
49040600.00000	0.00042	-0.71035	0.28706	0.64269	101.87073	101.87073
49040700.00000	0.00042	-0.69942	0.29673	0.65032	101.90735	101.90735
49040800.00000	0.00042	-0.69036	0.25925	0.67550	101.93481	101.93481
49040900.00000	0.00042	-0.68987	0.27638	0.66927	101.74866	101.74866
49041000.00000	0.00042	-0.68371	0.28669	0.67138	102.13928	102.13928
49041100.00000	0.00042	-0.68484	0.25925	0.68120	102.01721	102.01721
49041200.00000	0.00042	-0.69726	0.25739	0.66918	101.99890	101.99890
49041300.00000	0.00042	-0.70254	0.25147	0.66591	102.19116	102.19116
49041400.00000	0.00043	-0.71001	0.23545	0.66375	102.02637	102.02637
49041500.00000	0.00043	-0.71108	0.23063	0.66436	102.20337	102.20337
49041600.00000	0.00042	-0.70040	0.24262	0.67144	102.09961	102.09961
49041700.00000	0.00042	-0.70946	0.22941	0.66646	102.16370	102.16370
49041800.00000	0.00043	-0.69933	0.24683	0.67107	101.95313	101.95313
49041900.00000	0.00042	-0.69845	0.28364	0.65728	101.87378	101.87378
49042000.00000	0.00041	-0.66607	0.31541	0.67605	102.76489	102.76489
49042100.00000	0.00041	-0.64721	0.31440	0.69463	102.53601	102.53601
49042200.00000	0.00042	-0.66411	0.30152	0.68432	102.34375	102.34375
49042300.00000	0.00041	-0.66985	0.29987	0.67934	101.99585	101.99585
49042400.00000	0.00042	-0.69152	0.29585	0.65908	102.60010	102.60010
49042500.00000	0.00042	-0.68777	0.29426	0.66375	102.61841	102.61841
49042600.00000	0.00042	-0.66555	0.29560	0.68545	102.64282	102.64282
49042700.00000	0.00042	-0.68151	0.26447	0.68249	102.36511	102.36511
49042800.00000	0.00042	-0.68328	0.24464	0.68807	102.39868	102.39868
49042900.00000	0.00042	-0.69152	0.24940	0.67812	103.01819	103.01819
49043000.00000	0.00042	-0.70284	0.23298	0.67229	102.66724	102.66724
49043100.00000	0.00042	-0.68813	0.25462	0.67956	102.26746	102.26746
49043200.00000	0.00042	-0.68981	0.27277	0.67071	102.23694	102.23694
49043300.00000	0.00042	-0.69372	0.26060	0.67156	102.60315	102.60315
49043400.00000	0.00042	-0.69897	0.27479	0.66039	101.85852	101.85852
49043500.00000	0.00042	-0.71310	0.27085	0.64678	102.18811	102.18811
49043600.00000	0.00042	-0.70470	0.29923	0.64351	101.97754	101.97754
49043700.00000	0.00042	-0.69671	0.28336	0.65908	102.72522	102.72522
49043800.00000	0.00042	-0.69341	0.28419	0.66228	102.73132	102.73132
49043900.00000	0.00042	-0.68877	0.28980	0.66482	102.58484	102.58484
49044000.00000	0.00042	-0.69778	0.25803	0.66839	102.27356	102.27356
49044100.00000	0.00042	-0.70223	0.25983	0.66295	101.99585	101.99585
49044200.00000	0.00042	-0.69793	0.26859	0.66408	102.72217	102.72217
49044300.00000	0.00041	-0.67876	0.28489	0.67696	102.76184	102.76184
49044400.00000	0.00042	-0.65590	0.28672	0.69848	102.39563	102.39563
49044500.00000	0.00042	-0.66451	0.28059	0.69262	102.73132	102.73132
49044600.00000	0.00042	-0.68142	0.26267	0.68331	102.25525	102.25525
49044700.00000	0.00042	-0.72277	0.25489	0.64245	101.67847	101.67847
49044800.00000	0.00042	-0.72677	0.26518	0.63381	101.79749	101.79749
49044900.00000	0.00042	-0.71487	0.26838	0.64577	101.94702	101.94702
49045000.00000	0.00042	-0.70711	0.27470	0.65175	101.50452	101.50452
49045100.00000	0.00042	-0.70257	0.26606	0.66030	101.90430	101.90430
49045200.00000	0.00042	-0.68960	0.27525	0.66997	102.05688	102.05688
49045300.00000	0.00042	-0.67733	0.27357	0.68307	102.19116	102.19116
49045400.00000	0.00042	-0.68273	0.26286	0.68194	101.78833	101.78833
49045500.00000	0.00042	-0.70244	0.25672	0.66396	101.71814	101.71814
49045600.00000	0.00042	-0.69247	0.27262	0.66808	102.40173	102.40173
49045700.00000	0.00042	-0.69247	0.28098	0.66457	102.57874	102.57874
49045800.00000	0.00042	-0.69958	0.27216	0.66085	102.31934	102.31934
49045900.00000	0.00042	-0.70910	0.26579	0.65316	102.33154	102.33154
49046000.00000	0.00042	-0.72222	0.26432	0.63924	102.08740	102.08740
49046100.00000	0.00042	-0.71981	0.26704	0.64092	102.16064	102.16064
49046200.00000	0.00042	-0.71844	0.26142	0.64467	102.35596	102.35596
49046300.00000	0.00042	-0.69323	0.27235	0.66735	102.54211	102.54211
49046400.00000	0.00042	-0.68090	0.25129	0.68807	102.49634	102.49634
49046500.00000	0.00042	-0.68963	0.24042	0.68325	102.26746	102.26746
49046600.00000	0.00042	-0.68703	0.24882	0.68282	101.90430	101.90430
49046700.00000	0.00042	-0.69060	0.25263	0.67776	101.67847	101.67847
49046800.00000	0.00042	-0.69323	0.26270	0.67135	101.62964	101.62964
49046900.00000	0.00042	-0.69454	0.27265	0.66610	101.84326	101.84326
49047000.00000	0.00042	-0.69027	0.27781	0.66823	102.36816	102.36816
49047100.00000	0.00042	-0.70620	0.26295	0.65746	102.08130	102.08130
49047200.00000	0.00042	-0.69396	0.28336	0.66198	102.02026	102.02026
49047300.00000	0.00042	-0.69713	0.28513	0.65795	102.22168	102.22168
