19574300.00000	0.00042	0.01819	0.85977	-0.51054	98.10486	98.10486
19574400.00000	0.00042	0.04361	0.84396	-0.53496	98.33069	98.33069
19574500.00000	0.00043	0.05319	0.84069	-0.53905	98.27576	98.27576
19574600.00000	0.00043	0.05148	0.84393	-0.53423	98.37036	98.37036
19574700.00000	0.00043	0.04190	0.84698	-0.53026	98.33984	98.33984
19574800.00000	0.00043	0.05969	0.84899	-0.52507	98.29712	98.29712
19574900.00000	0.00043	0.06021	0.85513	-0.51512	98.42834	98.42834
19575000.00000	0.00043	0.04031	0.85641	-0.51491	98.05298	98.05298
19575100.00000	0.00042	0.05841	0.85501	-0.51558	98.43140	98.43140
19575200.00000	0.00042	0.03833	0.85220	-0.52205	98.06213	98.06213
19575300.00000	0.00042	0.03827	0.85632	-0.51518	97.75085	97.75085
19575400.00000	0.00043	0.03400	0.82672	-0.56163	97.88818	97.88818
19575500.00000	0.00043	0.03177	0.81191	-0.58309	98.30322	98.30322
19575600.00000	0.00042	0.03076	0.82785	-0.56041	97.91260	97.91260
19575700.00000	0.00043	0.00571	0.83517	-0.55013	98.16284	98.16284
19575800.00000	0.00043	-0.01752	0.84094	-0.54109	97.47009	97.47009
19575900.00000	0.00042	-0.02954	0.83813	-0.54491	97.75085	97.75085
19576000.00000	0.00043	-0.01938	0.82492	-0.56520	97.72339	97.72339
19576100.00000	0.00043	0.03647	0.81307	-0.58135	97.68066	97.68066
19576200.00000	0.00043	0.03473	0.82849	-0.55928	98.35205	98.35205
19576300.00000	0.00042	0.02014	0.85144	-0.52431	97.54333	97.54333
19576400.00000	0.00042	0.02594	0.85910	-0.51125	97.89734	97.89734
19576500.00000	0.00042	0.03739	0.85257	-0.52144	97.94312	97.94312
19576600.00000	0.00043	0.03403	0.83444	-0.55025	97.85461	97.85461
19576700.00000	0.00043	0.03986	0.81420	-0.57945	98.13843	98.13843
19576800.00000	0.00042	0.01694	0.82907	-0.55892	97.93396	97.93396
19576900.00000	0.00042	-0.01361	0.84954	-0.52754	97.79968	97.79968
19577000.00000	0.00042	-0.02139	0.84539	-0.53401	98.04077	98.04077
19577100.00000	0.00043	-0.00064	0.83886	-0.54454	98.07739	98.07739
19577200.00000	0.00042	-0.00546	0.83886	-0.54466	97.91870	97.91870
19577300.00000	0.00042	0.00610	0.84732	-0.53117	98.33374	98.33374
19577400.00000	0.00042	0.02976	0.85791	-0.51299	98.17810	98.17810
19577500.00000	0.00042	0.00601	0.85772	-0.51442	97.51282	97.51282
19577600.00000	0.00041	-0.01740	0.87368	-0.48622	98.20251	98.20251
19577700.00000	0.00042	-0.01987	0.86227	-0.50630	97.77832	97.77832
19577800.00000	0.00042	-0.00421	0.85455	-0.51949	97.83936	97.83936
19577900.00000	0.00042	0.00656	0.85934	-0.51161	97.98889	97.98889
19578000.00000	0.00042	0.02860	0.85876	-0.51189	98.28186	98.28186
19578100.00000	0.00042	0.02634	0.86764	-0.49654	98.57788	98.57788
19578200.00000	0.00042	-0.01309	0.86190	-0.50710	98.10181	98.10181
19578300.00000	0.00042	0.00119	0.85052	-0.52617	98.33069	98.33069
19578400.00000	0.00042	0.00006	0.85461	-0.51930	97.97668	97.97668
19578500.00000	0.00042	-0.00201	0.85809	-0.51372	98.10181	98.10181
19578600.00000	0.00042	0.01492	0.86676	-0.49879	97.99500	97.99500
19578700.00000	0.00042	0.02606	0.86660	-0.49840	97.72339	97.72339
19578800.00000	0.00042	0.03735	0.85214	-0.52205	98.03772	98.03772
19578900.00000	0.00042	0.02713	0.84494	-0.53438	98.06519	98.06519
19579000.00000	0.00042	0.01889	0.83901	-0.54399	98.31543	98.31543
19579100.00000	0.00042	0.06146	0.84567	-0.53032	98.43445	98.43445
19579200.00000	0.00043	0.02951	0.84600	-0.53255	98.15063	98.15063
19579300.00000	0.00042	-0.01535	0.85534	-0.51796	97.87598	97.87598
19579400.00000	0.00042	-0.00253	0.85043	-0.52629	97.92175	97.92175
19579500.00000	0.00042	-0.00748	0.84228	-0.53920	98.27271	98.27271
19579600.00000	0.00042	-0.00317	0.84796	-0.53023	97.90955	97.90955
19579700.00000	0.00042	0.01852	0.86743	-0.49730	98.37341	98.37341
19579800.00000	0.00042	-0.00360	0.86624	-0.49983	97.94922	97.94922
19579900.00000	0.00041	-0.02536	0.86370	-0.50359	98.33984	98.33984
19580000.00000	0.00042	-0.01724	0.86389	-0.50352	97.88818	97.88818
19580100.00000	0.00042	-0.01910	0.86688	-0.49849	98.21777	98.21777
19580200.00000	0.00042	0.00848	0.85604	-0.51714	98.25439	98.25439
19580300.00000	0.00042	-0.01071	0.86703	-0.49837	98.26660	98.26660
19580400.00000	0.00042	0.00214	0.85495	-0.51891	98.11401	98.11401
19580500.00000	0.00042	-0.00150	0.85717	-0.51521	98.19641	98.19641
19580600.00000	0.00042	-0.00119	0.84674	-0.53218	98.27576	98.27576
19580700.00000	0.00042	0.00580	0.84832	-0.52956	98.43445	98.43445
19580800.00000	0.00042	0.03128	0.85098	-0.52440	97.89124	97.89124
19580900.00000	0.00043	0.05579	0.84640	-0.52983	98.23914	98.23914
19581000.00000	0.00042	0.06214	0.84130	-0.53716	98.33374	98.33374
19581100.00000	0.00042	0.07556	0.84716	-0.52620	98.23608	98.23608
19581200.00000	0.00042	0.09845	0.86108	-0.49907	98.02856	98.02856
19581300.00000	0.00042	0.06336	0.87515	-0.47996	98.14148	98.14148
19581400.00000	0.00042	0.04373	0.87497	-0.48238	98.15979	98.15979
19581500.00000	0.00042	0.06928	0.86493	-0.49718	98.63586	98.63586
19581600.00000	0.00042	0.02689	0.87793	-0.47819	97.97668	97.97668
19581700.00000	0.00042	0.01987	0.88409	-0.46709	97.96143	97.96143
19581800.00000	0.00042	0.04343	0.86612	-0.49809	98.10181	98.10181
19581900.00000	0.00042	0.06693	0.86218	-0.50237	97.89124	97.89124
19582000.00000	0.00042	0.08902	0.85018	-0.51900	98.04993	98.04993
19582100.00000	0.00043	0.08405	0.84503	-0.52824	98.73962	98.73962
19582200.00000	0.00042	0.09281	0.86102	-0.50026	98.04077	98.04077
19582300.00000	0.00041	0.05185	0.87469	-0.48219	98.58398	98.58398
19582400.00000	0.00042	0.03247	0.86703	-0.49739	97.74475	97.74475
19582500.00000	0.00043	0.05661	0.85388	-0.51753	97.73560	97.73560
19582600.00000	0.00043	0.08094	0.82989	-0.55211	98.26355	98.26355
19582700.00000	0.00043	0.07703	0.82159	-0.56505	98.17505	98.17505
19582800.00000	0.00043	0.07172	0.82678	-0.55818	98.25745	98.25745
19582900.00000	0.00043	0.09101	0.83514	-0.54250	97.76917	97.76917
19583000.00000	0.00043	0.09436	0.85540	-0.50945	97.99500	97.99500
19583100.00000	0.00043	0.10532	0.83831	-0.53517	98.33069	98.33069
19583200.00000	0.00043	0.12217	0.84249	-0.52498	98.05603	98.05603
19583300.00000	0.00043	0.11130	0.83111	-0.54506	98.22083	98.22083
19583400.00000	0.00042	0.10062	0.83309	-0.54405	98.64502	98.64502
19583500.00000	0.00043	0.06287	0.83740	-0.54308	97.94006	97.94006
19583600.00000	0.00043	0.08701	0.82458	-0.55916	97.82410	97.82410
19583700.00000	0.00043	0.10395	0.85369	-0.51048	98.03162	98.03162
19583800.00000	0.00042	0.07178	0.85806	-0.50877	97.85156	97.85156
19583900.00000	0.00042	0.07239	0.86828	-0.49092	98.15674	98.15674
19584000.00000	0.00042	0.05817	0.87152	-0.48717	97.28699	97.28699
19584100.00000	0.00043	0.06284	0.85705	-0.51176	97.94617	97.94617
19584200.00000	0.00043	0.09464	0.84188	-0.53145	98.12927	98.12927
19584300.00000	0.00043	0.10645	0.83361	-0.54219	98.37036	98.37036
19584400.00000	0.00043	0.10834	0.85595	-0.50572	98.08350	98.08350
19584500.00000	0.00042	0.09677	0.87411	-0.47621	97.94006	97.94006
19584600.00000	0.00042	0.10102	0.87030	-0.48235	97.70508	97.70508
19584700.00000	0.00043	0.12128	0.84927	-0.51402	97.96753	97.96753
19584800.00000	0.00043	0.11490	0.83493	-0.53841	97.97974	97.97974
19584900.00000	0.00043	0.11115	0.82977	-0.54717	98.16895	98.16895
19585000.00000	0.00043	0.08893	0.84338	-0.53008	97.61963	97.61963
19585100.00000	0.00043	0.08817	0.84622	-0.52565	97.97974	97.97974
19585200.00000	0.00043	0.09690	0.84454	-0.52681	97.92480	97.92480
19585300.00000	0.00043	0.12995	0.83807	-0.52998	98.44971	98.44971
19585400.00000	0.00043	0.10938	0.82702	-0.55162	98.51379	98.51379
19585500.00000	0.00043	0.09494	0.81805	-0.56740	97.92480	97.92480
19585600.00000	0.00043	0.09052	0.80255	-0.58980	97.98889	97.98889
19585700.00000	0.00043	0.10315	0.82421	-0.55687	98.30322	98.30322
19585800.00000	0.00043	0.12058	0.82818	-0.54753	98.37341	98.37341
19585900.00000	0.00043	0.09546	0.82714	-0.55412	97.76001	97.76001
19586000.00000	0.00043	0.10193	0.82257	-0.55965	97.93091	97.93091
19586100.00000	0.00043	0.09925	0.83203	-0.54598	98.11401	98.11401
19586200.00000	0.00043	0.09851	0.83450	-0.54234	97.90344	97.90344
19586300.00000	0.00043	0.11203	0.83062	-0.54567	98.24524	98.24524
19586400.00000	0.00043	0.10749	0.84069	-0.53096	98.00415	98.00415
19586500.00000	0.00043	0.06601	0.84191	-0.53591	98.54431	98.54431
19586600.00000	0.00043	0.05280	0.83453	-0.54845	97.76306	97.76306
19586700.00000	0.00043	0.04859	0.83096	-0.55431	98.32764	98.32764
19586800.00000	0.00042	0.06357	0.84185	-0.53612	98.06213	98.06213
19586900.00000	0.00042	0.09555	0.84759	-0.52214	98.15063	98.15063
19587000.00000	0.00043	0.08225	0.84179	-0.53368	98.09875	98.09875
19587100.00000	0.00043	0.09503	0.85748	-0.50591	97.72949	97.72949
19587200.00000	0.00043	0.11838	0.83264	-0.54131	98.10181	98.10181
19587300.00000	0.00043	0.12012	0.82772	-0.54827	98.59009	98.59009
19587400.00000	0.00043	0.09915	0.83450	-0.54213	98.44971	98.44971
19587500.00000	0.00043	0.09540	0.83193	-0.54674	98.10181	98.10181
19587600.00000	0.00043	0.09543	0.82458	-0.55770	98.48328	98.48328
19587700.00000	0.00043	0.10443	0.82022	-0.56252	98.23608	98.23608
19587800.00000	0.00043	0.10996	0.82556	-0.55354	97.77832	97.77832
19587900.00000	0.00043	0.10367	0.82809	-0.55119	98.45276	98.45276
19588000.00000	0.00043	0.09137	0.81838	-0.56749	98.16895	98.16895
19588100.00000	0.00043	0.07160	0.83880	-0.53978	98.34595	98.34595
19588200.00000	0.00043	0.06528	0.82159	-0.56645	98.31848	98.31848
19588300.00000	0.00043	0.07822	0.81567	-0.57341	98.30322	98.30322
19588400.00000	0.00043	0.07315	0.80557	-0.58824	98.58398	98.58398
19588500.00000	0.00043	0.08542	0.80651	-0.58504	98.39172	98.39172
19588600.00000	0.00043	0.09803	0.82946	-0.55004	98.31543	98.31543
19588700.00000	0.00043	0.08506	0.82080	-0.56496	98.02856	98.02856
19588800.00000	0.00043	0.08124	0.81716	-0.57088	98.27881	98.27881
19588900.00000	0.00043	0.06583	0.83551	-0.54570	98.24219	98.24219
19589000.00000	0.00043	0.05939	0.83612	-0.54570	98.07739	98.07739
19589100.00000	0.00042	0.05823	0.84344	-0.53435	98.39783	98.39783
19589200.00000	0.00042	0.06598	0.84683	-0.52806	98.32153	98.32153
19589300.00000	0.00042	0.07215	0.84439	-0.53114	98.28186	98.28186
19589400.00000	0.00043	0.09311	0.83990	-0.53484	98.04382	98.04382
19589500.00000	0.00043	0.07123	0.84756	-0.52623	97.58911	97.58911
19589600.00000	0.00043	0.08448	0.83682	-0.54100	98.25439	98.25439
19589700.00000	0.00043	0.09165	0.82351	-0.56005	97.99805	97.99805
19589800.00000	0.00043	0.07343	0.83071	-0.55202	98.27576	98.27576
19589900.00000	0.00043	0.04855	0.83245	-0.55217	98.01025	98.01025
19590000.00000	0.00043	0.05451	0.82788	-0.55849	98.11096	98.11096
19590100.00000	0.00043	0.05951	0.82897	-0.55617	97.79663	97.79663
19590200.00000	0.00043	0.07431	0.83575	-0.54421	98.27271	98.27271
19590300.00000	0.00043	0.10712	0.82064	-0.56142	97.73865	97.73865
19590400.00000	0.00042	0.10941	0.82785	-0.55025	98.25745	98.25745
19590500.00000	0.00043	0.07367	0.83392	-0.54714	97.97974	97.97974
19590600.00000	0.00043	0.07431	0.81973	-0.56807	97.91870	97.91870
19590700.00000	0.00043	0.07642	0.82797	-0.55568	98.01025	98.01025
19590800.00000	0.00043	0.05405	0.80834	-0.58629	97.98889	97.98889
19590900.00000	0.00043	0.07251	0.82076	-0.56682	97.75391	97.75391
19591000.00000	0.00043	0.09403	0.80755	-0.58242	98.26660	98.26660
19591100.00000	0.00043	0.10474	0.79775	-0.59389	98.46191	98.46191
19591200.00000	0.00043	0.09690	0.80706	-0.58266	98.05603	98.05603
19591300.00000	0.00043	0.10944	0.82388	-0.55626	97.63794	97.63794
19591400.00000	0.00043	0.09015	0.82333	-0.56050	97.93396	97.93396
19591500.00000	0.00043	0.06449	0.81915	-0.57018	98.23303	98.23303
19591600.00000	0.00043	0.05371	0.81298	-0.58003	98.18115	98.18115
19591700.00000	0.00043	0.06110	0.80471	-0.59059	98.35510	98.35510
19591800.00000	0.00043	0.06381	0.81466	-0.57659	97.84241	97.84241
19591900.00000	0.00043	0.07239	0.83615	-0.54402	98.00720	98.00720
19592000.00000	0.00043	0.05185	0.84451	-0.53313	97.90344	97.90344
19592100.00000	0.00043	0.08573	0.84796	-0.52327	98.21472	98.21472
19592200.00000	0.00043	0.08899	0.83538	-0.54256	97.88208	97.88208
19592300.00000	0.00043	0.08863	0.82449	-0.55895	98.14453	98.14453
19592400.00000	0.00043	0.09558	0.82159	-0.56209	97.86987	97.86987
19592500.00000	0.00042	0.06919	0.83419	-0.54729	98.35205	98.35205
19592600.00000	0.00042	0.07407	0.84249	-0.53371	98.04993	98.04993
19592700.00000	0.00043	0.10120	0.82040	-0.56279	97.94312	97.94312
19592800.00000	0.00043	0.11097	0.81063	-0.57506	97.94617	97.94617
19592900.00000	0.00044	0.10681	0.80892	-0.57823	98.04382	98.04382
19593000.00000	0.00043	0.09592	0.80728	-0.58242	98.39172	98.39172
19593100.00000	0.00043	0.09656	0.81072	-0.57762	97.81799	97.81799
19593200.00000	0.00043	0.09009	0.82641	-0.55602	97.91260	97.91260
19593300.00000	0.00043	0.09699	0.81674	-0.56880	97.68372	97.68372
19593400.00000	0.00043	0.09516	0.81658	-0.56941	98.12317	98.12317
19593500.00000	0.00043	0.09482	0.80941	-0.57970	98.02551	98.02551
19593600.00000	0.00043	0.09931	0.80700	-0.58226	97.72339	97.72339
19593700.00000	0.00043	0.07480	0.81927	-0.56871	98.22998	98.22998
19593800.00000	0.00043	0.06769	0.84634	-0.52849	97.96753	97.96753
19593900.00000	0.00042	0.02777	0.84967	-0.52672	98.07434	98.07434
19594000.00000	0.00043	0.02823	0.84265	-0.53792	97.68982	97.68982
19594100.00000	0.00043	0.04798	0.84307	-0.53569	97.97668	97.97668
19594200.00000	0.00043	0.05628	0.83764	-0.54332	97.91870	97.91870
19594300.00000	0.00043	0.06452	0.83303	-0.54961	98.12012	98.12012
19594400.00000	0.00043	0.07407	0.84112	-0.53594	98.33679	98.33679
19594500.00000	0.00043	0.08121	0.84231	-0.53307	97.94922	97.94922
19594600.00000	0.00043	0.08335	0.84185	-0.53352	97.90039	97.90039
19594700.00000	0.00043	0.06717	0.82345	-0.56352	98.19031	98.19031
19594800.00000	0.00043	0.07022	0.83422	-0.54704	97.74475	97.74475
19594900.00000	0.00043	0.08393	0.83383	-0.54573	97.61658	97.61658
19595000.00000	0.00042	0.06653	0.84118	-0.53691	98.08960	98.08960
19595100.00000	0.00043	0.09391	0.84329	-0.52947	97.90344	97.90344
19595200.00000	0.00043	0.09876	0.84594	-0.52419	97.51587	97.51587
19595300.00000	0.00043	0.09629	0.85003	-0.51817	97.87903	97.87903
19595400.00000	0.00043	0.08979	0.84475	-0.52779	97.94312	97.94312
19595500.00000	0.00043	0.10355	0.83499	-0.54079	97.83936	97.83936
19595600.00000	0.00043	0.08222	0.81777	-0.56984	97.55859	97.55859
19595700.00000	0.00043	0.06207	0.81817	-0.57183	98.00415	98.00415
19595800.00000	0.00043	0.03424	0.82385	-0.56594	97.53723	97.53723
19595900.00000	0.00043	0.03253	0.84176	-0.53920	97.76611	97.76611
19596000.00000	0.00043	0.04764	0.83438	-0.54924	97.99500	97.99500
19596100.00000	0.00042	0.08176	0.83245	-0.54805	97.75085	97.75085
19596200.00000	0.00043	0.06378	0.81689	-0.57353	97.85156	97.85156
19596300.00000	0.00043	0.05741	0.81945	-0.57045	97.74475	97.74475
19596400.00000	0.00043	0.08002	0.82244	-0.56325	98.16284	98.16284
19596500.00000	0.00043	0.09445	0.82965	-0.55040	97.84546	97.84546
19596600.00000	0.00043	0.07419	0.83200	-0.54994	97.75696	97.75696
19596700.00000	0.00043	0.06732	0.83639	-0.54418	97.73865	97.73865
19596800.00000	0.00043	0.06159	0.83596	-0.54561	97.99194	97.99194
19596900.00000	0.00043	0.07950	0.84249	-0.53294	97.98584	97.98584
19597000.00000	0.00043	0.05765	0.83917	-0.54094	98.16895	98.16895
19597100.00000	0.00043	0.06702	0.85192	-0.51961	98.61755	98.61755
19597200.00000	0.00043	0.05744	0.84469	-0.53230	98.03467	98.03467
19597300.00000	0.00042	0.06378	0.84649	-0.52892	98.32764	98.32764
19597400.00000	0.00042	0.05551	0.84118	-0.53810	97.98889	97.98889
19597500.00000	0.00043	0.04920	0.83764	-0.54433	98.34900	98.34900
19597600.00000	0.00043	0.07804	0.84695	-0.52614	98.06824	98.06824
19597700.00000	0.00043	0.07074	0.83108	-0.55181	98.06213	98.06213
19597800.00000	0.00043	0.08841	0.83364	-0.54534	98.42834	98.42834
19597900.00000	0.00043	0.07727	0.84045	-0.53652	98.77319	98.77319
19598000.00000	0.00043	0.05695	0.84808	-0.52690	98.31543	98.31543
19598100.00000	0.00043	0.03207	0.84805	-0.52901	98.09570	98.09570
19598200.00000	0.00042	0.05356	0.85287	-0.51952	98.19946	98.19946
19598300.00000	0.00042	0.03095	0.84542	-0.53325	98.34290	98.34290
19598400.00000	0.00042	0.04724	0.85278	-0.52031	98.06824	98.06824
19598500.00000	0.00042	0.06687	0.83724	-0.54274	98.63586	98.63586
19598600.00000	0.00043	0.06418	0.81692	-0.57329	97.83325	97.83325
19598700.00000	0.00043	0.07468	0.82888	-0.55449	98.08044	98.08044
19598800.00000	0.00043	0.07898	0.83383	-0.54640	98.39478	98.39478
19598900.00000	0.00043	0.07724	0.83285	-0.54811	98.23303	98.23303
19599000.00000	0.00043	0.05286	0.82748	-0.55925	98.03162	98.03162
19599100.00000	0.00043	0.07248	0.82708	-0.55776	97.94006	97.94006
19599200.00000	0.00043	0.07239	0.82934	-0.55428	98.09875	98.09875
19599300.00000	0.00043	0.08670	0.82952	-0.55174	98.19641	98.19641
19599400.00000	0.00043	0.06861	0.83959	-0.53896	98.61755	98.61755
19599500.00000	0.00042	0.06943	0.84146	-0.53603	98.43445	98.43445
19599600.00000	0.00043	0.09919	0.83816	-0.53661	98.04993	98.04993
19599700.00000	0.00043	0.07978	0.83447	-0.54543	97.98279	97.98279
19599800.00000	0.00043	0.05353	0.83590	-0.54646	98.22388	98.22388
19599900.00000	0.00043	0.05341	0.83114	-0.55367	98.47717	98.47717
19600000.00000	0.00043	0.07971	0.83407	-0.54604	98.37341	98.37341
19600100.00000	0.00043	0.05936	0.84637	-0.52950	97.88513	97.88513
19600200.00000	0.00043	0.06229	0.84579	-0.53008	98.48022	98.48022
19600300.00000	0.00043	0.06836	0.84155	-0.53597	98.20862	98.20862
19600400.00000	0.00042	0.07273	0.84875	-0.52397	98.32458	98.32458
19600500.00000	0.00043	0.07208	0.84564	-0.52904	98.41003	98.41003
19600600.00000	0.00042	0.07501	0.84454	-0.53035	98.26660	98.26660
19600700.00000	0.00043	0.06049	0.83816	-0.54228	98.36121	98.36121
19600800.00000	0.00042	0.06433	0.84246	-0.53508	98.14453	98.14453
19600900.00000	0.00042	0.06149	0.84136	-0.53722	98.31543	98.31543
19601000.00000	0.00043	0.06449	0.83737	-0.54299	97.96143	97.96143
19601100.00000	0.00043	0.06885	0.84845	-0.52510	97.97974	97.97974
19601200.00000	0.00043	0.08521	0.85253	-0.51579	98.31848	98.31848
19601300.00000	0.00043	0.08069	0.84826	-0.52355	98.25134	98.25134
19601400.00000	0.00043	0.07108	0.85443	-0.51494	98.08960	98.08960
19601500.00000	0.00042	0.07413	0.84292	-0.53294	98.21167	98.21167
19601600.00000	0.00043	0.08750	0.82379	-0.56008	98.19641	98.19641
19601700.00000	0.00043	0.10559	0.81732	-0.56661	98.14758	98.14758
19601800.00000	0.00043	0.09980	0.82394	-0.55797	97.36328	97.36328
19601900.00000	0.00043	0.09919	0.82049	-0.56319	98.05298	98.05298
19602000.00000	0.00043	0.11249	0.82562	-0.55300	98.21167	98.21167
19602100.00000	0.00043	0.06742	0.83456	-0.54704	97.49146	97.49146
19602200.00000	0.00043	0.07773	0.82958	-0.55312	97.58606	97.58606
19602300.00000	0.00043	0.05835	0.83758	-0.54350	97.80579	97.80579
19602400.00000	0.00043	0.06479	0.83956	-0.53948	97.77527	97.77527
19602500.00000	0.00043	0.04376	0.84109	-0.53923	97.83325	97.83325
19602600.00000	0.00043	0.05564	0.85195	-0.52080	98.17200	98.17200
19602700.00000	0.00042	0.05512	0.85406	-0.51744	98.12317	98.12317
19602800.00000	0.00042	0.05481	0.86715	-0.49525	98.05603	98.05603
19602900.00000	0.00042	0.07309	0.87744	-0.47435	97.99194	97.99194
19603000.00000	0.00042	0.06925	0.88079	-0.46858	97.89124	97.89124
19603100.00000	0.00042	0.07266	0.87078	-0.48647	97.87292	97.87292
19603200.00000	0.00043	0.08536	0.87146	-0.48311	98.03162	98.03162
19603300.00000	0.00042	0.08847	0.86746	-0.48982	97.97363	97.97363
19603400.00000	0.00043	0.09619	0.85907	-0.50310	97.86682	97.86682
19603500.00000	0.00043	0.10239	0.85577	-0.50734	98.40698	98.40698
19603600.00000	0.00043	0.10331	0.87139	-0.47984	97.58911	97.58911
19603700.00000	0.00043	0.08478	0.85000	-0.52013	97.74780	97.74780
19603800.00000	0.00043	0.08872	0.83401	-0.54469	97.91565	97.91565
19603900.00000	0.00043	0.08905	0.84750	-0.52351	97.38464	97.38464
19604000.00000	0.00043	0.09180	0.84710	-0.52355	97.83325	97.83325
19604100.00000	0.00042	0.05286	0.85357	-0.51845	98.21167	98.21167
19604200.00000	0.00042	0.07596	0.85717	-0.50966	98.01636	98.01636
19604300.00000	0.00042	0.07270	0.85907	-0.50691	98.44360	98.44360
19604400.00000	0.00043	0.08396	0.84323	-0.53099	98.38867	98.38867
19604500.00000	0.00043	0.07306	0.84744	-0.52608	98.00720	98.00720
19604600.00000	0.00043	0.07080	0.84109	-0.53639	97.62878	97.62878
19604700.00000	0.00043	0.07578	0.84680	-0.52666	98.24219	98.24219
19604800.00000	0.00043	0.07611	0.83752	-0.54146	98.41309	98.41309
19604900.00000	0.00043	0.08866	0.83096	-0.54939	97.89734	97.89734
19605000.00000	0.00043	0.09735	0.82824	-0.55193	97.96143	97.96143
19605100.00000	0.00043	0.08695	0.82305	-0.56136	97.88513	97.88513
19605200.00000	0.00043	0.07697	0.83786	-0.54051	97.74170	97.74170
19605300.00000	0.00043	0.09760	0.83807	-0.53697	98.24524	98.24524
19605400.00000	0.00043	0.09677	0.83114	-0.54787	97.85767	97.85767
19605500.00000	0.00043	0.09513	0.83511	-0.54201	98.00720	98.00720
19605600.00000	0.00043	0.08921	0.83737	-0.53960	98.49548	98.49548
19605700.00000	0.00043	0.06983	0.84433	-0.53151	98.02856	98.02856
19605800.00000	0.00043	0.08338	0.84585	-0.52693	97.87598	97.87598
19605900.00000	0.00043	0.05457	0.84722	-0.52858	97.94312	97.94312
19606000.00000	0.00043	0.08435	0.85257	-0.51588	97.79968	97.79968
19606100.00000	0.00042	0.06970	0.85846	-0.50829	98.09875	98.09875
19606200.00000	0.00043	0.07575	0.85650	-0.51079	97.86682	97.86682
19606300.00000	0.00042	0.07428	0.85125	-0.51967	98.10791	98.10791
19606400.00000	0.00043	0.08420	0.84051	-0.53542	97.76306	97.76306
19606500.00000	0.00043	0.08875	0.83642	-0.54094	97.68677	97.68677
19606600.00000	0.00042	0.09632	0.84637	-0.52391	98.58093	98.58093
19606700.00000	0.00043	0.09439	0.84732	-0.52284	98.30627	98.30627
19606800.00000	0.00043	0.09906	0.83520	-0.54103	98.21777	98.21777
19606900.00000	0.00043	0.10050	0.83700	-0.53804	98.49854	98.49854
19607000.00000	0.00043	0.10331	0.82498	-0.55580	98.25134	98.25134
19607100.00000	0.00043	0.08432	0.82574	-0.55770	98.06519	98.06519
19607200.00000	0.00043	0.07849	0.83746	-0.54103	98.50769	98.50769
19607300.00000	0.00043	0.09998	0.83651	-0.53899	97.85156	97.85156
19607400.00000	0.00043	0.11509	0.82327	-0.55602	98.13538	98.13538
19607500.00000	0.00043	0.13306	0.83050	-0.54118	98.39172	98.39172
19607600.00000	0.00043	0.12165	0.83410	-0.53816	98.32458	98.32458
19607700.00000	0.00042	0.10465	0.83544	-0.53960	98.23303	98.23303
19607800.00000	0.00043	0.09442	0.83432	-0.54335	98.22693	98.22693
19607900.00000	0.00043	0.08271	0.85495	-0.51225	97.96753	97.96753
19608000.00000	0.00043	0.08679	0.83645	-0.54128	98.15979	98.15979
19608100.00000	0.00043	0.09488	0.83044	-0.54918	98.12012	98.12012
19608200.00000	0.00043	0.09546	0.83728	-0.53853	98.28491	98.28491
19608300.00000	0.00043	0.08625	0.84103	-0.53441	97.89734	97.89734
19608400.00000	0.00042	0.07041	0.85809	-0.50871	98.45581	98.45581
19608500.00000	0.00043	0.09449	0.84884	-0.52049	98.10486	98.10486
19608600.00000	0.00043	0.12241	0.84011	-0.52873	98.44360	98.44360
19608700.00000	0.00043	0.12156	0.83776	-0.53240	98.34290	98.34290
19608800.00000	0.00043	0.12864	0.82290	-0.55367	98.19336	98.19336
19608900.00000	0.00043	0.14112	0.82516	-0.54723	98.38867	98.38867
19609000.00000	0.00043	0.13742	0.81478	-0.56337	98.09265	98.09265
19609100.00000	0.00043	0.14863	0.82202	-0.54994	98.20251	98.20251
19609200.00000	0.00043	0.14536	0.82266	-0.54964	98.04688	98.04688
19609300.00000	0.00043	0.14454	0.83782	-0.52672	98.10181	98.10181
19609400.00000	0.00043	0.13678	0.84912	-0.51054	98.45581	98.45581
19609500.00000	0.00043	0.11808	0.85855	-0.49913	98.26050	98.26050
19609600.00000	0.00043	0.13736	0.85498	-0.50032	97.92786	97.92786
19609700.00000	0.00043	0.13550	0.84915	-0.51073	98.08960	98.08960
19609800.00000	0.00043	0.13575	0.84484	-0.51793	98.02856	98.02856
19609900.00000	0.00043	0.13379	0.84469	-0.51842	98.12622	98.12622
19610000.00000	0.00043	0.11731	0.84570	-0.52080	98.30933	98.30933
19610100.00000	0.00043	0.10221	0.85372	-0.51070	98.49548	98.49548
19610200.00000	0.00043	0.08078	0.85910	-0.50548	97.80579	97.80579
19610300.00000	0.00042	0.08506	0.86267	-0.49886	97.63184	97.63184
19610400.00000	0.00043	0.09473	0.84454	-0.52739	98.08044	98.08044
19610500.00000	0.00043	0.09238	0.83932	-0.53587	98.12622	98.12622
19610600.00000	0.00043	0.11332	0.83963	-0.53154	98.01636	98.01636
19610700.00000	0.00043	0.12894	0.83468	-0.53575	98.09875	98.09875
19610800.00000	0.00043	0.12857	0.82336	-0.55309	97.85767	97.85767
19610900.00000	0.00043	0.10779	0.82138	-0.56017	97.91260	97.91260
