2537300.00000	0.00000	0.53859	-0.84072	0.10746	113.55896	113.55896
2537400.00000	0.00000	0.46907	-0.86126	-0.19840	111.50818	111.50818
2537500.00000	0.00000	0.53160	-0.84875	-0.01434	112.30469	112.30469
2537600.00000	0.00000	0.93582	-0.34776	0.08347	111.85303	111.85303
2537700.00000	0.00000	0.82629	-0.50295	-0.25568	86.12976	86.12976
2537800.00000	0.00000	0.76009	-0.62212	0.19626	145.51697	145.51697
2537900.00000	0.00000	0.63866	-0.62951	0.45576	102.83813	102.83813
2538000.00000	0.00000	0.76080	-0.63210	0.15311	88.39722	88.39722
2538100.00000	0.00000	0.76611	-0.64714	0.08472	139.48975	139.48975
2538200.00000	0.00000	0.56615	-0.80950	0.15525	81.30188	81.30188
2538300.00000	0.00000	0.38108	-0.92547	0.06351	105.12695	105.12695
2538400.00000	0.00000	0.23847	-0.82159	-0.52123	119.68384	119.68384
2538500.00000	0.00000	0.72103	-0.55788	0.42824	161.95374	161.95374
2538600.00000	0.00000	0.94864	0.34846	-0.05863	98.31848	98.31848
2538700.00000	0.00000	0.48527	-0.58870	0.65539	112.75024	112.75024
2538800.00000	0.00000	0.73806	-0.65645	-0.20215	139.28528	139.28528
2538900.00000	0.00000	0.72668	-0.56529	0.40181	109.28345	109.28345
2539000.00000	0.00000	0.64965	-0.75283	0.14582	60.29968	60.29968
2539100.00000	0.00000	0.77172	-0.63607	0.16605	143.63403	143.63403
2539200.00000	0.00000	0.44005	-0.71606	-0.54421	133.07495	133.07495
2539300.00000	0.00000	0.58644	-0.01041	0.82180	199.99695	199.99695
2539400.00000	0.00000	0.90927	-0.36375	0.21903	74.76501	74.76501
2539500.00000	0.00000	0.43965	-0.55098	0.71334	171.57593	171.57593
2539600.00000	0.00000	0.91366	-0.41920	0.05011	114.99939	114.99939
2539700.00000	0.00000	0.97107	-0.27079	0.01257	70.12939	70.12939
2539800.00000	0.00000	0.37230	-0.80810	0.46080	107.78198	107.78198
2539900.00000	0.00000	0.28797	-0.79208	0.53645	119.99817	119.99817
2540000.00000	0.00000	0.67864	-0.65279	0.34471	141.12854	141.12854
2540100.00000	0.00000	0.49104	-0.84173	0.24812	113.90686	113.90686
2540200.00000	0.00000	0.58126	-0.42930	0.70556	157.33032	157.33032
2540300.00000	0.00000	0.81616	-0.17896	0.56932	89.72473	89.72473
2540400.00000	0.00000	0.48357	-0.48073	0.73962	193.05420	193.05420
2540500.00000	0.00000	0.65075	-0.42979	0.63720	111.84082	111.84082
2540600.00000	0.00000	0.63820	-0.68581	0.34742	90.47546	90.47546
2540700.00000	0.00000	0.64965	-0.55208	0.53471	130.13611	130.13611
2540800.00000	0.00000	0.53533	-0.84292	-0.11051	105.66711	105.66711
2540900.00000	0.00000	0.76153	-0.66298	-0.10126	138.46130	138.46130
2541000.00000	0.00000	0.50331	-0.80242	0.32933	113.93738	113.93738
2541100.00000	0.00000	0.46803	-0.70223	0.56166	50.94299	50.94299
2541200.00000	0.00000	0.74236	-0.06018	0.68053	157.83081	157.83081
2541300.00000	0.00000	0.48750	-0.68664	0.55229	137.77771	137.77771
2541400.00000	0.00000	0.48469	-0.10858	0.87576	199.99695	199.99695
2541500.00000	0.00000	0.69402	-0.52431	0.50725	170.78552	170.78552
2541600.00000	0.00000	0.66982	-0.75195	0.03372	100.89111	100.89111
2541700.00000	0.00000	0.30119	-0.54558	0.78747	175.69885	175.69885
2541800.00000	0.00000	0.66900	-0.61522	0.43233	148.96545	148.96545
2541900.00000	0.00000	0.59838	-0.72811	0.33836	99.43237	99.43237
2542000.00000	0.00000	0.56447	-0.53642	0.63103	170.88318	170.88318
2542100.00000	0.00000	1.00000	-0.08460	-0.02725	81.98547	81.98547
2542200.00000	0.00000	0.44374	-0.89532	0.05145	107.72400	107.72400
2542300.00000	0.00000	0.68929	-0.62090	0.37721	147.40601	147.40601
2542400.00000	0.00000	0.60387	-0.73077	0.33323	115.49072	115.49072
2542500.00000	0.00000	0.45317	-0.55300	0.70498	159.83582	159.83582
2542600.00000	0.00000	0.66982	-0.31367	0.67614	179.99878	179.99878
2542700.00000	0.00000	0.85336	-0.07077	0.53063	113.76648	113.76648
2542800.00000	0.00000	0.75506	-0.61345	0.22901	147.21985	147.21985
2542900.00000	0.00000	0.74535	-0.64403	-0.18039	104.22363	104.22363
2543000.00000	0.00000	0.80059	-0.56423	0.20722	129.78516	129.78516
2543100.00000	0.00000	0.65633	-0.48054	0.59453	185.26306	185.26306
2543200.00000	0.00000	0.50969	-0.85818	0.04215	80.16663	80.16663
2543300.00000	0.00000	0.65481	-0.24430	0.72753	189.74304	189.74304
2543400.00000	0.00000	0.58132	-0.63195	0.52129	146.87500	146.87500
2543500.00000	0.00000	0.41386	-0.65822	0.63289	129.11377	129.11377
2543600.00000	0.00000	0.52977	-0.84222	0.06738	86.79199	86.79199
2543700.00000	0.00000	0.44581	-0.42262	0.79531	199.99695	199.99695
2543800.00000	0.00000	0.78036	0.15015	0.61556	114.41345	114.41345
2543900.00000	0.00000	0.52004	-0.78976	0.34315	120.38574	120.38574
2544000.00000	0.00000	0.72683	-0.46333	0.52916	79.04053	79.04053
2544100.00000	0.00000	0.80633	-0.59346	0.06375	132.28149	132.28149
2544200.00000	0.00000	0.69893	-0.69454	0.18781	132.81250	132.81250
2544300.00000	0.00000	0.48625	-0.64245	0.59911	101.70288	101.70288
2544400.00000	0.00000	0.33403	-0.93121	0.13083	80.48706	80.48706
2544500.00000	0.00000	0.63771	-0.66506	0.39235	129.37622	129.37622
2544600.00000	0.00000	0.76693	-0.32411	0.56972	97.62878	97.62878
2544700.00000	0.00000	0.68209	-0.58223	0.45094	143.88428	143.88428
2544800.00000	0.00000	0.83489	-0.15363	0.53362	119.99817	119.99817
2544900.00000	0.00000	0.67937	-0.70650	0.21696	109.90295	109.90295
2545000.00000	0.00000	0.47719	-0.88449	0.04456	55.01709	55.01709
2545100.00000	0.00000	0.61229	-0.79455	-0.01810	118.17932	118.17932
2545200.00000	0.00000	0.80343	-0.00855	0.60424	137.57019	137.57019
2545300.00000	0.00000	0.49608	-0.82339	0.28010	113.16528	113.16528
2545400.00000	0.00000	0.65206	-0.71941	-0.25120	108.52966	108.52966
2545500.00000	0.00000	0.76064	-0.64357	0.10028	89.23035	89.23035
2545600.00000	0.00000	0.41234	-0.35890	0.83837	199.99695	199.99695
2545700.00000	0.00000	0.83972	-0.09174	0.54823	126.84326	126.84326
2545800.00000	0.00000	0.61858	-0.52049	0.59557	87.13379	87.13379
2545900.00000	0.00000	0.85070	-0.49065	0.21180	115.07874	115.07874
2546000.00000	0.00000	0.52828	-0.34642	0.78130	199.99695	199.99695
2546100.00000	0.00000	0.75777	-0.65331	-0.05246	139.06250	139.06250
2546200.00000	0.00000	0.64965	-0.70894	0.28306	130.87158	130.87158
2546300.00000	0.00070	0.10837	-0.67074	-0.73385	99.85657	99.85657
2546400.00000	0.00070	0.07596	-0.65682	-0.75027	99.78027	99.78027
2546500.00000	0.00070	0.06915	-0.62297	-0.77932	99.76807	99.76807
2546600.00000	0.00070	0.04578	-0.63369	-0.77224	99.79248	99.79248
2546700.00000	0.00071	0.07840	-0.64061	-0.76385	99.94812	99.94812
2546800.00000	0.00072	0.11567	-0.65847	-0.74374	99.72534	99.72534
2546900.00000	0.00072	0.07935	-0.65145	-0.75457	99.88403	99.88403
2547000.00000	0.00072	0.10566	-0.67040	-0.73449	99.82300	99.82300
2547100.00000	0.00073	0.16904	-0.65670	-0.73501	99.72839	99.72839
2547200.00000	0.00072	0.16422	-0.64428	-0.74694	99.77417	99.77417
2547300.00000	0.00072	0.14179	-0.64211	-0.75341	99.78333	99.78333
2547400.00000	0.00073	0.11826	-0.66973	-0.73324	99.83826	99.83826
2547500.00000	0.00072	0.09055	-0.65566	-0.74950	99.79858	99.79858
2547600.00000	0.00071	0.08124	-0.60314	-0.79348	99.83215	99.83215
2547700.00000	0.00072	0.12113	-0.62856	-0.76824	99.70093	99.70093
2547800.00000	0.00073	0.15476	-0.63662	-0.75558	99.66431	99.66431
2547900.00000	0.00000	0.72884	-0.69100	0.04920	132.22961	132.22961
2548000.00000	0.00000	0.64986	-0.51814	0.55861	173.49243	173.49243
2548100.00000	0.00073	0.13059	-0.66478	-0.73574	99.86267	99.86267
2548200.00000	0.00072	0.15632	-0.62004	-0.76904	99.74670	99.74670
2548300.00000	0.00071	0.13028	-0.59145	-0.79571	99.84436	99.84436
2548400.00000	0.00071	0.13419	-0.58730	-0.79818	99.84741	99.84741
2548500.00000	0.00071	0.11173	-0.60045	-0.79183	99.77112	99.77112
2548600.00000	0.00072	0.10575	-0.61299	-0.78292	99.78333	99.78333
2548700.00000	0.00073	0.11701	-0.64016	-0.75933	99.55444	99.55444
2548800.00000	0.00072	0.10834	-0.63112	-0.76809	99.91150	99.91150
2548900.00000	0.00072	0.10779	-0.63320	-0.76650	99.58801	99.58801
2549000.00000	0.00073	0.09165	-0.62352	-0.77642	99.89929	99.89929
2549100.00000	0.00073	0.13697	-0.62749	-0.76650	99.93591	99.93591
2549200.00000	0.00072	0.11197	-0.61696	-0.77898	99.96033	99.96033
2549300.00000	0.00072	0.09763	-0.58937	-0.80190	99.55750	99.55750
2549400.00000	0.00070	0.09024	-0.57039	-0.81637	100.07629	100.07629
2549500.00000	0.00072	0.11246	-0.59279	-0.79754	100.03662	100.03662
2549600.00000	0.00072	0.11765	-0.59655	-0.79397	99.72229	99.72229
2549700.00000	0.00071	0.11545	-0.60344	-0.78909	99.65515	99.65515
2549800.00000	0.00073	0.09738	-0.62636	-0.77352	99.39270	99.39270
2549900.00000	0.00073	0.10855	-0.62127	-0.77606	99.63074	99.63074
2550000.00000	0.00073	0.14090	-0.61361	-0.77706	99.80164	99.80164
2550100.00000	0.00073	0.14472	-0.60799	-0.78060	99.85046	99.85046
2550200.00000	0.00072	0.11057	-0.58412	-0.80416	99.66125	99.66125
2550300.00000	0.00072	0.12558	-0.57277	-0.81008	99.87183	99.87183
2550400.00000	0.00072	0.13074	-0.56938	-0.81170	99.85962	99.85962
2550500.00000	0.00071	0.10556	-0.58870	-0.80145	99.97253	99.97253
2550600.00000	0.00072	0.12873	-0.60201	-0.78799	99.77417	99.77417
2550700.00000	0.00072	0.10474	-0.61184	-0.78399	99.84741	99.84741
2550800.00000	0.00072	0.09366	-0.59615	-0.79751	99.91150	99.91150
2550900.00000	0.00074	0.12217	-0.62487	-0.77108	99.78943	99.78943
2551000.00000	0.00073	0.10034	-0.61864	-0.77920	99.68872	99.68872
2551100.00000	0.00073	0.07855	-0.61782	-0.78256	99.85046	99.85046
2551200.00000	0.00072	0.09540	-0.60585	-0.78982	99.88708	99.88708
2551300.00000	0.00072	0.08377	-0.60314	-0.79339	99.74976	99.74976
2551400.00000	0.00073	0.09571	-0.60863	-0.78777	99.89929	99.89929
2551500.00000	0.00073	0.12693	-0.60717	-0.78445	99.86267	99.86267
2551600.00000	0.00072	0.14484	-0.61013	-0.77902	99.74976	99.74976
2551700.00000	0.00074	0.19498	-0.60607	-0.77111	99.71924	99.71924
2551800.00000	0.00074	0.18094	-0.60933	-0.77190	99.58191	99.58191
2551900.00000	0.00073	0.16401	-0.61193	-0.77383	99.45374	99.45374
2552000.00000	0.00074	0.13327	-0.63509	-0.76092	99.78027	99.78027
2552100.00000	0.00075	0.15424	-0.63186	-0.75979	99.73145	99.73145
2552200.00000	0.00074	0.15314	-0.61562	-0.77297	99.70398	99.70398
2552300.00000	0.00073	0.12616	-0.61489	-0.77859	99.85046	99.85046
2552400.00000	0.00072	0.10205	-0.61071	-0.78521	99.77417	99.77417
2552500.00000	0.00072	0.05258	-0.60451	-0.79492	99.89929	99.89929
2552600.00000	0.00071	0.05878	-0.58721	-0.80740	99.92371	99.92371
2552700.00000	0.00072	0.08274	-0.63097	-0.77148	99.77417	99.77417
2552800.00000	0.00074	0.08979	-0.67168	-0.73544	99.97559	99.97559
2552900.00000	0.00075	0.08307	-0.68758	-0.72140	99.86572	99.86572
2553000.00000	0.00074	0.02396	-0.69247	-0.72100	99.76807	99.76807
2553100.00000	0.00074	0.01837	-0.69304	-0.72063	99.84131	99.84131
2553200.00000	0.00075	0.06867	-0.69390	-0.71688	99.84131	99.84131
2553300.00000	0.00076	0.11039	-0.70226	-0.70339	99.73755	99.73755
2553400.00000	0.00075	0.11979	-0.68752	-0.71621	99.68567	99.68567
2553500.00000	0.00074	0.08670	-0.68026	-0.72787	99.71924	99.71924
2553600.00000	0.00075	0.14045	-0.66878	-0.73016	99.87793	99.87793
2553700.00000	0.00075	0.13599	-0.66768	-0.73199	99.56665	99.56665
2553800.00000	0.00074	0.13672	-0.67302	-0.72689	99.85352	99.85352
2553900.00000	0.00075	0.14954	-0.67815	-0.71969	99.87793	99.87793
2554000.00000	0.00075	0.11881	-0.66646	-0.73617	99.56360	99.56360
2554100.00000	0.00074	0.09668	-0.66329	-0.74200	99.68262	99.68262
2554200.00000	0.00074	0.10102	-0.66408	-0.74084	99.75586	99.75586
2554300.00000	0.00075	0.11557	-0.66753	-0.73556	99.73450	99.73450
2554400.00000	0.00075	0.14664	-0.65267	-0.74343	99.73450	99.73450
2554500.00000	0.00075	0.10685	-0.67186	-0.73293	99.73450	99.73450
2554600.00000	0.00074	0.10865	-0.67840	-0.72668	99.60938	99.60938
2554700.00000	0.00076	0.09891	-0.69240	-0.71474	99.77112	99.77112
2554800.00000	0.00075	0.09980	-0.69942	-0.70769	99.74670	99.74670
2554900.00000	0.00075	0.10739	-0.70211	-0.70403	99.81689	99.81689
2555000.00000	0.00076	0.11164	-0.69881	-0.70647	99.70093	99.70093
2555100.00000	0.00075	0.11454	-0.68688	-0.71773	99.74670	99.74670
2555200.00000	0.00076	0.11756	-0.69350	-0.71078	99.77112	99.77112
2555300.00000	0.00077	0.15003	-0.71249	-0.68548	99.70703	99.70703
2555400.00000	0.00077	0.14472	-0.72054	-0.67815	99.70703	99.70703
2555500.00000	0.00076	0.10633	-0.70775	-0.69851	99.84436	99.84436
2555600.00000	0.00075	0.09928	-0.67922	-0.72735	99.86572	99.86572
2555700.00000	0.00074	0.11411	-0.67025	-0.73339	99.91455	99.91455
2555800.00000	0.00074	0.15912	-0.65996	-0.73428	99.70703	99.70703
2555900.00000	0.00075	0.11951	-0.66390	-0.73821	99.64905	99.64905
2556000.00000	0.00074	0.08878	-0.66417	-0.74233	99.81384	99.81384
2556100.00000	0.00073	0.08396	-0.66283	-0.74404	99.58191	99.58191
2556200.00000	0.00075	0.09494	-0.68221	-0.72497	99.91455	99.91455
2556300.00000	0.00075	0.08573	-0.67595	-0.73202	99.80469	99.80469
2556400.00000	0.00074	0.06815	-0.64595	-0.76040	99.71619	99.71619
2556500.00000	0.00073	0.04236	-0.63070	-0.77490	99.93591	99.93591
2556600.00000	0.00072	0.03803	-0.62041	-0.78338	99.85046	99.85046
2556700.00000	0.00073	0.05304	-0.64510	-0.76226	99.89929	99.89929
2556800.00000	0.00073	0.01798	-0.64653	-0.76278	99.85046	99.85046
2556900.00000	0.00073	0.01022	-0.66494	-0.74685	99.81384	99.81384
2557000.00000	0.00074	0.03650	-0.67180	-0.73980	99.69177	99.69177
2557100.00000	0.00073	0.00592	-0.68081	-0.73244	99.67957	99.67957
2557200.00000	0.00073	0.00031	-0.66234	-0.74923	99.74976	99.74976
2557300.00000	0.00074	0.03586	-0.67727	-0.73492	99.93896	99.93896
2557400.00000	0.00076	0.06427	-0.71096	-0.70022	99.91455	99.91455
2557500.00000	0.00075	0.05951	-0.69304	-0.71847	99.84131	99.84131
2557600.00000	0.00074	-0.00436	-0.69179	-0.72213	99.87488	99.87488
2557700.00000	0.00073	-0.01572	-0.68105	-0.73217	99.78943	99.78943
2557800.00000	0.00073	0.04178	-0.65545	-0.75417	99.76501	99.76501
2557900.00000	0.00073	0.08170	-0.65889	-0.74773	99.78943	99.78943
2558000.00000	0.00074	0.10385	-0.64522	-0.75704	99.72839	99.72839
2558100.00000	0.00073	0.11826	-0.62297	-0.77337	99.75281	99.75281
2558200.00000	0.00074	0.07196	-0.67711	-0.73235	99.58496	99.58496
2558300.00000	0.00073	0.04843	-0.64568	-0.76199	99.87488	99.87488
2558400.00000	0.00072	0.04868	-0.63622	-0.77007	99.82300	99.82300
2558500.00000	0.00074	0.04868	-0.65935	-0.75036	99.87793	99.87793
2558600.00000	0.00073	0.03534	-0.63585	-0.77108	99.85046	99.85046
2558700.00000	0.00072	0.02008	-0.61086	-0.79156	100.03662	100.03662
2558800.00000	0.00072	0.02591	-0.59716	-0.80175	99.96033	99.96033
2558900.00000	0.00073	0.10950	-0.60158	-0.79134	99.87488	99.87488
2559000.00000	0.00073	0.11231	-0.63375	-0.76543	99.96033	99.96033
2559100.00000	0.00072	0.08454	-0.63543	-0.76757	99.81079	99.81079
2559200.00000	0.00073	0.06854	-0.65166	-0.75542	99.83826	99.83826
2559300.00000	0.00073	0.06195	-0.64663	-0.76037	99.82605	99.82605
2559400.00000	0.00072	0.02441	-0.62990	-0.77624	99.83521	99.83521
2559500.00000	0.00073	0.03507	-0.63564	-0.77120	99.87488	99.87488
2559600.00000	0.00072	0.02829	-0.62490	-0.78024	99.85046	99.85046
2559700.00000	0.00074	0.07337	-0.63649	-0.76782	99.92371	99.92371
2559800.00000	0.00074	0.00867	-0.68136	-0.73189	99.70398	99.70398
2559900.00000	0.00073	0.08426	-0.60869	-0.78903	99.76196	99.76196
2560000.00000	0.00073	0.04965	-0.64974	-0.75854	99.85046	99.85046
2560100.00000	0.00072	0.09970	-0.59883	-0.79464	99.82300	99.82300
2560200.00000	0.00072	0.11054	-0.58467	-0.80374	100.04883	100.04883
2560300.00000	0.00073	0.06458	-0.66436	-0.74450	99.60632	99.60632
2560400.00000	0.00073	0.13117	-0.59825	-0.79052	99.78943	99.78943
2560500.00000	0.00074	0.09033	-0.65682	-0.74874	99.97559	99.97559
2560600.00000	0.00073	0.14020	-0.61315	-0.77743	99.74060	99.74060
2560700.00000	0.00074	0.09577	-0.63021	-0.77059	99.97253	99.97253
2560800.00000	0.00073	0.06873	-0.62600	-0.77685	99.77722	99.77722
2560900.00000	0.00072	0.09250	-0.58812	-0.80355	99.83521	99.83521
2561000.00000	0.00073	0.04157	-0.63668	-0.76995	99.76501	99.76501
2561100.00000	0.00072	0.03833	-0.62728	-0.77792	99.92371	99.92371
2561200.00000	0.00073	0.11466	-0.62578	-0.77163	99.62769	99.62769
2561300.00000	0.00073	0.13019	-0.62099	-0.77297	99.72839	99.72839
2561400.00000	0.00073	0.08933	-0.63311	-0.76894	99.80164	99.80164
2561500.00000	0.00073	0.11847	-0.62334	-0.77288	99.72839	99.72839
2561600.00000	0.00075	0.11740	-0.64830	-0.75228	99.64905	99.64905
2561700.00000	0.00074	0.16343	-0.64544	-0.74621	99.70703	99.70703
2561800.00000	0.00074	0.09397	-0.65081	-0.75332	99.63379	99.63379
2561900.00000	0.00075	0.07266	-0.65856	-0.74914	99.82910	99.82910
2562000.00000	0.00075	0.14225	-0.64940	-0.74706	99.52698	99.52698
2562100.00000	0.00073	0.07682	-0.64492	-0.76046	99.71619	99.71619
2562200.00000	0.00072	0.10804	-0.58650	-0.80288	99.82300	99.82300
2562300.00000	0.00072	0.08295	-0.58718	-0.80535	99.75891	99.75891
2562400.00000	0.00073	0.09659	-0.63036	-0.77026	99.59412	99.59412
2562500.00000	0.00073	0.12125	-0.63958	-0.75918	99.78943	99.78943
2562600.00000	0.00073	0.09729	-0.61831	-0.77993	99.91150	99.91150
2562700.00000	0.00073	0.09134	-0.61046	-0.78671	99.94812	99.94812
2562800.00000	0.00073	0.10227	-0.61446	-0.78237	99.82605	99.82605
2562900.00000	0.00073	0.08475	-0.62658	-0.77471	99.93591	99.93591
2563000.00000	0.00073	0.07660	-0.63369	-0.76992	99.89929	99.89929
2563100.00000	0.00074	0.10337	-0.63601	-0.76476	99.82605	99.82605
2563200.00000	0.00074	0.06098	-0.66628	-0.74322	99.87793	99.87793
2563300.00000	0.00074	0.13224	-0.65133	-0.74722	99.65820	99.65820
2563400.00000	0.00075	0.11728	-0.66637	-0.73638	99.74670	99.74670
2563500.00000	0.00075	0.07739	-0.68868	-0.72103	99.81689	99.81689
2563600.00000	0.00073	0.06568	-0.68410	-0.72646	99.87488	99.87488
2563700.00000	0.00075	0.10901	-0.66192	-0.74160	99.69788	99.69788
2563800.00000	0.00075	0.12677	-0.65426	-0.74554	99.86572	99.86572
2563900.00000	0.00074	0.07761	-0.65987	-0.74737	99.71619	99.71619
2564000.00000	0.00074	0.03192	-0.67928	-0.73321	99.82910	99.82910
2564100.00000	0.00074	0.06720	-0.65560	-0.75222	99.84131	99.84131
2564200.00000	0.00074	0.07135	-0.66329	-0.74499	99.78027	99.78027
2564300.00000	0.00075	0.05579	-0.68007	-0.73122	99.73450	99.73450
2564400.00000	0.00074	0.07135	-0.66985	-0.73904	99.81384	99.81384
2564500.00000	0.00074	0.10566	-0.64916	-0.75329	99.62158	99.62158
2564600.00000	0.00074	0.06940	-0.65014	-0.75658	99.92371	99.92371
2564700.00000	0.00073	0.06034	-0.64739	-0.75988	99.75281	99.75281
2564800.00000	0.00073	0.05689	-0.65069	-0.75726	100.01221	100.01221
2564900.00000	0.00074	0.10907	-0.64498	-0.75646	99.57275	99.57275
2565000.00000	0.00075	0.13895	-0.65410	-0.74374	99.72229	99.72229
2565100.00000	0.00075	0.12186	-0.65905	-0.74227	99.92676	99.92676
2565200.00000	0.00075	0.12314	-0.65163	-0.74862	99.73450	99.73450
2565300.00000	0.00076	0.12580	-0.68728	-0.71548	99.89319	99.89319
2565400.00000	0.00076	0.15067	-0.70458	-0.69344	99.78638	99.78638
2565500.00000	0.00076	0.18024	-0.71679	-0.67364	99.67041	99.67041
2565600.00000	0.00077	0.13486	-0.72689	-0.67342	99.82300	99.82300
2565700.00000	0.00077	0.12519	-0.74313	-0.65728	99.81079	99.81079
2565800.00000	0.00076	0.14386	-0.72344	-0.67525	99.95117	99.95117
2565900.00000	0.00077	0.08756	-0.75842	-0.64592	99.74060	99.74060
2566000.00000	0.00077	0.13938	-0.72994	-0.66918	99.60022	99.60022
2566100.00000	0.00077	0.12037	-0.74075	-0.66091	99.81384	99.81384
2566200.00000	0.00077	0.08533	-0.73974	-0.66750	99.78943	99.78943
2566300.00000	0.00076	0.08048	-0.72887	-0.67998	99.93896	99.93896
2566400.00000	0.00076	0.09168	-0.71529	-0.69283	99.71313	99.71313
2566500.00000	0.00076	0.11487	-0.68865	-0.71596	99.73755	99.73755
2566600.00000	0.00074	0.11524	-0.67776	-0.72637	99.58496	99.58496
2566700.00000	0.00074	0.05765	-0.68194	-0.72918	99.95117	99.95117
2566800.00000	0.00075	0.11951	-0.66417	-0.73797	99.80469	99.80469
2566900.00000	0.00075	0.14219	-0.67699	-0.72216	99.85352	99.85352
2567000.00000	0.00075	0.12500	-0.66173	-0.73922	99.95117	99.95117
2567100.00000	0.00076	0.12079	-0.68593	-0.71764	99.87793	99.87793
2567200.00000	0.00076	0.13556	-0.70742	-0.69378	99.74976	99.74976
2567300.00000	0.00076	0.14344	-0.69457	-0.70492	99.70093	99.70093
2567400.00000	0.00075	0.13581	-0.66256	-0.73666	99.81995	99.81995
2567500.00000	0.00076	0.14420	-0.67794	-0.72094	99.63074	99.63074
2567600.00000	0.00076	0.13804	-0.68133	-0.71886	99.78333	99.78333
2567700.00000	0.00075	0.12235	-0.68969	-0.71386	99.63684	99.63684
2567800.00000	0.00076	0.12622	-0.70226	-0.70064	99.88098	99.88098
2567900.00000	0.00076	0.10752	-0.71902	-0.68667	99.73755	99.73755
2568000.00000	0.00076	0.09677	-0.73876	-0.66717	99.90540	99.90540
2568100.00000	0.00077	0.10889	-0.74096	-0.66265	99.63379	99.63379
2568200.00000	0.00076	0.12723	-0.72378	-0.67824	99.71619	99.71619
2568300.00000	0.00077	0.10599	-0.73986	-0.66442	99.73145	99.73145
2568400.00000	0.00076	0.09439	-0.71233	-0.69549	99.93896	99.93896
2568500.00000	0.00075	0.12165	-0.67107	-0.73135	99.82910	99.82910
2568600.00000	0.00076	0.15012	-0.67138	-0.72582	99.80774	99.80774
2568700.00000	0.00076	0.18305	-0.68386	-0.70644	99.49036	99.49036
2568800.00000	0.00075	0.17197	-0.68734	-0.70583	99.86572	99.86572
2568900.00000	0.00076	0.14679	-0.70650	-0.69253	99.79858	99.79858
2569000.00000	0.00076	0.16138	-0.70000	-0.69561	99.92676	99.92676
2569100.00000	0.00076	0.13486	-0.73898	-0.66012	99.60938	99.60938
2569200.00000	0.00077	0.16703	-0.71694	-0.67684	99.86877	99.86877
2569300.00000	0.00076	0.14103	-0.68380	-0.71596	99.89014	99.89014
2569400.00000	0.00075	0.08167	-0.69253	-0.71682	99.91455	99.91455
2569500.00000	0.00075	0.09580	-0.68737	-0.71990	99.90234	99.90234
2569600.00000	0.00076	0.12986	-0.70745	-0.69469	99.84436	99.84436
2569700.00000	0.00076	0.12647	-0.71197	-0.69073	99.77417	99.77417
2569800.00000	0.00075	0.08216	-0.69491	-0.71441	99.78333	99.78333
2569900.00000	0.00075	0.07871	-0.70711	-0.70278	99.95117	99.95117
2570000.00000	0.00076	0.08161	-0.72900	-0.67971	99.63989	99.63989
2570100.00000	0.00076	0.09351	-0.74374	-0.66195	99.82300	99.82300
2570200.00000	0.00077	0.15046	-0.73809	-0.65767	99.68262	99.68262
2570300.00000	0.00078	0.17191	-0.74651	-0.64284	99.67346	99.67346
2570400.00000	0.00077	0.18549	-0.73809	-0.64892	99.70703	99.70703
2570500.00000	0.00078	0.17661	-0.73724	-0.65215	99.57275	99.57275
2570600.00000	0.00078	0.17127	-0.74435	-0.64562	99.66431	99.66431
2570700.00000	0.00078	0.20966	-0.73217	-0.64824	99.60632	99.60632
2570800.00000	0.00079	0.20197	-0.74590	-0.63472	99.67957	99.67957
2570900.00000	0.00077	0.15995	-0.74291	-0.65007	99.74365	99.74365
2571000.00000	0.00077	0.13913	-0.74935	-0.64745	99.78943	99.78943
2571100.00000	0.00078	0.13535	-0.76510	-0.62960	99.88403	99.88403
2571200.00000	0.00077	0.14710	-0.74914	-0.64599	99.78638	99.78638
2571300.00000	0.00078	0.15961	-0.76156	-0.62816	99.68567	99.68567
2571400.00000	0.00078	0.15213	-0.77212	-0.61696	99.54834	99.54834
2571500.00000	0.00077	0.11493	-0.76687	-0.63143	99.77722	99.77722
2571600.00000	0.00079	0.13135	-0.76696	-0.62819	99.75891	99.75891
2571700.00000	0.00079	0.15949	-0.75723	-0.63341	99.72534	99.72534
2571800.00000	0.00078	0.15452	-0.74435	-0.64974	99.80164	99.80164
2571900.00000	0.00077	0.10437	-0.72768	-0.67809	99.76501	99.76501
2572000.00000	0.00076	0.13993	-0.69915	-0.70122	99.67957	99.67957
2572100.00000	0.00076	0.14658	-0.68102	-0.71755	99.72534	99.72534
2572200.00000	0.00076	0.16828	-0.70980	-0.68407	99.49036	99.49036
2572300.00000	0.00077	0.17881	-0.72311	-0.66713	99.49646	99.49646
2572400.00000	0.00076	0.15397	-0.69808	-0.69930	99.95117	99.95117
2572500.00000	0.00076	0.15830	-0.68093	-0.71514	99.71313	99.71313
2572600.00000	0.00076	0.16095	-0.68621	-0.70962	99.90234	99.90234
2572700.00000	0.00076	0.12867	-0.70864	-0.69381	99.83215	99.83215
2572800.00000	0.00076	0.10813	-0.70876	-0.69710	99.90540	99.90540
2572900.00000	0.00077	0.12583	-0.72445	-0.67769	99.48425	99.48425
2573000.00000	0.00077	0.13504	-0.71871	-0.68218	99.71924	99.71924
2573100.00000	0.00077	0.14707	-0.72710	-0.67071	99.78943	99.78943
2573200.00000	0.00076	0.10868	-0.72835	-0.67669	99.70398	99.70398
