32996200.00000	0.00042	-0.06827	0.54698	0.83453	103.68958	103.68958
32996300.00000	0.00042	-0.06903	0.54500	0.83566	103.50037	103.50037
32996400.00000	0.00042	-0.08921	0.57653	0.81237	102.88696	102.88696
32996500.00000	0.00041	-0.10758	0.59166	0.79916	103.39050	103.39050
32996600.00000	0.00041	-0.12061	0.59636	0.79385	103.02124	103.02124
32996700.00000	0.00040	-0.12607	0.59313	0.79528	103.21655	103.21655
32996800.00000	0.00041	-0.11121	0.59322	0.79751	103.94592	103.94592
32996900.00000	0.00041	-0.10675	0.59044	0.80020	103.70789	103.70789
32997000.00000	0.00041	-0.11115	0.59316	0.79751	103.77502	103.77502
32997100.00000	0.00041	-0.12363	0.61458	0.77929	103.39355	103.39355
32997200.00000	0.00041	-0.14197	0.64226	0.75347	102.70386	102.70386
32997300.00000	0.00041	-0.12308	0.63811	0.76031	103.11890	103.11890
32997400.00000	0.00041	-0.12305	0.61507	0.77895	104.08936	104.08936
32997500.00000	0.00041	-0.09857	0.58785	0.80313	103.10059	103.10059
32997600.00000	0.00042	-0.09192	0.58077	0.80895	103.44238	103.44238
32997700.00000	0.00041	-0.09265	0.58901	0.80300	103.73840	103.73840
32997800.00000	0.00041	-0.10007	0.59645	0.79650	104.21753	104.21753
32997900.00000	0.00041	-0.12012	0.59676	0.79357	103.74146	103.74146
32998000.00000	0.00041	-0.11194	0.58608	0.80264	103.99475	103.99475
32998100.00000	0.00041	-0.10129	0.57888	0.80920	104.06494	104.06494
32998200.00000	0.00041	-0.09928	0.59066	0.80099	103.22266	103.22266
32998300.00000	0.00041	-0.10718	0.60045	0.79260	103.71094	103.71094
32998400.00000	0.00041	-0.10697	0.60610	0.78829	103.09753	103.09753
32998500.00000	0.00041	-0.10498	0.60622	0.78857	103.50342	103.50342
32998600.00000	0.00041	-0.10941	0.59984	0.79281	103.46985	103.46985
32998700.00000	0.00041	-0.11628	0.59319	0.79669	103.20740	103.20740
32998800.00000	0.00041	-0.10981	0.59883	0.79342	103.42407	103.42407
32998900.00000	0.00041	-0.10660	0.60652	0.78793	103.61633	103.61633
32999000.00000	0.00041	-0.10456	0.60482	0.78961	103.45154	103.45154
32999100.00000	0.00041	-0.09848	0.59709	0.79629	103.61633	103.61633
32999200.00000	0.00041	-0.09799	0.57463	0.81271	103.75061	103.75061
32999300.00000	0.00041	-0.09485	0.57653	0.81167	103.81775	103.81775
32999400.00000	0.00041	-0.10834	0.57033	0.81451	103.28979	103.28979
32999500.00000	0.00041	-0.10599	0.58592	0.80355	103.31116	103.31116
32999600.00000	0.00041	-0.11243	0.61077	0.78390	103.47595	103.47595
32999700.00000	0.00041	-0.13501	0.61092	0.78024	103.49731	103.49731
32999800.00000	0.00041	-0.12400	0.61617	0.77798	103.51563	103.51563
32999900.00000	0.00041	-0.11344	0.61165	0.78317	103.05481	103.05481
33000000.00000	0.00042	-0.09467	0.58870	0.80297	103.07007	103.07007
33000100.00000	0.00041	-0.09400	0.57360	0.81381	103.98254	103.98254
33000200.00000	0.00041	-0.09146	0.58574	0.80547	103.44543	103.44543
33000300.00000	0.00041	-0.09439	0.60155	0.79342	103.17078	103.17078
33000400.00000	0.00041	-0.10273	0.59648	0.79614	103.17383	103.17383
33000500.00000	0.00041	-0.10288	0.59233	0.79931	103.61938	103.61938
33000600.00000	0.00041	-0.10193	0.58089	0.80779	103.25317	103.25317
33000700.00000	0.00041	-0.10154	0.57961	0.80874	103.32031	103.32031
33000800.00000	0.00042	-0.10083	0.58229	0.80688	103.31116	103.31116
33000900.00000	0.00041	-0.10382	0.58937	0.80132	103.57361	103.57361
33001000.00000	0.00041	-0.10892	0.58846	0.80139	103.52783	103.52783
33001100.00000	0.00042	-0.09381	0.58580	0.80508	103.54919	103.54919
33001200.00000	0.00041	-0.10404	0.59038	0.80056	103.21350	103.21350
33001300.00000	0.00041	-0.10190	0.58916	0.80178	103.83911	103.83911
33001400.00000	0.00041	-0.11426	0.58180	0.80554	103.78418	103.78418
33001500.00000	0.00041	-0.10550	0.58922	0.80120	103.20129	103.20129
33001600.00000	0.00041	-0.11277	0.59981	0.79229	103.39050	103.39050
33001700.00000	0.00041	-0.11383	0.60326	0.78951	103.78418	103.78418
33001800.00000	0.00041	-0.10410	0.59890	0.79421	103.68958	103.68958
33001900.00000	0.00041	-0.09928	0.58937	0.80187	103.94897	103.94897
33002000.00000	0.00041	-0.11151	0.59166	0.79852	104.07715	104.07715
33002100.00000	0.00041	-0.12195	0.58931	0.79873	103.75061	103.75061
33002200.00000	0.00041	-0.11026	0.58095	0.80663	103.90625	103.90625
33002300.00000	0.00042	-0.09027	0.57509	0.81320	104.03137	104.03137
33002400.00000	0.00042	-0.10846	0.57482	0.81118	103.87268	103.87268
33002500.00000	0.00041	-0.10019	0.58614	0.80407	103.97339	103.97339
33002600.00000	0.00041	-0.08676	0.60518	0.79162	103.74451	103.74451
33002700.00000	0.00041	-0.12546	0.61708	0.77700	103.73840	103.73840
33002800.00000	0.00040	-0.14151	0.61361	0.77694	103.51868	103.51868
33002900.00000	0.00041	-0.14039	0.60262	0.78576	103.62244	103.62244
33003000.00000	0.00041	-0.12009	0.59331	0.79608	103.58276	103.58276
33003100.00000	0.00041	-0.12644	0.58910	0.79818	103.82690	103.82690
33003200.00000	0.00041	-0.10831	0.58617	0.80313	104.14734	104.14734
33003300.00000	0.00041	-0.10858	0.59392	0.79736	103.78418	103.78418
33003400.00000	0.00041	-0.12592	0.58751	0.79946	103.27759	103.27759
33003500.00000	0.00041	-0.11301	0.59508	0.79583	103.57666	103.57666
33003600.00000	0.00041	-0.08808	0.59694	0.79766	103.66516	103.66516
33003700.00000	0.00041	-0.09873	0.58409	0.80584	103.36609	103.36609
33003800.00000	0.00041	-0.10312	0.58510	0.80459	103.90015	103.90015
33003900.00000	0.00041	-0.10163	0.57997	0.80847	103.73230	103.73230
33004000.00000	0.00041	-0.10504	0.59951	0.79360	103.75977	103.75977
33004100.00000	0.00041	-0.10846	0.59795	0.79434	103.85437	103.85437
33004200.00000	0.00041	-0.09696	0.58751	0.80352	103.36914	103.36914
33004300.00000	0.00041	-0.10196	0.59004	0.80096	103.50952	103.50952
33004400.00000	0.00041	-0.11866	0.60521	0.78744	103.10059	103.10059
33004500.00000	0.00041	-0.13025	0.59679	0.79202	103.57971	103.57971
33004600.00000	0.00041	-0.12909	0.59944	0.79000	103.61938	103.61938
33004700.00000	0.00041	-0.12110	0.57701	0.80792	104.09546	104.09546
33004800.00000	0.00041	-0.12503	0.57924	0.80569	103.63464	103.63464
33004900.00000	0.00041	-0.11802	0.58712	0.80096	104.01611	104.01611
33005000.00000	0.00041	-0.11313	0.59603	0.79507	103.86047	103.86047
33005100.00000	0.00041	-0.09928	0.59343	0.79904	103.83606	103.83606
33005200.00000	0.00041	-0.09928	0.57595	0.81161	103.95203	103.95203
33005300.00000	0.00041	-0.07205	0.57634	0.81414	103.77808	103.77808
33005400.00000	0.00041	-0.07660	0.57216	0.81664	104.38843	104.38843
33005500.00000	0.00041	-0.08246	0.57292	0.81555	104.47083	104.47083
33005600.00000	0.00041	-0.09656	0.57714	0.81097	105.00793	105.00793
33005700.00000	0.00041	-0.11826	0.57259	0.81143	104.44336	104.44336
33005800.00000	0.00041	-0.13544	0.57677	0.80572	103.86963	103.86963
33005900.00000	0.00041	-0.12751	0.59026	0.79724	103.78113	103.78113
33006000.00000	0.00041	-0.12449	0.59075	0.79742	103.76282	103.76282
33006100.00000	0.00041	-0.11905	0.59011	0.79864	104.07715	104.07715
33006200.00000	0.00041	-0.10923	0.58177	0.80624	103.44238	103.44238
33006300.00000	0.00041	-0.10501	0.57295	0.81295	103.71094	103.71094
33006400.00000	0.00041	-0.11121	0.57860	0.80813	104.21448	104.21448
33006500.00000	0.00041	-0.11127	0.59127	0.79888	103.68958	103.68958
33006600.00000	0.00041	-0.12491	0.58513	0.80145	103.80249	103.80249
33006700.00000	0.00041	-0.12250	0.59111	0.79748	104.46167	104.46167
33006800.00000	0.00041	-0.10990	0.58806	0.80148	103.84216	103.84216
33006900.00000	0.00041	-0.12394	0.58629	0.80074	104.26025	104.26025
33007000.00000	0.00041	-0.13095	0.61055	0.78127	104.06494	104.06494
33007100.00000	0.00041	-0.13062	0.61184	0.78024	103.32947	103.32947
33007200.00000	0.00041	-0.13651	0.58690	0.79815	103.89709	103.89709
33007300.00000	0.00041	-0.14048	0.57692	0.80477	103.69263	103.69263
33007400.00000	0.00041	-0.13495	0.57802	0.80496	103.61938	103.61938
33007500.00000	0.00041	-0.12659	0.58162	0.80370	104.02527	104.02527
33007600.00000	0.00041	-0.14884	0.59047	0.79336	104.07715	104.07715
33007700.00000	0.00041	-0.14087	0.58821	0.79650	103.96729	103.96729
33007800.00000	0.00041	-0.12760	0.58171	0.80343	103.82385	103.82385
33007900.00000	0.00041	-0.11927	0.56841	0.81417	104.04358	104.04358
33008000.00000	0.00041	-0.12174	0.56890	0.81341	103.52173	103.52173
33008100.00000	0.00042	-0.11509	0.56578	0.81671	103.90930	103.90930
33008200.00000	0.00041	-0.11200	0.56542	0.81729	104.17175	104.17175
33008300.00000	0.00041	-0.10147	0.57463	0.81225	103.73230	103.73230
33008400.00000	0.00042	-0.11362	0.56517	0.81726	103.57666	103.57666
33008500.00000	0.00041	-0.11173	0.55382	0.82531	103.55225	103.55225
33008600.00000	0.00041	-0.08200	0.55138	0.83032	103.59192	103.59192
33008700.00000	0.00042	-0.08252	0.52391	0.84790	104.07410	104.07410
33008800.00000	0.00041	-0.09516	0.54781	0.83135	104.37012	104.37012
33008900.00000	0.00041	-0.11698	0.57991	0.80639	103.61938	103.61938
33009000.00000	0.00041	-0.13785	0.58296	0.80084	103.87268	103.87268
33009100.00000	0.00041	-0.12818	0.57674	0.80691	103.71094	103.71094
33009200.00000	0.00042	-0.10575	0.56346	0.81954	103.56445	103.56445
33009300.00000	0.00042	-0.09934	0.54906	0.82998	104.37622	104.37622
33009400.00000	0.00042	-0.10172	0.52947	0.84240	104.39453	104.39453
33009500.00000	0.00041	-0.12949	0.54045	0.83151	104.47083	104.47083
33009600.00000	0.00041	-0.13095	0.56059	0.81793	104.13818	104.13818
33009700.00000	0.00041	-0.13050	0.56084	0.81768	104.23889	104.23889
33009800.00000	0.00041	-0.12622	0.55110	0.82504	103.91541	103.91541
33009900.00000	0.00042	-0.10874	0.52699	0.84301	103.67737	103.67737
33010000.00000	0.00042	-0.10620	0.53319	0.83950	104.09241	104.09241
33010100.00000	0.00041	-0.10987	0.54820	0.82919	103.95203	103.95203
33010200.00000	0.00041	-0.11917	0.54122	0.83258	103.71094	103.71094
33010300.00000	0.00042	-0.13755	0.54753	0.82553	104.35791	104.35791
33010400.00000	0.00041	-0.12247	0.57173	0.81143	103.91235	103.91235
33010500.00000	0.00041	-0.12766	0.58940	0.79781	103.75061	103.75061
33010600.00000	0.00041	-0.14740	0.60335	0.78390	104.13513	104.13513
33010700.00000	0.00040	-0.14902	0.60030	0.78591	103.97644	103.97644
33010800.00000	0.00041	-0.14060	0.59423	0.79208	104.00085	104.00085
33010900.00000	0.00041	-0.12900	0.58605	0.80013	103.93677	103.93677
33011000.00000	0.00041	-0.14368	0.59020	0.79452	103.65601	103.65601
33011100.00000	0.00041	-0.13947	0.58391	0.79992	103.47900	103.47900
33011200.00000	0.00041	-0.12571	0.56676	0.81448	103.43323	103.43323
33011300.00000	0.00041	-0.12253	0.55733	0.82128	103.73535	103.73535
33011400.00000	0.00042	-0.13111	0.55632	0.82076	103.49731	103.49731
33011500.00000	0.00041	-0.14606	0.56752	0.81054	103.81775	103.81775
33011600.00000	0.00041	-0.16071	0.59230	0.78982	102.91748	102.91748
33011700.00000	0.00041	-0.16495	0.57869	0.79882	103.46680	103.46680
33011800.00000	0.00041	-0.13959	0.57332	0.80746	103.53394	103.53394
33011900.00000	0.00041	-0.12598	0.56398	0.81631	103.44543	103.44543
33012000.00000	0.00041	-0.10566	0.57363	0.81237	103.27759	103.27759
33012100.00000	0.00041	-0.14386	0.58943	0.79504	103.68958	103.68958
33012200.00000	0.00041	-0.17060	0.60860	0.77508	102.85339	102.85339
33012300.00000	0.00040	-0.14576	0.62893	0.76391	104.14734	104.14734
33012400.00000	0.00041	-0.14594	0.59529	0.79031	103.28979	103.28979
33012500.00000	0.00041	-0.12986	0.57653	0.80682	103.63159	103.63159
33012600.00000	0.00041	-0.12522	0.57604	0.80795	103.65906	103.65906
33012700.00000	0.00041	-0.13150	0.57591	0.80700	103.40576	103.40576
33012800.00000	0.00041	-0.12354	0.59191	0.79659	103.96729	103.96729
33012900.00000	0.00041	-0.13190	0.60054	0.78878	103.61328	103.61328
33013000.00000	0.00041	-0.11551	0.58119	0.80563	104.19617	104.19617
33013100.00000	0.00042	-0.10611	0.56517	0.81829	103.63159	103.63159
33013200.00000	0.00041	-0.10532	0.55889	0.82263	103.41492	103.41492
33013300.00000	0.00041	-0.12311	0.56325	0.81732	103.72009	103.72009
33013400.00000	0.00041	-0.12769	0.57848	0.80578	103.93372	103.93372
33013500.00000	0.00041	-0.13334	0.59566	0.79220	104.17175	104.17175
33013600.00000	0.00041	-0.13587	0.58232	0.80169	103.75061	103.75061
33013700.00000	0.00041	-0.11255	0.57418	0.81109	104.33655	104.33655
33013800.00000	0.00041	-0.11136	0.57314	0.81204	104.52881	104.52881
33013900.00000	0.00041	-0.10050	0.57961	0.80883	103.75366	103.75366
33014000.00000	0.00041	-0.12705	0.58269	0.80282	103.89404	103.89404
33014100.00000	0.00041	-0.15061	0.58977	0.79360	103.69873	103.69873
33014200.00000	0.00041	-0.14124	0.58773	0.79678	103.61633	103.61633
33014300.00000	0.00041	-0.12058	0.57323	0.81063	104.52576	104.52576
33014400.00000	0.00041	-0.10440	0.57353	0.81271	103.81775	103.81775
33014500.00000	0.00041	-0.09699	0.59114	0.80087	104.25720	104.25720
33014600.00000	0.00041	-0.10077	0.58339	0.80599	104.08020	104.08020
33014700.00000	0.00041	-0.10248	0.59563	0.79693	104.27856	104.27856
33014800.00000	0.00040	-0.13337	0.59536	0.79250	103.70483	103.70483
33014900.00000	0.00041	-0.14469	0.59420	0.79134	103.62549	103.62549
33015000.00000	0.00041	-0.14255	0.60839	0.78088	103.57361	103.57361
33015100.00000	0.00041	-0.13849	0.60845	0.78155	103.52173	103.52173
33015200.00000	0.00041	-0.13163	0.61672	0.77630	103.36609	103.36609
33015300.00000	0.00041	-0.12436	0.61006	0.78280	103.46069	103.46069
33015400.00000	0.00041	-0.11542	0.59774	0.79348	103.60107	103.60107
33015500.00000	0.00041	-0.11002	0.57671	0.80960	104.18701	104.18701
33015600.00000	0.00041	-0.11908	0.58602	0.80172	103.86047	103.86047
33015700.00000	0.00041	-0.10797	0.60378	0.78994	103.35388	103.35388
33015800.00000	0.00041	-0.11246	0.59703	0.79452	103.08228	103.08228
33015900.00000	0.00041	-0.13706	0.59236	0.79415	103.96118	103.96118
33016000.00000	0.00041	-0.12961	0.59096	0.79641	103.56445	103.56445
33016100.00000	0.00041	-0.11093	0.59944	0.79293	103.10669	103.10669
33016200.00000	0.00041	-0.13587	0.60567	0.78423	103.70178	103.70178
33016300.00000	0.00041	-0.14573	0.59154	0.79318	103.69873	103.69873
33016400.00000	0.00041	-0.13730	0.58922	0.79641	103.23486	103.23486
33016500.00000	0.00041	-0.12799	0.59374	0.79455	103.42102	103.42102
33016600.00000	0.00041	-0.12699	0.58773	0.79916	102.96631	102.96631
33016700.00000	0.00041	-0.15360	0.58458	0.79690	103.17078	103.17078
33016800.00000	0.00041	-0.13392	0.58449	0.80047	103.85437	103.85437
33016900.00000	0.00041	-0.12769	0.58498	0.80102	103.71399	103.71399
33017000.00000	0.00041	-0.13569	0.58000	0.80331	102.77710	102.77710
33017100.00000	0.00041	-0.12699	0.57424	0.80898	103.53088	103.53088
33017200.00000	0.00041	-0.13392	0.58248	0.80193	103.82690	103.82690
33017300.00000	0.00041	-0.12378	0.60262	0.78854	103.50952	103.50952
33017400.00000	0.00041	-0.14212	0.59890	0.78826	103.31726	103.31726
33017500.00000	0.00041	-0.13053	0.59886	0.79031	102.64587	102.64587
33017600.00000	0.00042	-0.09189	0.56932	0.81716	103.72620	103.72620
33017700.00000	0.00042	-0.09043	0.57448	0.81362	103.01514	103.01514
33017800.00000	0.00041	-0.10871	0.59468	0.79675	103.76587	103.76587
33017900.00000	0.00041	-0.11194	0.59694	0.79461	104.01917	104.01917
33018000.00000	0.00041	-0.11686	0.58000	0.80642	103.78113	103.78113
33018100.00000	0.00041	-0.10440	0.55565	0.82504	104.29993	104.29993
33018200.00000	0.00042	-0.10364	0.53325	0.83981	103.48511	103.48511
33018300.00000	0.00041	-0.10126	0.53111	0.84136	103.86353	103.86353
33018400.00000	0.00041	-0.10843	0.55141	0.82739	104.02222	104.02222
33018500.00000	0.00041	-0.12580	0.57241	0.81042	103.80249	103.80249
33018600.00000	0.00041	-0.14490	0.58690	0.79672	104.32129	104.32129
33018700.00000	0.00041	-0.14850	0.60363	0.78353	104.04663	104.04663
33018800.00000	0.00041	-0.14139	0.60265	0.78552	103.75366	103.75366
33018900.00000	0.00041	-0.13752	0.58882	0.79656	104.19312	104.19312
33019000.00000	0.00041	-0.15091	0.59792	0.78747	103.93677	103.93677
33019100.00000	0.00041	-0.13004	0.58806	0.79852	103.44849	103.44849
33019200.00000	0.00041	-0.11280	0.58599	0.80251	103.90930	103.90930
33019300.00000	0.00041	-0.11930	0.58345	0.80349	104.49829	104.49829
33019400.00000	0.00041	-0.11512	0.59630	0.79464	103.72009	103.72009
33019500.00000	0.00041	-0.11090	0.60454	0.78900	103.93982	103.93982
33019600.00000	0.00040	-0.11097	0.60012	0.79235	103.89709	103.89709
33019700.00000	0.00041	-0.09250	0.60057	0.79443	103.75061	103.75061
33019800.00000	0.00041	-0.10645	0.59688	0.79537	104.21143	104.21143
33019900.00000	0.00041	-0.11667	0.59648	0.79427	103.89404	103.89404
33020000.00000	0.00041	-0.11829	0.61052	0.78338	103.55835	103.55835
33020100.00000	0.00041	-0.13001	0.59175	0.79574	104.13208	104.13208
33020200.00000	0.00041	-0.13297	0.59087	0.79586	104.09241	104.09241
33020300.00000	0.00041	-0.12165	0.59413	0.79531	103.62549	103.62549
33020400.00000	0.00041	-0.13236	0.57753	0.80578	103.48511	103.48511
33020500.00000	0.00041	-0.14173	0.58785	0.79666	104.51660	104.51660
33020600.00000	0.00041	-0.13434	0.60149	0.78762	103.72620	103.72620
33020700.00000	0.00041	-0.12394	0.59746	0.79241	103.83911	103.83911
33020800.00000	0.00041	-0.11707	0.58242	0.80447	104.37622	104.37622
33020900.00000	0.00041	-0.11090	0.59139	0.79894	103.57971	103.57971
33021000.00000	0.00041	-0.11783	0.59774	0.79327	103.22571	103.22571
33021100.00000	0.00041	-0.11304	0.60240	0.79028	103.95508	103.95508
33021200.00000	0.00041	-0.12583	0.58925	0.79818	103.65906	103.65906
33021300.00000	0.00041	-0.09708	0.59771	0.79601	103.73840	103.73840
33021400.00000	0.00041	-0.10096	0.60012	0.79354	103.62244	103.62244
33021500.00000	0.00041	-0.11676	0.59328	0.79669	103.92456	103.92456
33021600.00000	0.00041	-0.12229	0.60515	0.78674	103.38440	103.38440
33021700.00000	0.00041	-0.11078	0.61831	0.77819	103.11890	103.11890
33021800.00000	0.00041	-0.10273	0.61516	0.78179	104.04053	104.04053
33021900.00000	0.00041	-0.11106	0.60759	0.78655	103.57971	103.57971
33022000.00000	0.00040	-0.12876	0.60363	0.78704	103.64075	103.64075
33022100.00000	0.00041	-0.12131	0.58675	0.80084	103.84521	103.84521
33022200.00000	0.00041	-0.13639	0.59185	0.79455	103.24402	103.24402
33022300.00000	0.00041	-0.11808	0.58660	0.80136	103.49426	103.49426
33022400.00000	0.00041	-0.13303	0.60363	0.78619	103.25623	103.25623
33022500.00000	0.00041	-0.12290	0.59676	0.79312	103.55835	103.55835
33022600.00000	0.00041	-0.12467	0.60979	0.78283	103.28369	103.28369
33022700.00000	0.00041	-0.10599	0.60918	0.78613	103.84827	103.84827
33022800.00000	0.00041	-0.11866	0.61278	0.78140	103.40576	103.40576
33022900.00000	0.00041	-0.13327	0.61342	0.77865	103.53088	103.53088
33023000.00000	0.00041	-0.13141	0.60515	0.78536	103.10669	103.10669
33023100.00000	0.00040	-0.11899	0.60738	0.78573	103.54309	103.54309
33023200.00000	0.00041	-0.12772	0.60949	0.78259	103.17078	103.17078
33023300.00000	0.00041	-0.13187	0.60479	0.78567	102.99377	102.99377
33023400.00000	0.00041	-0.12268	0.61489	0.77935	103.72925	103.72925
33023500.00000	0.00041	-0.13068	0.61791	0.77548	102.61841	102.61841
33023600.00000	0.00041	-0.13224	0.61010	0.78143	104.16870	104.16870
33023700.00000	0.00041	-0.17252	0.61187	0.77215	103.27148	103.27148
33023800.00000	0.00041	-0.16440	0.62484	0.76345	102.05688	102.05688
33023900.00000	0.00040	-0.17115	0.62175	0.76443	102.52991	102.52991
33024000.00000	0.00041	-0.15821	0.60137	0.78335	103.49121	103.49121
33024100.00000	0.00041	-0.13910	0.58855	0.79653	103.22266	103.22266
33024200.00000	0.00040	-0.13376	0.59700	0.79116	103.27454	103.27454
33024300.00000	0.00041	-0.12394	0.61516	0.77874	103.18298	103.18298
33024400.00000	0.00041	-0.13001	0.60997	0.78185	103.54309	103.54309
33024500.00000	0.00041	-0.10474	0.59197	0.79928	103.10669	103.10669
33024600.00000	0.00042	-0.10688	0.56493	0.81829	103.35388	103.35388
33024700.00000	0.00041	-0.12723	0.56618	0.81457	103.46375	103.46375
33024800.00000	0.00041	-0.13651	0.57311	0.80828	103.40271	103.40271
33024900.00000	0.00042	-0.14884	0.56490	0.81176	102.90527	102.90527
33025000.00000	0.00041	-0.13489	0.56792	0.81210	103.71094	103.71094
33025100.00000	0.00041	-0.12192	0.57094	0.81198	103.18298	103.18298
33025200.00000	0.00041	-0.10489	0.56584	0.81796	103.81165	103.81165
33025300.00000	0.00041	-0.10794	0.56761	0.81631	103.57361	103.57361
33025400.00000	0.00041	-0.12125	0.58254	0.80380	103.49121	103.49121
33025500.00000	0.00040	-0.15128	0.59880	0.78677	103.54614	103.54614
33025600.00000	0.00040	-0.16880	0.60750	0.77636	103.40576	103.40576
33025700.00000	0.00041	-0.15473	0.61257	0.77529	103.46680	103.46680
33025800.00000	0.00041	-0.13916	0.61037	0.77993	103.67126	103.67126
33025900.00000	0.00041	-0.13483	0.57436	0.80755	104.18091	104.18091
33026000.00000	0.00041	-0.10889	0.57497	0.81100	103.66516	103.66516
33026100.00000	0.00041	-0.11814	0.59529	0.79485	104.02222	104.02222
33026200.00000	0.00040	-0.13730	0.60955	0.78097	103.90930	103.90930
33026300.00000	0.00041	-0.15711	0.60982	0.77694	103.95813	103.95813
33026400.00000	0.00041	-0.14438	0.58867	0.79556	104.06189	104.06189
33026500.00000	0.00041	-0.15314	0.57109	0.80667	103.84521	103.84521
33026600.00000	0.00040	-0.14096	0.59304	0.79299	103.86047	103.86047
33026700.00000	0.00041	-0.13935	0.60475	0.78433	103.08838	103.08838
33026800.00000	0.00040	-0.13431	0.61006	0.78112	103.60718	103.60718
33026900.00000	0.00041	-0.13614	0.61977	0.77306	103.20435	103.20435
33027000.00000	0.00041	-0.14277	0.59185	0.79345	103.50952	103.50952
33027100.00000	0.00041	-0.14478	0.58586	0.79745	104.22668	104.22668
33027200.00000	0.00041	-0.14493	0.56709	0.81094	103.90625	103.90625
33027300.00000	0.00041	-0.13108	0.57860	0.80508	103.73840	103.73840
33027400.00000	0.00041	-0.14188	0.58156	0.80120	103.58276	103.58276
33027500.00000	0.00041	-0.13227	0.58696	0.79888	103.69263	103.69263
33027600.00000	0.00041	-0.12403	0.60018	0.79031	103.16162	103.16162
33027700.00000	0.00040	-0.11966	0.60207	0.78954	103.80249	103.80249
33027800.00000	0.00041	-0.12400	0.60088	0.78994	103.12805	103.12805
33027900.00000	0.00041	-0.13153	0.60186	0.78784	103.51563	103.51563
33028000.00000	0.00041	-0.13263	0.58556	0.79980	103.21350	103.21350
33028100.00000	0.00041	-0.13794	0.60762	0.78240	103.88489	103.88489
33028200.00000	0.00041	-0.14646	0.59682	0.78912	104.30603	104.30603
33028300.00000	0.00041	-0.12943	0.60845	0.78317	103.66821	103.66821
33028400.00000	0.00041	-0.13453	0.62407	0.76989	103.75977	103.75977
33028500.00000	0.00041	-0.13330	0.60735	0.78332	103.90625	103.90625
33028600.00000	0.00041	-0.14148	0.59615	0.79052	103.80859	103.80859
33028700.00000	0.00041	-0.13361	0.58956	0.79675	103.69568	103.69568
33028800.00000	0.00041	-0.11725	0.57790	0.80782	103.84216	103.84216
33028900.00000	0.00041	-0.12464	0.59542	0.79379	103.91846	103.91846
33029000.00000	0.00040	-0.15497	0.60106	0.78414	103.47290	103.47290
33029100.00000	0.00041	-0.15159	0.60686	0.78042	103.76282	103.76282
33029200.00000	0.00041	-0.14335	0.60604	0.78253	103.77197	103.77197
33029300.00000	0.00041	-0.14539	0.60231	0.78512	103.59802	103.59802
33029400.00000	0.00041	-0.13816	0.58318	0.80074	103.57056	103.57056
33029500.00000	0.00041	-0.10837	0.58614	0.80309	103.23486	103.23486
33029600.00000	0.00041	-0.11466	0.59713	0.79403	102.98767	102.98767
33029700.00000	0.00041	-0.11237	0.60009	0.79223	103.60107	103.60107
33029800.00000	0.00041	-0.12491	0.58504	0.80151	103.26843	103.26843
33029900.00000	0.00041	-0.11957	0.58364	0.80328	103.84827	103.84827
33030000.00000	0.00041	-0.10907	0.58052	0.80706	103.57361	103.57361
33030100.00000	0.00041	-0.10685	0.56551	0.81799	103.57361	103.57361
33030200.00000	0.00041	-0.13117	0.56270	0.81634	103.05786	103.05786
33030300.00000	0.00041	-0.12745	0.57805	0.80618	103.49121	103.49121
33030400.00000	0.00041	-0.13562	0.58147	0.80239	104.23584	104.23584
33030500.00000	0.00041	-0.15271	0.59804	0.78707	103.30811	103.30811
33030600.00000	0.00041	-0.12412	0.60228	0.78878	103.79639	103.79639
33030700.00000	0.00041	-0.12830	0.60027	0.78967	103.58887	103.58887
33030800.00000	0.00041	-0.11924	0.59963	0.79156	103.37830	103.37830
33030900.00000	0.00041	-0.12369	0.61324	0.78039	103.57361	103.57361
33031000.00000	0.00041	-0.12268	0.61571	0.77859	102.90833	102.90833
33031100.00000	0.00041	-0.11469	0.62755	0.77029	103.37830	103.37830
33031200.00000	0.00041	-0.11783	0.61556	0.77935	103.25928	103.25928
33031300.00000	0.00040	-0.12449	0.60106	0.78957	103.83301	103.83301
33031400.00000	0.00041	-0.10791	0.59160	0.79913	103.60107	103.60107
33031500.00000	0.00041	-0.11899	0.59526	0.79485	103.24402	103.24402
33031600.00000	0.00041	-0.10807	0.61064	0.78460	102.99988	102.99988
33031700.00000	0.00041	-0.12732	0.60915	0.78295	103.09143	103.09143
33031800.00000	0.00041	-0.11957	0.61299	0.78106	103.18604	103.18604
33031900.00000	0.00041	-0.11353	0.60585	0.78774	103.72620	103.72620
33032000.00000	0.00041	-0.11359	0.60115	0.79125	102.95105	102.95105
33032100.00000	0.00041	-0.11890	0.59807	0.79281	103.42102	103.42102
33032200.00000	0.00041	-0.12104	0.61055	0.78286	103.34778	103.34778
33032300.00000	0.00041	-0.11707	0.60744	0.78591	103.19214	103.19214
33032400.00000	0.00041	-0.10178	0.61666	0.78082	103.40881	103.40881
33032500.00000	0.00041	-0.10681	0.60622	0.78829	102.90222	102.90222
33032600.00000	0.00041	-0.10889	0.59160	0.79897	102.60315	102.60315
33032700.00000	0.00041	-0.11371	0.59578	0.79522	104.05273	104.05273
33032800.00000	0.00041	-0.11185	0.60762	0.78649	103.47900	103.47900
33032900.00000	0.00041	-0.10288	0.59584	0.79656	103.61023	103.61023
