74694600.00000	0.00045	-0.59139	0.38630	-0.70800	97.58606	97.58606
74694700.00000	0.00045	-0.58016	0.39235	-0.71386	97.61658	97.61658
74694800.00000	0.00044	-0.57799	0.40584	-0.70803	97.61963	97.61963
74694900.00000	0.00044	-0.58171	0.40956	-0.70275	97.21069	97.21069
74695000.00000	0.00045	-0.56520	0.41340	-0.71392	97.51892	97.51892
74695100.00000	0.00045	-0.58568	0.39027	-0.71050	97.45178	97.45178
74695200.00000	0.00043	-0.58693	0.47496	-0.65575	97.24731	97.24731
74695300.00000	0.00043	-0.62035	0.45357	-0.63985	96.87195	96.87195
74695400.00000	0.00045	-0.58824	0.38774	-0.70974	97.58301	97.58301
74695500.00000	0.00045	-0.52474	0.41768	-0.74178	97.26563	97.26563
74695600.00000	0.00045	-0.55943	0.42320	-0.71282	97.68066	97.68066
74695700.00000	0.00044	-0.54830	0.48653	-0.68023	97.01843	97.01843
74695800.00000	0.00045	-0.55559	0.42155	-0.71673	97.72339	97.72339
74695900.00000	0.00045	-0.60097	0.39073	-0.69738	97.25647	97.25647
74696000.00000	0.00045	-0.59209	0.41765	-0.68923	97.18323	97.18323
74696100.00000	0.00044	-0.58629	0.41444	-0.69622	97.30225	97.30225
74696200.00000	0.00044	-0.62291	0.39500	-0.67537	97.05505	97.05505
74696300.00000	0.00044	-0.63201	0.42592	-0.64751	96.83533	96.83533
74696400.00000	0.00044	-0.62117	0.40233	-0.67269	97.23511	97.23511
74696500.00000	0.00044	-0.56914	0.44017	-0.69463	96.96045	96.96045
74696600.00000	0.00045	-0.51176	0.46767	-0.72073	97.39685	97.39685
74696700.00000	0.00044	-0.53932	0.45042	-0.71151	97.24731	97.24731
74696800.00000	0.00044	-0.55492	0.44124	-0.70525	97.64099	97.64099
74696900.00000	0.00044	-0.53151	0.47203	-0.70345	97.19849	97.19849
74697000.00000	0.00045	-0.49162	0.48051	-0.72637	97.19849	97.19849
74697100.00000	0.00044	-0.51732	0.46129	-0.72103	97.33582	97.33582
74697200.00000	0.00044	-0.49226	0.49425	-0.71667	97.94617	97.94617
74697300.00000	0.00044	-0.51146	0.52080	-0.68368	97.29309	97.29309
74697400.00000	0.00043	-0.51778	0.54299	-0.66131	97.24731	97.24731
74697500.00000	0.00044	-0.50175	0.50932	-0.69930	97.95532	97.95532
74697600.00000	0.00043	-0.52666	0.52327	-0.67009	97.62268	97.62268
74697700.00000	0.00043	-0.50667	0.54894	-0.66494	97.51587	97.51587
74697800.00000	0.00043	-0.50905	0.57265	-0.64278	97.54333	97.54333
74697900.00000	0.00043	-0.49605	0.58113	-0.64528	97.71729	97.71729
74698000.00000	0.00043	-0.55065	0.54729	-0.63042	97.24426	97.24426
74698100.00000	0.00043	-0.50316	0.56453	-0.65441	97.57385	97.57385
74698200.00000	0.00044	-0.45653	0.56294	-0.68917	97.58301	97.58301
74698300.00000	0.00043	-0.44298	0.59407	-0.67156	97.53418	97.53418
74698400.00000	0.00044	-0.43739	0.57958	-0.68767	97.84546	97.84546
74698500.00000	0.00043	-0.48323	0.58065	-0.65532	97.54944	97.54944
74698600.00000	0.00043	-0.50813	0.57546	-0.64086	97.46704	97.46704
74698700.00000	0.00044	-0.49828	0.51970	-0.69408	97.56165	97.56165
74698800.00000	0.00044	-0.52504	0.49266	-0.69396	97.33887	97.33887
74698900.00000	0.00043	-0.49098	0.52342	-0.69655	97.39990	97.39990
74699000.00000	0.00043	-0.53380	0.51189	-0.67302	97.65625	97.65625
74699100.00000	0.00044	-0.52980	0.49788	-0.68664	97.41211	97.41211
74699200.00000	0.00043	-0.53264	0.51933	-0.66832	97.50977	97.50977
74699300.00000	0.00043	-0.53456	0.55550	-0.63689	97.14966	97.14966
74699400.00000	0.00043	-0.50301	0.54430	-0.67153	97.55859	97.55859
74699500.00000	0.00043	-0.49409	0.57726	-0.65011	97.19238	97.19238
74699600.00000	0.00043	-0.45152	0.60091	-0.65960	97.39685	97.39685
74699700.00000	0.00043	-0.40919	0.61998	-0.66952	97.70813	97.70813
74699800.00000	0.00044	-0.38990	0.57872	-0.71639	97.48535	97.48535
74699900.00000	0.00044	-0.35777	0.60399	-0.71212	97.51892	97.51892
74700000.00000	0.00044	-0.40791	0.59612	-0.69179	97.45789	97.45789
74700100.00000	0.00043	-0.41490	0.62764	-0.65886	97.35107	97.35107
74700200.00000	0.00043	-0.42286	0.59651	-0.68224	97.60742	97.60742
74700300.00000	0.00043	-0.45170	0.58385	-0.67467	97.28088	97.28088
74700400.00000	0.00044	-0.40675	0.57179	-0.71245	97.90039	97.90039
74700500.00000	0.00044	-0.43590	0.57930	-0.68886	97.25647	97.25647
74700600.00000	0.00043	-0.43907	0.61232	-0.65749	97.84546	97.84546
74700700.00000	0.00043	-0.38389	0.62383	-0.68081	97.92786	97.92786
74700800.00000	0.00043	-0.33897	0.63738	-0.69210	97.72644	97.72644
74700900.00000	0.00043	-0.32722	0.66210	-0.67434	97.81494	97.81494
74701000.00000	0.00043	-0.33637	0.64943	-0.68206	97.86987	97.86987
74701100.00000	0.00043	-0.34135	0.64635	-0.68252	98.08655	98.08655
74701200.00000	0.00043	-0.37361	0.63692	-0.67437	97.84241	97.84241
74701300.00000	0.00043	-0.36705	0.62423	-0.68981	97.88208	97.88208
74701400.00000	0.00043	-0.39222	0.63927	-0.66152	97.85767	97.85767
74701500.00000	0.00044	-0.37950	0.62362	-0.68355	97.65625	97.65625
74701600.00000	0.00043	-0.38389	0.64592	-0.65987	97.60437	97.60437
74701700.00000	0.00043	-0.35432	0.64302	-0.67907	97.78137	97.78137
74701800.00000	0.00043	-0.37577	0.62755	-0.68215	97.93396	97.93396
74701900.00000	0.00043	-0.35340	0.60869	-0.71038	97.68677	97.68677
74702000.00000	0.00043	-0.36088	0.64949	-0.66948	97.54639	97.54639
74702100.00000	0.00043	-0.35246	0.63335	-0.68905	98.27576	98.27576
74702200.00000	0.00043	-0.30461	0.64623	-0.69997	98.29102	98.29102
74702300.00000	0.00043	-0.28852	0.68969	-0.66433	97.89429	97.89429
74702400.00000	0.00043	-0.27763	0.70965	-0.64772	97.91870	97.91870
74702500.00000	0.00043	-0.26264	0.68453	-0.68007	97.91565	97.91565
74702600.00000	0.00044	-0.22791	0.67067	-0.70598	97.60132	97.60132
74702700.00000	0.00044	-0.27683	0.64208	-0.71490	98.28491	98.28491
74702800.00000	0.00043	-0.35347	0.65886	-0.66420	97.83630	97.83630
74702900.00000	0.00043	-0.34144	0.69323	-0.63491	97.49451	97.49451
74703000.00000	0.00043	-0.30210	0.65343	-0.69414	97.98584	97.98584
74703100.00000	0.00043	-0.29756	0.66546	-0.68459	97.97058	97.97058
74703200.00000	0.00043	-0.33616	0.66533	-0.66662	98.05908	98.05908
74703300.00000	0.00043	-0.36933	0.66915	-0.64486	97.57996	97.57996
74703400.00000	0.00043	-0.31977	0.69213	-0.64724	97.48230	97.48230
74703500.00000	0.00043	-0.30323	0.65990	-0.68758	97.74170	97.74170
74703600.00000	0.00043	-0.32835	0.68578	-0.64959	97.42432	97.42432
74703700.00000	0.00043	-0.27537	0.69018	-0.66927	97.62573	97.62573
74703800.00000	0.00043	-0.25059	0.70287	-0.66579	97.49451	97.49451
74703900.00000	0.00043	-0.26508	0.67190	-0.69170	97.84546	97.84546
74704000.00000	0.00043	-0.28159	0.69481	-0.66192	97.70813	97.70813
74704100.00000	0.00043	-0.26371	0.69506	-0.66897	97.65320	97.65320
74704200.00000	0.00043	-0.27079	0.67919	-0.68236	97.15881	97.15881
74704300.00000	0.00043	-0.26389	0.69570	-0.66814	97.85767	97.85767
74704400.00000	0.00044	-0.24958	0.67562	-0.69384	97.45789	97.45789
74704500.00000	0.00043	-0.26289	0.68673	-0.67776	97.47925	97.47925
74704600.00000	0.00043	-0.25916	0.68834	-0.67757	97.53113	97.53113
74704700.00000	0.00043	-0.23679	0.70769	-0.66585	97.43042	97.43042
74704800.00000	0.00043	-0.24177	0.67760	-0.69457	97.72644	97.72644
74704900.00000	0.00043	-0.24119	0.70455	-0.66750	97.80579	97.80579
74705000.00000	0.00043	-0.22187	0.73913	-0.63607	97.83936	97.83936
74705100.00000	0.00043	-0.16886	0.74398	-0.64663	97.94922	97.94922
74705200.00000	0.00043	-0.17127	0.74584	-0.64394	97.81494	97.81494
74705300.00000	0.00043	-0.20945	0.74999	-0.62752	97.65625	97.65625
74705400.00000	0.00043	-0.21897	0.74569	-0.62951	97.55554	97.55554
74705500.00000	0.00043	-0.21598	0.72451	-0.65468	98.44971	98.44971
74705600.00000	0.00044	-0.19269	0.72115	-0.66564	97.75085	97.75085
74705700.00000	0.00044	-0.17289	0.70400	-0.68905	97.82715	97.82715
74705800.00000	0.00044	-0.14582	0.70681	-0.69225	97.61658	97.61658
74705900.00000	0.00044	-0.17521	0.70949	-0.68270	97.99194	97.99194
74706000.00000	0.00043	-0.16993	0.72579	-0.66686	97.71118	97.71118
74706100.00000	0.00043	-0.15961	0.72906	-0.66573	97.93091	97.93091
74706200.00000	0.00044	-0.16819	0.71090	-0.68297	97.49756	97.49756
74706300.00000	0.00043	-0.15442	0.70095	-0.69643	97.97668	97.97668
74706400.00000	0.00044	-0.16385	0.71178	-0.68300	97.65015	97.65015
74706500.00000	0.00043	-0.14289	0.74117	-0.65606	97.95227	97.95227
74706600.00000	0.00044	-0.15845	0.71053	-0.68569	97.97058	97.97058
74706700.00000	0.00044	-0.15787	0.69985	-0.69671	97.91260	97.91260
74706800.00000	0.00044	-0.15302	0.70290	-0.69478	97.91870	97.91870
74706900.00000	0.00044	-0.12900	0.70370	-0.69878	97.92175	97.92175
74707000.00000	0.00045	-0.11884	0.69088	-0.71322	97.85156	97.85156
74707100.00000	0.00044	-0.13315	0.72256	-0.67846	97.65625	97.65625
74707200.00000	0.00043	-0.16501	0.72594	-0.66781	97.59216	97.59216
74707300.00000	0.00043	-0.17402	0.73952	-0.65041	97.68066	97.68066
74707400.00000	0.00043	-0.11249	0.75127	-0.65044	98.08044	98.08044
74707500.00000	0.00044	-0.09717	0.72436	-0.68267	97.86377	97.86377
74707600.00000	0.00043	-0.10263	0.73284	-0.67278	97.68066	97.68066
74707700.00000	0.00044	-0.10001	0.75408	-0.64922	97.78442	97.78442
74707800.00000	0.00043	-0.12284	0.74932	-0.65081	97.78137	97.78137
74707900.00000	0.00044	-0.10950	0.75167	-0.65056	97.41516	97.41516
74708000.00000	0.00044	-0.09134	0.73022	-0.67714	97.55554	97.55554
74708100.00000	0.00044	-0.09626	0.73348	-0.67306	98.01025	98.01025
74708200.00000	0.00045	-0.11631	0.70510	-0.69951	97.72034	97.72034
74708300.00000	0.00044	-0.09247	0.72771	-0.67983	97.56470	97.56470
74708400.00000	0.00044	-0.10791	0.71032	-0.69573	98.03772	98.03772
74708500.00000	0.00044	-0.14072	0.70672	-0.69359	97.87292	97.87292
74708600.00000	0.00044	-0.12452	0.73061	-0.67138	97.65015	97.65015
74708700.00000	0.00044	-0.12375	0.73595	-0.66582	97.87903	97.87903
74708800.00000	0.00044	-0.12662	0.73965	-0.66106	97.53113	97.53113
74708900.00000	0.00044	-0.09851	0.75442	-0.64910	97.74780	97.74780
74709000.00000	0.00044	-0.06156	0.77309	-0.63146	97.61963	97.61963
74709100.00000	0.00043	-0.07602	0.76995	-0.63369	97.58301	97.58301
74709200.00000	0.00043	-0.10642	0.74917	-0.65389	97.89124	97.89124
74709300.00000	0.00043	-0.11911	0.78143	-0.61272	97.48535	97.48535
74709400.00000	0.00043	-0.14057	0.76583	-0.62780	97.58911	97.58911
74709500.00000	0.00044	-0.10715	0.76373	-0.63680	97.81494	97.81494
74709600.00000	0.00043	-0.10318	0.75784	-0.64446	97.64404	97.64404
74709700.00000	0.00043	-0.11979	0.76791	-0.62944	97.75696	97.75696
74709800.00000	0.00043	-0.15946	0.80975	-0.56478	97.76917	97.76917
74709900.00000	0.00043	-0.13636	0.79711	-0.58827	97.81189	97.81189
74710000.00000	0.00044	-0.10108	0.73687	-0.66854	97.60742	97.60742
74710100.00000	0.00044	-0.10468	0.73083	-0.67458	97.63489	97.63489
74710200.00000	0.00043	-0.13251	0.73049	-0.67016	97.60132	97.60132
74710300.00000	0.00043	-0.17011	0.74126	-0.64946	97.98584	97.98584
74710400.00000	0.00043	-0.18860	0.74371	-0.64156	97.58911	97.58911
74710500.00000	0.00043	-0.11319	0.75933	-0.64086	97.46399	97.46399
74710600.00000	0.00043	-0.10083	0.76647	-0.63448	97.45483	97.45483
74710700.00000	0.00044	-0.10233	0.73211	-0.67370	97.86072	97.86072
74710800.00000	0.00044	-0.11258	0.73165	-0.67241	98.02551	98.02551
74710900.00000	0.00044	-0.11493	0.73428	-0.66909	97.71118	97.71118
74711000.00000	0.00044	-0.04617	0.73098	-0.68096	98.13232	98.13232
74711100.00000	0.00045	-0.02634	0.72878	-0.68444	98.14453	98.14453
74711200.00000	0.00045	-0.01511	0.73324	-0.67992	98.02246	98.02246
74711300.00000	0.00044	-0.02332	0.74102	-0.67122	98.09570	98.09570
74711400.00000	0.00046	-0.00931	0.66234	-0.74920	98.21472	98.21472
74711500.00000	0.00045	0.00342	0.69320	-0.72091	98.17810	98.17810
74711600.00000	0.00045	-0.00949	0.70357	-0.71065	98.05298	98.05298
74711700.00000	0.00044	-0.03442	0.72219	-0.69100	98.13538	98.13538
74711800.00000	0.00044	-0.03226	0.75176	-0.65874	98.23303	98.23303
74711900.00000	0.00045	-0.02600	0.73012	-0.68285	97.96448	97.96448
74712000.00000	0.00043	-0.04819	0.77801	-0.62667	97.90649	97.90649
74712100.00000	0.00044	-0.02509	0.77181	-0.63552	97.72034	97.72034
74712200.00000	0.00045	0.00702	0.74578	-0.66631	97.59216	97.59216
74712300.00000	0.00045	-0.03745	0.71184	-0.70156	97.84241	97.84241
74712400.00000	0.00045	-0.07285	0.71795	-0.69247	97.97363	97.97363
74712500.00000	0.00045	-0.03110	0.70779	-0.70580	97.90344	97.90344
74712600.00000	0.00046	-0.00098	0.68233	-0.73113	98.27271	98.27271
74712700.00000	0.00046	0.00238	0.65896	-0.75228	98.39478	98.39478
74712800.00000	0.00045	-0.05368	0.67846	-0.73263	98.09570	98.09570
74712900.00000	0.00044	-0.01883	0.74902	-0.66234	97.99500	97.99500
74713000.00000	0.00045	-0.01563	0.73037	-0.68300	97.87903	97.87903
74713100.00000	0.00045	0.00363	0.69405	-0.71996	98.24524	98.24524
74713200.00000	0.00045	0.04642	0.68935	-0.72308	98.41919	98.41919
74713300.00000	0.00046	0.05402	0.68172	-0.72979	98.09570	98.09570
74713400.00000	0.00045	0.06909	0.72430	-0.68606	98.03467	98.03467
74713500.00000	0.00045	0.04965	0.73132	-0.68032	97.89429	97.89429
74713600.00000	0.00045	0.04959	0.74883	-0.66094	97.62573	97.62573
74713700.00000	0.00045	0.06162	0.74328	-0.66625	98.09875	98.09875
74713800.00000	0.00046	0.07227	0.69335	-0.71712	98.18726	98.18726
74713900.00000	0.00045	0.06568	0.72988	-0.68047	98.38562	98.38562
74714000.00000	0.00045	0.05832	0.75542	-0.65270	97.99805	97.99805
74714100.00000	0.00045	0.00278	0.73214	-0.68123	98.30627	98.30627
74714200.00000	0.00045	-0.00381	0.73037	-0.68325	97.73865	97.73865
74714300.00000	0.00045	0.04282	0.75109	-0.65899	97.79663	97.79663
74714400.00000	0.00046	0.05652	0.69597	-0.71603	98.19946	98.19946
74714500.00000	0.00045	0.02655	0.71703	-0.69680	98.16589	98.16589
74714600.00000	0.00044	0.01230	0.72692	-0.68664	97.84851	97.84851
74714700.00000	0.00045	0.04419	0.72503	-0.68749	98.21167	98.21167
74714800.00000	0.00045	0.07648	0.72414	-0.68548	98.27881	98.27881
74714900.00000	0.00046	0.08106	0.67977	-0.72897	98.37646	98.37646
74715000.00000	0.00046	0.09003	0.67638	-0.73110	98.41309	98.41309
74715100.00000	0.00046	0.09876	0.67342	-0.73275	98.11401	98.11401
74715200.00000	0.00046	0.12491	0.69826	-0.70492	98.06213	98.06213
74715300.00000	0.00047	0.09732	0.67525	-0.73125	98.06824	98.06824
74715400.00000	0.00046	0.11600	0.67840	-0.72564	98.26355	98.26355
74715500.00000	0.00046	0.11203	0.70013	-0.70534	97.88818	97.88818
74715600.00000	0.00047	0.16498	0.68679	-0.70803	98.34900	98.34900
74715700.00000	0.00047	0.17264	0.66262	-0.72887	98.98071	98.98071
74715800.00000	0.00047	0.13669	0.65291	-0.74511	98.59924	98.59924
74715900.00000	0.00046	0.10862	0.68453	-0.72097	98.49548	98.49548
74716000.00000	0.00045	0.04520	0.67968	-0.73232	98.21777	98.21777
74716100.00000	0.00046	0.08637	0.67425	-0.73351	98.66028	98.66028
74716200.00000	0.00046	0.15250	0.72506	-0.67159	98.30933	98.30933
74716300.00000	0.00046	0.18323	0.72619	-0.66286	97.90649	97.90649
74716400.00000	0.00046	0.21049	0.69530	-0.68737	98.06824	98.06824
74716500.00000	0.00048	0.23737	0.64934	-0.72265	98.64502	98.64502
74716600.00000	0.00047	0.23527	0.66475	-0.70910	98.69080	98.69080
74716700.00000	0.00047	0.19620	0.67605	-0.71047	98.46802	98.46802
74716800.00000	0.00047	0.18122	0.65767	-0.73122	98.66333	98.66333
74716900.00000	0.00047	0.21363	0.65899	-0.72130	98.35815	98.35815
74717000.00000	0.00047	0.20484	0.67006	-0.71358	98.80676	98.80676
74717100.00000	0.00047	0.22452	0.69576	-0.68233	98.44360	98.44360
74717200.00000	0.00047	0.25361	0.68572	-0.68242	98.57788	98.57788
74717300.00000	0.00048	0.25108	0.65484	-0.71297	98.53210	98.53210
74717400.00000	0.00048	0.23350	0.63778	-0.73406	98.89221	98.89221
74717500.00000	0.00047	0.17991	0.65639	-0.73275	98.57483	98.57483
74717600.00000	0.00047	0.16074	0.64458	-0.74758	98.59619	98.59619
74717700.00000	0.00047	0.21873	0.64510	-0.73223	98.45276	98.45276
74717800.00000	0.00047	0.21717	0.64354	-0.73412	98.63892	98.63892
74717900.00000	0.00048	0.20731	0.62096	-0.75600	98.37341	98.37341
74718000.00000	0.00047	0.16935	0.64098	-0.74883	98.73352	98.73352
74718100.00000	0.00047	0.16376	0.63128	-0.75826	98.49548	98.49548
74718200.00000	0.00048	0.20325	0.60839	-0.76733	98.54736	98.54736
74718300.00000	0.00049	0.19572	0.58290	-0.78875	98.66028	98.66028
74718400.00000	0.00047	0.18201	0.64422	-0.74300	97.99500	97.99500
74718500.00000	0.00047	0.18735	0.66668	-0.72161	98.64502	98.64502
74718600.00000	0.00047	0.17029	0.64223	-0.74746	98.48633	98.48633
74718700.00000	0.00047	0.16504	0.65401	-0.73833	98.51074	98.51074
74718800.00000	0.00047	0.17237	0.60991	-0.77361	98.71826	98.71826
74718900.00000	0.00047	0.19312	0.63375	-0.74911	98.49548	98.49548
74719000.00000	0.00048	0.24122	0.60573	-0.75832	98.77014	98.77014
74719100.00000	0.00048	0.24924	0.59819	-0.76174	98.79150	98.79150
74719200.00000	0.00048	0.22520	0.62712	-0.74569	98.66333	98.66333
74719300.00000	0.00048	0.24500	0.62465	-0.74166	98.57788	98.57788
74719400.00000	0.00048	0.25965	0.63369	-0.72881	98.74573	98.74573
74719500.00000	0.00048	0.21262	0.62423	-0.75185	98.81897	98.81897
74719600.00000	0.00047	0.19117	0.64672	-0.73855	98.67554	98.67554
74719700.00000	0.00048	0.22587	0.65578	-0.72042	98.59924	98.59924
74719800.00000	0.00048	0.21152	0.64281	-0.73626	98.66333	98.66333
74719900.00000	0.00048	0.19657	0.60988	-0.76772	98.63586	98.63586
74720000.00000	0.00048	0.21268	0.59917	-0.77194	98.99902	98.99902
74720100.00000	0.00048	0.19398	0.60265	-0.77422	98.56262	98.56262
74720200.00000	0.00049	0.23814	0.58415	-0.77593	98.79456	98.79456
74720300.00000	0.00048	0.18757	0.61711	-0.76431	98.53210	98.53210
74720400.00000	0.00047	0.21995	0.64321	-0.73345	98.58398	98.58398
74720500.00000	0.00048	0.26493	0.62627	-0.73330	98.64197	98.64197
74720600.00000	0.00048	0.24232	0.62227	-0.74456	98.82507	98.82507
74720700.00000	0.00048	0.21448	0.61669	-0.75750	99.10583	99.10583
74720800.00000	0.00047	0.21461	0.66668	-0.71395	98.77319	98.77319
74720900.00000	0.00047	0.22379	0.65648	-0.72042	98.72131	98.72131
74721000.00000	0.00047	0.22962	0.65917	-0.71627	98.99902	98.99902
74721100.00000	0.00048	0.25034	0.62828	-0.73681	98.76099	98.76099
74721200.00000	0.00048	0.25327	0.62099	-0.74194	99.24316	99.24316
74721300.00000	0.00048	0.22715	0.61339	-0.75652	98.71521	98.71521
74721400.00000	0.00048	0.25840	0.62636	-0.73553	98.91052	98.91052
74721500.00000	0.00048	0.27848	0.62496	-0.72933	98.84338	98.84338
74721600.00000	0.00048	0.28867	0.61058	-0.73757	98.69995	98.69995
74721700.00000	0.00048	0.28294	0.62444	-0.72808	99.09058	99.09058
74721800.00000	0.00049	0.29496	0.58831	-0.75298	98.85864	98.85864
74721900.00000	0.00049	0.30348	0.54881	-0.77898	99.07532	99.07532
74722000.00000	0.00050	0.34394	0.56627	-0.74914	98.81592	98.81592
74722100.00000	0.00049	0.38081	0.59105	-0.71126	98.92883	98.92883
74722200.00000	0.00050	0.36680	0.55571	-0.74618	99.09363	99.09363
74722300.00000	0.00050	0.36287	0.56087	-0.74435	98.13843	98.13843
74722400.00000	0.00049	0.32435	0.59716	-0.73376	98.91052	98.91052
74722500.00000	0.00048	0.31474	0.63024	-0.70983	98.80371	98.80371
74722600.00000	0.00049	0.31089	0.59276	-0.74306	98.72131	98.72131
74722700.00000	0.00049	0.30085	0.58034	-0.75686	98.72742	98.72742
74722800.00000	0.00049	0.31755	0.59001	-0.74248	99.02039	99.02039
74722900.00000	0.00049	0.30525	0.61528	-0.72692	98.75793	98.75793
74723000.00000	0.00049	0.32655	0.58834	-0.73983	98.96240	98.96240
74723100.00000	0.00049	0.30869	0.60042	-0.73778	98.76099	98.76099
74723200.00000	0.00048	0.31108	0.62325	-0.71764	98.98071	98.98071
74723300.00000	0.00048	0.32847	0.64193	-0.69292	98.46497	98.46497
74723400.00000	0.00048	0.34111	0.65374	-0.67556	98.58704	98.58704
74723500.00000	0.00048	0.33750	0.64422	-0.68636	98.61450	98.61450
74723600.00000	0.00049	0.35588	0.59114	-0.72387	99.09973	99.09973
74723700.00000	0.00049	0.36885	0.58327	-0.72384	99.12720	99.12720
74723800.00000	0.00050	0.35975	0.58174	-0.72951	98.88916	98.88916
74723900.00000	0.00049	0.32231	0.60103	-0.73147	98.84644	98.84644
74724000.00000	0.00048	0.31642	0.61940	-0.71859	98.75793	98.75793
74724100.00000	0.00049	0.31883	0.62197	-0.71538	98.50464	98.50464
74724200.00000	0.00049	0.36103	0.60201	-0.71236	98.87390	98.87390
74724300.00000	0.00050	0.37175	0.57625	-0.72796	99.25232	99.25232
74724400.00000	0.00050	0.37489	0.56859	-0.73229	98.77625	98.77625
74724500.00000	0.00050	0.37068	0.54381	-0.75307	98.99292	98.99292
74724600.00000	0.00049	0.36122	0.59188	-0.72069	98.77625	98.77625
74724700.00000	0.00049	0.36500	0.60741	-0.70571	98.72131	98.72131
74724800.00000	0.00049	0.38203	0.57479	-0.72381	99.05701	99.05701
74724900.00000	0.00051	0.43184	0.53096	-0.72918	99.30725	99.30725
74725000.00000	0.00050	0.42695	0.54231	-0.72365	99.16382	99.16382
74725100.00000	0.00050	0.42161	0.56017	-0.71313	99.13635	99.13635
74725200.00000	0.00050	0.44267	0.58379	-0.68081	99.35303	99.35303
74725300.00000	0.00050	0.44600	0.56584	-0.69356	99.20654	99.20654
74725400.00000	0.00051	0.44398	0.52983	-0.72280	98.94714	98.94714
74725500.00000	0.00051	0.44389	0.53523	-0.71877	98.99597	98.99597
74725600.00000	0.00051	0.43303	0.56331	-0.70382	98.78540	98.78540
74725700.00000	0.00051	0.44533	0.53661	-0.71685	99.06311	99.06311
74725800.00000	0.00051	0.44517	0.51418	-0.73318	98.82202	98.82202
74725900.00000	0.00051	0.43403	0.51308	-0.74056	99.43237	99.43237
74726000.00000	0.00051	0.44301	0.49614	-0.74676	99.31946	99.31946
74726100.00000	0.00051	0.43812	0.48085	-0.75958	99.10889	99.10889
74726200.00000	0.00051	0.43907	0.50505	-0.74325	99.13635	99.13635
74726300.00000	0.00051	0.43342	0.52345	-0.73366	99.13940	99.13940
74726400.00000	0.00051	0.43883	0.51170	-0.73864	98.88916	98.88916
74726500.00000	0.00051	0.43870	0.53444	-0.72262	99.03564	99.03564
74726600.00000	0.00050	0.40373	0.54701	-0.73348	98.91968	98.91968
74726700.00000	0.00051	0.40461	0.54286	-0.73608	98.97461	98.97461
74726800.00000	0.00051	0.42195	0.50426	-0.75359	98.87695	98.87695
74726900.00000	0.00052	0.43724	0.48216	-0.75936	99.04785	99.04785
74727000.00000	0.00051	0.43980	0.51308	-0.73724	99.02954	99.02954
74727100.00000	0.00051	0.43239	0.51009	-0.74361	99.18213	99.18213
74727200.00000	0.00051	0.43120	0.52315	-0.73513	99.14856	99.14856
74727300.00000	0.00051	0.44090	0.50224	-0.74395	99.22180	99.22180
74727400.00000	0.00051	0.44829	0.50368	-0.73867	99.17297	99.17297
74727500.00000	0.00052	0.48463	0.48247	-0.72967	99.31335	99.31335
74727600.00000	0.00053	0.49934	0.44661	-0.74248	99.22485	99.22485
74727700.00000	0.00052	0.48802	0.44783	-0.74929	99.22791	99.22791
74727800.00000	0.00051	0.47105	0.50288	-0.72485	99.19128	99.19128
74727900.00000	0.00051	0.47600	0.53404	-0.69887	99.27063	99.27063
74728000.00000	0.00052	0.45543	0.48274	-0.74819	99.14856	99.14856
74728100.00000	0.00052	0.44038	0.48415	-0.75616	99.31641	99.31641
74728200.00000	0.00052	0.42216	0.48857	-0.76366	98.89832	98.89832
74728300.00000	0.00052	0.45564	0.48378	-0.74728	98.78845	98.78845
74728400.00000	0.00052	0.48210	0.49165	-0.72518	99.03870	99.03870
74728500.00000	0.00052	0.48772	0.47060	-0.73534	99.31641	99.31641
74728600.00000	0.00053	0.49425	0.45103	-0.74325	99.15466	99.15466
74728700.00000	0.00052	0.51115	0.48982	-0.70632	98.97156	98.97156
74728800.00000	0.00053	0.52809	0.47566	-0.70357	99.12720	99.12720
74728900.00000	0.00051	0.49648	0.51970	-0.69536	99.17297	99.17297
74729000.00000	0.00050	0.45799	0.55596	-0.69390	99.25537	99.25537
74729100.00000	0.00051	0.46870	0.51076	-0.72085	99.24622	99.24622
74729200.00000	0.00053	0.50093	0.46345	-0.73104	99.33167	99.33167
74729300.00000	0.00053	0.51827	0.47694	-0.71001	99.23096	99.23096
74729400.00000	0.00053	0.53941	0.46281	-0.70357	99.25537	99.25537
74729500.00000	0.00054	0.57540	0.40739	-0.70928	98.97156	98.97156
74729600.00000	0.00054	0.55129	0.43376	-0.71288	99.28284	99.28284
74729700.00000	0.00053	0.54118	0.43846	-0.71767	99.13635	99.13635
74729800.00000	0.00053	0.53227	0.44172	-0.72240	99.27673	99.27673
74729900.00000	0.00053	0.50786	0.46205	-0.72713	99.05701	99.05701
74730000.00000	0.00052	0.52403	0.50099	-0.68889	99.06921	99.06921
74730100.00000	0.00052	0.50301	0.53194	-0.68133	99.24011	99.24011
74730200.00000	0.00052	0.52882	0.49953	-0.68630	99.12720	99.12720
74730300.00000	0.00053	0.54576	0.47746	-0.68877	99.07837	99.07837
74730400.00000	0.00053	0.53594	0.46373	-0.70559	99.20044	99.20044
74730500.00000	0.00052	0.51323	0.48424	-0.70870	99.07837	99.07837
74730600.00000	0.00052	0.49876	0.48408	-0.71905	98.96851	98.96851
74730700.00000	0.00053	0.52620	0.46620	-0.71126	99.18823	99.18823
74730800.00000	0.00053	0.53761	0.43922	-0.71984	99.37439	99.37439
