27342100.00000	0.00042	-0.39402	0.42259	0.81631	103.47290	103.47290
27342200.00000	0.00042	-0.40281	0.43977	0.80288	103.32642	103.32642
27342300.00000	0.00042	-0.39079	0.42399	0.81726	103.58582	103.58582
27342400.00000	0.00042	-0.38923	0.42805	0.81576	103.96729	103.96729
27342500.00000	0.00042	-0.38426	0.43800	0.81283	103.67126	103.67126
27342600.00000	0.00042	-0.40193	0.41456	0.81655	103.05786	103.05786
27342700.00000	0.00042	-0.39485	0.41975	0.81738	103.60107	103.60107
27342800.00000	0.00042	-0.39305	0.43358	0.81100	103.64075	103.64075
27342900.00000	0.00042	-0.40873	0.41960	0.81063	102.65808	102.65808
27343000.00000	0.00041	-0.40498	0.41600	0.81442	103.16162	103.16162
27343100.00000	0.00041	-0.41914	0.40721	0.81167	103.55835	103.55835
27343200.00000	0.00041	-0.40727	0.41917	0.81158	103.26233	103.26233
27343300.00000	0.00041	-0.39662	0.42744	0.81246	103.56750	103.56750
27343400.00000	0.00042	-0.38636	0.42177	0.82043	103.87573	103.87573
27343500.00000	0.00042	-0.40229	0.40574	0.82089	103.17993	103.17993
27343600.00000	0.00042	-0.41368	0.42174	0.80694	103.41187	103.41187
27343700.00000	0.00042	-0.40379	0.40864	0.81863	103.79333	103.79333
27343800.00000	0.00042	-0.39164	0.38389	0.83633	103.98254	103.98254
27343900.00000	0.00042	-0.36244	0.41319	0.83557	103.37219	103.37219
27344000.00000	0.00042	-0.36232	0.39842	0.84286	103.68042	103.68042
27344100.00000	0.00042	-0.39015	0.40602	0.82653	104.18396	104.18396
27344200.00000	0.00042	-0.39268	0.42589	0.81530	104.00391	104.00391
27344300.00000	0.00041	-0.38151	0.42692	0.81991	103.83911	103.83911
27344400.00000	0.00041	-0.37773	0.41484	0.82791	103.77197	103.77197
27344500.00000	0.00042	-0.37376	0.38649	0.84326	104.34265	104.34265
27344600.00000	0.00042	-0.38755	0.41414	0.82366	103.59802	103.59802
27344700.00000	0.00042	-0.38310	0.42592	0.81985	103.49121	103.49121
27344800.00000	0.00042	-0.39888	0.42454	0.81298	103.35693	103.35693
27344900.00000	0.00042	-0.40529	0.42369	0.81024	103.87573	103.87573
27345000.00000	0.00042	-0.38884	0.40394	0.82818	103.27759	103.27759
27345100.00000	0.00042	-0.37989	0.40199	0.83319	103.59497	103.59497
27345200.00000	0.00042	-0.38673	0.40156	0.83038	102.94189	102.94189
27345300.00000	0.00042	-0.38676	0.37776	0.84149	104.06189	104.06189
27345400.00000	0.00042	-0.37986	0.39592	0.83612	103.49731	103.49731
27345500.00000	0.00042	-0.38606	0.40452	0.82910	103.60413	103.60413
27345600.00000	0.00041	-0.39186	0.42067	0.81832	104.26636	104.26636
27345700.00000	0.00042	-0.40822	0.41856	0.81146	103.85437	103.85437
27345800.00000	0.00042	-0.39409	0.39769	0.82873	103.72925	103.72925
27345900.00000	0.00042	-0.41008	0.40199	0.81881	103.57666	103.57666
27346000.00000	0.00042	-0.40919	0.39943	0.82052	103.93677	103.93677
27346100.00000	0.00042	-0.41438	0.40284	0.81622	103.86658	103.86658
27346200.00000	0.00042	-0.43226	0.40370	0.80648	103.38745	103.38745
27346300.00000	0.00042	-0.42042	0.41084	0.80908	103.72009	103.72009
27346400.00000	0.00042	-0.40535	0.41304	0.81564	103.26843	103.26843
27346500.00000	0.00041	-0.38002	0.42027	0.82409	103.66211	103.66211
27346600.00000	0.00042	-0.37983	0.41362	0.82763	104.14734	104.14734
27346700.00000	0.00041	-0.39906	0.41136	0.81957	103.77197	103.77197
27346800.00000	0.00042	-0.40934	0.40580	0.81729	103.77197	103.77197
27346900.00000	0.00042	-0.40168	0.41310	0.81738	104.08936	104.08936
27347000.00000	0.00042	-0.39589	0.41359	0.82003	103.15857	103.15857
27347100.00000	0.00042	-0.38145	0.41658	0.82537	103.65601	103.65601
27347200.00000	0.00042	-0.39085	0.42094	0.81875	104.00085	104.00085
27347300.00000	0.00042	-0.38060	0.42061	0.82363	103.39661	103.39661
27347400.00000	0.00042	-0.37675	0.43812	0.81622	103.12805	103.12805
27347500.00000	0.00042	-0.39119	0.43086	0.81329	103.34167	103.34167
27347600.00000	0.00042	-0.38264	0.41194	0.82717	103.56750	103.56750
27347700.00000	0.00042	-0.38566	0.40825	0.82748	103.63464	103.63464
27347800.00000	0.00041	-0.37025	0.41539	0.83099	103.86353	103.86353
27347900.00000	0.00042	-0.35328	0.41047	0.84075	103.72925	103.72925
27348000.00000	0.00042	-0.35810	0.40272	0.84243	103.60718	103.60718
27348100.00000	0.00042	-0.37291	0.41450	0.83032	103.64380	103.64380
27348200.00000	0.00042	-0.37480	0.41475	0.82931	103.67126	103.67126
27348300.00000	0.00042	-0.39561	0.41145	0.82119	103.71704	103.71704
27348400.00000	0.00042	-0.38798	0.41832	0.82134	103.52783	103.52783
27348500.00000	0.00042	-0.40553	0.42427	0.80978	103.30811	103.30811
27348600.00000	0.00042	-0.40248	0.42839	0.80923	102.87170	102.87170
27348700.00000	0.00042	-0.40364	0.41722	0.81436	103.16162	103.16162
27348800.00000	0.00042	-0.37785	0.43327	0.81845	103.34473	103.34473
27348900.00000	0.00041	-0.39201	0.44389	0.80596	103.88489	103.88489
27349000.00000	0.00041	-0.38926	0.42701	0.81631	103.37830	103.37830
27349100.00000	0.00042	-0.38646	0.41450	0.82397	103.60413	103.60413
27349200.00000	0.00042	-0.37523	0.42344	0.82473	103.68042	103.68042
27349300.00000	0.00042	-0.40400	0.40950	0.81802	103.17993	103.17993
27349400.00000	0.00042	-0.40687	0.40736	0.81784	103.81775	103.81775
27349500.00000	0.00042	-0.40028	0.41987	0.81469	103.70789	103.70789
27349600.00000	0.00042	-0.40837	0.40730	0.81692	103.85132	103.85132
27349700.00000	0.00042	-0.41533	0.41365	0.81033	103.57056	103.57056
27349800.00000	0.00042	-0.42143	0.42271	0.80255	102.97241	102.97241
27349900.00000	0.00042	-0.42445	0.43229	0.79565	102.82898	102.82898
27350000.00000	0.00042	-0.41667	0.42680	0.80288	103.28674	103.28674
27350100.00000	0.00041	-0.42598	0.42396	0.79949	103.46375	103.46375
27350200.00000	0.00041	-0.42961	0.42152	0.79867	103.19519	103.19519
27350300.00000	0.00042	-0.40101	0.43855	0.80444	103.48511	103.48511
27350400.00000	0.00041	-0.40178	0.43910	0.80380	103.88184	103.88184
27350500.00000	0.00041	-0.41383	0.43342	0.80074	103.33862	103.33862
27350600.00000	0.00042	-0.43995	0.41603	0.79604	103.63464	103.63464
27350700.00000	0.00042	-0.44902	0.42463	0.78628	103.07007	103.07007
27350800.00000	0.00042	-0.44810	0.43529	0.78088	103.27148	103.27148
27350900.00000	0.00041	-0.44551	0.42552	0.78787	103.52478	103.52478
27351000.00000	0.00041	-0.42048	0.43324	0.79739	103.61938	103.61938
27351100.00000	0.00042	-0.41899	0.43565	0.79684	103.63770	103.63770
27351200.00000	0.00041	-0.42802	0.42384	0.79839	103.41492	103.41492
27351300.00000	0.00041	-0.41841	0.42161	0.80465	103.18604	103.18604
27351400.00000	0.00042	-0.39857	0.40187	0.82449	103.55835	103.55835
27351500.00000	0.00042	-0.39119	0.40153	0.82833	104.05273	104.05273
27351600.00000	0.00042	-0.37992	0.41041	0.82919	103.84521	103.84521
27351700.00000	0.00041	-0.39375	0.42003	0.81777	104.00085	104.00085
27351800.00000	0.00042	-0.39726	0.42692	0.81252	103.35693	103.35693
27351900.00000	0.00042	-0.38734	0.42576	0.81774	103.27454	103.27454
27352000.00000	0.00042	-0.37272	0.43123	0.82189	103.38745	103.38745
27352100.00000	0.00042	-0.37132	0.42677	0.82470	103.67737	103.67737
27352200.00000	0.00042	-0.37806	0.42451	0.82290	103.87268	103.87268
27352300.00000	0.00042	-0.40184	0.42650	0.81045	103.01514	103.01514
27352400.00000	0.00042	-0.38170	0.44023	0.81277	103.54919	103.54919
27352500.00000	0.00041	-0.38496	0.42808	0.81777	103.32336	103.32336
27352600.00000	0.00041	-0.39402	0.43013	0.81231	103.43933	103.43933
27352700.00000	0.00042	-0.39766	0.43336	0.80892	103.51868	103.51868
27352800.00000	0.00041	-0.40425	0.42662	0.80911	103.92761	103.92761
27352900.00000	0.00041	-0.39763	0.42607	0.81271	104.49524	104.49524
27353000.00000	0.00042	-0.41267	0.44307	0.79604	103.69263	103.69263
27353100.00000	0.00041	-0.40693	0.44609	0.79739	103.47900	103.47900
27353200.00000	0.00041	-0.41978	0.43852	0.79482	104.26331	104.26331
27353300.00000	0.00041	-0.43525	0.44490	0.78292	103.20129	103.20129
27353400.00000	0.00041	-0.42759	0.45277	0.78246	103.52478	103.52478
27353500.00000	0.00042	-0.41490	0.44069	0.79623	103.28369	103.28369
27353600.00000	0.00041	-0.41826	0.43110	0.79965	103.58887	103.58887
27353700.00000	0.00041	-0.37889	0.42665	0.82131	103.92761	103.92761
27353800.00000	0.00042	-0.38704	0.40904	0.82659	103.64685	103.64685
27353900.00000	0.00041	-0.39494	0.41835	0.81805	103.95813	103.95813
27354000.00000	0.00041	-0.41365	0.42024	0.80786	103.75977	103.75977
27354100.00000	0.00041	-0.40876	0.43199	0.80407	103.84827	103.84827
27354200.00000	0.00042	-0.36729	0.40635	0.83679	103.86658	103.86658
27354300.00000	0.00042	-0.34019	0.41813	0.84243	103.18909	103.18909
27354400.00000	0.00041	-0.36323	0.42201	0.83074	104.43726	104.43726
27354500.00000	0.00042	-0.38520	0.41090	0.82644	103.72314	103.72314
27354600.00000	0.00042	-0.38710	0.41014	0.82601	103.92761	103.92761
27354700.00000	0.00042	-0.38618	0.41371	0.82467	103.56140	103.56140
27354800.00000	0.00042	-0.38163	0.42189	0.82263	103.52783	103.52783
27354900.00000	0.00042	-0.35536	0.41444	0.83804	103.42102	103.42102
27355000.00000	0.00042	-0.33790	0.41194	0.84631	103.55225	103.55225
27355100.00000	0.00042	-0.34773	0.41252	0.84216	104.00696	104.00696
27355200.00000	0.00042	-0.34767	0.39082	0.85238	103.35083	103.35083
27355300.00000	0.00042	-0.37107	0.41978	0.82842	103.15857	103.15857
27355400.00000	0.00042	-0.37684	0.42192	0.82476	102.73743	102.73743
27355500.00000	0.00041	-0.37703	0.42238	0.82443	103.27759	103.27759
27355600.00000	0.00042	-0.38377	0.43513	0.81460	103.29285	103.29285
27355700.00000	0.00042	-0.41920	0.43486	0.79699	103.11584	103.11584
27355800.00000	0.00042	-0.39744	0.43300	0.80926	103.09448	103.09448
27355900.00000	0.00042	-0.38417	0.42952	0.81738	103.30811	103.30811
27356000.00000	0.00042	-0.37965	0.42976	0.81942	103.20129	103.20129
27356100.00000	0.00042	-0.38588	0.41865	0.82214	103.38440	103.38440
27356200.00000	0.00042	-0.38670	0.41688	0.82272	103.22876	103.22876
27356300.00000	0.00042	-0.38670	0.41646	0.82293	103.18298	103.18298
27356400.00000	0.00041	-0.36006	0.43632	0.82467	103.49426	103.49426
27356500.00000	0.00041	-0.36793	0.44453	0.81692	103.75671	103.75671
27356600.00000	0.00041	-0.37211	0.44633	0.81393	103.27759	103.27759
27356700.00000	0.00042	-0.37077	0.42897	0.82385	103.68652	103.68652
27356800.00000	0.00042	-0.36668	0.41111	0.83471	103.48816	103.48816
27356900.00000	0.00042	-0.37532	0.41871	0.82711	103.86963	103.86963
27357000.00000	0.00042	-0.37306	0.43754	0.81832	103.54309	103.54309
27357100.00000	0.00042	-0.35508	0.41002	0.84027	103.92761	103.92761
27357200.00000	0.00042	-0.35264	0.41865	0.83703	104.28467	104.28467
27357300.00000	0.00042	-0.35990	0.43516	0.82550	103.22571	103.22571
27357400.00000	0.00042	-0.38771	0.43345	0.81368	103.40576	103.40576
27357500.00000	0.00042	-0.38768	0.43126	0.81478	103.26233	103.26233
27357600.00000	0.00041	-0.38832	0.44572	0.80673	103.18909	103.18909
27357700.00000	0.00041	-0.38160	0.44594	0.80975	103.99780	103.99780
27357800.00000	0.00041	-0.39131	0.46141	0.79650	103.35693	103.35693
27357900.00000	0.00041	-0.38585	0.46281	0.79827	103.89099	103.89099
27358000.00000	0.00041	-0.39225	0.44389	0.80572	104.05273	104.05273
27358100.00000	0.00042	-0.39818	0.43645	0.80697	103.45459	103.45459
27358200.00000	0.00041	-0.37632	0.45537	0.80697	103.94592	103.94592
27358300.00000	0.00041	-0.39189	0.44600	0.80480	103.83606	103.83606
27358400.00000	0.00042	-0.40080	0.42409	0.81231	103.90930	103.90930
27358500.00000	0.00042	-0.38408	0.44395	0.80966	103.30505	103.30505
27358600.00000	0.00041	-0.40056	0.43828	0.80483	103.91846	103.91846
27358700.00000	0.00041	-0.40529	0.43342	0.80508	103.61938	103.61938
27358800.00000	0.00042	-0.37800	0.43422	0.81777	103.72925	103.72925
27358900.00000	0.00041	-0.38456	0.45231	0.80477	103.96118	103.96118
27359000.00000	0.00041	-0.39039	0.44954	0.80358	103.43628	103.43628
27359100.00000	0.00041	-0.39763	0.44981	0.79992	103.44543	103.44543
27359200.00000	0.00041	-0.38823	0.45180	0.80331	104.05579	104.05579
27359300.00000	0.00042	-0.39451	0.44685	0.80306	103.72925	103.72925
27359400.00000	0.00041	-0.41038	0.45717	0.78927	103.56140	103.56140
27359500.00000	0.00041	-0.41420	0.47496	0.77664	103.39355	103.39355
27359600.00000	0.00042	-0.42531	0.45592	0.78191	102.98157	102.98157
27359700.00000	0.00041	-0.41087	0.45259	0.79159	103.62244	103.62244
27359800.00000	0.00041	-0.37568	0.43864	0.81646	103.65295	103.65295
27359900.00000	0.00041	-0.39415	0.42741	0.81368	104.19006	104.19006
27360000.00000	0.00041	-0.40049	0.44313	0.80224	103.61328	103.61328
27360100.00000	0.00041	-0.38551	0.44881	0.80636	103.41187	103.41187
27360200.00000	0.00041	-0.41591	0.43678	0.79775	103.51868	103.51868
27360300.00000	0.00041	-0.41102	0.44356	0.79662	103.61633	103.61633
27360400.00000	0.00041	-0.38978	0.45192	0.80258	103.29590	103.29590
27360500.00000	0.00042	-0.38270	0.43437	0.81545	103.95203	103.95203
27360600.00000	0.00042	-0.39320	0.43007	0.81289	103.41187	103.41187
27360700.00000	0.00042	-0.42009	0.45482	0.78533	103.77502	103.77502
27360800.00000	0.00041	-0.44185	0.46092	0.76977	102.96326	102.96326
27360900.00000	0.00041	-0.44627	0.46471	0.76498	103.30505	103.30505
27361000.00000	0.00041	-0.42552	0.45573	0.78191	103.29285	103.29285
27361100.00000	0.00041	-0.40294	0.47249	0.78393	103.39661	103.39661
27361200.00000	0.00041	-0.42286	0.46318	0.77902	103.49121	103.49121
27361300.00000	0.00041	-0.44829	0.42918	0.78430	103.32947	103.32947
27361400.00000	0.00041	-0.42470	0.46434	0.77737	103.47290	103.47290
27361500.00000	0.00041	-0.43303	0.43849	0.78759	103.90015	103.90015
27361600.00000	0.00042	-0.42634	0.43339	0.79418	103.08533	103.08533
27361700.00000	0.00041	-0.44090	0.44948	0.77700	103.46680	103.46680
27361800.00000	0.00042	-0.44078	0.41108	0.79812	103.57056	103.57056
27361900.00000	0.00042	-0.45790	0.40794	0.79009	103.32031	103.32031
27362000.00000	0.00042	-0.44667	0.44432	0.77667	103.21350	103.21350
27362100.00000	0.00041	-0.44444	0.45698	0.77056	102.77405	102.77405
27362200.00000	0.00041	-0.44939	0.44435	0.77526	102.89612	102.89612
27362300.00000	0.00041	-0.43062	0.45183	0.78137	103.86963	103.86963
27362400.00000	0.00041	-0.44200	0.44456	0.77935	102.84729	102.84729
27362500.00000	0.00041	-0.44572	0.44340	0.77783	102.88696	102.88696
27362600.00000	0.00041	-0.42708	0.43205	0.79449	103.59497	103.59497
27362700.00000	0.00041	-0.44472	0.44887	0.77529	103.23792	103.23792
27362800.00000	0.00042	-0.45567	0.42915	0.77987	102.73132	102.73132
27362900.00000	0.00041	-0.43562	0.43098	0.79031	102.80151	102.80151
27363000.00000	0.00041	-0.42335	0.43275	0.79611	103.27454	103.27454
27363100.00000	0.00042	-0.41957	0.41820	0.80593	103.36304	103.36304
27363200.00000	0.00041	-0.42412	0.45207	0.78497	102.85645	102.85645
27363300.00000	0.00041	-0.44844	0.45079	0.77187	103.23486	103.23486
27363400.00000	0.00041	-0.43629	0.44664	0.78124	103.48206	103.48206
27363500.00000	0.00042	-0.43907	0.44218	0.78210	102.92664	102.92664
27363600.00000	0.00041	-0.41182	0.46092	0.78619	103.54614	103.54614
27363700.00000	0.00041	-0.42894	0.45796	0.77874	103.46375	103.46375
27363800.00000	0.00041	-0.42732	0.45521	0.78130	103.01208	103.01208
27363900.00000	0.00041	-0.44572	0.44517	0.77682	102.66113	102.66113
27364000.00000	0.00041	-0.45607	0.43608	0.77599	102.62756	102.62756
27364100.00000	0.00041	-0.44475	0.44511	0.77746	103.20129	103.20129
27364200.00000	0.00041	-0.45839	0.44499	0.76952	102.99072	102.99072
27364300.00000	0.00042	-0.48140	0.44185	0.75716	102.66724	102.66724
27364400.00000	0.00041	-0.45845	0.45384	0.76421	102.91748	102.91748
27364500.00000	0.00041	-0.44584	0.44563	0.77639	102.68555	102.68555
27364600.00000	0.00041	-0.43443	0.45033	0.78027	103.09753	103.09753
27364700.00000	0.00041	-0.41227	0.47453	0.77795	102.76489	102.76489
27364800.00000	0.00041	-0.42946	0.45320	0.78127	103.08838	103.08838
27364900.00000	0.00041	-0.43751	0.47111	0.76598	103.33862	103.33862
27365000.00000	0.00041	-0.43007	0.46251	0.77544	102.81982	102.81982
27365100.00000	0.00041	-0.41423	0.46281	0.78393	103.32947	103.32947
27365200.00000	0.00041	-0.41829	0.44414	0.79244	102.57568	102.57568
27365300.00000	0.00041	-0.42125	0.45213	0.78628	102.71912	102.71912
27365400.00000	0.00041	-0.43333	0.46733	0.77081	102.61536	102.61536
27365500.00000	0.00041	-0.41893	0.46458	0.78030	103.43933	103.43933
27365600.00000	0.00042	-0.42058	0.44499	0.79070	102.92969	102.92969
27365700.00000	0.00041	-0.44115	0.45192	0.77554	103.17383	103.17383
27365800.00000	0.00041	-0.45561	0.45399	0.76595	103.28979	103.28979
27365900.00000	0.00041	-0.46809	0.44713	0.76244	102.78625	102.78625
27366000.00000	0.00041	-0.45857	0.44172	0.77136	103.49731	103.49731
27366100.00000	0.00041	-0.45640	0.45390	0.76540	102.89001	102.89001
27366200.00000	0.00041	-0.44496	0.44102	0.77956	103.51868	103.51868
27366300.00000	0.00041	-0.41762	0.45341	0.78753	103.42407	103.42407
27366400.00000	0.00041	-0.40266	0.45643	0.79366	103.33252	103.33252
27366500.00000	0.00041	-0.41472	0.45943	0.78558	103.33862	103.33862
27366600.00000	0.00041	-0.44389	0.46068	0.76870	103.04260	103.04260
27366700.00000	0.00041	-0.46339	0.47514	0.74810	102.57874	102.57874
27366800.00000	0.00041	-0.45787	0.48283	0.74667	102.57568	102.57568
27366900.00000	0.00041	-0.44658	0.46892	0.76229	102.57263	102.57263
27367000.00000	0.00041	-0.42341	0.48375	0.76617	103.03650	103.03650
27367100.00000	0.00042	-0.41588	0.44456	0.79354	102.95105	102.95105
27367200.00000	0.00041	-0.41786	0.45311	0.78759	103.48511	103.48511
27367300.00000	0.00041	-0.41975	0.44978	0.78851	102.81067	102.81067
27367400.00000	0.00041	-0.43184	0.45076	0.78146	102.98462	102.98462
27367500.00000	0.00041	-0.44288	0.43968	0.78155	102.74963	102.74963
27367600.00000	0.00041	-0.41804	0.46461	0.78085	102.98767	102.98767
27367700.00000	0.00041	-0.40748	0.46916	0.78362	103.14026	103.14026
27367800.00000	0.00041	-0.42256	0.45225	0.78558	103.28369	103.28369
27367900.00000	0.00041	-0.39836	0.47105	0.78713	103.63770	103.63770
27368000.00000	0.00041	-0.40788	0.46965	0.78317	103.27454	103.27454
27368100.00000	0.00041	-0.41319	0.45943	0.78640	103.27454	103.27454
27368200.00000	0.00041	-0.42033	0.47349	0.77422	103.72009	103.72009
27368300.00000	0.00041	-0.43980	0.45457	0.77477	103.61633	103.61633
27368400.00000	0.00041	-0.44783	0.46202	0.76556	103.37219	103.37219
27368500.00000	0.00041	-0.44514	0.46004	0.76840	103.42102	103.42102
27368600.00000	0.00041	-0.44514	0.45531	0.77117	103.38745	103.38745
27368700.00000	0.00041	-0.45921	0.46422	0.75753	102.99988	102.99988
27368800.00000	0.00041	-0.44923	0.45119	0.77117	103.10669	103.10669
27368900.00000	0.00041	-0.44939	0.45665	0.76794	103.41797	103.41797
27369000.00000	0.00041	-0.42497	0.47072	0.77337	103.28064	103.28064
27369100.00000	0.00041	-0.42885	0.44926	0.78393	103.27454	103.27454
27369200.00000	0.00042	-0.43175	0.44371	0.78539	103.01208	103.01208
27369300.00000	0.00041	-0.43867	0.47172	0.76498	102.92664	102.92664
27369400.00000	0.00041	-0.44066	0.44389	0.78048	103.54004	103.54004
27369500.00000	0.00041	-0.42000	0.45744	0.78393	103.39355	103.39355
27369600.00000	0.00041	-0.43941	0.47298	0.76385	102.53296	102.53296
27369700.00000	0.00041	-0.43483	0.47218	0.76696	103.35693	103.35693
27369800.00000	0.00041	-0.43760	0.46062	0.77245	102.89307	102.89307
27369900.00000	0.00041	-0.43739	0.45839	0.77392	102.58789	102.58789
27370000.00000	0.00041	-0.46120	0.45695	0.76083	103.03650	103.03650
27370100.00000	0.00041	-0.44499	0.44108	0.77950	103.08533	103.08533
27370200.00000	0.00041	-0.44447	0.43388	0.78378	103.23181	103.23181
27370300.00000	0.00042	-0.42579	0.43684	0.79260	103.24097	103.24097
27370400.00000	0.00042	-0.41057	0.43663	0.80068	103.51563	103.51563
27370500.00000	0.00041	-0.42866	0.44987	0.78362	103.64685	103.64685
27370600.00000	0.00041	-0.42845	0.45784	0.77908	104.09546	104.09546
27370700.00000	0.00041	-0.45317	0.43544	0.77801	103.41797	103.41797
27370800.00000	0.00041	-0.45579	0.43580	0.77630	103.62244	103.62244
27370900.00000	0.00041	-0.43999	0.44658	0.77923	103.93982	103.93982
27371000.00000	0.00041	-0.45054	0.44072	0.77654	103.68042	103.68042
27371100.00000	0.00041	-0.43498	0.43187	0.79015	103.40576	103.40576
27371200.00000	0.00041	-0.42570	0.44887	0.78585	103.60718	103.60718
27371300.00000	0.00041	-0.42247	0.45949	0.78137	103.21045	103.21045
27371400.00000	0.00041	-0.43052	0.44191	0.78719	103.64990	103.64990
27371500.00000	0.00041	-0.42186	0.44713	0.78881	103.46069	103.46069
27371600.00000	0.00042	-0.40287	0.44722	0.79867	103.09143	103.09143
27371700.00000	0.00042	-0.38093	0.42656	0.82049	103.71094	103.71094
27371800.00000	0.00042	-0.37465	0.43675	0.81811	103.77808	103.77808
27371900.00000	0.00041	-0.38185	0.44368	0.81094	104.42810	104.42810
27372000.00000	0.00042	-0.38673	0.44633	0.80712	103.83911	103.83911
27372100.00000	0.00041	-0.40449	0.45637	0.79263	103.51868	103.51868
27372200.00000	0.00041	-0.42204	0.45799	0.78249	103.85132	103.85132
27372300.00000	0.00041	-0.44374	0.45824	0.77035	103.72314	103.72314
27372400.00000	0.00041	-0.43507	0.45094	0.77950	103.07922	103.07922
27372500.00000	0.00041	-0.43202	0.43617	0.78951	103.55530	103.55530
27372600.00000	0.00041	-0.43474	0.42616	0.79357	103.68958	103.68958
27372700.00000	0.00041	-0.42482	0.42695	0.79839	103.97644	103.97644
27372800.00000	0.00042	-0.41646	0.42784	0.80245	103.39966	103.39966
27372900.00000	0.00041	-0.41307	0.43812	0.79867	103.55835	103.55835
27373000.00000	0.00041	-0.42579	0.44230	0.78957	103.68042	103.68042
27373100.00000	0.00042	-0.40593	0.43706	0.80273	103.78418	103.78418
27373200.00000	0.00041	-0.39918	0.45421	0.79659	104.08020	104.08020
27373300.00000	0.00041	-0.40901	0.44594	0.79629	103.75671	103.75671
27373400.00000	0.00041	-0.40825	0.45714	0.79031	103.45154	103.45154
27373500.00000	0.00041	-0.40419	0.46251	0.78927	103.16162	103.16162
27373600.00000	0.00041	-0.40416	0.44963	0.79666	103.62244	103.62244
27373700.00000	0.00041	-0.40690	0.45009	0.79501	104.15649	104.15649
27373800.00000	0.00041	-0.42009	0.44136	0.79318	104.29993	104.29993
27373900.00000	0.00041	-0.43904	0.44810	0.77892	104.01917	104.01917
27374000.00000	0.00041	-0.44310	0.45228	0.77407	104.02832	104.02832
27374100.00000	0.00041	-0.45354	0.45515	0.76647	103.82385	103.82385
27374200.00000	0.00041	-0.45854	0.47581	0.75066	103.50952	103.50952
27374300.00000	0.00041	-0.48512	0.45213	0.74862	103.07007	103.07007
27374400.00000	0.00041	-0.45552	0.46770	0.75762	104.03442	104.03442
27374500.00000	0.00041	-0.42213	0.46278	0.77966	103.40271	103.40271
27374600.00000	0.00041	-0.39961	0.46477	0.79031	103.93372	103.93372
27374700.00000	0.00041	-0.39372	0.46895	0.79073	103.28369	103.28369
27374800.00000	0.00041	-0.40321	0.47121	0.78469	103.63464	103.63464
27374900.00000	0.00041	-0.42222	0.46068	0.78088	104.15649	104.15649
27375000.00000	0.00041	-0.42738	0.47658	0.76843	103.29590	103.29590
27375100.00000	0.00040	-0.41765	0.46843	0.77871	103.21350	103.21350
27375200.00000	0.00041	-0.40825	0.46663	0.78481	103.46985	103.46985
27375300.00000	0.00041	-0.41060	0.44649	0.79510	103.41797	103.41797
27375400.00000	0.00041	-0.42647	0.44713	0.78646	103.72009	103.72009
27375500.00000	0.00042	-0.41835	0.43550	0.79724	103.56140	103.56140
27375600.00000	0.00042	-0.41813	0.42027	0.80544	103.82690	103.82690
27375700.00000	0.00041	-0.40300	0.43248	0.80676	103.66821	103.66821
27375800.00000	0.00041	-0.42250	0.43559	0.79498	103.92456	103.92456
27375900.00000	0.00041	-0.42836	0.42689	0.79650	103.51563	103.51563
27376000.00000	0.00041	-0.40938	0.42994	0.80496	103.50037	103.50037
27376100.00000	0.00041	-0.43303	0.43757	0.78808	103.17383	103.17383
27376200.00000	0.00041	-0.42711	0.45579	0.78103	103.07312	103.07312
27376300.00000	0.00041	-0.42695	0.44316	0.78835	103.45154	103.45154
27376400.00000	0.00041	-0.41017	0.46709	0.78350	103.46985	103.46985
27376500.00000	0.00042	-0.40690	0.45277	0.79348	103.06091	103.06091
27376600.00000	0.00041	-0.39042	0.46593	0.79424	103.52173	103.52173
27376700.00000	0.00041	-0.41032	0.46370	0.78539	103.01208	103.01208
27376800.00000	0.00041	-0.41282	0.46232	0.78488	103.95203	103.95203
27376900.00000	0.00041	-0.40846	0.45662	0.79040	103.17078	103.17078
27377000.00000	0.00042	-0.39784	0.43474	0.80807	103.59192	103.59192
27377100.00000	0.00041	-0.39647	0.41643	0.81838	103.74756	103.74756
27377200.00000	0.00041	-0.39048	0.43547	0.81118	104.32129	104.32129
27377300.00000	0.00041	-0.40504	0.43852	0.80239	103.29590	103.29590
27377400.00000	0.00041	-0.43315	0.43944	0.78707	102.29187	102.29187
27377500.00000	0.00041	-0.43263	0.45418	0.77895	102.39563	102.39563
27377600.00000	0.00041	-0.40770	0.48070	0.77642	102.16370	102.16370
27377700.00000	0.00041	-0.41441	0.48457	0.77050	103.05786	103.05786
27377800.00000	0.00041	-0.44365	0.48012	0.75683	102.23389	102.23389
27377900.00000	0.00041	-0.43873	0.48088	0.75927	102.37122	102.37122
27378000.00000	0.00041	-0.43352	0.46944	0.76934	102.43530	102.43530
27378100.00000	0.00041	-0.43397	0.46138	0.77398	103.12195	103.12195
27378200.00000	0.00041	-0.42714	0.46428	0.77606	103.66821	103.66821
27378300.00000	0.00041	-0.42274	0.44917	0.78729	103.68652	103.68652
27378400.00000	0.00041	-0.41591	0.44969	0.79055	103.35693	103.35693
27378500.00000	0.00041	-0.43672	0.46342	0.77108	103.14331	103.14331
27378600.00000	0.00041	-0.45247	0.45878	0.76489	103.06091	103.06091
27378700.00000	0.00041	-0.43681	0.45207	0.77786	103.15247	103.15247
27378800.00000	0.00041	-0.39866	0.46474	0.79080	103.82080	103.82080
