107726000.00000	0.00047	0.41801	0.88818	-0.19138	99.40491	99.40491
107726100.00000	0.00047	0.43965	0.87796	-0.19004	99.74670	99.74670
107726200.00000	0.00047	0.44316	0.87539	-0.19425	99.38354	99.38354
107726300.00000	0.00047	0.43577	0.87970	-0.19114	99.51172	99.51172
107726400.00000	0.00047	0.43446	0.87790	-0.20179	99.31641	99.31641
107726500.00000	0.00047	0.43541	0.87359	-0.21778	98.95325	98.95325
107726600.00000	0.00046	0.42668	0.87924	-0.21262	99.31030	99.31030
107726700.00000	0.00046	0.42903	0.88119	-0.19947	99.28284	99.28284
107726800.00000	0.00047	0.42427	0.88351	-0.19904	99.22180	99.22180
107726900.00000	0.00046	0.41487	0.89187	-0.18085	99.89014	99.89014
107727000.00000	0.00047	0.41935	0.88852	-0.18680	99.31030	99.31030
107727100.00000	0.00047	0.41115	0.89428	-0.17713	98.92578	98.92578
107727200.00000	0.00046	0.41716	0.89193	-0.17463	99.21265	99.21265
107727300.00000	0.00047	0.41987	0.88372	-0.20710	99.29504	99.29504
107727400.00000	0.00047	0.43181	0.87985	-0.19929	99.34387	99.34387
107727500.00000	0.00047	0.43037	0.87890	-0.20643	99.32861	99.32861
107727600.00000	0.00047	0.43733	0.87585	-0.20472	99.16992	99.16992
107727700.00000	0.00047	0.44493	0.87329	-0.19916	99.78638	99.78638
107727800.00000	0.00047	0.43187	0.88165	-0.19062	99.65820	99.65820
107727900.00000	0.00047	0.42421	0.88546	-0.19010	99.67651	99.67651
107728000.00000	0.00047	0.43016	0.88357	-0.18577	99.37744	99.37744
107728100.00000	0.00047	0.43632	0.88141	-0.18159	99.08142	99.08142
107728200.00000	0.00046	0.43690	0.87863	-0.19324	99.66431	99.66431
107728300.00000	0.00047	0.45598	0.86554	-0.20808	99.23096	99.23096
107728400.00000	0.00047	0.45848	0.86435	-0.20728	98.95325	98.95325
107728500.00000	0.00047	0.44188	0.87088	-0.21574	99.32251	99.32251
107728600.00000	0.00047	0.44240	0.87393	-0.20212	99.08142	99.08142
107728700.00000	0.00047	0.42311	0.88208	-0.20771	99.30725	99.30725
107728800.00000	0.00047	0.43321	0.87661	-0.21024	98.94104	98.94104
107728900.00000	0.00047	0.44191	0.87243	-0.20911	98.88306	98.88306
107729000.00000	0.00047	0.43950	0.87167	-0.21769	98.95935	98.95935
107729100.00000	0.00046	0.44319	0.87179	-0.20920	99.52698	99.52698
107729200.00000	0.00047	0.45253	0.86633	-0.21213	99.34998	99.34998
107729300.00000	0.00047	0.44365	0.87497	-0.19449	99.57275	99.57275
107729400.00000	0.00047	0.43291	0.88229	-0.18546	99.11804	99.11804
107729500.00000	0.00047	0.42256	0.88788	-0.18268	98.93799	98.93799
107729600.00000	0.00047	0.43016	0.88330	-0.18705	99.48120	99.48120
107729700.00000	0.00047	0.42198	0.88455	-0.19910	98.90442	98.90442
107729800.00000	0.00047	0.44990	0.87112	-0.19758	99.28894	99.28894
107729900.00000	0.00047	0.45521	0.86706	-0.20316	99.57886	99.57886
107730000.00000	0.00047	0.46782	0.85937	-0.20707	99.33167	99.33167
107730100.00000	0.00047	0.46590	0.86245	-0.19849	99.50867	99.50867
107730200.00000	0.00047	0.43831	0.87835	-0.19141	99.53918	99.53918
107730300.00000	0.00047	0.43291	0.87976	-0.19709	99.16687	99.16687
107730400.00000	0.00047	0.44169	0.87503	-0.19892	98.89832	98.89832
107730500.00000	0.00047	0.44496	0.87011	-0.21247	99.38354	99.38354
107730600.00000	0.00047	0.46178	0.86193	-0.20997	99.31030	99.31030
107730700.00000	0.00047	0.46065	0.86230	-0.21097	99.05396	99.05396
107730800.00000	0.00047	0.45177	0.86956	-0.19971	99.43542	99.43542
107730900.00000	0.00047	0.44807	0.87289	-0.19364	99.06616	99.06616
107731000.00000	0.00046	0.42637	0.88351	-0.19477	99.27368	99.27368
107731100.00000	0.00047	0.43327	0.88086	-0.19120	99.44458	99.44458
107731200.00000	0.00047	0.43013	0.88095	-0.19773	98.87390	98.87390
107731300.00000	0.00047	0.43507	0.87857	-0.19764	98.91052	98.91052
107731400.00000	0.00047	0.43831	0.87832	-0.19129	99.06311	99.06311
107731500.00000	0.00047	0.43422	0.88086	-0.18876	99.41406	99.41406
107731600.00000	0.00047	0.42589	0.88568	-0.18543	99.59717	99.59717
107731700.00000	0.00046	0.41368	0.89242	-0.18064	99.51477	99.51477
107731800.00000	0.00047	0.42674	0.88516	-0.18577	99.41406	99.41406
107731900.00000	0.00047	0.43245	0.88006	-0.19663	99.21875	99.21875
107732000.00000	0.00046	0.42994	0.88101	-0.19785	99.20654	99.20654
107732100.00000	0.00047	0.42845	0.87884	-0.21043	99.35913	99.35913
107732200.00000	0.00047	0.42723	0.88116	-0.20273	99.32556	99.32556
107732300.00000	0.00047	0.43068	0.88021	-0.20014	99.37744	99.37744
107732400.00000	0.00047	0.44346	0.87536	-0.19333	99.27979	99.27979
107732500.00000	0.00046	0.44899	0.87371	-0.18790	99.66431	99.66431
107732600.00000	0.00047	0.45729	0.86721	-0.19764	99.35303	99.35303
107732700.00000	0.00047	0.44655	0.86978	-0.21061	99.25537	99.25537
107732800.00000	0.00047	0.44905	0.86740	-0.21528	99.21875	99.21875
107732900.00000	0.00047	0.42824	0.87933	-0.20936	99.28894	99.28894
107733000.00000	0.00047	0.41856	0.88534	-0.20292	99.10583	99.10583
107733100.00000	0.00047	0.43248	0.88012	-0.19657	99.67957	99.67957
107733200.00000	0.00047	0.42448	0.88412	-0.19620	99.62769	99.62769
107733300.00000	0.00046	0.42662	0.88488	-0.18763	99.55750	99.55750
107733400.00000	0.00047	0.42848	0.88122	-0.20045	99.18823	99.18823
107733500.00000	0.00046	0.41353	0.89264	-0.18039	99.84131	99.84131
107733600.00000	0.00046	0.41072	0.89505	-0.17429	99.14246	99.14246
107733700.00000	0.00046	0.41182	0.89361	-0.17884	99.37744	99.37744
107733800.00000	0.00047	0.41926	0.89227	-0.16843	99.37439	99.37439
107733900.00000	0.00047	0.43339	0.88391	-0.17621	99.56360	99.56360
107734000.00000	0.00046	0.42860	0.88437	-0.18552	100.00916	100.00916
107734100.00000	0.00047	0.43205	0.88324	-0.18293	99.47205	99.47205
107734200.00000	0.00047	0.42592	0.88717	-0.17823	99.24011	99.24011
107734300.00000	0.00046	0.42091	0.88763	-0.18751	99.59717	99.59717
107734400.00000	0.00047	0.44331	0.87561	-0.19233	99.63684	99.63684
107734500.00000	0.00047	0.45747	0.86840	-0.19193	100.02747	100.02747
107734600.00000	0.00047	0.45103	0.87301	-0.18601	99.51477	99.51477
107734700.00000	0.00047	0.42033	0.88681	-0.19248	99.38660	99.38660
107734800.00000	0.00046	0.40077	0.89798	-0.18223	98.95935	98.95935
107734900.00000	0.00046	0.39506	0.90133	-0.17801	99.38660	99.38660
107735000.00000	0.00046	0.42235	0.88849	-0.18030	99.60632	99.60632
107735100.00000	0.00047	0.45405	0.86578	-0.21116	99.40491	99.40491
107735200.00000	0.00047	0.46941	0.85568	-0.21860	99.22791	99.22791
107735300.00000	0.00046	0.44841	0.86889	-0.21030	99.40186	99.40186
107735400.00000	0.00047	0.42671	0.88327	-0.19504	99.35608	99.35608
107735500.00000	0.00046	0.42308	0.88760	-0.18262	99.66431	99.66431
107735600.00000	0.00047	0.44810	0.87356	-0.19062	99.13025	99.13025
107735700.00000	0.00047	0.46580	0.85913	-0.21262	98.93494	98.93494
107735800.00000	0.00047	0.46483	0.85830	-0.21796	99.54529	99.54529
107735900.00000	0.00047	0.44816	0.86889	-0.21064	99.13940	99.13940
107736000.00000	0.00047	0.43764	0.87530	-0.20643	99.19128	99.19128
107736100.00000	0.00047	0.42842	0.88208	-0.19663	99.07532	99.07532
107736200.00000	0.00047	0.43550	0.87527	-0.21058	99.04480	99.04480
107736300.00000	0.00047	0.45653	0.86636	-0.20328	99.17908	99.17908
107736400.00000	0.00047	0.44392	0.86932	-0.21769	99.67957	99.67957
107736500.00000	0.00047	0.43095	0.87429	-0.22373	99.23096	99.23096
107736600.00000	0.00047	0.43937	0.87396	-0.20838	99.29810	99.29810
107736700.00000	0.00047	0.44035	0.87820	-0.18732	99.20959	99.20959
107736800.00000	0.00047	0.45842	0.86349	-0.21058	99.43542	99.43542
107736900.00000	0.00047	0.48347	0.84982	-0.21055	99.80774	99.80774
107737000.00000	0.00047	0.46577	0.86065	-0.20627	99.24622	99.24622
107737100.00000	0.00047	0.42921	0.88528	-0.17966	99.24927	99.24927
107737200.00000	0.00046	0.40452	0.89789	-0.17420	99.14551	99.14551
107737300.00000	0.00046	0.39402	0.90258	-0.17435	99.39575	99.39575
107737400.00000	0.00046	0.39698	0.89892	-0.18601	99.05701	99.05701
107737500.00000	0.00047	0.42360	0.88232	-0.20533	99.44458	99.44458
107737600.00000	0.00047	0.43904	0.87313	-0.21235	99.71619	99.71619
107737700.00000	0.00047	0.43324	0.87762	-0.20582	99.13940	99.13940
107737800.00000	0.00046	0.42409	0.88263	-0.20292	99.71313	99.71313
107737900.00000	0.00047	0.42235	0.87899	-0.22190	99.00513	99.00513
107738000.00000	0.00047	0.41762	0.88382	-0.21177	99.19128	99.19128
107738100.00000	0.00046	0.42537	0.88128	-0.20643	99.18213	99.18213
107738200.00000	0.00047	0.43437	0.87582	-0.21107	99.27673	99.27673
107738300.00000	0.00047	0.44554	0.86807	-0.21952	99.53003	99.53003
107738400.00000	0.00047	0.43629	0.87567	-0.20759	99.50562	99.50562
107738500.00000	0.00047	0.45112	0.86483	-0.22111	98.96545	98.96545
107738600.00000	0.00047	0.46629	0.85757	-0.21784	99.53918	99.53918
107738700.00000	0.00047	0.46641	0.85818	-0.21528	99.24011	99.24011
107738800.00000	0.00047	0.46153	0.86233	-0.20890	99.32861	99.32861
107738900.00000	0.00047	0.45531	0.86447	-0.21378	99.35608	99.35608
107739000.00000	0.00047	0.45341	0.86941	-0.19672	99.27979	99.27979
107739100.00000	0.00047	0.45222	0.87027	-0.19593	99.80469	99.80469
107739200.00000	0.00047	0.44887	0.87207	-0.19523	99.38660	99.38660
107739300.00000	0.00046	0.43898	0.87951	-0.18400	99.66431	99.66431
107739400.00000	0.00047	0.42677	0.88421	-0.19050	99.25842	99.25842
107739500.00000	0.00047	0.42500	0.88388	-0.19575	99.36523	99.36523
107739600.00000	0.00046	0.41032	0.89123	-0.19361	99.49951	99.49951
107739700.00000	0.00046	0.39271	0.89914	-0.19388	98.80676	98.80676
107739800.00000	0.00046	0.40757	0.89084	-0.20084	99.26147	99.26147
107739900.00000	0.00047	0.41206	0.88760	-0.20661	99.37439	99.37439
107740000.00000	0.00047	0.43080	0.87881	-0.20576	98.86780	98.86780
107740100.00000	0.00047	0.42546	0.88040	-0.20981	99.04175	99.04175
107740200.00000	0.00047	0.40291	0.89029	-0.21290	99.14246	99.14246
107740300.00000	0.00047	0.40422	0.89496	-0.18912	98.80066	98.80066
107740400.00000	0.00047	0.41356	0.88726	-0.20469	99.34692	99.34692
107740500.00000	0.00047	0.43550	0.87365	-0.21738	99.22180	99.22180
107740600.00000	0.00047	0.44420	0.87115	-0.21027	99.45679	99.45679
107740700.00000	0.00047	0.44652	0.87204	-0.20118	99.50256	99.50256
107740800.00000	0.00047	0.43321	0.87606	-0.21238	99.29810	99.29810
107740900.00000	0.00047	0.42680	0.87957	-0.21043	99.50867	99.50867
107741000.00000	0.00047	0.44188	0.87161	-0.21278	99.20349	99.20349
107741100.00000	0.00047	0.45561	0.86459	-0.21207	98.94409	98.94409
107741200.00000	0.00047	0.45634	0.86206	-0.22098	99.55444	99.55444
107741300.00000	0.00047	0.45143	0.86468	-0.22059	99.09363	99.09363
107741400.00000	0.00047	0.44926	0.86593	-0.22040	99.40796	99.40796
107741500.00000	0.00047	0.43699	0.87402	-0.21290	99.25842	99.25842
107741600.00000	0.00047	0.43043	0.87722	-0.21354	99.12720	99.12720
107741700.00000	0.00047	0.43339	0.87497	-0.21680	99.31946	99.31946
107741800.00000	0.00047	0.43449	0.87323	-0.22092	99.36218	99.36218
107741900.00000	0.00047	0.43135	0.87814	-0.20786	98.96851	98.96851
107742000.00000	0.00047	0.43284	0.87808	-0.20460	99.49646	99.49646
107742100.00000	0.00047	0.42924	0.88134	-0.19773	99.39575	99.39575
107742200.00000	0.00046	0.41957	0.88498	-0.20243	99.45679	99.45679
107742300.00000	0.00047	0.43239	0.87771	-0.20710	99.11194	99.11194
107742400.00000	0.00047	0.43013	0.87930	-0.20533	98.97766	98.97766
107742500.00000	0.00046	0.42528	0.88134	-0.20661	99.42017	99.42017
107742600.00000	0.00046	0.42494	0.87854	-0.21909	99.87183	99.87183
107742700.00000	0.00046	0.42619	0.87884	-0.21516	99.30115	99.30115
107742800.00000	0.00047	0.42216	0.88498	-0.19706	99.25842	99.25842
107742900.00000	0.00047	0.42817	0.87963	-0.20759	100.12512	100.12512
107743000.00000	0.00047	0.44404	0.87295	-0.20270	99.47510	99.47510
107743100.00000	0.00047	0.43852	0.87551	-0.20362	99.13635	99.13635
107743200.00000	0.00047	0.44218	0.86956	-0.22034	98.94409	98.94409
107743300.00000	0.00047	0.43309	0.87051	-0.23386	99.12415	99.12415
107743400.00000	0.00047	0.42232	0.88409	-0.20051	98.86169	98.86169
107743500.00000	0.00047	0.42296	0.88314	-0.20380	99.16992	99.16992
107743600.00000	0.00047	0.43648	0.87188	-0.22257	99.32251	99.32251
107743700.00000	0.00047	0.45839	0.85894	-0.22898	99.98779	99.98779
107743800.00000	0.00047	0.46565	0.85391	-0.23283	99.50867	99.50867
107743900.00000	0.00047	0.44606	0.86340	-0.23624	99.77417	99.77417
107744000.00000	0.00046	0.42494	0.88025	-0.21174	99.31030	99.31030
107744100.00000	0.00047	0.39961	0.89111	-0.21558	99.30420	99.30420
107744200.00000	0.00046	0.41820	0.87994	-0.22550	99.27368	99.27368
107744300.00000	0.00047	0.44481	0.86520	-0.23188	99.58191	99.58191
107744400.00000	0.00047	0.46278	0.85498	-0.23481	99.46289	99.46289
107744500.00000	0.00047	0.46812	0.85153	-0.23624	99.32861	99.32861
107744600.00000	0.00047	0.45341	0.86227	-0.22602	99.51782	99.51782
107744700.00000	0.00047	0.44664	0.86932	-0.21210	99.41101	99.41101
107744800.00000	0.00047	0.44374	0.87146	-0.20969	99.60327	99.60327
107744900.00000	0.00047	0.44813	0.86346	-0.23191	99.69177	99.69177
107745000.00000	0.00047	0.45964	0.85986	-0.22254	99.58496	99.58496
107745100.00000	0.00047	0.45375	0.86303	-0.22245	99.33167	99.33167
107745200.00000	0.00047	0.44914	0.86563	-0.22166	99.43542	99.43542
107745300.00000	0.00047	0.43663	0.87225	-0.22053	99.17603	99.17603
107745400.00000	0.00047	0.43870	0.86993	-0.22575	99.07837	99.07837
107745500.00000	0.00046	0.44923	0.86761	-0.21360	99.63684	99.63684
107745600.00000	0.00047	0.44523	0.86370	-0.23658	99.60022	99.60022
107745700.00000	0.00047	0.44838	0.86056	-0.24219	99.53308	99.53308
107745800.00000	0.00047	0.43776	0.86514	-0.24522	98.89526	98.89526
107745900.00000	0.00047	0.44539	0.86413	-0.23453	99.33167	99.33167
107746000.00000	0.00047	0.45103	0.85885	-0.24314	99.42017	99.42017
107746100.00000	0.00048	0.45860	0.85592	-0.23945	98.91663	98.91663
107746200.00000	0.00047	0.44951	0.85968	-0.24335	98.99292	98.99292
107746300.00000	0.00047	0.45186	0.85809	-0.24448	99.36829	99.36829
107746400.00000	0.00047	0.45222	0.85482	-0.25501	99.23401	99.23401
107746500.00000	0.00047	0.44734	0.85620	-0.25871	99.38965	99.38965
107746600.00000	0.00047	0.44594	0.85910	-0.25147	98.90442	98.90442
107746700.00000	0.00047	0.44996	0.85943	-0.24308	99.38965	99.38965
107746800.00000	0.00047	0.45820	0.85562	-0.24097	99.63074	99.63074
107746900.00000	0.00048	0.45946	0.85296	-0.24812	98.95020	98.95020
107747000.00000	0.00047	0.46089	0.85372	-0.24302	99.29199	99.29199
107747100.00000	0.00047	0.47078	0.84564	-0.25196	99.45374	99.45374
107747200.00000	0.00048	0.47679	0.84402	-0.24607	98.77930	98.77930
107747300.00000	0.00048	0.46742	0.84970	-0.24461	99.01733	99.01733
107747400.00000	0.00048	0.46144	0.85046	-0.25288	99.27368	99.27368
107747500.00000	0.00047	0.45650	0.85723	-0.23859	99.02344	99.02344
107747600.00000	0.00047	0.45180	0.86132	-0.23286	99.00208	99.00208
107747700.00000	0.00048	0.46400	0.85357	-0.23707	99.62769	99.62769
107747800.00000	0.00048	0.46318	0.85162	-0.24570	99.56970	99.56970
107747900.00000	0.00047	0.45213	0.85586	-0.25135	99.11804	99.11804
107748000.00000	0.00047	0.44981	0.86004	-0.24158	99.14856	99.14856
107748100.00000	0.00048	0.45976	0.85308	-0.24686	99.26453	99.26453
107748200.00000	0.00047	0.46092	0.85513	-0.23783	99.31946	99.31946
107748300.00000	0.00047	0.45344	0.85885	-0.23884	99.29810	99.29810
107748400.00000	0.00047	0.45439	0.85937	-0.23533	99.50867	99.50867
107748500.00000	0.00047	0.45399	0.85986	-0.23405	99.33472	99.33472
107748600.00000	0.00047	0.46400	0.85122	-0.24570	99.51172	99.51172
107748700.00000	0.00048	0.45985	0.85174	-0.25184	99.26453	99.26453
107748800.00000	0.00047	0.45366	0.85940	-0.23643	99.11194	99.11194
107748900.00000	0.00047	0.44499	0.86367	-0.23707	99.44153	99.44153
107749000.00000	0.00047	0.44804	0.86367	-0.23151	99.03870	99.03870
107749100.00000	0.00048	0.46123	0.85598	-0.23408	99.34082	99.34082
107749200.00000	0.00048	0.46294	0.85556	-0.23240	98.83423	98.83423
107749300.00000	0.00048	0.47307	0.85376	-0.21809	99.56055	99.56055
107749400.00000	0.00047	0.46648	0.85257	-0.23612	99.09058	99.09058
107749500.00000	0.00047	0.44996	0.86142	-0.23615	99.05396	99.05396
107749600.00000	0.00047	0.43083	0.87503	-0.22141	99.37439	99.37439
107749700.00000	0.00047	0.42793	0.87579	-0.22361	99.49036	99.49036
107749800.00000	0.00047	0.44371	0.86386	-0.23899	99.34082	99.34082
107749900.00000	0.00047	0.44301	0.86740	-0.22703	99.48730	99.48730
107750000.00000	0.00047	0.43574	0.86895	-0.23496	99.28894	99.28894
107750100.00000	0.00047	0.44310	0.86615	-0.23185	99.26758	99.26758
107750200.00000	0.00047	0.43727	0.86975	-0.22941	99.11499	99.11499
107750300.00000	0.00047	0.44258	0.86776	-0.22636	99.35913	99.35913
107750400.00000	0.00047	0.43571	0.87069	-0.22861	99.50562	99.50562
107750500.00000	0.00047	0.45698	0.86074	-0.22462	99.42017	99.42017
107750600.00000	0.00047	0.45161	0.85852	-0.24311	99.53613	99.53613
107750700.00000	0.00047	0.44945	0.85983	-0.24299	99.56665	99.56665
107750800.00000	0.00047	0.45289	0.85818	-0.24216	99.23401	99.23401
107750900.00000	0.00047	0.44594	0.86322	-0.23731	99.38660	99.38660
107751000.00000	0.00047	0.45637	0.85705	-0.23988	99.59412	99.59412
107751100.00000	0.00047	0.44865	0.85873	-0.24812	99.39880	99.39880
107751200.00000	0.00047	0.46226	0.85278	-0.24360	99.36218	99.36218
107751300.00000	0.00047	0.45589	0.85696	-0.24067	99.43848	99.43848
107751400.00000	0.00047	0.46770	0.85229	-0.23478	99.48120	99.48120
107751500.00000	0.00048	0.47844	0.84219	-0.24928	99.07227	99.07227
107751600.00000	0.00047	0.47090	0.84964	-0.23746	99.55750	99.55750
107751700.00000	0.00048	0.46934	0.84890	-0.24363	99.50256	99.50256
107751800.00000	0.00048	0.46440	0.84661	-0.26048	99.18823	99.18823
107751900.00000	0.00047	0.44307	0.86010	-0.25318	99.00513	99.00513
107752000.00000	0.00047	0.45137	0.85568	-0.25376	99.11499	99.11499
107752100.00000	0.00047	0.45781	0.85244	-0.25291	99.63379	99.63379
107752200.00000	0.00047	0.45869	0.84964	-0.26063	98.99597	98.99597
107752300.00000	0.00047	0.45738	0.85397	-0.24876	99.56360	99.56360
107752400.00000	0.00047	0.44673	0.86193	-0.24033	99.32861	99.32861
107752500.00000	0.00047	0.44453	0.86560	-0.23127	99.49646	99.49646
107752600.00000	0.00047	0.44050	0.86724	-0.23276	99.30725	99.30725
107752700.00000	0.00047	0.44053	0.86731	-0.23212	98.95630	98.95630
107752800.00000	0.00047	0.43477	0.87133	-0.22806	99.15466	99.15466
107752900.00000	0.00047	0.43236	0.86850	-0.24305	99.28894	99.28894
107753000.00000	0.00047	0.43486	0.86840	-0.23887	99.23096	99.23096
107753100.00000	0.00047	0.42033	0.87609	-0.23673	99.61243	99.61243
107753200.00000	0.00047	0.43782	0.86343	-0.25095	99.38354	99.38354
107753300.00000	0.00047	0.44859	0.85769	-0.25199	99.71924	99.71924
107753400.00000	0.00047	0.44536	0.85995	-0.24964	99.38965	99.38965
107753500.00000	0.00048	0.45845	0.85183	-0.25398	99.33167	99.33167
107753600.00000	0.00047	0.46113	0.85379	-0.24223	99.15466	99.15466
107753700.00000	0.00048	0.48527	0.84252	-0.23432	99.24622	99.24622
107753800.00000	0.00047	0.49748	0.83554	-0.23392	99.71008	99.71008
107753900.00000	0.00048	0.49944	0.83563	-0.22941	99.63989	99.63989
107754000.00000	0.00048	0.49208	0.84082	-0.22626	99.05090	99.05090
107754100.00000	0.00047	0.46370	0.85577	-0.22996	99.32556	99.32556
107754200.00000	0.00047	0.46675	0.85421	-0.22987	99.51782	99.51782
107754300.00000	0.00048	0.47136	0.85186	-0.22874	99.07227	99.07227
107754400.00000	0.00048	0.48292	0.84021	-0.24680	99.36523	99.36523
107754500.00000	0.00048	0.47655	0.83953	-0.26139	99.27979	99.27979
107754600.00000	0.00047	0.45674	0.85101	-0.25956	99.12720	99.12720
107754700.00000	0.00047	0.44420	0.86108	-0.24778	99.08752	99.08752
107754800.00000	0.00047	0.42750	0.87222	-0.23789	99.42017	99.42017
107754900.00000	0.00047	0.43803	0.86380	-0.24964	99.20654	99.20654
107755000.00000	0.00047	0.43471	0.86428	-0.25346	98.78235	98.78235
107755100.00000	0.00047	0.44160	0.86435	-0.24119	99.34998	99.34998
107755200.00000	0.00047	0.45042	0.85723	-0.24992	99.16077	99.16077
107755300.00000	0.00047	0.44127	0.86520	-0.23862	99.18518	99.18518
107755400.00000	0.00047	0.43477	0.86834	-0.23923	98.99292	98.99292
107755500.00000	0.00047	0.43928	0.86493	-0.24314	99.25232	99.25232
107755600.00000	0.00047	0.43977	0.86505	-0.24198	98.89526	98.89526
107755700.00000	0.00047	0.43580	0.86709	-0.24171	98.98071	98.98071
107755800.00000	0.00047	0.43730	0.86978	-0.22907	99.34998	99.34998
107755900.00000	0.00047	0.44725	0.86029	-0.24522	98.62976	98.62976
107756000.00000	0.00047	0.44835	0.85961	-0.24516	99.17603	99.17603
107756100.00000	0.00047	0.44130	0.86102	-0.25355	99.07227	99.07227
107756200.00000	0.00047	0.44426	0.86352	-0.23902	99.16992	99.16992
107756300.00000	0.00047	0.44374	0.86477	-0.23545	99.17297	99.17297
107756400.00000	0.00047	0.44279	0.86660	-0.23075	99.36218	99.36218
107756500.00000	0.00048	0.45210	0.85470	-0.25559	99.16992	99.16992
107756600.00000	0.00047	0.45332	0.85568	-0.25013	98.75488	98.75488
107756700.00000	0.00047	0.45830	0.85592	-0.24006	99.17908	99.17908
107756800.00000	0.00047	0.44829	0.86105	-0.24049	99.52698	99.52698
107756900.00000	0.00047	0.44713	0.85949	-0.24812	99.02344	99.02344
107757000.00000	0.00047	0.44417	0.85821	-0.25773	99.01428	99.01428
107757100.00000	0.00047	0.44835	0.85589	-0.25822	98.92883	98.92883
107757200.00000	0.00047	0.45033	0.85516	-0.25712	99.70703	99.70703
107757300.00000	0.00047	0.43663	0.86544	-0.24635	99.45679	99.45679
107757400.00000	0.00047	0.44707	0.85803	-0.25315	99.12720	99.12720
107757500.00000	0.00047	0.45177	0.85302	-0.26200	99.43237	99.43237
107757600.00000	0.00048	0.46797	0.84613	-0.25535	99.35303	99.35303
107757700.00000	0.00048	0.48393	0.83959	-0.24744	99.32556	99.32556
107757800.00000	0.00048	0.46922	0.84445	-0.25886	99.59106	99.59106
107757900.00000	0.00047	0.45051	0.85919	-0.24299	99.43237	99.43237
107758000.00000	0.00047	0.42424	0.87561	-0.23127	99.43237	99.43237
107758100.00000	0.00047	0.44877	0.86001	-0.24326	98.78235	98.78235
107758200.00000	0.00048	0.49422	0.83135	-0.25455	99.60022	99.60022
107758300.00000	0.00047	0.48964	0.83178	-0.26188	99.29199	99.29199
107758400.00000	0.00047	0.46501	0.84759	-0.25626	99.31946	99.31946
107758500.00000	0.00047	0.43587	0.86416	-0.25184	98.85864	98.85864
107758600.00000	0.00046	0.41810	0.87622	-0.23997	99.46899	99.46899
107758700.00000	0.00047	0.40983	0.87896	-0.24393	99.29504	99.29504
107758800.00000	0.00046	0.40562	0.88409	-0.23258	99.29199	99.29199
107758900.00000	0.00047	0.42042	0.87835	-0.22810	99.35303	99.35303
107759000.00000	0.00047	0.44237	0.86544	-0.23572	99.10889	99.10889
107759100.00000	0.00047	0.43336	0.86782	-0.24339	99.49646	99.49646
107759200.00000	0.00047	0.43504	0.86569	-0.24799	99.22791	99.22791
107759300.00000	0.00047	0.41975	0.87625	-0.23743	99.68872	99.68872
107759400.00000	0.00047	0.42360	0.87378	-0.23942	99.04480	99.04480
107759500.00000	0.00047	0.44575	0.86227	-0.24091	99.40796	99.40796
107759600.00000	0.00047	0.45528	0.85577	-0.24622	99.42932	99.42932
107759700.00000	0.00047	0.46031	0.85308	-0.24647	99.16382	99.16382
107759800.00000	0.00047	0.45180	0.85995	-0.23798	99.30420	99.30420
107759900.00000	0.00047	0.45109	0.85891	-0.24299	99.38354	99.38354
107760000.00000	0.00047	0.44346	0.86325	-0.24168	99.30115	99.30115
107760100.00000	0.00047	0.44606	0.86187	-0.24174	99.16077	99.16077
107760200.00000	0.00047	0.44557	0.85788	-0.25648	99.42627	99.42627
107760300.00000	0.00047	0.43165	0.86581	-0.25379	99.26453	99.26453
107760400.00000	0.00047	0.43995	0.86837	-0.22965	99.23096	99.23096
107760500.00000	0.00047	0.44349	0.86462	-0.23649	99.49951	99.49951
107760600.00000	0.00047	0.44279	0.86132	-0.24955	99.06311	99.06311
107760700.00000	0.00047	0.44719	0.85632	-0.25861	99.30115	99.30115
107760800.00000	0.00048	0.45192	0.85604	-0.25147	99.27368	99.27368
107760900.00000	0.00047	0.44154	0.85806	-0.26264	98.99902	98.99902
107761000.00000	0.00047	0.44816	0.85690	-0.25529	99.27979	99.27979
107761100.00000	0.00047	0.44606	0.86081	-0.24558	98.92883	98.92883
107761200.00000	0.00047	0.45061	0.85800	-0.24699	99.41711	99.41711
107761300.00000	0.00047	0.44292	0.86221	-0.24631	99.08447	99.08447
107761400.00000	0.00047	0.44963	0.86093	-0.23841	99.27368	99.27368
107761500.00000	0.00047	0.45079	0.86044	-0.23804	99.00208	99.00208
107761600.00000	0.00047	0.46077	0.85290	-0.24622	98.84033	98.84033
107761700.00000	0.00048	0.46361	0.85308	-0.23997	99.06616	99.06616
107761800.00000	0.00047	0.45570	0.85614	-0.24418	99.14246	99.14246
107761900.00000	0.00048	0.47212	0.85003	-0.23405	99.20044	99.20044
107762000.00000	0.00048	0.48064	0.84167	-0.24659	99.56055	99.56055
107762100.00000	0.00048	0.48067	0.84201	-0.24531	99.09058	99.09058
107762200.00000	0.00048	0.47542	0.83926	-0.26426	99.24622	99.24622
107762300.00000	0.00047	0.45607	0.84832	-0.26951	98.94714	98.94714
107762400.00000	0.00047	0.44166	0.85708	-0.26569	99.41101	99.41101
107762500.00000	0.00047	0.43275	0.86496	-0.25443	99.32861	99.32861
107762600.00000	0.00047	0.44313	0.85662	-0.26481	99.38354	99.38354
107762700.00000	0.00047	0.45009	0.85714	-0.25065	99.48730	99.48730
