42356300.00000	0.00046	0.33384	0.43022	0.83886	103.93982	103.93982
42356400.00000	0.00046	0.30259	0.42170	0.85495	104.33044	104.33044
42356500.00000	0.00046	0.27131	0.42924	0.86160	103.99170	103.99170
42356600.00000	0.00046	0.27973	0.43638	0.85525	103.95813	103.95813
42356700.00000	0.00046	0.29542	0.41661	0.85989	104.09546	104.09546
42356800.00000	0.00046	0.31019	0.42152	0.85229	104.01306	104.01306
42356900.00000	0.00046	0.34474	0.42256	0.83843	104.06494	104.06494
42357000.00000	0.00047	0.37761	0.41658	0.82714	103.68958	103.68958
42357100.00000	0.00046	0.34339	0.41008	0.84506	104.39148	104.39148
42357200.00000	0.00046	0.32371	0.41688	0.84957	104.16565	104.16565
42357300.00000	0.00046	0.32627	0.41810	0.84796	103.63464	103.63464
42357400.00000	0.00046	0.31852	0.42161	0.84921	104.26636	104.26636
42357500.00000	0.00046	0.32682	0.42555	0.84402	104.45557	104.45557
42357600.00000	0.00046	0.32038	0.42946	0.84454	103.84827	103.84827
42357700.00000	0.00046	0.32426	0.42079	0.84741	103.95813	103.95813
42357800.00000	0.00047	0.31996	0.40965	0.85446	104.10461	104.10461
42357900.00000	0.00046	0.31721	0.40358	0.85833	103.93677	103.93677
42358000.00000	0.00046	0.31053	0.39167	0.86624	104.10461	104.10461
42358100.00000	0.00046	0.28440	0.40925	0.86712	104.27551	104.27551
42358200.00000	0.00045	0.27631	0.41853	0.86532	103.95508	103.95508
42358300.00000	0.00046	0.29316	0.41990	0.85907	104.06494	104.06494
42358400.00000	0.00046	0.29484	0.43712	0.84988	103.77808	103.77808
42358500.00000	0.00046	0.29206	0.44212	0.84820	103.81165	103.81165
42358600.00000	0.00046	0.29725	0.41255	0.86123	104.37012	104.37012
42358700.00000	0.00046	0.32783	0.41990	0.84643	104.27856	104.27856
42358800.00000	0.00047	0.31684	0.41838	0.85131	104.24805	104.24805
42358900.00000	0.00047	0.32182	0.40016	0.85824	104.01611	104.01611
42359000.00000	0.00046	0.32600	0.41923	0.84741	104.01611	104.01611
42359100.00000	0.00046	0.31703	0.42766	0.84677	103.98865	103.98865
42359200.00000	0.00046	0.29908	0.43461	0.84970	104.48303	104.48303
42359300.00000	0.00045	0.29987	0.42619	0.85360	104.30298	104.30298
42359400.00000	0.00046	0.30342	0.43159	0.84967	104.17175	104.17175
42359500.00000	0.00045	0.29615	0.43275	0.85165	104.03442	104.03442
42359600.00000	0.00046	0.30949	0.39048	0.86712	103.89404	103.89404
42359700.00000	0.00047	0.30720	0.38316	0.87115	104.62341	104.62341
42359800.00000	0.00047	0.32368	0.38282	0.86541	104.18091	104.18091
42359900.00000	0.00047	0.33451	0.39470	0.85589	104.00085	104.00085
42360000.00000	0.00047	0.32817	0.39238	0.85946	104.36096	104.36096
42360100.00000	0.00047	0.32490	0.39796	0.85803	104.11987	104.11987
42360200.00000	0.00046	0.30039	0.40785	0.86239	104.23889	104.23889
42360300.00000	0.00046	0.31043	0.42180	0.85205	104.06799	104.06799
42360400.00000	0.00045	0.29887	0.43638	0.84884	104.38538	104.38538
42360500.00000	0.00045	0.30219	0.43971	0.84588	103.91541	103.91541
42360600.00000	0.00046	0.31239	0.41890	0.85269	104.46472	104.46472
42360700.00000	0.00046	0.31886	0.42048	0.84951	104.46777	104.46777
42360800.00000	0.00046	0.30403	0.41597	0.85726	104.35486	104.35486
42360900.00000	0.00046	0.30903	0.42759	0.84970	104.26941	104.26941
42361000.00000	0.00046	0.30607	0.43031	0.84936	103.87878	103.87878
42361100.00000	0.00046	0.31294	0.42424	0.84985	104.55017	104.55017
42361200.00000	0.00046	0.32508	0.42079	0.84713	104.01917	104.01917
42361300.00000	0.00046	0.33451	0.42741	0.84014	104.66919	104.66919
42361400.00000	0.00046	0.31590	0.40977	0.85595	104.35486	104.35486
42361500.00000	0.00046	0.30921	0.41575	0.85543	104.48914	104.48914
42361600.00000	0.00045	0.29606	0.43352	0.85128	104.25110	104.25110
42361700.00000	0.00045	0.29984	0.42006	0.85669	104.45862	104.45862
42361800.00000	0.00046	0.32231	0.41588	0.85058	104.30298	104.30298
42361900.00000	0.00046	0.33448	0.42296	0.84222	104.24194	104.24194
42362000.00000	0.00046	0.32643	0.42256	0.84573	104.48303	104.48303
42362100.00000	0.00046	0.31904	0.42201	0.84878	103.92456	103.92456
42362200.00000	0.00046	0.30232	0.44380	0.84368	104.70276	104.70276
42362300.00000	0.00046	0.30888	0.42924	0.84890	104.28772	104.28772
42362400.00000	0.00046	0.30354	0.43583	0.84744	104.57153	104.57153
42362500.00000	0.00045	0.30827	0.44093	0.84310	104.36096	104.36096
42362600.00000	0.00046	0.32078	0.42729	0.84545	104.35486	104.35486
42362700.00000	0.00046	0.31166	0.41847	0.85330	104.33960	104.33960
42362800.00000	0.00046	0.29920	0.40410	0.86453	104.44336	104.44336
42362900.00000	0.00046	0.30302	0.41133	0.85977	104.51660	104.51660
42363000.00000	0.00047	0.32517	0.40782	0.85333	104.04968	104.04968
42363100.00000	0.00047	0.34004	0.40446	0.84915	104.59595	104.59595
42363200.00000	0.00046	0.33668	0.41145	0.84710	104.20532	104.20532
42363300.00000	0.00046	0.31526	0.41145	0.85531	104.33350	104.33350
42363400.00000	0.00046	0.29417	0.41847	0.85943	104.21753	104.21753
42363500.00000	0.00045	0.27125	0.42799	0.86227	104.80347	104.80347
42363600.00000	0.00045	0.30399	0.41978	0.85528	104.73022	104.73022
42363700.00000	0.00046	0.33070	0.42219	0.84429	104.64478	104.64478
42363800.00000	0.00046	0.31285	0.41847	0.85284	104.30908	104.30908
42363900.00000	0.00045	0.30332	0.43559	0.84765	104.03137	104.03137
42364000.00000	0.00046	0.26847	0.44255	0.85577	103.93066	103.93066
42364100.00000	0.00046	0.28162	0.43510	0.85531	104.19006	104.19006
42364200.00000	0.00046	0.31043	0.44093	0.84234	104.18091	104.18091
42364300.00000	0.00047	0.33192	0.42216	0.84378	104.21143	104.21143
42364400.00000	0.00046	0.35102	0.42622	0.83389	104.66919	104.66919
42364500.00000	0.00046	0.34870	0.42851	0.83370	104.77600	104.77600
42364600.00000	0.00046	0.33006	0.41572	0.84771	104.57153	104.57153
42364700.00000	0.00046	0.34800	0.41969	0.83847	104.62036	104.62036
42364800.00000	0.00046	0.34333	0.41261	0.84393	104.47388	104.47388
42364900.00000	0.00047	0.33796	0.41899	0.84292	104.15344	104.15344
42365000.00000	0.00046	0.30717	0.42357	0.85238	104.72717	104.72717
42365100.00000	0.00045	0.27635	0.44084	0.85418	103.72925	103.72925
42365200.00000	0.00046	0.28037	0.43605	0.85534	104.40063	104.40063
42365300.00000	0.00046	0.29148	0.42833	0.85549	104.71497	104.71497
42365400.00000	0.00046	0.30323	0.42994	0.85055	104.46777	104.46777
42365500.00000	0.00046	0.31996	0.43895	0.83981	104.17480	104.17480
42365600.00000	0.00046	0.31373	0.45283	0.83477	104.05579	104.05579
42365700.00000	0.00045	0.30586	0.45524	0.83642	104.58069	104.58069
42365800.00000	0.00046	0.30848	0.43785	0.84460	103.94897	103.94897
42365900.00000	0.00046	0.32145	0.43333	0.84207	104.49219	104.49219
42366000.00000	0.00045	0.32954	0.42875	0.84133	105.31311	105.31311
42366100.00000	0.00045	0.30369	0.44850	0.84075	104.71191	104.71191
42366200.00000	0.00046	0.30369	0.43355	0.84866	103.79333	103.79333
42366300.00000	0.00046	0.30177	0.41231	0.85980	104.06494	104.06494
42366400.00000	0.00046	0.28694	0.42924	0.85656	104.12598	104.12598
42366500.00000	0.00046	0.30470	0.42207	0.85394	104.07410	104.07410
42366600.00000	0.00046	0.29118	0.42726	0.85607	104.11987	104.11987
42366700.00000	0.00046	0.29600	0.44209	0.84689	105.09644	105.09644
42366800.00000	0.00046	0.29832	0.42973	0.85241	103.95813	103.95813
42366900.00000	0.00045	0.28272	0.44688	0.84887	104.86450	104.86450
42367000.00000	0.00045	0.29835	0.43892	0.84771	103.83301	103.83301
42367100.00000	0.00045	0.29267	0.44520	0.84637	104.11072	104.11072
42367200.00000	0.00046	0.31907	0.45601	0.83102	104.21448	104.21448
42367300.00000	0.00046	0.32484	0.44670	0.83383	104.08020	104.08020
42367400.00000	0.00046	0.32942	0.44295	0.83410	104.99878	104.99878
42367500.00000	0.00046	0.32386	0.43919	0.83807	104.56848	104.56848
42367600.00000	0.00046	0.32432	0.44047	0.83724	104.54407	104.54407
42367700.00000	0.00046	0.34288	0.41758	0.84158	104.55017	104.55017
42367800.00000	0.00046	0.31400	0.41734	0.85284	104.37317	104.37317
42367900.00000	0.00045	0.29792	0.45421	0.83981	104.59595	104.59595
42368000.00000	0.00046	0.29640	0.44496	0.84521	104.44946	104.44946
42368100.00000	0.00046	0.28880	0.43388	0.85363	103.97949	103.97949
42368200.00000	0.00045	0.27918	0.44935	0.84878	104.26941	104.26941
42368300.00000	0.00045	0.26542	0.45836	0.84841	104.32129	104.32129
42368400.00000	0.00045	0.25379	0.47084	0.84515	104.50134	104.50134
42368500.00000	0.00044	0.23621	0.49129	0.83850	104.25415	104.25415
42368600.00000	0.00045	0.25034	0.47243	0.84521	104.50745	104.50745
42368700.00000	0.00045	0.26600	0.47765	0.83749	104.08020	104.08020
42368800.00000	0.00045	0.25056	0.49223	0.83386	103.50952	103.50952
42368900.00000	0.00045	0.26090	0.50490	0.82287	104.28162	104.28162
42369000.00000	0.00045	0.26673	0.49562	0.82675	103.88184	103.88184
42369100.00000	0.00045	0.26789	0.47942	0.83584	104.63257	104.63257
42369200.00000	0.00045	0.25632	0.47334	0.84295	104.35181	104.35181
42369300.00000	0.00044	0.24812	0.48653	0.83779	104.55322	104.55322
42369400.00000	0.00044	0.24894	0.49977	0.82974	104.22058	104.22058
42369500.00000	0.00045	0.26533	0.49153	0.82965	104.31519	104.31519
42369600.00000	0.00045	0.27088	0.48613	0.83105	104.37012	104.37012
42369700.00000	0.00045	0.24793	0.47069	0.84698	104.62952	104.62952
42369800.00000	0.00045	0.25773	0.46171	0.84881	104.22668	104.22668
42369900.00000	0.00045	0.24522	0.46886	0.84872	104.14124	104.14124
42370000.00000	0.00045	0.24931	0.47615	0.84350	104.05884	104.05884
42370100.00000	0.00045	0.26514	0.47453	0.83953	103.96118	103.96118
42370200.00000	0.00046	0.26899	0.45433	0.84933	104.23889	104.23889
42370300.00000	0.00045	0.26566	0.47063	0.84152	104.32739	104.32739
42370400.00000	0.00045	0.26533	0.45808	0.84863	103.84827	103.84827
42370500.00000	0.00045	0.24992	0.46675	0.84854	104.08020	104.08020
42370600.00000	0.00045	0.26292	0.49120	0.83053	104.01917	104.01917
42370700.00000	0.00045	0.28654	0.46690	0.83679	104.47693	104.47693
42370800.00000	0.00045	0.29273	0.47957	0.82739	103.90930	103.90930
42370900.00000	0.00045	0.28364	0.48421	0.82781	103.96118	103.96118
42371000.00000	0.00045	0.25538	0.47578	0.84179	104.41589	104.41589
42371100.00000	0.00045	0.24427	0.50130	0.83023	104.19312	104.19312
42371200.00000	0.00045	0.25632	0.49092	0.83288	104.02832	104.02832
42371300.00000	0.00045	0.26115	0.47945	0.83792	104.11987	104.11987
42371400.00000	0.00045	0.26917	0.48164	0.83422	104.41895	104.41895
42371500.00000	0.00044	0.25703	0.49443	0.83044	104.55627	104.55627
42371600.00000	0.00044	0.25126	0.49724	0.83059	104.86450	104.86450
42371700.00000	0.00044	0.24259	0.51079	0.82504	104.15344	104.15344
42371800.00000	0.00044	0.24989	0.51506	0.82006	104.21448	104.21448
42371900.00000	0.00045	0.25236	0.47639	0.84246	104.10461	104.10461
42372000.00000	0.00045	0.25843	0.47551	0.84106	104.25415	104.25415
42372100.00000	0.00045	0.26911	0.47795	0.83633	103.63159	103.63159
42372200.00000	0.00045	0.27741	0.48628	0.82873	104.43726	104.43726
42372300.00000	0.00045	0.27876	0.50673	0.81594	104.30908	104.30908
42372400.00000	0.00045	0.28599	0.51140	0.81060	103.38440	103.38440
42372500.00000	0.00045	0.31046	0.50441	0.80587	103.77808	103.77808
42372600.00000	0.00044	0.28471	0.51357	0.80953	103.87573	103.87573
42372700.00000	0.00045	0.27146	0.52190	0.80883	103.49121	103.49121
42372800.00000	0.00044	0.27290	0.50832	0.81695	103.63464	103.63464
42372900.00000	0.00045	0.28498	0.48515	0.82684	103.45154	103.45154
42373000.00000	0.00045	0.27555	0.48921	0.82760	104.18091	104.18091
42373100.00000	0.00045	0.26218	0.47536	0.83993	104.21143	104.21143
42373200.00000	0.00045	0.25996	0.49580	0.82882	104.02832	104.02832
42373300.00000	0.00045	0.24094	0.51317	0.82397	104.49219	104.49219
42373400.00000	0.00045	0.23566	0.48613	0.84167	104.37317	104.37317
42373500.00000	0.00045	0.23963	0.47835	0.84490	103.92761	103.92761
42373600.00000	0.00045	0.22651	0.49034	0.84173	103.61633	103.61633
42373700.00000	0.00044	0.22880	0.49461	0.83859	104.72717	104.72717
42373800.00000	0.00045	0.25727	0.48717	0.83477	104.22974	104.22974
42373900.00000	0.00044	0.27427	0.49510	0.82455	104.13208	104.13208
42374000.00000	0.00045	0.28272	0.48872	0.82543	104.18701	104.18701
42374100.00000	0.00045	0.27757	0.50768	0.81576	103.43323	103.43323
42374200.00000	0.00045	0.26844	0.49290	0.82781	104.12598	104.12598
42374300.00000	0.00045	0.27641	0.48555	0.82952	104.15344	104.15344
42374400.00000	0.00045	0.29322	0.49535	0.81790	103.82385	103.82385
42374500.00000	0.00045	0.29810	0.50984	0.80712	103.46680	103.46680
42374600.00000	0.00045	0.27735	0.51762	0.80960	104.25110	104.25110
42374700.00000	0.00044	0.22163	0.52126	0.82421	104.32739	104.32739
42374800.00000	0.00044	0.22077	0.51247	0.83001	104.33655	104.33655
42374900.00000	0.00045	0.24259	0.48885	0.83804	103.80249	103.80249
42375000.00000	0.00044	0.26670	0.48173	0.83483	104.11682	104.11682
42375100.00000	0.00046	0.31983	0.48863	0.81194	103.82996	103.82996
42375200.00000	0.00045	0.31434	0.47008	0.82492	104.17175	104.17175
42375300.00000	0.00045	0.31034	0.47645	0.82269	104.30908	104.30908
42375400.00000	0.00045	0.30345	0.47481	0.82635	104.18701	104.18701
42375500.00000	0.00045	0.27665	0.49315	0.82504	103.72925	103.72925
42375600.00000	0.00045	0.27650	0.49815	0.82189	104.37317	104.37317
42375700.00000	0.00045	0.27152	0.49116	0.82778	104.19617	104.19617
42375800.00000	0.00045	0.28654	0.46489	0.83795	104.38232	104.38232
42375900.00000	0.00046	0.31880	0.46181	0.82785	104.19006	104.19006
42376000.00000	0.00045	0.30100	0.46663	0.83187	104.60510	104.60510
42376100.00000	0.00045	0.30335	0.45668	0.83651	104.24500	104.24500
42376200.00000	0.00045	0.27625	0.46947	0.83874	103.80249	103.80249
42376300.00000	0.00045	0.26350	0.48766	0.83248	103.96729	103.96729
42376400.00000	0.00045	0.28584	0.47533	0.83227	104.25415	104.25415
42376500.00000	0.00045	0.27467	0.48582	0.82995	104.01611	104.01611
42376600.00000	0.00045	0.26682	0.49648	0.82620	103.88794	103.88794
42376700.00000	0.00045	0.27280	0.49251	0.82659	103.84216	103.84216
42376800.00000	0.00045	0.25773	0.48766	0.83435	103.87878	103.87878
42376900.00000	0.00045	0.26203	0.47700	0.83901	104.33350	104.33350
42377000.00000	0.00045	0.27076	0.48424	0.83212	104.58374	104.58374
42377100.00000	0.00045	0.26994	0.48665	0.83096	104.40369	104.40369
42377200.00000	0.00044	0.26603	0.48631	0.83245	104.64478	104.64478
42377300.00000	0.00045	0.26930	0.46922	0.84118	104.24194	104.24194
42377400.00000	0.00045	0.23521	0.46883	0.85150	104.40979	104.40979
42377500.00000	0.00045	0.25724	0.47423	0.84207	103.90015	103.90015
42377600.00000	0.00045	0.26218	0.47194	0.84194	104.44336	104.44336
42377700.00000	0.00045	0.28681	0.47685	0.83105	104.71497	104.71497
42377800.00000	0.00045	0.26682	0.47871	0.83657	104.39148	104.39148
42377900.00000	0.00045	0.26185	0.46806	0.84420	103.85437	103.85437
42378000.00000	0.00045	0.26222	0.46986	0.84313	104.51965	104.51965
42378100.00000	0.00045	0.27494	0.47267	0.83740	104.12903	104.12903
42378200.00000	0.00045	0.29267	0.46641	0.83493	104.42505	104.42505
42378300.00000	0.00045	0.28559	0.46733	0.83685	104.06799	104.06799
42378400.00000	0.00045	0.26911	0.49379	0.82699	104.78210	104.78210
42378500.00000	0.00044	0.26154	0.48967	0.83193	104.58984	104.58984
42378600.00000	0.00045	0.25974	0.49568	0.82888	104.16260	104.16260
42378700.00000	0.00045	0.26667	0.47963	0.83605	103.90320	103.90320
42378800.00000	0.00045	0.27927	0.45210	0.84738	104.11377	104.11377
42378900.00000	0.00046	0.28983	0.45042	0.84463	104.29077	104.29077
42379000.00000	0.00046	0.29252	0.45299	0.84234	104.00391	104.00391
42379100.00000	0.00045	0.27531	0.45698	0.84594	103.89709	103.89709
42379200.00000	0.00046	0.28254	0.45659	0.84381	104.00085	104.00085
42379300.00000	0.00045	0.28474	0.47615	0.83209	104.19617	104.19617
42379400.00000	0.00044	0.26023	0.49129	0.83139	104.36707	104.36707
42379500.00000	0.00045	0.25956	0.49120	0.83169	104.07410	104.07410
42379600.00000	0.00044	0.27332	0.47884	0.83441	104.43115	104.43115
42379700.00000	0.00045	0.26691	0.46104	0.84637	104.11682	104.11682
42379800.00000	0.00045	0.26087	0.47526	0.84051	104.66919	104.66919
42379900.00000	0.00045	0.28629	0.46162	0.83978	103.93066	103.93066
42380000.00000	0.00046	0.29905	0.46089	0.83572	104.29077	104.29077
42380100.00000	0.00046	0.31098	0.45854	0.83270	104.07104	104.07104
42380200.00000	0.00045	0.29737	0.45723	0.83825	104.18091	104.18091
42380300.00000	0.00045	0.27403	0.46370	0.84268	104.37012	104.37012
42380400.00000	0.00045	0.26344	0.44868	0.85421	104.05884	104.05884
42380500.00000	0.00045	0.26466	0.45079	0.85269	104.18091	104.18091
42380600.00000	0.00045	0.27189	0.43126	0.86050	104.67834	104.67834
42380700.00000	0.00045	0.26399	0.43165	0.86267	104.07715	104.07715
42380800.00000	0.00045	0.24177	0.43892	0.86554	104.05884	104.05884
42380900.00000	0.00045	0.26469	0.45238	0.85183	104.33960	104.33960
42381000.00000	0.00045	0.25364	0.45662	0.85287	104.38232	104.38232
42381100.00000	0.00046	0.27604	0.44746	0.85076	104.71802	104.71802
42381200.00000	0.00045	0.27335	0.45759	0.84625	104.43726	104.43726
42381300.00000	0.00045	0.25993	0.45680	0.85089	104.57458	104.57458
42381400.00000	0.00045	0.28245	0.45512	0.84460	104.53491	104.53491
42381500.00000	0.00045	0.28590	0.45521	0.84338	104.23584	104.23584
42381600.00000	0.00045	0.30030	0.44185	0.84548	103.81165	103.81165
42381700.00000	0.00045	0.32615	0.44261	0.83544	104.60205	104.60205
42381800.00000	0.00045	0.32588	0.42628	0.84396	104.08630	104.08630
42381900.00000	0.00046	0.30842	0.42045	0.85351	104.40063	104.40063
42382000.00000	0.00046	0.30653	0.42576	0.85141	104.66919	104.66919
42382100.00000	0.00046	0.29835	0.43263	0.85098	103.96423	103.96423
42382200.00000	0.00046	0.28022	0.43086	0.85797	104.50439	104.50439
42382300.00000	0.00046	0.26069	0.43159	0.86361	104.06494	104.06494
42382400.00000	0.00045	0.26762	0.43733	0.85870	104.42810	104.42810
42382500.00000	0.00046	0.26975	0.43022	0.86169	104.90723	104.90723
42382600.00000	0.00046	0.27580	0.42460	0.86245	104.38538	104.38538
42382700.00000	0.00046	0.28721	0.42982	0.85617	104.30908	104.30908
42382800.00000	0.00046	0.26637	0.42387	0.86581	104.75769	104.75769
42382900.00000	0.00045	0.28175	0.42656	0.85968	104.22058	104.22058
42383000.00000	0.00045	0.28474	0.41942	0.86212	104.11682	104.11682
42383100.00000	0.00046	0.27110	0.42241	0.86514	104.56238	104.56238
42383200.00000	0.00046	0.28590	0.42943	0.85678	104.79736	104.79736
42383300.00000	0.00045	0.27485	0.43934	0.85543	103.76587	103.76587
42383400.00000	0.00046	0.26762	0.43251	0.86117	104.42810	104.42810
42383500.00000	0.00046	0.29106	0.40944	0.86474	104.24500	104.24500
42383600.00000	0.00046	0.27949	0.40535	0.87054	104.37317	104.37317
42383700.00000	0.00046	0.29337	0.41191	0.86282	104.07104	104.07104
42383800.00000	0.00046	0.28678	0.41270	0.86474	104.65088	104.65088
42383900.00000	0.00046	0.30546	0.43025	0.84957	104.58069	104.58069
42384000.00000	0.00045	0.29466	0.42351	0.85684	104.36707	104.36707
42384100.00000	0.00046	0.27802	0.41633	0.86590	104.83093	104.83093
42384200.00000	0.00046	0.28071	0.41270	0.86670	104.06799	104.06799
42384300.00000	0.00046	0.27583	0.39915	0.87463	104.42200	104.42200
42384400.00000	0.00046	0.27467	0.39998	0.87451	104.72412	104.72412
42384500.00000	0.00046	0.28056	0.38462	0.87960	104.47693	104.47693
42384600.00000	0.00046	0.28730	0.39802	0.87139	104.36096	104.36096
42384700.00000	0.00046	0.29887	0.41041	0.86172	104.34875	104.34875
42384800.00000	0.00046	0.30519	0.40376	0.86261	104.36401	104.36401
42384900.00000	0.00046	0.29417	0.41765	0.85983	104.19312	104.19312
42385000.00000	0.00046	0.30576	0.41310	0.85788	104.79431	104.79431
42385100.00000	0.00046	0.29914	0.41389	0.85995	104.35486	104.35486
42385200.00000	0.00045	0.28486	0.42903	0.85742	104.84619	104.84619
42385300.00000	0.00046	0.29646	0.42964	0.85311	104.61121	104.61121
42385400.00000	0.00046	0.29984	0.41649	0.85852	104.33655	104.33655
42385500.00000	0.00046	0.28831	0.39500	0.87234	104.03137	104.03137
42385600.00000	0.00046	0.30406	0.39579	0.86666	104.38538	104.38538
42385700.00000	0.00046	0.29118	0.41279	0.86312	104.54102	104.54102
42385800.00000	0.00046	0.29405	0.41511	0.86105	104.10156	104.10156
42385900.00000	0.00046	0.28645	0.40605	0.86804	104.17480	104.17480
42386000.00000	0.00046	0.29225	0.40233	0.86776	104.09851	104.09851
42386100.00000	0.00046	0.28095	0.41810	0.86401	104.02832	104.02832
42386200.00000	0.00046	0.28510	0.41459	0.86431	104.75464	104.75464
42386300.00000	0.00045	0.27155	0.41328	0.86935	104.79431	104.79431
42386400.00000	0.00046	0.26572	0.40480	0.87515	104.75464	104.75464
42386500.00000	0.00046	0.29511	0.39079	0.87201	104.63257	104.63257
42386600.00000	0.00046	0.28614	0.38813	0.87619	104.31519	104.31519
42386700.00000	0.00045	0.27381	0.40889	0.87066	104.58374	104.58374
42386800.00000	0.00046	0.28751	0.39863	0.87106	104.17480	104.17480
42386900.00000	0.00046	0.27442	0.40727	0.87118	104.14124	104.14124
42387000.00000	0.00046	0.26237	0.42827	0.86489	104.47998	104.47998
42387100.00000	0.00046	0.26133	0.42653	0.86605	104.56848	104.56848
42387200.00000	0.00046	0.26124	0.42143	0.86856	103.96423	103.96423
42387300.00000	0.00046	0.26145	0.41691	0.87063	104.61121	104.61121
42387400.00000	0.00046	0.26695	0.40291	0.87564	104.59290	104.59290
42387500.00000	0.00046	0.26463	0.39427	0.88018	104.35181	104.35181
42387600.00000	0.00045	0.25190	0.40855	0.87750	104.51355	104.51355
42387700.00000	0.00045	0.25907	0.41810	0.87088	104.34570	104.34570
42387800.00000	0.00046	0.27345	0.41212	0.86923	103.94897	103.94897
42387900.00000	0.00046	0.26688	0.42396	0.86557	103.92456	103.92456
42388000.00000	0.00046	0.27564	0.40584	0.87149	104.19922	104.19922
42388100.00000	0.00046	0.29295	0.40358	0.86691	103.89099	103.89099
42388200.00000	0.00046	0.28950	0.41527	0.86258	103.93982	103.93982
42388300.00000	0.00046	0.29609	0.41163	0.86203	104.60205	104.60205
42388400.00000	0.00046	0.31199	0.40819	0.85800	104.29993	104.29993
42388500.00000	0.00046	0.31700	0.42906	0.84591	103.90320	103.90320
42388600.00000	0.00046	0.31547	0.42164	0.85028	104.38843	104.38843
42388700.00000	0.00046	0.31434	0.41395	0.85449	103.71094	103.71094
42388800.00000	0.00046	0.32163	0.41267	0.85235	104.58069	104.58069
42388900.00000	0.00046	0.33338	0.42238	0.84301	104.29688	104.29688
42389000.00000	0.00046	0.33464	0.43156	0.83782	104.01306	104.01306
42389100.00000	0.00046	0.32814	0.41560	0.84845	104.09241	104.09241
42389200.00000	0.00046	0.31199	0.40999	0.85726	104.47083	104.47083
42389300.00000	0.00046	0.32392	0.41078	0.85238	103.96729	103.96729
42389400.00000	0.00046	0.32365	0.43147	0.84228	104.33350	104.33350
42389500.00000	0.00046	0.31587	0.41432	0.85369	104.16870	104.16870
42389600.00000	0.00046	0.31541	0.41606	0.85305	103.70178	103.70178
42389700.00000	0.00046	0.30128	0.41597	0.85818	104.28162	104.28162
42389800.00000	0.00046	0.29420	0.40379	0.86645	104.21448	104.21448
42389900.00000	0.00046	0.28547	0.39778	0.87213	104.47083	104.47083
42390000.00000	0.00046	0.28925	0.41414	0.86316	104.16870	104.16870
42390100.00000	0.00046	0.30305	0.40239	0.86404	103.78418	103.78418
42390200.00000	0.00046	0.29490	0.39985	0.86792	104.62646	104.62646
42390300.00000	0.00046	0.28489	0.42039	0.86169	103.83301	103.83301
42390400.00000	0.00046	0.28736	0.41688	0.86248	104.22058	104.22058
42390500.00000	0.00046	0.29997	0.41023	0.86135	104.27246	104.27246
42390600.00000	0.00046	0.29322	0.41182	0.86297	104.32129	104.32129
42390700.00000	0.00046	0.28187	0.42436	0.86071	104.33655	104.33655
42390800.00000	0.00045	0.28037	0.42909	0.85876	103.80554	103.80554
42390900.00000	0.00045	0.26475	0.43397	0.86129	104.30603	104.30603
42391000.00000	0.00046	0.27870	0.42253	0.86264	104.51050	104.51050
42391100.00000	0.00046	0.26765	0.41716	0.86865	104.39758	104.39758
42391200.00000	0.00046	0.26746	0.40455	0.87463	104.37317	104.37317
42391300.00000	0.00046	0.27952	0.39885	0.87353	103.99780	103.99780
42391400.00000	0.00046	0.28654	0.39470	0.87313	104.19617	104.19617
42391500.00000	0.00046	0.29569	0.39717	0.86898	104.10461	104.10461
42391600.00000	0.00046	0.30268	0.41395	0.85870	103.92456	103.92456
42391700.00000	0.00045	0.30021	0.41896	0.85711	104.15039	104.15039
42391800.00000	0.00046	0.31919	0.41072	0.85427	103.65906	103.65906
42391900.00000	0.00046	0.33226	0.41746	0.84588	103.63159	103.63159
42392000.00000	0.00046	0.34111	0.42274	0.83972	103.91235	103.91235
42392100.00000	0.00046	0.32991	0.43190	0.83959	104.04053	104.04053
42392200.00000	0.00046	0.29749	0.40861	0.86306	104.08325	104.08325
42392300.00000	0.00046	0.27360	0.41877	0.86602	103.97644	103.97644
42392400.00000	0.00046	0.27912	0.41911	0.86407	104.29993	104.29993
42392500.00000	0.00046	0.29392	0.41060	0.86322	103.67432	103.67432
42392600.00000	0.00046	0.31483	0.41975	0.85141	104.26331	104.26331
42392700.00000	0.00046	0.31922	0.41563	0.85180	104.13208	104.13208
42392800.00000	0.00046	0.32176	0.40843	0.85437	104.10767	104.10767
42392900.00000	0.00046	0.29704	0.42329	0.85598	103.78723	103.78723
42393000.00000	0.00046	0.28117	0.43153	0.85739	104.08020	104.08020
42393100.00000	0.00046	0.29167	0.42555	0.85672	103.73535	103.73535
42393200.00000	0.00046	0.29350	0.41734	0.86023	103.65295	103.65295
42393300.00000	0.00046	0.28492	0.42793	0.85778	104.20532	104.20532
42393400.00000	0.00046	0.26899	0.42146	0.86612	103.99170	103.99170
42393500.00000	0.00046	0.26029	0.41630	0.87136	103.92456	103.92456
42393600.00000	0.00046	0.26499	0.41218	0.87182	104.21753	104.21753
42393700.00000	0.00046	0.28071	0.41719	0.86459	104.02832	104.02832
42393800.00000	0.00046	0.28690	0.41169	0.86517	104.07715	104.07715
42393900.00000	0.00045	0.31596	0.42421	0.84881	104.33350	104.33350
42394000.00000	0.00046	0.32374	0.40645	0.85461	104.13818	104.13818
