212478300.00000	0.00043	-0.78561	-0.05841	0.61611	101.24512	101.24512
212478400.00000	0.00044	-0.75295	-0.08728	0.65233	101.91956	101.91956
212478500.00000	0.00044	-0.71807	-0.13880	0.68215	102.11487	102.11487
212478600.00000	0.00045	-0.70824	-0.14454	0.69112	102.24915	102.24915
212478700.00000	0.00044	-0.71007	-0.12741	0.69268	102.73132	102.73132
212478800.00000	0.00044	-0.72362	-0.11563	0.68044	102.05688	102.05688
212478900.00000	0.00043	-0.73989	-0.10224	0.66506	102.63672	102.63672
212479000.00000	0.00044	-0.72341	-0.12052	0.67986	102.44751	102.44751
212479100.00000	0.00044	-0.71877	-0.12217	0.68462	102.65808	102.65808
212479200.00000	0.00044	-0.72668	-0.12903	0.67498	102.12708	102.12708
212479300.00000	0.00044	-0.71099	-0.13742	0.68978	102.48108	102.48108
212479400.00000	0.00044	-0.72607	-0.12644	0.67605	102.21558	102.21558
212479500.00000	0.00044	-0.72027	-0.12918	0.68160	102.63977	102.63977
212479600.00000	0.00044	-0.71636	-0.12809	0.68600	102.21558	102.21558
212479700.00000	0.00044	-0.72784	-0.11960	0.67537	102.36206	102.36206
212479800.00000	0.00044	-0.74035	-0.10096	0.66460	102.33154	102.33154
212479900.00000	0.00043	-0.75390	-0.08325	0.65175	102.27661	102.27661
212480000.00000	0.00043	-0.75921	-0.08402	0.64553	101.80054	101.80054
212480100.00000	0.00043	-0.74322	-0.09537	0.66222	102.86560	102.86560
212480200.00000	0.00044	-0.73052	-0.11179	0.67379	102.70691	102.70691
212480300.00000	0.00044	-0.73620	-0.10724	0.66826	102.48718	102.48718
212480400.00000	0.00043	-0.73299	-0.10105	0.67275	102.31628	102.31628
212480500.00000	0.00044	-0.72820	-0.10691	0.67708	102.44751	102.44751
212480600.00000	0.00044	-0.74056	-0.10956	0.66311	102.26746	102.26746
212480700.00000	0.00043	-0.74041	-0.10968	0.66329	102.19421	102.19421
212480800.00000	0.00044	-0.73629	-0.10904	0.66796	102.13623	102.13623
212480900.00000	0.00044	-0.73247	-0.11264	0.67162	102.49939	102.49939
212481000.00000	0.00044	-0.73473	-0.10666	0.67006	102.21863	102.21863
212481100.00000	0.00044	-0.72878	-0.11020	0.67589	102.55737	102.55737
212481200.00000	0.00044	-0.72423	-0.11710	0.67965	102.22473	102.22473
212481300.00000	0.00044	-0.72985	-0.12088	0.67299	102.27661	102.27661
212481400.00000	0.00044	-0.72265	-0.12503	0.67995	102.23389	102.23389
212481500.00000	0.00044	-0.72839	-0.11017	0.67632	102.15759	102.15759
212481600.00000	0.00044	-0.73461	-0.10877	0.66967	102.02942	102.02942
212481700.00000	0.00044	-0.73544	-0.10843	0.66884	102.48718	102.48718
212481800.00000	0.00044	-0.73815	-0.10105	0.66717	101.77307	101.77307
212481900.00000	0.00044	-0.73089	-0.12012	0.67196	101.97449	101.97449
212482000.00000	0.00043	-0.73180	-0.12412	0.67019	101.99890	101.99890
212482100.00000	0.00044	-0.73598	-0.11780	0.66668	101.58386	101.58386
212482200.00000	0.00044	-0.74282	-0.10678	0.66088	101.98669	101.98669
212482300.00000	0.00044	-0.74917	-0.09894	0.65505	102.47803	102.47803
212482400.00000	0.00044	-0.75536	-0.10077	0.64760	101.89209	101.89209
212482500.00000	0.00044	-0.74615	-0.10324	0.65780	102.23999	102.23999
212482600.00000	0.00044	-0.73959	-0.10596	0.66485	102.31628	102.31628
212482700.00000	0.00044	-0.73910	-0.11026	0.66460	101.75476	101.75476
212482800.00000	0.00044	-0.73278	-0.10736	0.67199	102.05383	102.05383
212482900.00000	0.00044	-0.73315	-0.10593	0.67190	102.12708	102.12708
212483000.00000	0.00043	-0.74093	-0.10916	0.66274	101.95923	101.95923
212483100.00000	0.00044	-0.73000	-0.10373	0.67571	102.13318	102.13318
212483200.00000	0.00044	-0.72900	-0.10413	0.67672	101.71204	101.71204
212483300.00000	0.00043	-0.74013	-0.10376	0.66445	101.78833	101.78833
212483400.00000	0.00044	-0.73757	-0.09549	0.66857	101.94092	101.94092
212483500.00000	0.00043	-0.73840	-0.08820	0.66863	102.20642	102.20642
212483600.00000	0.00043	-0.74679	-0.09870	0.65798	102.17590	102.17590
212483700.00000	0.00044	-0.74618	-0.10553	0.65749	101.86768	101.86768
212483800.00000	0.00044	-0.74142	-0.11390	0.66137	102.33459	102.33459
212483900.00000	0.00044	-0.74081	-0.09195	0.66552	102.79846	102.79846
212484000.00000	0.00044	-0.73925	-0.09787	0.66625	101.92566	101.92566
212484100.00000	0.00044	-0.73461	-0.09394	0.67202	102.67029	102.67029
212484200.00000	0.00044	-0.73247	-0.10117	0.67333	102.09656	102.09656
212484300.00000	0.00043	-0.73281	-0.10736	0.67190	102.76489	102.76489
212484400.00000	0.00044	-0.73672	-0.09674	0.66936	101.93481	101.93481
212484500.00000	0.00043	-0.72420	-0.09424	0.68325	102.20947	102.20947
212484600.00000	0.00043	-0.73235	-0.09781	0.67403	102.12708	102.12708
212484700.00000	0.00043	-0.73708	-0.09003	0.66982	102.71912	102.71912
212484800.00000	0.00043	-0.72976	-0.11286	0.67437	102.40173	102.40173
212484900.00000	0.00044	-0.72210	-0.12171	0.68111	102.22168	102.22168
212485000.00000	0.00044	-0.72057	-0.12958	0.68130	102.31934	102.31934
212485100.00000	0.00044	-0.72549	-0.11994	0.67776	102.25525	102.25525
212485200.00000	0.00044	-0.72393	-0.12546	0.67846	102.42310	102.42310
212485300.00000	0.00044	-0.73269	-0.11518	0.67095	102.12097	102.12097
212485400.00000	0.00044	-0.72716	-0.11466	0.67699	102.00500	102.00500
212485500.00000	0.00044	-0.71728	-0.12055	0.68642	102.48718	102.48718
212485600.00000	0.00044	-0.71053	-0.13083	0.69152	102.64282	102.64282
212485700.00000	0.00044	-0.71352	-0.12903	0.68865	102.52991	102.52991
212485800.00000	0.00044	-0.72256	-0.12803	0.67937	102.32544	102.32544
212485900.00000	0.00044	-0.72488	-0.12311	0.67794	102.55127	102.55127
212486000.00000	0.00044	-0.73647	-0.12534	0.66494	102.34375	102.34375
212486100.00000	0.00044	-0.75249	-0.10849	0.64974	102.26440	102.26440
212486200.00000	0.00044	-0.74636	-0.10092	0.65795	102.47192	102.47192
212486300.00000	0.00044	-0.74868	-0.10523	0.65468	102.28577	102.28577
212486400.00000	0.00044	-0.74236	-0.11237	0.66060	102.26746	102.26746
212486500.00000	0.00044	-0.73418	-0.11512	0.66924	102.48108	102.48108
212486600.00000	0.00044	-0.72765	-0.12146	0.67516	102.61230	102.61230
212486700.00000	0.00044	-0.72042	-0.12760	0.68175	102.63062	102.63062
212486800.00000	0.00044	-0.71822	-0.14914	0.67968	102.33154	102.33154
212486900.00000	0.00044	-0.71819	-0.12641	0.68441	102.17590	102.17590
212487000.00000	0.00044	-0.72680	-0.11631	0.67708	102.59705	102.59705
212487100.00000	0.00043	-0.73186	-0.10453	0.67357	102.29187	102.29187
212487200.00000	0.00043	-0.73403	-0.10782	0.67058	101.84937	101.84937
212487300.00000	0.00044	-0.73498	-0.11502	0.66845	102.41394	102.41394
212487400.00000	0.00044	-0.73217	-0.11234	0.67199	102.26746	102.26746
212487500.00000	0.00043	-0.73251	-0.11731	0.67071	102.31934	102.31934
212487600.00000	0.00044	-0.72582	-0.12287	0.67696	102.32849	102.32849
212487700.00000	0.00044	-0.73565	-0.11820	0.66701	102.04468	102.04468
212487800.00000	0.00044	-0.73162	-0.12165	0.67092	102.18201	102.18201
212487900.00000	0.00044	-0.73513	-0.12690	0.66607	102.11182	102.11182
212488000.00000	0.00044	-0.72454	-0.11048	0.68047	102.05078	102.05078
212488100.00000	0.00044	-0.72451	-0.10364	0.68151	102.41394	102.41394
212488200.00000	0.00044	-0.72753	-0.10669	0.67779	102.29492	102.29492
212488300.00000	0.00044	-0.72048	-0.12299	0.68261	102.07825	102.07825
212488400.00000	0.00044	-0.72658	-0.11695	0.67724	101.93787	101.93787
212488500.00000	0.00043	-0.74816	-0.08298	0.65835	102.05688	102.05688
212488600.00000	0.00043	-0.76327	-0.06406	0.64302	101.91040	101.91040
212488700.00000	0.00043	-0.76156	-0.06513	0.64492	101.65100	101.65100
212488800.00000	0.00044	-0.75011	-0.10733	0.65261	101.49231	101.49231
212488900.00000	0.00044	-0.74371	-0.10697	0.65993	101.97449	101.97449
212489000.00000	0.00044	-0.74023	-0.09845	0.66524	102.06909	102.06909
212489100.00000	0.00044	-0.74041	-0.09232	0.66588	102.05078	102.05078
212489200.00000	0.00043	-0.75307	-0.08243	0.65294	101.90125	101.90125
212489300.00000	0.00044	-0.75491	-0.09363	0.64910	101.80054	101.80054
212489400.00000	0.00044	-0.74712	-0.10181	0.65682	102.37427	102.37427
212489500.00000	0.00043	-0.72649	-0.09912	0.67998	102.29797	102.29797
212489600.00000	0.00044	-0.72207	-0.10526	0.68380	102.27051	102.27051
212489700.00000	0.00044	-0.73275	-0.09528	0.67397	102.58484	102.58484
212489800.00000	0.00043	-0.75069	-0.09464	0.65392	101.96838	101.96838
212489900.00000	0.00043	-0.74996	-0.08347	0.65627	102.49634	102.49634
212490000.00000	0.00043	-0.74450	-0.10373	0.65963	102.23083	102.23083
212490100.00000	0.00044	-0.73296	-0.12748	0.66845	101.98669	101.98669
212490200.00000	0.00044	-0.72854	-0.12561	0.67354	102.57874	102.57874
212490300.00000	0.00044	-0.73345	-0.10117	0.67226	102.48108	102.48108
212490400.00000	0.00044	-0.75375	-0.09223	0.65081	101.88599	101.88599
212490500.00000	0.00044	-0.75704	-0.09635	0.64632	102.03857	102.03857
212490600.00000	0.00044	-0.74368	-0.10450	0.66036	102.49939	102.49939
212490700.00000	0.00044	-0.72613	-0.12015	0.67693	102.37122	102.37122
212490800.00000	0.00044	-0.72906	-0.11710	0.67440	102.05688	102.05688
212490900.00000	0.00044	-0.73418	-0.11451	0.66927	102.56348	102.56348
212491000.00000	0.00044	-0.73061	-0.10556	0.67461	102.20947	102.20947
212491100.00000	0.00043	-0.72564	-0.11118	0.67910	102.30408	102.30408
212491200.00000	0.00043	-0.73098	-0.11356	0.67306	102.21558	102.21558
212491300.00000	0.00044	-0.72262	-0.12070	0.68072	102.16064	102.16064
212491400.00000	0.00044	-0.72298	-0.11603	0.68114	102.14233	102.14233
212491500.00000	0.00044	-0.73147	-0.12012	0.67138	102.42310	102.42310
212491600.00000	0.00044	-0.73241	-0.12488	0.66945	102.25525	102.25525
212491700.00000	0.00044	-0.73119	-0.12604	0.67055	102.69165	102.69165
212491800.00000	0.00044	-0.73348	-0.12339	0.66845	102.22778	102.22778
212491900.00000	0.00044	-0.72518	-0.12384	0.67757	102.42615	102.42615
212492000.00000	0.00044	-0.72567	-0.11689	0.67821	102.55737	102.55737
212492100.00000	0.00044	-0.72478	-0.12348	0.67800	102.03552	102.03552
212492200.00000	0.00044	-0.73040	-0.10495	0.67504	102.23694	102.23694
212492300.00000	0.00044	-0.72243	-0.10440	0.68365	102.27966	102.27966
212492400.00000	0.00044	-0.72835	-0.10849	0.67663	102.32239	102.32239
212492500.00000	0.00044	-0.73309	-0.11512	0.67040	102.14233	102.14233
212492600.00000	0.00044	-0.72347	-0.12064	0.67977	102.06299	102.06299
212492700.00000	0.00043	-0.72481	-0.10092	0.68169	102.31323	102.31323
212492800.00000	0.00043	-0.72365	-0.10678	0.68194	101.97449	101.97449
212492900.00000	0.00044	-0.72134	-0.11847	0.68255	102.16980	102.16980
212493000.00000	0.00044	-0.73547	-0.11722	0.66747	102.19421	102.19421
212493100.00000	0.00044	-0.72399	-0.11066	0.68087	102.55737	102.55737
212493200.00000	0.00044	-0.73559	-0.10749	0.66900	102.12708	102.12708
212493300.00000	0.00044	-0.72579	-0.11521	0.67827	102.34680	102.34680
212493400.00000	0.00044	-0.72845	-0.11640	0.67537	101.94092	101.94092
212493500.00000	0.00044	-0.74239	-0.09531	0.66329	101.78223	101.78223
212493600.00000	0.00044	-0.75359	-0.09317	0.65069	101.99890	101.99890
212493700.00000	0.00043	-0.75253	-0.09793	0.65142	101.76086	101.76086
212493800.00000	0.00044	-0.75195	-0.09461	0.65255	101.69983	101.69983
212493900.00000	0.00043	-0.75185	-0.09574	0.65242	102.15759	102.15759
212494000.00000	0.00043	-0.75219	-0.08695	0.65322	101.76086	101.76086
212494100.00000	0.00043	-0.75475	-0.08402	0.65069	102.20642	102.20642
212494200.00000	0.00043	-0.75274	-0.09400	0.65160	101.79138	101.79138
212494300.00000	0.00043	-0.73687	-0.11426	0.66643	102.06604	102.06604
212494400.00000	0.00044	-0.73791	-0.10700	0.66643	101.86462	101.86462
212494500.00000	0.00044	-0.73458	-0.10709	0.67006	102.00806	102.00806
212494600.00000	0.00044	-0.73879	-0.11472	0.66420	102.09961	102.09961
212494700.00000	0.00044	-0.73638	-0.10920	0.66787	102.23389	102.23389
212494800.00000	0.00044	-0.72945	-0.12046	0.67348	102.27051	102.27051
212494900.00000	0.00044	-0.72982	-0.11982	0.67330	102.19116	102.19116
212495000.00000	0.00044	-0.72494	-0.12214	0.67800	102.18201	102.18201
212495100.00000	0.00044	-0.72109	-0.12125	0.68224	102.20032	102.20032
212495200.00000	0.00044	-0.70815	-0.12696	0.69472	102.62451	102.62451
212495300.00000	0.00044	-0.71090	-0.14881	0.68746	102.44751	102.44751
212495400.00000	0.00044	-0.71297	-0.14118	0.68697	102.38953	102.38953
212495500.00000	0.00044	-0.72045	-0.13193	0.68105	101.93481	101.93481
212495600.00000	0.00043	-0.72915	-0.12650	0.67260	102.41089	102.41089
212495700.00000	0.00044	-0.73434	-0.12009	0.66820	102.13318	102.13318
212495800.00000	0.00044	-0.72555	-0.12311	0.67718	102.49939	102.49939
212495900.00000	0.00044	-0.73705	-0.10974	0.66701	102.06909	102.06909
212496000.00000	0.00044	-0.73449	-0.10978	0.66988	102.38037	102.38037
212496100.00000	0.00044	-0.73449	-0.12241	0.66768	102.03552	102.03552
212496200.00000	0.00044	-0.72451	-0.12018	0.67876	102.03247	102.03247
212496300.00000	0.00044	-0.73302	-0.11286	0.67086	101.85852	101.85852
212496400.00000	0.00044	-0.72579	-0.11924	0.67751	102.21863	102.21863
212496500.00000	0.00044	-0.72091	-0.13019	0.68075	102.14844	102.14844
212496600.00000	0.00044	-0.72414	-0.11930	0.67937	102.27661	102.27661
212496700.00000	0.00044	-0.72854	-0.11185	0.67602	102.10571	102.10571
212496800.00000	0.00044	-0.72381	-0.12366	0.67879	102.02637	102.02637
212496900.00000	0.00044	-0.73315	-0.11588	0.67034	101.87073	101.87073
212497000.00000	0.00044	-0.73565	-0.10175	0.66985	101.67236	101.67236
212497100.00000	0.00043	-0.74343	-0.11023	0.65966	101.84021	101.84021
212497200.00000	0.00043	-0.72646	-0.11744	0.67736	102.35901	102.35901
212497300.00000	0.00044	-0.71816	-0.13239	0.68337	102.64587	102.64587
212497400.00000	0.00044	-0.72130	-0.12439	0.68133	101.82190	101.82190
212497500.00000	0.00044	-0.73205	-0.11747	0.67125	102.32239	102.32239
212497600.00000	0.00044	-0.73861	-0.11261	0.66478	102.05994	102.05994
212497700.00000	0.00044	-0.73693	-0.11371	0.66637	101.79749	101.79749
212497800.00000	0.00044	-0.72619	-0.11975	0.67708	101.91650	101.91650
212497900.00000	0.00044	-0.72329	-0.11499	0.68108	102.13318	102.13318
212498000.00000	0.00044	-0.72671	-0.11866	0.67669	102.44446	102.44446
212498100.00000	0.00044	-0.73806	-0.11649	0.66466	102.11182	102.11182
212498200.00000	0.00044	-0.73849	-0.11451	0.66454	101.62048	101.62048
212498300.00000	0.00043	-0.73168	-0.11316	0.67229	102.22168	102.22168
212498400.00000	0.00044	-0.72292	-0.12491	0.67968	102.17285	102.17285
212498500.00000	0.00044	-0.72222	-0.12571	0.68032	101.99585	101.99585
212498600.00000	0.00044	-0.72353	-0.13382	0.67727	102.09656	102.09656
212498700.00000	0.00044	-0.73028	-0.12467	0.67177	102.22168	102.22168
212498800.00000	0.00044	-0.71728	-0.12854	0.68487	102.59399	102.59399
212498900.00000	0.00044	-0.72347	-0.11676	0.68062	101.84021	101.84021
212499000.00000	0.00044	-0.72231	-0.12430	0.68038	102.13623	102.13623
212499100.00000	0.00044	-0.73455	-0.11679	0.66857	102.20642	102.20642
212499200.00000	0.00044	-0.73022	-0.11582	0.67348	101.92261	101.92261
212499300.00000	0.00044	-0.73482	-0.11136	0.66915	102.16980	102.16980
212499400.00000	0.00044	-0.72735	-0.12037	0.67589	102.07214	102.07214
212499500.00000	0.00044	-0.72097	-0.12812	0.68111	102.13623	102.13623
212499600.00000	0.00044	-0.73125	-0.12897	0.66994	102.16675	102.16675
212499700.00000	0.00044	-0.73315	-0.12595	0.66832	101.90125	101.90125
212499800.00000	0.00044	-0.73479	-0.12323	0.66710	101.96533	101.96533
212499900.00000	0.00044	-0.73443	-0.12186	0.66768	101.80664	101.80664
212500000.00000	0.00044	-0.72784	-0.11594	0.67595	101.88904	101.88904
212500100.00000	0.00044	-0.73806	-0.12903	0.66240	102.09045	102.09045
212500200.00000	0.00045	-0.72106	-0.13843	0.67907	102.11792	102.11792
212500300.00000	0.00044	-0.72524	-0.12949	0.67635	102.07520	102.07520
212500400.00000	0.00044	-0.72295	-0.13666	0.67733	101.78833	101.78833
212500500.00000	0.00044	-0.71102	-0.14127	0.68902	102.60620	102.60620
212500600.00000	0.00044	-0.71819	-0.14634	0.68029	102.20337	102.20337
212500700.00000	0.00044	-0.72018	-0.13520	0.68062	102.02942	102.02942
212500800.00000	0.00044	-0.72506	-0.13114	0.67617	102.13013	102.13013
212500900.00000	0.00044	-0.71847	-0.13312	0.68282	102.15149	102.15149
212501000.00000	0.00044	-0.72176	-0.11841	0.68203	102.42310	102.42310
212501100.00000	0.00044	-0.71938	-0.12128	0.68410	102.05078	102.05078
212501200.00000	0.00044	-0.72118	-0.12937	0.68068	101.87683	101.87683
212501300.00000	0.00044	-0.72164	-0.13059	0.67989	101.91345	101.91345
212501400.00000	0.00044	-0.71252	-0.12906	0.68981	101.57166	101.57166
212501500.00000	0.00044	-0.71499	-0.11399	0.68984	102.16064	102.16064
212501600.00000	0.00044	-0.72796	-0.10886	0.67693	101.94092	101.94092
212501700.00000	0.00044	-0.73586	-0.10773	0.66869	102.36206	102.36206
212501800.00000	0.00044	-0.74017	-0.10501	0.66424	101.97449	101.97449
212501900.00000	0.00044	-0.74795	-0.10669	0.65526	101.63879	101.63879
212502000.00000	0.00044	-0.74447	-0.09934	0.66033	101.58386	101.58386
212502100.00000	0.00043	-0.73406	-0.10764	0.67058	101.78833	101.78833
212502200.00000	0.00044	-0.71917	-0.13953	0.68072	101.77307	101.77307
212502300.00000	0.00044	-0.70455	-0.14588	0.69457	102.63367	102.63367
212502400.00000	0.00044	-0.71490	-0.13953	0.68529	102.15454	102.15454
212502500.00000	0.00044	-0.72481	-0.12949	0.67672	102.22168	102.22168
212502600.00000	0.00043	-0.72848	-0.12522	0.67354	102.12402	102.12402
212502700.00000	0.00044	-0.72298	-0.13068	0.67843	101.69067	101.69067
212502800.00000	0.00044	-0.70687	-0.13556	0.69436	102.32239	102.32239
212502900.00000	0.00044	-0.69704	-0.13086	0.70513	102.13623	102.13623
212503000.00000	0.00044	-0.69967	-0.13456	0.70165	102.49023	102.49023
212503100.00000	0.00044	-0.71331	-0.12403	0.68993	102.16675	102.16675
212503200.00000	0.00044	-0.71294	-0.13434	0.68828	102.08740	102.08740
212503300.00000	0.00044	-0.71593	-0.13358	0.68526	102.11182	102.11182
212503400.00000	0.00044	-0.71557	-0.13364	0.68578	102.40479	102.40479
212503500.00000	0.00044	-0.70992	-0.12796	0.69265	101.94092	101.94092
212503600.00000	0.00044	-0.70888	-0.12748	0.69387	102.53906	102.53906
212503700.00000	0.00044	-0.70888	-0.13446	0.69256	101.90430	101.90430
212503800.00000	0.00044	-0.71371	-0.12696	0.68896	102.12402	102.12402
212503900.00000	0.00044	-0.71639	-0.12848	0.68584	102.06909	102.06909
212504000.00000	0.00044	-0.71560	-0.12577	0.68731	101.97449	101.97449
212504100.00000	0.00044	-0.71789	-0.13044	0.68386	102.37732	102.37732
212504200.00000	0.00044	-0.72372	-0.12543	0.67867	102.30408	102.30408
212504300.00000	0.00044	-0.72451	-0.12275	0.67840	101.50452	101.50452
212504400.00000	0.00044	-0.72362	-0.11072	0.68148	102.18506	102.18506
212504500.00000	0.00044	-0.72094	-0.11490	0.68352	102.30103	102.30103
212504600.00000	0.00044	-0.71416	-0.13083	0.68773	102.09045	102.09045
212504700.00000	0.00044	-0.71651	-0.13666	0.68413	101.93787	101.93787
212504800.00000	0.00044	-0.72698	-0.12760	0.67476	101.76392	101.76392
212504900.00000	0.00044	-0.72243	-0.12287	0.68062	101.80969	101.80969
212505000.00000	0.00044	-0.71825	-0.11792	0.68578	101.75171	101.75171
212505100.00000	0.00044	-0.71102	-0.12674	0.69170	101.98669	101.98669
212505200.00000	0.00043	-0.71352	-0.11975	0.69039	101.96533	101.96533
212505300.00000	0.00044	-0.72472	-0.10160	0.68169	101.95618	101.95618
212505400.00000	0.00044	-0.72970	-0.09790	0.67675	101.81580	101.81580
212505500.00000	0.00043	-0.73128	-0.09293	0.67586	101.98364	101.98364
212505600.00000	0.00043	-0.73122	-0.08060	0.67730	102.07520	102.07520
212505700.00000	0.00044	-0.73061	-0.09815	0.67589	102.15454	102.15454
212505800.00000	0.00044	-0.72167	-0.11777	0.68233	102.31934	102.31934
212505900.00000	0.00045	-0.70858	-0.13221	0.69326	102.22778	102.22778
212506000.00000	0.00044	-0.70904	-0.12656	0.69381	102.37732	102.37732
212506100.00000	0.00044	-0.72387	-0.11402	0.68059	102.22473	102.22473
212506200.00000	0.00044	-0.73074	-0.11066	0.67376	102.01111	102.01111
212506300.00000	0.00043	-0.73501	-0.10651	0.66982	102.46277	102.46277
212506400.00000	0.00044	-0.73235	-0.12082	0.67028	102.42310	102.42310
212506500.00000	0.00044	-0.72347	-0.12922	0.67824	102.13623	102.13623
212506600.00000	0.00044	-0.71056	-0.12134	0.69317	102.89612	102.89612
212506700.00000	0.00044	-0.71184	-0.12174	0.69182	102.55432	102.55432
212506800.00000	0.00043	-0.71548	-0.12262	0.68798	102.51160	102.51160
212506900.00000	0.00044	-0.71099	-0.12961	0.69127	102.61536	102.61536
212507000.00000	0.00044	-0.69481	-0.13794	0.70592	102.68860	102.68860
212507100.00000	0.00044	-0.69204	-0.14997	0.70620	102.89001	102.89001
212507200.00000	0.00045	-0.70406	-0.14835	0.69466	102.51770	102.51770
212507300.00000	0.00044	-0.71038	-0.12799	0.69225	102.86560	102.86560
212507400.00000	0.00044	-0.71892	-0.11579	0.68560	102.85645	102.85645
212507500.00000	0.00044	-0.70681	-0.13294	0.69494	102.48108	102.48108
212507600.00000	0.00044	-0.69280	-0.13450	0.70861	102.36511	102.36511
212507700.00000	0.00045	-0.69976	-0.15473	0.69750	102.37122	102.37122
212507800.00000	0.00044	-0.70367	-0.14100	0.69646	102.51160	102.51160
212507900.00000	0.00044	-0.71902	-0.14341	0.68020	102.27356	102.27356
212508000.00000	0.00044	-0.71313	-0.13095	0.68880	102.16980	102.16980
212508100.00000	0.00044	-0.72686	-0.11618	0.67705	102.20642	102.20642
212508200.00000	0.00044	-0.72243	-0.12384	0.68032	102.22778	102.22778
212508300.00000	0.00044	-0.71041	-0.14377	0.68911	101.74866	101.74866
212508400.00000	0.00044	-0.69771	-0.14283	0.70202	102.35291	102.35291
212508500.00000	0.00044	-0.70791	-0.12232	0.69579	102.55737	102.55737
212508600.00000	0.00044	-0.71007	-0.11322	0.69515	102.01416	102.01416
212508700.00000	0.00044	-0.70605	-0.12738	0.69677	102.59094	102.59094
212508800.00000	0.00044	-0.71023	-0.12351	0.69320	101.89209	101.89209
212508900.00000	0.00044	-0.70141	-0.13804	0.69942	102.41699	102.41699
212509000.00000	0.00044	-0.69149	-0.14048	0.70879	102.56958	102.56958
212509100.00000	0.00044	-0.71310	-0.13038	0.68902	101.82800	101.82800
212509200.00000	0.00043	-0.71639	-0.12055	0.68722	102.33459	102.33459
212509300.00000	0.00044	-0.71999	-0.12091	0.68352	102.56958	102.56958
212509400.00000	0.00044	-0.72158	-0.11884	0.68218	102.35901	102.35901
212509500.00000	0.00044	-0.72524	-0.12787	0.67663	102.38953	102.38953
212509600.00000	0.00044	-0.73101	-0.11325	0.67306	102.30103	102.30103
212509700.00000	0.00044	-0.73437	-0.10355	0.67086	102.50854	102.50854
212509800.00000	0.00044	-0.72472	-0.10187	0.68151	102.33765	102.33765
212509900.00000	0.00044	-0.73196	-0.11072	0.67229	102.56348	102.56348
212510000.00000	0.00044	-0.72118	-0.11737	0.68279	102.67029	102.67029
212510100.00000	0.00044	-0.71374	-0.12442	0.68941	102.81982	102.81982
212510200.00000	0.00044	-0.71725	-0.12607	0.68545	102.64893	102.64893
212510300.00000	0.00044	-0.71957	-0.11441	0.68499	102.99377	102.99377
212510400.00000	0.00044	-0.72121	-0.12424	0.68163	102.61230	102.61230
212510500.00000	0.00044	-0.72323	-0.13193	0.67791	102.68555	102.68555
212510600.00000	0.00044	-0.72042	-0.12922	0.68151	102.55432	102.55432
212510700.00000	0.00044	-0.71032	-0.13480	0.69103	102.66724	102.66724
212510800.00000	0.00044	-0.71355	-0.14228	0.68609	102.67639	102.67639
212510900.00000	0.00045	-0.70705	-0.15290	0.69063	102.19727	102.19727
212511000.00000	0.00045	-0.68343	-0.16947	0.71014	103.14941	103.14941
212511100.00000	0.00045	-0.68261	-0.17499	0.70965	102.78320	102.78320
212511200.00000	0.00045	-0.68746	-0.16260	0.70797	102.23999	102.23999
212511300.00000	0.00045	-0.70159	-0.16129	0.69420	102.26746	102.26746
212511400.00000	0.00045	-0.69774	-0.16840	0.69637	102.80762	102.80762
212511500.00000	0.00044	-0.69472	-0.16156	0.70098	102.70691	102.70691
212511600.00000	0.00044	-0.69759	-0.15656	0.69924	102.51465	102.51465
212511700.00000	0.00044	-0.70199	-0.15220	0.69579	102.57874	102.57874
212511800.00000	0.00044	-0.69216	-0.15955	0.70403	102.80151	102.80151
212511900.00000	0.00044	-0.69518	-0.15082	0.70290	102.63062	102.63062
212512000.00000	0.00044	-0.71053	-0.13181	0.69127	102.28577	102.28577
212512100.00000	0.00044	-0.72280	-0.11618	0.68133	102.49939	102.49939
212512200.00000	0.00044	-0.72463	-0.12882	0.67708	102.34680	102.34680
212512300.00000	0.00044	-0.72393	-0.13013	0.67766	102.41089	102.41089
212512400.00000	0.00044	-0.70363	-0.14890	0.69497	102.51770	102.51770
212512500.00000	0.00044	-0.70305	-0.15210	0.69491	102.19116	102.19116
212512600.00000	0.00044	-0.71413	-0.13654	0.68670	102.61230	102.61230
212512700.00000	0.00044	-0.71453	-0.12525	0.68831	102.17896	102.17896
212512800.00000	0.00043	-0.71691	-0.10971	0.68856	102.63672	102.63672
212512900.00000	0.00044	-0.71505	-0.13065	0.68691	102.55432	102.55432
212513000.00000	0.00045	-0.70476	-0.15693	0.69213	102.06299	102.06299
212513100.00000	0.00044	-0.70626	-0.14628	0.69277	102.62146	102.62146
212513200.00000	0.00044	-0.71502	-0.12925	0.68725	102.17896	102.17896
212513300.00000	0.00044	-0.72298	-0.12415	0.67980	102.23694	102.23694
212513400.00000	0.00044	-0.73299	-0.11499	0.67049	102.31628	102.31628
212513500.00000	0.00044	-0.73556	-0.12864	0.66521	101.99280	101.99280
212513600.00000	0.00044	-0.71477	-0.13337	0.68667	102.60010	102.60010
212513700.00000	0.00044	-0.71148	-0.13971	0.68874	101.98669	101.98669
212513800.00000	0.00045	-0.71157	-0.13959	0.68865	101.96533	101.96533
212513900.00000	0.00044	-0.70165	-0.13984	0.69878	102.54517	102.54517
212514000.00000	0.00044	-0.70913	-0.13443	0.69228	102.10876	102.10876
