98022000.00000	0.00078	0.24030	-0.96564	0.10004	100.84839	100.84839
98022100.00000	0.00079	0.23301	-0.96695	0.10437	100.85449	100.85449
98022200.00000	0.00079	0.24915	-0.96200	0.11231	100.90332	100.90332
98022300.00000	0.00078	0.26408	-0.95816	0.11035	100.78125	100.78125
98022400.00000	0.00079	0.25492	-0.96182	0.09970	100.84229	100.84229
98022500.00000	0.00078	0.25071	-0.96249	0.10468	100.80261	100.80261
98022600.00000	0.00079	0.26231	-0.95868	0.11051	100.84839	100.84839
98022700.00000	0.00078	0.25956	-0.95880	0.11597	100.72327	100.72327
98022800.00000	0.00078	0.24528	-0.96133	0.12543	100.97046	100.97046
98022900.00000	0.00079	0.26057	-0.95764	0.12250	100.84229	100.84229
98023000.00000	0.00079	0.27558	-0.95318	0.12522	100.88501	100.88501
98023100.00000	0.00079	0.27396	-0.95389	0.12329	100.96436	100.96436
98023200.00000	0.00079	0.26176	-0.95776	0.11942	100.90332	100.90332
98023300.00000	0.00079	0.27021	-0.95505	0.12299	100.97656	100.97656
98023400.00000	0.00079	0.28025	-0.95184	0.12497	100.98572	100.98572
98023500.00000	0.00079	0.28358	-0.95264	0.10990	100.70496	100.70496
98023600.00000	0.00079	0.26542	-0.95975	0.09308	100.79346	100.79346
98023700.00000	0.00079	0.28047	-0.95599	0.08704	100.73853	100.73853
98023800.00000	0.00078	0.27091	-0.95700	0.10382	100.89417	100.89417
98023900.00000	0.00079	0.26798	-0.95819	0.10120	100.90637	100.90637
98024000.00000	0.00078	0.25996	-0.96078	0.09702	100.88501	100.88501
98024100.00000	0.00078	0.25163	-0.96329	0.09537	100.75989	100.75989
98024200.00000	0.00079	0.24360	-0.96445	0.10309	100.70801	100.70801
98024300.00000	0.00079	0.25144	-0.96280	0.09964	100.83313	100.83313
98024400.00000	0.00079	0.24870	-0.96359	0.09806	100.83008	100.83008
98024500.00000	0.00079	0.26640	-0.95825	0.10489	101.02234	101.02234
98024600.00000	0.00080	0.28013	-0.95575	0.09058	100.75684	100.75684
98024700.00000	0.00080	0.27625	-0.95709	0.08823	100.81482	100.81482
98024800.00000	0.00080	0.26762	-0.95950	0.08924	100.98572	100.98572
98024900.00000	0.00080	0.26951	-0.96002	0.07572	100.85754	100.85754
98025000.00000	0.00079	0.26829	-0.95972	0.08460	100.82397	100.82397
98025100.00000	0.00078	0.25831	-0.96161	0.09278	101.01013	101.01013
98025200.00000	0.00079	0.26554	-0.96033	0.08661	100.80872	100.80872
98025300.00000	0.00078	0.25617	-0.96179	0.09720	100.82703	100.82703
98025400.00000	0.00079	0.25428	-0.96121	0.10724	100.97046	100.97046
98025500.00000	0.00078	0.23746	-0.96680	0.09455	100.94604	100.94604
98025600.00000	0.00078	0.23933	-0.96664	0.09229	100.92163	100.92163
98025700.00000	0.00079	0.26048	-0.95959	0.10651	100.87280	100.87280
98025800.00000	0.00079	0.25703	-0.96142	0.09934	100.92163	100.92163
98025900.00000	0.00079	0.24986	-0.96368	0.09470	100.84229	100.84229
98026000.00000	0.00079	0.25217	-0.96304	0.09513	100.80566	100.80566
98026100.00000	0.00079	0.25745	-0.96173	0.09546	100.74158	100.74158
98026200.00000	0.00079	0.26020	-0.96136	0.09052	100.74768	100.74768
98026300.00000	0.00079	0.25889	-0.96216	0.08542	100.62256	100.62256
98026400.00000	0.00079	0.27363	-0.95764	0.09085	100.84229	100.84229
98026500.00000	0.00079	0.27189	-0.95828	0.08866	100.67139	100.67139
98026600.00000	0.00079	0.25623	-0.96329	0.08194	100.73242	100.73242
98026700.00000	0.00079	0.23768	-0.96890	0.06894	100.91248	100.91248
98026800.00000	0.00079	0.25831	-0.96228	0.08579	100.77820	100.77820
98026900.00000	0.00079	0.26173	-0.95990	0.10077	100.77515	100.77515
98027000.00000	0.00079	0.26817	-0.95849	0.09784	100.85144	100.85144
98027100.00000	0.00079	0.24369	-0.96451	0.10190	100.89417	100.89417
98027200.00000	0.00080	0.25373	-0.96283	0.09314	100.79041	100.79041
98027300.00000	0.00079	0.24769	-0.96347	0.10260	100.77515	100.77515
98027400.00000	0.00078	0.24036	-0.96658	0.08936	100.93079	100.93079
98027500.00000	0.00079	0.24116	-0.96689	0.08512	100.85144	100.85144
98027600.00000	0.00079	0.25501	-0.96231	0.09479	100.76294	100.76294
98027700.00000	0.00079	0.25910	-0.96069	0.10031	100.86365	100.86365
98027800.00000	0.00079	0.26170	-0.96042	0.09607	100.87891	100.87891
98027900.00000	0.00078	0.26405	-0.96020	0.09180	100.92468	100.92468
98028000.00000	0.00079	0.26609	-0.95880	0.09973	100.78430	100.78430
98028100.00000	0.00079	0.27357	-0.95846	0.08206	100.71411	100.71411
98028200.00000	0.00078	0.24207	-0.96646	0.08664	100.76904	100.76904
98028300.00000	0.00078	0.23609	-0.96753	0.09146	100.86060	100.86060
98028400.00000	0.00079	0.25465	-0.96225	0.09723	100.60425	100.60425
98028500.00000	0.00079	0.26112	-0.96118	0.08966	100.86060	100.86060
98028600.00000	0.00079	0.24964	-0.96524	0.07804	100.90637	100.90637
98028700.00000	0.00079	0.24326	-0.96731	0.07352	100.86365	100.86365
98028800.00000	0.00079	0.25153	-0.96445	0.08237	100.63782	100.63782
98028900.00000	0.00079	0.25654	-0.96234	0.09113	100.85754	100.85754
98029000.00000	0.00079	0.23536	-0.96905	0.07517	100.76294	100.76294
98029100.00000	0.00079	0.22999	-0.97046	0.07331	100.81177	100.81177
98029200.00000	0.00078	0.23472	-0.96835	0.08472	100.84229	100.84229
98029300.00000	0.00079	0.24036	-0.96698	0.08515	100.86060	100.86060
98029400.00000	0.00077	0.22623	-0.97018	0.08762	100.79041	100.79041
98029500.00000	0.00078	0.23783	-0.96835	0.07584	100.78125	100.78125
98029600.00000	0.00079	0.24085	-0.96756	0.07721	100.82092	100.82092
98029700.00000	0.00078	0.23820	-0.96786	0.08161	100.80261	100.80261
98029800.00000	0.00079	0.23930	-0.96820	0.07401	100.81787	100.81787
98029900.00000	0.00079	0.24006	-0.96762	0.07920	100.74768	100.74768
98030000.00000	0.00079	0.24537	-0.96609	0.07968	100.87891	100.87891
98030100.00000	0.00079	0.24134	-0.96741	0.07691	100.79651	100.79651
98030200.00000	0.00079	0.23316	-0.96948	0.07666	100.89111	100.89111
98030300.00000	0.00079	0.23420	-0.96991	0.06641	100.75073	100.75073
98030400.00000	0.00079	0.24064	-0.96844	0.06681	100.78430	100.78430
98030500.00000	0.00079	0.24653	-0.96677	0.06793	100.68665	100.68665
98030600.00000	0.00078	0.22565	-0.97192	0.06693	100.78430	100.78430
98030700.00000	0.00078	0.23444	-0.96973	0.06824	100.61035	100.61035
98030800.00000	0.00079	0.24754	-0.96640	0.06931	100.69580	100.69580
98030900.00000	0.00079	0.24955	-0.96567	0.07254	100.60425	100.60425
98031000.00000	0.00079	0.25645	-0.96374	0.07517	100.74463	100.74463
98031100.00000	0.00079	0.25404	-0.96445	0.07434	100.75989	100.75989
98031200.00000	0.00079	0.24424	-0.96673	0.07617	100.97046	100.97046
98031300.00000	0.00079	0.24015	-0.96771	0.07651	100.92163	100.92163
98031400.00000	0.00080	0.25608	-0.96414	0.06995	100.55237	100.55237
98031500.00000	0.00079	0.26600	-0.96066	0.08014	100.70496	100.70496
98031600.00000	0.00080	0.27406	-0.95795	0.08463	100.81177	100.81177
98031700.00000	0.00079	0.25483	-0.96344	0.08420	100.72632	100.72632
98031800.00000	0.00079	0.25709	-0.96292	0.08234	100.86975	100.86975
98031900.00000	0.00079	0.26411	-0.96115	0.08103	100.78430	100.78430
98032000.00000	0.00078	0.26539	-0.96124	0.07517	100.63171	100.63171
98032100.00000	0.00078	0.26060	-0.96182	0.08374	100.86060	100.86060
98032200.00000	0.00079	0.25065	-0.96548	0.07196	100.83008	100.83008
98032300.00000	0.00079	0.25303	-0.96481	0.07221	100.82397	100.82397
98032400.00000	0.00079	0.25056	-0.96597	0.06604	100.76294	100.76294
98032500.00000	0.00079	0.24064	-0.96887	0.06046	100.74158	100.74158
98032600.00000	0.00079	0.23090	-0.97122	0.06043	100.62866	100.62866
98032700.00000	0.00080	0.24674	-0.96683	0.06650	100.61035	100.61035
98032800.00000	0.00079	0.24595	-0.96707	0.06601	100.65613	100.65613
98032900.00000	0.00079	0.24598	-0.96725	0.06345	100.72632	100.72632
98033000.00000	0.00079	0.25825	-0.96399	0.06510	100.64697	100.64697
98033100.00000	0.00079	0.26215	-0.96310	0.06177	100.73853	100.73853
98033200.00000	0.00079	0.25245	-0.96576	0.06076	100.68359	100.68359
98033300.00000	0.00079	0.24110	-0.96930	0.04950	100.63782	100.63782
98033400.00000	0.00078	0.23939	-0.96905	0.06116	100.61035	100.61035
98033500.00000	0.00079	0.25712	-0.96426	0.06519	100.77820	100.77820
98033600.00000	0.00079	0.24842	-0.96695	0.05890	100.75378	100.75378
98033700.00000	0.00079	0.23753	-0.96872	0.07260	100.59204	100.59204
98033800.00000	0.00078	0.24226	-0.96716	0.07785	100.83008	100.83008
98033900.00000	0.00078	0.24363	-0.96628	0.08347	100.82703	100.82703
98034000.00000	0.00079	0.22773	-0.97067	0.07785	100.73853	100.73853
98034100.00000	0.00079	0.22556	-0.97174	0.07163	100.75378	100.75378
98034200.00000	0.00079	0.24110	-0.96753	0.07556	100.85144	100.85144
98034300.00000	0.00079	0.24741	-0.96564	0.08020	100.88501	100.88501
98034400.00000	0.00078	0.24204	-0.96731	0.07688	100.73547	100.73547
98034500.00000	0.00079	0.23081	-0.97046	0.07160	100.70801	100.70801
98034600.00000	0.00079	0.24393	-0.96722	0.07010	100.82092	100.82092
98034700.00000	0.00078	0.25199	-0.96484	0.07498	100.80566	100.80566
98034800.00000	0.00079	0.24793	-0.96619	0.07056	100.65002	100.65002
98034900.00000	0.00078	0.24073	-0.96881	0.06076	100.55237	100.55237
98035000.00000	0.00079	0.24607	-0.96741	0.06165	100.65918	100.65918
98035100.00000	0.00079	0.25196	-0.96545	0.06720	100.83923	100.83923
98035200.00000	0.00079	0.24332	-0.96771	0.06769	100.69275	100.69275
98035300.00000	0.00079	0.23582	-0.96970	0.06449	100.72021	100.72021
98035400.00000	0.00079	0.24583	-0.96738	0.06369	100.72632	100.72632
98035500.00000	0.00079	0.24366	-0.96719	0.07190	100.81482	100.81482
98035600.00000	0.00079	0.24317	-0.96747	0.07059	100.70190	100.70190
98035700.00000	0.00078	0.24470	-0.96689	0.07447	100.75684	100.75684
98035800.00000	0.00079	0.24912	-0.96442	0.08921	100.74158	100.74158
98035900.00000	0.00078	0.25217	-0.96356	0.08936	100.76904	100.76904
98036000.00000	0.00079	0.25101	-0.96435	0.08414	100.74463	100.74463
98036100.00000	0.00079	0.25340	-0.96323	0.09055	100.75073	100.75073
98036200.00000	0.00078	0.25718	-0.96255	0.08747	100.76294	100.76294
98036300.00000	0.00079	0.25248	-0.96423	0.08258	100.84534	100.84534
98036400.00000	0.00079	0.23347	-0.96954	0.07556	100.69580	100.69580
98036500.00000	0.00079	0.24430	-0.96683	0.07483	100.67444	100.67444
98036600.00000	0.00079	0.24845	-0.96548	0.07895	100.88501	100.88501
98036700.00000	0.00079	0.25364	-0.96359	0.08521	100.85144	100.85144
98036800.00000	0.00078	0.23939	-0.96765	0.08078	100.77820	100.77820
98036900.00000	0.00079	0.23368	-0.96875	0.08335	100.97961	100.97961
98037000.00000	0.00079	0.25550	-0.96313	0.08484	100.74158	100.74158
98037100.00000	0.00079	0.25217	-0.96478	0.07550	100.76599	100.76599
98037200.00000	0.00079	0.25532	-0.96365	0.07926	100.81177	100.81177
98037300.00000	0.00079	0.25932	-0.96258	0.07956	100.68359	100.68359
98037400.00000	0.00078	0.24525	-0.96713	0.06787	100.86060	100.86060
98037500.00000	0.00078	0.21885	-0.97418	0.05606	100.79651	100.79651
98037600.00000	0.00078	0.20722	-0.97699	0.05106	100.77209	100.77209
98037700.00000	0.00078	0.21775	-0.97415	0.06146	100.79651	100.79651
98037800.00000	0.00079	0.24110	-0.96826	0.06592	100.85449	100.85449
98037900.00000	0.00079	0.24046	-0.96905	0.05579	100.71411	100.71411
98038000.00000	0.00079	0.22996	-0.97137	0.06037	100.75378	100.75378
98038100.00000	0.00079	0.24061	-0.96789	0.07367	100.83008	100.83008
98038200.00000	0.00079	0.24631	-0.96588	0.08066	100.73853	100.73853
98038300.00000	0.00079	0.23734	-0.96854	0.07505	100.67139	100.67139
98038400.00000	0.00079	0.23466	-0.97009	0.06149	100.63477	100.63477
98038500.00000	0.00079	0.24018	-0.96902	0.05951	100.85754	100.85754
98038600.00000	0.00078	0.23997	-0.96887	0.06146	100.87585	100.87585
98038700.00000	0.00079	0.22593	-0.97272	0.05316	100.68359	100.68359
98038800.00000	0.00078	0.23035	-0.97177	0.05072	100.80261	100.80261
98038900.00000	0.00078	0.25498	-0.96353	0.08136	100.95215	100.95215
98039000.00000	0.00079	0.27149	-0.95883	0.08344	100.48828	100.48828
98039100.00000	0.00079	0.25504	-0.96411	0.07367	100.86975	100.86975
98039200.00000	0.00079	0.23731	-0.96939	0.06363	100.61340	100.61340
98039300.00000	0.00079	0.23566	-0.97000	0.05908	100.87585	100.87585
98039400.00000	0.00079	0.22663	-0.97177	0.06644	100.79956	100.79956
98039500.00000	0.00079	0.23252	-0.97031	0.06656	100.66223	100.66223
98039600.00000	0.00079	0.23069	-0.97089	0.06638	100.65002	100.65002
98039700.00000	0.00079	0.25178	-0.96521	0.07297	100.60120	100.60120
98039800.00000	0.00079	0.25501	-0.96384	0.07816	100.62561	100.62561
98039900.00000	0.00078	0.23579	-0.96927	0.07163	100.81482	100.81482
98040000.00000	0.00079	0.24509	-0.96701	0.07022	100.69580	100.69580
98040100.00000	0.00078	0.23859	-0.96844	0.07248	100.75989	100.75989
98040200.00000	0.00078	0.22852	-0.97043	0.07764	100.77820	100.77820
98040300.00000	0.00078	0.22895	-0.97140	0.06494	100.54932	100.54932
98040400.00000	0.00078	0.22446	-0.97308	0.05438	100.73853	100.73853
98040500.00000	0.00079	0.22294	-0.97330	0.05676	100.74158	100.74158
98040600.00000	0.00078	0.20631	-0.97690	0.05664	100.74463	100.74463
98040700.00000	0.00078	0.18430	-0.98175	0.04736	100.72632	100.72632
98040800.00000	0.00078	0.18628	-0.98120	0.05216	100.82703	100.82703
98040900.00000	0.00078	0.19996	-0.97806	0.05997	100.91248	100.91248
98041000.00000	0.00078	0.19880	-0.97806	0.06369	100.66528	100.66528
98041100.00000	0.00078	0.18604	-0.98114	0.05356	100.65613	100.65613
98041200.00000	0.00077	0.20002	-0.97845	0.05347	100.84839	100.84839
98041300.00000	0.00078	0.20853	-0.97638	0.05640	100.83008	100.83008
98041400.00000	0.00078	0.20673	-0.97659	0.05927	100.98572	100.98572
98041500.00000	0.00078	0.19825	-0.97931	0.04224	100.68054	100.68054
98041600.00000	0.00078	0.20817	-0.97732	0.04077	100.72632	100.72632
98041700.00000	0.00078	0.20969	-0.97690	0.04398	100.76294	100.76294
98041800.00000	0.00078	0.21677	-0.97507	0.04953	100.81482	100.81482
98041900.00000	0.00079	0.21592	-0.97424	0.06592	100.89417	100.89417
98042000.00000	0.00079	0.22620	-0.97165	0.06842	100.85449	100.85449
98042100.00000	0.00079	0.23096	-0.97101	0.06256	100.74158	100.74158
98042200.00000	0.00078	0.21714	-0.97400	0.06418	100.76904	100.76904
98042300.00000	0.00079	0.22370	-0.97320	0.05448	100.68359	100.68359
98042400.00000	0.00079	0.21848	-0.97430	0.05490	100.76599	100.76599
98042500.00000	0.00078	0.20997	-0.97589	0.06107	100.64087	100.64087
98042600.00000	0.00078	0.20475	-0.97751	0.05246	100.67749	100.67749
98042700.00000	0.00078	0.20228	-0.97794	0.05368	100.71716	100.71716
98042800.00000	0.00079	0.22318	-0.97351	0.05155	100.75989	100.75989
98042900.00000	0.00078	0.22364	-0.97378	0.04517	100.54016	100.54016
98043000.00000	0.00077	0.22065	-0.97427	0.04733	100.60425	100.60425
98043100.00000	0.00079	0.22788	-0.97253	0.05005	100.72021	100.72021
98043200.00000	0.00079	0.23490	-0.97064	0.05377	100.73242	100.73242
98043300.00000	0.00079	0.22999	-0.97211	0.04874	100.66223	100.66223
98043400.00000	0.00079	0.21616	-0.97491	0.05438	100.59509	100.59509
98043500.00000	0.00078	0.21982	-0.97342	0.06482	100.84839	100.84839
98043600.00000	0.00079	0.22285	-0.97366	0.05124	100.77515	100.77515
98043700.00000	0.00079	0.21659	-0.97504	0.05142	100.67444	100.67444
98043800.00000	0.00078	0.20124	-0.97800	0.05573	100.71411	100.71411
98043900.00000	0.00078	0.19971	-0.97763	0.06699	100.72632	100.72632
98044000.00000	0.00078	0.20780	-0.97623	0.06211	100.88501	100.88501
98044100.00000	0.00078	0.19947	-0.97839	0.05438	100.74768	100.74768
98044200.00000	0.00077	0.18741	-0.98053	0.05832	100.83923	100.83923
98044300.00000	0.00078	0.19861	-0.97815	0.06314	100.74158	100.74158
98044400.00000	0.00079	0.21561	-0.97501	0.05319	100.66528	100.66528
98044500.00000	0.00078	0.22175	-0.97293	0.06647	100.76599	100.76599
98044600.00000	0.00078	0.22098	-0.97290	0.06812	100.68970	100.68970
98044700.00000	0.00079	0.24235	-0.96793	0.06827	100.73242	100.73242
98044800.00000	0.00079	0.24635	-0.96622	0.07666	100.90027	100.90027
98044900.00000	0.00079	0.23496	-0.96899	0.07773	100.85449	100.85449
98045000.00000	0.00078	0.23032	-0.97192	0.05036	100.81482	100.81482
98045100.00000	0.00079	0.22929	-0.97168	0.05826	100.68359	100.68359
98045200.00000	0.00079	0.22739	-0.97150	0.06778	100.61340	100.61340
98045300.00000	0.00079	0.21857	-0.97476	0.04633	100.65308	100.65308
98045400.00000	0.00078	0.20850	-0.97678	0.05033	100.67749	100.67749
98045500.00000	0.00079	0.23859	-0.96982	0.05161	100.67139	100.67139
98045600.00000	0.00079	0.24168	-0.96912	0.05139	100.63782	100.63782
98045700.00000	0.00079	0.23325	-0.97098	0.05484	100.63782	100.63782
98045800.00000	0.00078	0.22477	-0.97317	0.04932	100.86670	100.86670
98045900.00000	0.00078	0.19117	-0.98019	0.05402	100.74158	100.74158
98046000.00000	0.00077	0.17057	-0.98413	0.05118	100.76904	100.76904
98046100.00000	0.00078	0.16233	-0.98544	0.05301	100.84534	100.84534
98046200.00000	0.00078	0.17231	-0.98291	0.06583	100.84534	100.84534
98046300.00000	0.00078	0.18207	-0.98093	0.06742	100.79956	100.79956
98046400.00000	0.00078	0.17676	-0.98306	0.04804	100.67749	100.67749
98046500.00000	0.00078	0.16926	-0.98453	0.04636	100.63782	100.63782
98046600.00000	0.00078	0.19950	-0.97931	0.03552	100.79346	100.79346
98046700.00000	0.00079	0.22602	-0.97284	0.05042	100.58899	100.58899
98046800.00000	0.00079	0.21830	-0.97485	0.04712	100.77820	100.77820
98046900.00000	0.00078	0.20255	-0.97858	0.03708	100.80872	100.80872
98047000.00000	0.00079	0.21989	-0.97525	0.02524	100.72021	100.72021
98047100.00000	0.00078	0.22590	-0.97339	0.03879	100.53101	100.53101
98047200.00000	0.00079	0.22843	-0.97226	0.05100	100.62561	100.62561
98047300.00000	0.00078	0.21192	-0.97665	0.03619	100.60730	100.60730
98047400.00000	0.00078	0.21610	-0.97577	0.03504	100.67139	100.67139
98047500.00000	0.00079	0.21754	-0.97479	0.05036	100.72021	100.72021
98047600.00000	0.00079	0.23191	-0.97137	0.05322	100.50964	100.50964
98047700.00000	0.00079	0.20823	-0.97668	0.05274	100.70801	100.70801
98047800.00000	0.00079	0.21220	-0.97620	0.04700	100.69885	100.69885
98047900.00000	0.00079	0.22462	-0.97302	0.05277	100.70496	100.70496
98048000.00000	0.00079	0.21311	-0.97577	0.05142	100.74158	100.74158
98048100.00000	0.00079	0.21220	-0.97626	0.04511	100.65308	100.65308
98048200.00000	0.00078	0.21628	-0.97565	0.03772	100.61035	100.61035
98048300.00000	0.00079	0.22895	-0.97238	0.04706	100.79041	100.79041
98048400.00000	0.00078	0.23276	-0.97150	0.04578	100.64392	100.64392
98048500.00000	0.00079	0.23899	-0.97037	0.03504	100.62256	100.62256
98048600.00000	0.00078	0.23817	-0.97092	0.02707	100.45776	100.45776
98048700.00000	0.00078	0.22608	-0.97345	0.03998	100.74463	100.74463
98048800.00000	0.00079	0.20899	-0.97720	0.03949	100.65002	100.65002
98048900.00000	0.00078	0.19947	-0.97946	0.02945	100.68970	100.68970
98049000.00000	0.00079	0.21339	-0.97638	0.03720	100.76599	100.76599
98049100.00000	0.00079	0.22376	-0.97342	0.05087	100.65002	100.65002
98049200.00000	0.00078	0.20463	-0.97803	0.04114	100.76904	100.76904
98049300.00000	0.00078	0.18787	-0.98181	0.02951	100.76904	100.76904
98049400.00000	0.00078	0.18451	-0.98279	0.01517	100.57678	100.57678
98049500.00000	0.00078	0.18729	-0.98224	0.01141	100.78430	100.78430
98049600.00000	0.00078	0.17100	-0.98523	0.01331	100.73853	100.73853
98049700.00000	0.00078	0.18537	-0.98270	0.00568	100.62256	100.62256
98049800.00000	0.00078	0.19611	-0.98068	0.00903	100.55542	100.55542
98049900.00000	0.00077	0.19852	-0.98007	0.01221	100.60425	100.60425
98050000.00000	0.00078	0.18970	-0.98172	0.02072	100.59814	100.59814
98050100.00000	0.00078	0.19181	-0.98114	0.02145	100.65918	100.65918
98050200.00000	0.00078	0.20429	-0.97842	0.03085	100.62256	100.62256
98050300.00000	0.00078	0.21012	-0.97726	0.02792	100.52795	100.52795
98050400.00000	0.00079	0.21027	-0.97763	0.01572	100.53711	100.53711
98050500.00000	0.00079	0.21009	-0.97760	0.01779	100.50964	100.50964
98050600.00000	0.00079	0.21451	-0.97638	0.02795	100.62561	100.62561
98050700.00000	0.00079	0.20527	-0.97855	0.02042	100.71106	100.71106
98050800.00000	0.00078	0.18842	-0.98184	0.02225	100.75684	100.75684
98050900.00000	0.00079	0.19376	-0.98083	0.02347	100.68665	100.68665
98051000.00000	0.00078	0.20643	-0.97827	0.02368	100.64392	100.64392
98051100.00000	0.00079	0.20734	-0.97794	0.02673	100.50049	100.50049
98051200.00000	0.00078	0.20978	-0.97775	0.01132	100.59814	100.59814
98051300.00000	0.00079	0.21848	-0.97571	0.01718	100.58289	100.58289
98051400.00000	0.00079	0.22968	-0.97330	0.01343	100.63782	100.63782
98051500.00000	0.00078	0.21778	-0.97598	0.01312	100.50659	100.50659
98051600.00000	0.00079	0.21610	-0.97641	0.00876	100.72937	100.72937
98051700.00000	0.00079	0.21451	-0.97659	0.01263	100.60425	100.60425
98051800.00000	0.00078	0.21165	-0.97723	0.01550	100.69275	100.69275
98051900.00000	0.00078	0.19745	-0.98022	0.01492	100.71106	100.71106
98052000.00000	0.00078	0.19047	-0.98151	0.02136	100.65308	100.65308
98052100.00000	0.00079	0.20124	-0.97940	0.02225	100.67139	100.67139
98052200.00000	0.00079	0.20029	-0.97964	0.02164	100.67444	100.67444
98052300.00000	0.00079	0.20179	-0.97931	0.01370	100.68665	100.68665
98052400.00000	0.00079	0.20386	-0.97894	0.00919	100.62561	100.62561
98052500.00000	0.00079	0.21900	-0.97552	0.02362	100.75378	100.75378
98052600.00000	0.00079	0.22425	-0.97443	0.01898	100.61646	100.61646
98052700.00000	0.00078	0.20933	-0.97778	0.01337	100.71716	100.71716
98052800.00000	0.00077	0.19617	-0.98035	0.02002	100.54626	100.54626
98052900.00000	0.00079	0.19889	-0.97986	0.02222	100.70801	100.70801
98053000.00000	0.00078	0.20139	-0.97952	0.00986	100.74158	100.74158
98053100.00000	0.00078	0.18299	-0.98315	0.00208	100.44861	100.44861
98053200.00000	0.00078	0.19367	-0.98111	0.00833	100.67749	100.67749
98053300.00000	0.00079	0.21216	-0.97690	0.02704	100.67444	100.67444
98053400.00000	0.00079	0.19675	-0.98019	0.02524	100.74463	100.74463
98053500.00000	0.00078	0.17200	-0.98498	0.01584	100.48218	100.48218
98053600.00000	0.00078	0.17173	-0.98502	0.01502	100.51880	100.51880
98053700.00000	0.00078	0.18558	-0.98248	0.01852	100.66528	100.66528
98053800.00000	0.00078	0.19300	-0.98120	0.00861	100.57373	100.57373
98053900.00000	0.00078	0.18540	-0.98276	-0.00507	100.39063	100.39063
98054000.00000	0.00078	0.19922	-0.97998	-0.00357	100.48218	100.48218
98054100.00000	0.00079	0.22343	-0.97470	0.00317	100.31738	100.31738
98054200.00000	0.00079	0.21946	-0.97562	0.01004	100.40894	100.40894
98054300.00000	0.00077	0.20438	-0.97897	-0.00128	100.36011	100.36011
98054400.00000	0.00078	0.19239	-0.98141	-0.00134	100.45776	100.45776
98054500.00000	0.00079	0.19892	-0.98004	-0.00256	100.53711	100.53711
98054600.00000	0.00077	0.18253	-0.98325	0.00046	100.50049	100.50049
98054700.00000	0.00078	0.17585	-0.98437	0.01251	100.69275	100.69275
98054800.00000	0.00078	0.19572	-0.98025	0.02750	100.77209	100.77209
98054900.00000	0.00079	0.20963	-0.97726	0.03201	100.50354	100.50354
98055000.00000	0.00079	0.20811	-0.97790	0.02380	100.72937	100.72937
98055100.00000	0.00078	0.19831	-0.98013	0.01663	100.67749	100.67749
98055200.00000	0.00079	0.21284	-0.97705	0.01660	100.55847	100.55847
98055300.00000	0.00079	0.21061	-0.97748	0.01108	100.67139	100.67139
98055400.00000	0.00079	0.20740	-0.97827	-0.00339	100.63782	100.63782
98055500.00000	0.00079	0.20808	-0.97815	-0.00278	100.69580	100.69580
98055600.00000	0.00079	0.21232	-0.97717	-0.00409	100.43335	100.43335
98055700.00000	0.00079	0.21137	-0.97748	0.00439	100.47913	100.47913
98055800.00000	0.00078	0.18955	-0.98196	0.00592	100.61035	100.61035
98055900.00000	0.00078	0.18717	-0.98239	0.00754	100.62561	100.62561
98056000.00000	0.00078	0.19770	-0.98019	0.01123	100.70190	100.70190
98056100.00000	0.00078	0.19819	-0.98022	-0.00159	100.51880	100.51880
98056200.00000	0.00079	0.19446	-0.98086	0.00943	100.74463	100.74463
98056300.00000	0.00077	0.18165	-0.98343	0.00891	100.83618	100.83618
98056400.00000	0.00078	0.20258	-0.97931	0.00748	100.68665	100.68665
98056500.00000	0.00079	0.20185	-0.97955	0.00162	100.54321	100.54321
98056600.00000	0.00079	0.19645	-0.98062	-0.00339	100.54932	100.54932
98056700.00000	0.00079	0.18827	-0.98206	-0.01566	100.42419	100.42419
98056800.00000	0.00079	0.20774	-0.97827	-0.00031	100.53406	100.53406
98056900.00000	0.00078	0.19956	-0.97989	-0.01254	100.54016	100.54016
98057000.00000	0.00079	0.19205	-0.98141	-0.01529	100.47913	100.47913
98057100.00000	0.00078	0.19626	-0.98050	-0.01108	100.55237	100.55237
98057200.00000	0.00077	0.20029	-0.97977	-0.01050	100.60425	100.60425
98057300.00000	0.00079	0.20597	-0.97858	-0.01651	100.62866	100.62866
98057400.00000	0.00079	0.19605	-0.98038	-0.02463	100.45776	100.45776
98057500.00000	0.00078	0.19388	-0.98099	-0.00674	100.48218	100.48218
98057600.00000	0.00078	0.20875	-0.97803	-0.00717	100.63171	100.63171
98057700.00000	0.00079	0.19953	-0.97989	-0.01169	100.42114	100.42114
98057800.00000	0.00078	0.17481	-0.98462	-0.00913	100.39063	100.39063
98057900.00000	0.00078	0.17609	-0.98428	-0.01297	100.60730	100.60730
98058000.00000	0.00079	0.18250	-0.98303	-0.02002	100.42114	100.42114
98058100.00000	0.00078	0.17743	-0.98389	-0.02487	100.57678	100.57678
98058200.00000	0.00078	0.17512	-0.98441	-0.02100	100.54016	100.54016
98058300.00000	0.00078	0.18912	-0.98193	-0.01294	100.50354	100.50354
98058400.00000	0.00078	0.19910	-0.97949	-0.03030	100.56458	100.56458
98058500.00000	0.00078	0.18674	-0.98199	-0.03009	100.50354	100.50354
98058600.00000	0.00078	0.17942	-0.98318	-0.03702	100.45776	100.45776
