134074700.00000	0.00066	0.37562	-0.20768	-0.90329	99.96948	99.96948
134074800.00000	0.00066	0.37181	-0.20042	-0.90652	99.75281	99.75281
134074900.00000	0.00066	0.36476	-0.19001	-0.91159	99.57581	99.57581
134075000.00000	0.00066	0.36952	-0.17994	-0.91165	99.80774	99.80774
134075100.00000	0.00066	0.37867	-0.18540	-0.90680	99.97253	99.97253
134075200.00000	0.00066	0.37770	-0.18509	-0.90735	100.00000	100.00000
134075300.00000	0.00066	0.37977	-0.17951	-0.90768	99.78027	99.78027
134075400.00000	0.00066	0.38328	-0.18427	-0.90518	100.05188	100.05188
134075500.00000	0.00066	0.38185	-0.19044	-0.90439	100.03967	100.03967
134075600.00000	0.00066	0.38514	-0.19272	-0.90268	99.85046	99.85046
134075700.00000	0.00066	0.38203	-0.18900	-0.90469	99.92981	99.92981
134075800.00000	0.00066	0.38142	-0.18455	-0.90582	99.87488	99.87488
134075900.00000	0.00065	0.38371	-0.18000	-0.90582	99.87488	99.87488
134076000.00000	0.00066	0.37773	-0.18619	-0.90707	99.62769	99.62769
134076100.00000	0.00066	0.37758	-0.18644	-0.90716	99.91760	99.91760
134076200.00000	0.00066	0.38014	-0.18931	-0.90539	99.79248	99.79248
134076300.00000	0.00066	0.38075	-0.19098	-0.90481	99.75281	99.75281
134076400.00000	0.00067	0.38478	-0.20893	-0.89920	99.89014	99.89014
134076500.00000	0.00067	0.38163	-0.21226	-0.89966	100.05188	100.05188
134076600.00000	0.00067	0.37690	-0.20923	-0.90240	100.00000	100.00000
134076700.00000	0.00066	0.36674	-0.19285	-0.91015	99.83521	99.83521
134076800.00000	0.00066	0.37358	-0.18888	-0.90829	99.81995	99.81995
134076900.00000	0.00066	0.37809	-0.18101	-0.90796	99.97253	99.97253
134077000.00000	0.00066	0.37980	-0.18741	-0.90591	99.72534	99.72534
134077100.00000	0.00066	0.37666	-0.19257	-0.90613	99.91760	99.91760
134077200.00000	0.00066	0.38011	-0.20057	-0.90298	99.86267	99.86267
134077300.00000	0.00065	0.38142	-0.18665	-0.90555	99.77722	99.77722
134077400.00000	0.00066	0.38221	-0.18107	-0.90628	99.84741	99.84741
134077500.00000	0.00066	0.37831	-0.19144	-0.90570	99.87488	99.87488
134077600.00000	0.00065	0.37922	-0.19254	-0.90515	100.01221	100.01221
134077700.00000	0.00066	0.37791	-0.19022	-0.90616	100.07935	100.07935
134077800.00000	0.00066	0.37199	-0.18604	-0.90948	99.92981	99.92981
134077900.00000	0.00066	0.36967	-0.19025	-0.90957	99.86267	99.86267
134078000.00000	0.00066	0.37373	-0.19062	-0.90771	99.92981	99.92981
134078100.00000	0.00066	0.37251	-0.19382	-0.90753	99.72534	99.72534
134078200.00000	0.00067	0.37284	-0.19776	-0.90667	99.79553	99.79553
134078300.00000	0.00066	0.37770	-0.19712	-0.90484	99.91760	99.91760
134078400.00000	0.00066	0.37669	-0.19663	-0.90530	99.70093	99.70093
134078500.00000	0.00067	0.38517	-0.19599	-0.90182	99.86267	99.86267
134078600.00000	0.00066	0.37812	-0.20518	-0.90274	99.91760	99.91760
134078700.00000	0.00066	0.37217	-0.20734	-0.90484	99.81995	99.81995
134078800.00000	0.00065	0.37345	-0.20515	-0.90469	99.73755	99.73755
134078900.00000	0.00066	0.37846	-0.20856	-0.90188	99.81995	99.81995
134079000.00000	0.00066	0.37663	-0.20511	-0.90335	100.00000	100.00000
134079100.00000	0.00066	0.37666	-0.20249	-0.90390	99.57275	99.57275
134079200.00000	0.00066	0.37550	-0.19449	-0.90622	99.83521	99.83521
134079300.00000	0.00066	0.37700	-0.17985	-0.90857	99.84741	99.84741
134079400.00000	0.00066	0.38093	-0.18677	-0.90548	100.02441	100.02441
134079500.00000	0.00066	0.37892	-0.19953	-0.90365	99.92981	99.92981
134079600.00000	0.00066	0.38170	-0.19718	-0.90298	100.01221	100.01221
134079700.00000	0.00066	0.37611	-0.19672	-0.90542	99.89014	99.89014
134079800.00000	0.00066	0.36918	-0.19422	-0.90887	99.80774	99.80774
134079900.00000	0.00066	0.37056	-0.19575	-0.90814	99.98474	99.98474
134080000.00000	0.00066	0.37162	-0.19984	-0.90674	99.92981	99.92981
134080100.00000	0.00066	0.37226	-0.20539	-0.90515	99.78027	99.78027
134080200.00000	0.00066	0.37159	-0.20011	-0.90674	99.81995	99.81995
134080300.00000	0.00066	0.37599	-0.20127	-0.90460	99.85046	99.85046
134080400.00000	0.00066	0.37111	-0.19422	-0.90805	99.92981	99.92981
134080500.00000	0.00065	0.37101	-0.18827	-0.90945	99.81995	99.81995
134080600.00000	0.00066	0.37516	-0.19547	-0.90622	99.95728	99.95728
134080700.00000	0.00066	0.38069	-0.20148	-0.90262	99.80774	99.80774
134080800.00000	0.00066	0.38173	-0.19974	-0.90246	99.91760	99.91760
134080900.00000	0.00066	0.38069	-0.19987	-0.90292	100.00000	100.00000
134081000.00000	0.00067	0.37983	-0.19395	-0.90457	99.87793	99.87793
134081100.00000	0.00066	0.38404	-0.18400	-0.90475	99.89014	99.89014
134081200.00000	0.00066	0.38270	-0.17841	-0.90652	99.64294	99.64294
134081300.00000	0.00066	0.37861	-0.18278	-0.90735	99.80774	99.80774
134081400.00000	0.00066	0.38176	-0.18802	-0.90490	99.94507	99.94507
134081500.00000	0.00066	0.37696	-0.20121	-0.90420	99.94507	99.94507
134081600.00000	0.00066	0.36424	-0.20698	-0.90796	100.18921	100.18921
134081700.00000	0.00065	0.36390	-0.20026	-0.90967	99.61243	99.61243
134081800.00000	0.00066	0.37632	-0.19562	-0.90579	99.65820	99.65820
134081900.00000	0.00066	0.36879	-0.19785	-0.90829	99.92981	99.92981
134082000.00000	0.00066	0.37504	-0.20203	-0.90481	99.86267	99.86267
134082100.00000	0.00066	0.37107	-0.21381	-0.90365	99.97253	99.97253
134082200.00000	0.00067	0.37812	-0.21540	-0.90042	99.59412	99.59412
134082300.00000	0.00066	0.37687	-0.19584	-0.90533	99.74060	99.74060
134082400.00000	0.00066	0.38520	-0.18314	-0.90454	99.89014	99.89014
134082500.00000	0.00066	0.38118	-0.18488	-0.90585	99.84741	99.84741
134082600.00000	0.00067	0.38850	-0.19312	-0.90100	100.09460	100.09460
134082700.00000	0.00067	0.38151	-0.19535	-0.90359	99.64600	99.64600
134082800.00000	0.00067	0.38389	-0.20164	-0.90118	100.02441	100.02441
134082900.00000	0.00066	0.37968	-0.20096	-0.90307	99.89014	99.89014
134083000.00000	0.00066	0.37294	-0.20624	-0.90478	99.79553	99.79553
134083100.00000	0.00067	0.37202	-0.21998	-0.90185	99.86267	99.86267
134083200.00000	0.00066	0.37971	-0.22834	-0.89648	100.00000	100.00000
134083300.00000	0.00066	0.37312	-0.22761	-0.89959	99.57581	99.57581
134083400.00000	0.00067	0.37635	-0.23328	-0.89666	99.97253	99.97253
134083500.00000	0.00067	0.37840	-0.23960	-0.89419	99.64600	99.64600
134083600.00000	0.00067	0.37260	-0.23118	-0.89880	99.98474	99.98474
134083700.00000	0.00066	0.37645	-0.22205	-0.89941	99.94507	99.94507
134083800.00000	0.00066	0.37678	-0.20719	-0.90301	99.72534	99.72534
134083900.00000	0.00066	0.37504	-0.20157	-0.90481	99.85046	99.85046
134084000.00000	0.00066	0.37407	-0.19001	-0.90774	99.67041	99.67041
134084100.00000	0.00066	0.37846	-0.19413	-0.90506	99.92981	99.92981
134084200.00000	0.00067	0.38176	-0.21967	-0.89789	99.94507	99.94507
134084300.00000	0.00067	0.36982	-0.22932	-0.90045	99.75586	99.75586
134084400.00000	0.00067	0.37440	-0.22117	-0.90051	100.05188	100.05188
134084500.00000	0.00067	0.38105	-0.21494	-0.89935	99.68872	99.68872
134084600.00000	0.00066	0.38166	-0.20035	-0.90240	99.75281	99.75281
134084700.00000	0.00066	0.38173	-0.20322	-0.90176	99.85046	99.85046
134084800.00000	0.00066	0.37611	-0.20322	-0.90399	99.91760	99.91760
134084900.00000	0.00066	0.37593	-0.20963	-0.90268	99.87488	99.87488
134085000.00000	0.00066	0.38121	-0.22040	-0.89789	99.78027	99.78027
134085100.00000	0.00067	0.37880	-0.23746	-0.89462	99.79553	99.79553
134085200.00000	0.00067	0.37349	-0.23978	-0.89602	99.75891	99.75891
134085300.00000	0.00066	0.37230	-0.21342	-0.90338	99.95728	99.95728
134085400.00000	0.00066	0.37165	-0.18534	-0.90973	99.67041	99.67041
134085500.00000	0.00066	0.37175	-0.18723	-0.90924	99.97253	99.97253
134085600.00000	0.00066	0.37547	-0.19083	-0.90704	99.96948	99.96948
134085700.00000	0.00067	0.37675	-0.20389	-0.90359	100.06714	100.06714
134085800.00000	0.00066	0.37318	-0.20490	-0.90490	99.86267	99.86267
134085900.00000	0.00066	0.37721	-0.19892	-0.90463	99.69788	99.69788
134086000.00000	0.00066	0.38374	-0.18891	-0.90405	99.76807	99.76807
134086100.00000	0.00066	0.38157	-0.18348	-0.90603	99.83521	99.83521
134086200.00000	0.00066	0.38789	-0.18928	-0.90219	99.90234	99.90234
134086300.00000	0.00066	0.37590	-0.18702	-0.90759	100.03967	100.03967
134086400.00000	0.00065	0.38194	-0.17872	-0.90680	100.03967	100.03967
134086500.00000	0.00065	0.38404	-0.18445	-0.90472	99.84741	99.84741
134086600.00000	0.00065	0.38255	-0.18867	-0.90460	99.68262	99.68262
134086700.00000	0.00066	0.37819	-0.19016	-0.90609	99.87488	99.87488
134086800.00000	0.00066	0.37767	-0.18674	-0.90701	99.78027	99.78027
134086900.00000	0.00066	0.37745	-0.18961	-0.90655	99.84741	99.84741
134087000.00000	0.00066	0.37815	-0.18589	-0.90704	99.91760	99.91760
134087100.00000	0.00066	0.38279	-0.18476	-0.90521	99.89014	99.89014
134087200.00000	0.00066	0.38459	-0.18741	-0.90387	99.89014	99.89014
134087300.00000	0.00066	0.38374	-0.19562	-0.90252	100.09460	100.09460
134087400.00000	0.00066	0.38679	-0.19626	-0.90112	99.83521	99.83521
134087500.00000	0.00066	0.38511	-0.19483	-0.90201	99.48120	99.48120
134087600.00000	0.00066	0.38719	-0.19880	-0.90039	99.65515	99.65515
134087700.00000	0.00066	0.38456	-0.19526	-0.90219	100.10681	100.10681
134087800.00000	0.00066	0.38533	-0.19721	-0.90146	99.79248	99.79248
134087900.00000	0.00065	0.38987	-0.20115	-0.89868	99.92981	99.92981
134088000.00000	0.00066	0.38115	-0.19306	-0.90411	99.89014	99.89014
134088100.00000	0.00067	0.38322	-0.19202	-0.90362	99.87793	99.87793
134088200.00000	0.00066	0.37889	-0.19266	-0.90527	99.77722	99.77722
134088300.00000	0.00067	0.38557	-0.19956	-0.90100	100.02441	100.02441
134088400.00000	0.00067	0.38844	-0.20869	-0.89752	99.82300	99.82300
134088500.00000	0.00067	0.38481	-0.21448	-0.89776	99.91760	99.91760
134088600.00000	0.00067	0.38380	-0.21317	-0.89856	99.97253	99.97253
134088700.00000	0.00067	0.38786	-0.19950	-0.89993	99.62158	99.62158
134088800.00000	0.00067	0.37748	-0.19572	-0.90524	99.72839	99.72839
134088900.00000	0.00067	0.38246	-0.19974	-0.90222	100.11902	100.11902
134089000.00000	0.00066	0.38658	-0.19358	-0.90170	99.92981	99.92981
134089100.00000	0.00066	0.38435	-0.19697	-0.90194	99.81995	99.81995
134089200.00000	0.00067	0.38990	-0.19617	-0.89975	99.89014	99.89014
134089300.00000	0.00066	0.38560	-0.19810	-0.90112	99.85046	99.85046
134089400.00000	0.00065	0.38615	-0.18073	-0.90460	99.83215	99.83215
134089500.00000	0.00065	0.38688	-0.17774	-0.90497	99.94202	99.94202
134089600.00000	0.00066	0.38572	-0.19147	-0.90271	99.34692	99.34692
134089700.00000	0.00066	0.38627	-0.19636	-0.90130	99.76807	99.76807
134089800.00000	0.00066	0.38322	-0.19861	-0.90204	99.74060	99.74060
134089900.00000	0.00066	0.38386	-0.19031	-0.90362	99.63074	99.63074
134090000.00000	0.00067	0.38395	-0.22782	-0.89480	99.77112	99.77112
134090100.00000	0.00068	0.38200	-0.23969	-0.89267	100.02441	100.02441
134090200.00000	0.00067	0.37803	-0.21525	-0.90054	99.81079	99.81079
134090300.00000	0.00066	0.38035	-0.18091	-0.90704	100.00000	100.00000
134090400.00000	0.00066	0.38063	-0.16358	-0.91028	99.83521	99.83521
134090500.00000	0.00066	0.38505	-0.17841	-0.90551	99.97253	99.97253
134090600.00000	0.00066	0.38527	-0.19703	-0.90167	99.95728	99.95728
134090700.00000	0.00066	0.37980	-0.20841	-0.90124	100.12207	100.12207
134090800.00000	0.00066	0.39195	-0.21110	-0.89544	99.95728	99.95728
134090900.00000	0.00066	0.38142	-0.19608	-0.90341	100.06714	100.06714
134091000.00000	0.00066	0.38581	-0.19211	-0.90240	99.80774	99.80774
134091100.00000	0.00066	0.38865	-0.19080	-0.90146	99.94507	99.94507
134091200.00000	0.00066	0.38572	-0.19727	-0.90136	99.94507	99.94507
134091300.00000	0.00067	0.39155	-0.19700	-0.89892	99.68872	99.68872
134091400.00000	0.00067	0.39094	-0.20670	-0.89700	99.89014	99.89014
134091500.00000	0.00067	0.39680	-0.20469	-0.89499	99.59412	99.59412
134091600.00000	0.00067	0.39631	-0.20292	-0.89557	99.97253	99.97253
134091700.00000	0.00067	0.39241	-0.19782	-0.89846	99.59412	99.59412
134091800.00000	0.00066	0.38185	-0.19980	-0.90243	100.17700	100.17700
134091900.00000	0.00066	0.38661	-0.18674	-0.90316	99.79553	99.79553
134092000.00000	0.00066	0.38884	-0.18580	-0.90234	99.78027	99.78027
134092100.00000	0.00066	0.38630	-0.18958	-0.90280	99.98474	99.98474
134092200.00000	0.00066	0.38643	-0.19440	-0.90161	99.98474	99.98474
134092300.00000	0.00066	0.38829	-0.19474	-0.90081	99.72229	99.72229
134092400.00000	0.00066	0.38298	-0.20005	-0.90182	99.92981	99.92981
134092500.00000	0.00067	0.37907	-0.19575	-0.90448	100.14648	100.14648
134092600.00000	0.00066	0.38295	-0.19538	-0.90292	99.94507	99.94507
134092700.00000	0.00066	0.38942	-0.19471	-0.90039	99.83521	99.83521
134092800.00000	0.00067	0.39314	-0.18616	-0.90036	100.17395	100.17395
134092900.00000	0.00066	0.38771	-0.19208	-0.90155	100.01221	100.01221
134093000.00000	0.00067	0.38673	-0.19233	-0.90201	99.97253	99.97253
134093100.00000	0.00066	0.38765	-0.17777	-0.90466	99.98474	99.98474
134093200.00000	0.00066	0.38618	-0.17618	-0.90542	100.09460	100.09460
134093300.00000	0.00066	0.39106	-0.18818	-0.90100	99.83521	99.83521
134093400.00000	0.00066	0.38780	-0.19138	-0.90164	99.90234	99.90234
134093500.00000	0.00066	0.38722	-0.18555	-0.90310	100.09460	100.09460
134093600.00000	0.00065	0.38948	-0.17267	-0.90478	100.02747	100.02747
134093700.00000	0.00065	0.39189	-0.15967	-0.90616	99.84741	99.84741
134093800.00000	0.00066	0.38414	-0.15955	-0.90954	99.62769	99.62769
134093900.00000	0.00065	0.38325	-0.16822	-0.90832	99.85962	99.85962
134094000.00000	0.00066	0.38325	-0.17426	-0.90713	99.71313	99.71313
134094100.00000	0.00066	0.38435	-0.18873	-0.90368	99.98474	99.98474
134094200.00000	0.00066	0.39119	-0.18934	-0.90069	99.74060	99.74060
134094300.00000	0.00067	0.39348	-0.18906	-0.89981	99.79553	99.79553
134094400.00000	0.00066	0.38920	-0.18876	-0.90173	99.74060	99.74060
134094500.00000	0.00067	0.38319	-0.18775	-0.90442	99.85046	99.85046
134094600.00000	0.00067	0.39109	-0.18842	-0.90097	99.79553	99.79553
134094700.00000	0.00066	0.38527	-0.19086	-0.90289	100.12207	100.12207
134094800.00000	0.00066	0.39189	-0.19263	-0.89972	99.89014	99.89014
134094900.00000	0.00067	0.38713	-0.20600	-0.89883	99.91760	99.91760
134095000.00000	0.00066	0.39195	-0.20417	-0.89703	99.92981	99.92981
134095100.00000	0.00066	0.38691	-0.20414	-0.89929	100.03967	100.03967
134095200.00000	0.00066	0.38722	-0.21122	-0.89743	99.97253	99.97253
134095300.00000	0.00066	0.38591	-0.20795	-0.89874	99.94507	99.94507
134095400.00000	0.00067	0.39442	-0.20850	-0.89502	99.83826	99.83826
134095500.00000	0.00067	0.38881	-0.20585	-0.89813	99.82300	99.82300
134095600.00000	0.00067	0.38673	-0.20118	-0.90008	99.79553	99.79553
134095700.00000	0.00067	0.39238	-0.19135	-0.89975	99.89014	99.89014
134095800.00000	0.00066	0.39497	-0.18039	-0.90091	99.91760	99.91760
134095900.00000	0.00066	0.38673	-0.17029	-0.90640	99.60327	99.60327
134096000.00000	0.00066	0.39125	-0.15970	-0.90634	99.79248	99.79248
134096100.00000	0.00066	0.38731	-0.17743	-0.90472	99.72534	99.72534
134096200.00000	0.00067	0.39357	-0.19678	-0.89810	99.76807	99.76807
134096300.00000	0.00067	0.38743	-0.20551	-0.89865	100.03967	100.03967
134096400.00000	0.00067	0.39421	-0.20737	-0.89532	100.02441	100.02441
134096500.00000	0.00066	0.39201	-0.20368	-0.89715	100.03967	100.03967
134096600.00000	0.00067	0.39695	-0.20441	-0.89489	99.76807	99.76807
134096700.00000	0.00067	0.39204	-0.20969	-0.89590	99.62158	99.62158
134096800.00000	0.00066	0.39314	-0.21079	-0.89502	99.87488	99.87488
134096900.00000	0.00067	0.39653	-0.20472	-0.89496	99.74365	99.74365
134097000.00000	0.00067	0.39113	-0.19587	-0.89938	99.70093	99.70093
134097100.00000	0.00066	0.38643	-0.18934	-0.90274	99.84741	99.84741
134097200.00000	0.00067	0.39494	-0.18958	-0.89898	100.09155	100.09155
134097300.00000	0.00066	0.38618	-0.19068	-0.90252	99.95728	99.95728
134097400.00000	0.00066	0.39335	-0.18476	-0.90075	99.92981	99.92981
134097500.00000	0.00067	0.39259	-0.19132	-0.89962	99.86267	99.86267
134097600.00000	0.00067	0.39311	-0.19758	-0.89804	99.94507	99.94507
134097700.00000	0.00066	0.39412	-0.20029	-0.89688	99.86267	99.86267
134097800.00000	0.00066	0.38878	-0.18952	-0.90164	99.98474	99.98474
134097900.00000	0.00066	0.38997	-0.18769	-0.90161	99.86267	99.86267
134098000.00000	0.00066	0.39567	-0.20084	-0.89618	99.49646	99.49646
134098100.00000	0.00066	0.39543	-0.20200	-0.89605	99.89014	99.89014
134098200.00000	0.00067	0.40040	-0.21036	-0.89181	99.87793	99.87793
134098300.00000	0.00067	0.38890	-0.20249	-0.89880	100.03967	100.03967
134098400.00000	0.00067	0.39540	-0.19288	-0.89801	99.68872	99.68872
134098500.00000	0.00066	0.38920	-0.19568	-0.90017	99.80774	99.80774
134098600.00000	0.00067	0.39363	-0.20270	-0.89673	99.60938	99.60938
134098700.00000	0.00067	0.39296	-0.20249	-0.89697	99.74365	99.74365
134098800.00000	0.00067	0.39354	-0.20002	-0.89734	100.14648	100.14648
134098900.00000	0.00067	0.38874	-0.19373	-0.90085	99.87793	99.87793
134099000.00000	0.00067	0.39326	-0.19056	-0.89969	99.67346	99.67346
134099100.00000	0.00066	0.39296	-0.19040	-0.89975	99.78027	99.78027
134099200.00000	0.00066	0.39494	-0.18439	-0.89996	99.89014	99.89014
134099300.00000	0.00066	0.39048	-0.18384	-0.90207	99.95728	99.95728
134099400.00000	0.00065	0.38404	-0.18806	-0.90405	99.95728	99.95728
134099500.00000	0.00067	0.38978	-0.18693	-0.90179	99.78333	99.78333
134099600.00000	0.00066	0.38386	-0.19233	-0.90329	99.64294	99.64294
134099700.00000	0.00066	0.38816	-0.18763	-0.90234	99.98474	99.98474
134099800.00000	0.00067	0.38200	-0.18421	-0.90570	99.82300	99.82300
134099900.00000	0.00067	0.39116	-0.19111	-0.90023	99.71313	99.71313
134100000.00000	0.00066	0.38850	-0.19416	-0.90078	99.80774	99.80774
134100100.00000	0.00066	0.40043	-0.18516	-0.89743	99.49646	99.49646
134100200.00000	0.00065	0.38862	-0.18619	-0.90243	99.84741	99.84741
134100300.00000	0.00066	0.39326	-0.18061	-0.90170	99.83521	99.83521
134100400.00000	0.00066	0.39476	-0.18094	-0.90081	100.02441	100.02441
134100500.00000	0.00066	0.39714	-0.18018	-0.90002	99.72534	99.72534
134100600.00000	0.00067	0.39241	-0.17637	-0.90268	99.90234	99.90234
134100700.00000	0.00066	0.38713	-0.16935	-0.90640	99.89014	99.89014
134100800.00000	0.00066	0.39744	-0.17426	-0.90106	100.00000	100.00000
134100900.00000	0.00066	0.39164	-0.18619	-0.90118	99.92981	99.92981
134101000.00000	0.00066	0.38771	-0.18491	-0.90307	99.87488	99.87488
134101100.00000	0.00066	0.38044	-0.18714	-0.90576	99.90234	99.90234
134101200.00000	0.00066	0.38734	-0.18744	-0.90283	99.97253	99.97253
134101300.00000	0.00066	0.39689	-0.18836	-0.89846	99.70093	99.70093
134101400.00000	0.00067	0.39241	-0.19074	-0.89975	99.85046	99.85046
134101500.00000	0.00067	0.39818	-0.18439	-0.89862	99.71313	99.71313
134101600.00000	0.00067	0.39323	-0.19587	-0.89837	99.79553	99.79553
134101700.00000	0.00067	0.39039	-0.20728	-0.89709	99.72839	99.72839
134101800.00000	0.00067	0.39030	-0.21842	-0.89450	99.83521	99.83521
134101900.00000	0.00067	0.39381	-0.21390	-0.89416	99.97253	99.97253
134102000.00000	0.00067	0.39332	-0.21616	-0.89370	99.91760	99.91760
134102100.00000	0.00067	0.39521	-0.21024	-0.89438	99.66125	99.66125
134102200.00000	0.00067	0.39494	-0.20258	-0.89621	99.62158	99.62158
134102300.00000	0.00067	0.38929	-0.19663	-0.89999	99.86267	99.86267
134102400.00000	0.00067	0.39811	-0.20573	-0.89404	99.89014	99.89014
134102500.00000	0.00067	0.39451	-0.20994	-0.89468	99.85046	99.85046
134102600.00000	0.00066	0.39567	-0.21934	-0.89187	99.83521	99.83521
134102700.00000	0.00067	0.40309	-0.22541	-0.88705	99.86572	99.86572
134102800.00000	0.00068	0.40144	-0.22895	-0.88687	99.71924	99.71924
134102900.00000	0.00067	0.39467	-0.21937	-0.89230	99.82300	99.82300
134103000.00000	0.00067	0.39348	-0.21375	-0.89413	99.75586	99.75586
134103100.00000	0.00067	0.39778	-0.19898	-0.89581	99.81079	99.81079
134103200.00000	0.00067	0.39946	-0.19117	-0.89669	99.72839	99.72839
134103300.00000	0.00066	0.39586	-0.18806	-0.89898	100.05188	100.05188
134103400.00000	0.00066	0.39494	-0.18955	-0.89895	99.74060	99.74060
134103500.00000	0.00066	0.39665	-0.17948	-0.90030	99.83521	99.83521
134103600.00000	0.00066	0.39116	-0.17829	-0.90301	99.90234	99.90234
134103700.00000	0.00067	0.40236	-0.19208	-0.89514	99.75586	99.75586
134103800.00000	0.00066	0.40272	-0.20438	-0.89233	99.80774	99.80774
134103900.00000	0.00067	0.40672	-0.20167	-0.89108	99.74365	99.74365
134104000.00000	0.00067	0.40138	-0.19428	-0.89517	99.70398	99.70398
134104100.00000	0.00066	0.40507	-0.18220	-0.89605	100.01221	100.01221
134104200.00000	0.00067	0.40434	-0.19025	-0.89462	99.68872	99.68872
134104300.00000	0.00067	0.40291	-0.20322	-0.89245	99.66125	99.66125
134104400.00000	0.00067	0.39778	-0.21711	-0.89151	99.70093	99.70093
134104500.00000	0.00067	0.40425	-0.21180	-0.88986	99.75586	99.75586
134104600.00000	0.00066	0.39692	-0.22172	-0.89074	99.83521	99.83521
134104700.00000	0.00067	0.39836	-0.22010	-0.89050	99.74365	99.74365
134104800.00000	0.00067	0.40010	-0.21259	-0.89151	99.58496	99.58496
134104900.00000	0.00067	0.39576	-0.21366	-0.89312	100.11902	100.11902
134105000.00000	0.00067	0.40028	-0.20243	-0.89377	99.72839	99.72839
134105100.00000	0.00067	0.41072	-0.20490	-0.88861	99.90540	99.90540
134105200.00000	0.00067	0.40684	-0.20414	-0.89047	99.74365	99.74365
134105300.00000	0.00066	0.40580	-0.19086	-0.89377	100.02441	100.02441
134105400.00000	0.00066	0.39760	-0.18528	-0.89877	100.02441	100.02441
134105500.00000	0.00066	0.41008	-0.19095	-0.89200	99.89014	99.89014
134105600.00000	0.00067	0.40571	-0.21027	-0.88955	99.90540	99.90540
134105700.00000	0.00068	0.40687	-0.21198	-0.88861	99.70398	99.70398
134105800.00000	0.00067	0.39836	-0.20692	-0.89370	99.95728	99.95728
134105900.00000	0.00067	0.39839	-0.20151	-0.89505	99.91760	99.91760
134106000.00000	0.00067	0.39033	-0.19407	-0.89993	99.78333	99.78333
134106100.00000	0.00066	0.39280	-0.19349	-0.89901	99.94507	99.94507
134106200.00000	0.00066	0.39525	-0.19398	-0.89795	99.92981	99.92981
134106300.00000	0.00067	0.39689	-0.20463	-0.89480	99.79553	99.79553
134106400.00000	0.00066	0.40876	-0.20127	-0.89038	99.53613	99.53613
134106500.00000	0.00067	0.40684	-0.19480	-0.89257	99.83826	99.83826
134106600.00000	0.00067	0.41063	-0.19581	-0.89056	100.00000	100.00000
134106700.00000	0.00067	0.40715	-0.19288	-0.89282	99.81079	99.81079
134106800.00000	0.00067	0.40657	-0.19108	-0.89349	99.90540	99.90540
134106900.00000	0.00067	0.40461	-0.19605	-0.89325	99.90540	99.90540
134107000.00000	0.00066	0.39509	-0.19086	-0.89871	99.65820	99.65820
134107100.00000	0.00066	0.41075	-0.18830	-0.89215	99.68567	99.68567
134107200.00000	0.00066	0.40022	-0.19129	-0.89636	99.79553	99.79553
134107300.00000	0.00067	0.39967	-0.19327	-0.89624	99.83521	99.83521
134107400.00000	0.00067	0.39924	-0.19440	-0.89608	99.85046	99.85046
134107500.00000	0.00067	0.39607	-0.19587	-0.89718	99.94507	99.94507
134107600.00000	0.00067	0.40407	-0.19877	-0.89291	99.94507	99.94507
134107700.00000	0.00067	0.40379	-0.20353	-0.89206	99.60938	99.60938
134107800.00000	0.00067	0.40028	-0.19828	-0.89471	99.78333	99.78333
134107900.00000	0.00066	0.40831	-0.19767	-0.89135	99.73755	99.73755
134108000.00000	0.00066	0.41020	-0.19202	-0.89166	100.05188	100.05188
134108100.00000	0.00067	0.40748	-0.20045	-0.89099	99.78333	99.78333
134108200.00000	0.00067	0.41209	-0.20579	-0.88766	99.77112	99.77112
134108300.00000	0.00067	0.40867	-0.19913	-0.89080	99.94507	99.94507
134108400.00000	0.00067	0.40287	-0.20005	-0.89312	99.82300	99.82300
134108500.00000	0.00067	0.40376	-0.20411	-0.89175	99.60938	99.60938
134108600.00000	0.00067	0.40968	-0.20539	-0.88888	99.49036	99.49036
134108700.00000	0.00067	0.40919	-0.20301	-0.88961	99.80774	99.80774
134108800.00000	0.00066	0.40895	-0.19346	-0.89184	99.76807	99.76807
134108900.00000	0.00067	0.40855	-0.18705	-0.89334	99.76807	99.76807
134109000.00000	0.00067	0.41118	-0.19224	-0.89120	99.64600	99.64600
134109100.00000	0.00067	0.40669	-0.18604	-0.89459	99.87793	99.87793
134109200.00000	0.00066	0.40025	-0.18497	-0.89761	99.94507	99.94507
134109300.00000	0.00067	0.40269	-0.18213	-0.89718	99.82300	99.82300
134109400.00000	0.00067	0.40522	-0.18287	-0.89581	99.81079	99.81079
134109500.00000	0.00066	0.40904	-0.18116	-0.89438	99.79553	99.79553
134109600.00000	0.00066	0.40782	-0.18509	-0.89428	99.80774	99.80774
134109700.00000	0.00067	0.41026	-0.19828	-0.89019	99.72839	99.72839
134109800.00000	0.00067	0.40663	-0.19291	-0.89294	99.57886	99.57886
134109900.00000	0.00066	0.40037	-0.19504	-0.89544	99.61548	99.61548
134110000.00000	0.00067	0.41353	-0.19831	-0.88876	99.83826	99.83826
134110100.00000	0.00068	0.40858	-0.20670	-0.88913	99.69177	99.69177
134110200.00000	0.00067	0.40883	-0.20643	-0.88897	99.71924	99.71924
134110300.00000	0.00067	0.41151	-0.20765	-0.88751	99.59717	99.59717
134110400.00000	0.00067	0.41325	-0.20701	-0.88672	99.70398	99.70398
