189047400.00000	0.00042	0.13746	0.92462	0.35578	101.32141	101.32141
189047500.00000	0.00042	0.13828	0.92154	0.36314	101.15662	101.15662
189047600.00000	0.00042	0.13208	0.92114	0.36665	100.87585	100.87585
189047700.00000	0.00042	0.11484	0.92401	0.36528	100.85754	100.85754
189047800.00000	0.00042	0.10880	0.92383	0.36766	101.04980	101.04980
189047900.00000	0.00043	0.11655	0.92431	0.36396	101.24817	101.24817
189048000.00000	0.00043	0.13215	0.91873	0.37251	101.16882	101.16882
189048100.00000	0.00042	0.12174	0.92203	0.36793	101.02844	101.02844
189048200.00000	0.00042	0.11792	0.92984	0.34898	100.94910	100.94910
189048300.00000	0.00042	0.10678	0.92941	0.35368	100.89722	100.89722
189048400.00000	0.00042	0.10862	0.93396	0.34089	101.03455	101.03455
189048500.00000	0.00042	0.10102	0.93643	0.33628	100.95825	100.95825
189048600.00000	0.00042	0.10605	0.93921	0.32701	100.75073	100.75073
189048700.00000	0.00043	0.11921	0.93783	0.32640	100.34180	100.34180
189048800.00000	0.00043	0.12769	0.93051	0.34361	100.77820	100.77820
189048900.00000	0.00043	0.13779	0.93017	0.34074	100.31738	100.31738
189049000.00000	0.00043	0.14643	0.92297	0.35646	101.18103	101.18103
189049100.00000	0.00042	0.13761	0.92340	0.35887	100.87585	100.87585
189049200.00000	0.00042	0.12308	0.92553	0.35871	100.85144	100.85144
189049300.00000	0.00042	0.10306	0.92978	0.35386	100.82092	100.82092
189049400.00000	0.00042	0.12333	0.92676	0.35536	101.12610	101.12610
189049500.00000	0.00043	0.13184	0.92245	0.36299	101.34583	101.34583
189049600.00000	0.00042	0.12485	0.91952	0.37288	101.15662	101.15662
189049700.00000	0.00042	0.11936	0.92730	0.35496	100.65308	100.65308
189049800.00000	0.00042	0.11554	0.93414	0.33830	100.55542	100.55542
189049900.00000	0.00042	0.10642	0.94128	0.32102	100.03052	100.03052
189050000.00000	0.00042	0.10303	0.94681	0.30543	100.35400	100.35400
189050100.00000	0.00042	0.09983	0.94281	0.31828	100.50659	100.50659
189050200.00000	0.00042	0.11930	0.93789	0.32646	100.69580	100.69580
189050300.00000	0.00043	0.11963	0.93033	0.34696	99.92371	99.92371
189050400.00000	0.00043	0.12564	0.93054	0.34437	100.77820	100.77820
189050500.00000	0.00042	0.10120	0.93576	0.33824	100.02136	100.02136
189050600.00000	0.00042	0.08808	0.93735	0.33720	100.19226	100.19226
189050700.00000	0.00042	0.07981	0.94995	0.30232	100.36621	100.36621
189050800.00000	0.00042	0.07703	0.95260	0.29450	100.32349	100.32349
189050900.00000	0.00042	0.08188	0.94345	0.32182	100.15259	100.15259
189051000.00000	0.00042	0.11524	0.93377	0.33927	100.73242	100.73242
189051100.00000	0.00042	0.14411	0.92352	0.35588	100.46997	100.46997
189051200.00000	0.00043	0.14982	0.91952	0.36351	100.58594	100.58594
189051300.00000	0.00043	0.13587	0.92969	0.34275	100.95825	100.95825
189051400.00000	0.00042	0.10666	0.94440	0.31141	100.52490	100.52490
189051500.00000	0.00042	0.09766	0.93789	0.33338	100.34180	100.34180
189051600.00000	0.00042	0.11792	0.93075	0.34635	100.42725	100.42725
189051700.00000	0.00042	0.14640	0.92224	0.35832	101.04675	101.04675
189051800.00000	0.00043	0.14484	0.92114	0.36164	100.34790	100.34790
189051900.00000	0.00043	0.13834	0.93307	0.33262	100.26550	100.26550
189052000.00000	0.00042	0.12598	0.93301	0.33747	100.36316	100.36316
189052100.00000	0.00042	0.10971	0.94055	0.32191	99.91150	99.91150
189052200.00000	0.00042	0.10242	0.94192	0.32020	100.43030	100.43030
189052300.00000	0.00042	0.09833	0.93805	0.33247	99.78333	99.78333
189052400.00000	0.00042	0.10999	0.93350	0.34178	100.85144	100.85144
189052500.00000	0.00042	0.10764	0.93146	0.34816	100.46082	100.46082
189052600.00000	0.00042	0.10648	0.93213	0.34635	99.97559	99.97559
189052700.00000	0.00042	0.11093	0.93124	0.34767	100.83313	100.83313
189052800.00000	0.00042	0.12580	0.92972	0.34639	100.84839	100.84839
189052900.00000	0.00042	0.11478	0.93045	0.34834	101.51672	101.51672
189053000.00000	0.00042	0.11496	0.93393	0.33897	100.83618	100.83618
189053100.00000	0.00042	0.12076	0.93661	0.32936	100.80261	100.80261
189053200.00000	0.00042	0.12506	0.93527	0.33134	100.60730	100.60730
189053300.00000	0.00043	0.12281	0.92718	0.35414	100.98877	100.98877
189053400.00000	0.00043	0.12607	0.92935	0.34724	100.68054	100.68054
189053500.00000	0.00042	0.13083	0.93576	0.32783	100.77515	100.77515
189053600.00000	0.00042	0.11750	0.94153	0.31611	100.63171	100.63171
189053700.00000	0.00042	0.10575	0.94455	0.31138	100.36621	100.36621
189053800.00000	0.00042	0.10846	0.94195	0.31809	100.25635	100.25635
189053900.00000	0.00042	0.10773	0.93713	0.33219	101.39160	101.39160
189054000.00000	0.00042	0.11548	0.93744	0.32865	100.49744	100.49744
189054100.00000	0.00042	0.12418	0.93612	0.32939	100.66833	100.66833
189054200.00000	0.00042	0.12125	0.93591	0.33119	100.43030	100.43030
189054300.00000	0.00042	0.12473	0.93622	0.32875	100.89111	100.89111
189054400.00000	0.00042	0.11054	0.94168	0.31816	100.77209	100.77209
189054500.00000	0.00042	0.11170	0.94082	0.32047	100.61951	100.61951
189054600.00000	0.00042	0.11786	0.93869	0.32441	100.75073	100.75073
189054700.00000	0.00042	0.11658	0.93500	0.33518	100.42725	100.42725
189054800.00000	0.00043	0.11966	0.93634	0.33042	100.44861	100.44861
189054900.00000	0.00043	0.12690	0.93374	0.33522	100.61951	100.61951
189055000.00000	0.00042	0.13507	0.92737	0.34935	101.70288	101.70288
189055100.00000	0.00042	0.13312	0.93164	0.33836	100.72937	100.72937
189055200.00000	0.00042	0.12555	0.93359	0.33586	100.56152	100.56152
189055300.00000	0.00042	0.11225	0.93591	0.33418	100.42419	100.42419
189055400.00000	0.00042	0.11142	0.93957	0.32408	101.13525	101.13525
189055500.00000	0.00042	0.11835	0.93319	0.33952	100.91858	100.91858
189055600.00000	0.00042	0.12604	0.93231	0.33934	100.58899	100.58899
189055700.00000	0.00042	0.12601	0.93124	0.34236	100.78125	100.78125
189055800.00000	0.00043	0.13746	0.92764	0.34758	100.87585	100.87585
189055900.00000	0.00043	0.14133	0.92941	0.34111	100.85144	100.85144
189056000.00000	0.00042	0.12113	0.93649	0.32954	100.86365	100.86365
189056100.00000	0.00042	0.10749	0.94314	0.31477	101.17798	101.17798
189056200.00000	0.00042	0.09702	0.95022	0.29652	100.15869	100.15869
189056300.00000	0.00042	0.10404	0.95270	0.28614	99.92371	99.92371
189056400.00000	0.00042	0.10416	0.95035	0.29374	100.90942	100.90942
189056500.00000	0.00042	0.09229	0.94531	0.31303	100.50049	100.50049
189056600.00000	0.00042	0.09458	0.94583	0.31114	100.00916	100.00916
189056700.00000	0.00042	0.10031	0.94717	0.30519	100.72937	100.72937
189056800.00000	0.00042	0.10785	0.94028	0.32331	100.35706	100.35706
189056900.00000	0.00042	0.10099	0.94317	0.31687	100.17090	100.17090
189057000.00000	0.00042	0.10971	0.94198	0.31791	100.47607	100.47607
189057100.00000	0.00042	0.10797	0.94113	0.32066	100.91553	100.91553
189057200.00000	0.00042	0.11032	0.94397	0.31144	101.24207	101.24207
189057300.00000	0.00042	0.11039	0.93924	0.32545	100.34180	100.34180
189057400.00000	0.00043	0.11899	0.93411	0.33683	100.86365	100.86365
189057500.00000	0.00042	0.10904	0.93567	0.33576	100.83923	100.83923
189057600.00000	0.00042	0.10620	0.94198	0.31898	100.65613	100.65613
189057700.00000	0.00042	0.10147	0.94330	0.31645	100.43945	100.43945
189057800.00000	0.00042	0.11499	0.93771	0.32841	100.92773	100.92773
189057900.00000	0.00042	0.11536	0.93262	0.34239	100.97046	100.97046
189058000.00000	0.00042	0.11533	0.92383	0.36567	100.89111	100.89111
189058100.00000	0.00042	0.12003	0.92898	0.35051	101.68152	101.68152
189058200.00000	0.00042	0.11756	0.93497	0.33518	100.65918	100.65918
189058300.00000	0.00042	0.11313	0.93661	0.33204	100.78125	100.78125
189058400.00000	0.00042	0.11695	0.93539	0.33393	100.86365	100.86365
189058500.00000	0.00042	0.11945	0.93094	0.34541	101.44958	101.44958
189058600.00000	0.00042	0.13028	0.92746	0.35096	101.23596	101.23596
189058700.00000	0.00042	0.13807	0.92679	0.34962	101.06201	101.06201
189058800.00000	0.00042	0.12702	0.92773	0.35133	101.10168	101.10168
189058900.00000	0.00042	0.12262	0.92874	0.35017	101.33667	101.33667
189059000.00000	0.00042	0.11203	0.93579	0.33460	100.87280	100.87280
189059100.00000	0.00042	0.10691	0.94116	0.32124	100.35400	100.35400
189059200.00000	0.00042	0.09803	0.94281	0.31904	100.90332	100.90332
189059300.00000	0.00042	0.10297	0.94406	0.31346	101.39160	101.39160
189059400.00000	0.00042	0.11509	0.94137	0.31733	100.68054	100.68054
189059500.00000	0.00042	0.13007	0.93857	0.32017	100.93079	100.93079
189059600.00000	0.00042	0.13507	0.93985	0.31413	100.94299	100.94299
189059700.00000	0.00042	0.12607	0.93530	0.33122	100.77820	100.77820
189059800.00000	0.00042	0.11686	0.93765	0.32789	101.02539	101.02539
189059900.00000	0.00042	0.10947	0.94159	0.31877	100.73547	100.73547
189060000.00000	0.00042	0.11536	0.93869	0.32536	100.63171	100.63171
189060100.00000	0.00042	0.12708	0.93484	0.33195	101.15662	101.15662
189060200.00000	0.00042	0.11832	0.93616	0.33158	100.86975	100.86975
189060300.00000	0.00042	0.12055	0.93399	0.33674	100.42725	100.42725
189060400.00000	0.00043	0.12040	0.93371	0.33775	100.36316	100.36316
189060500.00000	0.00042	0.11145	0.93884	0.32609	100.66528	100.66528
189060600.00000	0.00042	0.10312	0.94186	0.32005	100.29907	100.29907
189060700.00000	0.00042	0.10184	0.94186	0.32063	100.93994	100.93994
189060800.00000	0.00042	0.10657	0.94028	0.32395	100.67139	100.67139
189060900.00000	0.00042	0.12067	0.94006	0.31910	100.52795	100.52795
189061000.00000	0.00042	0.13669	0.93274	0.33399	100.98572	100.98572
189061100.00000	0.00042	0.15516	0.92889	0.33668	100.73547	100.73547
189061200.00000	0.00042	0.15473	0.93078	0.33168	101.44958	101.44958
189061300.00000	0.00043	0.13593	0.93387	0.33119	100.81177	100.81177
189061400.00000	0.00042	0.12140	0.94104	0.31626	100.74768	100.74768
189061500.00000	0.00042	0.11063	0.94247	0.31578	100.93079	100.93079
189061600.00000	0.00042	0.12500	0.94162	0.31312	100.90332	100.90332
189061700.00000	0.00042	0.12693	0.94238	0.30973	101.11694	101.11694
189061800.00000	0.00043	0.13541	0.93780	0.32011	100.64697	100.64697
189061900.00000	0.00043	0.14893	0.93182	0.33134	100.93689	100.93689
189062000.00000	0.00042	0.13764	0.93564	0.32542	100.88806	100.88806
189062100.00000	0.00043	0.12061	0.94174	0.31455	100.18005	100.18005
189062200.00000	0.00042	0.11914	0.94061	0.31828	100.46387	100.46387
189062300.00000	0.00042	0.13327	0.94110	0.31138	100.46997	100.46997
189062400.00000	0.00042	0.14579	0.93735	0.31693	101.32446	101.32446
189062500.00000	0.00042	0.13187	0.93786	0.32151	101.01624	101.01624
189062600.00000	0.00042	0.14066	0.93817	0.31687	100.77515	100.77515
189062700.00000	0.00042	0.14161	0.94183	0.30525	101.06506	101.06506
189062800.00000	0.00043	0.13160	0.94479	0.30036	100.76904	100.76904
189062900.00000	0.00042	0.12256	0.94311	0.30949	100.55847	100.55847
189063000.00000	0.00042	0.12400	0.93619	0.32936	100.91248	100.91248
189063100.00000	0.00042	0.13276	0.93112	0.34016	101.46179	101.46179
189063200.00000	0.00042	0.12992	0.93588	0.32807	100.97351	100.97351
189063300.00000	0.00043	0.12732	0.94232	0.31013	100.38147	100.38147
189063400.00000	0.00042	0.12134	0.94482	0.30457	100.66528	100.66528
189063500.00000	0.00042	0.12290	0.93600	0.33030	101.01624	101.01624
189063600.00000	0.00042	0.12671	0.93497	0.33171	100.65308	100.65308
189063700.00000	0.00042	0.12293	0.94409	0.30647	100.72937	100.72937
189063800.00000	0.00042	0.11802	0.94440	0.30726	100.75378	100.75378
189063900.00000	0.00042	0.13556	0.93377	0.33149	100.61951	100.61951
189064000.00000	0.00042	0.14820	0.92901	0.33934	100.71411	100.71411
189064100.00000	0.00043	0.15354	0.92749	0.34147	100.74768	100.74768
189064200.00000	0.00043	0.14032	0.93451	0.32759	100.49133	100.49133
189064300.00000	0.00043	0.13755	0.93933	0.31480	100.54321	100.54321
189064400.00000	0.00043	0.12873	0.94650	0.29630	100.10376	100.10376
189064500.00000	0.00042	0.12687	0.94665	0.29640	100.12817	100.12817
189064600.00000	0.00043	0.13016	0.93976	0.31635	99.84741	99.84741
189064700.00000	0.00043	0.15348	0.93619	0.31645	100.60730	100.60730
189064800.00000	0.00043	0.14444	0.93707	0.31803	99.57275	99.57275
189064900.00000	0.00042	0.12632	0.94140	0.31321	100.00000	100.00000
189065000.00000	0.00042	0.12232	0.94604	0.30055	100.25635	100.25635
189065100.00000	0.00042	0.12821	0.94052	0.31486	100.57068	100.57068
189065200.00000	0.00042	0.13095	0.94070	0.31339	100.73547	100.73547
189065300.00000	0.00042	0.11850	0.94421	0.30784	100.08545	100.08545
189065400.00000	0.00042	0.13742	0.94491	0.29768	100.25635	100.25635
189065500.00000	0.00042	0.12552	0.93872	0.32160	101.22681	101.22681
189065600.00000	0.00042	0.13666	0.94021	0.31245	100.20142	100.20142
189065700.00000	0.00043	0.13627	0.93738	0.32115	100.40283	100.40283
189065800.00000	0.00042	0.12943	0.93319	0.33561	100.05188	100.05188
189065900.00000	0.00043	0.12323	0.94195	0.31285	100.39368	100.39368
189066000.00000	0.00042	0.11722	0.94360	0.31034	100.18005	100.18005
189066100.00000	0.00042	0.12101	0.94174	0.31425	100.80566	100.80566
189066200.00000	0.00042	0.13193	0.94052	0.31343	100.94604	100.94604
189066300.00000	0.00042	0.14161	0.93844	0.31553	100.84534	100.84534
189066400.00000	0.00042	0.13541	0.93802	0.31938	100.78430	100.78430
189066500.00000	0.00042	0.12595	0.94003	0.31767	100.68970	100.68970
189066600.00000	0.00042	0.13285	0.93686	0.32392	101.07727	101.07727
189066700.00000	0.00042	0.14396	0.93329	0.32942	100.59814	100.59814
189066800.00000	0.00042	0.13379	0.93701	0.32325	101.38550	101.38550
189066900.00000	0.00042	0.13105	0.93905	0.31806	101.22375	101.22375
189067000.00000	0.00042	0.14423	0.93622	0.32057	101.08948	101.08948
189067100.00000	0.00042	0.14682	0.93594	0.32054	101.03760	101.03760
189067200.00000	0.00043	0.14789	0.93402	0.32548	100.37842	100.37842
189067300.00000	0.00042	0.12708	0.93851	0.32145	100.69885	100.69885
189067400.00000	0.00042	0.11563	0.94101	0.31864	100.93079	100.93079
189067500.00000	0.00042	0.11524	0.94275	0.31355	100.28687	100.28687
189067600.00000	0.00042	0.12778	0.94040	0.31562	100.21362	100.21362
189067700.00000	0.00042	0.12378	0.93918	0.32078	101.52283	101.52283
189067800.00000	0.00042	0.13260	0.93896	0.31809	100.57678	100.57678
189067900.00000	0.00042	0.13147	0.93371	0.33360	100.57983	100.57983
189068000.00000	0.00042	0.13074	0.93851	0.32011	100.78430	100.78430
189068100.00000	0.00042	0.10642	0.94656	0.30485	100.78735	100.78735
189068200.00000	0.00042	0.10410	0.94711	0.30390	100.31128	100.31128
189068300.00000	0.00042	0.11188	0.94653	0.30311	100.55847	100.55847
189068400.00000	0.00042	0.12647	0.94784	0.29273	100.57373	100.57373
189068500.00000	0.00042	0.13303	0.94250	0.30714	100.61035	100.61035
189068600.00000	0.00043	0.14505	0.93973	0.31022	99.96643	99.96643
189068700.00000	0.00042	0.13205	0.93646	0.32539	100.94299	100.94299
189068800.00000	0.00042	0.11643	0.94443	0.30784	100.55847	100.55847
189068900.00000	0.00042	0.10132	0.94638	0.30741	100.50354	100.50354
189069000.00000	0.00042	0.11148	0.94147	0.31846	100.80566	100.80566
189069100.00000	0.00042	0.12635	0.93735	0.32527	101.17493	101.17493
189069200.00000	0.00042	0.13657	0.93936	0.31489	100.84534	100.84534
189069300.00000	0.00042	0.13065	0.93255	0.33671	100.98572	100.98572
189069400.00000	0.00042	0.11737	0.94043	0.31953	101.12610	101.12610
189069500.00000	0.00042	0.12320	0.94024	0.31800	100.57068	100.57068
189069600.00000	0.00042	0.12418	0.93945	0.32002	101.13525	101.13525
189069700.00000	0.00042	0.11386	0.93857	0.32618	101.01929	101.01929
189069800.00000	0.00042	0.11573	0.94195	0.31581	100.61340	100.61340
189069900.00000	0.00042	0.12406	0.94852	0.29212	100.25024	100.25024
189070000.00000	0.00042	0.12696	0.94504	0.30183	100.93689	100.93689
189070100.00000	0.00042	0.13007	0.94406	0.30351	100.58899	100.58899
189070200.00000	0.00042	0.12906	0.94015	0.31599	100.75378	100.75378
189070300.00000	0.00043	0.13083	0.93463	0.33128	100.62866	100.62866
189070400.00000	0.00043	0.12793	0.93854	0.32105	100.54321	100.54321
189070500.00000	0.00042	0.12006	0.93777	0.32655	100.00916	100.00916
189070600.00000	0.00042	0.11130	0.93847	0.32740	100.45166	100.45166
189070700.00000	0.00042	0.12363	0.93091	0.34425	100.08545	100.08545
189070800.00000	0.00043	0.14280	0.92312	0.35765	100.63782	100.63782
189070900.00000	0.00042	0.15949	0.92239	0.35224	101.08948	101.08948
189071000.00000	0.00042	0.15305	0.92862	0.33839	100.71716	100.71716
189071100.00000	0.00042	0.13309	0.93399	0.33189	100.42725	100.42725
189071200.00000	0.00042	0.13349	0.93448	0.33064	101.03455	101.03455
189071300.00000	0.00042	0.13761	0.93573	0.32496	100.68665	100.68665
189071400.00000	0.00042	0.14328	0.93097	0.33616	100.59204	100.59204
189071500.00000	0.00043	0.14447	0.92969	0.33946	100.52185	100.52185
189071600.00000	0.00043	0.14444	0.93405	0.32682	100.06104	100.06104
189071700.00000	0.00042	0.13126	0.93295	0.33558	101.16272	101.16272
189071800.00000	0.00043	0.13260	0.93869	0.31877	100.91858	100.91858
189071900.00000	0.00043	0.12284	0.93417	0.33531	100.34180	100.34180
189072000.00000	0.00042	0.12329	0.93158	0.34248	100.50354	100.50354
189072100.00000	0.00043	0.12696	0.92944	0.34681	100.38452	100.38452
189072200.00000	0.00043	0.14145	0.92648	0.34910	100.44556	100.44556
189072300.00000	0.00043	0.15510	0.92480	0.34797	100.98877	100.98877
189072400.00000	0.00043	0.16102	0.92343	0.34895	101.19019	101.19019
189072500.00000	0.00042	0.15848	0.92392	0.34861	100.37842	100.37842
189072600.00000	0.00043	0.16263	0.92041	0.35575	100.22278	100.22278
189072700.00000	0.00043	0.15867	0.91305	0.37620	100.56152	100.56152
189072800.00000	0.00042	0.16529	0.91467	0.36924	100.79346	100.79346
189072900.00000	0.00043	0.15098	0.92413	0.35136	100.43640	100.43640
189073000.00000	0.00043	0.14710	0.92401	0.35340	100.46692	100.46692
189073100.00000	0.00043	0.14798	0.93133	0.33296	100.67139	100.67139
189073200.00000	0.00043	0.14524	0.93570	0.32182	100.74768	100.74768
189073300.00000	0.00043	0.14109	0.93799	0.31715	99.96643	99.96643
189073400.00000	0.00043	0.12763	0.94101	0.31376	99.92371	99.92371
189073500.00000	0.00042	0.12210	0.94089	0.31642	100.06409	100.06409
189073600.00000	0.00042	0.13584	0.94238	0.30604	100.68665	100.68665
189073700.00000	0.00043	0.14014	0.94403	0.29905	100.18921	100.18921
189073800.00000	0.00043	0.14057	0.93658	0.32145	100.23499	100.23499
189073900.00000	0.00042	0.14982	0.93353	0.32646	100.87585	100.87585
189074000.00000	0.00042	0.15802	0.92898	0.33537	100.45166	100.45166
189074100.00000	0.00043	0.15549	0.92813	0.33851	100.09460	100.09460
189074200.00000	0.00043	0.14692	0.93869	0.31202	101.02539	101.02539
189074300.00000	0.00042	0.13416	0.94412	0.30146	100.23499	100.23499
189074400.00000	0.00043	0.12424	0.94278	0.30988	100.69275	100.69275
189074500.00000	0.00043	0.14081	0.93854	0.31565	100.57373	100.57373
189074600.00000	0.00043	0.15793	0.92846	0.33653	100.89417	100.89417
189074700.00000	0.00043	0.15232	0.92630	0.34477	100.91248	100.91248
189074800.00000	0.00043	0.14600	0.93500	0.32344	100.23193	100.23193
189074900.00000	0.00043	0.12787	0.93963	0.31806	100.10376	100.10376
189075000.00000	0.00042	0.12464	0.94272	0.30985	100.54626	100.54626
189075100.00000	0.00042	0.12528	0.94409	0.30543	100.34485	100.34485
189075200.00000	0.00043	0.13669	0.93881	0.31675	100.79041	100.79041
189075300.00000	0.00042	0.14975	0.93765	0.31434	100.08545	100.08545
189075400.00000	0.00042	0.15796	0.93478	0.31843	100.28992	100.28992
189075500.00000	0.00043	0.15403	0.93670	0.31501	100.40283	100.40283
189075600.00000	0.00043	0.16825	0.93835	0.30247	100.18921	100.18921
189075700.00000	0.00043	0.14667	0.94211	0.30201	100.30823	100.30823
189075800.00000	0.00043	0.14570	0.94372	0.29752	100.26550	100.26550
189075900.00000	0.00043	0.15043	0.93905	0.30973	99.85046	99.85046
189076000.00000	0.00043	0.15876	0.93860	0.30680	100.54932	100.54932
189076100.00000	0.00043	0.15778	0.93292	0.32386	100.72327	100.72327
189076200.00000	0.00043	0.14396	0.93597	0.32151	99.92371	99.92371
189076300.00000	0.00043	0.15137	0.93909	0.30921	99.97864	99.97864
189076400.00000	0.00043	0.16492	0.93445	0.31611	100.10376	100.10376
189076500.00000	0.00043	0.16599	0.93054	0.32676	100.72327	100.72327
189076600.00000	0.00042	0.15476	0.93701	0.31355	100.46082	100.46082
189076700.00000	0.00043	0.15354	0.93789	0.31144	100.70190	100.70190
189076800.00000	0.00043	0.15915	0.93930	0.30418	100.35095	100.35095
189076900.00000	0.00043	0.16471	0.93570	0.31266	100.28687	100.28687
189077000.00000	0.00043	0.15754	0.93295	0.32408	100.16785	100.16785
189077100.00000	0.00043	0.14817	0.94061	0.30604	100.56152	100.56152
189077200.00000	0.00043	0.12452	0.95114	0.28275	100.24414	100.24414
189077300.00000	0.00043	0.10514	0.95804	0.26719	99.76501	99.76501
189077400.00000	0.00042	0.10108	0.96069	0.25901	99.78333	99.78333
189077500.00000	0.00042	0.11362	0.95309	0.28129	100.34180	100.34180
189077600.00000	0.00043	0.13953	0.94507	0.29591	100.44861	100.44861
189077700.00000	0.00043	0.15613	0.94034	0.30256	100.62866	100.62866
189077800.00000	0.00043	0.15732	0.93875	0.30705	101.24817	101.24817
189077900.00000	0.00042	0.15537	0.93820	0.30943	101.22375	101.22375
189078000.00000	0.00042	0.14771	0.93954	0.30943	100.90942	100.90942
189078100.00000	0.00042	0.14161	0.94125	0.30708	101.21155	101.21155
189078200.00000	0.00042	0.15003	0.93756	0.31422	100.90942	100.90942
189078300.00000	0.00043	0.15036	0.93582	0.31916	100.63782	100.63782
189078400.00000	0.00043	0.14841	0.93487	0.32292	100.75684	100.75684
189078500.00000	0.00043	0.14545	0.93457	0.32514	100.36926	100.36926
189078600.00000	0.00043	0.14606	0.93603	0.32084	100.79956	100.79956
189078700.00000	0.00042	0.13147	0.94391	0.30302	101.26343	101.26343
189078800.00000	0.00042	0.11768	0.94961	0.29075	100.67444	100.67444
189078900.00000	0.00042	0.11264	0.94790	0.29847	100.78735	100.78735
189079000.00000	0.00042	0.11603	0.94168	0.31629	100.58899	100.58899
189079100.00000	0.00042	0.13575	0.93722	0.32170	101.19324	101.19324
189079200.00000	0.00042	0.13691	0.93536	0.32643	100.84534	100.84534
189079300.00000	0.00043	0.14649	0.93490	0.32362	100.87280	100.87280
189079400.00000	0.00042	0.13953	0.93747	0.31935	101.01013	101.01013
189079500.00000	0.00042	0.13215	0.93802	0.32066	101.29089	101.29089
189079600.00000	0.00042	0.13761	0.93774	0.31932	100.96130	100.96130
189079700.00000	0.00042	0.14655	0.94067	0.30653	100.85144	100.85144
189079800.00000	0.00042	0.13495	0.94412	0.30091	100.69580	100.69580
189079900.00000	0.00043	0.14289	0.94363	0.29878	100.38147	100.38147
189080000.00000	0.00043	0.13620	0.94201	0.30729	100.99487	100.99487
189080100.00000	0.00042	0.13059	0.94485	0.30070	101.38550	101.38550
189080200.00000	0.00042	0.12406	0.94894	0.29044	100.49133	100.49133
189080300.00000	0.00042	0.11603	0.94470	0.30729	100.54321	100.54321
189080400.00000	0.00043	0.14054	0.93658	0.32130	100.84229	100.84229
189080500.00000	0.00042	0.13709	0.93631	0.32389	101.10474	101.10474
189080600.00000	0.00042	0.13459	0.93905	0.31700	101.00708	101.00708
189080700.00000	0.00042	0.13712	0.94314	0.30293	100.67139	100.67139
189080800.00000	0.00042	0.13916	0.93875	0.31565	101.15967	101.15967
189080900.00000	0.00042	0.14011	0.93439	0.32817	100.45166	100.45166
189081000.00000	0.00042	0.13779	0.93612	0.32395	100.74463	100.74463
189081100.00000	0.00042	0.12607	0.94012	0.31697	100.86975	100.86975
189081200.00000	0.00042	0.11969	0.94198	0.31422	100.97961	100.97961
189081300.00000	0.00042	0.12998	0.94382	0.30439	100.53711	100.53711
189081400.00000	0.00043	0.13178	0.94299	0.30613	100.39368	100.39368
189081500.00000	0.00042	0.14939	0.93634	0.31828	100.88196	100.88196
189081600.00000	0.00043	0.16050	0.93927	0.30366	100.44250	100.44250
189081700.00000	0.00043	0.16092	0.93786	0.30799	100.50659	100.50659
189081800.00000	0.00043	0.13605	0.94427	0.30003	100.05188	100.05188
189081900.00000	0.00043	0.12433	0.94775	0.29426	100.29602	100.29602
189082000.00000	0.00042	0.11722	0.94568	0.30381	101.04065	101.04065
189082100.00000	0.00042	0.12839	0.94028	0.31581	100.37537	100.37537
189082200.00000	0.00043	0.13273	0.93542	0.32801	100.36316	100.36316
189082300.00000	0.00042	0.14197	0.92895	0.34254	101.16882	101.16882
189082400.00000	0.00042	0.13337	0.93387	0.33204	100.80566	100.80566
189082500.00000	0.00042	0.12793	0.94037	0.31599	100.13733	100.13733
189082600.00000	0.00042	0.12052	0.94321	0.30988	100.66833	100.66833
189082700.00000	0.00042	0.11765	0.94540	0.30454	100.50354	100.50354
189082800.00000	0.00042	0.12497	0.94278	0.30982	100.46997	100.46997
189082900.00000	0.00043	0.14493	0.93719	0.31761	100.71106	100.71106
189083000.00000	0.00043	0.15461	0.93277	0.32606	100.29602	100.29602
189083100.00000	0.00043	0.16269	0.92721	0.33775	100.80566	100.80566
189083200.00000	0.00043	0.14805	0.92856	0.34056	100.55847	100.55847
189083300.00000	0.00043	0.14924	0.93530	0.32142	100.81787	100.81787
189083400.00000	0.00043	0.13218	0.94534	0.29835	101.05591	101.05591
189083500.00000	0.00042	0.12683	0.94925	0.28822	100.51575	100.51575
189083600.00000	0.00042	0.12024	0.94931	0.29063	100.23499	100.23499
189083700.00000	0.00042	0.13105	0.94580	0.29746	100.62256	100.62256
189083800.00000	0.00042	0.14066	0.94153	0.30671	100.36316	100.36316
189083900.00000	0.00042	0.13733	0.94360	0.30164	101.11084	101.11084
189084000.00000	0.00042	0.12503	0.94778	0.29402	100.77209	100.77209
189084100.00000	0.00042	0.11414	0.94891	0.29460	100.33569	100.33569
189084200.00000	0.00042	0.10620	0.94925	0.29673	100.05188	100.05188
189084300.00000	0.00042	0.10395	0.95187	0.28898	100.69580	100.69580
189084400.00000	0.00042	0.11005	0.94931	0.29484	100.42725	100.42725
189084500.00000	0.00043	0.12906	0.93921	0.31855	100.65002	100.65002
189084600.00000	0.00043	0.15058	0.93478	0.32209	100.62866	100.62866
189084700.00000	0.00043	0.15421	0.93686	0.31428	101.05896	101.05896
189084800.00000	0.00043	0.15397	0.94116	0.30110	100.18921	100.18921
189084900.00000	0.00043	0.14805	0.94446	0.29398	100.38452	100.38452
189085000.00000	0.00043	0.14863	0.94333	0.29728	100.71411	100.71411
189085100.00000	0.00043	0.14740	0.94046	0.30677	100.69275	100.69275
