22792400.00000	0.00041	-0.72076	0.61168	-0.32615	96.86584	96.86584
22792500.00000	0.00041	-0.71145	0.61730	-0.33616	96.98486	96.98486
22792600.00000	0.00041	-0.72185	0.60182	-0.34208	96.86279	96.86279
22792700.00000	0.00041	-0.72692	0.60964	-0.31620	96.94214	96.94214
22792800.00000	0.00041	-0.71624	0.61458	-0.33064	96.97571	96.97571
22792900.00000	0.00042	-0.71090	0.61397	-0.34321	97.00012	97.00012
22793000.00000	0.00041	-0.72185	0.61641	-0.31501	96.49963	96.49963
22793100.00000	0.00041	-0.70675	0.63051	-0.32130	96.48132	96.48132
22793200.00000	0.00041	-0.69854	0.64232	-0.31538	96.87805	96.87805
22793300.00000	0.00041	-0.72292	0.61345	-0.31816	97.07031	97.07031
22793400.00000	0.00041	-0.72396	0.61617	-0.31046	96.67664	96.67664
22793500.00000	0.00041	-0.71322	0.63063	-0.30601	97.21985	97.21985
22793600.00000	0.00041	-0.71929	0.62520	-0.30296	96.81702	96.81702
22793700.00000	0.00041	-0.71767	0.62178	-0.31382	96.79565	96.79565
22793800.00000	0.00041	-0.72662	0.61589	-0.30464	96.67969	96.67969
22793900.00000	0.00041	-0.72906	0.60314	-0.32362	96.93909	96.93909
22794000.00000	0.00041	-0.72073	0.61260	-0.32466	97.01233	97.01233
22794100.00000	0.00041	-0.72600	0.60979	-0.31828	96.88416	96.88416
22794200.00000	0.00041	-0.71191	0.63167	-0.30708	97.30835	97.30835
22794300.00000	0.00041	-0.70449	0.64089	-0.30534	97.01233	97.01233
22794400.00000	0.00041	-0.70730	0.63237	-0.31648	96.91772	96.91772
22794500.00000	0.00041	-0.72359	0.62004	-0.30375	97.18323	97.18323
22794600.00000	0.00040	-0.73083	0.61031	-0.30576	96.68579	96.68579
22794700.00000	0.00041	-0.72466	0.61342	-0.31422	97.19849	97.19849
22794800.00000	0.00041	-0.71865	0.61126	-0.33183	97.14050	97.14050
22794900.00000	0.00041	-0.70980	0.61223	-0.34870	97.37244	97.37244
22795000.00000	0.00041	-0.69988	0.62584	-0.34422	96.92383	96.92383
22795100.00000	0.00041	-0.71075	0.61437	-0.34272	97.16187	97.16187
22795200.00000	0.00041	-0.71072	0.61431	-0.34291	97.29919	97.29919
22795300.00000	0.00041	-0.71349	0.61803	-0.33045	97.36633	97.36633
22795400.00000	0.00041	-0.71477	0.61599	-0.33168	97.04590	97.04590
22795500.00000	0.00041	-0.73504	0.59270	-0.32960	97.18018	97.18018
22795600.00000	0.00041	-0.72561	0.60164	-0.33421	97.14355	97.14355
22795700.00000	0.00041	-0.72359	0.60448	-0.33329	96.96350	96.96350
22795800.00000	0.00041	-0.72604	0.59777	-0.34013	97.11914	97.11914
22795900.00000	0.00041	-0.72219	0.60558	-0.33415	97.08252	97.08252
22796000.00000	0.00041	-0.72607	0.60729	-0.32255	96.80481	96.80481
22796100.00000	0.00041	-0.72024	0.61122	-0.32835	96.75293	96.75293
22796200.00000	0.00041	-0.73327	0.59584	-0.32792	96.95740	96.95740
22796300.00000	0.00041	-0.73446	0.59648	-0.32414	96.85059	96.85059
22796400.00000	0.00041	-0.72808	0.60103	-0.32969	96.73157	96.73157
22796500.00000	0.00041	-0.73937	0.59691	-0.31184	97.05811	97.05811
22796600.00000	0.00041	-0.72890	0.60143	-0.32707	96.89331	96.89331
22796700.00000	0.00041	-0.73663	0.60524	-0.30192	97.33887	97.33887
22796800.00000	0.00041	-0.72283	0.61696	-0.31156	96.81702	96.81702
22796900.00000	0.00040	-0.71615	0.62728	-0.30604	96.83533	96.83533
22797000.00000	0.00041	-0.71413	0.62737	-0.31056	97.10999	97.10999
22797100.00000	0.00041	-0.70708	0.63924	-0.30256	96.96655	96.96655
22797200.00000	0.00040	-0.71694	0.63979	-0.27723	97.43652	97.43652
22797300.00000	0.00041	-0.71566	0.62828	-0.30509	97.36023	97.36023
22797400.00000	0.00041	-0.71416	0.62264	-0.31996	97.07642	97.07642
22797500.00000	0.00041	-0.72015	0.61455	-0.32228	97.36328	97.36328
22797600.00000	0.00041	-0.71712	0.61821	-0.32188	97.23816	97.23816
22797700.00000	0.00041	-0.73159	0.60457	-0.31510	97.20459	97.20459
22797800.00000	0.00041	-0.71978	0.60787	-0.33534	97.14050	97.14050
22797900.00000	0.00041	-0.72652	0.61684	-0.30284	97.57080	97.57080
22798000.00000	0.00041	-0.73153	0.61351	-0.29746	97.18018	97.18018
22798100.00000	0.00041	-0.71191	0.62517	-0.32029	96.86584	96.86584
22798200.00000	0.00040	-0.72860	0.61016	-0.31117	96.92688	96.92688
22798300.00000	0.00041	-0.72799	0.61623	-0.30073	96.86279	96.86279
22798400.00000	0.00041	-0.71569	0.63894	-0.28260	96.85974	96.85974
22798500.00000	0.00040	-0.71422	0.63915	-0.28547	96.67969	96.67969
22798600.00000	0.00041	-0.72713	0.63567	-0.25910	97.03979	97.03979
22798700.00000	0.00041	-0.73019	0.63717	-0.24702	96.89026	96.89026
22798800.00000	0.00041	-0.72240	0.64605	-0.24714	96.95435	96.95435
22798900.00000	0.00041	-0.71520	0.63543	-0.29115	97.08862	97.08862
22799000.00000	0.00041	-0.71093	0.63002	-0.31269	96.33484	96.33484
22799100.00000	0.00041	-0.69790	0.63024	-0.34062	96.89026	96.89026
22799200.00000	0.00041	-0.69881	0.62456	-0.34895	96.91162	96.91162
22799300.00000	0.00041	-0.71093	0.61629	-0.33888	96.64001	96.64001
22799400.00000	0.00041	-0.71291	0.62215	-0.32383	97.20459	97.20459
22799500.00000	0.00041	-0.72060	0.60109	-0.34553	97.11914	97.11914
22799600.00000	0.00041	-0.71343	0.58501	-0.38591	97.13135	97.13135
22799700.00000	0.00042	-0.72005	0.56829	-0.39842	97.09167	97.09167
22799800.00000	0.00042	-0.71938	0.57057	-0.39628	97.21069	97.21069
22799900.00000	0.00042	-0.69872	0.60024	-0.38963	97.20764	97.20764
22800000.00000	0.00041	-0.70199	0.61431	-0.36061	97.23511	97.23511
22800100.00000	0.00041	-0.71062	0.61617	-0.34004	97.36633	97.36633
22800200.00000	0.00041	-0.71752	0.60112	-0.35215	96.93909	96.93909
22800300.00000	0.00041	-0.71569	0.59069	-0.37275	97.34192	97.34192
22800400.00000	0.00041	-0.70971	0.60399	-0.36296	97.40295	97.40295
22800500.00000	0.00041	-0.71773	0.59996	-0.35362	97.55249	97.55249
22800600.00000	0.00041	-0.71096	0.61556	-0.34016	97.01538	97.01538
22800700.00000	0.00041	-0.71010	0.60494	-0.36058	97.57385	97.57385
22800800.00000	0.00041	-0.70656	0.59954	-0.37629	97.24121	97.24121
22800900.00000	0.00041	-0.71047	0.59081	-0.38246	97.30530	97.30530
22801000.00000	0.00041	-0.71242	0.58827	-0.38279	96.93909	96.93909
22801100.00000	0.00041	-0.71017	0.58849	-0.38646	96.93298	96.93298
22801200.00000	0.00042	-0.70827	0.59160	-0.38527	96.61865	96.61865
22801300.00000	0.00042	-0.69445	0.59008	-0.41185	96.58813	96.58813
22801400.00000	0.00042	-0.70971	0.59130	-0.38343	96.78040	96.78040
22801500.00000	0.00041	-0.70135	0.62059	-0.35072	96.83228	96.83228
22801600.00000	0.00041	-0.68838	0.63182	-0.35664	96.60339	96.60339
22801700.00000	0.00041	-0.70074	0.61617	-0.35978	97.00928	97.00928
22801800.00000	0.00041	-0.71590	0.60060	-0.35624	96.56982	96.56982
22801900.00000	0.00041	-0.70882	0.60738	-0.35893	96.82312	96.82312
22802000.00000	0.00041	-0.72820	0.59148	-0.34648	96.85974	96.85974
22802100.00000	0.00041	-0.72787	0.59392	-0.34312	97.03064	97.03064
22802200.00000	0.00042	-0.71932	0.60421	-0.34288	97.03674	97.03674
22802300.00000	0.00041	-0.69515	0.60726	-0.38469	96.88416	96.88416
22802400.00000	0.00041	-0.69652	0.61995	-0.36152	97.15576	97.15576
22802500.00000	0.00041	-0.69552	0.62459	-0.35539	97.28394	97.28394
22802600.00000	0.00040	-0.68493	0.63604	-0.35566	97.51892	97.51892
22802700.00000	0.00041	-0.69729	0.62300	-0.35490	97.33582	97.33582
22802800.00000	0.00041	-0.69726	0.62499	-0.35157	97.55859	97.55859
22802900.00000	0.00041	-0.69369	0.62505	-0.35810	97.44568	97.44568
22803000.00000	0.00041	-0.69451	0.61754	-0.36924	97.12830	97.12830
22803100.00000	0.00041	-0.68529	0.62404	-0.37541	97.08862	97.08862
22803200.00000	0.00041	-0.68593	0.61806	-0.38429	97.21375	97.21375
22803300.00000	0.00041	-0.68920	0.61443	-0.38420	96.99097	96.99097
22803400.00000	0.00041	-0.71120	0.60421	-0.35951	96.82312	96.82312
22803500.00000	0.00041	-0.70296	0.61727	-0.35340	97.09473	97.09473
22803600.00000	0.00041	-0.71081	0.61763	-0.33674	97.01843	97.01843
22803700.00000	0.00041	-0.71233	0.61489	-0.33879	97.20764	97.20764
22803800.00000	0.00041	-0.70745	0.61391	-0.35051	97.25952	97.25952
22803900.00000	0.00041	-0.70855	0.60652	-0.36091	97.38770	97.38770
22804000.00000	0.00042	-0.71682	0.59001	-0.37159	97.34802	97.34802
22804100.00000	0.00041	-0.71691	0.58885	-0.37327	97.12830	97.12830
22804200.00000	0.00041	-0.73333	0.57494	-0.36311	97.18323	97.18323
22804300.00000	0.00041	-0.73678	0.57796	-0.35087	96.90552	96.90552
22804400.00000	0.00041	-0.74148	0.57747	-0.34181	97.14050	97.14050
22804500.00000	0.00041	-0.72973	0.59639	-0.33448	97.21069	97.21069
22804600.00000	0.00041	-0.71938	0.59725	-0.35493	96.96960	96.96960
22804700.00000	0.00041	-0.71780	0.60298	-0.34840	96.71936	96.71936
22804800.00000	0.00041	-0.70714	0.62130	-0.33775	97.03064	97.03064
22804900.00000	0.00041	-0.70565	0.62087	-0.34156	96.89636	96.89636
22805000.00000	0.00041	-0.68508	0.63594	-0.35542	97.09167	97.09167
22805100.00000	0.00040	-0.69448	0.62618	-0.35472	97.00623	97.00623
22805200.00000	0.00041	-0.70550	0.62490	-0.33457	96.71936	96.71936
22805300.00000	0.00041	-0.70312	0.62023	-0.34809	97.04895	97.04895
22805400.00000	0.00041	-0.70943	0.61675	-0.34138	97.29919	97.29919
22805500.00000	0.00041	-0.71401	0.61119	-0.34187	97.14050	97.14050
22805600.00000	0.00041	-0.71657	0.60018	-0.35582	97.36023	97.36023
22805700.00000	0.00041	-0.71477	0.61113	-0.34007	97.07031	97.07031
22805800.00000	0.00041	-0.72393	0.59490	-0.34956	97.07947	97.07947
22805900.00000	0.00041	-0.72680	0.59993	-0.33482	97.31140	97.31140
22806000.00000	0.00041	-0.71532	0.60381	-0.35197	97.10999	97.10999
22806100.00000	0.00041	-0.70855	0.61022	-0.35472	97.41211	97.41211
22806200.00000	0.00041	-0.69994	0.60375	-0.38154	97.13745	97.13745
22806300.00000	0.00041	-0.70867	0.61187	-0.35176	97.18018	97.18018
22806400.00000	0.00041	-0.71715	0.60533	-0.34529	96.99707	96.99707
22806500.00000	0.00041	-0.71212	0.61431	-0.34001	96.84448	96.84448
22806600.00000	0.00041	-0.71758	0.61925	-0.31874	97.22900	97.22900
22806700.00000	0.00041	-0.72427	0.61513	-0.31178	97.11609	97.11609
22806800.00000	0.00041	-0.71761	0.61220	-0.33232	97.01233	97.01233
22806900.00000	0.00041	-0.71285	0.61312	-0.34068	97.03064	97.03064
22807000.00000	0.00041	-0.71709	0.60738	-0.34202	97.08252	97.08252
22807100.00000	0.00041	-0.71270	0.61324	-0.34062	96.87500	96.87500
22807200.00000	0.00041	-0.69970	0.63067	-0.33589	97.16187	97.16187
22807300.00000	0.00041	-0.69897	0.61473	-0.36555	96.46912	96.46912
22807400.00000	0.00041	-0.68972	0.62331	-0.36876	97.16187	97.16187
22807500.00000	0.00041	-0.69118	0.62377	-0.36525	96.76514	96.76514
22807600.00000	0.00042	-0.69832	0.61763	-0.36180	96.95740	96.95740
22807700.00000	0.00041	-0.68889	0.62749	-0.36283	96.96350	96.96350
22807800.00000	0.00041	-0.70165	0.62224	-0.34733	96.78345	96.78345
22807900.00000	0.00041	-0.71767	0.59935	-0.35472	97.00623	97.00623
22808000.00000	0.00042	-0.72777	0.58849	-0.35209	96.98792	96.98792
22808100.00000	0.00041	-0.73879	0.58425	-0.33598	96.74377	96.74377
22808200.00000	0.00041	-0.73708	0.58660	-0.33592	96.70715	96.70715
22808300.00000	0.00041	-0.72662	0.59661	-0.34101	97.12524	97.12524
22808400.00000	0.00041	-0.71438	0.60778	-0.34690	96.62476	96.62476
22808500.00000	0.00041	-0.70077	0.61586	-0.36012	96.67969	96.67969
22808600.00000	0.00041	-0.69008	0.61672	-0.37886	97.00317	97.00317
22808700.00000	0.00041	-0.68639	0.62651	-0.36933	97.00623	97.00623
22808800.00000	0.00042	-0.69466	0.61296	-0.37654	96.44165	96.44165
22808900.00000	0.00042	-0.68191	0.61956	-0.38871	97.07947	97.07947
22809000.00000	0.00041	-0.68459	0.62981	-0.36729	96.90857	96.90857
22809100.00000	0.00042	-0.70177	0.61095	-0.36656	97.05811	97.05811
22809200.00000	0.00041	-0.69869	0.61602	-0.36384	96.97266	96.97266
22809300.00000	0.00041	-0.69094	0.62267	-0.36747	96.90857	96.90857
22809400.00000	0.00041	-0.68770	0.61678	-0.38304	96.96655	96.96655
22809500.00000	0.00041	-0.68145	0.61809	-0.39186	97.07642	97.07642
22809600.00000	0.00041	-0.69543	0.61638	-0.36952	96.85059	96.85059
22809700.00000	0.00041	-0.70504	0.61263	-0.35734	97.25037	97.25037
22809800.00000	0.00041	-0.69597	0.61892	-0.36454	96.78345	96.78345
22809900.00000	0.00041	-0.70391	0.60585	-0.37080	97.00623	97.00623
22810000.00000	0.00041	-0.68722	0.61214	-0.39128	97.16797	97.16797
22810100.00000	0.00041	-0.67272	0.64434	-0.36393	97.52197	97.52197
22810200.00000	0.00041	-0.69332	0.62664	-0.35609	97.36938	97.36938
22810300.00000	0.00041	-0.68499	0.63396	-0.35939	96.70715	96.70715
22810400.00000	0.00041	-0.69253	0.62529	-0.35997	97.18933	97.18933
22810500.00000	0.00041	-0.70748	0.61309	-0.35148	96.75598	96.75598
22810600.00000	0.00041	-0.70119	0.61934	-0.35347	97.10999	97.10999
22810700.00000	0.00042	-0.70550	0.59670	-0.38267	96.91772	96.91772
22810800.00000	0.00041	-0.70055	0.60402	-0.38044	97.30225	97.30225
22810900.00000	0.00041	-0.69372	0.62291	-0.36171	97.16797	97.16797
22811000.00000	0.00041	-0.67986	0.64226	-0.35435	97.22290	97.22290
22811100.00000	0.00041	-0.68325	0.63964	-0.35228	97.19238	97.19238
22811200.00000	0.00041	-0.66659	0.65496	-0.35627	97.54944	97.54944
22811300.00000	0.00040	-0.66485	0.65300	-0.36299	97.32971	97.32971
22811400.00000	0.00041	-0.67943	0.63295	-0.37135	97.12219	97.12219
22811500.00000	0.00041	-0.66143	0.63363	-0.40147	97.13440	97.13440
22811600.00000	0.00041	-0.67498	0.63475	-0.37635	97.19238	97.19238
22811700.00000	0.00041	-0.68545	0.62633	-0.37162	97.52808	97.52808
22811800.00000	0.00042	-0.67888	0.60952	-0.40953	96.38672	96.38672
22811900.00000	0.00042	-0.68374	0.60067	-0.41465	96.92688	96.92688
22812000.00000	0.00042	-0.70199	0.59181	-0.39650	97.68372	97.68372
22812100.00000	0.00041	-0.70312	0.59325	-0.39219	97.34192	97.34192
22812200.00000	0.00042	-0.70653	0.58156	-0.40339	97.29919	97.29919
22812300.00000	0.00042	-0.70376	0.56795	-0.42711	97.07642	97.07642
22812400.00000	0.00042	-0.70162	0.57103	-0.42622	97.18628	97.18628
22812500.00000	0.00041	-0.69350	0.59780	-0.40226	96.56982	96.56982
22812600.00000	0.00041	-0.69066	0.60576	-0.39515	96.78345	96.78345
22812700.00000	0.00042	-0.69030	0.61476	-0.38185	96.82922	96.82922
22812800.00000	0.00041	-0.68871	0.62545	-0.36680	96.86279	96.86279
22812900.00000	0.00041	-0.68731	0.63417	-0.35441	96.75293	96.75293
22813000.00000	0.00041	-0.67147	0.63332	-0.38487	96.72241	96.72241
22813100.00000	0.00041	-0.67898	0.62032	-0.39308	97.08252	97.08252
22813200.00000	0.00042	-0.69094	0.61196	-0.38508	97.09473	97.09473
22813300.00000	0.00041	-0.68062	0.62188	-0.38765	97.18323	97.18323
22813400.00000	0.00041	-0.68737	0.61455	-0.38707	97.02148	97.02148
22813500.00000	0.00041	-0.68615	0.61184	-0.39366	96.86584	96.86584
22813600.00000	0.00041	-0.67006	0.62325	-0.40349	97.18933	97.18933
22813700.00000	0.00041	-0.68221	0.61550	-0.39494	97.59827	97.59827
22813800.00000	0.00041	-0.67501	0.61357	-0.41005	97.10693	97.10693
22813900.00000	0.00041	-0.66335	0.60854	-0.43559	97.14966	97.14966
22814000.00000	0.00042	-0.67690	0.59682	-0.43101	97.24121	97.24121
22814100.00000	0.00041	-0.66909	0.61284	-0.42051	97.20459	97.20459
22814200.00000	0.00042	-0.66527	0.62477	-0.40898	97.10388	97.10388
22814300.00000	0.00042	-0.67989	0.62450	-0.38450	96.94519	96.94519
22814400.00000	0.00041	-0.68719	0.62096	-0.37727	96.88721	96.88721
22814500.00000	0.00041	-0.68194	0.61464	-0.39656	96.70105	96.70105
22814600.00000	0.00041	-0.67528	0.62136	-0.39753	97.08557	97.08557
22814700.00000	0.00042	-0.67644	0.61083	-0.41154	96.95740	96.95740
22814800.00000	0.00041	-0.66771	0.61989	-0.41237	97.18018	97.18018
22814900.00000	0.00041	-0.69097	0.59691	-0.40782	96.77734	96.77734
22815000.00000	0.00041	-0.68728	0.59975	-0.40983	96.53625	96.53625
22815100.00000	0.00042	-0.69997	0.58885	-0.40431	96.83838	96.83838
22815200.00000	0.00041	-0.70278	0.59078	-0.39659	97.32056	97.32056
22815300.00000	0.00042	-0.69420	0.60710	-0.38670	97.35107	97.35107
22815400.00000	0.00041	-0.68624	0.61650	-0.38618	97.17712	97.17712
22815500.00000	0.00042	-0.67937	0.62017	-0.39216	97.00623	97.00623
22815600.00000	0.00041	-0.67223	0.62975	-0.38939	97.37854	97.37854
22815700.00000	0.00041	-0.66332	0.62499	-0.41176	96.89636	96.89636
22815800.00000	0.00042	-0.65999	0.60247	-0.44905	97.45178	97.45178
22815900.00000	0.00042	-0.65722	0.59859	-0.45833	97.74780	97.74780
22816000.00000	0.00041	-0.67190	0.58168	-0.45860	97.38159	97.38159
22816100.00000	0.00041	-0.67089	0.60207	-0.43318	97.33276	97.33276
22816200.00000	0.00041	-0.67373	0.60683	-0.42201	97.30530	97.30530
22816300.00000	0.00041	-0.68432	0.60173	-0.41203	97.16187	97.16187
22816400.00000	0.00042	-0.68184	0.59816	-0.42134	97.02759	97.02759
22816500.00000	0.00042	-0.67629	0.60625	-0.41859	97.24426	97.24426
22816600.00000	0.00042	-0.68880	0.60640	-0.39744	97.25952	97.25952
22816700.00000	0.00042	-0.69012	0.59999	-0.40477	96.96350	96.96350
22816800.00000	0.00042	-0.67391	0.61843	-0.40437	97.18323	97.18323
22816900.00000	0.00042	-0.67229	0.60341	-0.42897	97.14661	97.14661
22817000.00000	0.00041	-0.66994	0.60582	-0.42918	97.12830	97.12830
22817100.00000	0.00041	-0.66948	0.61779	-0.41261	97.18933	97.18933
22817200.00000	0.00041	-0.67711	0.61769	-0.40025	97.29614	97.29614
22817300.00000	0.00041	-0.67467	0.62258	-0.39683	97.27783	97.27783
22817400.00000	0.00041	-0.66839	0.61901	-0.41261	97.16797	97.16797
22817500.00000	0.00042	-0.66243	0.60366	-0.44359	97.13135	97.13135
22817600.00000	0.00042	-0.68215	0.58641	-0.43681	97.41211	97.41211
22817700.00000	0.00042	-0.67916	0.58382	-0.44514	97.43958	97.43958
22817800.00000	0.00042	-0.68813	0.58742	-0.42592	97.25647	97.25647
22817900.00000	0.00042	-0.68084	0.58544	-0.44014	97.15271	97.15271
22818000.00000	0.00042	-0.68606	0.59233	-0.42274	97.15881	97.15881
22818100.00000	0.00041	-0.67071	0.60781	-0.42537	97.11609	97.11609
22818200.00000	0.00041	-0.64876	0.62798	-0.43004	97.07336	97.07336
22818300.00000	0.00041	-0.65166	0.62984	-0.42283	97.33582	97.33582
22818400.00000	0.00041	-0.66286	0.62764	-0.40849	97.36633	97.36633
22818500.00000	0.00041	-0.65755	0.63082	-0.41200	96.92383	96.92383
22818600.00000	0.00041	-0.65868	0.63036	-0.41087	96.79565	96.79565
22818700.00000	0.00041	-0.66698	0.63308	-0.39311	97.11914	97.11914
22818800.00000	0.00042	-0.67891	0.61519	-0.40092	97.11304	97.11304
22818900.00000	0.00042	-0.67565	0.61562	-0.40568	97.14355	97.14355
22819000.00000	0.00042	-0.67849	0.61965	-0.39470	96.86890	96.86890
22819100.00000	0.00041	-0.68996	0.61318	-0.38462	96.92993	96.92993
22819200.00000	0.00041	-0.68313	0.61388	-0.39564	97.07336	97.07336
22819300.00000	0.00041	-0.67135	0.62502	-0.39851	96.61255	96.61255
22819400.00000	0.00041	-0.67360	0.62224	-0.39900	97.14355	97.14355
22819500.00000	0.00041	-0.67583	0.62261	-0.39442	96.93909	96.93909
22819600.00000	0.00041	-0.67815	0.61187	-0.40721	96.98181	96.98181
22819700.00000	0.00041	-0.68151	0.61950	-0.38972	97.29309	97.29309
22819800.00000	0.00041	-0.68517	0.62441	-0.37538	97.04285	97.04285
22819900.00000	0.00041	-0.68462	0.63601	-0.35612	97.25342	97.25342
22820000.00000	0.00041	-0.67348	0.64910	-0.35401	97.50061	97.50061
22820100.00000	0.00041	-0.66955	0.65157	-0.35716	97.50977	97.50977
22820200.00000	0.00041	-0.68215	0.63692	-0.35939	97.21069	97.21069
22820300.00000	0.00042	-0.65957	0.62914	-0.41139	96.93604	96.93604
22820400.00000	0.00042	-0.66622	0.61214	-0.42607	97.24121	97.24121
22820500.00000	0.00041	-0.67797	0.60601	-0.41639	97.31140	97.31140
22820600.00000	0.00041	-0.67272	0.62923	-0.38963	97.49146	97.49146
22820700.00000	0.00041	-0.68227	0.63396	-0.36430	97.32971	97.32971
22820800.00000	0.00041	-0.68334	0.63179	-0.36586	97.39380	97.39380
22820900.00000	0.00041	-0.68700	0.63457	-0.35441	96.66748	96.66748
22821000.00000	0.00041	-0.68526	0.63155	-0.36305	96.62476	96.62476
22821100.00000	0.00041	-0.66274	0.65831	-0.35740	96.82007	96.82007
22821200.00000	0.00041	-0.68325	0.63408	-0.36213	97.18323	97.18323
22821300.00000	0.00041	-0.66439	0.64525	-0.37742	96.83533	96.83533
22821400.00000	0.00041	-0.66717	0.64141	-0.37898	96.64612	96.64612
22821500.00000	0.00042	-0.68087	0.62615	-0.37999	96.62476	96.62476
22821600.00000	0.00041	-0.67855	0.63091	-0.37626	97.03979	97.03979
22821700.00000	0.00041	-0.66643	0.64422	-0.37553	96.96960	96.96960
22821800.00000	0.00041	-0.68224	0.63146	-0.36866	97.10693	97.10693
22821900.00000	0.00041	-0.68917	0.63091	-0.35667	96.58508	96.58508
22822000.00000	0.00041	-0.69054	0.62163	-0.36979	96.75293	96.75293
22822100.00000	0.00041	-0.69204	0.62639	-0.35881	96.92688	96.92688
22822200.00000	0.00041	-0.68783	0.62999	-0.36067	97.19238	97.19238
22822300.00000	0.00041	-0.69039	0.62963	-0.35646	96.97571	96.97571
22822400.00000	0.00041	-0.68120	0.63164	-0.37016	96.98181	96.98181
22822500.00000	0.00042	-0.67595	0.62557	-0.38960	96.66443	96.66443
22822600.00000	0.00041	-0.67794	0.62511	-0.38710	97.19849	97.19849
22822700.00000	0.00041	-0.67870	0.61907	-0.39528	97.22290	97.22290
22822800.00000	0.00041	-0.67592	0.62917	-0.38408	97.19543	97.19543
22822900.00000	0.00041	-0.66826	0.63878	-0.38154	97.53723	97.53723
22823000.00000	0.00041	-0.67083	0.64086	-0.37330	97.50366	97.50366
22823100.00000	0.00041	-0.67467	0.63823	-0.37101	97.55859	97.55859
22823200.00000	0.00041	-0.68108	0.62758	-0.37730	97.19238	97.19238
22823300.00000	0.00041	-0.67861	0.63430	-0.37040	96.90552	96.90552
22823400.00000	0.00041	-0.68368	0.62853	-0.37101	97.54333	97.54333
22823500.00000	0.00041	-0.68429	0.62572	-0.37468	97.36023	97.36023
22823600.00000	0.00041	-0.67971	0.62926	-0.37715	97.36633	97.36633
22823700.00000	0.00041	-0.68059	0.62697	-0.37925	97.23816	97.23816
22823800.00000	0.00041	-0.68722	0.63506	-0.35282	97.39685	97.39685
22823900.00000	0.00041	-0.67861	0.63625	-0.36720	97.23511	97.23511
22824000.00000	0.00041	-0.67730	0.63823	-0.36634	96.78040	96.78040
22824100.00000	0.00041	-0.68868	0.63781	-0.34504	96.89941	96.89941
22824200.00000	0.00041	-0.69341	0.62996	-0.34993	97.06421	97.06421
22824300.00000	0.00041	-0.69192	0.62300	-0.36494	96.89026	96.89026
22824400.00000	0.00041	-0.68499	0.62554	-0.37364	97.18628	97.18628
22824500.00000	0.00041	-0.68551	0.61946	-0.38279	97.59216	97.59216
22824600.00000	0.00041	-0.66738	0.63543	-0.38859	96.66443	96.66443
22824700.00000	0.00041	-0.66814	0.63057	-0.39503	96.77429	96.77429
22824800.00000	0.00041	-0.67238	0.61974	-0.40498	96.85059	96.85059
22824900.00000	0.00042	-0.67290	0.62664	-0.39317	96.81396	96.81396
22825000.00000	0.00041	-0.69549	0.62133	-0.36100	96.62781	96.62781
22825100.00000	0.00041	-0.69643	0.62130	-0.35942	97.03369	97.03369
22825200.00000	0.00041	-0.68175	0.63582	-0.36216	96.57593	96.57593
22825300.00000	0.00041	-0.67586	0.64516	-0.35655	96.54541	96.54541
22825400.00000	0.00041	-0.68514	0.63915	-0.34944	96.63696	96.63696
22825500.00000	0.00041	-0.67156	0.64925	-0.35716	96.80481	96.80481
22825600.00000	0.00041	-0.68392	0.61657	-0.39024	96.64917	96.64917
22825700.00000	0.00041	-0.67483	0.64092	-0.36619	96.96350	96.96350
22825800.00000	0.00041	-0.68798	0.62941	-0.36164	96.98486	96.98486
22825900.00000	0.00041	-0.68566	0.62832	-0.36787	97.01843	97.01843
22826000.00000	0.00041	-0.69298	0.63656	-0.33879	96.88416	96.88416
22826100.00000	0.00041	-0.68642	0.63872	-0.34776	96.96350	96.96350
22826200.00000	0.00041	-0.69030	0.63289	-0.35075	96.88110	96.88110
22826300.00000	0.00041	-0.68093	0.64632	-0.34477	97.01233	97.01233
22826400.00000	0.00041	-0.67714	0.65062	-0.34419	96.99097	96.99097
22826500.00000	0.00041	-0.68880	0.63860	-0.34333	97.15881	97.15881
22826600.00000	0.00041	-0.68178	0.64235	-0.35026	97.03674	97.03674
22826700.00000	0.00040	-0.68490	0.65288	-0.32365	96.90247	96.90247
22826800.00000	0.00041	-0.68880	0.65035	-0.32087	96.89941	96.89941
22826900.00000	0.00041	-0.67766	0.65752	-0.32978	96.90857	96.90857
22827000.00000	0.00040	-0.67656	0.65685	-0.33293	97.19543	97.19543
22827100.00000	0.00041	-0.67818	0.65917	-0.32514	96.96960	96.96960
22827200.00000	0.00041	-0.68969	0.65075	-0.31779	96.92383	96.92383
22827300.00000	0.00041	-0.69228	0.65630	-0.30039	96.52100	96.52100
22827400.00000	0.00040	-0.68227	0.66811	-0.29707	97.09473	97.09473
22827500.00000	0.00041	-0.70592	0.65096	-0.27940	96.70715	96.70715
22827600.00000	0.00041	-0.69637	0.65792	-0.28672	97.05811	97.05811
22827700.00000	0.00041	-0.69405	0.65105	-0.30760	97.19238	97.19238
22827800.00000	0.00041	-0.70647	0.63124	-0.32020	96.74988	96.74988
22827900.00000	0.00041	-0.70833	0.63231	-0.31376	96.93604	96.93604
22828000.00000	0.00041	-0.70339	0.62865	-0.33198	96.80481	96.80481
22828100.00000	0.00041	-0.69347	0.63778	-0.33525	97.29919	97.29919
