67916500.00000	0.00041	-0.79592	0.51796	-0.31324	96.93909	96.93909
67916600.00000	0.00041	-0.81689	0.46376	-0.34339	97.28699	97.28699
67916700.00000	0.00042	-0.82797	0.44462	-0.34178	97.20459	97.20459
67916800.00000	0.00041	-0.81344	0.50310	-0.29231	97.28394	97.28394
67916900.00000	0.00041	-0.82675	0.49895	-0.26008	97.12524	97.12524
67917000.00000	0.00042	-0.85205	0.43495	-0.29151	97.38159	97.38159
67917100.00000	0.00042	-0.85858	0.44694	-0.25147	97.18933	97.18933
67917200.00000	0.00042	-0.85321	0.44877	-0.26597	97.21985	97.21985
67917300.00000	0.00042	-0.84918	0.41090	-0.33189	97.14966	97.14966
67917400.00000	0.00042	-0.82315	0.45769	-0.33592	96.77429	96.77429
67917500.00000	0.00042	-0.78225	0.50652	-0.36317	97.11609	97.11609
67917600.00000	0.00042	-0.80303	0.46828	-0.36833	96.60034	96.60034
67917700.00000	0.00041	-0.78845	0.51082	-0.34272	96.85364	96.85364
67917800.00000	0.00041	-0.77236	0.54286	-0.32978	96.79565	96.79565
67917900.00000	0.00041	-0.72658	0.55736	-0.40193	97.05811	97.05811
67918000.00000	0.00042	-0.72845	0.54100	-0.42045	96.78650	96.78650
67918100.00000	0.00041	-0.79913	0.50838	-0.32105	96.30432	96.30432
67918200.00000	0.00041	-0.82995	0.52342	-0.19333	96.97571	96.97571
67918300.00000	0.00041	-0.84146	0.52892	-0.11039	97.01233	97.01233
67918400.00000	0.00040	-0.83865	0.53807	-0.08542	97.01538	97.01538
67918500.00000	0.00040	-0.81277	0.57524	-0.09314	96.97571	96.97571
67918600.00000	0.00041	-0.82308	0.54219	-0.16941	96.92383	96.92383
67918700.00000	0.00041	-0.80935	0.53444	-0.24418	96.82007	96.82007
67918800.00000	0.00041	-0.81481	0.52193	-0.25275	97.16187	97.16187
67918900.00000	0.00042	-0.80032	0.48805	-0.34840	97.05811	97.05811
67919000.00000	0.00041	-0.73028	0.58327	-0.35597	96.84143	96.84143
67919100.00000	0.00042	-0.75466	0.51778	-0.40297	97.11914	97.11914
67919200.00000	0.00041	-0.74020	0.51473	-0.43281	97.32666	97.32666
67919300.00000	0.00042	-0.72091	0.51680	-0.46190	97.20154	97.20154
67919400.00000	0.00042	-0.68572	0.53957	-0.48869	97.33582	97.33582
67919500.00000	0.00041	-0.72588	0.53600	-0.43117	97.05811	97.05811
67919600.00000	0.00042	-0.77740	0.48024	-0.40648	96.96350	96.96350
67919700.00000	0.00042	-0.78957	0.50587	-0.34745	96.75598	96.75598
67919800.00000	0.00041	-0.83984	0.50185	-0.20756	97.22290	97.22290
67919900.00000	0.00041	-0.85794	0.48802	-0.16108	96.87805	96.87805
67920000.00000	0.00041	-0.83514	0.53703	-0.12000	97.08252	97.08252
67920100.00000	0.00041	-0.84802	0.50658	-0.15592	97.42126	97.42126
67920200.00000	0.00041	-0.83779	0.49348	-0.23341	96.91162	96.91162
67920300.00000	0.00041	-0.77215	0.54207	-0.33195	96.55151	96.55151
67920400.00000	0.00041	-0.72631	0.54173	-0.42332	97.31445	97.31445
67920500.00000	0.00042	-0.72982	0.53801	-0.42189	96.94519	96.94519
67920600.00000	0.00041	-0.78854	0.50630	-0.34944	96.78040	96.78040
67920700.00000	0.00042	-0.79055	0.48875	-0.36906	96.67664	96.67664
67920800.00000	0.00042	-0.81890	0.45387	-0.35154	97.09167	97.09167
67920900.00000	0.00041	-0.80380	0.48955	-0.33815	96.70715	96.70715
67921000.00000	0.00042	-0.78988	0.46208	-0.40336	96.91467	96.91467
67921100.00000	0.00043	-0.78881	0.43571	-0.43373	97.07947	97.07947
67921200.00000	0.00042	-0.77520	0.45692	-0.43635	96.91162	96.91162
67921300.00000	0.00043	-0.75253	0.45888	-0.47252	96.79565	96.79565
67921400.00000	0.00042	-0.75793	0.47636	-0.44578	96.97266	96.97266
67921500.00000	0.00042	-0.77856	0.47432	-0.41121	96.96655	96.96655
67921600.00000	0.00042	-0.77523	0.50288	-0.38255	96.97266	96.97266
67921700.00000	0.00042	-0.71816	0.51357	-0.46950	97.28088	97.28088
67921800.00000	0.00043	-0.67592	0.49467	-0.54653	97.27783	97.27783
67921900.00000	0.00043	-0.74404	0.43733	-0.50517	97.34192	97.34192
67922000.00000	0.00042	-0.75277	0.45128	-0.47951	97.01233	97.01233
67922100.00000	0.00042	-0.74847	0.50688	-0.42784	97.36328	97.36328
67922200.00000	0.00042	-0.73763	0.48451	-0.47038	97.18628	97.18628
67922300.00000	0.00042	-0.74377	0.49101	-0.45354	97.34497	97.34497
67922400.00000	0.00042	-0.76891	0.45677	-0.44737	97.35413	97.35413
67922500.00000	0.00042	-0.77895	0.46590	-0.41972	97.07336	97.07336
67922600.00000	0.00042	-0.81741	0.44816	-0.36204	96.99707	96.99707
67922700.00000	0.00042	-0.84655	0.42518	-0.32047	96.98181	96.98181
67922800.00000	0.00042	-0.82745	0.44777	-0.33900	96.85974	96.85974
67922900.00000	0.00043	-0.80801	0.40934	-0.42393	97.12524	97.12524
67923000.00000	0.00043	-0.81762	0.35887	-0.45027	97.10083	97.10083
67923100.00000	0.00043	-0.78784	0.42738	-0.44359	96.79871	96.79871
67923200.00000	0.00043	-0.77975	0.43583	-0.44954	97.09778	97.09778
67923300.00000	0.00043	-0.83038	0.40223	-0.38563	96.66138	96.66138
67923400.00000	0.00043	-0.82257	0.39262	-0.41163	96.73767	96.73767
67923500.00000	0.00042	-0.81454	0.41310	-0.40754	96.85974	96.85974
67923600.00000	0.00043	-0.78048	0.38820	-0.49037	96.88721	96.88721
67923700.00000	0.00043	-0.79012	0.38874	-0.47386	96.58813	96.58813
67923800.00000	0.00042	-0.83163	0.40474	-0.38047	96.92078	96.92078
67923900.00000	0.00042	-0.83670	0.39097	-0.38377	96.79871	96.79871
67924000.00000	0.00042	-0.83032	0.45839	-0.31709	96.43860	96.43860
67924100.00000	0.00042	-0.83593	0.41386	-0.36064	96.82007	96.82007
67924200.00000	0.00043	-0.85833	0.37349	-0.35182	96.78345	96.78345
67924300.00000	0.00043	-0.86319	0.38746	-0.32395	96.70410	96.70410
67924400.00000	0.00043	-0.83871	0.38615	-0.38404	96.81091	96.81091
67924500.00000	0.00043	-0.84091	0.37181	-0.39329	97.05200	97.05200
67924600.00000	0.00043	-0.81729	0.37767	-0.43547	97.35107	97.35107
67924700.00000	0.00043	-0.82550	0.39494	-0.40336	96.98486	96.98486
67924800.00000	0.00042	-0.85235	0.41850	-0.31376	97.23511	97.23511
67924900.00000	0.00042	-0.81964	0.46040	-0.34086	97.01233	97.01233
67925000.00000	0.00043	-0.86776	0.35850	-0.34416	97.00928	97.00928
67925100.00000	0.00043	-0.84533	0.37236	-0.38304	97.11914	97.11914
67925200.00000	0.00043	-0.86105	0.34980	-0.36940	97.04285	97.04285
67925300.00000	0.00042	-0.89160	0.37449	-0.25492	97.14050	97.14050
67925400.00000	0.00042	-0.87384	0.40355	-0.27119	97.34802	97.34802
67925500.00000	0.00042	-0.86148	0.41395	-0.29435	97.09778	97.09778
67925600.00000	0.00042	-0.85626	0.37645	-0.35374	97.50366	97.50366
67925700.00000	0.00043	-0.88028	0.35414	-0.31587	97.36328	97.36328
67925800.00000	0.00043	-0.87796	0.32176	-0.35472	97.26257	97.26257
67925900.00000	0.00043	-0.85897	0.33348	-0.38862	97.64404	97.64404
67926000.00000	0.00043	-0.82046	0.35948	-0.44475	97.20764	97.20764
67926100.00000	0.00043	-0.79031	0.36476	-0.49220	97.14050	97.14050
67926200.00000	0.00043	-0.77758	0.39662	-0.48790	97.32361	97.32361
67926300.00000	0.00043	-0.79772	0.37074	-0.47578	96.86279	96.86279
67926400.00000	0.00043	-0.83776	0.35685	-0.41322	97.07031	97.07031
67926500.00000	0.00042	-0.86682	0.39262	-0.30750	97.22900	97.22900
67926600.00000	0.00042	-0.92053	0.34272	-0.18766	97.40601	97.40601
67926700.00000	0.00042	-0.93982	0.29383	-0.17457	97.48535	97.48535
67926800.00000	0.00043	-0.91733	0.30274	-0.25910	97.35107	97.35107
67926900.00000	0.00042	-0.89178	0.35197	-0.28419	97.10999	97.10999
67927000.00000	0.00042	-0.89221	0.36454	-0.26688	96.76819	96.76819
67927100.00000	0.00042	-0.87954	0.35578	-0.31626	97.02759	97.02759
67927200.00000	0.00043	-0.88021	0.36149	-0.30769	97.31750	97.31750
67927300.00000	0.00043	-0.85174	0.37489	-0.36604	96.80786	96.80786
67927400.00000	0.00043	-0.83746	0.37214	-0.40034	96.99707	96.99707
67927500.00000	0.00044	-0.81637	0.34590	-0.46254	96.82617	96.82617
67927600.00000	0.00044	-0.81100	0.27961	-0.51399	96.79260	96.79260
67927700.00000	0.00045	-0.79461	0.28803	-0.53432	97.28088	97.28088
67927800.00000	0.00044	-0.80422	0.31742	-0.50267	96.75598	96.75598
67927900.00000	0.00043	-0.84475	0.31629	-0.43193	96.97266	96.97266
67928000.00000	0.00043	-0.85867	0.31684	-0.40294	96.74683	96.74683
67928100.00000	0.00043	-0.87127	0.30717	-0.38292	96.73462	96.73462
67928200.00000	0.00043	-0.89297	0.27076	-0.35972	96.55457	96.55457
67928300.00000	0.00043	-0.86908	0.32044	-0.37687	96.78955	96.78955
67928400.00000	0.00042	-0.86459	0.39796	-0.30680	96.89941	96.89941
67928500.00000	0.00042	-0.88409	0.33445	-0.32649	96.74988	96.74988
67928600.00000	0.00043	-0.86908	0.37056	-0.32780	96.86584	96.86584
67928700.00000	0.00043	-0.86148	0.37706	-0.34004	96.87500	96.87500
67928800.00000	0.00042	-0.87844	0.39375	-0.27082	96.91772	96.91772
67928900.00000	0.00043	-0.89178	0.35316	-0.28291	96.94519	96.94519
67929000.00000	0.00043	-0.87924	0.34263	-0.33143	97.32056	97.32056
67929100.00000	0.00043	-0.88479	0.35023	-0.30775	96.97571	96.97571
67929200.00000	0.00043	-0.89465	0.32875	-0.30296	97.08862	97.08862
67929300.00000	0.00043	-0.86270	0.36366	-0.35157	96.69189	96.69189
67929400.00000	0.00043	-0.86956	0.36106	-0.33702	97.24731	97.24731
67929500.00000	0.00043	-0.87481	0.29981	-0.38072	96.77734	96.77734
67929600.00000	0.00043	-0.86691	0.33851	-0.36595	96.90552	96.90552
67929700.00000	0.00043	-0.83609	0.34220	-0.42903	96.64917	96.64917
67929800.00000	0.00044	-0.82363	0.28059	-0.49293	97.14661	97.14661
67929900.00000	0.00044	-0.81573	0.28486	-0.50349	96.82617	96.82617
67930000.00000	0.00044	-0.82086	0.25834	-0.50945	96.75598	96.75598
67930100.00000	0.00044	-0.83337	0.28019	-0.47655	96.89026	96.89026
67930200.00000	0.00044	-0.82955	0.31767	-0.45930	97.08557	97.08557
67930300.00000	0.00043	-0.85791	0.37107	-0.35557	96.51794	96.51794
67930400.00000	0.00042	-0.86395	0.39805	-0.30863	97.12830	97.12830
67930500.00000	0.00043	-0.85476	0.36509	-0.36903	96.77429	96.77429
67930600.00000	0.00043	-0.84188	0.37971	-0.38356	96.94824	96.94824
67930700.00000	0.00043	-0.82244	0.39769	-0.40690	96.57898	96.57898
67930800.00000	0.00043	-0.83715	0.38108	-0.39247	96.42639	96.42639
67930900.00000	0.00043	-0.86993	0.37815	-0.31684	96.57288	96.57288
67931000.00000	0.00042	-0.90680	0.31828	-0.27668	96.88416	96.88416
67931100.00000	0.00043	-0.88113	0.26917	-0.38893	96.88416	96.88416
67931200.00000	0.00044	-0.86026	0.30500	-0.40858	96.61865	96.61865
67931300.00000	0.00044	-0.82101	0.27744	-0.49907	96.85974	96.85974
67931400.00000	0.00044	-0.81945	0.29310	-0.49266	97.22595	97.22595
67931500.00000	0.00044	-0.83636	0.26484	-0.48015	96.95740	96.95740
67931600.00000	0.00045	-0.82052	0.21830	-0.52834	97.38464	97.38464
67931700.00000	0.00044	-0.81808	0.26585	-0.50996	97.24121	97.24121
67931800.00000	0.00044	-0.80483	0.33610	-0.48924	97.21069	97.21069
67931900.00000	0.00043	-0.81942	0.35749	-0.44810	97.18018	97.18018
67932000.00000	0.00044	-0.79812	0.34117	-0.49672	96.95740	96.95740
67932100.00000	0.00043	-0.78979	0.38798	-0.47520	97.28699	97.28699
67932200.00000	0.00043	-0.75484	0.40147	-0.51878	97.38464	97.38464
67932300.00000	0.00043	-0.76073	0.41401	-0.50008	97.37244	97.37244
67932400.00000	0.00043	-0.77654	0.43031	-0.46028	96.90552	96.90552
67932500.00000	0.00043	-0.79766	0.40901	-0.44331	97.24121	97.24121
67932600.00000	0.00042	-0.81643	0.41438	-0.40239	96.68274	96.68274
67932700.00000	0.00042	-0.80392	0.45860	-0.37864	97.12219	97.12219
67932800.00000	0.00042	-0.79385	0.40214	-0.45619	97.74475	97.74475
67932900.00000	0.00043	-0.81304	0.35981	-0.45781	97.18628	97.18628
67933000.00000	0.00043	-0.83551	0.34196	-0.43046	97.06421	97.06421
67933100.00000	0.00043	-0.80627	0.36088	-0.46873	97.13135	97.13135
67933200.00000	0.00044	-0.79092	0.33753	-0.51039	96.99707	96.99707
67933300.00000	0.00044	-0.82122	0.34175	-0.45726	96.72546	96.72546
67933400.00000	0.00043	-0.84445	0.31266	-0.43513	96.88721	96.88721
67933500.00000	0.00044	-0.86462	0.29090	-0.40977	96.88110	96.88110
67933600.00000	0.00043	-0.86190	0.34831	-0.36869	97.07031	97.07031
67933700.00000	0.00043	-0.86410	0.34874	-0.36274	97.01538	97.01538
67933800.00000	0.00043	-0.86935	0.35844	-0.34031	97.17712	97.17712
67933900.00000	0.00042	-0.84814	0.36711	-0.38203	97.15271	97.15271
67934000.00000	0.00043	-0.84649	0.33836	-0.41124	96.86279	96.86279
67934100.00000	0.00043	-0.84835	0.37434	-0.37474	96.85669	96.85669
67934200.00000	0.00043	-0.84835	0.33988	-0.40617	97.01233	97.01233
67934300.00000	0.00043	-0.81936	0.35469	-0.45064	96.81091	96.81091
67934400.00000	0.00043	-0.82525	0.36454	-0.43156	96.60034	96.60034
67934500.00000	0.00043	-0.83511	0.36280	-0.41383	96.78955	96.78955
67934600.00000	0.00043	-0.83340	0.33564	-0.43916	96.72546	96.72546
67934700.00000	0.00043	-0.86291	0.31895	-0.39201	97.00928	97.00928
67934800.00000	0.00044	-0.87167	0.26502	-0.41246	96.77429	96.77429
67934900.00000	0.00043	-0.86200	0.32224	-0.39131	97.23816	97.23816
67935000.00000	0.00043	-0.83538	0.38054	-0.39665	97.00012	97.00012
67935100.00000	0.00043	-0.87115	0.31114	-0.38020	97.11914	97.11914
67935200.00000	0.00043	-0.86654	0.32334	-0.38014	97.25952	97.25952
67935300.00000	0.00043	-0.86377	0.33827	-0.37333	96.91772	96.91772
67935400.00000	0.00042	-0.86502	0.35954	-0.35008	97.07947	97.07947
67935500.00000	0.00043	-0.82873	0.37257	-0.41783	97.23206	97.23206
67935600.00000	0.00043	-0.81643	0.36174	-0.45018	97.10083	97.10083
67935700.00000	0.00043	-0.80935	0.36000	-0.46419	97.38770	97.38770
67935800.00000	0.00043	-0.82430	0.34947	-0.44545	97.23816	97.23816
67935900.00000	0.00044	-0.84561	0.30082	-0.44087	97.13135	97.13135
67936000.00000	0.00044	-0.83889	0.26868	-0.47340	96.87805	96.87805
67936100.00000	0.00044	-0.84747	0.29939	-0.43858	97.14355	97.14355
67936200.00000	0.00044	-0.83779	0.31733	-0.44447	96.86584	96.86584
67936300.00000	0.00044	-0.81262	0.30811	-0.49492	96.96350	96.96350
67936400.00000	0.00044	-0.82220	0.29344	-0.48784	96.90857	96.90857
67936500.00000	0.00044	-0.81768	0.31050	-0.48488	97.00928	97.00928
67936600.00000	0.00044	-0.82727	0.34028	-0.44728	96.78040	96.78040
67936700.00000	0.00044	-0.81726	0.32487	-0.47606	96.83533	96.83533
67936800.00000	0.00044	-0.78622	0.31028	-0.53450	97.24426	97.24426
67936900.00000	0.00044	-0.81079	0.28303	-0.51250	96.89636	96.89636
67937000.00000	0.00044	-0.79730	0.30064	-0.52355	96.71631	96.71631
67937100.00000	0.00043	-0.77132	0.38148	-0.50963	97.10083	97.10083
67937200.00000	0.00044	-0.74776	0.37046	-0.55107	96.75598	96.75598
67937300.00000	0.00043	-0.74923	0.38350	-0.54015	96.79871	96.79871
67937400.00000	0.00044	-0.77367	0.34922	-0.52864	97.16492	97.16492
67937500.00000	0.00044	-0.80526	0.34031	-0.48573	97.02759	97.02759
67937600.00000	0.00044	-0.80129	0.35292	-0.48320	97.00928	97.00928
67937700.00000	0.00045	-0.84011	0.25742	-0.47734	96.82922	96.82922
67937800.00000	0.00044	-0.80734	0.32310	-0.49376	96.93909	96.93909
67937900.00000	0.00043	-0.79907	0.35456	-0.48589	96.94519	96.94519
67938000.00000	0.00043	-0.80782	0.32661	-0.49065	97.21069	97.21069
67938100.00000	0.00044	-0.79308	0.28541	-0.53822	96.77429	96.77429
67938200.00000	0.00044	-0.78210	0.32685	-0.53063	96.96960	96.96960
67938300.00000	0.00043	-0.81167	0.32881	-0.48286	97.26868	97.26868
67938400.00000	0.00044	-0.84570	0.30360	-0.43898	96.92383	96.92383
67938500.00000	0.00044	-0.82785	0.30393	-0.47157	96.91772	96.91772
67938600.00000	0.00043	-0.78628	0.34999	-0.50932	97.38159	97.38159
67938700.00000	0.00043	-0.75527	0.42058	-0.50279	97.29309	97.29309
67938800.00000	0.00043	-0.77657	0.41874	-0.47066	97.17407	97.17407
67938900.00000	0.00043	-0.79354	0.40458	-0.45460	97.04285	97.04285
67939000.00000	0.00043	-0.79617	0.44517	-0.40977	96.73157	96.73157
67939100.00000	0.00042	-0.75866	0.49525	-0.42323	97.19543	97.19543
67939200.00000	0.00043	-0.78573	0.41313	-0.46055	96.90552	96.90552
67939300.00000	0.00043	-0.78576	0.35734	-0.50499	97.00623	97.00623
67939400.00000	0.00043	-0.75732	0.37657	-0.53365	97.02759	97.02759
67939500.00000	0.00043	-0.79885	0.34172	-0.49507	97.23206	97.23206
67939600.00000	0.00043	-0.83077	0.33528	-0.44444	96.94214	96.94214
67939700.00000	0.00043	-0.84964	0.31883	-0.42027	96.63391	96.63391
67939800.00000	0.00044	-0.80282	0.30766	-0.51067	97.07031	97.07031
67939900.00000	0.00044	-0.79202	0.33869	-0.50804	96.75903	96.75903
67940000.00000	0.00044	-0.81915	0.32353	-0.47383	96.89026	96.89026
67940100.00000	0.00044	-0.81503	0.29331	-0.49989	96.96655	96.96655
67940200.00000	0.00045	-0.80950	0.28700	-0.51225	96.64612	96.64612
67940300.00000	0.00044	-0.78945	0.30854	-0.53072	96.88110	96.88110
67940400.00000	0.00044	-0.75808	0.34962	-0.55065	96.87805	96.87805
67940500.00000	0.00045	-0.71239	0.35472	-0.60564	97.25647	97.25647
67940600.00000	0.00044	-0.73598	0.36338	-0.57125	96.94519	96.94519
67940700.00000	0.00044	-0.78689	0.35279	-0.50649	97.13745	97.13745
67940800.00000	0.00043	-0.78204	0.40220	-0.47618	96.71936	96.71936
67940900.00000	0.00042	-0.76284	0.42470	-0.48778	97.06116	97.06116
67941000.00000	0.00043	-0.80273	0.40754	-0.43550	96.59424	96.59424
67941100.00000	0.00043	-0.82318	0.39601	-0.40684	96.59424	96.59424
67941200.00000	0.00042	-0.81433	0.38829	-0.43150	96.79260	96.79260
67941300.00000	0.00044	-0.75259	0.36723	-0.54680	96.89941	96.89941
67941400.00000	0.00044	-0.72143	0.36622	-0.58776	96.98792	96.98792
67941500.00000	0.00044	-0.75973	0.31581	-0.56850	97.32361	97.32361
67941600.00000	0.00045	-0.77398	0.28669	-0.56465	96.98181	96.98181
67941700.00000	0.00045	-0.76373	0.30415	-0.56966	97.02759	97.02759
67941800.00000	0.00045	-0.78970	0.26148	-0.55498	97.03369	97.03369
67941900.00000	0.00045	-0.79962	0.25767	-0.54259	97.04590	97.04590
67942000.00000	0.00045	-0.84469	0.20737	-0.49348	96.87805	96.87805
67942100.00000	0.00045	-0.84814	0.22114	-0.48149	96.80481	96.80481
67942200.00000	0.00045	-0.84014	0.20981	-0.50011	96.74683	96.74683
67942300.00000	0.00044	-0.82165	0.22660	-0.52315	97.08557	97.08557
67942400.00000	0.00044	-0.81378	0.25233	-0.52361	96.96350	96.96350
67942500.00000	0.00045	-0.82928	0.22047	-0.51347	97.26257	97.26257
67942600.00000	0.00044	-0.79995	0.28980	-0.52547	97.07336	97.07336
67942700.00000	0.00044	-0.76037	0.34187	-0.55229	97.10999	97.10999
67942800.00000	0.00044	-0.69073	0.38472	-0.61238	97.29614	97.29614
67942900.00000	0.00044	-0.70324	0.36802	-0.60839	97.21069	97.21069
67943000.00000	0.00045	-0.78115	0.28425	-0.55608	97.22290	97.22290
67943100.00000	0.00045	-0.80413	0.24198	-0.54308	97.53418	97.53418
67943200.00000	0.00045	-0.80923	0.26582	-0.52406	97.06116	97.06116
67943300.00000	0.00044	-0.83416	0.29078	-0.46876	97.53113	97.53113
67943400.00000	0.00044	-0.82113	0.33296	-0.46385	97.00928	97.00928
67943500.00000	0.00044	-0.86419	0.23624	-0.44447	96.95129	96.95129
67943600.00000	0.00045	-0.84838	0.20353	-0.48866	96.97876	96.97876
67943700.00000	0.00045	-0.84082	0.20148	-0.50249	97.07336	97.07336
67943800.00000	0.00044	-0.80856	0.22507	-0.54381	97.10388	97.10388
67943900.00000	0.00046	-0.80679	0.19620	-0.55733	97.24121	97.24121
67944000.00000	0.00046	-0.80523	0.20829	-0.55538	96.92688	96.92688
67944100.00000	0.00045	-0.76907	0.19724	-0.60796	97.66235	97.66235
67944200.00000	0.00045	-0.76583	0.27140	-0.58303	97.44568	97.44568
67944300.00000	0.00045	-0.77798	0.25898	-0.57253	97.25037	97.25037
67944400.00000	0.00044	-0.77898	0.30692	-0.54692	97.29309	97.29309
67944500.00000	0.00044	-0.78784	0.34745	-0.50874	97.14966	97.14966
67944600.00000	0.00044	-0.78497	0.33473	-0.52141	97.48840	97.48840
67944700.00000	0.00044	-0.81097	0.29633	-0.50453	97.45483	97.45483
67944800.00000	0.00045	-0.82464	0.23106	-0.51656	97.44568	97.44568
67944900.00000	0.00045	-0.83557	0.21332	-0.50633	97.16187	97.16187
67945000.00000	0.00045	-0.85101	0.22983	-0.47240	97.27173	97.27173
67945100.00000	0.00044	-0.86236	0.22254	-0.45488	97.08557	97.08557
67945200.00000	0.00045	-0.87851	0.15998	-0.45018	97.23511	97.23511
67945300.00000	0.00045	-0.86715	0.12244	-0.48277	97.24121	97.24121
67945400.00000	0.00046	-0.84771	0.13111	-0.51415	97.19238	97.19238
67945500.00000	0.00046	-0.84954	0.11756	-0.51430	97.21680	97.21680
67945600.00000	0.00046	-0.83282	0.16511	-0.52837	97.11609	97.11609
67945700.00000	0.00046	-0.79742	0.16788	-0.57964	97.34497	97.34497
67945800.00000	0.00046	-0.76785	0.19324	-0.61086	97.68677	97.68677
67945900.00000	0.00046	-0.78054	0.21668	-0.58626	96.95740	96.95740
67946000.00000	0.00045	-0.80493	0.24162	-0.54210	96.95129	96.95129
67946100.00000	0.00045	-0.82958	0.23981	-0.50444	97.18018	97.18018
67946200.00000	0.00045	-0.83172	0.24656	-0.49757	97.22900	97.22900
67946300.00000	0.00046	-0.84408	0.17890	-0.50554	96.93909	96.93909
67946400.00000	0.00045	-0.85553	0.16535	-0.49065	97.51587	97.51587
67946500.00000	0.00046	-0.80837	0.18043	-0.56038	97.58606	97.58606
67946600.00000	0.00046	-0.81722	0.18274	-0.54674	97.40295	97.40295
67946700.00000	0.00044	-0.82690	0.20191	-0.52495	97.59827	97.59827
67946800.00000	0.00046	-0.77532	0.17392	-0.60723	97.59216	97.59216
67946900.00000	0.00045	-0.79897	0.20209	-0.56636	97.65930	97.65930
67947000.00000	0.00045	-0.85696	0.17570	-0.48463	97.25037	97.25037
67947100.00000	0.00046	-0.84939	0.15479	-0.50472	97.33582	97.33582
67947200.00000	0.00045	-0.85919	0.16788	-0.48335	97.44873	97.44873
67947300.00000	0.00046	-0.87155	0.11881	-0.47575	97.20459	97.20459
67947400.00000	0.00047	-0.84616	0.10651	-0.52214	97.07031	97.07031
67947500.00000	0.00046	-0.86068	0.08365	-0.50237	97.25952	97.25952
67947600.00000	0.00046	-0.86914	0.12989	-0.47713	97.03674	97.03674
67947700.00000	0.00046	-0.86331	0.10178	-0.49446	97.01843	97.01843
67947800.00000	0.00046	-0.88556	0.10926	-0.45152	97.00928	97.00928
67947900.00000	0.00045	-0.87713	0.17591	-0.44704	96.94214	96.94214
67948000.00000	0.00044	-0.86291	0.23740	-0.44618	96.85059	96.85059
67948100.00000	0.00045	-0.85022	0.22065	-0.47804	96.64612	96.64612
67948200.00000	0.00044	-0.82501	0.26505	-0.49916	96.95740	96.95740
67948300.00000	0.00044	-0.80279	0.28526	-0.52361	96.88110	96.88110
67948400.00000	0.00044	-0.80505	0.31053	-0.50533	96.46301	96.46301
67948500.00000	0.00045	-0.79522	0.24848	-0.55318	97.05811	97.05811
67948600.00000	0.00046	-0.80346	0.19984	-0.56096	96.76514	96.76514
67948700.00000	0.00046	-0.80505	0.18220	-0.56459	97.15271	97.15271
67948800.00000	0.00045	-0.80273	0.23853	-0.54671	96.98486	96.98486
67948900.00000	0.00046	-0.81304	0.20856	-0.54360	96.73767	96.73767
67949000.00000	0.00045	-0.77517	0.24519	-0.58232	96.94519	96.94519
67949100.00000	0.00045	-0.79946	0.23768	-0.55174	96.81396	96.81396
67949200.00000	0.00045	-0.83407	0.23939	-0.49712	96.80481	96.80481
67949300.00000	0.00044	-0.79339	0.31910	-0.51860	97.17102	97.17102
67949400.00000	0.00045	-0.79940	0.26817	-0.53768	97.04590	97.04590
67949500.00000	0.00044	-0.80639	0.25657	-0.53301	96.96655	96.96655
67949600.00000	0.00044	-0.82601	0.23237	-0.51369	96.98486	96.98486
67949700.00000	0.00044	-0.80068	0.28886	-0.52498	97.08557	97.08557
67949800.00000	0.00044	-0.79263	0.31181	-0.52409	96.72546	96.72546
67949900.00000	0.00044	-0.76794	0.31895	-0.55565	96.83838	96.83838
67950000.00000	0.00045	-0.73730	0.33491	-0.58681	97.11609	97.11609
67950100.00000	0.00045	-0.73913	0.28529	-0.61031	96.88416	96.88416
67950200.00000	0.00046	-0.75524	0.25871	-0.60234	97.15271	97.15271
67950300.00000	0.00045	-0.79205	0.24235	-0.56041	96.99707	96.99707
67950400.00000	0.00046	-0.82739	0.18574	-0.53020	97.24731	97.24731
67950500.00000	0.00047	-0.78930	0.13111	-0.59984	97.15576	97.15576
67950600.00000	0.00046	-0.80319	0.11411	-0.58477	97.17712	97.17712
67950700.00000	0.00046	-0.80270	0.12467	-0.58330	97.18628	97.18628
67950800.00000	0.00047	-0.79952	0.07730	-0.59569	97.40906	97.40906
67950900.00000	0.00047	-0.81820	0.09857	-0.56645	97.39685	97.39685
67951000.00000	0.00046	-0.79934	0.11637	-0.58959	97.26257	97.26257
67951100.00000	0.00047	-0.79095	0.10755	-0.60244	97.26563	97.26563
67951200.00000	0.00047	-0.77718	0.10865	-0.61977	97.41516	97.41516
67951300.00000	0.00047	-0.76681	0.08164	-0.63677	97.76306	97.76306
67951400.00000	0.00047	-0.77529	0.06326	-0.62856	97.64709	97.64709
67951500.00000	0.00047	-0.79339	0.13749	-0.59319	97.47925	97.47925
67951600.00000	0.00046	-0.77783	0.21668	-0.59008	97.50061	97.50061
67951700.00000	0.00046	-0.75759	0.20292	-0.62041	97.36328	97.36328
67951800.00000	0.00046	-0.78848	0.19211	-0.58437	97.41821	97.41821
67951900.00000	0.00046	-0.83419	0.16092	-0.52754	97.30530	97.30530
67952000.00000	0.00046	-0.81417	0.17734	-0.55300	97.28394	97.28394
67952100.00000	0.00045	-0.81561	0.18500	-0.54830	97.10083	97.10083
67952200.00000	0.00046	-0.80557	0.13819	-0.57625	97.14966	97.14966
