88935600.00000	0.00045	-0.97433	-0.14496	-0.17246	97.32666	97.32666
88935700.00000	0.00044	-0.97873	-0.12110	-0.16556	97.50977	97.50977
88935800.00000	0.00044	-0.98441	-0.15339	-0.08634	97.83325	97.83325
88935900.00000	0.00045	-0.97656	-0.17045	-0.13211	97.08252	97.08252
88936000.00000	0.00045	-0.96860	-0.17676	-0.17478	97.36023	97.36023
88936100.00000	0.00045	-0.96011	-0.18198	-0.21259	97.25647	97.25647
88936200.00000	0.00045	-0.94543	-0.20328	-0.25462	97.27478	97.27478
88936300.00000	0.00046	-0.94766	-0.19156	-0.25559	97.13745	97.13745
88936400.00000	0.00045	-0.95804	-0.18509	-0.21906	97.39685	97.39685
88936500.00000	0.00046	-0.95169	-0.17933	-0.24915	97.15271	97.15271
88936600.00000	0.00045	-0.96857	-0.15528	-0.19431	97.26563	97.26563
88936700.00000	0.00045	-0.97223	-0.16739	-0.16367	97.38770	97.38770
88936800.00000	0.00045	-0.97201	-0.14411	-0.18577	97.28699	97.28699
88936900.00000	0.00044	-0.97836	-0.13044	-0.16074	97.17407	97.17407
88937000.00000	0.00044	-0.98654	-0.11521	-0.11628	97.42126	97.42126
88937100.00000	0.00045	-0.96829	-0.13578	-0.21015	97.08252	97.08252
88937200.00000	0.00044	-0.96588	-0.09259	-0.24210	97.45178	97.45178
88937300.00000	0.00044	-0.96985	-0.10700	-0.21915	96.97266	96.97266
88937400.00000	0.00044	-0.97259	-0.15049	-0.17768	97.50671	97.50671
88937500.00000	0.00045	-0.95740	-0.18870	-0.21882	97.39990	97.39990
88937600.00000	0.00046	-0.93759	-0.24390	-0.24830	97.49146	97.49146
88937700.00000	0.00046	-0.95065	-0.23835	-0.19895	97.49756	97.49756
88937800.00000	0.00046	-0.95215	-0.23151	-0.19974	97.47925	97.47925
88937900.00000	0.00046	-0.96893	-0.22059	-0.11264	97.57996	97.57996
88938000.00000	0.00046	-0.96713	-0.23432	-0.09943	97.92480	97.92480
88938100.00000	0.00045	-0.96731	-0.23008	-0.10663	97.80273	97.80273
88938200.00000	0.00046	-0.95721	-0.27079	-0.10269	97.75085	97.75085
88938300.00000	0.00047	-0.93460	-0.30924	-0.17591	97.49146	97.49146
88938400.00000	0.00047	-0.92267	-0.32438	-0.20859	97.60437	97.60437
88938500.00000	0.00046	-0.93652	-0.28361	-0.20637	97.66846	97.66846
88938600.00000	0.00046	-0.94177	-0.24751	-0.22806	97.79053	97.79053
88938700.00000	0.00047	-0.93741	-0.26209	-0.22968	97.59216	97.59216
88938800.00000	0.00046	-0.94549	-0.25745	-0.19962	97.59216	97.59216
88938900.00000	0.00046	-0.94555	-0.25562	-0.20182	97.49451	97.49451
88939000.00000	0.00047	-0.93979	-0.25947	-0.22242	97.57690	97.57690
88939100.00000	0.00046	-0.94971	-0.22694	-0.21567	97.74780	97.74780
88939200.00000	0.00046	-0.94687	-0.24332	-0.21073	97.62268	97.62268
88939300.00000	0.00046	-0.94662	-0.27906	-0.16129	97.81494	97.81494
88939400.00000	0.00046	-0.94784	-0.26209	-0.18119	97.84546	97.84546
88939500.00000	0.00046	-0.95087	-0.26719	-0.15659	97.61963	97.61963
88939600.00000	0.00046	-0.94998	-0.28324	-0.13147	97.93396	97.93396
88939700.00000	0.00046	-0.94464	-0.28501	-0.16269	97.52197	97.52197
88939800.00000	0.00046	-0.94064	-0.29460	-0.16831	97.86682	97.86682
88939900.00000	0.00047	-0.93695	-0.29310	-0.19080	97.80884	97.80884
88940000.00000	0.00047	-0.93243	-0.31535	-0.17658	97.72949	97.72949
88940100.00000	0.00047	-0.93054	-0.30631	-0.20121	97.49451	97.49451
88940200.00000	0.00047	-0.93390	-0.31101	-0.17682	97.77222	97.77222
88940300.00000	0.00047	-0.93518	-0.31269	-0.16642	97.69287	97.69287
88940400.00000	0.00047	-0.93835	-0.32478	-0.11835	97.61353	97.61353
88940500.00000	0.00047	-0.93411	-0.33699	-0.11814	98.00415	98.00415
88940600.00000	0.00047	-0.93390	-0.32997	-0.13761	97.79053	97.79053
88940700.00000	0.00046	-0.94745	-0.29072	-0.13385	98.04077	98.04077
88940800.00000	0.00047	-0.94665	-0.29340	-0.13315	97.91565	97.91565
88940900.00000	0.00046	-0.95132	-0.26075	-0.16477	97.78137	97.78137
88941000.00000	0.00046	-0.95462	-0.26005	-0.14548	97.59521	97.59521
88941100.00000	0.00047	-0.93994	-0.30790	-0.14707	97.68066	97.68066
88941200.00000	0.00046	-0.93945	-0.32310	-0.11466	98.08044	98.08044
88941300.00000	0.00047	-0.94177	-0.31028	-0.12940	98.02551	98.02551
88941400.00000	0.00047	-0.93271	-0.31343	-0.17875	97.70508	97.70508
88941500.00000	0.00047	-0.92392	-0.31956	-0.21064	97.76306	97.76306
88941600.00000	0.00047	-0.94812	-0.27982	-0.15113	97.97058	97.97058
88941700.00000	0.00046	-0.95303	-0.28312	-0.10840	97.84241	97.84241
88941800.00000	0.00046	-0.94711	-0.31358	-0.06864	98.22388	98.22388
88941900.00000	0.00047	-0.94900	-0.30784	-0.06922	97.82104	97.82104
88942000.00000	0.00047	-0.94531	-0.31593	-0.08161	98.22693	98.22693
88942100.00000	0.00046	-0.94440	-0.31745	-0.08652	97.93091	97.93091
88942200.00000	0.00047	-0.93197	-0.34227	-0.11982	97.88208	97.88208
88942300.00000	0.00047	-0.92111	-0.36412	-0.13819	97.96448	97.96448
88942400.00000	0.00047	-0.93054	-0.33686	-0.14319	98.03467	98.03467
88942500.00000	0.00047	-0.93194	-0.33302	-0.14362	97.97363	97.97363
88942600.00000	0.00047	-0.92929	-0.33357	-0.15876	97.79663	97.79663
88942700.00000	0.00047	-0.92914	-0.33274	-0.16147	97.78748	97.78748
88942800.00000	0.00047	-0.93994	-0.30168	-0.16004	97.60742	97.60742
88942900.00000	0.00047	-0.93228	-0.32316	-0.16315	97.77527	97.77527
88943000.00000	0.00047	-0.93835	-0.30253	-0.16730	97.63184	97.63184
88943100.00000	0.00047	-0.93783	-0.30271	-0.16987	97.54333	97.54333
88943200.00000	0.00046	-0.95465	-0.26829	-0.12928	97.64099	97.64099
88943300.00000	0.00045	-0.95984	-0.24400	-0.13828	97.68982	97.68982
88943400.00000	0.00045	-0.96481	-0.23920	-0.11039	97.62268	97.62268
88943500.00000	0.00046	-0.96246	-0.22675	-0.14911	97.53418	97.53418
88943600.00000	0.00047	-0.93866	-0.30183	-0.16697	97.51892	97.51892
88943700.00000	0.00047	-0.93432	-0.32859	-0.13791	97.77832	97.77832
88943800.00000	0.00048	-0.91119	-0.39311	-0.12348	97.73560	97.73560
88943900.00000	0.00046	-0.93551	-0.33271	-0.11896	97.96753	97.96753
88944000.00000	0.00047	-0.94617	-0.30750	-0.10144	97.55859	97.55859
88944100.00000	0.00046	-0.95685	-0.26762	-0.11386	97.41821	97.41821
88944200.00000	0.00045	-0.97092	-0.21604	-0.10361	97.78442	97.78442
88944300.00000	0.00045	-0.96994	-0.20917	-0.12452	97.53418	97.53418
88944400.00000	0.00046	-0.95233	-0.27595	-0.12998	97.50977	97.50977
88944500.00000	0.00046	-0.94995	-0.27107	-0.15549	97.45789	97.45789
88944600.00000	0.00047	-0.94366	-0.29521	-0.14969	97.60437	97.60437
88944700.00000	0.00046	-0.95361	-0.26450	-0.14408	97.53113	97.53113
88944800.00000	0.00046	-0.94955	-0.27082	-0.15821	97.83020	97.83020
88944900.00000	0.00046	-0.95068	-0.27201	-0.14963	97.73254	97.73254
88945000.00000	0.00046	-0.95700	-0.24781	-0.15107	97.72949	97.72949
88945100.00000	0.00046	-0.95602	-0.26945	-0.11621	97.71729	97.71729
88945200.00000	0.00046	-0.94736	-0.28626	-0.14417	97.88513	97.88513
88945300.00000	0.00047	-0.95135	-0.29115	-0.10089	97.75696	97.75696
88945400.00000	0.00046	-0.96039	-0.25526	-0.11139	97.66541	97.66541
88945500.00000	0.00046	-0.95999	-0.25779	-0.10996	97.54639	97.54639
88945600.00000	0.00046	-0.96371	-0.25611	-0.07578	98.03467	98.03467
88945700.00000	0.00046	-0.95907	-0.26127	-0.10907	98.07739	98.07739
88945800.00000	0.00046	-0.95590	-0.26777	-0.12067	97.82410	97.82410
88945900.00000	0.00046	-0.95944	-0.25828	-0.11371	97.65015	97.65015
88946000.00000	0.00045	-0.96048	-0.25990	-0.10034	97.71729	97.71729
88946100.00000	0.00046	-0.95724	-0.27232	-0.09772	97.58301	97.58301
88946200.00000	0.00045	-0.97827	-0.19169	-0.07971	97.73560	97.73560
88946300.00000	0.00045	-0.96405	-0.24345	-0.10709	97.68066	97.68066
88946400.00000	0.00046	-0.96631	-0.22617	-0.12284	97.58911	97.58911
88946500.00000	0.00046	-0.96622	-0.24729	-0.07215	97.39990	97.39990
88946600.00000	0.00046	-0.96850	-0.23923	-0.06873	97.38159	97.38159
88946700.00000	0.00046	-0.96808	-0.23142	-0.09586	97.43652	97.43652
88946800.00000	0.00046	-0.96017	-0.26545	-0.08777	97.44873	97.44873
88946900.00000	0.00045	-0.96982	-0.23222	-0.07459	97.85767	97.85767
88947000.00000	0.00046	-0.96124	-0.26106	-0.08966	97.99500	97.99500
88947100.00000	0.00045	-0.97113	-0.22477	-0.08142	97.96448	97.96448
88947200.00000	0.00045	-0.98511	-0.16764	-0.03928	97.99194	97.99194
88947300.00000	0.00044	-0.98660	-0.15928	-0.03641	98.07739	98.07739
88947400.00000	0.00044	-0.98447	-0.17228	-0.03537	97.88818	97.88818
88947500.00000	0.00044	-0.99118	-0.11542	-0.06510	97.81189	97.81189
88947600.00000	0.00044	-0.98520	-0.16202	-0.05731	97.76611	97.76611
88947700.00000	0.00046	-0.97552	-0.21174	-0.06030	97.50366	97.50366
88947800.00000	0.00046	-0.96377	-0.23923	-0.11869	97.56470	97.56470
88947900.00000	0.00046	-0.95511	-0.26524	-0.13227	97.35718	97.35718
88948000.00000	0.00047	-0.95004	-0.26447	-0.16630	97.25952	97.25952
88948100.00000	0.00046	-0.95242	-0.26728	-0.14664	97.45178	97.45178
88948200.00000	0.00046	-0.95849	-0.26615	-0.10266	97.77222	97.77222
88948300.00000	0.00046	-0.96912	-0.23737	-0.06806	97.68372	97.68372
88948400.00000	0.00045	-0.97302	-0.22297	-0.05918	97.65625	97.65625
88948500.00000	0.00044	-0.97708	-0.19852	-0.07749	97.57080	97.57080
88948600.00000	0.00045	-0.97751	-0.20368	-0.05533	97.82715	97.82715
88948700.00000	0.00044	-0.98486	-0.16257	-0.05966	97.81799	97.81799
88948800.00000	0.00045	-0.97278	-0.22352	-0.06143	97.89734	97.89734
88948900.00000	0.00045	-0.96628	-0.25175	-0.05673	97.99805	97.99805
88949000.00000	0.00045	-0.96615	-0.24946	-0.06629	98.09265	98.09265
88949100.00000	0.00046	-0.96222	-0.25779	-0.08802	97.88818	97.88818
88949200.00000	0.00045	-0.98114	-0.18699	-0.04984	97.88818	97.88818
88949300.00000	0.00044	-0.98721	-0.14466	-0.06827	97.78442	97.78442
88949400.00000	0.00045	-0.98190	-0.18378	-0.04505	97.93396	97.93396
88949500.00000	0.00045	-0.97238	-0.22941	-0.04407	98.11096	98.11096
88949600.00000	0.00045	-0.96872	-0.24805	-0.01480	98.01331	98.01331
88949700.00000	0.00045	-0.96725	-0.25260	-0.02503	98.16895	98.16895
88949800.00000	0.00045	-0.96371	-0.26508	-0.03204	98.12317	98.12317
88949900.00000	0.00045	-0.96966	-0.24430	-0.01184	98.30627	98.30627
88950000.00000	0.00045	-0.97220	-0.23423	0.01019	98.34900	98.34900
88950100.00000	0.00045	-0.97467	-0.22324	-0.01514	98.00110	98.00110
88950200.00000	0.00045	-0.97720	-0.21113	-0.02438	98.23303	98.23303
88950300.00000	0.00045	-0.97607	-0.21738	-0.01077	98.38257	98.38257
88950400.00000	0.00045	-0.97046	-0.24125	-0.00012	98.14148	98.14148
88950500.00000	0.00045	-0.97082	-0.23780	-0.02869	97.95532	97.95532
88950600.00000	0.00046	-0.95941	-0.28129	-0.02020	98.12317	98.12317
88950700.00000	0.00047	-0.94436	-0.32853	-0.02048	98.13232	98.13232
88950800.00000	0.00045	-0.96893	-0.24555	-0.03320	97.99194	97.99194
88950900.00000	0.00044	-0.98096	-0.19288	-0.02335	97.86072	97.86072
88951000.00000	0.00045	-0.97485	-0.22294	-0.00272	98.05908	98.05908
88951100.00000	0.00045	-0.97644	-0.21613	-0.00855	97.48535	97.48535
88951200.00000	0.00046	-0.96295	-0.26679	-0.03800	97.82410	97.82410
88951300.00000	0.00046	-0.94357	-0.32310	-0.07379	97.88513	97.88513
88951400.00000	0.00046	-0.94470	-0.31254	-0.09992	97.78442	97.78442
88951500.00000	0.00047	-0.95059	-0.29615	-0.09287	97.82715	97.82715
88951600.00000	0.00046	-0.96124	-0.26966	-0.05747	97.57080	97.57080
88951700.00000	0.00045	-0.96854	-0.24815	-0.01996	97.90955	97.90955
88951800.00000	0.00046	-0.96478	-0.25849	-0.04971	97.75085	97.75085
88951900.00000	0.00047	-0.95154	-0.28816	-0.10813	97.42737	97.42737
88952000.00000	0.00047	-0.94613	-0.31010	-0.09320	97.55249	97.55249
88952100.00000	0.00046	-0.95581	-0.27454	-0.10566	97.71118	97.71118
88952200.00000	0.00046	-0.96042	-0.26008	-0.10016	97.34802	97.34802
88952300.00000	0.00047	-0.93252	-0.35353	-0.07364	97.83630	97.83630
88952400.00000	0.00046	-0.94534	-0.32365	-0.04230	97.74170	97.74170
88952500.00000	0.00046	-0.95761	-0.28489	-0.04321	97.93701	97.93701
88952600.00000	0.00045	-0.96368	-0.26499	-0.03247	98.12622	98.12622
88952700.00000	0.00045	-0.96265	-0.27024	-0.01798	98.04688	98.04688
88952800.00000	0.00046	-0.95379	-0.29920	-0.03027	98.23303	98.23303
88952900.00000	0.00046	-0.95010	-0.30906	-0.04212	98.14453	98.14453
88953000.00000	0.00047	-0.93374	-0.33650	-0.12262	98.08350	98.08350
88953100.00000	0.00047	-0.93686	-0.33177	-0.11042	97.97363	97.97363
88953200.00000	0.00046	-0.94931	-0.30598	-0.07202	98.31543	98.31543
88953300.00000	0.00046	-0.96066	-0.27424	-0.04382	98.20251	98.20251
88953400.00000	0.00046	-0.95383	-0.28440	-0.09659	97.94312	97.94312
88953500.00000	0.00045	-0.96127	-0.25764	-0.09769	97.87292	97.87292
88953600.00000	0.00046	-0.95627	-0.26420	-0.12616	97.85767	97.85767
88953700.00000	0.00046	-0.95465	-0.25977	-0.14603	97.71729	97.71729
88953800.00000	0.00046	-0.95920	-0.25208	-0.12821	97.70813	97.70813
88953900.00000	0.00046	-0.95541	-0.26908	-0.12214	97.37549	97.37549
88954000.00000	0.00045	-0.96414	-0.24726	-0.09775	97.47314	97.47314
88954100.00000	0.00046	-0.95581	-0.27912	-0.09232	97.59827	97.59827
88954200.00000	0.00047	-0.94653	-0.31269	-0.07974	97.61047	97.61047
88954300.00000	0.00047	-0.95636	-0.28098	-0.08078	97.32056	97.32056
88954400.00000	0.00046	-0.96255	-0.26154	-0.07111	97.68066	97.68066
88954500.00000	0.00045	-0.97494	-0.21952	-0.03851	97.72949	97.72949
88954600.00000	0.00045	-0.97153	-0.23731	-0.00137	97.86987	97.86987
88954700.00000	0.00045	-0.97571	-0.20038	-0.08835	97.75391	97.75391
88954800.00000	0.00045	-0.97320	-0.21686	-0.07736	97.88818	97.88818
88954900.00000	0.00046	-0.95993	-0.26154	-0.10169	98.04688	98.04688
88955000.00000	0.00045	-0.95392	-0.27995	-0.10858	97.88818	97.88818
88955100.00000	0.00046	-0.94830	-0.29817	-0.10858	98.08655	98.08655
88955200.00000	0.00046	-0.95706	-0.27232	-0.09900	97.94617	97.94617
88955300.00000	0.00045	-0.96658	-0.22849	-0.11652	97.56165	97.56165
88955400.00000	0.00045	-0.98083	-0.18659	-0.05600	97.97058	97.97058
88955500.00000	0.00045	-0.98260	-0.17603	-0.06027	97.94006	97.94006
88955600.00000	0.00045	-0.98465	-0.16263	-0.06265	97.67151	97.67151
88955700.00000	0.00045	-0.97647	-0.20115	-0.07923	97.94312	97.94312
88955800.00000	0.00045	-0.97266	-0.22187	-0.06854	98.07129	98.07129
88955900.00000	0.00045	-0.96985	-0.23527	-0.06336	98.16284	98.16284
88956000.00000	0.00045	-0.97714	-0.21110	-0.02377	97.96753	97.96753
88956100.00000	0.00045	-0.97406	-0.22208	-0.04257	97.90649	97.90649
88956200.00000	0.00044	-0.98593	-0.16044	-0.04770	97.94006	97.94006
88956300.00000	0.00044	-0.98227	-0.18372	-0.03876	97.89429	97.89429
88956400.00000	0.00044	-0.97897	-0.19340	-0.06528	97.54944	97.54944
88956500.00000	0.00045	-0.98392	-0.16236	-0.07544	97.54333	97.54333
88956600.00000	0.00044	-0.98556	-0.13041	-0.10877	97.64099	97.64099
88956700.00000	0.00044	-0.98999	-0.09992	-0.09964	97.50366	97.50366
88956800.00000	0.00044	-0.98923	-0.10926	-0.09876	97.69897	97.69897
88956900.00000	0.00044	-0.98544	-0.13178	-0.10801	97.54333	97.54333
88957000.00000	0.00044	-0.98791	-0.12433	-0.09268	97.39990	97.39990
88957100.00000	0.00045	-0.98752	-0.14505	-0.06104	97.34802	97.34802
88957200.00000	0.00044	-0.98502	-0.14011	-0.10068	97.42432	97.42432
88957300.00000	0.00044	-0.98813	-0.13578	-0.07202	97.65015	97.65015
88957400.00000	0.00045	-0.98187	-0.18021	-0.05991	97.50977	97.50977
88957500.00000	0.00043	-0.99173	-0.12854	-0.00806	97.79663	97.79663
88957600.00000	0.00043	-0.99387	-0.08853	-0.06711	97.67151	97.67151
88957700.00000	0.00044	-0.99042	-0.12113	-0.06641	97.60437	97.60437
88957800.00000	0.00044	-0.99179	-0.11740	-0.05072	97.32971	97.32971
88957900.00000	0.00044	-0.99374	-0.11216	-0.00662	97.65625	97.65625
88958000.00000	0.00044	-0.98779	-0.14051	-0.06748	97.70508	97.70508
88958100.00000	0.00044	-0.99072	-0.11423	-0.07291	97.53723	97.53723
88958200.00000	0.00045	-0.98605	-0.15653	-0.05683	97.45178	97.45178
88958300.00000	0.00045	-0.98068	-0.16700	-0.10263	97.39380	97.39380
88958400.00000	0.00044	-0.98593	-0.12421	-0.11173	97.18933	97.18933
88958500.00000	0.00043	-0.99557	-0.07913	-0.05173	97.28088	97.28088
88958600.00000	0.00043	-0.99655	-0.06806	-0.04816	97.54944	97.54944
88958700.00000	0.00043	-0.99838	-0.03775	-0.04386	97.51282	97.51282
88958800.00000	0.00043	-0.99429	-0.06800	-0.08252	97.62573	97.62573
88958900.00000	0.00044	-0.99481	-0.03729	-0.09574	97.08252	97.08252
88959000.00000	0.00043	-0.99014	-0.04175	-0.13346	97.30225	97.30225
88959100.00000	0.00044	-0.98712	-0.08246	-0.13681	97.46399	97.46399
88959200.00000	0.00044	-0.98511	-0.10672	-0.13541	97.34192	97.34192
88959300.00000	0.00044	-0.98697	-0.11405	-0.11350	97.27783	97.27783
88959400.00000	0.00044	-0.99060	-0.07633	-0.11380	97.36938	97.36938
88959500.00000	0.00044	-0.99582	-0.06821	-0.06207	97.31445	97.31445
88959600.00000	0.00044	-0.99084	-0.12555	-0.04978	97.50671	97.50671
88959700.00000	0.00043	-0.99481	-0.07871	-0.06455	97.50977	97.50977
88959800.00000	0.00044	-0.99207	-0.06024	-0.11069	97.08557	97.08557
88959900.00000	0.00043	-0.99188	-0.04822	-0.11823	97.46094	97.46094
88960000.00000	0.00043	-0.99628	-0.05551	-0.06552	97.54639	97.54639
88960100.00000	0.00043	-0.99539	-0.06623	-0.07089	97.45789	97.45789
88960200.00000	0.00044	-0.99130	-0.10462	-0.08109	97.49451	97.49451
88960300.00000	0.00044	-0.98816	-0.12793	-0.08551	97.66541	97.66541
88960400.00000	0.00044	-0.99423	-0.07062	-0.08158	97.72644	97.72644
88960500.00000	0.00043	-0.99484	-0.05585	-0.08451	97.49756	97.49756
88960600.00000	0.00044	-0.99368	-0.09998	-0.05292	97.84546	97.84546
88960700.00000	0.00043	-0.99445	-0.01935	-0.10385	97.56775	97.56775
88960800.00000	0.00044	-0.98578	-0.06464	-0.15589	97.51892	97.51892
88960900.00000	0.00043	-0.98614	-0.08548	-0.14277	97.79968	97.79968
88961000.00000	0.00044	-0.97851	-0.12455	-0.16480	97.84546	97.84546
88961100.00000	0.00044	-0.98315	-0.08679	-0.16071	97.60437	97.60437
88961200.00000	0.00043	-0.98709	0.00381	-0.15995	97.41211	97.41211
88961300.00000	0.00043	-0.99176	-0.02200	-0.12610	97.57690	97.57690
88961400.00000	0.00044	-0.99149	-0.10208	-0.08203	97.68677	97.68677
88961500.00000	0.00044	-0.98486	-0.10007	-0.14136	97.71729	97.71729
88961600.00000	0.00044	-0.98944	-0.06214	-0.13126	97.73560	97.73560
88961700.00000	0.00043	-0.99554	-0.06369	-0.06980	97.68066	97.68066
88961800.00000	0.00043	-0.99701	-0.06763	-0.03925	97.40295	97.40295
88961900.00000	0.00043	-0.99887	-0.02155	-0.04196	97.68982	97.68982
88962000.00000	0.00043	-0.99570	-0.02698	-0.08881	97.46094	97.46094
88962100.00000	0.00044	-0.98407	-0.07349	-0.16205	97.44568	97.44568
88962200.00000	0.00044	-0.98019	-0.06278	-0.18821	96.89331	96.89331
88962300.00000	0.00043	-0.99155	-0.03607	-0.12476	97.24731	97.24731
88962400.00000	0.00043	-0.99591	-0.02277	-0.08811	97.32056	97.32056
88962500.00000	0.00043	-0.99698	-0.03989	-0.06748	97.09778	97.09778
88962600.00000	0.00043	-0.99319	-0.07440	-0.08896	97.29919	97.29919
88962700.00000	0.00043	-0.99597	-0.02588	-0.08609	97.46094	97.46094
88962800.00000	0.00043	-0.99686	-0.01523	-0.07855	97.37549	97.37549
88962900.00000	0.00043	-0.99921	-0.03970	0.00192	98.25134	98.25134
88963000.00000	0.00043	-0.99997	0.00275	-0.00107	97.87903	97.87903
88963100.00000	0.00043	-0.99814	-0.06082	-0.00955	98.02551	98.02551
88963200.00000	0.00043	-0.99713	-0.02289	-0.07187	97.51587	97.51587
88963300.00000	0.00043	-0.99750	-0.01105	-0.07007	97.70508	97.70508
88963400.00000	0.00043	-0.99402	-0.04315	-0.09983	97.54944	97.54944
88963500.00000	0.00043	-0.97971	-0.03726	-0.19727	97.55554	97.55554
88963600.00000	0.00044	-0.97232	-0.09891	-0.21171	97.42737	97.42737
88963700.00000	0.00043	-0.98624	-0.01273	-0.16529	97.37549	97.37549
88963800.00000	0.00043	-0.99094	-0.00519	-0.13373	97.47620	97.47620
88963900.00000	0.00043	-0.99362	-0.07038	-0.08896	97.73865	97.73865
88964000.00000	0.00043	-0.99893	-0.01950	-0.04273	97.62573	97.62573
88964100.00000	0.00042	-0.99939	0.01135	-0.03662	97.91870	97.91870
88964200.00000	0.00043	-0.99960	-0.00983	-0.03034	98.12622	98.12622
88964300.00000	0.00043	-0.99869	-0.04627	-0.02127	97.98889	97.98889
88964400.00000	0.00043	-0.99908	-0.03729	-0.01892	97.88513	97.88513
88964500.00000	0.00043	-0.99991	-0.01044	-0.01364	98.02856	98.02856
88964600.00000	0.00042	-0.99960	0.02606	-0.01794	98.15063	98.15063
88964700.00000	0.00042	-0.99939	0.02383	-0.02896	97.77832	97.77832
88964800.00000	0.00043	-0.99567	0.01727	-0.09116	97.55554	97.55554
88964900.00000	0.00042	-0.99677	0.00800	-0.07944	97.58301	97.58301
88965000.00000	0.00043	-0.99811	-0.02661	-0.05622	97.74475	97.74475
88965100.00000	0.00043	-0.99460	-0.01880	-0.10285	97.79053	97.79053
88965200.00000	0.00043	-0.99542	-0.01755	-0.09467	97.93701	97.93701
88965300.00000	0.00044	-0.98984	-0.07736	-0.11914	97.68982	97.68982
88965400.00000	0.00044	-0.97949	-0.08844	-0.18110	97.23511	97.23511
88965500.00000	0.00043	-0.98468	-0.02432	-0.17264	97.34802	97.34802
88965600.00000	0.00043	-0.99506	-0.02063	-0.09806	97.50977	97.50977
88965700.00000	0.00043	-0.99695	-0.04883	-0.06195	97.76917	97.76917
88965800.00000	0.00043	-0.99225	-0.11008	-0.05771	97.48840	97.48840
88965900.00000	0.00043	-0.99503	-0.05057	-0.08637	97.57080	97.57080
88966000.00000	0.00043	-0.99283	-0.06174	-0.10306	97.64404	97.64404
88966100.00000	0.00043	-0.99252	-0.07138	-0.09922	97.20154	97.20154
88966200.00000	0.00042	-0.98392	0.01706	-0.17792	97.26868	97.26868
88966300.00000	0.00042	-0.98282	0.02631	-0.18320	97.19238	97.19238
88966400.00000	0.00043	-0.98541	0.03879	-0.16636	97.20459	97.20459
88966500.00000	0.00043	-0.99274	-0.02417	-0.11853	97.34497	97.34497
88966600.00000	0.00044	-0.99103	-0.08765	-0.10141	97.45178	97.45178
88966700.00000	0.00044	-0.98785	-0.10160	-0.11826	97.38770	97.38770
88966800.00000	0.00044	-0.98767	-0.09717	-0.12265	97.42126	97.42126
88966900.00000	0.00043	-0.99503	-0.05176	-0.08625	97.14966	97.14966
88967000.00000	0.00043	-0.99625	-0.02530	-0.08313	97.34192	97.34192
88967100.00000	0.00043	-0.99561	0.00433	-0.09421	97.64709	97.64709
88967200.00000	0.00043	-0.99472	-0.00214	-0.10239	97.43347	97.43347
88967300.00000	0.00043	-0.99408	-0.04624	-0.09821	97.77527	97.77527
88967400.00000	0.00043	-0.99643	-0.03430	-0.07855	97.53723	97.53723
88967500.00000	0.00043	-0.99298	-0.06275	-0.10077	97.50366	97.50366
88967600.00000	0.00043	-0.99490	-0.08420	-0.05622	97.43042	97.43042
88967700.00000	0.00043	-0.99469	-0.08277	-0.06125	97.68677	97.68677
88967800.00000	0.00043	-0.99277	-0.00153	-0.12101	97.60437	97.60437
88967900.00000	0.00043	-0.99173	0.00812	-0.12845	97.32056	97.32056
88968000.00000	0.00043	-0.98901	0.00430	-0.14786	97.33887	97.33887
88968100.00000	0.00043	-0.99142	-0.06937	-0.11084	97.57690	97.57690
88968200.00000	0.00043	-0.99371	-0.04132	-0.10395	97.60742	97.60742
88968300.00000	0.00043	-0.99493	0.00989	-0.10053	97.65930	97.65930
88968400.00000	0.00043	-0.99805	-0.02728	-0.05683	97.78748	97.78748
88968500.00000	0.00043	-0.99765	-0.04563	-0.05283	97.97058	97.97058
88968600.00000	0.00043	-0.99551	-0.03198	-0.08872	97.72949	97.72949
88968700.00000	0.00043	-0.98920	-0.02130	-0.14576	97.69287	97.69287
88968800.00000	0.00044	-0.98315	-0.10703	-0.14823	97.64709	97.64709
88968900.00000	0.00044	-0.98111	-0.12281	-0.14963	97.54639	97.54639
88969000.00000	0.00043	-0.99481	-0.02829	-0.09845	97.73865	97.73865
88969100.00000	0.00043	-0.99634	-0.00092	-0.08673	97.71423	97.71423
88969200.00000	0.00043	-0.99496	-0.01114	-0.10007	97.57996	97.57996
88969300.00000	0.00043	-0.98657	-0.06446	-0.14978	97.79053	97.79053
88969400.00000	0.00044	-0.97678	-0.04279	-0.20997	97.51587	97.51587
88969500.00000	0.00044	-0.97189	-0.06684	-0.22611	97.61658	97.61658
88969600.00000	0.00044	-0.97800	-0.08582	-0.19010	97.76001	97.76001
88969700.00000	0.00043	-0.98871	-0.09159	-0.11908	97.59216	97.59216
88969800.00000	0.00043	-0.98947	-0.04071	-0.13898	97.68982	97.68982
88969900.00000	0.00043	-0.99139	-0.06619	-0.11365	97.41516	97.41516
88970000.00000	0.00044	-0.97913	-0.14035	-0.14737	97.51587	97.51587
88970100.00000	0.00044	-0.97537	-0.12864	-0.17948	97.66541	97.66541
88970200.00000	0.00044	-0.97671	-0.16266	-0.13974	97.84241	97.84241
88970300.00000	0.00044	-0.98578	-0.14145	-0.09095	97.76917	97.76917
88970400.00000	0.00044	-0.98398	-0.11728	-0.13443	97.89734	97.89734
88970500.00000	0.00044	-0.97787	-0.10202	-0.18296	97.86987	97.86987
