7439900.00000	0.00042	-0.93262	0.36033	-0.02542	97.70508	97.70508
7440000.00000	0.00042	-0.93271	0.36027	-0.01712	98.24524	98.24524
7440100.00000	0.00042	-0.88525	0.45277	-0.10678	98.04688	98.04688
7440200.00000	0.00042	-0.86923	0.48512	-0.09561	97.61353	97.61353
7440300.00000	0.00041	-0.87100	0.48628	-0.07123	97.61353	97.61353
7440400.00000	0.00041	-0.89673	0.44105	-0.04059	97.56470	97.56470
7440500.00000	0.00042	-0.93902	0.34400	-0.00342	98.29712	98.29712
7440600.00000	0.00042	-0.95318	0.30262	0.00089	98.29407	98.29407
7440700.00000	0.00042	-0.94675	0.32072	-0.02875	97.97058	97.97058
7440800.00000	0.00042	-0.94024	0.33421	-0.06659	97.52502	97.52502
7440900.00000	0.00042	-0.94278	0.32121	-0.08957	97.56165	97.56165
7441000.00000	0.00042	-0.93280	0.34581	-0.10117	97.54944	97.54944
7441100.00000	0.00043	-0.94299	0.31364	-0.11255	97.35413	97.35413
7441200.00000	0.00043	-0.94812	0.30543	-0.08994	97.84546	97.84546
7441300.00000	0.00042	-0.92611	0.36863	-0.08078	97.55249	97.55249
7441400.00000	0.00042	-0.89929	0.41859	-0.12735	97.82104	97.82104
7441500.00000	0.00041	-0.85662	0.49788	-0.13620	97.88818	97.88818
7441600.00000	0.00041	-0.85281	0.51695	-0.07447	98.24219	98.24219
7441700.00000	0.00042	-0.88440	0.45579	-0.10166	97.99194	97.99194
7441800.00000	0.00041	-0.88092	0.47105	-0.04621	98.02856	98.02856
7441900.00000	0.00041	-0.86062	0.50252	-0.08322	97.87292	97.87292
7442000.00000	0.00042	-0.90884	0.40663	-0.09406	97.97363	97.97363
7442100.00000	0.00043	-0.91897	0.37004	-0.13669	97.48840	97.48840
7442200.00000	0.00042	-0.90072	0.41719	-0.12174	97.61353	97.61353
7442300.00000	0.00041	-0.90951	0.40614	-0.08890	97.69592	97.69592
7442400.00000	0.00042	-0.91876	0.39125	-0.05310	98.37952	98.37952
7442500.00000	0.00042	-0.93374	0.34950	-0.07749	98.01636	98.01636
7442600.00000	0.00042	-0.92050	0.36964	-0.12751	97.90955	97.90955
7442700.00000	0.00042	-0.86233	0.47176	-0.18415	97.45483	97.45483
7442800.00000	0.00041	-0.82281	0.54161	-0.17264	97.19238	97.19238
7442900.00000	0.00041	-0.82116	0.52574	-0.22236	97.72034	97.72034
7443000.00000	0.00042	-0.87362	0.45479	-0.17380	97.40906	97.40906
7443100.00000	0.00042	-0.90838	0.40773	-0.09220	97.48230	97.48230
7443200.00000	0.00043	-0.92755	0.36769	-0.06693	97.58301	97.58301
7443300.00000	0.00042	-0.91333	0.40605	-0.03446	97.78137	97.78137
7443400.00000	0.00041	-0.87130	0.48982	-0.03153	97.93091	97.93091
7443500.00000	0.00041	-0.85601	0.51564	-0.03769	97.35413	97.35413
7443600.00000	0.00041	-0.86578	0.50020	-0.02158	97.76306	97.76306
7443700.00000	0.00041	-0.89969	0.43641	0.01920	97.99500	97.99500
7443800.00000	0.00042	-0.91406	0.40333	0.04590	97.94312	97.94312
7443900.00000	0.00042	-0.92874	0.35051	0.12119	98.03772	98.03772
7444000.00000	0.00042	-0.94061	0.32991	0.08032	97.82104	97.82104
7444100.00000	0.00042	-0.93252	0.35945	0.03549	97.44263	97.44263
7444200.00000	0.00041	-0.90027	0.43525	0.01416	97.60437	97.60437
7444300.00000	0.00041	-0.88128	0.46727	-0.07172	97.54639	97.54639
7444400.00000	0.00041	-0.87484	0.47267	-0.10623	97.54028	97.54028
7444500.00000	0.00041	-0.88595	0.45723	-0.07822	97.41516	97.41516
7444600.00000	0.00041	-0.85342	0.51689	-0.06806	97.66541	97.66541
7444700.00000	0.00041	-0.87191	0.48930	-0.01978	97.59827	97.59827
7444800.00000	0.00042	-0.90185	0.42915	0.05124	97.99805	97.99805
7444900.00000	0.00042	-0.91852	0.39525	0.01294	98.30322	98.30322
7445000.00000	0.00041	-0.88983	0.45595	-0.01666	97.76917	97.76917
7445100.00000	0.00041	-0.89181	0.45238	0.00046	98.17505	98.17505
7445200.00000	0.00041	-0.88269	0.46999	0.01013	98.19031	98.19031
7445300.00000	0.00041	-0.86990	0.49223	0.03381	98.24524	98.24524
7445400.00000	0.00041	-0.86236	0.50627	0.01440	98.10486	98.10486
7445500.00000	0.00041	-0.88464	0.46599	-0.01727	98.08044	98.08044
7445600.00000	0.00041	-0.89853	0.43886	0.01599	97.67456	97.67456
7445700.00000	0.00042	-0.91473	0.40394	0.01498	98.15674	98.15674
7445800.00000	0.00041	-0.86740	0.49519	-0.05002	97.66541	97.66541
7445900.00000	0.00041	-0.89319	0.44438	-0.06937	98.01941	98.01941
7446000.00000	0.00042	-0.89541	0.43950	-0.07150	97.53113	97.53113
7446100.00000	0.00040	-0.83984	0.54118	-0.04370	98.02246	98.02246
7446200.00000	0.00041	-0.89175	0.45274	-0.00253	97.84851	97.84851
7446300.00000	0.00042	-0.93390	0.35578	0.03800	97.98889	97.98889
7446400.00000	0.00041	-0.91275	0.40590	0.04608	98.12622	98.12622
7446500.00000	0.00042	-0.92486	0.37339	0.07221	97.76306	97.76306
7446600.00000	0.00042	-0.89740	0.43818	0.05094	98.42529	98.42529
7446700.00000	0.00041	-0.88739	0.46068	0.01941	97.62878	97.62878
7446800.00000	0.00041	-0.89590	0.44224	-0.04291	97.55554	97.55554
7446900.00000	0.00041	-0.85192	0.51564	-0.09110	97.68066	97.68066
7447000.00000	0.00041	-0.85897	0.51112	-0.03174	97.54333	97.54333
7447100.00000	0.00041	-0.89264	0.44844	0.04855	97.75391	97.75391
7447200.00000	0.00042	-0.92697	0.37440	0.02799	97.79663	97.79663
7447300.00000	0.00041	-0.90094	0.43388	0.01013	97.64099	97.64099
7447400.00000	0.00041	-0.90893	0.41667	0.01712	97.99500	97.99500
7447500.00000	0.00042	-0.89785	0.43788	-0.04813	97.42737	97.42737
7447600.00000	0.00041	-0.88171	0.46876	-0.05429	97.96753	97.96753
7447700.00000	0.00041	-0.90094	0.43333	-0.02622	97.40295	97.40295
7447800.00000	0.00041	-0.89749	0.43992	-0.03140	97.68677	97.68677
7447900.00000	0.00042	-0.91409	0.39515	-0.09168	97.67151	97.67151
7448000.00000	0.00043	-0.92993	0.35343	-0.10245	97.38464	97.38464
7448100.00000	0.00043	-0.93591	0.34330	-0.08026	97.67456	97.67456
7448200.00000	0.00043	-0.93899	0.33790	-0.06619	97.85767	97.85767
7448300.00000	0.00042	-0.93262	0.35954	-0.03265	97.91870	97.91870
7448400.00000	0.00042	-0.92141	0.38874	-0.00562	97.92175	97.92175
7448500.00000	0.00041	-0.88333	0.46895	0.00897	97.90039	97.90039
7448600.00000	0.00041	-0.87344	0.48720	-0.00305	97.60132	97.60132
7448700.00000	0.00041	-0.88882	0.45698	-0.03604	97.28088	97.28088
7448800.00000	0.00041	-0.85656	0.51054	-0.07559	97.58911	97.58911
7448900.00000	0.00040	-0.84866	0.52916	0.00528	97.99194	97.99194
7449000.00000	0.00041	-0.85925	0.51134	-0.02280	97.72949	97.72949
7449100.00000	0.00042	-0.91382	0.40486	-0.03336	97.44873	97.44873
7449200.00000	0.00041	-0.92557	0.37754	0.03055	97.98279	97.98279
7449300.00000	0.00042	-0.92407	0.37703	0.06326	98.02856	98.02856
7449400.00000	0.00042	-0.92761	0.37330	0.01715	98.32764	98.32764
7449500.00000	0.00042	-0.92209	0.38691	0.01389	98.04688	98.04688
7449600.00000	0.00042	-0.91760	0.39744	-0.01349	98.09570	98.09570
7449700.00000	0.00042	-0.91180	0.40434	0.07309	99.15466	99.15466
7449800.00000	0.00042	-0.92401	0.35420	0.14429	98.63281	98.63281
7449900.00000	0.00042	-0.93283	0.34275	0.11142	98.32153	98.32153
7450000.00000	0.00041	-0.90054	0.43083	0.05765	97.95837	97.95837
7450100.00000	0.00042	-0.93338	0.35881	0.01395	97.97363	97.97363
7450200.00000	0.00042	-0.88656	0.46037	-0.04746	97.31750	97.31750
7450300.00000	0.00041	-0.87536	0.48308	0.02420	97.68677	97.68677
7450400.00000	0.00042	-0.89953	0.43431	0.04910	98.06213	98.06213
7450500.00000	0.00041	-0.90173	0.42930	0.05264	97.83020	97.83020
7450600.00000	0.00041	-0.87500	0.47673	0.08402	98.10486	98.10486
7450700.00000	0.00041	-0.87323	0.47813	0.09516	98.26355	98.26355
7450800.00000	0.00042	-0.94595	0.31300	0.08594	98.13538	98.13538
7450900.00000	0.00042	-0.94052	0.33537	0.05463	97.92480	97.92480
7451000.00000	0.00041	-0.91467	0.39970	0.06082	98.22083	98.22083
7451100.00000	0.00041	-0.86770	0.49339	0.06171	98.15674	98.15674
7451200.00000	0.00041	-0.85736	0.51488	0.00479	98.24524	98.24524
7451300.00000	0.00042	-0.89163	0.44826	-0.06421	97.32971	97.32971
7451400.00000	0.00041	-0.89718	0.44130	-0.02426	97.48840	97.48840
7451500.00000	0.00042	-0.89257	0.44963	0.03589	97.47009	97.47009
7451600.00000	0.00041	-0.89779	0.43037	0.09476	98.17810	98.17810
7451700.00000	0.00042	-0.92190	0.38292	0.06015	97.64709	97.64709
7451800.00000	0.00043	-0.94397	0.33018	0.00986	98.01941	98.01941
7451900.00000	0.00043	-0.93738	0.34709	-0.03287	97.65930	97.65930
7452000.00000	0.00043	-0.93170	0.35615	-0.07199	97.59521	97.59521
7452100.00000	0.00043	-0.93741	0.34007	-0.07642	97.63794	97.63794
7452200.00000	0.00042	-0.91089	0.41118	-0.03983	97.67151	97.67151
7452300.00000	0.00041	-0.90899	0.41691	-0.00830	97.77222	97.77222
7452400.00000	0.00042	-0.92810	0.37065	-0.03690	97.50671	97.50671
7452500.00000	0.00043	-0.93811	0.33045	-0.10474	97.81799	97.81799
7452600.00000	0.00042	-0.93716	0.33064	-0.11200	97.94312	97.94312
7452700.00000	0.00041	-0.91244	0.40840	-0.02853	97.90039	97.90039
7452800.00000	0.00042	-0.91980	0.39180	0.02423	98.20862	98.20862
7452900.00000	0.00042	-0.92682	0.37391	0.03391	98.00110	98.00110
7453000.00000	0.00042	-0.90948	0.41585	0.01520	98.26355	98.26355
7453100.00000	0.00042	-0.91147	0.41084	0.02585	98.15369	98.15369
7453200.00000	0.00041	-0.89450	0.44731	0.00122	98.07434	98.07434
7453300.00000	0.00042	-0.92727	0.37367	-0.02570	97.77527	97.77527
7453400.00000	0.00043	-0.93506	0.35450	-0.00494	98.17810	98.17810
7453500.00000	0.00042	-0.91745	0.39778	0.01444	98.15063	98.15063
7453600.00000	0.00042	-0.91559	0.40150	0.02264	98.55652	98.55652
7453700.00000	0.00042	-0.92575	0.37785	0.01355	97.95532	97.95532
7453800.00000	0.00043	-0.95859	0.28501	0.00162	98.14453	98.14453
7453900.00000	0.00042	-0.93234	0.35957	0.03903	98.04382	98.04382
7454000.00000	0.00041	-0.91992	0.38258	0.08649	98.44971	98.44971
7454100.00000	0.00042	-0.94592	0.31263	0.08704	98.54736	98.54736
7454200.00000	0.00042	-0.90143	0.43168	0.03470	97.89734	97.89734
7454300.00000	0.00040	-0.86819	0.49602	0.01749	97.32971	97.32971
7454400.00000	0.00041	-0.88104	0.47209	-0.03211	97.28699	97.28699
7454500.00000	0.00042	-0.89392	0.44749	-0.02753	97.50977	97.50977
7454600.00000	0.00042	-0.91388	0.40590	-0.01532	97.78442	97.78442
7454700.00000	0.00042	-0.92569	0.37809	0.01801	97.92786	97.92786
7454800.00000	0.00042	-0.93771	0.34751	0.00885	98.32153	98.32153
7454900.00000	0.00043	-0.95221	0.30396	-0.03238	98.08044	98.08044
7455000.00000	0.00043	-0.94311	0.32844	-0.05463	97.56165	97.56165
7455100.00000	0.00042	-0.92883	0.36592	-0.05948	97.97974	97.97974
7455200.00000	0.00042	-0.92721	0.36961	-0.06250	97.74780	97.74780
7455300.00000	0.00042	-0.91943	0.36869	-0.13712	97.57690	97.57690
7455400.00000	0.00042	-0.92975	0.36595	-0.04175	98.03162	98.03162
7455500.00000	0.00042	-0.94653	0.32289	0.00714	97.86987	97.86987
7455600.00000	0.00042	-0.94687	0.32182	0.01309	97.99500	97.99500
7455700.00000	0.00042	-0.92615	0.36604	-0.09131	97.68982	97.68982
7455800.00000	0.00042	-0.90136	0.42048	-0.10379	97.38159	97.38159
7455900.00000	0.00041	-0.90472	0.42396	-0.04328	97.20459	97.20459
7456000.00000	0.00041	-0.91272	0.40733	-0.03146	97.67761	97.67761
7456100.00000	0.00042	-0.92325	0.38279	-0.03406	97.38770	97.38770
7456200.00000	0.00043	-0.94684	0.31770	-0.05103	97.46399	97.46399
7456300.00000	0.00043	-0.95575	0.29429	-0.00125	98.02856	98.02856
7456400.00000	0.00043	-0.95059	0.31046	0.00858	97.80579	97.80579
7456500.00000	0.00043	-0.94693	0.31828	-0.04663	97.26257	97.26257
7456600.00000	0.00042	-0.91763	0.39558	-0.04154	97.68982	97.68982
7456700.00000	0.00042	-0.91183	0.41038	-0.01456	97.85461	97.85461
7456800.00000	0.00042	-0.91797	0.39604	-0.02530	97.72339	97.72339
7456900.00000	0.00042	-0.91052	0.40410	-0.08783	97.81799	97.81799
7457000.00000	0.00042	-0.91382	0.39201	-0.10642	97.11304	97.11304
7457100.00000	0.00041	-0.91015	0.41310	-0.03345	97.99805	97.99805
7457200.00000	0.00041	-0.89785	0.44047	-0.01038	97.82715	97.82715
7457300.00000	0.00041	-0.91140	0.41053	0.03076	97.90344	97.90344
7457400.00000	0.00041	-0.88794	0.45592	-0.06128	97.70508	97.70508
7457500.00000	0.00041	-0.86419	0.49928	-0.06360	97.72034	97.72034
7457600.00000	0.00041	-0.88510	0.46480	-0.02661	97.72644	97.72644
7457700.00000	0.00041	-0.90786	0.41905	0.01328	97.79968	97.79968
7457800.00000	0.00041	-0.89566	0.44371	0.03452	98.10181	98.10181
7457900.00000	0.00041	-0.90536	0.42091	0.05884	97.85156	97.85156
7458000.00000	0.00042	-0.91540	0.39247	0.08985	97.98279	97.98279
7458100.00000	0.00042	-0.93439	0.35014	0.06699	98.16589	98.16589
7458200.00000	0.00042	-0.92218	0.37965	0.07514	98.06213	98.06213
7458300.00000	0.00042	-0.91159	0.40956	0.03903	97.86072	97.86072
7458400.00000	0.00042	-0.90713	0.42079	0.01318	97.51892	97.51892
7458500.00000	0.00042	-0.91437	0.40370	-0.03442	97.59216	97.59216
7458600.00000	0.00041	-0.89953	0.43510	-0.04038	97.75391	97.75391
7458700.00000	0.00042	-0.90753	0.41969	0.01859	97.63184	97.63184
7458800.00000	0.00041	-0.90451	0.42634	0.01492	97.79358	97.79358
7458900.00000	0.00042	-0.92398	0.37788	-0.05972	97.62878	97.62878
7459000.00000	0.00042	-0.92065	0.38816	-0.04306	97.25037	97.25037
7459100.00000	0.00042	-0.93268	0.36103	0.00464	97.86987	97.86987
7459200.00000	0.00041	-0.91504	0.40284	0.02286	97.40295	97.40295
7459300.00000	0.00041	-0.89648	0.44124	0.04288	97.78442	97.78442
7459400.00000	0.00041	-0.88372	0.45952	0.09018	98.06213	98.06213
7459500.00000	0.00041	-0.89349	0.43132	0.12604	98.39478	98.39478
7459600.00000	0.00041	-0.89251	0.43757	0.10935	98.64197	98.64197
7459700.00000	0.00040	-0.84677	0.52724	0.07150	98.43750	98.43750
7459800.00000	0.00040	-0.83267	0.55239	0.04144	98.15979	98.15979
7459900.00000	0.00041	-0.85678	0.51564	0.01904	98.53516	98.53516
7460000.00000	0.00041	-0.86746	0.49712	-0.02283	97.80884	97.80884
7460100.00000	0.00040	-0.84793	0.52870	0.03949	98.46802	98.46802
7460200.00000	0.00041	-0.85177	0.52144	0.05225	98.03467	98.03467
7460300.00000	0.00041	-0.88238	0.47069	-0.00397	97.90649	97.90649
7460400.00000	0.00041	-0.87954	0.47597	0.00629	98.12622	98.12622
7460500.00000	0.00041	-0.89990	0.43535	0.02655	97.90039	97.90039
7460600.00000	0.00041	-0.93121	0.35984	0.06030	98.32458	98.32458
7460700.00000	0.00042	-0.92953	0.36607	0.04590	98.48938	98.48938
7460800.00000	0.00041	-0.91607	0.40077	0.02286	98.07739	98.07739
7460900.00000	0.00041	-0.89657	0.44282	-0.01221	97.84546	97.84546
7461000.00000	0.00041	-0.87527	0.48079	-0.05325	97.98584	97.98584
7461100.00000	0.00041	-0.90658	0.42048	-0.03867	98.02551	98.02551
7461200.00000	0.00042	-0.90521	0.42381	-0.03400	97.61963	97.61963
7461300.00000	0.00042	-0.90469	0.42460	-0.03632	97.48230	97.48230
7461400.00000	0.00042	-0.89810	0.43962	-0.01199	97.67151	97.67151
7461500.00000	0.00041	-0.87899	0.47703	0.00952	98.04077	98.04077
7461600.00000	0.00041	-0.88681	0.46208	-0.01132	97.79358	97.79358
7461700.00000	0.00041	-0.89019	0.45531	-0.01578	98.03467	98.03467
7461800.00000	0.00042	-0.90872	0.41752	0.00803	97.87903	97.87903
7461900.00000	0.00041	-0.87164	0.48741	-0.05191	97.95227	97.95227
7462000.00000	0.00041	-0.89544	0.44368	-0.04044	98.07129	98.07129
7462100.00000	0.00042	-0.91131	0.41038	-0.03491	97.80884	97.80884
7462200.00000	0.00041	-0.88919	0.45460	-0.05219	97.71729	97.71729
7462300.00000	0.00041	-0.89972	0.43645	-0.01642	97.79663	97.79663
7462400.00000	0.00041	-0.91910	0.39241	0.03653	98.62061	98.62061
7462500.00000	0.00041	-0.90896	0.41362	0.05182	98.40088	98.40088
7462600.00000	0.00042	-0.91275	0.40498	-0.05451	97.88818	97.88818
7462700.00000	0.00042	-0.91037	0.40324	-0.09387	97.56470	97.56470
7462800.00000	0.00041	-0.88427	0.46446	-0.04959	97.86682	97.86682
7462900.00000	0.00042	-0.88995	0.45460	-0.03800	97.74475	97.74475
7463000.00000	0.00041	-0.88733	0.45817	-0.05277	98.01025	98.01025
7463100.00000	0.00042	-0.91382	0.40623	-0.00992	97.58301	97.58301
7463200.00000	0.00041	-0.90463	0.41948	0.07739	98.33069	98.33069
7463300.00000	0.00041	-0.89706	0.43483	0.07996	98.60535	98.60535
7463400.00000	0.00041	-0.89431	0.44719	0.01807	97.99500	97.99500
7463500.00000	0.00041	-0.89203	0.45155	0.02213	98.16895	98.16895
7463600.00000	0.00041	-0.90890	0.40889	0.08179	98.46497	98.46497
7463700.00000	0.00041	-0.89434	0.43638	0.09949	98.27576	98.27576
7463800.00000	0.00040	-0.87130	0.48057	0.10004	98.26965	98.26965
7463900.00000	0.00041	-0.86962	0.49376	0.00262	98.22388	98.22388
7464000.00000	0.00041	-0.86831	0.49617	-0.00650	98.09265	98.09265
7464100.00000	0.00041	-0.88833	0.45741	-0.04288	97.94006	97.94006
7464200.00000	0.00041	-0.86358	0.48149	-0.14975	97.43958	97.43958
7464300.00000	0.00041	-0.86392	0.48302	-0.14274	97.09167	97.09167
7464400.00000	0.00041	-0.87149	0.48296	-0.08637	97.61963	97.61963
7464500.00000	0.00041	-0.86999	0.48903	-0.06491	97.82104	97.82104
7464600.00000	0.00041	-0.86428	0.49477	-0.09131	97.73254	97.73254
7464700.00000	0.00041	-0.88513	0.46458	-0.03058	98.04077	98.04077
7464800.00000	0.00041	-0.89309	0.44969	0.01941	97.84851	97.84851
7464900.00000	0.00041	-0.89752	0.43565	0.06952	97.92480	97.92480
7465000.00000	0.00041	-0.88818	0.45125	0.08734	98.04688	98.04688
7465100.00000	0.00041	-0.88614	0.46361	0.00705	98.10181	98.10181
7465200.00000	0.00041	-0.87732	0.47691	-0.05457	97.74170	97.74170
7465300.00000	0.00041	-0.85891	0.50121	-0.10532	97.61047	97.61047
7465400.00000	0.00041	-0.82519	0.56105	-0.06763	97.21680	97.21680
7465500.00000	0.00040	-0.82241	0.56688	0.04813	98.19946	98.19946
7465600.00000	0.00040	-0.83526	0.54949	0.02145	98.05298	98.05298
7465700.00000	0.00040	-0.84036	0.54173	0.02179	98.35815	98.35815
7465800.00000	0.00041	-0.86367	0.50349	0.02460	97.87598	97.87598
7465900.00000	0.00040	-0.84106	0.54027	-0.03131	97.81799	97.81799
7466000.00000	0.00041	-0.87411	0.48503	-0.02905	98.10791	98.10791
7466100.00000	0.00041	-0.90014	0.43507	-0.02405	97.60437	97.60437
7466200.00000	0.00041	-0.88678	0.46211	-0.01474	98.05298	98.05298
7466300.00000	0.00041	-0.89242	0.45085	-0.01746	97.74780	97.74780
7466400.00000	0.00042	-0.91317	0.40574	-0.04129	97.46094	97.46094
7466500.00000	0.00041	-0.89447	0.44111	-0.07434	96.98486	96.98486
7466600.00000	0.00042	-0.90289	0.42250	-0.07926	97.46094	97.46094
7466700.00000	0.00041	-0.87194	0.48515	-0.06607	97.37854	97.37854
7466800.00000	0.00041	-0.85018	0.51796	-0.09580	97.46399	97.46399
7466900.00000	0.00041	-0.85937	0.50746	-0.06357	97.23816	97.23816
7467000.00000	0.00041	-0.86312	0.50279	-0.05036	97.30530	97.30530
7467100.00000	0.00040	-0.85385	0.51927	-0.03748	97.61047	97.61047
7467200.00000	0.00041	-0.86441	0.50084	-0.04486	97.39075	97.39075
7467300.00000	0.00041	-0.87268	0.48457	-0.06229	97.65320	97.65320
7467400.00000	0.00041	-0.88958	0.45006	-0.07895	97.58606	97.58606
7467500.00000	0.00041	-0.90390	0.42769	0.01196	97.60437	97.60437
7467600.00000	0.00041	-0.90210	0.42915	0.04807	98.02246	98.02246
7467700.00000	0.00041	-0.88726	0.46049	0.03159	98.12622	98.12622
7467800.00000	0.00041	-0.88134	0.47203	0.02191	97.95837	97.95837
7467900.00000	0.00041	-0.90490	0.42299	0.05008	97.53113	97.53113
7468000.00000	0.00041	-0.88684	0.46025	0.04373	97.65015	97.65015
7468100.00000	0.00041	-0.88543	0.46251	0.04682	97.87292	97.87292
7468200.00000	0.00042	-0.91705	0.39476	0.05860	97.68066	97.68066
7468300.00000	0.00042	-0.91394	0.40214	0.05622	97.92480	97.92480
7468400.00000	0.00042	-0.90802	0.41881	0.01575	97.85461	97.85461
7468500.00000	0.00041	-0.89251	0.45067	-0.02301	97.59521	97.59521
7468600.00000	0.00041	-0.89386	0.44826	-0.01691	97.29919	97.29919
7468700.00000	0.00041	-0.90390	0.42808	-0.00067	97.40295	97.40295
7468800.00000	0.00042	-0.90347	0.42512	-0.05612	97.68677	97.68677
7468900.00000	0.00041	-0.90362	0.42701	0.03668	97.86682	97.86682
7469000.00000	0.00041	-0.90567	0.41441	0.09137	98.38867	98.38867
7469100.00000	0.00041	-0.89203	0.45183	0.01599	97.34192	97.34192
7469200.00000	0.00041	-0.89200	0.45195	-0.01355	97.56775	97.56775
7469300.00000	0.00041	-0.90976	0.41533	-0.00336	97.68982	97.68982
7469400.00000	0.00042	-0.92755	0.37376	0.01053	97.87903	97.87903
7469500.00000	0.00041	-0.90252	0.42427	-0.07526	97.00317	97.00317
7469600.00000	0.00041	-0.88992	0.44823	-0.08597	97.17102	97.17102
7469700.00000	0.00042	-0.89813	0.43468	-0.06638	97.54028	97.54028
7469800.00000	0.00041	-0.91192	0.41023	0.00897	97.75391	97.75391
7469900.00000	0.00041	-0.88147	0.47246	0.00610	97.70508	97.70508
7470000.00000	0.00041	-0.89612	0.44365	-0.01129	97.68677	97.68677
7470100.00000	0.00041	-0.89322	0.44920	0.02240	97.74475	97.74475
7470200.00000	0.00042	-0.91424	0.40388	0.03446	97.66541	97.66541
7470300.00000	0.00042	-0.92315	0.38356	0.02838	97.91870	97.91870
7470400.00000	0.00042	-0.92944	0.36586	0.04700	97.67761	97.67761
7470500.00000	0.00042	-0.92398	0.35023	0.15369	98.61755	98.61755
7470600.00000	0.00042	-0.91250	0.37812	0.15705	98.52600	98.52600
7470700.00000	0.00042	-0.93393	0.34086	0.10801	98.20862	98.20862
7470800.00000	0.00042	-0.94327	0.31004	0.12006	98.28796	98.28796
7470900.00000	0.00042	-0.94684	0.29484	0.12870	98.59314	98.59314
7471000.00000	0.00042	-0.94201	0.32325	0.09091	98.45581	98.45581
7471100.00000	0.00041	-0.90429	0.42232	0.06415	97.72339	97.72339
7471200.00000	0.00041	-0.88238	0.46666	0.06064	97.73865	97.73865
7471300.00000	0.00041	-0.89914	0.42189	0.11759	98.26965	98.26965
7471400.00000	0.00041	-0.91354	0.38942	0.11802	98.37036	98.37036
7471500.00000	0.00042	-0.91467	0.40367	0.02078	97.67456	97.67456
7471600.00000	0.00041	-0.90631	0.42164	0.03000	97.63184	97.63184
7471700.00000	0.00041	-0.90268	0.42442	0.07172	98.23303	98.23303
7471800.00000	0.00041	-0.90188	0.43062	0.03388	97.81494	97.81494
7471900.00000	0.00042	-0.89621	0.44191	-0.04028	97.35413	97.35413
7472000.00000	0.00041	-0.89859	0.43367	-0.06775	97.48840	97.48840
7472100.00000	0.00042	-0.90905	0.41676	-0.00092	97.64404	97.64404
7472200.00000	0.00042	-0.90933	0.41581	0.01126	97.99500	97.99500
7472300.00000	0.00042	-0.93228	0.36167	0.01514	97.86377	97.86377
7472400.00000	0.00042	-0.92901	0.35188	0.11447	98.35815	98.35815
7472500.00000	0.00042	-0.93054	0.34614	0.12085	98.55957	98.55957
7472600.00000	0.00042	-0.91940	0.38911	0.05777	97.76917	97.76917
7472700.00000	0.00041	-0.89843	0.43892	-0.01340	97.45483	97.45483
7472800.00000	0.00041	-0.87573	0.48292	0.00171	97.84546	97.84546
7472900.00000	0.00041	-0.86431	0.49825	0.06995	98.07129	98.07129
7473000.00000	0.00041	-0.90121	0.42314	0.09427	97.88818	97.88818
7473100.00000	0.00042	-0.93548	0.33647	0.10901	98.08655	98.08655
7473200.00000	0.00041	-0.92898	0.35975	0.08786	98.15674	98.15674
7473300.00000	0.00042	-0.93185	0.35328	0.08313	97.97668	97.97668
7473400.00000	0.00042	-0.94052	0.33085	0.07913	98.76709	98.76709
7473500.00000	0.00042	-0.93277	0.35868	0.03687	97.67151	97.67151
7473600.00000	0.00041	-0.90667	0.42198	-0.00818	98.06519	98.06519
7473700.00000	0.00041	-0.88711	0.46150	-0.00824	97.68372	97.68372
7473800.00000	0.00042	-0.91110	0.40831	0.05728	98.10791	98.10791
7473900.00000	0.00041	-0.90890	0.41050	0.07398	97.98279	97.98279
7474000.00000	0.00042	-0.93997	0.33784	0.04926	97.86072	97.86072
7474100.00000	0.00043	-0.94736	0.32023	0.01575	97.79663	97.79663
7474200.00000	0.00042	-0.92334	0.38408	0.01187	97.82715	97.82715
7474300.00000	0.00041	-0.89407	0.44646	0.03809	98.14148	98.14148
7474400.00000	0.00041	-0.91412	0.40419	0.03497	98.00720	98.00720
7474500.00000	0.00041	-0.90930	0.41392	0.04511	97.92480	97.92480
7474600.00000	0.00041	-0.91168	0.40712	0.05777	98.04688	98.04688
7474700.00000	0.00040	-0.89645	0.43922	0.06021	98.12317	98.12317
7474800.00000	0.00041	-0.87930	0.47340	0.05173	98.14148	98.14148
7474900.00000	0.00042	-0.92816	0.37056	0.03760	97.74475	97.74475
7475000.00000	0.00042	-0.95984	0.27787	0.03940	97.94617	97.94617
7475100.00000	0.00042	-0.94775	0.31346	0.06128	98.04382	98.04382
7475200.00000	0.00042	-0.93246	0.36076	0.02234	97.88818	97.88818
7475300.00000	0.00042	-0.92740	0.37358	0.01950	98.19641	98.19641
7475400.00000	0.00042	-0.93585	0.35197	0.02182	97.89734	97.89734
7475500.00000	0.00042	-0.91458	0.40388	0.02264	98.05908	98.05908
7475600.00000	0.00042	-0.92740	0.37086	0.05023	97.68372	97.68372
7475700.00000	0.00042	-0.92700	0.37199	0.05063	98.19031	98.19031
7475800.00000	0.00042	-0.92248	0.38466	0.03461	97.62268	97.62268
7475900.00000	0.00041	-0.90472	0.42021	0.07135	97.89429	97.89429
7476000.00000	0.00041	-0.90469	0.41920	0.07611	98.15979	98.15979
7476100.00000	0.00042	-0.91565	0.39558	0.07270	97.75085	97.75085
