242429700.00000	0.00056	0.74770	0.56392	0.35102	102.20642	102.20642
242429800.00000	0.00055	0.73418	0.56682	0.37397	102.88086	102.88086
242429900.00000	0.00056	0.75430	0.55632	0.34883	102.29187	102.29187
242430000.00000	0.00056	0.76632	0.55467	0.32456	102.36511	102.36511
242430100.00000	0.00055	0.74474	0.55879	0.36506	102.29187	102.29187
242430200.00000	0.00055	0.75442	0.54634	0.36412	102.05078	102.05078
242430300.00000	0.00056	0.76080	0.55516	0.33628	102.44446	102.44446
242430400.00000	0.00055	0.75695	0.56365	0.33116	102.15454	102.15454
242430500.00000	0.00056	0.75768	0.55538	0.34291	102.21252	102.21252
242430600.00000	0.00056	0.75814	0.56450	0.32670	102.49023	102.49023
242430700.00000	0.00056	0.75356	0.57118	0.32585	102.19116	102.19116
242430800.00000	0.00056	0.75723	0.58129	0.29838	102.20337	102.20337
242430900.00000	0.00055	0.73330	0.60314	0.31416	101.81274	101.81274
242431000.00000	0.00055	0.74575	0.57527	0.33628	102.23694	102.23694
242431100.00000	0.00056	0.76708	0.55361	0.32481	102.06299	102.06299
242431200.00000	0.00056	0.76885	0.56887	0.29243	101.81885	101.81885
242431300.00000	0.00056	0.75661	0.56700	0.32615	101.97754	101.97754
242431400.00000	0.00056	0.75463	0.57048	0.32441	102.16675	102.16675
242431500.00000	0.00056	0.76101	0.56252	0.32356	102.78320	102.78320
242431600.00000	0.00056	0.77377	0.55168	0.31169	101.91650	101.91650
242431700.00000	0.00056	0.77551	0.55217	0.30628	102.23694	102.23694
242431800.00000	0.00056	0.74743	0.57698	0.32972	102.08740	102.08740
242431900.00000	0.00055	0.74709	0.57033	0.34165	102.18506	102.18506
242432000.00000	0.00055	0.75423	0.56551	0.33403	102.07520	102.07520
242432100.00000	0.00055	0.75594	0.57930	0.30531	102.05078	102.05078
242432200.00000	0.00055	0.74929	0.58708	0.30680	101.73645	101.73645
242432300.00000	0.00055	0.72304	0.60854	0.32734	102.06909	102.06909
242432400.00000	0.00054	0.71563	0.60549	0.34849	102.05383	102.05383
242432500.00000	0.00055	0.72777	0.59133	0.34764	102.35901	102.35901
242432600.00000	0.00055	0.72790	0.60253	0.32771	101.99585	101.99585
242432700.00000	0.00056	0.76250	0.56890	0.30860	102.12708	102.12708
242432800.00000	0.00056	0.75814	0.58138	0.29563	102.30103	102.30103
242432900.00000	0.00055	0.74529	0.58217	0.32533	102.24609	102.24609
242433000.00000	0.00055	0.74950	0.57042	0.33619	102.50854	102.50854
242433100.00000	0.00055	0.74441	0.57979	0.33149	102.18811	102.18811
242433200.00000	0.00056	0.77111	0.56233	0.29905	101.82190	101.82190
242433300.00000	0.00056	0.75719	0.57787	0.30479	101.87988	101.87988
242433400.00000	0.00056	0.75304	0.57653	0.31748	102.08740	102.08740
242433500.00000	0.00056	0.74984	0.58516	0.30903	102.12708	102.12708
242433600.00000	0.00056	0.76266	0.57222	0.30186	102.04163	102.04163
242433700.00000	0.00056	0.75921	0.57747	0.30049	101.71814	101.71814
242433800.00000	0.00056	0.75674	0.57427	0.31281	102.24609	102.24609
242433900.00000	0.00055	0.75484	0.58708	0.29283	102.21252	102.21252
242434000.00000	0.00054	0.73382	0.60189	0.31547	101.79138	101.79138
242434100.00000	0.00055	0.73864	0.60442	0.29887	102.02332	102.02332
242434200.00000	0.00055	0.73458	0.60781	0.30201	101.98059	101.98059
242434300.00000	0.00056	0.74416	0.58852	0.31623	102.38953	102.38953
242434400.00000	0.00056	0.75695	0.57302	0.31455	101.93787	101.93787
242434500.00000	0.00056	0.74844	0.57543	0.33012	102.22473	102.22473
242434600.00000	0.00056	0.76629	0.56035	0.31458	102.00195	102.00195
242434700.00000	0.00056	0.76147	0.57067	0.30790	102.04468	102.04468
242434800.00000	0.00055	0.76226	0.57076	0.30567	102.40784	102.40784
242434900.00000	0.00056	0.75613	0.56911	0.32359	101.88904	101.88904
242435000.00000	0.00056	0.75524	0.56243	0.33668	102.30713	102.30713
242435100.00000	0.00056	0.73989	0.56618	0.36360	102.35291	102.35291
242435200.00000	0.00056	0.73504	0.55757	0.38603	102.42004	102.42004
242435300.00000	0.00055	0.73934	0.56780	0.36222	102.10876	102.10876
242435400.00000	0.00056	0.73592	0.58303	0.34449	102.07214	102.07214
242435500.00000	0.00055	0.72912	0.58519	0.35511	102.27051	102.27051
242435600.00000	0.00055	0.73235	0.58159	0.35444	102.42615	102.42615
242435700.00000	0.00055	0.74657	0.57735	0.33082	101.91345	101.91345
242435800.00000	0.00055	0.74181	0.58904	0.32102	101.94702	101.94702
242435900.00000	0.00055	0.73650	0.58605	0.33802	102.19116	102.19116
242436000.00000	0.00056	0.74899	0.57167	0.33522	101.76392	101.76392
242436100.00000	0.00056	0.76446	0.56413	0.31251	102.26746	102.26746
242436200.00000	0.00056	0.75781	0.57173	0.31480	102.06604	102.06604
242436300.00000	0.00056	0.74911	0.57802	0.32383	102.15149	102.15149
242436400.00000	0.00055	0.74551	0.58885	0.31251	102.52686	102.52686
242436500.00000	0.00055	0.74401	0.58251	0.32762	102.18201	102.18201
242436600.00000	0.00055	0.73186	0.59194	0.33793	102.18201	102.18201
242436700.00000	0.00055	0.73827	0.58690	0.33262	102.19116	102.19116
242436800.00000	0.00055	0.74554	0.58171	0.32545	102.43530	102.43530
242436900.00000	0.00056	0.73898	0.58766	0.32975	102.20337	102.20337
242437000.00000	0.00055	0.73479	0.59108	0.33302	102.26746	102.26746
242437100.00000	0.00055	0.71969	0.59822	0.35267	102.29797	102.29797
242437200.00000	0.00055	0.73144	0.58730	0.34696	102.31323	102.31323
242437300.00000	0.00055	0.74078	0.58138	0.33674	102.22168	102.22168
242437400.00000	0.00056	0.75265	0.56246	0.34257	102.33765	102.33765
242437500.00000	0.00055	0.75442	0.56435	0.33552	102.31628	102.31628
242437600.00000	0.00055	0.74963	0.58043	0.31834	102.07825	102.07825
242437700.00000	0.00056	0.75042	0.56554	0.34230	102.41699	102.41699
242437800.00000	0.00055	0.74163	0.58486	0.32893	102.23694	102.23694
242437900.00000	0.00056	0.75762	0.56792	0.32191	102.18506	102.18506
242438000.00000	0.00056	0.75988	0.57289	0.30741	102.11487	102.11487
242438100.00000	0.00055	0.75619	0.57787	0.30738	102.05078	102.05078
242438200.00000	0.00056	0.73739	0.58232	0.34245	102.16980	102.16980
242438300.00000	0.00055	0.73638	0.58547	0.33949	101.91345	101.91345
242438400.00000	0.00054	0.73455	0.59239	0.33128	102.47192	102.47192
242438500.00000	0.00055	0.73428	0.58998	0.33610	102.40784	102.40784
242438600.00000	0.00055	0.72774	0.59258	0.34577	102.67334	102.67334
242438700.00000	0.00056	0.74279	0.57259	0.34730	102.37427	102.37427
242438800.00000	0.00056	0.74767	0.56896	0.34275	102.71912	102.71912
242438900.00000	0.00056	0.75524	0.56221	0.33723	102.78015	102.78015
242439000.00000	0.00056	0.75182	0.55986	0.34880	102.31018	102.31018
242439100.00000	0.00056	0.75134	0.56047	0.34874	102.83203	102.83203
242439200.00000	0.00056	0.75283	0.55977	0.34669	102.24915	102.24915
242439300.00000	0.00056	0.76446	0.56102	0.31788	102.07825	102.07825
242439400.00000	0.00055	0.75726	0.56066	0.33531	102.45056	102.45056
242439500.00000	0.00056	0.76046	0.55135	0.34333	102.17590	102.17590
242439600.00000	0.00056	0.74566	0.57634	0.33457	102.08130	102.08130
242439700.00000	0.00056	0.74035	0.56825	0.35936	102.09656	102.09656
242439800.00000	0.00056	0.74358	0.55348	0.37538	102.22778	102.22778
242439900.00000	0.00056	0.75069	0.56136	0.34867	102.21863	102.21863
242440000.00000	0.00056	0.75655	0.56301	0.33302	101.59302	101.59302
242440100.00000	0.00055	0.73977	0.58443	0.33363	102.22168	102.22168
242440200.00000	0.00055	0.73833	0.56957	0.36131	101.84326	101.84326
242440300.00000	0.00056	0.74685	0.54183	0.38575	102.25830	102.25830
242440400.00000	0.00055	0.74248	0.56420	0.36137	102.01721	102.01721
242440500.00000	0.00056	0.74831	0.55809	0.35878	102.21558	102.21558
242440600.00000	0.00057	0.76543	0.53099	0.36393	102.27051	102.27051
242440700.00000	0.00056	0.75240	0.55370	0.35713	102.05994	102.05994
242440800.00000	0.00056	0.73037	0.58684	0.35002	102.19727	102.19727
242440900.00000	0.00055	0.74099	0.57836	0.34150	101.90430	101.90430
242441000.00000	0.00055	0.74743	0.56700	0.34654	101.90735	101.90735
242441100.00000	0.00056	0.75878	0.55501	0.34144	102.20642	102.20642
242441200.00000	0.00056	0.76699	0.55324	0.32533	102.41394	102.41394
242441300.00000	0.00056	0.75234	0.57753	0.31718	102.20337	102.20337
242441400.00000	0.00056	0.75649	0.56380	0.33171	102.08740	102.08740
242441500.00000	0.00056	0.75826	0.54900	0.35200	102.19116	102.19116
242441600.00000	0.00056	0.77407	0.53575	0.33769	102.36206	102.36206
242441700.00000	0.00057	0.78072	0.52586	0.33778	102.28882	102.28882
242441800.00000	0.00056	0.76901	0.53911	0.34379	102.26135	102.26135
242441900.00000	0.00055	0.75198	0.56380	0.34187	101.89514	101.89514
242442000.00000	0.00055	0.72866	0.57985	0.36473	102.49023	102.49023
242442100.00000	0.00055	0.72991	0.58055	0.36122	101.82800	101.82800
242442200.00000	0.00056	0.75014	0.56172	0.34925	102.27356	102.27356
242442300.00000	0.00056	0.74895	0.57183	0.33522	102.02637	102.02637
242442400.00000	0.00056	0.75134	0.56954	0.33351	102.25830	102.25830
242442500.00000	0.00056	0.75170	0.57228	0.32817	101.71814	101.71814
242442600.00000	0.00056	0.76888	0.55745	0.31339	102.23389	102.23389
242442700.00000	0.00056	0.76629	0.55379	0.32609	102.21558	102.21558
242442800.00000	0.00056	0.75930	0.54106	0.36198	102.45056	102.45056
242442900.00000	0.00056	0.75192	0.55235	0.36027	102.40479	102.40479
242443000.00000	0.00055	0.74209	0.56426	0.36213	102.33459	102.33459
242443100.00000	0.00056	0.74371	0.55718	0.36970	102.15454	102.15454
242443200.00000	0.00056	0.75164	0.54805	0.36744	102.03552	102.03552
242443300.00000	0.00056	0.75417	0.54875	0.36119	102.34985	102.34985
242443400.00000	0.00057	0.75994	0.52660	0.38118	102.50854	102.50854
242443500.00000	0.00057	0.77734	0.51619	0.35997	102.48413	102.48413
242443600.00000	0.00056	0.76821	0.53285	0.35530	102.13318	102.13318
242443700.00000	0.00056	0.75719	0.55129	0.35063	102.21863	102.21863
242443800.00000	0.00056	0.76373	0.53734	0.35810	102.42310	102.42310
242443900.00000	0.00056	0.75774	0.52992	0.38118	102.68555	102.68555
242444000.00000	0.00056	0.74694	0.54442	0.38188	102.31018	102.31018
242444100.00000	0.00056	0.75045	0.53426	0.38929	102.39868	102.39868
242444200.00000	0.00056	0.74117	0.55000	0.38517	102.39563	102.39563
242444300.00000	0.00056	0.75405	0.53679	0.37886	102.45972	102.45972
242444400.00000	0.00056	0.74548	0.54295	0.38688	102.46887	102.46887
242444500.00000	0.00056	0.75204	0.53706	0.38227	102.50244	102.50244
242444600.00000	0.00057	0.77126	0.53368	0.34730	102.34985	102.34985
242444700.00000	0.00056	0.77294	0.52760	0.35279	102.29187	102.29187
242444800.00000	0.00056	0.77706	0.53313	0.33497	102.10266	102.10266
242444900.00000	0.00056	0.76754	0.54057	0.34486	102.67639	102.67639
242445000.00000	0.00055	0.73919	0.55055	0.38810	102.74963	102.74963
242445100.00000	0.00056	0.72784	0.55852	0.39796	102.80457	102.80457
242445200.00000	0.00056	0.72768	0.55849	0.39854	102.34070	102.34070
242445300.00000	0.00055	0.73208	0.55962	0.38871	102.27356	102.27356
242445400.00000	0.00056	0.73119	0.55693	0.39424	102.62756	102.62756
242445500.00000	0.00056	0.74145	0.53630	0.40361	102.86255	102.86255
242445600.00000	0.00056	0.75802	0.53334	0.37574	102.41089	102.41089
242445700.00000	0.00056	0.75683	0.53276	0.37886	102.68250	102.68250
242445800.00000	0.00056	0.76391	0.51439	0.39009	102.61230	102.61230
242445900.00000	0.00057	0.74868	0.51112	0.42250	102.49634	102.49634
242446000.00000	0.00056	0.74648	0.52785	0.40535	102.55737	102.55737
242446100.00000	0.00056	0.74090	0.55419	0.37965	102.14233	102.14233
242446200.00000	0.00056	0.75051	0.52712	0.39879	102.62146	102.62146
242446300.00000	0.00056	0.74911	0.53316	0.39348	102.45361	102.45361
242446400.00000	0.00056	0.74676	0.53929	0.38951	102.37122	102.37122
242446500.00000	0.00056	0.75484	0.53450	0.38057	102.19421	102.19421
242446600.00000	0.00056	0.77145	0.51350	0.37584	102.41394	102.41394
242446700.00000	0.00057	0.77880	0.50734	0.36906	102.27661	102.27661
242446800.00000	0.00057	0.77316	0.51857	0.36549	102.44446	102.44446
242446900.00000	0.00057	0.77071	0.52120	0.36680	102.20337	102.20337
242447000.00000	0.00056	0.74569	0.54262	0.38691	102.04163	102.04163
242447100.00000	0.00056	0.72369	0.55077	0.41606	102.34375	102.34375
242447200.00000	0.00056	0.72408	0.54884	0.41801	102.62451	102.62451
242447300.00000	0.00056	0.73733	0.53078	0.41813	102.35596	102.35596
242447400.00000	0.00055	0.71883	0.53264	0.44707	102.24304	102.24304
242447500.00000	0.00055	0.71798	0.56117	0.41218	102.24915	102.24915
242447600.00000	0.00055	0.72875	0.55263	0.40455	102.59399	102.59399
242447700.00000	0.00057	0.74926	0.53014	0.39732	102.34985	102.34985
242447800.00000	0.00056	0.72796	0.54381	0.41783	101.98059	101.98059
242447900.00000	0.00056	0.73067	0.54503	0.41145	102.56348	102.56348
242448000.00000	0.00056	0.74075	0.54717	0.38993	102.37732	102.37732
242448100.00000	0.00055	0.72542	0.55556	0.40663	102.53601	102.53601
242448200.00000	0.00055	0.71966	0.57607	0.38804	102.27966	102.27966
242448300.00000	0.00055	0.73043	0.55162	0.40287	102.44141	102.44141
242448400.00000	0.00055	0.73571	0.55199	0.39283	102.45667	102.45667
242448500.00000	0.00055	0.71679	0.55620	0.42097	102.41394	102.41394
242448600.00000	0.00056	0.72723	0.54592	0.41621	102.45667	102.45667
242448700.00000	0.00056	0.73226	0.54918	0.40306	102.39258	102.39258
242448800.00000	0.00056	0.73040	0.54466	0.41227	102.28577	102.28577
242448900.00000	0.00056	0.73226	0.53371	0.42329	102.36206	102.36206
242449000.00000	0.00056	0.75344	0.50929	0.41597	102.26135	102.26135
242449100.00000	0.00056	0.73595	0.52480	0.42811	102.57263	102.57263
242449200.00000	0.00056	0.73870	0.52663	0.42094	102.52686	102.52686
242449300.00000	0.00056	0.73833	0.52922	0.41841	102.17896	102.17896
242449400.00000	0.00056	0.72622	0.52608	0.44270	102.72522	102.72522
242449500.00000	0.00056	0.73327	0.51653	0.44240	102.50549	102.50549
242449600.00000	0.00056	0.74334	0.51836	0.42305	102.70996	102.70996
242449700.00000	0.00056	0.74133	0.52702	0.41575	102.29797	102.29797
242449800.00000	0.00056	0.74450	0.53053	0.40556	102.61536	102.61536
242449900.00000	0.00056	0.75124	0.51637	0.41139	102.33765	102.33765
242450000.00000	0.00056	0.76193	0.50136	0.41017	102.62756	102.62756
242450100.00000	0.00056	0.76162	0.51186	0.39766	102.86255	102.86255
242450200.00000	0.00056	0.73501	0.51454	0.44200	102.51465	102.51465
242450300.00000	0.00056	0.72909	0.53356	0.42906	102.60010	102.60010
242450400.00000	0.00056	0.75219	0.52281	0.40144	102.34070	102.34070
242450500.00000	0.00056	0.73919	0.53822	0.40522	102.22778	102.22778
242450600.00000	0.00056	0.74612	0.53261	0.39982	102.61536	102.61536
242450700.00000	0.00056	0.74816	0.53627	0.39100	102.68555	102.68555
242450800.00000	0.00056	0.74783	0.52391	0.40794	102.75574	102.75574
242450900.00000	0.00055	0.74609	0.54424	0.38404	102.68250	102.68250
242451000.00000	0.00056	0.75710	0.54701	0.35740	102.49939	102.49939
242451100.00000	0.00056	0.75353	0.54057	0.37440	102.48718	102.48718
242451200.00000	0.00056	0.74596	0.55049	0.37498	102.17590	102.17590
242451300.00000	0.00056	0.73919	0.52876	0.41725	102.41699	102.41699
242451400.00000	0.00056	0.73305	0.54970	0.40089	102.49023	102.49023
242451500.00000	0.00056	0.73366	0.55742	0.38899	102.43530	102.43530
242451600.00000	0.00056	0.73531	0.54592	0.40202	102.32239	102.32239
242451700.00000	0.00056	0.75875	0.52141	0.39073	102.38647	102.38647
242451800.00000	0.00056	0.76092	0.51543	0.39430	102.54822	102.54822
242451900.00000	0.00056	0.76714	0.52412	0.37022	102.35291	102.35291
242452000.00000	0.00057	0.76354	0.51949	0.38377	102.23694	102.23694
242452100.00000	0.00056	0.75585	0.52370	0.39326	102.52991	102.52991
242452200.00000	0.00056	0.76882	0.51769	0.37556	102.31018	102.31018
242452300.00000	0.00057	0.77252	0.50764	0.38173	102.16370	102.16370
242452400.00000	0.00057	0.76531	0.52431	0.37373	102.43530	102.43530
242452500.00000	0.00056	0.76125	0.52416	0.38209	102.11182	102.11182
242452600.00000	0.00056	0.75033	0.52632	0.40022	102.46887	102.46887
242452700.00000	0.00055	0.74795	0.52498	0.40641	102.37122	102.37122
242452800.00000	0.00056	0.75335	0.52907	0.39091	102.31628	102.31628
242452900.00000	0.00056	0.74606	0.53136	0.40147	102.49023	102.49023
242453000.00000	0.00056	0.75106	0.53713	0.38426	101.85852	101.85852
242453100.00000	0.00056	0.72893	0.55934	0.39494	102.14844	102.14844
242453200.00000	0.00056	0.73055	0.55376	0.39973	102.40784	102.40784
242453300.00000	0.00056	0.75256	0.53676	0.38176	101.98059	101.98059
242453400.00000	0.00056	0.75320	0.54781	0.36457	101.89819	101.89819
242453500.00000	0.00056	0.76077	0.54027	0.35990	102.69775	102.69775
242453600.00000	0.00056	0.75982	0.53777	0.36561	102.31018	102.31018
242453700.00000	0.00056	0.76159	0.53398	0.36772	102.24304	102.24304
242453800.00000	0.00056	0.74953	0.54326	0.37831	102.41394	102.41394
242453900.00000	0.00056	0.75314	0.53847	0.37825	102.23999	102.23999
242454000.00000	0.00056	0.75036	0.53798	0.38453	102.04773	102.04773
242454100.00000	0.00056	0.75451	0.55135	0.35612	102.08435	102.08435
242454200.00000	0.00056	0.75326	0.53990	0.37584	102.20642	102.20642
242454300.00000	0.00056	0.74676	0.54250	0.38508	102.35901	102.35901
242454400.00000	0.00056	0.76009	0.53032	0.37580	102.21558	102.21558
242454500.00000	0.00055	0.73498	0.55397	0.39140	102.57874	102.57874
242454600.00000	0.00056	0.74691	0.53594	0.39399	102.73743	102.73743
242454700.00000	0.00056	0.75497	0.52651	0.39109	102.68250	102.68250
242454800.00000	0.00056	0.75951	0.53301	0.37318	102.67334	102.67334
242454900.00000	0.00056	0.76073	0.53459	0.36830	102.31018	102.31018
242455000.00000	0.00056	0.75951	0.53978	0.36344	102.33765	102.33765
242455100.00000	0.00057	0.76370	0.53655	0.35932	102.35291	102.35291
242455200.00000	0.00057	0.76128	0.53368	0.36854	102.48718	102.48718
242455300.00000	0.00056	0.74908	0.54756	0.37315	102.56348	102.56348
242455400.00000	0.00056	0.74599	0.55104	0.37416	102.62451	102.62451
242455500.00000	0.00055	0.74761	0.56191	0.35420	102.49634	102.49634
242455600.00000	0.00055	0.75176	0.55992	0.34880	102.34985	102.34985
242455700.00000	0.00056	0.74789	0.56008	0.35670	102.44751	102.44751
242455800.00000	0.00056	0.74618	0.55882	0.36207	102.37427	102.37427
242455900.00000	0.00056	0.74450	0.56682	0.35310	102.33459	102.33459
242456000.00000	0.00056	0.74456	0.56853	0.35023	102.29797	102.29797
242456100.00000	0.00056	0.74425	0.56514	0.35624	101.85852	101.85852
242456200.00000	0.00056	0.75079	0.56767	0.33805	101.52283	101.52283
242456300.00000	0.00056	0.74029	0.58150	0.33781	102.13318	102.13318
242456400.00000	0.00055	0.74828	0.56246	0.35209	102.14844	102.14844
242456500.00000	0.00055	0.73980	0.56258	0.36955	102.02637	102.02637
242456600.00000	0.00056	0.74819	0.55052	0.37062	102.35291	102.35291
242456700.00000	0.00056	0.75677	0.54769	0.35719	102.67639	102.67639
242456800.00000	0.00056	0.75378	0.55763	0.34788	101.96533	101.96533
242456900.00000	0.00056	0.76107	0.54680	0.34928	101.97754	101.97754
242457000.00000	0.00056	0.76348	0.53749	0.35835	102.32239	102.32239
242457100.00000	0.00057	0.77740	0.50880	0.37010	102.47192	102.47192
242457200.00000	0.00056	0.74828	0.54769	0.37455	102.19421	102.19421
242457300.00000	0.00055	0.74575	0.55031	0.37590	102.47498	102.47498
242457400.00000	0.00055	0.73095	0.54857	0.40617	102.22473	102.22473
242457500.00000	0.00056	0.73507	0.54265	0.40654	102.48413	102.48413
242457600.00000	0.00055	0.73522	0.55022	0.39619	102.58484	102.58484
242457700.00000	0.00056	0.73894	0.53688	0.40727	102.31934	102.31934
242457800.00000	0.00056	0.75109	0.52470	0.40086	102.16980	102.16980
242457900.00000	0.00056	0.74691	0.55040	0.37333	102.15454	102.15454
242458000.00000	0.00056	0.73867	0.55950	0.37629	102.24915	102.24915
242458100.00000	0.00055	0.73006	0.56325	0.38734	102.62451	102.62451
242458200.00000	0.00055	0.72796	0.56832	0.38389	102.24915	102.24915
242458300.00000	0.00055	0.72027	0.57653	0.38612	102.29797	102.29797
242458400.00000	0.00055	0.72015	0.57790	0.38414	102.40173	102.40173
242458500.00000	0.00055	0.73000	0.56212	0.38890	102.55432	102.55432
242458600.00000	0.00054	0.72713	0.56957	0.38347	101.97754	101.97754
242458700.00000	0.00055	0.72640	0.56914	0.38548	102.38647	102.38647
242458800.00000	0.00056	0.73687	0.54765	0.39656	102.42004	102.42004
242458900.00000	0.00056	0.73571	0.56072	0.38038	102.16980	102.16980
242459000.00000	0.00056	0.74029	0.55321	0.38234	102.33765	102.33765
242459100.00000	0.00055	0.73742	0.56517	0.37007	102.30713	102.30713
242459200.00000	0.00056	0.74895	0.55956	0.35536	102.26746	102.26746
242459300.00000	0.00056	0.74395	0.54189	0.39140	102.96631	102.96631
242459400.00000	0.00055	0.74410	0.53920	0.39473	102.52991	102.52991
242459500.00000	0.00055	0.73617	0.55477	0.38798	102.56348	102.56348
242459600.00000	0.00056	0.74636	0.55272	0.37098	102.56042	102.56042
242459700.00000	0.00056	0.74483	0.55885	0.36503	102.39563	102.39563
242459800.00000	0.00056	0.72546	0.57366	0.38060	102.32239	102.32239
242459900.00000	0.00056	0.73907	0.55309	0.38481	102.38953	102.38953
242460000.00000	0.00055	0.73727	0.56166	0.37568	102.36206	102.36206
242460100.00000	0.00056	0.74133	0.56572	0.36137	102.41699	102.41699
242460200.00000	0.00055	0.73983	0.55742	0.37690	102.50854	102.50854
242460300.00000	0.00055	0.72216	0.57588	0.38353	102.40173	102.40173
242460400.00000	0.00054	0.70742	0.58370	0.39882	102.36816	102.36816
242460500.00000	0.00055	0.71612	0.58348	0.38340	102.08435	102.08435
242460600.00000	0.00055	0.72649	0.59258	0.34828	101.93481	101.93481
242460700.00000	0.00055	0.73183	0.58205	0.35478	102.26746	102.26746
242460800.00000	0.00055	0.72689	0.58220	0.36448	102.50244	102.50244
242460900.00000	0.00056	0.75002	0.56471	0.34465	102.17896	102.17896
242461000.00000	0.00056	0.74612	0.56829	0.34733	102.41089	102.41089
242461100.00000	0.00056	0.74346	0.55141	0.37873	102.46887	102.46887
242461200.00000	0.00054	0.71932	0.58477	0.37519	102.45972	102.45972
242461300.00000	0.00055	0.72689	0.57451	0.37638	102.21558	102.21558
242461400.00000	0.00055	0.72784	0.56996	0.38160	102.10876	102.10876
242461500.00000	0.00054	0.71493	0.59786	0.36296	102.25525	102.25525
242461600.00000	0.00055	0.70977	0.59487	0.37758	102.07214	102.07214
242461700.00000	0.00055	0.72069	0.58647	0.36991	102.30713	102.30713
242461800.00000	0.00056	0.74334	0.56447	0.35923	101.96533	101.96533
242461900.00000	0.00056	0.74639	0.56706	0.34883	102.13928	102.13928
242462000.00000	0.00055	0.74621	0.57619	0.33381	102.01721	102.01721
242462100.00000	0.00055	0.74264	0.58003	0.33503	101.99585	101.99585
242462200.00000	0.00055	0.74657	0.58785	0.31187	102.29797	102.29797
242462300.00000	0.00055	0.75890	0.57625	0.30396	102.34985	102.34985
242462400.00000	0.00056	0.74703	0.56767	0.34608	102.52686	102.52686
242462500.00000	0.00056	0.73788	0.54839	0.39387	102.40784	102.40784
242462600.00000	0.00056	0.73791	0.54137	0.40333	102.38342	102.38342
242462700.00000	0.00056	0.73107	0.55272	0.40022	102.57263	102.57263
242462800.00000	0.00055	0.73196	0.54152	0.41377	102.34375	102.34375
242462900.00000	0.00055	0.73049	0.55589	0.39695	102.40173	102.40173
242463000.00000	0.00055	0.72384	0.56252	0.39979	102.25525	102.25525
242463100.00000	0.00055	0.69948	0.58473	0.41121	102.19727	102.19727
242463200.00000	0.00055	0.70852	0.57640	0.40733	102.26440	102.26440
242463300.00000	0.00055	0.72173	0.56777	0.39622	102.34375	102.34375
242463400.00000	0.00055	0.70367	0.58550	0.40278	102.38342	102.38342
242463500.00000	0.00054	0.69243	0.59304	0.41115	102.05383	102.05383
242463600.00000	0.00055	0.71856	0.57219	0.39567	102.24609	102.24609
242463700.00000	0.00055	0.71017	0.59740	0.37269	102.00806	102.00806
242463800.00000	0.00054	0.69588	0.60857	0.38160	102.26135	102.26135
242463900.00000	0.00055	0.71722	0.59072	0.36998	101.97449	101.97449
242464000.00000	0.00055	0.71819	0.59175	0.36659	101.98059	101.98059
242464100.00000	0.00054	0.70620	0.60744	0.36399	101.85852	101.85852
242464200.00000	0.00055	0.72677	0.59252	0.34779	102.12708	102.12708
242464300.00000	0.00055	0.73180	0.58843	0.34404	102.40173	102.40173
242464400.00000	0.00055	0.72738	0.58443	0.36012	102.46582	102.46582
242464500.00000	0.00055	0.73232	0.58202	0.35374	102.42004	102.42004
242464600.00000	0.00055	0.72430	0.59951	0.34092	102.06604	102.06604
242464700.00000	0.00055	0.71383	0.58260	0.38884	102.76184	102.76184
242464800.00000	0.00055	0.72164	0.55840	0.40956	102.71301	102.71301
242464900.00000	0.00055	0.73257	0.54549	0.40739	102.42615	102.42615
242465000.00000	0.00056	0.74511	0.54576	0.38365	102.92053	102.92053
242465100.00000	0.00056	0.73241	0.56578	0.37895	102.61536	102.61536
242465200.00000	0.00056	0.73537	0.55165	0.39375	102.15454	102.15454
242465300.00000	0.00056	0.75008	0.54350	0.37718	102.20337	102.20337
242465400.00000	0.00055	0.73852	0.57585	0.35093	102.15759	102.15759
242465500.00000	0.00055	0.73629	0.58425	0.34175	102.24915	102.24915
242465600.00000	0.00055	0.74490	0.56636	0.35285	101.98059	101.98059
242465700.00000	0.00055	0.73501	0.57799	0.35478	102.35596	102.35596
242465800.00000	0.00055	0.73391	0.57015	0.36946	102.42920	102.42920
242465900.00000	0.00055	0.72427	0.58583	0.36402	101.90430	101.90430
242466000.00000	0.00056	0.72802	0.58513	0.35768	102.13928	102.13928
242466100.00000	0.00054	0.69945	0.61382	0.36628	102.07214	102.07214
242466200.00000	0.00054	0.67962	0.63573	0.36647	101.89209	101.89209
242466300.00000	0.00054	0.70470	0.60491	0.37104	102.66724	102.66724
242466400.00000	0.00054	0.70556	0.59618	0.38340	102.35596	102.35596
242466500.00000	0.00055	0.71572	0.57653	0.39448	101.95313	101.95313
242466600.00000	0.00054	0.71337	0.57802	0.39659	102.26746	102.26746
242466700.00000	0.00055	0.72970	0.56200	0.38969	102.09045	102.09045
242466800.00000	0.00056	0.73290	0.55196	0.39802	102.52686	102.52686
242466900.00000	0.00056	0.73952	0.56563	0.36525	102.00195	102.00195
242467000.00000	0.00056	0.73818	0.54756	0.39448	102.45667	102.45667
242467100.00000	0.00056	0.73232	0.54689	0.40605	102.74658	102.74658
242467200.00000	0.00055	0.72613	0.54964	0.41340	102.55737	102.55737
242467300.00000	0.00056	0.73373	0.55004	0.39921	102.44751	102.44751
242467400.00000	0.00055	0.73858	0.54463	0.39753	102.31018	102.31018
