78488400.00000	0.00059	0.88186	0.11319	0.45799	102.53296	102.53296
78488500.00000	0.00059	0.86337	0.08240	0.49812	103.06396	103.06396
78488600.00000	0.00059	0.87600	0.06952	0.47783	102.63062	102.63062
78488700.00000	0.00060	0.88595	0.01581	0.46391	102.64587	102.64587
78488800.00000	0.00060	0.86825	0.03421	0.49522	102.76489	102.76489
78488900.00000	0.00057	0.85302	0.11304	0.50975	103.10669	103.10669
78489000.00000	0.00058	0.88592	0.14069	0.44221	102.56958	102.56958
78489100.00000	0.00057	0.86691	0.19657	0.45872	102.88086	102.88086
78489200.00000	0.00058	0.87338	0.12980	0.46995	102.70386	102.70386
78489300.00000	0.00060	0.88113	0.05600	0.47008	102.89917	102.89917
78489400.00000	0.00059	0.88574	0.08939	0.45589	102.48718	102.48718
78489500.00000	0.00059	0.87954	0.11850	0.46129	102.80762	102.80762
78489600.00000	0.00060	0.87762	0.07041	0.47435	102.81067	102.81067
78489700.00000	0.00059	0.87487	0.06717	0.47984	102.84119	102.84119
78489800.00000	0.00060	0.87851	0.06275	0.47426	102.77405	102.77405
78489900.00000	0.00060	0.89154	0.06201	0.44902	102.46582	102.46582
78490000.00000	0.00058	0.87106	0.10590	0.47987	102.92053	102.92053
78490100.00000	0.00057	0.84439	0.15970	0.51173	103.14941	103.14941
78490200.00000	0.00056	0.86801	0.20154	0.45399	102.82288	102.82288
78490300.00000	0.00058	0.87832	0.15186	0.45369	102.73438	102.73438
78490400.00000	0.00057	0.87075	0.15598	0.46666	102.97241	102.97241
78490500.00000	0.00057	0.85693	0.19465	0.47780	103.16467	103.16467
78490600.00000	0.00057	0.86608	0.18717	0.46382	102.79236	102.79236
78490700.00000	0.00056	0.87262	0.20957	0.44163	103.16772	103.16772
78490800.00000	0.00056	0.84832	0.22880	0.47795	103.03955	103.03955
78490900.00000	0.00058	0.88656	0.13913	0.44157	102.49939	102.49939
78491000.00000	0.00059	0.90069	0.13233	0.41423	102.32239	102.32239
78491100.00000	0.00058	0.87872	0.12088	0.46205	102.88086	102.88086
78491200.00000	0.00057	0.84945	0.13327	0.51097	103.44543	103.44543
78491300.00000	0.00058	0.86148	0.12564	0.49236	103.32947	103.32947
78491400.00000	0.00059	0.87381	0.10419	0.47551	102.54822	102.54822
78491500.00000	0.00058	0.87603	0.10404	0.47145	102.88696	102.88696
78491600.00000	0.00058	0.86608	0.12119	0.48540	102.90222	102.90222
78491700.00000	0.00058	0.86776	0.15235	0.47362	103.13416	103.13416
78491800.00000	0.00058	0.87252	0.14286	0.46760	102.87476	102.87476
78491900.00000	0.00059	0.88418	0.09812	0.45720	102.82288	102.82288
78492000.00000	0.00060	0.88675	0.07559	0.45650	102.50244	102.50244
78492100.00000	0.00059	0.86673	0.10675	0.48732	103.12195	103.12195
78492200.00000	0.00057	0.86908	0.16999	0.46489	102.95410	102.95410
78492300.00000	0.00058	0.87628	0.15452	0.45686	102.81067	102.81067
78492400.00000	0.00058	0.89230	0.15708	0.42390	102.70386	102.70386
78492500.00000	0.00057	0.88769	0.20057	0.41490	102.56958	102.56958
78492600.00000	0.00057	0.87109	0.15693	0.46590	102.82898	102.82898
78492700.00000	0.00059	0.86999	0.08634	0.48589	102.85950	102.85950
78492800.00000	0.00060	0.86758	0.00171	0.49763	102.94800	102.94800
78492900.00000	0.00061	0.88791	0.02603	0.45970	102.42004	102.42004
78493000.00000	0.00060	0.88241	0.04227	0.46883	102.71606	102.71606
78493100.00000	0.00059	0.85870	0.06354	0.50871	103.08533	103.08533
78493200.00000	0.00060	0.89138	0.09293	0.44420	102.84729	102.84729
78493300.00000	0.00059	0.87774	0.10065	0.46876	102.96326	102.96326
78493400.00000	0.00059	0.85971	0.11493	0.49800	103.37219	103.37219
78493500.00000	0.00060	0.85995	0.05191	0.50813	102.77100	102.77100
78493600.00000	0.00059	0.84658	0.04083	0.53114	103.31726	103.31726
78493700.00000	0.00060	0.85946	0.04831	0.50923	103.33252	103.33252
78493800.00000	0.00060	0.87585	0.01767	0.48280	103.08533	103.08533
78493900.00000	0.00060	0.87390	0.02417	0.48601	102.79846	102.79846
78494000.00000	0.00059	0.87075	0.06891	0.48747	103.01819	103.01819
78494100.00000	0.00060	0.87338	-0.00507	0.48741	102.77405	102.77405
78494200.00000	0.00061	0.87616	-0.01617	0.48207	102.99683	102.99683
78494300.00000	0.00061	0.88009	0.00015	0.47517	102.45972	102.45972
78494400.00000	0.00061	0.86950	-0.00961	0.49409	102.55432	102.55432
78494500.00000	0.00061	0.87588	0.00711	0.48292	102.88086	102.88086
78494600.00000	0.00061	0.88302	0.03430	0.46828	102.91138	102.91138
78494700.00000	0.00060	0.89102	0.05713	0.45085	102.74658	102.74658
78494800.00000	0.00060	0.89685	0.05921	0.43867	102.34070	102.34070
78494900.00000	0.00060	0.85983	0.03342	0.51009	103.17993	103.17993
78495000.00000	0.00061	0.85815	0.01273	0.51353	102.58179	102.58179
78495100.00000	0.00060	0.85253	-0.00995	0.52297	102.84729	102.84729
78495200.00000	0.00060	0.83221	-0.01325	0.55470	103.17688	103.17688
78495300.00000	0.00060	0.84759	-0.00461	0.53105	103.27759	103.27759
78495400.00000	0.00061	0.82955	-0.07733	0.55342	102.83203	102.83203
78495500.00000	0.00062	0.83282	-0.09784	0.54518	102.96326	102.96326
78495600.00000	0.00061	0.81860	-0.08603	0.56804	102.92358	102.92358
78495700.00000	0.00060	0.84463	-0.00308	0.53584	103.09448	103.09448
78495800.00000	0.00059	0.86096	0.08991	0.50124	102.92664	102.92664
78495900.00000	0.00058	0.86544	0.11066	0.48924	102.86865	102.86865
78496000.00000	0.00058	0.86264	0.10370	0.49553	103.11584	103.11584
78496100.00000	0.00060	0.85781	0.05148	0.51183	103.03955	103.03955
78496200.00000	0.00060	0.87091	0.04587	0.48964	102.87476	102.87476
78496300.00000	0.00059	0.85763	0.08448	0.50771	103.32947	103.32947
78496400.00000	0.00061	0.88583	0.01288	0.46416	102.78931	102.78931
78496500.00000	0.00061	0.88095	-0.02213	0.47325	102.85645	102.85645
78496600.00000	0.00062	0.87225	-0.05078	0.48677	102.61841	102.61841
78496700.00000	0.00062	0.85754	-0.06906	0.51030	102.78931	102.78931
78496800.00000	0.00060	0.84375	0.00900	0.53685	103.03955	103.03955
78496900.00000	0.00061	0.86709	-0.04669	0.49635	102.84729	102.84729
78497000.00000	0.00062	0.85604	-0.05695	0.51408	102.63672	102.63672
78497100.00000	0.00061	0.85818	-0.01361	0.51338	102.85034	102.85034
78497200.00000	0.00060	0.86691	0.03397	0.49788	102.87476	102.87476
78497300.00000	0.00059	0.84182	0.06333	0.53645	103.35999	103.35999
78497400.00000	0.00059	0.88095	0.11814	0.45842	102.60620	102.60620
78497500.00000	0.00059	0.89508	0.10846	0.43300	102.79541	102.79541
78497600.00000	0.00059	0.85998	0.07141	0.50572	103.12500	103.12500
78497700.00000	0.00061	0.88156	0.01788	0.47206	102.74963	102.74963
78497800.00000	0.00060	0.88241	0.03937	0.46910	102.68555	102.68555
78497900.00000	0.00060	0.87548	0.02930	0.48253	102.63062	102.63062
78498000.00000	0.00058	0.86352	0.09232	0.49614	103.12195	103.12195
78498100.00000	0.00060	0.85125	0.02548	0.52431	102.93274	102.93274
78498200.00000	0.00061	0.85241	-0.02472	0.52263	102.72522	102.72522
78498300.00000	0.00060	0.86782	0.00723	0.49727	102.69775	102.69775
78498400.00000	0.00060	0.86126	0.02661	0.50786	102.91443	102.91443
78498500.00000	0.00061	0.86779	-0.01993	0.49699	103.00293	103.00293
78498600.00000	0.00062	0.87402	-0.03006	0.48512	102.49329	102.49329
78498700.00000	0.00060	0.87414	0.02866	0.48515	102.91748	102.91748
78498800.00000	0.00060	0.88086	0.02149	0.47319	102.80151	102.80151
78498900.00000	0.00062	0.89251	-0.01743	0.45094	102.45361	102.45361
78499000.00000	0.00061	0.90042	0.02985	0.43446	102.42004	102.42004
78499100.00000	0.00059	0.88760	0.11747	0.44575	102.36816	102.36816
78499200.00000	0.00060	0.87719	0.09009	0.47197	102.66418	102.66418
78499300.00000	0.00058	0.86340	0.10691	0.49339	102.98462	102.98462
78499400.00000	0.00059	0.86630	0.07291	0.49474	102.72522	102.72522
78499500.00000	0.00061	0.86129	-0.02850	0.50758	102.83203	102.83203
78499600.00000	0.00060	0.84262	-0.01035	0.53880	102.76794	102.76794
78499700.00000	0.00060	0.83209	-0.00214	0.55489	103.15857	103.15857
78499800.00000	0.00061	0.83886	-0.03729	0.54341	103.08228	103.08228
78499900.00000	0.00059	0.83432	0.01627	0.55144	102.99988	102.99988
78500000.00000	0.00060	0.84552	-0.01248	0.53389	103.32031	103.32031
78500100.00000	0.00061	0.85577	-0.05594	0.51469	102.86865	102.86865
78500200.00000	0.00062	0.86715	-0.07279	0.49306	102.86255	102.86255
78500300.00000	0.00062	0.86673	-0.04172	0.49754	102.59705	102.59705
78500400.00000	0.00062	0.84329	-0.07053	0.53301	103.06396	103.06396
78500500.00000	0.00062	0.82839	-0.07199	0.55571	103.26538	103.26538
78500600.00000	0.00060	0.83065	0.01187	0.55693	103.36914	103.36914
78500700.00000	0.00060	0.83007	-0.00516	0.55797	103.46985	103.46985
78500800.00000	0.00060	0.81634	0.00009	0.57787	103.27759	103.27759
78500900.00000	0.00058	0.79687	0.02683	0.60393	103.42407	103.42407
78501000.00000	0.00058	0.80941	0.07028	0.58351	103.84521	103.84521
78501100.00000	0.00058	0.80352	0.05008	0.59346	103.41187	103.41187
78501200.00000	0.00059	0.79904	-0.00208	0.60152	103.41492	103.41492
78501300.00000	0.00060	0.82205	0.01349	0.56981	103.00598	103.00598
78501400.00000	0.00060	0.83172	-0.03009	0.55473	103.36304	103.36304
78501500.00000	0.00063	0.89291	-0.04361	0.44853	102.41699	102.41699
78501600.00000	0.00063	0.89346	-0.03638	0.44801	102.40173	102.40173
78501700.00000	0.00062	0.88791	-0.02023	0.45988	102.29797	102.29797
78501800.00000	0.00063	0.89297	-0.03946	0.44844	102.78931	102.78931
78501900.00000	0.00063	0.87014	-0.06986	0.48811	102.56042	102.56042
78502000.00000	0.00060	0.82931	-0.02216	0.55879	103.03040	103.03040
78502100.00000	0.00061	0.82018	-0.05890	0.56932	103.22876	103.22876
78502200.00000	0.00061	0.80251	-0.06214	0.59359	103.11279	103.11279
78502300.00000	0.00061	0.80737	-0.06681	0.58647	103.24402	103.24402
78502400.00000	0.00062	0.80599	-0.09387	0.58467	103.09448	103.09448
78502500.00000	0.00062	0.82400	-0.11093	0.55586	103.06091	103.06091
78502600.00000	0.00062	0.82183	-0.09937	0.56145	103.28064	103.28064
78502700.00000	0.00063	0.83209	-0.11911	0.54201	102.58789	102.58789
78502800.00000	0.00063	0.83328	-0.10450	0.54329	102.60925	102.60925
78502900.00000	0.00062	0.82485	-0.06702	0.56148	103.16162	103.16162
78503000.00000	0.00061	0.83483	-0.04840	0.54878	102.98157	102.98157
78503100.00000	0.00062	0.84854	-0.03052	0.52886	102.67334	102.67334
78503200.00000	0.00063	0.84304	-0.08896	0.53087	102.62756	102.62756
78503300.00000	0.00063	0.83728	-0.12983	0.53151	102.61841	102.61841
78503400.00000	0.00063	0.84048	-0.09531	0.53374	102.69165	102.69165
78503500.00000	0.00062	0.86807	-0.05676	0.49342	102.82288	102.82288
78503600.00000	0.00062	0.86898	-0.06427	0.49086	102.50244	102.50244
78503700.00000	0.00064	0.84048	-0.14554	0.52208	102.51770	102.51770
78503800.00000	0.00063	0.83209	-0.15690	0.53249	102.82898	102.82898
78503900.00000	0.00064	0.82800	-0.14454	0.54210	102.56348	102.56348
78504000.00000	0.00063	0.80117	-0.14704	0.58040	103.31421	103.31421
78504100.00000	0.00062	0.81582	-0.10907	0.56832	102.91443	102.91443
78504200.00000	0.00062	0.83050	-0.06796	0.55318	102.89917	102.89917
78504300.00000	0.00061	0.81262	-0.05948	0.57979	103.08838	103.08838
78504400.00000	0.00061	0.82507	-0.04251	0.56383	103.25012	103.25012
78504500.00000	0.00062	0.83166	-0.07505	0.55061	102.67029	102.67029
78504600.00000	0.00064	0.84906	-0.13208	0.51180	102.75574	102.75574
78504700.00000	0.00063	0.84255	-0.12891	0.52333	102.80457	102.80457
78504800.00000	0.00064	0.85501	-0.12543	0.50356	102.56653	102.56653
78504900.00000	0.00064	0.86123	-0.13800	0.48952	102.47803	102.47803
78505000.00000	0.00063	0.86560	-0.11579	0.48750	102.68555	102.68555
78505100.00000	0.00065	0.87719	-0.15427	0.45485	102.36511	102.36511
78505200.00000	0.00065	0.88610	-0.13361	0.44420	102.15149	102.15149
78505300.00000	0.00063	0.88183	-0.07810	0.46538	102.33459	102.33459
78505400.00000	0.00063	0.88406	-0.07144	0.46217	102.51770	102.51770
78505500.00000	0.00063	0.86529	-0.06906	0.49690	102.45361	102.45361
78505600.00000	0.00063	0.86486	-0.08286	0.49553	102.64282	102.64282
78505700.00000	0.00063	0.86639	-0.06442	0.49562	102.78931	102.78931
78505800.00000	0.00063	0.87036	-0.07517	0.48701	102.52380	102.52380
78505900.00000	0.00063	0.86718	-0.09079	0.48982	102.58484	102.58484
78506000.00000	0.00062	0.84799	-0.07120	0.52556	102.70081	102.70081
78506100.00000	0.00062	0.85961	-0.09137	0.50310	102.78320	102.78320
78506200.00000	0.00062	0.87002	-0.08835	0.48540	102.54211	102.54211
78506300.00000	0.00062	0.84960	-0.04273	0.52611	102.60315	102.60315
78506400.00000	0.00062	0.85485	-0.08145	0.51283	102.80151	102.80151
78506500.00000	0.00064	0.88443	-0.13514	0.44700	102.13013	102.13013
78506600.00000	0.00066	0.88565	-0.15406	0.43840	102.14233	102.14233
78506700.00000	0.00065	0.91189	-0.10996	0.39598	102.04468	102.04468
78506800.00000	0.00064	0.90057	-0.10843	0.42149	102.19421	102.19421
78506900.00000	0.00066	0.89660	-0.17075	0.40910	102.00806	102.00806
78507000.00000	0.00064	0.90262	-0.11414	0.41560	102.03247	102.03247
78507100.00000	0.00064	0.88668	-0.12412	0.44578	102.16675	102.16675
78507200.00000	0.00067	0.90423	-0.17896	0.38813	101.51062	101.51062
78507300.00000	0.00066	0.90179	-0.17096	0.39714	101.66016	101.66016
78507400.00000	0.00064	0.89795	-0.09784	0.42964	101.98669	101.98669
78507500.00000	0.00063	0.91238	-0.04431	0.40745	102.25830	102.25830
78507600.00000	0.00064	0.91009	-0.07532	0.40779	102.17590	102.17590
78507700.00000	0.00064	0.91147	-0.08542	0.40294	102.12097	102.12097
78507800.00000	0.00063	0.89431	-0.05939	0.44377	102.25525	102.25525
78507900.00000	0.00062	0.87960	-0.02530	0.47548	102.30103	102.30103
78508000.00000	0.00061	0.87347	0.00687	0.48717	102.74353	102.74353
78508100.00000	0.00061	0.86410	-0.01852	0.50334	102.91443	102.91443
78508200.00000	0.00062	0.86666	-0.04730	0.49684	102.78931	102.78931
78508300.00000	0.00062	0.87881	-0.04736	0.47526	102.45361	102.45361
78508400.00000	0.00063	0.90094	-0.03488	0.43287	102.39258	102.39258
78508500.00000	0.00062	0.87738	-0.02551	0.47942	102.75879	102.75879
78508600.00000	0.00062	0.86581	-0.10877	0.48857	102.49634	102.49634
78508700.00000	0.00065	0.89663	-0.14508	0.41874	101.96838	101.96838
78508800.00000	0.00063	0.90341	-0.03610	0.42766	102.16980	102.16980
78508900.00000	0.00062	0.90057	-0.02860	0.43410	102.51465	102.51465
78509000.00000	0.00062	0.90277	-0.02539	0.42970	102.16370	102.16370
78509100.00000	0.00063	0.90460	-0.05719	0.42299	102.22168	102.22168
78509200.00000	0.00065	0.91232	-0.09638	0.39851	101.69373	101.69373
78509300.00000	0.00063	0.88885	-0.06259	0.45427	102.36511	102.36511
78509400.00000	0.00063	0.90014	-0.06998	0.43040	102.63367	102.63367
78509500.00000	0.00064	0.89077	-0.11155	0.44081	102.09961	102.09961
78509600.00000	0.00064	0.89822	-0.10544	0.42705	102.24915	102.24915
78509700.00000	0.00064	0.91162	-0.09915	0.39918	101.85547	101.85547
78509800.00000	0.00064	0.89334	-0.10770	0.43684	102.43835	102.43835
78509900.00000	0.00063	0.91723	-0.05905	0.39445	101.82495	101.82495
78510000.00000	0.00063	0.93292	-0.02582	0.35923	101.84937	101.84937
78510100.00000	0.00063	0.91913	-0.06845	0.38826	102.05383	102.05383
78510200.00000	0.00063	0.90027	-0.08103	0.42808	102.28882	102.28882
78510300.00000	0.00064	0.89721	-0.12452	0.42424	102.07825	102.07825
78510400.00000	0.00066	0.91751	-0.14386	0.37111	101.71204	101.71204
78510500.00000	0.00064	0.91534	-0.08203	0.39485	102.09656	102.09656
78510600.00000	0.00064	0.91549	-0.05945	0.39845	102.16980	102.16980
78510700.00000	0.00065	0.91601	-0.11551	0.38456	101.79138	101.79138
78510800.00000	0.00066	0.90738	-0.13205	0.39943	102.05994	102.05994
78510900.00000	0.00065	0.89618	-0.13556	0.42286	102.13928	102.13928
78511000.00000	0.00065	0.89572	-0.12665	0.42665	102.11487	102.11487
78511100.00000	0.00066	0.90860	-0.14591	0.39195	101.84021	101.84021
78511200.00000	0.00065	0.92236	-0.12241	0.36683	101.55029	101.55029
78511300.00000	0.00064	0.91015	-0.10071	0.40220	101.93176	101.93176
78511400.00000	0.00065	0.90518	-0.13941	0.40211	101.77002	101.77002
78511500.00000	0.00065	0.90960	-0.14368	0.39039	101.59302	101.59302
78511600.00000	0.00064	0.89950	-0.11234	0.42259	102.07825	102.07825
78511700.00000	0.00063	0.91778	-0.04807	0.39467	102.19421	102.19421
78511800.00000	0.00065	0.91482	-0.12751	0.38359	101.86157	101.86157
78511900.00000	0.00066	0.90197	-0.15931	0.40178	101.97144	101.97144
78512000.00000	0.00066	0.90802	-0.14832	0.39216	101.74561	101.74561
78512100.00000	0.00065	0.90435	-0.13324	0.40580	102.14539	102.14539
78512200.00000	0.00065	0.90442	-0.12314	0.40895	102.22778	102.22778
78512300.00000	0.00065	0.90878	-0.11713	0.40101	102.07825	102.07825
78512400.00000	0.00065	0.90146	-0.13105	0.41316	102.15454	102.15454
78512500.00000	0.00065	0.90503	-0.13703	0.40291	102.31323	102.31323
78512600.00000	0.00066	0.90204	-0.15867	0.40184	102.08130	102.08130
78512700.00000	0.00066	0.89843	-0.18296	0.39961	101.43433	101.43433
78512800.00000	0.00065	0.89819	-0.16358	0.40846	102.03552	102.03552
78512900.00000	0.00066	0.89218	-0.16550	0.42064	101.85852	101.85852
78513000.00000	0.00066	0.89920	-0.19721	0.39079	101.89819	101.89819
78513100.00000	0.00066	0.88723	-0.16941	0.42946	102.11792	102.11792
78513200.00000	0.00067	0.88070	-0.20936	0.42506	101.90430	101.90430
78513300.00000	0.00067	0.88336	-0.20746	0.42058	102.03247	102.03247
78513400.00000	0.00066	0.88943	-0.16184	0.42775	102.02942	102.02942
78513500.00000	0.00067	0.90533	-0.18262	0.38377	101.52893	101.52893
78513600.00000	0.00067	0.91278	-0.18445	0.36476	101.59302	101.59302
78513700.00000	0.00066	0.92557	-0.13694	0.35316	101.66626	101.66626
78513800.00000	0.00065	0.92737	-0.12311	0.35389	101.51062	101.51062
78513900.00000	0.00064	0.91961	-0.08673	0.38343	102.11792	102.11792
78514000.00000	0.00064	0.90197	-0.09320	0.42201	102.14844	102.14844
78514100.00000	0.00065	0.90243	-0.13440	0.40980	102.08130	102.08130
78514200.00000	0.00064	0.90951	-0.09079	0.40614	101.92871	101.92871
78514300.00000	0.00061	0.88888	-0.03897	0.45668	102.62756	102.62756
78514400.00000	0.00062	0.88388	-0.03763	0.46672	102.77100	102.77100
78514500.00000	0.00063	0.87451	-0.06034	0.48167	102.66113	102.66113
78514600.00000	0.00062	0.86529	-0.06153	0.49773	102.86865	102.86865
78514700.00000	0.00063	0.86755	-0.06241	0.49382	102.49329	102.49329
78514800.00000	0.00063	0.88485	-0.05216	0.46348	102.62756	102.62756
78514900.00000	0.00063	0.88476	-0.05017	0.46379	102.67334	102.67334
78515000.00000	0.00063	0.88668	-0.06964	0.45747	102.61230	102.61230
78515100.00000	0.00064	0.88803	-0.12500	0.44267	101.97754	101.97754
78515200.00000	0.00064	0.86673	-0.13993	0.47923	102.52991	102.52991
78515300.00000	0.00064	0.89608	-0.11057	0.43046	102.12097	102.12097
78515400.00000	0.00064	0.89737	-0.10993	0.42759	102.22168	102.22168
78515500.00000	0.00063	0.88131	-0.10077	0.46184	102.33154	102.33154
78515600.00000	0.00064	0.89605	-0.12271	0.42705	102.22168	102.22168
78515700.00000	0.00064	0.90170	-0.09818	0.42164	102.14844	102.14844
78515800.00000	0.00064	0.89962	-0.09845	0.42586	102.09656	102.09656
78515900.00000	0.00064	0.89627	-0.10434	0.43132	102.09961	102.09961
78516000.00000	0.00065	0.88476	-0.13645	0.44591	102.31018	102.31018
78516100.00000	0.00065	0.88308	-0.13358	0.45000	102.50244	102.50244
78516200.00000	0.00065	0.86847	-0.16254	0.46870	102.48718	102.48718
78516300.00000	0.00066	0.87381	-0.20194	0.44261	102.09961	102.09961
78516400.00000	0.00065	0.85107	-0.17997	0.49382	102.28882	102.28882
78516500.00000	0.00065	0.83984	-0.18049	0.51216	102.74353	102.74353
78516600.00000	0.00066	0.85638	-0.19843	0.47700	102.35596	102.35596
78516700.00000	0.00065	0.81866	-0.24155	0.52120	102.58789	102.58789
78516800.00000	0.00068	0.81729	-0.29759	0.49370	102.22168	102.22168
78516900.00000	0.00068	0.84426	-0.28986	0.45100	101.94702	101.94702
78517000.00000	0.00065	0.85028	-0.20991	0.48305	102.28271	102.28271
78517100.00000	0.00066	0.86880	-0.18812	0.45833	102.14539	102.14539
78517200.00000	0.00067	0.85794	-0.24302	0.45305	101.93787	101.93787
78517300.00000	0.00067	0.84130	-0.23005	0.48949	102.29492	102.29492
78517400.00000	0.00066	0.86142	-0.19913	0.46760	102.24915	102.24915
78517500.00000	0.00066	0.87237	-0.19181	0.45006	102.13623	102.13623
78517600.00000	0.00065	0.85363	-0.16321	0.49495	102.28577	102.28577
78517700.00000	0.00066	0.83178	-0.22358	0.50829	102.54211	102.54211
78517800.00000	0.00066	0.82876	-0.21848	0.51564	102.34985	102.34985
78517900.00000	0.00064	0.82134	-0.17646	0.54292	102.60925	102.60925
78518000.00000	0.00064	0.81777	-0.17975	0.54729	102.78320	102.78320
78518100.00000	0.00064	0.81338	-0.15061	0.56221	103.26233	103.26233
78518200.00000	0.00063	0.82812	-0.16453	0.53627	103.05176	103.05176
78518300.00000	0.00063	0.83453	-0.12772	0.53618	102.62451	102.62451
78518400.00000	0.00064	0.84344	-0.12748	0.52196	102.69165	102.69165
78518500.00000	0.00063	0.84594	-0.11014	0.52196	102.67944	102.67944
78518600.00000	0.00063	0.86456	-0.06101	0.49904	102.56042	102.56042
78518700.00000	0.00062	0.87945	-0.04239	0.47435	102.58484	102.58484
78518800.00000	0.00064	0.86602	-0.13517	0.48180	102.32239	102.32239
78518900.00000	0.00064	0.84866	-0.15305	0.50682	102.58179	102.58179
78519000.00000	0.00064	0.87048	-0.12626	0.47609	102.12402	102.12402
78519100.00000	0.00064	0.86029	-0.13950	0.49074	102.52991	102.52991
78519200.00000	0.00065	0.85656	-0.19178	0.47951	102.45056	102.45056
78519300.00000	0.00065	0.85598	-0.17722	0.48601	102.47498	102.47498
78519400.00000	0.00064	0.84603	-0.14774	0.51259	102.65198	102.65198
78519500.00000	0.00064	0.82894	-0.18906	0.52675	102.71606	102.71606
78519600.00000	0.00065	0.81338	-0.22639	0.53621	102.61230	102.61230
78519700.00000	0.00065	0.82150	-0.18305	0.54048	102.66724	102.66724
78519800.00000	0.00062	0.84970	-0.09326	0.51924	102.94189	102.94189
78519900.00000	0.00062	0.84686	-0.05124	0.52959	102.97241	102.97241
78520000.00000	0.00062	0.83779	-0.07501	0.54097	102.80151	102.80151
78520100.00000	0.00062	0.84396	-0.07251	0.53191	102.64282	102.64282
78520200.00000	0.00062	0.83917	-0.06876	0.53981	102.89612	102.89612
78520300.00000	0.00061	0.84152	-0.04700	0.53862	102.98767	102.98767
78520400.00000	0.00061	0.83331	-0.04846	0.55110	103.15857	103.15857
78520500.00000	0.00063	0.83386	-0.10239	0.54268	103.10059	103.10059
78520600.00000	0.00061	0.86187	-0.05026	0.50484	102.94800	102.94800
78520700.00000	0.00061	0.86316	-0.01849	0.50481	102.72522	102.72522
78520800.00000	0.00061	0.84832	-0.06113	0.52635	102.84424	102.84424
78520900.00000	0.00063	0.85806	-0.11066	0.50197	102.78320	102.78320
78521000.00000	0.00063	0.85070	-0.09809	0.51650	102.70386	102.70386
78521100.00000	0.00062	0.86157	-0.06134	0.50407	102.80151	102.80151
78521200.00000	0.00062	0.85302	-0.04456	0.52040	102.82898	102.82898
78521300.00000	0.00061	0.84179	-0.01852	0.53975	103.00293	103.00293
78521400.00000	0.00061	0.84680	-0.02307	0.53197	103.10364	103.10364
78521500.00000	0.00061	0.82015	-0.04575	0.57070	103.24707	103.24707
78521600.00000	0.00062	0.83816	-0.08048	0.53984	103.08228	103.08228
78521700.00000	0.00062	0.82830	-0.08713	0.55373	102.89917	102.89917
78521800.00000	0.00061	0.82284	-0.06104	0.56532	103.31421	103.31421
78521900.00000	0.00062	0.82583	-0.10468	0.55419	103.01819	103.01819
78522000.00000	0.00064	0.82754	-0.15833	0.53880	102.69775	102.69775
78522100.00000	0.00064	0.81985	-0.17426	0.54567	102.75269	102.75269
78522200.00000	0.00063	0.83245	-0.11121	0.54320	102.73743	102.73743
78522300.00000	0.00063	0.84542	-0.11591	0.52177	102.52686	102.52686
78522400.00000	0.00064	0.85101	-0.16391	0.49928	102.53601	102.53601
78522500.00000	0.00064	0.84301	-0.14652	0.51781	102.49939	102.49939
78522600.00000	0.00064	0.82644	-0.13123	0.54787	102.84119	102.84119
78522700.00000	0.00062	0.81378	-0.09415	0.57378	103.02429	103.02429
78522800.00000	0.00064	0.81878	-0.14417	0.55617	103.07617	103.07617
78522900.00000	0.00065	0.81890	-0.19068	0.54176	102.72827	102.72827
78523000.00000	0.00065	0.80087	-0.20255	0.56377	102.59094	102.59094
78523100.00000	0.00065	0.80227	-0.20246	0.56200	102.71301	102.71301
78523200.00000	0.00064	0.79992	-0.18802	0.57021	102.92664	102.92664
78523300.00000	0.00064	0.79949	-0.21043	0.56297	102.62146	102.62146
78523400.00000	0.00065	0.80197	-0.22504	0.55376	102.83813	102.83813
78523500.00000	0.00066	0.80261	-0.26640	0.53395	102.45667	102.45667
78523600.00000	0.00068	0.77593	-0.33445	0.53520	102.58179	102.58179
78523700.00000	0.00068	0.76351	-0.33088	0.55501	102.41394	102.41394
78523800.00000	0.00066	0.77456	-0.27100	0.57192	102.75879	102.75879
78523900.00000	0.00066	0.79443	-0.23582	0.55998	102.59705	102.59705
78524000.00000	0.00066	0.79363	-0.25529	0.55260	102.63062	102.63062
78524100.00000	0.00065	0.80389	-0.20145	0.55989	102.89612	102.89612
78524200.00000	0.00064	0.81820	-0.18397	0.54503	102.84424	102.84424
78524300.00000	0.00063	0.82696	-0.13462	0.54616	103.00293	103.00293
78524400.00000	0.00061	0.82165	-0.07321	0.56557	103.23792	103.23792
78524500.00000	0.00062	0.81429	-0.12824	0.56639	102.89917	102.89917
78524600.00000	0.00064	0.81994	-0.15336	0.55181	102.64893	102.64893
78524700.00000	0.00063	0.84509	-0.13080	0.51881	102.92664	102.92664
78524800.00000	0.00063	0.85403	-0.13117	0.50365	102.59094	102.59094
78524900.00000	0.00063	0.85260	-0.08509	0.51582	103.03955	103.03955
78525000.00000	0.00062	0.84347	-0.05835	0.53450	102.90527	102.90527
78525100.00000	0.00063	0.83197	-0.09934	0.54634	103.00598	103.00598
78525200.00000	0.00063	0.82388	-0.12482	0.55315	102.80457	102.80457
78525300.00000	0.00065	0.81265	-0.20170	0.54704	102.93884	102.93884
78525400.00000	0.00066	0.79434	-0.25663	0.55086	102.70081	102.70081
