58225900.00000	0.00040	-0.30573	0.92340	-0.23249	97.15271	97.15271
58226000.00000	0.00039	-0.28767	0.93622	-0.20234	97.17407	97.17407
58226100.00000	0.00039	-0.24906	0.93243	-0.26215	97.06116	97.06116
58226200.00000	0.00039	-0.27058	0.93521	-0.22874	97.50061	97.50061
58226300.00000	0.00039	-0.30882	0.93033	-0.19840	97.26563	97.26563
58226400.00000	0.00039	-0.31605	0.92535	-0.20975	97.23816	97.23816
58226500.00000	0.00039	-0.34230	0.92120	-0.18528	97.07336	97.07336
58226600.00000	0.00039	-0.32829	0.93301	-0.14829	97.26257	97.26257
58226700.00000	0.00040	-0.30958	0.93210	-0.18851	97.32971	97.32971
58226800.00000	0.00040	-0.30174	0.93667	-0.17862	97.11914	97.11914
58226900.00000	0.00039	-0.24986	0.94699	-0.20252	97.82410	97.82410
58227000.00000	0.00039	-0.19074	0.95495	-0.22803	97.68982	97.68982
58227100.00000	0.00040	-0.20447	0.95706	-0.20612	97.58606	97.58606
58227200.00000	0.00039	-0.19126	0.95370	-0.23249	97.91870	97.91870
58227300.00000	0.00039	-0.21409	0.95770	-0.19239	97.22290	97.22290
58227400.00000	0.00039	-0.23154	0.95260	-0.19791	97.51282	97.51282
58227500.00000	0.00039	-0.24049	0.95911	-0.14985	97.53723	97.53723
58227600.00000	0.00039	-0.25431	0.95148	-0.17402	98.16589	98.16589
58227700.00000	0.00039	-0.22169	0.95386	-0.20283	97.43652	97.43652
58227800.00000	0.00040	-0.24137	0.95218	-0.18772	97.76306	97.76306
58227900.00000	0.00040	-0.21400	0.95325	-0.21418	97.85461	97.85461
58228000.00000	0.00040	-0.22135	0.95007	-0.22028	97.77832	97.77832
58228100.00000	0.00039	-0.18775	0.96344	-0.19221	98.14758	98.14758
58228200.00000	0.00040	-0.14866	0.95660	-0.25129	98.54736	98.54736
58228300.00000	0.00040	-0.15622	0.94662	-0.28248	97.66235	97.66235
58228400.00000	0.00039	-0.18192	0.96701	-0.17881	97.73865	97.73865
58228500.00000	0.00039	-0.16840	0.97153	-0.16709	98.05603	98.05603
58228600.00000	0.00039	-0.17182	0.97214	-0.16062	97.77222	97.77222
58228700.00000	0.00039	-0.20057	0.96945	-0.14148	97.98889	97.98889
58228800.00000	0.00039	-0.17405	0.97043	-0.16782	97.97668	97.97668
58228900.00000	0.00040	-0.17057	0.96854	-0.18189	97.68066	97.68066
58229000.00000	0.00040	-0.17130	0.96045	-0.21979	97.82104	97.82104
58229100.00000	0.00040	-0.20301	0.95025	-0.23670	97.78748	97.78748
58229200.00000	0.00040	-0.19614	0.95605	-0.21839	98.09570	98.09570
58229300.00000	0.00040	-0.20511	0.95315	-0.22263	97.47314	97.47314
58229400.00000	0.00040	-0.21122	0.95199	-0.22202	97.56165	97.56165
58229500.00000	0.00040	-0.25202	0.93808	-0.23826	97.68066	97.68066
58229600.00000	0.00039	-0.24561	0.94098	-0.23338	97.57690	97.57690
58229700.00000	0.00039	-0.24342	0.94745	-0.20811	97.26868	97.26868
58229800.00000	0.00040	-0.19575	0.94519	-0.26179	97.36633	97.36633
58229900.00000	0.00040	-0.19260	0.93814	-0.28803	97.23511	97.23511
58230000.00000	0.00040	-0.22977	0.93011	-0.28684	97.41821	97.41821
58230100.00000	0.00039	-0.24488	0.94000	-0.23835	97.05811	97.05811
58230200.00000	0.00039	-0.28214	0.94089	-0.18815	97.43652	97.43652
58230300.00000	0.00040	-0.30369	0.93100	-0.20255	97.50977	97.50977
58230400.00000	0.00039	-0.32612	0.92737	-0.18394	97.25342	97.25342
58230500.00000	0.00039	-0.30784	0.92471	-0.22416	97.49756	97.49756
58230600.00000	0.00040	-0.32542	0.90497	-0.27448	97.18018	97.18018
58230700.00000	0.00040	-0.32264	0.89724	-0.30177	97.01233	97.01233
58230800.00000	0.00040	-0.30436	0.90255	-0.30494	97.15576	97.15576
58230900.00000	0.00039	-0.32469	0.89978	-0.29209	97.14050	97.14050
58231000.00000	0.00040	-0.29981	0.89657	-0.32627	97.06116	97.06116
58231100.00000	0.00039	-0.28205	0.92102	-0.26878	97.41516	97.41516
58231200.00000	0.00040	-0.28196	0.92880	-0.24100	97.54944	97.54944
58231300.00000	0.00040	-0.33384	0.88461	-0.32597	97.28394	97.28394
58231400.00000	0.00040	-0.28910	0.88351	-0.36888	98.01941	98.01941
58231500.00000	0.00040	-0.34452	0.87579	-0.33839	97.21680	97.21680
58231600.00000	0.00040	-0.36906	0.87597	-0.31077	97.72949	97.72949
58231700.00000	0.00040	-0.35316	0.87851	-0.32173	97.45483	97.45483
58231800.00000	0.00040	-0.37434	0.86053	-0.34584	97.78137	97.78137
58231900.00000	0.00040	-0.36344	0.86206	-0.35350	97.40295	97.40295
58232000.00000	0.00040	-0.31031	0.89474	-0.32163	97.16797	97.16797
58232100.00000	0.00040	-0.32920	0.89178	-0.31040	97.41516	97.41516
58232200.00000	0.00039	-0.33439	0.89389	-0.29899	97.62268	97.62268
58232300.00000	0.00040	-0.33332	0.90133	-0.27689	97.22290	97.22290
58232400.00000	0.00039	-0.38707	0.89386	-0.22657	97.41821	97.41821
58232500.00000	0.00039	-0.38752	0.89184	-0.23374	97.57690	97.57690
58232600.00000	0.00040	-0.36210	0.89117	-0.27372	97.38770	97.38770
58232700.00000	0.00040	-0.33378	0.88858	-0.31523	97.29614	97.29614
58232800.00000	0.00040	-0.30988	0.88235	-0.35441	97.35413	97.35413
58232900.00000	0.00040	-0.30219	0.89709	-0.32240	97.39685	97.39685
58233000.00000	0.00040	-0.28919	0.89904	-0.32926	97.59521	97.59521
58233100.00000	0.00040	-0.30183	0.88580	-0.35276	97.69897	97.69897
58233200.00000	0.00040	-0.29011	0.91293	-0.28758	97.45178	97.45178
58233300.00000	0.00040	-0.28486	0.90982	-0.30207	97.46704	97.46704
58233400.00000	0.00039	-0.28364	0.92114	-0.26722	97.90039	97.90039
58233500.00000	0.00039	-0.28312	0.92810	-0.24226	98.02551	98.02551
58233600.00000	0.00040	-0.27403	0.91717	-0.28962	97.46399	97.46399
58233700.00000	0.00039	-0.25550	0.93451	-0.24824	98.07129	98.07129
58233800.00000	0.00040	-0.26460	0.92166	-0.28419	97.58301	97.58301
58233900.00000	0.00040	-0.28181	0.91671	-0.28339	97.56470	97.56470
58234000.00000	0.00040	-0.31004	0.91455	-0.26008	97.21375	97.21375
58234100.00000	0.00040	-0.35313	0.89047	-0.28730	97.20459	97.20459
58234200.00000	0.00039	-0.37150	0.88897	-0.26792	97.79968	97.79968
58234300.00000	0.00040	-0.37538	0.88757	-0.26753	97.05505	97.05505
58234400.00000	0.00040	-0.33113	0.91604	-0.22678	97.69592	97.69592
58234500.00000	0.00040	-0.33595	0.89962	-0.27931	97.13135	97.13135
58234600.00000	0.00040	-0.31574	0.90075	-0.29856	97.40295	97.40295
58234700.00000	0.00040	-0.30644	0.91711	-0.25553	97.18933	97.18933
58234800.00000	0.00039	-0.33476	0.90393	-0.26679	97.50061	97.50061
58234900.00000	0.00039	-0.31022	0.91507	-0.25813	97.53723	97.53723
58235000.00000	0.00040	-0.27393	0.92529	-0.26243	97.11304	97.11304
58235100.00000	0.00039	-0.30226	0.90768	-0.29154	97.33887	97.33887
58235200.00000	0.00040	-0.30326	0.90643	-0.29429	97.21680	97.21680
58235300.00000	0.00040	-0.29234	0.91113	-0.29096	97.19849	97.19849
58235400.00000	0.00040	-0.31315	0.91464	-0.25645	97.68372	97.68372
58235500.00000	0.00040	-0.32279	0.91006	-0.26002	97.61353	97.61353
58235600.00000	0.00040	-0.33155	0.91079	-0.24647	97.30835	97.30835
58235700.00000	0.00040	-0.31712	0.91180	-0.26136	97.72339	97.72339
58235800.00000	0.00040	-0.30186	0.91076	-0.28211	97.60132	97.60132
58235900.00000	0.00039	-0.34547	0.91247	-0.21982	97.41516	97.41516
58236000.00000	0.00039	-0.33058	0.91681	-0.22410	97.17712	97.17712
58236100.00000	0.00039	-0.34086	0.90899	-0.24030	97.64099	97.64099
58236200.00000	0.00039	-0.37803	0.90207	-0.20893	97.84241	97.84241
58236300.00000	0.00039	-0.34803	0.91058	-0.22364	97.83936	97.83936
58236400.00000	0.00039	-0.32475	0.92511	-0.19764	97.45789	97.45789
58236500.00000	0.00039	-0.30616	0.92441	-0.22822	97.35413	97.35413
58236600.00000	0.00039	-0.30085	0.92444	-0.23466	97.68677	97.68677
58236700.00000	0.00039	-0.31388	0.93042	-0.18983	97.63184	97.63184
58236800.00000	0.00039	-0.30433	0.93844	-0.16349	98.20862	98.20862
58236900.00000	0.00039	-0.29481	0.94211	-0.16041	97.43042	97.43042
58237000.00000	0.00039	-0.32807	0.93329	-0.14673	97.80884	97.80884
58237100.00000	0.00039	-0.31864	0.93622	-0.14838	97.71118	97.71118
58237200.00000	0.00039	-0.32328	0.92892	-0.18101	97.88818	97.88818
58237300.00000	0.00039	-0.35029	0.91540	-0.19910	97.75085	97.75085
58237400.00000	0.00039	-0.35841	0.90429	-0.23206	97.70813	97.70813
58237500.00000	0.00039	-0.34941	0.91391	-0.20688	97.90955	97.90955
58237600.00000	0.00039	-0.33134	0.91882	-0.21512	96.91772	96.91772
58237700.00000	0.00039	-0.31361	0.92013	-0.23502	97.46094	97.46094
58237800.00000	0.00039	-0.32145	0.92822	-0.18763	97.82715	97.82715
58237900.00000	0.00039	-0.31059	0.92990	-0.19715	97.69897	97.69897
58238000.00000	0.00039	-0.28074	0.93731	-0.20713	97.90955	97.90955
58238100.00000	0.00039	-0.27265	0.94028	-0.20460	97.49756	97.49756
58238200.00000	0.00039	-0.25025	0.93182	-0.26334	97.88513	97.88513
58238300.00000	0.00040	-0.28321	0.91668	-0.28227	97.51587	97.51587
58238400.00000	0.00040	-0.29234	0.92679	-0.23643	97.09473	97.09473
58238500.00000	0.00040	-0.29301	0.92721	-0.23359	97.07642	97.07642
58238600.00000	0.00039	-0.33766	0.91961	-0.20151	97.30835	97.30835
58238700.00000	0.00039	-0.34828	0.92462	-0.15491	97.87903	97.87903
58238800.00000	0.00039	-0.34193	0.92697	-0.15482	98.14453	98.14453
58238900.00000	0.00039	-0.26920	0.94897	-0.16507	97.54028	97.54028
58239000.00000	0.00039	-0.26972	0.95325	-0.13706	97.87598	97.87598
58239100.00000	0.00039	-0.27403	0.95019	-0.14963	97.90649	97.90649
58239200.00000	0.00039	-0.29255	0.94491	-0.14808	97.44263	97.44263
58239300.00000	0.00039	-0.27601	0.95361	-0.12049	98.10791	98.10791
58239400.00000	0.00039	-0.22523	0.96173	-0.15690	98.06824	98.06824
58239500.00000	0.00039	-0.19849	0.96643	-0.16376	97.73865	97.73865
58239600.00000	0.00039	-0.22361	0.96481	-0.13935	97.76917	97.76917
58239700.00000	0.00040	-0.18757	0.97043	-0.15308	97.49451	97.49451
58239800.00000	0.00039	-0.21647	0.97174	-0.09491	98.54431	98.54431
58239900.00000	0.00039	-0.23380	0.96399	-0.12763	97.65930	97.65930
58240000.00000	0.00039	-0.20136	0.97424	-0.10331	98.08960	98.08960
58240100.00000	0.00039	-0.21012	0.96939	-0.12772	98.02551	98.02551
58240200.00000	0.00039	-0.23527	0.96341	-0.12903	97.85461	97.85461
58240300.00000	0.00039	-0.21204	0.96469	-0.15729	97.52808	97.52808
58240400.00000	0.00039	-0.24100	0.95297	-0.18470	98.13538	98.13538
58240500.00000	0.00039	-0.28327	0.94665	-0.15513	97.75085	97.75085
58240600.00000	0.00039	-0.31092	0.94208	-0.12622	97.95227	97.95227
58240700.00000	0.00039	-0.30650	0.94430	-0.11988	97.94312	97.94312
58240800.00000	0.00039	-0.27213	0.95016	-0.15238	97.70508	97.70508
58240900.00000	0.00039	-0.24012	0.95654	-0.16581	97.48535	97.48535
58241000.00000	0.00039	-0.22385	0.96728	-0.12030	98.15674	98.15674
58241100.00000	0.00039	-0.23966	0.96277	-0.12552	97.93091	97.93091
58241200.00000	0.00039	-0.28336	0.94794	-0.14597	97.92786	97.92786
58241300.00000	0.00039	-0.27528	0.95279	-0.12815	98.38257	98.38257
58241400.00000	0.00039	-0.27912	0.95074	-0.13581	98.00110	98.00110
58241500.00000	0.00039	-0.28562	0.95083	-0.12085	97.71118	97.71118
58241600.00000	0.00039	-0.29163	0.95114	-0.10266	98.29102	98.29102
58241700.00000	0.00039	-0.26395	0.95633	-0.12668	98.67554	98.67554
58241800.00000	0.00039	-0.25352	0.96268	-0.09507	98.02246	98.02246
58241900.00000	0.00039	-0.25495	0.95230	-0.16868	97.71423	97.71423
58242000.00000	0.00039	-0.26115	0.95148	-0.16343	97.55249	97.55249
58242100.00000	0.00039	-0.27790	0.94705	-0.16187	97.61353	97.61353
58242200.00000	0.00039	-0.26023	0.95041	-0.17066	97.41821	97.41821
58242300.00000	0.00039	-0.28141	0.94787	-0.14991	97.34192	97.34192
58242400.00000	0.00039	-0.31153	0.93713	-0.15738	97.33887	97.33887
58242500.00000	0.00039	-0.30726	0.94272	-0.13086	97.27783	97.27783
58242600.00000	0.00039	-0.28062	0.94995	-0.13779	97.52197	97.52197
58242700.00000	0.00039	-0.27683	0.95285	-0.12528	97.97974	97.97974
58242800.00000	0.00039	-0.26154	0.95547	-0.13770	97.25647	97.25647
58242900.00000	0.00039	-0.30757	0.94177	-0.13608	97.11609	97.11609
58243000.00000	0.00039	-0.32731	0.93942	-0.10309	97.27783	97.27783
58243100.00000	0.00039	-0.31971	0.94217	-0.10105	97.58301	97.58301
58243200.00000	0.00039	-0.29832	0.94299	-0.14771	97.43652	97.43652
58243300.00000	0.00039	-0.29389	0.94366	-0.15256	97.15271	97.15271
58243400.00000	0.00039	-0.27223	0.95077	-0.14902	97.25037	97.25037
58243500.00000	0.00039	-0.21140	0.96655	-0.14579	97.63489	97.63489
58243600.00000	0.00040	-0.24500	0.95618	-0.16095	97.72949	97.72949
58243700.00000	0.00039	-0.30091	0.93890	-0.16813	97.30835	97.30835
58243800.00000	0.00039	-0.28910	0.94922	-0.12458	97.89734	97.89734
58243900.00000	0.00039	-0.27287	0.94421	-0.18491	97.36328	97.36328
58244000.00000	0.00039	-0.27622	0.94656	-0.16709	97.43958	97.43958
58244100.00000	0.00039	-0.26707	0.95105	-0.15622	97.71118	97.71118
58244200.00000	0.00039	-0.28385	0.94156	-0.18201	97.29614	97.29614
58244300.00000	0.00039	-0.28776	0.94607	-0.14890	97.52502	97.52502
58244400.00000	0.00039	-0.28220	0.95270	-0.11402	98.01636	98.01636
58244500.00000	0.00039	-0.30876	0.94055	-0.14258	97.55554	97.55554
58244600.00000	0.00039	-0.27531	0.94723	-0.16526	97.71729	97.71729
58244700.00000	0.00039	-0.24174	0.95499	-0.17209	97.89124	97.89124
58244800.00000	0.00039	-0.30473	0.94174	-0.14301	97.86987	97.86987
58244900.00000	0.00039	-0.29203	0.94848	-0.12418	97.95227	97.95227
58245000.00000	0.00039	-0.26008	0.95541	-0.14063	97.58911	97.58911
58245100.00000	0.00039	-0.26127	0.95416	-0.14686	97.04285	97.04285
58245200.00000	0.00039	-0.26481	0.94665	-0.18451	97.68982	97.68982
58245300.00000	0.00039	-0.24747	0.95013	-0.19007	97.84851	97.84851
58245400.00000	0.00039	-0.26978	0.94574	-0.18165	97.71118	97.71118
58245500.00000	0.00039	-0.25816	0.94882	-0.18247	98.11096	98.11096
58245600.00000	0.00039	-0.28474	0.93826	-0.19715	97.65930	97.65930
58245700.00000	0.00039	-0.30802	0.93957	-0.15073	98.08960	98.08960
58245800.00000	0.00039	-0.30122	0.93851	-0.16977	97.81189	97.81189
58245900.00000	0.00039	-0.30183	0.94378	-0.13584	97.53113	97.53113
58246000.00000	0.00039	-0.29948	0.94180	-0.15302	97.67151	97.67151
58246100.00000	0.00039	-0.29954	0.93429	-0.19376	97.56470	97.56470
58246200.00000	0.00039	-0.30918	0.93844	-0.15470	97.88208	97.88208
58246300.00000	0.00039	-0.36360	0.92193	-0.13382	97.68982	97.68982
58246400.00000	0.00039	-0.34446	0.93136	-0.11872	97.51587	97.51587
58246500.00000	0.00039	-0.32667	0.93725	-0.12299	97.51587	97.51587
58246600.00000	0.00039	-0.30326	0.93985	-0.15802	97.39990	97.39990
58246700.00000	0.00039	-0.26841	0.94122	-0.20566	97.42737	97.42737
58246800.00000	0.00039	-0.29176	0.94049	-0.17481	97.33887	97.33887
58246900.00000	0.00039	-0.33207	0.92929	-0.16184	97.68066	97.68066
58247000.00000	0.00039	-0.37233	0.92099	-0.11582	97.32056	97.32056
58247100.00000	0.00039	-0.34956	0.92636	-0.14103	97.46704	97.46704
58247200.00000	0.00039	-0.31623	0.93744	-0.14655	97.69592	97.69592
58247300.00000	0.00039	-0.25935	0.94870	-0.18152	97.68372	97.68372
58247400.00000	0.00039	-0.28739	0.94559	-0.15275	97.54944	97.54944
58247500.00000	0.00039	-0.27381	0.95242	-0.13422	97.44568	97.44568
58247600.00000	0.00039	-0.27647	0.94980	-0.14704	97.43652	97.43652
58247700.00000	0.00039	-0.30515	0.93695	-0.17042	97.18628	97.18628
58247800.00000	0.00039	-0.29875	0.94739	-0.11621	97.18018	97.18018
58247900.00000	0.00039	-0.24705	0.96075	-0.12683	97.21375	97.21375
58248000.00000	0.00039	-0.23719	0.96136	-0.14029	97.69897	97.69897
58248100.00000	0.00039	-0.22291	0.96109	-0.16349	97.54639	97.54639
58248200.00000	0.00039	-0.24430	0.95425	-0.17325	97.23206	97.23206
58248300.00000	0.00039	-0.25922	0.95758	-0.12717	97.63184	97.63184
58248400.00000	0.00039	-0.24458	0.96313	-0.11252	97.95227	97.95227
58248500.00000	0.00039	-0.20252	0.97247	-0.11640	97.24121	97.24121
58248600.00000	0.00039	-0.22306	0.96530	-0.13727	97.89124	97.89124
58248700.00000	0.00039	-0.22492	0.96042	-0.16514	97.56470	97.56470
58248800.00000	0.00039	-0.22315	0.96594	-0.13218	97.11914	97.11914
58248900.00000	0.00040	-0.24799	0.95749	-0.14829	97.39685	97.39685
58249000.00000	0.00039	-0.22547	0.95837	-0.17576	97.40906	97.40906
58249100.00000	0.00039	-0.20594	0.95959	-0.19199	97.34802	97.34802
58249200.00000	0.00040	-0.17103	0.96445	-0.20212	97.63489	97.63489
58249300.00000	0.00039	-0.15406	0.95868	-0.23945	97.98584	97.98584
58249400.00000	0.00039	-0.23063	0.95025	-0.20969	97.77222	97.77222
58249500.00000	0.00039	-0.25254	0.95013	-0.18366	97.60742	97.60742
58249600.00000	0.00039	-0.30638	0.94729	-0.09531	97.87598	97.87598
58249700.00000	0.00039	-0.25449	0.95566	-0.14875	97.91870	97.91870
58249800.00000	0.00039	-0.25120	0.95697	-0.14643	97.77832	97.77832
58249900.00000	0.00039	-0.26008	0.95569	-0.13901	97.82104	97.82104
58250000.00000	0.00039	-0.21613	0.96554	-0.14560	97.67761	97.67761
58250100.00000	0.00039	-0.22111	0.96005	-0.17225	98.05603	98.05603
58250200.00000	0.00039	-0.21302	0.96054	-0.17988	97.80579	97.80579
58250300.00000	0.00039	-0.23511	0.95273	-0.19312	97.68372	97.68372
58250400.00000	0.00039	-0.17963	0.96319	-0.20081	98.06824	98.06824
58250500.00000	0.00039	-0.20185	0.96261	-0.18091	98.18420	98.18420
58250600.00000	0.00039	-0.17222	0.96878	-0.17878	97.64709	97.64709
58250700.00000	0.00039	-0.19575	0.96188	-0.19163	97.57690	97.57690
58250800.00000	0.00039	-0.20441	0.96368	-0.17243	97.06726	97.06726
58250900.00000	0.00039	-0.21659	0.96438	-0.15284	97.72339	97.72339
58251000.00000	0.00039	-0.24317	0.95898	-0.14634	97.49756	97.49756
58251100.00000	0.00039	-0.20228	0.96600	-0.16193	97.10388	97.10388
58251200.00000	0.00040	-0.20173	0.95929	-0.19825	97.40906	97.40906
58251300.00000	0.00040	-0.22248	0.95563	-0.19367	97.43958	97.43958
58251400.00000	0.00040	-0.21439	0.95669	-0.19764	97.46094	97.46094
58251500.00000	0.00039	-0.22718	0.95761	-0.17783	97.17407	97.17407
58251600.00000	0.00040	-0.21708	0.95721	-0.19196	96.84143	96.84143
58251700.00000	0.00039	-0.21192	0.95660	-0.20078	97.37854	97.37854
58251800.00000	0.00040	-0.23862	0.94919	-0.20603	97.24731	97.24731
58251900.00000	0.00039	-0.23151	0.95065	-0.20719	97.04285	97.04285
58252000.00000	0.00039	-0.19593	0.94665	-0.25629	97.86072	97.86072
58252100.00000	0.00040	-0.19605	0.95404	-0.22745	97.71423	97.71423
58252200.00000	0.00040	-0.18262	0.95187	-0.24693	97.69287	97.69287
58252300.00000	0.00040	-0.17490	0.96002	-0.21879	97.44263	97.44263
58252400.00000	0.00040	-0.17096	0.96402	-0.20457	97.56775	97.56775
58252500.00000	0.00040	-0.17273	0.95373	-0.24674	97.07031	97.07031
58252600.00000	0.00040	-0.21870	0.95474	-0.20206	97.33887	97.33887
58252700.00000	0.00039	-0.25175	0.95712	-0.14426	97.30530	97.30530
58252800.00000	0.00039	-0.24744	0.95764	-0.14866	97.26563	97.26563
58252900.00000	0.00039	-0.25913	0.95434	-0.14942	97.68372	97.68372
58253000.00000	0.00039	-0.25083	0.95526	-0.15738	97.33887	97.33887
58253100.00000	0.00039	-0.22956	0.95846	-0.16990	97.73865	97.73865
58253200.00000	0.00039	-0.21564	0.96280	-0.16367	97.55554	97.55554
58253300.00000	0.00039	-0.23035	0.95734	-0.17518	97.84241	97.84241
58253400.00000	0.00039	-0.26185	0.94964	-0.17319	97.73254	97.73254
58253500.00000	0.00039	-0.23066	0.96106	-0.15250	97.88818	97.88818
58253600.00000	0.00039	-0.24314	0.96417	-0.10819	97.56470	97.56470
58253700.00000	0.00039	-0.25080	0.96295	-0.10080	97.71118	97.71118
58253800.00000	0.00039	-0.26539	0.95636	-0.12275	97.44263	97.44263
58253900.00000	0.00039	-0.27650	0.95080	-0.14060	97.54333	97.54333
58254000.00000	0.00039	-0.30058	0.94818	-0.10407	97.65625	97.65625
58254100.00000	0.00039	-0.30564	0.94015	-0.15155	97.32971	97.32971
58254200.00000	0.00039	-0.31922	0.93402	-0.16071	97.48535	97.48535
58254300.00000	0.00039	-0.28916	0.94064	-0.17841	97.59216	97.59216
58254400.00000	0.00039	-0.29527	0.94739	-0.12464	98.24219	98.24219
58254500.00000	0.00039	-0.31620	0.94317	-0.10392	98.12927	98.12927
58254600.00000	0.00039	-0.37156	0.92544	-0.07523	97.81799	97.81799
58254700.00000	0.00039	-0.32124	0.94305	-0.08838	98.38562	98.38562
58254800.00000	0.00039	-0.28535	0.94910	-0.13453	97.72644	97.72644
58254900.00000	0.00039	-0.27271	0.95386	-0.12638	97.91260	97.91260
58255000.00000	0.00039	-0.27494	0.95282	-0.12955	97.95227	97.95227
58255100.00000	0.00039	-0.32008	0.94363	-0.08670	97.97974	97.97974
58255200.00000	0.00039	-0.32490	0.93396	-0.14917	98.02551	98.02551
58255300.00000	0.00039	-0.32502	0.93582	-0.13691	98.23608	98.23608
58255400.00000	0.00039	-0.28404	0.95404	-0.09735	98.18420	98.18420
58255500.00000	0.00039	-0.29209	0.94852	-0.12333	97.79663	97.79663
58255600.00000	0.00039	-0.29139	0.95135	-0.10132	97.68677	97.68677
58255700.00000	0.00039	-0.25913	0.95813	-0.12226	97.65625	97.65625
58255800.00000	0.00039	-0.26182	0.95959	-0.10361	97.69897	97.69897
58255900.00000	0.00039	-0.24088	0.97018	-0.03247	97.94617	97.94617
58256000.00000	0.00039	-0.25690	0.96374	-0.07431	97.94617	97.94617
58256100.00000	0.00039	-0.29316	0.95004	-0.10874	97.31140	97.31140
58256200.00000	0.00039	-0.27384	0.95694	-0.09833	97.23511	97.23511
58256300.00000	0.00039	-0.26374	0.95688	-0.12256	97.29309	97.29309
58256400.00000	0.00039	-0.26774	0.95740	-0.10923	97.61658	97.61658
58256500.00000	0.00039	-0.28660	0.95114	-0.11588	97.62573	97.62573
58256600.00000	0.00039	-0.29597	0.95047	-0.09598	97.51892	97.51892
58256700.00000	0.00039	-0.31147	0.94421	-0.10770	97.54028	97.54028
58256800.00000	0.00039	-0.34095	0.93658	-0.08188	97.81799	97.81799
58256900.00000	0.00039	-0.37800	0.92322	-0.07150	97.69592	97.69592
58257000.00000	0.00039	-0.38688	0.92038	-0.05838	97.56470	97.56470
58257100.00000	0.00039	-0.35127	0.93576	-0.03467	97.87292	97.87292
58257200.00000	0.00039	-0.29862	0.95044	-0.08832	97.57996	97.57996
58257300.00000	0.00039	-0.24415	0.96435	-0.10230	97.37854	97.37854
58257400.00000	0.00039	-0.27299	0.95810	-0.08774	97.90649	97.90649
58257500.00000	0.00039	-0.27268	0.95480	-0.11899	97.04285	97.04285
58257600.00000	0.00039	-0.29511	0.95294	-0.07120	97.36328	97.36328
58257700.00000	0.00039	-0.26154	0.96200	-0.07913	97.94006	97.94006
58257800.00000	0.00039	-0.28614	0.95398	-0.09113	97.79053	97.79053
58257900.00000	0.00039	-0.29121	0.95065	-0.10761	98.08044	98.08044
58258000.00000	0.00039	-0.29868	0.95151	-0.07434	97.79053	97.79053
58258100.00000	0.00039	-0.29621	0.95441	-0.03974	98.16895	98.16895
58258200.00000	0.00039	-0.34193	0.93909	-0.03763	98.32764	98.32764
58258300.00000	0.00039	-0.36097	0.93188	-0.03906	97.65930	97.65930
58258400.00000	0.00039	-0.34037	0.94009	-0.02484	98.28186	98.28186
58258500.00000	0.00039	-0.35945	0.92938	-0.08527	98.21472	98.21472
58258600.00000	0.00039	-0.35554	0.93405	-0.03793	98.43445	98.43445
58258700.00000	0.00039	-0.29987	0.95309	-0.04468	98.14453	98.14453
58258800.00000	0.00039	-0.29997	0.95376	-0.02539	98.33984	98.33984
58258900.00000	0.00039	-0.26420	0.96231	-0.06671	98.44971	98.44971
58259000.00000	0.00039	-0.27818	0.95618	-0.09284	97.79358	97.79358
58259100.00000	0.00039	-0.30879	0.94894	-0.06677	98.39783	98.39783
58259200.00000	0.00039	-0.32331	0.94531	-0.04621	97.85767	97.85767
58259300.00000	0.00038	-0.33787	0.94128	-0.00247	98.29407	98.29407
58259400.00000	0.00039	-0.34709	0.93640	-0.05429	98.25745	98.25745
58259500.00000	0.00039	-0.34065	0.93478	-0.10178	98.07739	98.07739
58259600.00000	0.00039	-0.32633	0.94208	-0.07810	98.10181	98.10181
58259700.00000	0.00039	-0.27985	0.95621	-0.08722	98.01636	98.01636
58259800.00000	0.00039	-0.30012	0.95105	-0.07562	97.85156	97.85156
58259900.00000	0.00039	-0.31867	0.94729	-0.03540	97.97974	97.97974
58260000.00000	0.00039	-0.30686	0.94659	-0.10007	97.69287	97.69287
58260100.00000	0.00039	-0.30708	0.94568	-0.10810	97.56165	97.56165
58260200.00000	0.00039	-0.30415	0.94745	-0.10062	97.65320	97.65320
58260300.00000	0.00039	-0.29392	0.95218	-0.08600	97.90955	97.90955
58260400.00000	0.00038	-0.30638	0.94952	-0.06992	98.42224	98.42224
58260500.00000	0.00039	-0.29041	0.95535	-0.05725	98.20557	98.20557
58260600.00000	0.00039	-0.30213	0.95001	-0.08054	97.74475	97.74475
58260700.00000	0.00039	-0.27882	0.96017	-0.02380	98.15979	98.15979
58260800.00000	0.00039	-0.23591	0.97064	-0.05078	97.91870	97.91870
58260900.00000	0.00039	-0.25394	0.96173	-0.10385	97.46704	97.46704
58261000.00000	0.00039	-0.30735	0.94748	-0.08975	97.87903	97.87903
58261100.00000	0.00039	-0.31678	0.94635	-0.06644	97.36023	97.36023
58261200.00000	0.00039	-0.34394	0.93649	-0.07007	97.70203	97.70203
58261300.00000	0.00039	-0.29533	0.95273	-0.07266	97.57996	97.57996
58261400.00000	0.00039	-0.27952	0.95761	-0.07205	97.71118	97.71118
58261500.00000	0.00039	-0.27836	0.95703	-0.08386	97.77527	97.77527
58261600.00000	0.00039	-0.25230	0.96637	-0.05216	98.24524	98.24524
