184607900.00000	0.00081	0.39470	-0.91757	0.05118	100.46692	100.46692
184608000.00000	0.00081	0.38462	-0.92215	0.04270	100.54321	100.54321
184608100.00000	0.00080	0.37638	-0.92602	0.02976	100.49133	100.49133
184608200.00000	0.00081	0.37297	-0.92715	0.03833	100.49744	100.49744
184608300.00000	0.00081	0.38102	-0.92419	0.02771	100.37537	100.37537
184608400.00000	0.00081	0.39152	-0.91992	0.02448	100.61951	100.61951
184608500.00000	0.00082	0.40239	-0.91543	0.01306	100.24109	100.24109
184608600.00000	0.00081	0.39225	-0.91989	0.01166	100.44250	100.44250
184608700.00000	0.00081	0.37281	-0.92770	0.02496	100.48828	100.48828
184608800.00000	0.00081	0.36265	-0.93149	0.03201	100.37842	100.37842
184608900.00000	0.00080	0.35942	-0.93271	0.03018	100.57373	100.57373
184609000.00000	0.00080	0.36796	-0.92950	0.03058	100.53406	100.53406
184609100.00000	0.00080	0.37773	-0.92532	0.03552	100.39063	100.39063
184609200.00000	0.00080	0.38670	-0.92166	0.03385	100.69885	100.69885
184609300.00000	0.00081	0.37834	-0.92511	0.03519	100.51270	100.51270
184609400.00000	0.00081	0.37358	-0.92679	0.03955	100.62256	100.62256
184609500.00000	0.00081	0.38847	-0.92010	0.05081	100.86975	100.86975
184609600.00000	0.00081	0.37733	-0.92538	0.03732	100.52185	100.52185
184609700.00000	0.00081	0.37825	-0.92492	0.03940	100.46692	100.46692
184609800.00000	0.00081	0.38258	-0.92370	0.02521	100.47607	100.47607
184609900.00000	0.00081	0.39625	-0.91791	0.02377	100.57373	100.57373
184610000.00000	0.00081	0.39320	-0.91934	0.02164	100.54626	100.54626
184610100.00000	0.00080	0.38255	-0.92386	0.01968	100.30212	100.30212
184610200.00000	0.00081	0.39335	-0.91903	0.02808	100.31128	100.31128
184610300.00000	0.00081	0.39961	-0.91626	0.02979	100.43335	100.43335
184610400.00000	0.00081	0.39186	-0.91961	0.03168	100.55542	100.55542
184610500.00000	0.00081	0.38160	-0.92413	0.02329	100.36621	100.36621
184610600.00000	0.00081	0.38026	-0.92422	0.03589	100.53101	100.53101
184610700.00000	0.00081	0.38636	-0.92193	0.03113	100.25330	100.25330
184610800.00000	0.00081	0.38209	-0.92352	0.03388	100.58594	100.58594
184610900.00000	0.00081	0.37577	-0.92624	0.03394	100.49744	100.49744
184611000.00000	0.00081	0.38627	-0.92196	0.02945	100.39978	100.39978
184611100.00000	0.00081	0.38359	-0.92315	0.02869	100.47607	100.47607
184611200.00000	0.00081	0.37144	-0.92850	0.00864	100.57678	100.57678
184611300.00000	0.00080	0.38081	-0.92459	0.01794	100.44861	100.44861
184611400.00000	0.00081	0.39021	-0.92053	0.02524	100.56763	100.56763
184611500.00000	0.00081	0.39564	-0.91781	0.03592	100.56763	100.56763
184611600.00000	0.00080	0.38841	-0.92102	0.02963	100.39063	100.39063
184611700.00000	0.00080	0.37242	-0.92761	0.02838	100.44556	100.44556
184611800.00000	0.00080	0.35310	-0.93503	0.03296	100.52490	100.52490
184611900.00000	0.00080	0.35282	-0.93536	0.02866	100.53406	100.53406
184612000.00000	0.00081	0.37498	-0.92676	0.02646	100.43030	100.43030
184612100.00000	0.00081	0.38993	-0.92029	0.03351	100.40894	100.40894
184612200.00000	0.00082	0.39659	-0.91745	0.03592	100.35095	100.35095
184612300.00000	0.00081	0.38124	-0.92447	0.01431	100.44250	100.44250
184612400.00000	0.00081	0.37852	-0.92514	0.02908	100.57373	100.57373
184612500.00000	0.00081	0.38429	-0.92291	0.02377	100.47607	100.47607
184612600.00000	0.00081	0.39485	-0.91861	0.02094	100.43335	100.43335
184612700.00000	0.00082	0.40919	-0.91244	0.00836	100.27466	100.27466
184612800.00000	0.00081	0.40556	-0.91397	0.01440	100.36621	100.36621
184612900.00000	0.00081	0.39702	-0.91739	0.03110	100.37842	100.37842
184613000.00000	0.00081	0.38963	-0.92022	0.03815	100.50964	100.50964
184613100.00000	0.00081	0.37477	-0.92611	0.04437	100.52185	100.52185
184613200.00000	0.00081	0.39186	-0.91928	0.04047	100.44250	100.44250
184613300.00000	0.00082	0.39512	-0.91754	0.04611	100.59509	100.59509
184613400.00000	0.00081	0.39177	-0.91974	0.02722	100.40894	100.40894
184613500.00000	0.00082	0.38887	-0.92074	0.03372	100.57373	100.57373
184613600.00000	0.00081	0.39448	-0.91821	0.03839	100.59814	100.59814
184613700.00000	0.00080	0.40718	-0.91253	0.03934	100.44556	100.44556
184613800.00000	0.00082	0.41160	-0.91119	0.02362	100.46082	100.46082
184613900.00000	0.00081	0.40870	-0.91275	0.01102	100.47607	100.47607
184614000.00000	0.00081	0.39985	-0.91644	0.01996	100.38757	100.38757
184614100.00000	0.00080	0.40751	-0.91308	0.01413	100.37842	100.37842
184614200.00000	0.00081	0.41154	-0.91128	0.01398	100.32959	100.32959
184614300.00000	0.00082	0.40165	-0.91571	0.01862	100.31738	100.31738
184614400.00000	0.00081	0.40043	-0.91610	0.02448	100.40894	100.40894
184614500.00000	0.00082	0.40846	-0.91247	0.02307	100.42725	100.42725
184614600.00000	0.00082	0.40449	-0.91427	0.02530	100.38452	100.38452
184614700.00000	0.00081	0.39210	-0.91968	0.02472	100.27466	100.27466
184614800.00000	0.00082	0.39537	-0.91845	0.01791	100.40588	100.40588
184614900.00000	0.00080	0.38859	-0.92114	0.02411	100.34485	100.34485
184615000.00000	0.00080	0.38008	-0.92477	0.01926	100.43640	100.43640
184615100.00000	0.00081	0.38038	-0.92477	0.01373	100.55237	100.55237
184615200.00000	0.00080	0.39286	-0.91937	0.02490	100.28992	100.28992
184615300.00000	0.00081	0.39097	-0.92010	0.02527	100.55542	100.55542
184615400.00000	0.00081	0.39253	-0.91961	0.01770	100.43335	100.43335
184615500.00000	0.00081	0.37611	-0.92642	0.01825	100.53101	100.53101
184615600.00000	0.00081	0.38212	-0.92401	0.01788	100.51880	100.51880
184615700.00000	0.00081	0.38707	-0.92172	0.02441	100.55542	100.55542
184615800.00000	0.00081	0.38542	-0.92270	0.01300	100.43030	100.43030
184615900.00000	0.00081	0.38133	-0.92422	0.02408	100.35400	100.35400
184616000.00000	0.00081	0.39070	-0.91995	0.03116	100.36316	100.36316
184616100.00000	0.00081	0.40596	-0.91351	0.02945	100.61951	100.61951
184616200.00000	0.00081	0.41612	-0.90918	0.01944	100.35400	100.35400
184616300.00000	0.00082	0.42528	-0.90506	0.01224	100.31738	100.31738
184616400.00000	0.00081	0.41774	-0.90823	0.02820	100.32043	100.32043
184616500.00000	0.00081	0.39784	-0.91714	0.02387	100.41199	100.41199
184616600.00000	0.00081	0.38432	-0.92306	0.01932	100.46387	100.46387
184616700.00000	0.00081	0.38594	-0.92254	0.01053	100.29907	100.29907
184616800.00000	0.00081	0.38960	-0.92099	0.00845	100.35400	100.35400
184616900.00000	0.00082	0.39283	-0.91958	0.01093	100.36011	100.36011
184617000.00000	0.00081	0.39271	-0.91961	0.01447	100.38757	100.38757
184617100.00000	0.00082	0.39424	-0.91891	0.01883	100.43945	100.43945
184617200.00000	0.00082	0.39280	-0.91931	0.02353	100.49438	100.49438
184617300.00000	0.00081	0.39793	-0.91711	0.02451	100.35400	100.35400
184617400.00000	0.00081	0.42097	-0.90631	0.03897	100.46387	100.46387
184617500.00000	0.00081	0.42012	-0.90713	0.02765	100.21973	100.21973
184617600.00000	0.00081	0.41420	-0.90991	0.02548	100.29907	100.29907
184617700.00000	0.00081	0.40407	-0.91443	0.02670	100.46692	100.46692
184617800.00000	0.00081	0.40162	-0.91562	0.02149	100.36621	100.36621
184617900.00000	0.00081	0.39863	-0.91675	0.02841	100.36621	100.36621
184618000.00000	0.00081	0.40281	-0.91504	0.02359	100.46387	100.46387
184618100.00000	0.00082	0.40242	-0.91528	0.01883	100.33875	100.33875
184618200.00000	0.00081	0.39732	-0.91760	0.01813	100.47302	100.47302
184618300.00000	0.00082	0.39918	-0.91678	0.01758	100.47302	100.47302
184618400.00000	0.00082	0.41127	-0.91131	0.02179	100.21973	100.21973
184618500.00000	0.00081	0.40922	-0.91226	0.02200	100.28687	100.28687
184618600.00000	0.00081	0.39525	-0.91858	0.01270	100.26550	100.26550
184618700.00000	0.00081	0.39961	-0.91675	0.01004	100.37537	100.37537
184618800.00000	0.00081	0.41804	-0.90823	0.02091	100.38757	100.38757
184618900.00000	0.00081	0.41801	-0.90817	0.02329	100.35400	100.35400
184619000.00000	0.00081	0.40663	-0.91324	0.02738	100.53101	100.53101
184619100.00000	0.00080	0.41008	-0.91116	0.04065	100.36926	100.36926
184619200.00000	0.00082	0.41569	-0.90927	0.02188	100.35095	100.35095
184619300.00000	0.00082	0.42006	-0.90750	0.01764	100.30823	100.30823
184619400.00000	0.00082	0.41465	-0.90954	0.03034	100.39673	100.39673
184619500.00000	0.00082	0.41572	-0.90890	0.03626	100.36011	100.36011
184619600.00000	0.00081	0.40498	-0.91360	0.03916	100.51880	100.51880
184619700.00000	0.00082	0.40092	-0.91601	0.02283	100.37231	100.37231
184619800.00000	0.00082	0.40339	-0.91473	0.02380	100.46082	100.46082
184619900.00000	0.00081	0.42024	-0.90704	0.02686	100.40894	100.40894
184620000.00000	0.00081	0.41932	-0.90756	0.02490	100.34180	100.34180
184620100.00000	0.00081	0.41386	-0.91037	0.01352	100.41199	100.41199
184620200.00000	0.00081	0.41810	-0.90796	0.02930	100.53406	100.53406
184620300.00000	0.00081	0.42802	-0.90344	0.02457	100.35095	100.35095
184620400.00000	0.00082	0.42946	-0.90301	0.01614	100.17395	100.17395
184620500.00000	0.00082	0.42625	-0.90451	0.01798	100.35095	100.35095
184620600.00000	0.00082	0.41813	-0.90820	0.01880	100.21973	100.21973
184620700.00000	0.00082	0.41453	-0.90976	0.02747	100.39368	100.39368
184620800.00000	0.00082	0.41322	-0.90991	0.03647	100.40588	100.40588
184620900.00000	0.00081	0.41841	-0.90771	0.03540	100.55542	100.55542
184621000.00000	0.00082	0.42036	-0.90677	0.03482	100.32654	100.32654
184621100.00000	0.00082	0.42647	-0.90451	0.01581	100.41809	100.41809
184621200.00000	0.00082	0.43605	-0.89993	0.01205	100.27466	100.27466
184621300.00000	0.00081	0.43843	-0.89871	0.01276	100.27466	100.27466
184621400.00000	0.00081	0.42314	-0.90591	0.02158	100.41199	100.41199
184621500.00000	0.00082	0.41877	-0.90811	0.00949	100.31738	100.31738
184621600.00000	0.00082	0.43739	-0.89898	0.02554	100.37231	100.37231
184621700.00000	0.00081	0.43690	-0.89917	0.02911	100.21057	100.21057
184621800.00000	0.00082	0.42628	-0.90405	0.03275	100.35095	100.35095
184621900.00000	0.00082	0.41835	-0.90756	0.03906	100.57068	100.57068
184622000.00000	0.00081	0.40635	-0.91317	0.03656	100.44250	100.44250
184622100.00000	0.00082	0.39610	-0.91742	0.03800	100.48218	100.48218
184622200.00000	0.00081	0.39991	-0.91614	0.03021	100.53101	100.53101
184622300.00000	0.00081	0.41041	-0.91165	0.02481	100.46387	100.46387
184622400.00000	0.00082	0.41035	-0.91137	0.03174	100.50659	100.50659
184622500.00000	0.00081	0.40761	-0.91287	0.02676	100.45471	100.45471
184622600.00000	0.00081	0.40388	-0.91473	0.01498	100.40894	100.40894
184622700.00000	0.00081	0.40483	-0.91446	0.00577	100.34180	100.34180
184622800.00000	0.00081	0.39824	-0.91733	-0.00159	100.27466	100.27466
184622900.00000	0.00081	0.41731	-0.90869	0.01691	100.27771	100.27771
184623000.00000	0.00082	0.44389	-0.89618	0.01016	100.08545	100.08545
184623100.00000	0.00082	0.44945	-0.89328	0.00534	100.23804	100.23804
184623200.00000	0.00082	0.43248	-0.90170	-0.00958	100.21973	100.21973
184623300.00000	0.00081	0.39525	-0.91855	0.00659	100.39673	100.39673
184623400.00000	0.00082	0.39796	-0.91754	0.00742	100.31738	100.31738
184623500.00000	0.00082	0.42012	-0.90756	0.00128	100.20752	100.20752
184623600.00000	0.00083	0.44758	-0.89425	0.00293	100.36926	100.36926
184623700.00000	0.00083	0.46400	-0.88598	0.00327	100.18311	100.18311
184623800.00000	0.00082	0.44984	-0.89306	0.00555	100.38452	100.38452
184623900.00000	0.00082	0.43614	-0.89987	0.01456	100.33875	100.33875
184624000.00000	0.00081	0.41945	-0.90780	0.01105	100.35400	100.35400
184624100.00000	0.00081	0.42824	-0.90368	0.00623	100.27466	100.27466
184624200.00000	0.00082	0.42759	-0.90405	-0.00906	100.24109	100.24109
184624300.00000	0.00082	0.43236	-0.90173	-0.01190	100.28381	100.28381
184624400.00000	0.00082	0.44209	-0.89700	-0.00961	100.20752	100.20752
184624500.00000	0.00082	0.43883	-0.89871	-0.00229	100.30518	100.30518
184624600.00000	0.00082	0.43635	-0.89990	0.00195	100.31738	100.31738
184624700.00000	0.00083	0.43175	-0.90207	-0.00055	100.25024	100.25024
184624800.00000	0.00082	0.43086	-0.90255	0.00107	100.37231	100.37231
184624900.00000	0.00082	0.42726	-0.90417	-0.00958	100.25024	100.25024
184625000.00000	0.00083	0.42665	-0.90442	-0.00162	100.44556	100.44556
184625100.00000	0.00082	0.43358	-0.90115	0.00107	100.24109	100.24109
184625200.00000	0.00082	0.42598	-0.90484	-0.00720	100.25330	100.25330
184625300.00000	0.00081	0.42866	-0.90347	-0.00790	100.31128	100.31128
184625400.00000	0.00082	0.43156	-0.90210	0.00211	100.21973	100.21973
184625500.00000	0.00082	0.42933	-0.90326	-0.00037	100.30823	100.30823
184625600.00000	0.00081	0.42698	-0.90435	0.00348	100.28687	100.28687
184625700.00000	0.00082	0.43086	-0.90255	-0.00128	100.24109	100.24109
184625800.00000	0.00082	0.44081	-0.89764	-0.00281	100.22888	100.22888
184625900.00000	0.00083	0.45045	-0.89297	0.00180	100.17395	100.17395
184626000.00000	0.00082	0.45036	-0.89297	0.00247	100.36011	100.36011
184626100.00000	0.00081	0.43971	-0.89813	-0.00443	100.25330	100.25330
184626200.00000	0.00083	0.43269	-0.90164	-0.00522	100.25024	100.25024
184626300.00000	0.00082	0.42955	-0.90307	-0.00180	100.24109	100.24109
184626400.00000	0.00082	0.42311	-0.90613	-0.00815	100.29602	100.29602
184626500.00000	0.00082	0.42338	-0.90600	-0.00925	100.18616	100.18616
184626600.00000	0.00082	0.42821	-0.90353	-0.02011	100.31738	100.31738
184626700.00000	0.00082	0.43843	-0.89886	-0.00226	100.29602	100.29602
184626800.00000	0.00082	0.45415	-0.89099	0.00552	100.09766	100.09766
184626900.00000	0.00082	0.44237	-0.89700	0.00244	100.27466	100.27466
184627000.00000	0.00081	0.43226	-0.90182	0.00098	100.27466	100.27466
184627100.00000	0.00081	0.42625	-0.90472	0.00449	100.34180	100.34180
184627200.00000	0.00082	0.42814	-0.90374	0.01361	100.31738	100.31738
184627300.00000	0.00082	0.42936	-0.90307	0.01221	100.18616	100.18616
184627400.00000	0.00082	0.43605	-0.89990	0.00946	100.41504	100.41504
184627500.00000	0.00083	0.43867	-0.89856	0.01587	100.28076	100.28076
184627600.00000	0.00082	0.44023	-0.89782	0.01413	100.28381	100.28381
184627700.00000	0.00082	0.43266	-0.90161	0.00565	100.25024	100.25024
184627800.00000	0.00083	0.43837	-0.89877	0.01346	100.35706	100.35706
184627900.00000	0.00082	0.43641	-0.89975	0.00653	100.26245	100.26245
184628000.00000	0.00082	0.42607	-0.90481	0.00433	100.17395	100.17395
184628100.00000	0.00081	0.42061	-0.90735	0.00018	100.42114	100.42114
184628200.00000	0.00081	0.42354	-0.90582	-0.01120	100.45471	100.45471
184628300.00000	0.00082	0.42991	-0.90295	0.00833	100.25024	100.25024
184628400.00000	0.00081	0.43031	-0.90268	-0.00473	100.26550	100.26550
184628500.00000	0.00081	0.43657	-0.89984	-0.00644	100.25330	100.25330
184628600.00000	0.00082	0.43895	-0.89853	0.00601	100.33875	100.33875
184628700.00000	0.00082	0.44057	-0.89776	0.00470	100.19531	100.19531
184628800.00000	0.00082	0.43385	-0.90091	0.01456	100.24109	100.24109
184628900.00000	0.00082	0.42955	-0.90289	0.02121	100.46082	100.46082
184629000.00000	0.00082	0.42451	-0.90551	0.00674	100.26245	100.26245
184629100.00000	0.00082	0.40928	-0.91229	0.01743	100.31738	100.31738
184629200.00000	0.00081	0.39558	-0.91845	0.01282	100.50049	100.50049
184629300.00000	0.00081	0.39329	-0.91943	0.00021	100.51880	100.51880
184629400.00000	0.00081	0.40626	-0.91379	0.01398	100.34180	100.34180
184629500.00000	0.00081	0.43941	-0.89831	0.01157	100.30823	100.30823
184629600.00000	0.00082	0.45512	-0.89047	0.00696	100.29602	100.29602
184629700.00000	0.00081	0.45576	-0.88998	0.01520	100.27771	100.27771
184629800.00000	0.00082	0.44984	-0.89291	0.02551	100.32654	100.32654
184629900.00000	0.00082	0.43770	-0.89880	0.02792	100.44861	100.44861
184630000.00000	0.00082	0.42787	-0.90368	0.02295	100.29602	100.29602
184630100.00000	0.00083	0.43364	-0.90109	0.00641	100.29297	100.29297
184630200.00000	0.00082	0.42790	-0.90387	0.01193	100.35095	100.35095
184630300.00000	0.00082	0.42289	-0.90616	0.01334	100.48218	100.48218
184630400.00000	0.00082	0.43693	-0.89956	0.01114	100.42419	100.42419
184630500.00000	0.00081	0.44227	-0.89688	0.01190	100.25330	100.25330
184630600.00000	0.00082	0.44856	-0.89355	0.02182	100.37231	100.37231
184630700.00000	0.00081	0.43907	-0.89831	0.02005	100.18616	100.18616
184630800.00000	0.00081	0.43260	-0.90152	0.01312	100.33264	100.33264
184630900.00000	0.00082	0.43068	-0.90243	0.01263	100.24109	100.24109
184631000.00000	0.00081	0.43672	-0.89962	0.01294	100.27466	100.27466
184631100.00000	0.00082	0.43828	-0.89886	0.01135	100.35095	100.35095
184631200.00000	0.00082	0.44212	-0.89703	0.00491	100.37231	100.37231
184631300.00000	0.00082	0.43831	-0.89880	0.01434	100.20752	100.20752
184631400.00000	0.00082	0.44420	-0.89572	0.02274	100.29602	100.29602
184631500.00000	0.00082	0.44453	-0.89554	0.02420	100.29297	100.29297
184631600.00000	0.00082	0.44728	-0.89401	0.02777	100.33875	100.33875
184631700.00000	0.00082	0.44899	-0.89325	0.02283	100.31738	100.31738
184631800.00000	0.00081	0.44038	-0.89782	0.01325	100.27466	100.27466
184631900.00000	0.00082	0.44743	-0.89413	0.02264	100.26245	100.26245
184632000.00000	0.00081	0.45726	-0.88937	0.00763	100.27466	100.27466
184632100.00000	0.00081	0.44819	-0.89407	0.01086	100.23193	100.23193
184632200.00000	0.00082	0.45064	-0.89270	0.00397	100.17395	100.17395
184632300.00000	0.00081	0.42970	-0.90310	0.00833	100.29907	100.29907
184632400.00000	0.00082	0.42619	-0.90463	0.00931	100.32959	100.32959
184632500.00000	0.00082	0.43590	-0.90005	0.00208	100.20752	100.20752
184632600.00000	0.00082	0.44481	-0.89547	0.01877	100.50354	100.50354
184632700.00000	0.00083	0.44554	-0.89514	0.01593	100.21667	100.21667
184632800.00000	0.00082	0.44661	-0.89471	0.01151	100.27161	100.27161
184632900.00000	0.00081	0.43025	-0.90237	0.02496	100.35400	100.35400
184633000.00000	0.00082	0.44234	-0.89682	0.01852	100.28381	100.28381
184633100.00000	0.00082	0.43937	-0.89807	0.02100	100.36316	100.36316
184633200.00000	0.00081	0.43718	-0.89944	0.01059	100.27466	100.27466
184633300.00000	0.00080	0.42711	-0.90432	0.00620	100.31433	100.31433
184633400.00000	0.00081	0.43452	-0.90072	0.01068	100.21057	100.21057
184633500.00000	0.00081	0.44838	-0.89386	0.01440	100.35095	100.35095
184633600.00000	0.00081	0.45958	-0.88794	0.02179	100.24109	100.24109
184633700.00000	0.00082	0.44929	-0.89328	0.01395	100.22888	100.22888
184633800.00000	0.00081	0.44179	-0.89715	-0.00189	100.30823	100.30823
184633900.00000	0.00082	0.44572	-0.89526	0.00125	100.36926	100.36926
184634000.00000	0.00082	0.44072	-0.89761	0.01120	100.17395	100.17395
184634100.00000	0.00082	0.44447	-0.89578	0.01138	100.13123	100.13123
184634200.00000	0.00082	0.45555	-0.89035	-0.00439	100.15259	100.15259
184634300.00000	0.00082	0.46068	-0.88772	0.00064	100.20752	100.20752
184634400.00000	0.00082	0.46135	-0.88730	0.00281	100.21973	100.21973
184634500.00000	0.00082	0.46458	-0.88556	0.00229	100.23804	100.23804
184634600.00000	0.00081	0.46840	-0.88360	0.00281	100.35400	100.35400
184634700.00000	0.00082	0.47060	-0.88241	-0.00906	100.27466	100.27466
184634800.00000	0.00082	0.47020	-0.88266	-0.00012	100.11902	100.11902
184634900.00000	0.00082	0.46776	-0.88385	0.00900	100.41809	100.41809
184635000.00000	0.00082	0.45430	-0.89096	0.00970	100.32959	100.32959
184635100.00000	0.00082	0.44780	-0.89413	0.01761	100.27466	100.27466
184635200.00000	0.00082	0.44185	-0.89697	0.01962	100.42725	100.42725
184635300.00000	0.00082	0.44615	-0.89489	0.01837	100.27466	100.27466
184635400.00000	0.00082	0.45399	-0.89084	0.02075	100.27466	100.27466
184635500.00000	0.00082	0.46928	-0.88296	0.01486	100.34790	100.34790
184635600.00000	0.00082	0.47923	-0.87768	0.01440	100.14038	100.14038
184635700.00000	0.00082	0.46495	-0.88534	0.01196	100.17395	100.17395
184635800.00000	0.00082	0.45177	-0.89209	0.01965	100.21973	100.21973
184635900.00000	0.00081	0.44856	-0.89370	0.01550	100.24414	100.24414
184636000.00000	0.00082	0.45805	-0.88888	0.01450	100.22888	100.22888
184636100.00000	0.00082	0.45906	-0.88809	0.02383	100.13123	100.13123
184636200.00000	0.00081	0.45311	-0.89087	0.03333	100.46692	100.46692
184636300.00000	0.00082	0.45805	-0.88870	0.02518	100.07629	100.07629
184636400.00000	0.00081	0.44969	-0.89276	0.03125	100.29602	100.29602
184636500.00000	0.00082	0.44749	-0.89389	0.02789	100.44861	100.44861
184636600.00000	0.00082	0.44627	-0.89468	0.01822	100.38147	100.38147
184636700.00000	0.00082	0.44078	-0.89734	0.02609	100.44861	100.44861
184636800.00000	0.00082	0.45552	-0.88952	0.03821	100.34790	100.34790
184636900.00000	0.00081	0.45674	-0.88852	0.04450	100.32043	100.32043
184637000.00000	0.00081	0.45555	-0.88946	0.03629	100.20752	100.20752
184637100.00000	0.00081	0.46409	-0.88485	0.04434	100.36316	100.36316
184637200.00000	0.00082	0.48048	-0.87631	0.03824	100.33875	100.33875
184637300.00000	0.00082	0.48173	-0.87597	0.02539	100.36011	100.36011
184637400.00000	0.00081	0.49327	-0.86987	0.00424	100.17395	100.17395
184637500.00000	0.00082	0.49858	-0.86688	0.00568	100.17395	100.17395
184637600.00000	0.00083	0.49901	-0.86633	0.02551	100.20447	100.20447
184637700.00000	0.00082	0.48262	-0.87524	0.03409	100.42725	100.42725
184637800.00000	0.00082	0.47520	-0.87967	0.02570	100.28381	100.28381
184637900.00000	0.00082	0.47978	-0.87732	0.01904	100.19531	100.19531
184638000.00000	0.00082	0.48537	-0.87417	0.01849	100.22888	100.22888
184638100.00000	0.00083	0.48369	-0.87472	0.03146	100.27161	100.27161
184638200.00000	0.00082	0.47591	-0.87884	0.03571	100.32959	100.32959
184638300.00000	0.00082	0.48283	-0.87506	0.03510	100.25330	100.25330
184638400.00000	0.00082	0.49303	-0.86959	0.03061	100.19531	100.19531
184638500.00000	0.00082	0.49623	-0.86721	0.04160	100.26245	100.26245
184638600.00000	0.00082	0.49147	-0.87002	0.03922	100.35095	100.35095
184638700.00000	0.00081	0.48546	-0.87399	0.02689	100.38452	100.38452
184638800.00000	0.00082	0.47569	-0.87930	0.02606	100.39673	100.39673
184638900.00000	0.00082	0.47090	-0.88195	0.02585	100.39673	100.39673
184639000.00000	0.00082	0.47099	-0.88189	0.02292	100.37231	100.37231
184639100.00000	0.00083	0.47511	-0.87963	0.02561	100.25024	100.25024
184639200.00000	0.00082	0.48039	-0.87683	0.02069	100.26245	100.26245
184639300.00000	0.00082	0.48003	-0.87664	0.03571	100.21667	100.21667
184639400.00000	0.00083	0.48036	-0.87695	0.02191	99.96643	99.96643
184639500.00000	0.00082	0.47716	-0.87863	0.02142	100.24109	100.24109
184639600.00000	0.00082	0.46730	-0.88369	0.02884	100.32654	100.32654
184639700.00000	0.00081	0.45952	-0.88769	0.03323	100.39673	100.39673
184639800.00000	0.00081	0.47249	-0.88128	0.01953	100.15564	100.15564
184639900.00000	0.00082	0.48531	-0.87423	0.01718	100.28381	100.28381
184640000.00000	0.00082	0.48384	-0.87506	0.01712	100.52795	100.52795
184640100.00000	0.00082	0.47038	-0.88244	0.01376	100.14343	100.14343
184640200.00000	0.00082	0.46632	-0.88427	0.02359	100.28381	100.28381
184640300.00000	0.00082	0.46879	-0.88299	0.03015	100.22888	100.22888
184640400.00000	0.00082	0.47380	-0.88006	0.03305	100.42419	100.42419
184640500.00000	0.00083	0.47929	-0.87722	0.02771	100.21667	100.21667
184640600.00000	0.00082	0.47649	-0.87893	0.02417	100.30518	100.30518
184640700.00000	0.00082	0.48167	-0.87548	0.03949	100.32654	100.32654
184640800.00000	0.00082	0.49055	-0.87085	0.03409	100.41504	100.41504
184640900.00000	0.00082	0.49126	-0.87069	0.02750	100.26245	100.26245
184641000.00000	0.00082	0.49736	-0.86737	0.02194	100.10681	100.10681
184641100.00000	0.00082	0.51180	-0.85885	0.02289	100.13123	100.13123
184641200.00000	0.00082	0.50545	-0.86258	0.02393	100.16174	100.16174
184641300.00000	0.00082	0.49437	-0.86898	0.02518	100.30823	100.30823
184641400.00000	0.00082	0.49599	-0.86819	0.02243	100.25024	100.25024
184641500.00000	0.00082	0.49767	-0.86734	0.01047	100.07629	100.07629
184641600.00000	0.00082	0.49348	-0.86969	0.01303	100.04272	100.04272
184641700.00000	0.00083	0.49174	-0.87066	0.01767	100.14038	100.14038
184641800.00000	0.00082	0.49547	-0.86850	0.02405	100.09766	100.09766
184641900.00000	0.00082	0.50145	-0.86496	0.02496	100.17395	100.17395
184642000.00000	0.00083	0.49162	-0.87020	0.03479	100.27161	100.27161
184642100.00000	0.00082	0.49379	-0.86874	0.04059	100.17395	100.17395
184642200.00000	0.00082	0.49092	-0.87045	0.04016	100.27161	100.27161
184642300.00000	0.00082	0.48769	-0.87204	0.04416	100.29602	100.29602
184642400.00000	0.00081	0.48967	-0.87091	0.04331	100.35095	100.35095
184642500.00000	0.00082	0.48976	-0.87060	0.04868	100.32654	100.32654
184642600.00000	0.00081	0.48647	-0.87219	0.05393	100.14343	100.14343
184642700.00000	0.00081	0.47627	-0.87814	0.04837	100.29907	100.29907
184642800.00000	0.00082	0.47731	-0.87780	0.04013	100.27466	100.27466
184642900.00000	0.00082	0.48360	-0.87472	0.03497	100.41504	100.41504
184643000.00000	0.00082	0.48241	-0.87527	0.03610	100.26245	100.26245
184643100.00000	0.00082	0.48134	-0.87631	0.02637	100.13123	100.13123
184643200.00000	0.00083	0.47731	-0.87857	0.02231	100.44556	100.44556
184643300.00000	0.00082	0.47310	-0.88067	0.02753	100.25024	100.25024
184643400.00000	0.00082	0.46892	-0.88311	0.02203	100.19531	100.19531
184643500.00000	0.00083	0.48109	-0.87664	0.01328	100.19531	100.19531
184643600.00000	0.00081	0.48506	-0.87439	0.02045	100.21973	100.21973
184643700.00000	0.00082	0.49596	-0.86834	0.01654	100.38147	100.38147
184643800.00000	0.00082	0.49126	-0.87100	0.01746	100.35095	100.35095
184643900.00000	0.00081	0.48979	-0.87112	0.03558	100.26550	100.26550
184644000.00000	0.00082	0.49583	-0.86798	0.03046	100.25024	100.25024
184644100.00000	0.00082	0.49190	-0.87048	0.02426	100.31738	100.31738
184644200.00000	0.00082	0.48824	-0.87225	0.03369	100.26245	100.26245
184644300.00000	0.00083	0.49718	-0.86679	0.04123	100.39063	100.39063
184644400.00000	0.00082	0.49376	-0.86825	0.05020	100.27161	100.27161
184644500.00000	0.00083	0.50151	-0.86471	0.03006	100.12817	100.12817
