204654000.00000	0.00043	-0.16092	0.45909	0.87387	103.99780	103.99780
204654100.00000	0.00043	-0.15125	0.47645	0.86624	103.80859	103.80859
204654200.00000	0.00043	-0.14396	0.49944	0.85443	104.04663	104.04663
204654300.00000	0.00043	-0.14237	0.50105	0.85376	103.66211	103.66211
204654400.00000	0.00043	-0.14576	0.49638	0.85586	103.34167	103.34167
204654500.00000	0.00043	-0.15915	0.49162	0.85629	103.82385	103.82385
204654600.00000	0.00043	-0.13965	0.48961	0.86081	103.28979	103.28979
204654700.00000	0.00043	-0.13041	0.47209	0.87210	103.66211	103.66211
204654800.00000	0.00042	-0.13242	0.48210	0.86618	104.10156	104.10156
204654900.00000	0.00043	-0.13477	0.48460	0.86450	103.44543	103.44543
204655000.00000	0.00043	-0.13733	0.48848	0.86181	103.99170	103.99170
204655100.00000	0.00043	-0.14292	0.49059	0.85977	103.87878	103.87878
204655200.00000	0.00043	-0.13767	0.48180	0.86560	104.08630	104.08630
204655300.00000	0.00043	-0.14481	0.46941	0.87112	103.68042	103.68042
204655400.00000	0.00043	-0.16315	0.43751	0.88440	103.57361	103.57361
204655500.00000	0.00043	-0.16688	0.42418	0.89010	104.58069	104.58069
204655600.00000	0.00043	-0.16095	0.45793	0.87439	103.76282	103.76282
204655700.00000	0.00043	-0.13788	0.49309	0.85910	103.53699	103.53699
204655800.00000	0.00043	-0.13321	0.52907	0.83822	103.58276	103.58276
204655900.00000	0.00042	-0.15430	0.53026	0.83389	104.09546	104.09546
204656000.00000	0.00043	-0.16337	0.50938	0.84503	103.61023	103.61023
204656100.00000	0.00043	-0.15314	0.50084	0.85205	103.57361	103.57361
204656200.00000	0.00043	-0.14759	0.50890	0.84820	103.77502	103.77502
204656300.00000	0.00043	-0.14838	0.50606	0.84982	103.97034	103.97034
204656400.00000	0.00042	-0.14637	0.50063	0.85339	103.54309	103.54309
204656500.00000	0.00043	-0.15427	0.49574	0.85479	103.51563	103.51563
204656600.00000	0.00043	-0.15223	0.50874	0.84753	103.78113	103.78113
204656700.00000	0.00043	-0.15015	0.50572	0.84970	103.81165	103.81165
204656800.00000	0.00043	-0.14832	0.53426	0.83233	103.61023	103.61023
204656900.00000	0.00043	-0.16178	0.53389	0.83010	103.26233	103.26233
204657000.00000	0.00043	-0.16584	0.51668	0.84011	103.79639	103.79639
204657100.00000	0.00043	-0.16129	0.49065	0.85641	103.60718	103.60718
204657200.00000	0.00043	-0.15543	0.47267	0.86752	103.69873	103.69873
204657300.00000	0.00043	-0.14289	0.48582	0.86242	103.51868	103.51868
204657400.00000	0.00043	-0.15122	0.50664	0.84887	103.51868	103.51868
204657500.00000	0.00043	-0.14814	0.53050	0.83477	103.41187	103.41187
204657600.00000	0.00042	-0.14927	0.51619	0.84359	104.24194	104.24194
204657700.00000	0.00042	-0.16260	0.49181	0.85562	103.98560	103.98560
204657800.00000	0.00043	-0.16407	0.47212	0.86630	103.97339	103.97339
204657900.00000	0.00043	-0.15296	0.45866	0.87542	103.89099	103.89099
204658000.00000	0.00043	-0.15229	0.47975	0.86422	104.59290	104.59290
204658100.00000	0.00043	-0.14551	0.48158	0.86438	103.85132	103.85132
204658200.00000	0.00043	-0.15629	0.49425	0.85534	103.19214	103.19214
204658300.00000	0.00043	-0.16248	0.47810	0.86325	103.59192	103.59192
204658400.00000	0.00043	-0.14112	0.47859	0.86673	103.72009	103.72009
204658500.00000	0.00043	-0.12821	0.48607	0.86459	103.97644	103.97644
204658600.00000	0.00043	-0.14319	0.49248	0.85861	103.72314	103.72314
204658700.00000	0.00043	-0.15845	0.49471	0.85461	103.61633	103.61633
204658800.00000	0.00043	-0.15781	0.48619	0.85958	103.77808	103.77808
204658900.00000	0.00043	-0.15656	0.47966	0.86352	104.15039	104.15039
204659000.00000	0.00043	-0.13392	0.47880	0.86789	104.31519	104.31519
204659100.00000	0.00043	-0.14328	0.48878	0.86081	103.21655	103.21655
204659200.00000	0.00042	-0.16172	0.49657	0.85290	104.19922	104.19922
204659300.00000	0.00043	-0.15766	0.49364	0.85540	103.58276	103.58276
204659400.00000	0.00043	-0.14768	0.48994	0.85928	103.86963	103.86963
204659500.00000	0.00043	-0.14051	0.49248	0.85913	104.33960	104.33960
204659600.00000	0.00043	-0.13858	0.48833	0.86163	104.27856	104.27856
204659700.00000	0.00043	-0.16108	0.50163	0.85000	104.16260	104.16260
204659800.00000	0.00043	-0.16327	0.48921	0.85684	103.91846	103.91846
204659900.00000	0.00043	-0.14603	0.49126	0.85888	104.06189	104.06189
204660000.00000	0.00043	-0.13862	0.48775	0.86206	103.74146	103.74146
204660100.00000	0.00043	-0.15384	0.48704	0.85983	103.82080	103.82080
204660200.00000	0.00043	-0.15995	0.49266	0.85553	104.22058	104.22058
204660300.00000	0.00043	-0.16599	0.50441	0.84756	103.76892	103.76892
204660400.00000	0.00043	-0.15671	0.50200	0.85070	103.95508	103.95508
204660500.00000	0.00043	-0.12946	0.49922	0.85696	104.50745	104.50745
204660600.00000	0.00043	-0.12653	0.50691	0.85287	104.04968	104.04968
204660700.00000	0.00042	-0.13642	0.50020	0.85528	104.50439	104.50439
204660800.00000	0.00043	-0.15009	0.50279	0.85141	104.32129	104.32129
204660900.00000	0.00042	-0.15326	0.51677	0.84237	104.12903	104.12903
204661000.00000	0.00042	-0.15098	0.52571	0.83721	103.51563	103.51563
204661100.00000	0.00043	-0.14179	0.53710	0.83169	103.82996	103.82996
204661200.00000	0.00042	-0.15528	0.56380	0.81130	103.89404	103.89404
204661300.00000	0.00042	-0.15967	0.54051	0.82626	103.13416	103.13416
204661400.00000	0.00043	-0.16553	0.51210	0.84292	103.50342	103.50342
204661500.00000	0.00043	-0.15332	0.49989	0.85257	104.00085	104.00085
204661600.00000	0.00043	-0.15387	0.51067	0.84597	103.44849	103.44849
204661700.00000	0.00042	-0.15256	0.53560	0.83068	103.90320	103.90320
204661800.00000	0.00042	-0.16504	0.54146	0.82452	103.50952	103.50952
204661900.00000	0.00043	-0.14780	0.52928	0.83563	103.61633	103.61633
204662000.00000	0.00043	-0.14142	0.52483	0.83941	104.03137	104.03137
204662100.00000	0.00042	-0.15342	0.50880	0.84722	104.40369	104.40369
204662200.00000	0.00042	-0.15485	0.49956	0.85257	103.76587	103.76587
204662300.00000	0.00043	-0.15915	0.49144	0.85638	104.11987	104.11987
204662400.00000	0.00043	-0.15735	0.49721	0.85348	103.78723	103.78723
204662500.00000	0.00042	-0.16230	0.51314	0.84295	103.22876	103.22876
204662600.00000	0.00042	-0.15040	0.53658	0.83041	103.63770	103.63770
204662700.00000	0.00042	-0.14536	0.53340	0.83343	103.75366	103.75366
204662800.00000	0.00043	-0.15058	0.51451	0.84433	104.11682	104.11682
204662900.00000	0.00043	-0.15247	0.49107	0.85784	104.35181	104.35181
204663000.00000	0.00043	-0.15775	0.47536	0.86572	103.68042	103.68042
204663100.00000	0.00043	-0.14274	0.48122	0.86505	103.91541	103.91541
204663200.00000	0.00043	-0.13608	0.50020	0.85528	103.89099	103.89099
204663300.00000	0.00043	-0.13721	0.49608	0.85748	104.08020	104.08020
204663400.00000	0.00043	-0.15467	0.48717	0.85974	103.93066	103.93066
204663500.00000	0.00043	-0.16861	0.48030	0.86087	104.19006	104.19006
204663600.00000	0.00043	-0.15146	0.49367	0.85650	104.06189	104.06189
204663700.00000	0.00043	-0.14386	0.49693	0.85595	104.09546	104.09546
204663800.00000	0.00042	-0.14750	0.51390	0.84524	103.88794	103.88794
204663900.00000	0.00043	-0.15528	0.50459	0.84951	103.28979	103.28979
204664000.00000	0.00043	-0.16593	0.50279	0.84851	103.00293	103.00293
204664100.00000	0.00043	-0.16990	0.49858	0.85022	103.77808	103.77808
204664200.00000	0.00043	-0.15845	0.50069	0.85116	103.92456	103.92456
204664300.00000	0.00043	-0.15036	0.50630	0.84933	103.86963	103.86963
204664400.00000	0.00043	-0.14957	0.51466	0.84442	103.22266	103.22266
204664500.00000	0.00043	-0.15171	0.50642	0.84909	103.61938	103.61938
204664600.00000	0.00043	-0.15787	0.51344	0.84362	103.83301	103.83301
204664700.00000	0.00042	-0.16334	0.51122	0.84396	103.64990	103.64990
204664800.00000	0.00043	-0.15082	0.51012	0.84698	103.59497	103.59497
204664900.00000	0.00043	-0.14490	0.50493	0.85107	103.57361	103.57361
204665000.00000	0.00042	-0.15970	0.50328	0.84936	103.33557	103.33557
204665100.00000	0.00043	-0.15357	0.50313	0.85058	103.36609	103.36609
204665200.00000	0.00043	-0.15775	0.49794	0.85290	103.81165	103.81165
204665300.00000	0.00042	-0.14896	0.50093	0.85269	104.26636	104.26636
204665400.00000	0.00043	-0.13694	0.49742	0.85675	103.60107	103.60107
204665500.00000	0.00043	-0.14365	0.50465	0.85153	103.78418	103.78418
204665600.00000	0.00043	-0.15015	0.50475	0.85022	104.22058	104.22058
204665700.00000	0.00043	-0.14457	0.50380	0.85171	103.86963	103.86963
204665800.00000	0.00043	-0.14835	0.51353	0.84530	103.98560	103.98560
204665900.00000	0.00043	-0.13907	0.51808	0.84408	103.94897	103.94897
204666000.00000	0.00043	-0.14338	0.50954	0.84857	103.89709	103.89709
204666100.00000	0.00043	-0.15687	0.50426	0.84936	103.53088	103.53088
204666200.00000	0.00043	-0.15500	0.50288	0.85049	103.85132	103.85132
204666300.00000	0.00043	-0.13886	0.50502	0.85202	103.54919	103.54919
204666400.00000	0.00043	-0.13669	0.51271	0.84774	104.51965	104.51965
204666500.00000	0.00042	-0.14756	0.52559	0.83810	104.01306	104.01306
204666600.00000	0.00042	-0.15659	0.52437	0.83715	103.78723	103.78723
204666700.00000	0.00042	-0.17106	0.51973	0.83712	103.67126	103.67126
204666800.00000	0.00043	-0.15314	0.49779	0.85382	103.67126	103.67126
204666900.00000	0.00043	-0.14408	0.50020	0.85397	104.42200	104.42200
204667000.00000	0.00043	-0.14817	0.49913	0.85391	104.19922	104.19922
204667100.00000	0.00043	-0.14335	0.48012	0.86560	104.24500	104.24500
204667200.00000	0.00043	-0.15006	0.47752	0.86581	103.67432	103.67432
204667300.00000	0.00043	-0.15455	0.47755	0.86502	104.21143	104.21143
204667400.00000	0.00043	-0.14704	0.49455	0.85681	104.10767	104.10767
204667500.00000	0.00043	-0.13239	0.49947	0.85629	103.78113	103.78113
204667600.00000	0.00043	-0.14185	0.47484	0.86871	103.66211	103.66211
204667700.00000	0.00043	-0.13437	0.46770	0.87365	103.55530	103.55530
204667800.00000	0.00043	-0.14408	0.46611	0.87304	103.62549	103.62549
204667900.00000	0.00043	-0.15009	0.47850	0.86538	103.50647	103.50647
204668000.00000	0.00043	-0.13935	0.47841	0.86718	104.11682	104.11682
204668100.00000	0.00043	-0.14487	0.48384	0.86319	103.55835	103.55835
204668200.00000	0.00043	-0.14032	0.49834	0.85565	103.25623	103.25623
204668300.00000	0.00043	-0.14014	0.51256	0.84722	103.68347	103.68347
204668400.00000	0.00043	-0.14667	0.50557	0.85037	104.30298	104.30298
204668500.00000	0.00043	-0.14646	0.48775	0.86068	104.07715	104.07715
204668600.00000	0.00043	-0.14167	0.47777	0.86718	103.55530	103.55530
204668700.00000	0.00043	-0.13828	0.48460	0.86389	103.90015	103.90015
204668800.00000	0.00043	-0.13791	0.49498	0.85806	103.58276	103.58276
204668900.00000	0.00043	-0.13919	0.51283	0.84735	103.73535	103.73535
204669000.00000	0.00043	-0.15555	0.50526	0.84896	103.93372	103.93372
204669100.00000	0.00043	-0.15772	0.50090	0.85122	103.68042	103.68042
204669200.00000	0.00043	-0.14808	0.48726	0.86068	103.62854	103.62854
204669300.00000	0.00043	-0.14203	0.49873	0.85516	104.20532	104.20532
204669400.00000	0.00042	-0.13791	0.50636	0.85131	103.50952	103.50952
204669500.00000	0.00043	-0.14188	0.51201	0.84729	103.57361	103.57361
204669600.00000	0.00043	-0.13428	0.50768	0.85116	103.73230	103.73230
204669700.00000	0.00043	-0.13559	0.51213	0.84823	103.42712	103.42712
204669800.00000	0.00043	-0.13837	0.51399	0.84680	103.83606	103.83606
204669900.00000	0.00042	-0.14731	0.50447	0.85089	103.93982	103.93982
204670000.00000	0.00043	-0.14618	0.51311	0.84594	104.08630	104.08630
204670100.00000	0.00043	-0.13855	0.51823	0.84411	103.84216	103.84216
204670200.00000	0.00043	-0.12445	0.53172	0.83786	103.96118	103.96118
204670300.00000	0.00043	-0.13846	0.52794	0.83801	104.03137	104.03137
204670400.00000	0.00042	-0.14109	0.52675	0.83834	104.60815	104.60815
204670500.00000	0.00043	-0.14487	0.51576	0.84454	103.79639	103.79639
204670600.00000	0.00042	-0.14866	0.50658	0.84945	104.52576	104.52576
204670700.00000	0.00043	-0.15168	0.49837	0.85372	103.32642	103.32642
204670800.00000	0.00043	-0.14805	0.50890	0.84808	103.82690	103.82690
204670900.00000	0.00042	-0.14353	0.51988	0.84222	103.90320	103.90320
204671000.00000	0.00042	-0.13865	0.52312	0.84094	103.89404	103.89404
204671100.00000	0.00042	-0.14093	0.52058	0.84225	104.20532	104.20532
204671200.00000	0.00043	-0.12796	0.51027	0.85058	104.12903	104.12903
204671300.00000	0.00043	-0.13938	0.51717	0.84463	103.48816	103.48816
204671400.00000	0.00043	-0.13749	0.53108	0.83630	103.71094	103.71094
204671500.00000	0.00043	-0.14692	0.51939	0.84201	104.63257	104.63257
204671600.00000	0.00043	-0.14566	0.51140	0.84704	104.19922	104.19922
204671700.00000	0.00043	-0.14637	0.50246	0.85217	104.59595	104.59595
204671800.00000	0.00043	-0.14417	0.50002	0.85409	104.46167	104.46167
204671900.00000	0.00042	-0.14966	0.51729	0.84283	104.24500	104.24500
204672000.00000	0.00043	-0.14252	0.53340	0.83392	104.00085	104.00085
204672100.00000	0.00043	-0.14353	0.53285	0.83410	103.05176	103.05176
204672200.00000	0.00042	-0.14774	0.52068	0.84112	103.96729	103.96729
204672300.00000	0.00043	-0.14447	0.51454	0.84542	103.98254	103.98254
204672400.00000	0.00042	-0.14930	0.49657	0.85522	104.14124	104.14124
204672500.00000	0.00042	-0.14667	0.49379	0.85730	104.00391	104.00391
204672600.00000	0.00043	-0.13492	0.49721	0.85717	103.55225	103.55225
204672700.00000	0.00043	-0.13868	0.50649	0.85119	104.41895	104.41895
204672800.00000	0.00043	-0.15430	0.49303	0.85641	103.54309	103.54309
204672900.00000	0.00043	-0.14408	0.47429	0.86862	103.32031	103.32031
204673000.00000	0.00043	-0.14863	0.48054	0.86441	103.46680	103.46680
204673100.00000	0.00043	-0.13868	0.49077	0.86029	103.46985	103.46985
204673200.00000	0.00043	-0.13773	0.50795	0.85046	104.22058	104.22058
204673300.00000	0.00043	-0.14100	0.50853	0.84951	103.78113	103.78113
204673400.00000	0.00043	-0.15293	0.50328	0.85067	103.93372	103.93372
204673500.00000	0.00043	-0.13968	0.51460	0.84606	104.15344	104.15344
204673600.00000	0.00043	-0.15192	0.51329	0.84475	103.95508	103.95508
204673700.00000	0.00042	-0.14612	0.51747	0.84335	104.11377	104.11377
204673800.00000	0.00043	-0.14640	0.51369	0.84564	104.23889	104.23889
204673900.00000	0.00042	-0.13672	0.50935	0.84973	103.81470	103.81470
204674000.00000	0.00042	-0.13663	0.51555	0.84610	103.97339	103.97339
204674100.00000	0.00043	-0.14747	0.53468	0.83221	103.43628	103.43628
204674200.00000	0.00042	-0.16169	0.55055	0.81921	104.17175	104.17175
204674300.00000	0.00043	-0.15168	0.53664	0.83023	103.82690	103.82690
204674400.00000	0.00043	-0.15726	0.47948	0.86343	104.44946	104.44946
204674500.00000	0.00043	-0.15696	0.44490	0.88174	104.42505	104.42505
204674600.00000	0.00043	-0.14982	0.46324	0.87362	104.48914	104.48914
204674700.00000	0.00043	-0.14216	0.50914	0.84896	104.02222	104.02222
204674800.00000	0.00043	-0.13056	0.54018	0.83148	104.06189	104.06189
204674900.00000	0.00042	-0.14698	0.54112	0.82824	103.72925	103.72925
204675000.00000	0.00043	-0.14609	0.50606	0.85018	104.23889	104.23889
204675100.00000	0.00043	-0.13596	0.48305	0.86517	104.09241	104.09241
204675200.00000	0.00043	-0.14725	0.48131	0.86428	103.80859	103.80859
204675300.00000	0.00043	-0.14481	0.49065	0.85937	103.69873	103.69873
204675400.00000	0.00043	-0.13181	0.52046	0.84381	103.24097	103.24097
204675500.00000	0.00043	-0.12381	0.52702	0.84094	103.87573	103.87573
204675600.00000	0.00043	-0.13401	0.52327	0.84173	104.02222	104.02222
204675700.00000	0.00043	-0.14283	0.52153	0.84133	103.91846	103.91846
204675800.00000	0.00043	-0.14203	0.52428	0.83975	104.54102	104.54102
204675900.00000	0.00043	-0.14310	0.52797	0.83734	103.66211	103.66211
204676000.00000	0.00042	-0.13703	0.54253	0.82888	104.11377	104.11377
204676100.00000	0.00043	-0.12281	0.53923	0.83331	103.94287	103.94287
204676200.00000	0.00043	-0.13111	0.53014	0.83798	104.32434	104.32434
204676300.00000	0.00042	-0.13514	0.50777	0.85095	103.59802	103.59802
204676400.00000	0.00043	-0.13730	0.50948	0.84957	103.82996	103.82996
204676500.00000	0.00043	-0.13877	0.50557	0.85165	103.91235	103.91235
204676600.00000	0.00043	-0.14972	0.52403	0.83862	103.44849	103.44849
204676700.00000	0.00043	-0.14872	0.53005	0.83496	103.19519	103.19519
204676800.00000	0.00042	-0.14747	0.52849	0.83618	103.44849	103.44849
204676900.00000	0.00043	-0.13831	0.51207	0.84783	103.35693	103.35693
204677000.00000	0.00043	-0.12906	0.50496	0.85357	103.79639	103.79639
204677100.00000	0.00043	-0.13370	0.50877	0.85064	103.75671	103.75671
204677200.00000	0.00043	-0.14917	0.51494	0.84433	103.70483	103.70483
204677300.00000	0.00043	-0.14267	0.51430	0.84588	103.39050	103.39050
204677400.00000	0.00043	-0.13684	0.52940	0.83746	103.72314	103.72314
204677500.00000	0.00043	-0.13443	0.52101	0.84313	103.77502	103.77502
204677600.00000	0.00043	-0.13651	0.52062	0.84292	104.01306	104.01306
204677700.00000	0.00043	-0.14566	0.50105	0.85324	103.64990	103.64990
204677800.00000	0.00043	-0.14405	0.50539	0.85089	104.19006	104.19006
204677900.00000	0.00043	-0.14060	0.50764	0.85022	103.82385	103.82385
204678000.00000	0.00043	-0.15247	0.49080	0.85800	103.97339	103.97339
204678100.00000	0.00043	-0.14475	0.48872	0.86050	104.14429	104.14429
204678200.00000	0.00043	-0.13913	0.48296	0.86471	104.06799	104.06799
204678300.00000	0.00043	-0.13843	0.47847	0.86718	104.77600	104.77600
204678400.00000	0.00043	-0.13230	0.48723	0.86331	104.07715	104.07715
204678500.00000	0.00043	-0.12442	0.50020	0.85702	104.18091	104.18091
204678600.00000	0.00043	-0.12714	0.50829	0.85189	104.09241	104.09241
204678700.00000	0.00043	-0.12790	0.51772	0.84606	103.96423	103.96423
204678800.00000	0.00043	-0.13004	0.52110	0.84378	103.77502	103.77502
204678900.00000	0.00043	-0.13242	0.51692	0.84585	104.12903	104.12903
204679000.00000	0.00043	-0.13352	0.53172	0.83654	103.86658	103.86658
204679100.00000	0.00043	-0.14298	0.52947	0.83624	103.33862	103.33862
204679200.00000	0.00043	-0.14292	0.53221	0.83465	103.36609	103.36609
204679300.00000	0.00042	-0.14045	0.53999	0.83007	103.49426	103.49426
204679400.00000	0.00043	-0.12464	0.54714	0.82785	103.78418	103.78418
204679500.00000	0.00042	-0.12497	0.55879	0.81991	103.94287	103.94287
204679600.00000	0.00042	-0.13584	0.56014	0.81738	104.10156	104.10156
204679700.00000	0.00043	-0.13669	0.55477	0.82095	103.80859	103.80859
204679800.00000	0.00043	-0.12482	0.54918	0.82650	103.56750	103.56750
204679900.00000	0.00043	-0.12702	0.52284	0.84307	103.56445	103.56445
204680000.00000	0.00043	-0.14289	0.50929	0.84881	103.81165	103.81165
204680100.00000	0.00043	-0.13511	0.52074	0.84317	104.14124	104.14124
204680200.00000	0.00043	-0.13562	0.53356	0.83499	103.87268	103.87268
204680300.00000	0.00043	-0.13569	0.54817	0.82534	103.82690	103.82690
204680400.00000	0.00043	-0.14554	0.52293	0.83999	104.41895	104.41895
204680500.00000	0.00043	-0.14603	0.50093	0.85311	103.68958	103.68958
204680600.00000	0.00043	-0.14768	0.48195	0.86386	103.80859	103.80859
204680700.00000	0.00043	-0.14670	0.47612	0.86721	103.99170	103.99170
204680800.00000	0.00043	-0.14734	0.47264	0.86901	104.52881	104.52881
204680900.00000	0.00043	-0.15494	0.47221	0.86782	104.31824	104.31824
204681000.00000	0.00043	-0.16291	0.46382	0.87088	104.23889	104.23889
204681100.00000	0.00043	-0.14795	0.46028	0.87548	104.04968	104.04968
204681200.00000	0.00043	-0.14414	0.46797	0.87204	104.09241	104.09241
204681300.00000	0.00043	-0.13642	0.48177	0.86572	104.10461	104.10461
204681400.00000	0.00043	-0.12961	0.50697	0.85232	104.04358	104.04358
204681500.00000	0.00043	-0.13273	0.53761	0.83282	104.05579	104.05579
204681600.00000	0.00043	-0.13816	0.53871	0.83126	104.03137	104.03137
204681700.00000	0.00043	-0.13535	0.53548	0.83380	103.82996	103.82996
204681800.00000	0.00043	-0.13404	0.52632	0.83981	103.92456	103.92456
204681900.00000	0.00043	-0.13172	0.53075	0.83740	104.08936	104.08936
204682000.00000	0.00043	-0.13199	0.53706	0.83325	103.75671	103.75671
204682100.00000	0.00042	-0.13227	0.54012	0.83120	104.01917	104.01917
204682200.00000	0.00043	-0.13028	0.52382	0.84198	103.86353	103.86353
204682300.00000	0.00043	-0.13126	0.51308	0.84841	103.52173	103.52173
204682400.00000	0.00042	-0.13498	0.50905	0.85022	103.85132	103.85132
204682500.00000	0.00043	-0.13599	0.51735	0.84512	103.55530	103.55530
204682600.00000	0.00043	-0.12952	0.52718	0.84002	103.52173	103.52173
204682700.00000	0.00043	-0.11917	0.53386	0.83728	103.66821	103.66821
204682800.00000	0.00043	-0.12094	0.53050	0.83926	103.13721	103.13721
204682900.00000	0.00043	-0.13962	0.52498	0.83984	103.84827	103.84827
204683000.00000	0.00043	-0.14026	0.52672	0.83853	103.46069	103.46069
204683100.00000	0.00043	-0.13804	0.52260	0.84155	103.32642	103.32642
204683200.00000	0.00043	-0.12787	0.52058	0.84429	104.01611	104.01611
204683300.00000	0.00043	-0.13660	0.50887	0.85003	103.63770	103.63770
204683400.00000	0.00043	-0.15030	0.50728	0.84872	103.35999	103.35999
204683500.00000	0.00043	-0.15040	0.50929	0.84744	103.31421	103.31421
204683600.00000	0.00043	-0.13764	0.52495	0.84014	103.35388	103.35388
204683700.00000	0.00042	-0.13150	0.52495	0.84106	103.82385	103.82385
204683800.00000	0.00043	-0.13291	0.52754	0.83926	103.54919	103.54919
204683900.00000	0.00043	-0.13382	0.53523	0.83425	103.11279	103.11279
204684000.00000	0.00043	-0.14084	0.53203	0.83508	103.29285	103.29285
204684100.00000	0.00043	-0.13889	0.52104	0.84225	103.86353	103.86353
204684200.00000	0.00043	-0.13428	0.51024	0.84957	103.23792	103.23792
204684300.00000	0.00043	-0.13120	0.50761	0.85174	103.39661	103.39661
204684400.00000	0.00043	-0.13459	0.52281	0.84198	103.43018	103.43018
204684500.00000	0.00043	-0.13944	0.52303	0.84097	103.71094	103.71094
204684600.00000	0.00043	-0.13572	0.52116	0.84274	103.96729	103.96729
204684700.00000	0.00043	-0.13681	0.52489	0.84036	103.13110	103.13110
204684800.00000	0.00043	-0.14109	0.53194	0.83511	103.91846	103.91846
204684900.00000	0.00043	-0.13862	0.52736	0.83850	103.58582	103.58582
204685000.00000	0.00042	-0.14402	0.52715	0.83755	103.23181	103.23181
204685100.00000	0.00043	-0.14496	0.52666	0.83776	103.35388	103.35388
204685200.00000	0.00043	-0.13303	0.53484	0.83465	103.51868	103.51868
204685300.00000	0.00043	-0.13489	0.53230	0.83596	103.62244	103.62244
204685400.00000	0.00043	-0.12314	0.51601	0.84780	104.19617	104.19617
204685500.00000	0.00043	-0.13254	0.50822	0.85110	103.68958	103.68958
204685600.00000	0.00043	-0.13636	0.51457	0.84677	103.88184	103.88184
204685700.00000	0.00043	-0.13816	0.50215	0.85388	104.17786	104.17786
204685800.00000	0.00043	-0.14396	0.49739	0.85562	104.18091	104.18091
204685900.00000	0.00043	-0.15064	0.49699	0.85479	103.82690	103.82690
204686000.00000	0.00043	-0.14649	0.49336	0.85751	104.00085	104.00085
204686100.00000	0.00043	-0.13248	0.52153	0.84301	103.58582	103.58582
204686200.00000	0.00043	-0.14457	0.52504	0.83889	103.97644	103.97644
204686300.00000	0.00042	-0.15030	0.53349	0.83245	103.60413	103.60413
204686400.00000	0.00043	-0.13700	0.53835	0.83166	103.46680	103.46680
204686500.00000	0.00042	-0.13309	0.53154	0.83670	103.85132	103.85132
204686600.00000	0.00043	-0.13092	0.52498	0.84112	103.67126	103.67126
204686700.00000	0.00043	-0.13239	0.52702	0.83966	103.60107	103.60107
204686800.00000	0.00043	-0.13059	0.52992	0.83810	103.82996	103.82996
204686900.00000	0.00043	-0.13318	0.52910	0.83819	103.59497	103.59497
204687000.00000	0.00043	-0.13999	0.53020	0.83633	103.65295	103.65295
204687100.00000	0.00043	-0.12760	0.54604	0.82824	103.66821	103.66821
204687200.00000	0.00043	-0.13950	0.55214	0.82214	103.94287	103.94287
204687300.00000	0.00043	-0.14188	0.54833	0.82424	103.70178	103.70178
204687400.00000	0.00043	-0.14203	0.52696	0.83810	104.19312	104.19312
204687500.00000	0.00043	-0.12980	0.52895	0.83886	103.80249	103.80249
204687600.00000	0.00043	-0.14081	0.52306	0.84072	103.82080	103.82080
204687700.00000	0.00043	-0.14502	0.51878	0.84268	103.63464	103.63464
204687800.00000	0.00043	-0.16166	0.51585	0.84146	104.24805	104.24805
204687900.00000	0.00042	-0.14267	0.52547	0.83892	103.91846	103.91846
204688000.00000	0.00043	-0.13260	0.53484	0.83453	103.27148	103.27148
204688100.00000	0.00042	-0.13190	0.52937	0.83834	103.60413	103.60413
204688200.00000	0.00043	-0.13404	0.52910	0.83804	104.06189	104.06189
204688300.00000	0.00043	-0.13492	0.52464	0.84063	103.17688	103.17688
204688400.00000	0.00043	-0.14393	0.51558	0.84484	103.55530	103.55530
204688500.00000	0.00043	-0.13898	0.52229	0.84161	103.13110	103.13110
204688600.00000	0.00043	-0.14127	0.51296	0.84680	103.54919	103.54919
204688700.00000	0.00043	-0.13453	0.50612	0.85208	103.33557	103.33557
204688800.00000	0.00043	-0.13440	0.52373	0.84140	103.86353	103.86353
204688900.00000	0.00043	-0.13553	0.53969	0.83093	103.30505	103.30505
204689000.00000	0.00043	-0.13053	0.53392	0.83566	102.57263	102.57263
204689100.00000	0.00043	-0.13544	0.53282	0.83547	103.18909	103.18909
204689200.00000	0.00043	-0.13407	0.53175	0.83639	102.86255	102.86255
204689300.00000	0.00043	-0.14078	0.53197	0.83517	103.55530	103.55530
204689400.00000	0.00042	-0.13343	0.53862	0.83206	103.28674	103.28674
204689500.00000	0.00043	-0.13099	0.54439	0.82864	103.66516	103.66516
204689600.00000	0.00042	-0.13816	0.52928	0.83728	103.65295	103.65295
204689700.00000	0.00043	-0.13929	0.52516	0.83959	103.78418	103.78418
204689800.00000	0.00043	-0.13880	0.51012	0.84902	103.74756	103.74756
204689900.00000	0.00043	-0.14640	0.51149	0.84689	103.95813	103.95813
204690000.00000	0.00043	-0.14576	0.52171	0.84075	103.43323	103.43323
204690100.00000	0.00043	-0.14621	0.51781	0.84298	103.64075	103.64075
204690200.00000	0.00043	-0.13919	0.51878	0.84365	104.56848	104.56848
204690300.00000	0.00043	-0.13553	0.50819	0.85064	103.68958	103.68958
204690400.00000	0.00043	-0.13706	0.50890	0.85003	103.98865	103.98865
204690500.00000	0.00043	-0.13749	0.50868	0.85012	103.70178	103.70178
204690600.00000	0.00043	-0.13974	0.51640	0.84509	104.17480	104.17480
204690700.00000	0.00043	-0.13941	0.51939	0.84317	103.29895	103.29895
