232047600.00000	0.00057	0.31043	-0.19379	0.93075	103.02734	103.02734
232047700.00000	0.00056	0.28727	-0.17365	0.94208	103.05481	103.05481
232047800.00000	0.00057	0.30338	-0.19037	0.93374	103.00598	103.00598
232047900.00000	0.00056	0.27216	-0.17429	0.94644	103.37830	103.37830
232048000.00000	0.00057	0.29432	-0.18116	0.93844	102.95715	102.95715
232048100.00000	0.00056	0.26209	-0.17856	0.94848	102.67029	102.67029
232048200.00000	0.00056	0.24168	-0.19733	0.95016	102.82898	102.82898
232048300.00000	0.00056	0.26731	-0.17582	0.94754	103.48206	103.48206
232048400.00000	0.00056	0.29734	-0.16611	0.94040	103.04260	103.04260
232048500.00000	0.00056	0.30070	-0.16181	0.93997	103.35693	103.35693
232048600.00000	0.00058	0.34687	-0.18372	0.91983	102.65198	102.65198
232048700.00000	0.00057	0.32307	-0.16727	0.93161	103.08838	103.08838
232048800.00000	0.00059	0.34217	-0.22437	0.91253	102.90833	102.90833
232048900.00000	0.00058	0.31309	-0.22163	0.92364	102.76794	102.76794
232049000.00000	0.00057	0.28648	-0.18854	0.93951	103.37524	103.37524
232049100.00000	0.00056	0.25285	-0.19202	0.94839	103.22266	103.22266
232049200.00000	0.00057	0.26334	-0.22813	0.93750	102.96326	102.96326
232049300.00000	0.00056	0.26499	-0.20212	0.94296	102.74963	102.74963
232049400.00000	0.00056	0.26847	-0.18027	0.94635	102.82288	102.82288
232049500.00000	0.00058	0.31046	-0.21805	0.92532	102.69470	102.69470
232049600.00000	0.00058	0.28611	-0.21836	0.93313	102.68250	102.68250
232049700.00000	0.00057	0.28297	-0.19672	0.93884	102.58179	102.58179
232049800.00000	0.00058	0.27848	-0.21876	0.93527	102.83813	102.83813
232049900.00000	0.00058	0.26868	-0.24332	0.93207	102.82288	102.82288
232050000.00000	0.00057	0.26524	-0.22089	0.93860	102.77710	102.77710
232050100.00000	0.00056	0.25962	-0.18284	0.94833	103.08838	103.08838
232050200.00000	0.00056	0.28205	-0.16330	0.94546	102.93274	102.93274
232050300.00000	0.00055	0.25159	-0.13794	0.95804	103.12195	103.12195
232050400.00000	0.00056	0.26353	-0.17924	0.94790	103.03955	103.03955
232050500.00000	0.00056	0.22532	-0.19773	0.95413	103.13110	103.13110
232050600.00000	0.00057	0.25617	-0.19541	0.94678	103.08533	103.08533
232050700.00000	0.00056	0.23804	-0.16987	0.95639	102.92664	102.92664
232050800.00000	0.00056	0.25202	-0.18372	0.95025	102.79236	102.79236
232050900.00000	0.00056	0.24982	-0.17426	0.95264	103.32031	103.32031
232051000.00000	0.00056	0.27409	-0.15055	0.94992	103.20740	103.20740
232051100.00000	0.00056	0.26026	-0.17661	0.94934	103.10974	103.10974
232051200.00000	0.00056	0.23746	-0.18015	0.95459	103.06702	103.06702
232051300.00000	0.00056	0.25898	-0.17627	0.94977	103.25012	103.25012
232051400.00000	0.00056	0.26637	-0.15864	0.95080	103.22266	103.22266
232051500.00000	0.00056	0.25907	-0.16910	0.95102	102.90833	102.90833
232051600.00000	0.00057	0.25245	-0.19446	0.94794	102.72217	102.72217
232051700.00000	0.00056	0.23615	-0.20499	0.94995	103.23486	103.23486
232051800.00000	0.00056	0.22697	-0.21308	0.95044	103.34167	103.34167
232051900.00000	0.00056	0.23136	-0.20838	0.95032	103.00293	103.00293
232052000.00000	0.00056	0.24644	-0.19572	0.94925	102.91138	102.91138
232052100.00000	0.00056	0.24757	-0.17725	0.95257	103.25317	103.25317
232052200.00000	0.00057	0.25394	-0.18983	0.94848	103.14331	103.14331
232052300.00000	0.00056	0.22428	-0.21226	0.95123	103.09448	103.09448
232052400.00000	0.00057	0.24439	-0.21683	0.94528	103.10669	103.10669
232052500.00000	0.00057	0.25739	-0.20560	0.94424	103.13721	103.13721
232052600.00000	0.00056	0.26984	-0.16095	0.94946	103.15857	103.15857
232052700.00000	0.00057	0.27335	-0.18815	0.94339	102.99988	102.99988
232052800.00000	0.00056	0.26930	-0.17338	0.94751	102.94495	102.94495
232052900.00000	0.00057	0.27515	-0.20707	0.93902	102.75574	102.75574
232053000.00000	0.00056	0.22840	-0.21073	0.95059	103.53088	103.53088
232053100.00000	0.00058	0.25944	-0.25394	0.93188	102.68860	102.68860
232053200.00000	0.00058	0.26652	-0.23496	0.93487	102.79846	102.79846
232053300.00000	0.00057	0.27610	-0.22721	0.93396	102.92664	102.92664
232053400.00000	0.00057	0.27589	-0.19758	0.94076	102.87476	102.87476
232053500.00000	0.00057	0.30308	-0.17469	0.93686	102.80762	102.80762
232053600.00000	0.00057	0.29093	-0.20859	0.93381	102.56348	102.56348
232053700.00000	0.00057	0.26969	-0.23801	0.93316	103.05176	103.05176
232053800.00000	0.00057	0.26710	-0.26868	0.92553	102.70996	102.70996
232053900.00000	0.00058	0.23023	-0.28629	0.93017	102.67639	102.67639
232054000.00000	0.00058	0.28108	-0.25071	0.92645	102.64282	102.64282
232054100.00000	0.00058	0.31428	-0.21897	0.92386	102.68860	102.68860
232054200.00000	0.00058	0.30815	-0.22633	0.92410	102.65503	102.65503
232054300.00000	0.00058	0.30262	-0.22251	0.92691	102.90833	102.90833
232054400.00000	0.00057	0.29359	-0.19947	0.93503	103.05481	103.05481
232054500.00000	0.00058	0.28465	-0.24509	0.92691	102.98157	102.98157
232054600.00000	0.00057	0.27421	-0.23658	0.93225	103.35693	103.35693
232054700.00000	0.00058	0.30024	-0.25028	0.92050	103.04871	103.04871
232054800.00000	0.00058	0.30363	-0.23936	0.92236	102.40784	102.40784
232054900.00000	0.00058	0.33668	-0.21882	0.91592	102.73438	102.73438
232055000.00000	0.00058	0.32002	-0.20676	0.92468	102.93884	102.93884
232055100.00000	0.00058	0.30192	-0.23267	0.92456	102.66113	102.66113
232055200.00000	0.00058	0.28837	-0.25977	0.92169	102.78625	102.78625
232055300.00000	0.00058	0.30546	-0.24284	0.92083	102.68250	102.68250
232055400.00000	0.00057	0.30659	-0.21461	0.92743	102.89001	102.89001
232055500.00000	0.00058	0.32301	-0.24009	0.91559	102.59094	102.59094
232055600.00000	0.00058	0.28687	-0.24433	0.92636	102.85950	102.85950
232055700.00000	0.00059	0.28611	-0.26124	0.92193	102.69470	102.69470
232055800.00000	0.00059	0.29984	-0.25825	0.91845	102.49023	102.49023
232055900.00000	0.00059	0.32423	-0.23530	0.91635	102.89612	102.89612
232056000.00000	0.00059	0.33808	-0.24342	0.90918	102.81677	102.81677
232056100.00000	0.00059	0.33845	-0.24482	0.90869	102.43225	102.43225
232056200.00000	0.00058	0.32768	-0.25199	0.91064	102.47498	102.47498
232056300.00000	0.00058	0.31675	-0.24070	0.91760	102.67639	102.67639
232056400.00000	0.00058	0.33512	-0.24226	0.91061	102.48718	102.48718
232056500.00000	0.00059	0.32933	-0.25077	0.91046	102.60010	102.60010
232056600.00000	0.00059	0.34672	-0.23267	0.90872	102.94495	102.94495
232056700.00000	0.00058	0.34437	-0.23386	0.90933	102.65808	102.65808
232056800.00000	0.00059	0.34477	-0.23466	0.90899	102.21863	102.21863
232056900.00000	0.00059	0.32038	-0.26222	0.91037	102.49023	102.49023
232057000.00000	0.00058	0.30891	-0.26499	0.91351	102.89917	102.89917
232057100.00000	0.00059	0.32835	-0.28846	0.89956	102.53601	102.53601
232057200.00000	0.00058	0.32331	-0.26691	0.90793	102.78931	102.78931
232057300.00000	0.00058	0.32005	-0.24256	0.91595	102.83508	102.83508
232057400.00000	0.00059	0.29826	-0.26774	0.91623	103.07617	103.07617
232057500.00000	0.00059	0.29908	-0.26560	0.91665	102.90222	102.90222
232057600.00000	0.00059	0.31684	-0.25312	0.91418	102.61230	102.61230
232057700.00000	0.00059	0.31669	-0.25230	0.91440	102.78320	102.78320
232057800.00000	0.00058	0.32987	-0.23090	0.91543	102.71912	102.71912
232057900.00000	0.00059	0.32737	-0.24677	0.91217	102.54822	102.54822
232058000.00000	0.00059	0.31693	-0.29398	0.90179	102.61536	102.61536
232058100.00000	0.00059	0.31291	-0.30433	0.89975	102.80151	102.80151
232058200.00000	0.00059	0.31397	-0.29112	0.90381	102.92664	102.92664
232058300.00000	0.00060	0.33616	-0.29591	0.89422	102.57874	102.57874
232058400.00000	0.00059	0.32572	-0.25645	0.91009	102.88391	102.88391
232058500.00000	0.00059	0.33851	-0.26215	0.90378	102.30408	102.30408
232058600.00000	0.00059	0.30076	-0.25501	0.91910	102.65198	102.65198
232058700.00000	0.00059	0.31965	-0.27342	0.90732	102.78625	102.78625
232058800.00000	0.00059	0.33055	-0.24485	0.91156	102.54822	102.54822
232058900.00000	0.00059	0.32585	-0.27918	0.90338	102.34070	102.34070
232059000.00000	0.00059	0.30674	-0.30018	0.90332	102.60620	102.60620
232059100.00000	0.00059	0.29054	-0.27885	0.91537	102.99683	102.99683
232059200.00000	0.00058	0.31254	-0.25211	0.91595	102.61230	102.61230
232059300.00000	0.00060	0.37159	-0.27662	0.88635	102.74658	102.74658
232059400.00000	0.00060	0.39506	-0.25230	0.88345	102.35901	102.35901
232059500.00000	0.00060	0.39085	-0.23667	0.88961	103.14941	103.14941
232059600.00000	0.00059	0.35347	-0.25828	0.89914	102.60620	102.60620
232059700.00000	0.00059	0.35560	-0.24042	0.90326	102.51465	102.51465
232059800.00000	0.00059	0.34843	-0.24677	0.90442	102.71912	102.71912
232059900.00000	0.00059	0.32783	-0.26463	0.90704	102.53296	102.53296
232060000.00000	0.00059	0.35026	-0.26069	0.89978	102.65503	102.65503
232060100.00000	0.00059	0.34104	-0.26695	0.90152	102.29187	102.29187
232060200.00000	0.00060	0.33866	-0.30302	0.89090	102.34680	102.34680
232060300.00000	0.00060	0.33171	-0.27381	0.90286	102.05078	102.05078
232060400.00000	0.00059	0.31111	-0.27247	0.91061	102.55127	102.55127
232060500.00000	0.00061	0.33384	-0.31648	0.88803	102.16370	102.16370
232060600.00000	0.00060	0.33952	-0.28993	0.89489	102.56653	102.56653
232060700.00000	0.00058	0.30076	-0.26963	0.91494	102.53906	102.53906
232060800.00000	0.00059	0.32224	-0.28184	0.90384	102.24915	102.24915
232060900.00000	0.00059	0.32878	-0.28864	0.89932	102.72827	102.72827
232061000.00000	0.00059	0.33045	-0.27699	0.90234	102.52991	102.52991
232061100.00000	0.00060	0.33576	-0.29411	0.89499	102.71606	102.71606
232061200.00000	0.00060	0.33992	-0.26621	0.90213	102.53906	102.53906
232061300.00000	0.00059	0.34507	-0.25263	0.90396	102.76184	102.76184
232061400.00000	0.00059	0.32945	-0.25349	0.90963	102.51770	102.51770
232061500.00000	0.00060	0.35047	-0.26511	0.89834	102.75879	102.75879
232061600.00000	0.00058	0.32450	-0.26466	0.90814	102.74353	102.74353
232061700.00000	0.00058	0.32093	-0.26212	0.91018	103.07007	103.07007
232061800.00000	0.00059	0.33000	-0.28162	0.90118	102.92358	102.92358
232061900.00000	0.00059	0.34986	-0.27210	0.89645	102.68555	102.68555
232062000.00000	0.00060	0.33082	-0.29569	0.89627	102.35596	102.35596
232062100.00000	0.00060	0.36775	-0.28565	0.88507	102.63367	102.63367
232062200.00000	0.00060	0.36869	-0.27195	0.88907	105.03235	105.03235
232062300.00000	0.00060	0.35249	-0.26460	0.89782	105.19409	105.19409
232062400.00000	0.00060	0.35453	-0.27607	0.89349	105.32227	105.32227
232062500.00000	0.00058	0.33772	-0.28074	0.89865	105.31921	105.31921
232062600.00000	0.00059	0.33372	-0.26011	0.90613	105.15137	105.15137
232062700.00000	0.00059	0.33360	-0.26267	0.90551	105.41077	105.41077
232062800.00000	0.00060	0.34556	-0.26838	0.89944	105.20325	105.20325
232062900.00000	0.00059	0.31104	-0.28800	0.90594	105.29175	105.29175
232063000.00000	0.00060	0.33360	-0.28813	0.89776	105.14832	105.14832
232063100.00000	0.00061	0.35713	-0.31651	0.87896	105.08423	105.08423
232063200.00000	0.00060	0.33903	-0.30314	0.89068	105.15747	105.15747
232063300.00000	0.00060	0.34095	-0.28657	0.89541	105.32837	105.32837
232063400.00000	0.00060	0.34397	-0.30467	0.88836	105.27649	105.27649
232063500.00000	0.00059	0.34092	-0.27906	0.89792	105.55115	105.55115
232063600.00000	0.00059	0.34925	-0.28077	0.89419	105.29480	105.29480
232063700.00000	0.00059	0.33662	-0.26710	0.90304	105.11169	105.11169
232063800.00000	0.00060	0.35188	-0.27662	0.89431	105.23987	105.23987
232063900.00000	0.00059	0.33946	-0.26383	0.90307	105.72205	105.72205
232064000.00000	0.00060	0.34989	-0.27964	0.89422	105.69763	105.69763
232064100.00000	0.00060	0.35096	-0.29234	0.88980	105.45044	105.45044
232064200.00000	0.00059	0.31809	-0.28996	0.90283	105.25818	105.25818
232064300.00000	0.00059	0.34251	-0.29167	0.89337	105.51758	105.51758
232064400.00000	0.00059	0.34770	-0.27134	0.89776	105.55420	105.55420
232064500.00000	0.00059	0.37391	-0.27351	0.88635	105.24597	105.24597
232064600.00000	0.00059	0.34559	-0.25425	0.90356	105.43213	105.43213
232064700.00000	0.00060	0.37526	-0.26051	0.88980	105.16052	105.16052
232064800.00000	0.00059	0.34812	-0.24497	0.90506	105.24597	105.24597
232064900.00000	0.00060	0.37019	-0.23960	0.89755	105.28870	105.28870
232065000.00000	0.00060	0.37580	-0.24186	0.89468	105.08118	105.08118
232065100.00000	0.00060	0.35649	-0.26859	0.89502	105.16357	105.16357
232065200.00000	0.00060	0.34754	-0.28040	0.89489	105.22766	105.22766
232065300.00000	0.00060	0.34547	-0.28855	0.89306	105.00793	105.00793
232065400.00000	0.00060	0.37532	-0.28587	0.88195	105.25513	105.25513
232065500.00000	0.00060	0.35490	-0.29579	0.88702	105.20630	105.20630
232065600.00000	0.00060	0.34584	-0.29405	0.89123	105.13306	105.13306
232065700.00000	0.00060	0.36448	-0.25462	0.89578	105.25818	105.25818
232065800.00000	0.00060	0.36024	-0.26087	0.89581	105.32227	105.32227
232065900.00000	0.00060	0.38133	-0.24464	0.89178	105.05066	105.05066
232066000.00000	0.00060	0.37196	-0.26005	0.89114	105.33447	105.33447
232066100.00000	0.00060	0.37248	-0.28654	0.88281	104.79126	104.79126
232066200.00000	0.00060	0.36836	-0.27723	0.88754	104.92249	104.92249
232066300.00000	0.00060	0.34724	-0.31758	0.88244	105.19714	105.19714
232066400.00000	0.00061	0.36308	-0.30183	0.88168	105.14221	105.14221
232066500.00000	0.00060	0.37556	-0.29139	0.88003	104.84009	104.84009
232066600.00000	0.00060	0.36988	-0.29353	0.88171	105.23376	105.23376
232066700.00000	0.00061	0.37608	-0.30116	0.87643	104.77600	104.77600
232066800.00000	0.00060	0.35560	-0.26170	0.89746	105.64880	105.64880
232066900.00000	0.00060	0.37840	-0.27824	0.88299	105.15747	105.15747
232067000.00000	0.00060	0.36357	-0.26374	0.89358	105.48706	105.48706
232067100.00000	0.00059	0.35817	-0.25251	0.89914	105.22766	105.22766
232067200.00000	0.00060	0.35713	-0.28306	0.89019	105.36194	105.36194
232067300.00000	0.00059	0.36012	-0.26731	0.89398	105.43213	105.43213
232067400.00000	0.00059	0.36348	-0.27506	0.89013	105.40161	105.40161
232067500.00000	0.00060	0.37217	-0.28495	0.88357	105.20630	105.20630
232067600.00000	0.00060	0.36570	-0.26975	0.89102	105.06897	105.06897
232067700.00000	0.00059	0.35417	-0.25373	0.90030	105.28564	105.28564
232067800.00000	0.00060	0.37660	-0.26310	0.88833	105.03845	105.03845
232067900.00000	0.00060	0.36259	-0.28465	0.88760	105.63660	105.63660
232068000.00000	0.00059	0.36015	-0.27531	0.89138	105.87769	105.87769
232068100.00000	0.00060	0.36775	-0.27873	0.88726	105.26123	105.26123
232068200.00000	0.00060	0.35737	-0.28489	0.88958	105.34363	105.34363
232068300.00000	0.00061	0.37632	-0.30256	0.87594	104.93469	104.93469
232068400.00000	0.00061	0.39033	-0.30988	0.86712	104.69666	104.69666
232068500.00000	0.00061	0.37278	-0.31004	0.87463	105.27039	105.27039
232068600.00000	0.00061	0.36399	-0.29722	0.88296	105.03845	105.03845
232068700.00000	0.00061	0.37474	-0.30479	0.87567	105.04761	105.04761
232068800.00000	0.00061	0.38789	-0.31486	0.86654	104.94995	104.94995
232068900.00000	0.00060	0.36357	-0.30900	0.87893	105.00793	105.00793
232069000.00000	0.00060	0.36305	-0.30580	0.88034	105.34668	105.34668
232069100.00000	0.00060	0.34596	-0.30189	0.88870	104.84009	104.84009
232069200.00000	0.00060	0.33570	-0.31684	0.88723	105.03845	105.03845
232069300.00000	0.00061	0.33988	-0.32276	0.88354	105.45959	105.45959
232069400.00000	0.00061	0.35249	-0.31968	0.87963	105.18188	105.18188
232069500.00000	0.00060	0.35203	-0.31162	0.88278	104.85535	104.85535
232069600.00000	0.00061	0.34553	-0.31864	0.88287	104.81262	104.81262
232069700.00000	0.00060	0.34642	-0.30110	0.88873	104.93164	104.93164
232069800.00000	0.00060	0.35572	-0.30134	0.88485	105.45959	105.45959
232069900.00000	0.00060	0.37593	-0.30787	0.87417	104.77905	104.77905
232070000.00000	0.00060	0.36241	-0.28849	0.88653	105.16968	105.16968
232070100.00000	0.00061	0.38170	-0.29505	0.87600	104.90723	104.90723
232070200.00000	0.00061	0.37501	-0.30470	0.87564	104.75159	104.75159
232070300.00000	0.00060	0.35005	-0.32313	0.87951	105.05676	105.05676
232070400.00000	0.00061	0.34910	-0.34559	0.87121	105.11169	105.11169
232070500.00000	0.00062	0.35902	-0.35514	0.86325	104.98047	104.98047
232070600.00000	0.00061	0.37056	-0.32759	0.86932	104.64478	104.64478
232070700.00000	0.00060	0.39393	-0.28779	0.87320	104.94385	104.94385
232070800.00000	0.00062	0.42299	-0.30061	0.85501	105.05371	105.05371
232070900.00000	0.00061	0.44966	-0.27735	0.84933	104.90417	104.90417
232071000.00000	0.00061	0.43626	-0.30470	0.84692	104.88586	104.88586
232071100.00000	0.00062	0.37333	-0.33787	0.86422	105.09338	105.09338
232071200.00000	0.00061	0.39396	-0.30732	0.86642	105.40771	105.40771
232071300.00000	0.00061	0.37904	-0.31187	0.87133	105.17883	105.17883
232071400.00000	0.00062	0.40336	-0.31681	0.85861	105.30396	105.30396
232071500.00000	0.00061	0.41499	-0.29325	0.86154	104.91638	104.91638
232071600.00000	0.00061	0.40306	-0.29637	0.86615	105.18799	105.18799
232071700.00000	0.00061	0.37230	-0.35813	0.85638	105.19409	105.19409
232071800.00000	0.00060	0.35026	-0.32047	0.88043	105.40161	105.40161
232071900.00000	0.00061	0.39143	-0.29090	0.87317	104.90417	104.90417
232072000.00000	0.00061	0.35942	-0.32142	0.87616	105.02319	105.02319
232072100.00000	0.00061	0.35002	-0.33354	0.87555	105.11169	105.11169
232072200.00000	0.00061	0.38453	-0.31422	0.86819	105.31921	105.31921
232072300.00000	0.00061	0.37623	-0.30103	0.87643	104.89502	104.89502
232072400.00000	0.00061	0.37706	-0.31498	0.87133	105.13000	105.13000
232072500.00000	0.00061	0.36576	-0.34336	0.86520	104.86450	104.86450
232072600.00000	0.00062	0.37950	-0.34159	0.86004	104.70276	104.70276
232072700.00000	0.00061	0.39238	-0.32359	0.86123	104.99878	104.99878
232072800.00000	0.00062	0.39470	-0.33692	0.85504	104.83704	104.83704
232072900.00000	0.00062	0.37474	-0.35066	0.85846	104.97131	104.97131
232073000.00000	0.00061	0.37706	-0.33653	0.86312	104.88892	104.88892
232073100.00000	0.00061	0.39363	-0.31010	0.86563	104.94690	104.94690
232073200.00000	0.00061	0.39827	-0.30082	0.86663	104.81567	104.81567
232073300.00000	0.00060	0.41707	-0.26887	0.86834	104.76685	104.76685
232073400.00000	0.00062	0.40571	-0.31736	0.85726	104.94385	104.94385
232073500.00000	0.00061	0.36341	-0.34315	0.86627	104.96216	104.96216
232073600.00000	0.00060	0.38112	-0.30140	0.87417	104.89807	104.89807
232073700.00000	0.00062	0.39326	-0.31001	0.86572	104.48608	104.48608
232073800.00000	0.00062	0.39814	-0.32814	0.85684	104.78821	104.78821
232073900.00000	0.00061	0.37098	-0.32154	0.87146	105.00183	105.00183
232074000.00000	0.00062	0.37758	-0.35911	0.85379	104.89197	104.89197
232074100.00000	0.00063	0.38035	-0.37104	0.84744	104.51050	104.51050
232074200.00000	0.00061	0.38273	-0.29930	0.87414	105.05066	105.05066
232074300.00000	0.00061	0.41115	-0.29035	0.86428	105.22766	105.22766
232074400.00000	0.00061	0.39305	-0.33103	0.85812	104.73938	104.73938
232074500.00000	0.00062	0.39879	-0.32807	0.85662	104.92554	104.92554
232074600.00000	0.00062	0.42387	-0.30540	0.85293	104.99878	104.99878
232074700.00000	0.00062	0.42140	-0.31141	0.85202	104.85229	104.85229
232074800.00000	0.00062	0.42317	-0.31562	0.84939	104.66614	104.66614
232074900.00000	0.00062	0.38533	-0.33781	0.85897	105.08423	105.08423
232075000.00000	0.00061	0.37150	-0.35008	0.86013	105.02014	105.02014
232075100.00000	0.00061	0.41749	-0.30464	0.85629	104.90417	104.90417
232075200.00000	0.00062	0.41264	-0.31007	0.85672	104.72717	104.72717
232075300.00000	0.00061	0.39070	-0.32795	0.86029	104.64172	104.64172
232075400.00000	0.00061	0.39055	-0.32933	0.85992	104.97131	104.97131
232075500.00000	0.00061	0.41166	-0.29139	0.86370	104.83093	104.83093
232075600.00000	0.00061	0.39760	-0.28819	0.87136	104.95605	104.95605
232075700.00000	0.00062	0.40150	-0.30299	0.86441	105.31921	105.31921
232075800.00000	0.00062	0.38603	-0.32182	0.86468	104.79126	104.79126
232075900.00000	0.00062	0.39897	-0.33750	0.85281	105.00793	105.00793
232076000.00000	0.00063	0.47636	-0.30100	0.82620	104.32129	104.32129
232076100.00000	0.00062	0.46745	-0.28480	0.83703	104.84619	104.84619
232076200.00000	0.00061	0.41127	-0.33915	0.84616	104.90417	104.90417
232076300.00000	0.00063	0.40184	-0.36280	0.84094	104.81567	104.81567
232076400.00000	0.00062	0.43690	-0.29920	0.84848	104.93164	104.93164
232076500.00000	0.00062	0.43281	-0.31202	0.84585	105.05066	105.05066
232076600.00000	0.00063	0.43202	-0.32002	0.84326	104.88586	104.88586
232076700.00000	0.00062	0.41215	-0.33143	0.84896	105.06897	105.06897
232076800.00000	0.00062	0.36567	-0.35536	0.86035	104.83093	104.83093
232076900.00000	0.00061	0.40284	-0.30869	0.86187	104.93774	104.93774
232077000.00000	0.00062	0.44981	-0.28947	0.84509	104.86755	104.86755
232077100.00000	0.00062	0.42412	-0.29615	0.85604	104.98962	104.98962
232077200.00000	0.00062	0.39842	-0.34025	0.85192	104.72107	104.72107
232077300.00000	0.00062	0.41337	-0.32881	0.84936	104.81262	104.81262
232077400.00000	0.00063	0.41508	-0.33216	0.84713	104.63867	104.63867
232077500.00000	0.00062	0.40657	-0.32356	0.85458	104.76074	104.76074
232077600.00000	0.00062	0.39912	-0.35035	0.84747	104.67529	104.67529
232077700.00000	0.00062	0.36961	-0.38768	0.84457	104.56848	104.56848
232077800.00000	0.00063	0.38789	-0.35777	0.84960	104.49524	104.49524
232077900.00000	0.00061	0.42860	-0.31639	0.84649	104.62036	104.62036
232078000.00000	0.00061	0.41877	-0.31324	0.85244	104.69055	104.69055
232078100.00000	0.00062	0.40101	-0.35572	0.84426	104.61426	104.61426
232078200.00000	0.00062	0.38224	-0.34996	0.85543	104.99878	104.99878
232078300.00000	0.00062	0.40925	-0.31703	0.85568	104.73328	104.73328
232078400.00000	0.00062	0.42906	-0.30479	0.85046	104.62036	104.62036
232078500.00000	0.00062	0.42421	-0.30256	0.85363	105.14221	105.14221
232078600.00000	0.00063	0.42338	-0.34281	0.83868	104.80652	104.80652
232078700.00000	0.00062	0.43205	-0.32209	0.84259	105.35583	105.35583
232078800.00000	0.00062	0.47832	-0.28184	0.83187	104.70581	104.70581
232078900.00000	0.00063	0.47462	-0.30738	0.82504	105.03845	105.03845
232079000.00000	0.00062	0.44255	-0.32438	0.83612	104.87976	104.87976
232079100.00000	0.00062	0.41865	-0.34346	0.84085	104.96521	104.96521
232079200.00000	0.00063	0.42393	-0.33268	0.84268	104.73938	104.73938
232079300.00000	0.00063	0.43696	-0.31330	0.84320	104.67529	104.67529
232079400.00000	0.00062	0.43577	-0.31217	0.84433	105.00793	105.00793
232079500.00000	0.00062	0.41343	-0.31562	0.85427	105.02625	105.02625
232079600.00000	0.00062	0.39723	-0.31852	0.86081	105.22156	105.22156
232079700.00000	0.00061	0.41087	-0.31343	0.85629	105.01709	105.01709
232079800.00000	0.00062	0.43895	-0.33631	0.83328	104.78516	104.78516
232079900.00000	0.00062	0.42549	-0.33528	0.84085	104.62036	104.62036
232080000.00000	0.00062	0.41581	-0.34132	0.84317	104.86755	104.86755
232080100.00000	0.00063	0.40999	-0.35115	0.84194	104.90417	104.90417
232080200.00000	0.00063	0.43007	-0.32615	0.84201	104.73328	104.73328
232080300.00000	0.00063	0.44639	-0.31986	0.83581	104.59290	104.59290
232080400.00000	0.00063	0.41472	-0.33506	0.84619	104.77600	104.77600
232080500.00000	0.00062	0.39213	-0.34568	0.85260	104.80042	104.80042
232080600.00000	0.00061	0.40422	-0.32969	0.85339	104.88281	104.88281
232080700.00000	0.00062	0.41932	-0.30775	0.85424	105.03845	105.03845
232080800.00000	0.00061	0.42177	-0.31013	0.85217	104.75464	104.75464
232080900.00000	0.00062	0.40931	-0.31727	0.85574	104.86145	104.86145
232081000.00000	0.00062	0.39088	-0.34410	0.85385	104.94385	104.94385
232081100.00000	0.00062	0.40886	-0.33531	0.84899	104.96521	104.96521
232081200.00000	0.00062	0.43687	-0.31465	0.84283	104.59290	104.59290
232081300.00000	0.00062	0.41743	-0.33369	0.84530	104.62646	104.62646
232081400.00000	0.00062	0.43040	-0.32917	0.84072	104.77905	104.77905
232081500.00000	0.00062	0.43113	-0.32685	0.84124	104.75769	104.75769
232081600.00000	0.00062	0.41923	-0.33598	0.84365	104.66003	104.66003
232081700.00000	0.00062	0.40535	-0.35914	0.84097	104.54407	104.54407
232081800.00000	0.00062	0.38127	-0.35066	0.85556	104.74243	104.74243
232081900.00000	0.00062	0.38304	-0.34751	0.85601	104.81873	104.81873
232082000.00000	0.00063	0.41841	-0.33869	0.84289	104.64783	104.64783
232082100.00000	0.00062	0.42299	-0.30668	0.85287	104.64783	104.64783
232082200.00000	0.00064	0.42009	-0.35875	0.83374	104.51965	104.51965
232082300.00000	0.00063	0.40843	-0.36851	0.83517	104.88586	104.88586
232082400.00000	0.00062	0.40489	-0.35347	0.84344	104.86755	104.86755
232082500.00000	0.00063	0.39824	-0.36256	0.84286	104.69360	104.69360
232082600.00000	0.00062	0.41395	-0.36161	0.83560	104.62952	104.62952
232082700.00000	0.00063	0.42427	-0.35279	0.83416	104.42200	104.42200
232082800.00000	0.00063	0.42607	-0.35890	0.83062	104.79431	104.79431
232082900.00000	0.00063	0.43059	-0.35527	0.82971	104.75464	104.75464
232083000.00000	0.00063	0.43428	-0.33335	0.83697	104.75159	104.75159
232083100.00000	0.00063	0.42924	-0.33763	0.83789	104.90723	104.90723
232083200.00000	0.00063	0.43327	-0.34037	0.83477	104.71191	104.71191
232083300.00000	0.00062	0.42622	-0.31523	0.84811	104.98962	104.98962
232083400.00000	0.00063	0.42506	-0.34297	0.83779	104.66614	104.66614
232083500.00000	0.00062	0.42116	-0.35197	0.83612	104.57153	104.57153
232083600.00000	0.00063	0.43944	-0.34571	0.82913	104.58069	104.58069
232083700.00000	0.00064	0.43730	-0.35002	0.82855	104.61121	104.61121
232083800.00000	0.00063	0.43318	-0.33695	0.83615	104.63562	104.63562
232083900.00000	0.00063	0.42808	-0.34169	0.83676	104.82483	104.82483
232084000.00000	0.00064	0.42537	-0.36164	0.82971	104.64478	104.64478
232084100.00000	0.00063	0.42830	-0.34330	0.83618	104.58069	104.58069
232084200.00000	0.00063	0.43672	-0.33488	0.83517	104.56238	104.56238
232084300.00000	0.00062	0.43394	-0.33045	0.83828	104.65088	104.65088
