139267500.00000	0.00052	-0.72610	-0.48762	-0.48494	97.88818	97.88818
139267600.00000	0.00052	-0.72155	-0.49709	-0.48210	98.08044	98.08044
139267700.00000	0.00053	-0.70739	-0.49525	-0.50432	97.75696	97.75696
139267800.00000	0.00053	-0.69976	-0.50386	-0.50652	98.05603	98.05603
139267900.00000	0.00052	-0.69707	-0.50243	-0.51155	98.21472	98.21472
139268000.00000	0.00053	-0.70312	-0.51814	-0.48708	98.15063	98.15063
139268100.00000	0.00053	-0.70046	-0.53493	-0.47255	98.03162	98.03162
139268200.00000	0.00053	-0.70510	-0.53023	-0.47090	97.91260	97.91260
139268300.00000	0.00052	-0.71337	-0.52608	-0.46297	97.92786	97.92786
139268400.00000	0.00052	-0.72762	-0.52998	-0.43559	97.76611	97.76611
139268500.00000	0.00052	-0.72759	-0.51717	-0.45079	98.05603	98.05603
139268600.00000	0.00051	-0.73669	-0.49495	-0.46092	97.97974	97.97974
139268700.00000	0.00051	-0.74142	-0.48048	-0.46831	97.76001	97.76001
139268800.00000	0.00051	-0.75182	-0.46477	-0.46770	97.86072	97.86072
139268900.00000	0.00051	-0.74789	-0.46599	-0.47273	97.63184	97.63184
139269000.00000	0.00052	-0.72814	-0.47688	-0.49242	97.83325	97.83325
139269100.00000	0.00052	-0.71023	-0.50279	-0.49269	97.75391	97.75391
139269200.00000	0.00053	-0.69414	-0.52104	-0.49678	98.16895	98.16895
139269300.00000	0.00053	-0.70583	-0.50673	-0.49510	97.91870	97.91870
139269400.00000	0.00052	-0.71990	-0.49132	-0.49040	98.17810	98.17810
139269500.00000	0.00052	-0.72387	-0.48793	-0.48790	97.91260	97.91260
139269600.00000	0.00052	-0.72216	-0.49577	-0.48247	98.11707	98.11707
139269700.00000	0.00052	-0.71932	-0.50716	-0.47475	98.06213	98.06213
139269800.00000	0.00052	-0.71560	-0.50838	-0.47920	98.09570	98.09570
139269900.00000	0.00052	-0.72494	-0.50761	-0.46562	98.32764	98.32764
139270000.00000	0.00052	-0.72060	-0.52263	-0.45573	97.98889	97.98889
139270100.00000	0.00052	-0.71523	-0.51347	-0.47407	97.96143	97.96143
139270200.00000	0.00052	-0.71731	-0.50264	-0.48247	98.16284	98.16284
139270300.00000	0.00053	-0.71609	-0.51067	-0.47575	98.02856	98.02856
139270400.00000	0.00053	-0.69127	-0.53301	-0.48796	98.19946	98.19946
139270500.00000	0.00053	-0.68947	-0.54027	-0.48247	98.15979	98.15979
139270600.00000	0.00053	-0.69494	-0.54350	-0.47084	98.29102	98.29102
139270700.00000	0.00053	-0.70730	-0.52907	-0.46886	97.99194	97.99194
139270800.00000	0.00053	-0.71172	-0.52742	-0.46409	98.04077	98.04077
139270900.00000	0.00053	-0.70650	-0.52510	-0.47438	97.97668	97.97668
139271000.00000	0.00052	-0.71853	-0.51488	-0.46760	98.01941	98.01941
139271100.00000	0.00052	-0.71645	-0.51109	-0.47478	98.11096	98.11096
139271200.00000	0.00052	-0.71557	-0.50258	-0.48527	98.17505	98.17505
139271300.00000	0.00052	-0.70663	-0.51411	-0.48619	98.22998	98.22998
139271400.00000	0.00052	-0.71096	-0.52220	-0.47096	98.04382	98.04382
139271500.00000	0.00052	-0.71398	-0.52165	-0.46702	97.94312	97.94312
139271600.00000	0.00052	-0.70437	-0.51518	-0.48845	98.15674	98.15674
139271700.00000	0.00052	-0.71975	-0.49654	-0.48531	97.95532	97.95532
139271800.00000	0.00052	-0.73565	-0.49040	-0.46742	97.81799	97.81799
139271900.00000	0.00052	-0.73705	-0.48717	-0.46843	98.01025	98.01025
139272000.00000	0.00052	-0.73080	-0.48598	-0.47929	97.88818	97.88818
139272100.00000	0.00052	-0.73287	-0.50169	-0.45967	97.66235	97.66235
139272200.00000	0.00052	-0.73522	-0.51021	-0.44646	98.06519	98.06519
139272300.00000	0.00052	-0.73061	-0.50056	-0.46443	97.99500	97.99500
139272400.00000	0.00052	-0.73641	-0.49153	-0.46486	98.06519	98.06519
139272500.00000	0.00051	-0.72970	-0.49443	-0.47230	98.30627	98.30627
139272600.00000	0.00052	-0.71709	-0.50175	-0.48381	98.29407	98.29407
139272700.00000	0.00052	-0.71169	-0.49672	-0.49684	98.32764	98.32764
139272800.00000	0.00052	-0.72057	-0.48424	-0.49629	97.94006	97.94006
139272900.00000	0.00052	-0.72127	-0.48079	-0.49864	98.12012	98.12012
139273000.00000	0.00052	-0.70693	-0.50661	-0.49358	98.04077	98.04077
139273100.00000	0.00052	-0.71468	-0.50499	-0.48399	97.87598	97.87598
139273200.00000	0.00053	-0.69610	-0.52022	-0.49483	97.86072	97.86072
139273300.00000	0.00053	-0.70370	-0.52248	-0.48155	97.91260	97.91260
139273400.00000	0.00053	-0.70269	-0.52467	-0.48064	98.10486	98.10486
139273500.00000	0.00053	-0.71636	-0.51802	-0.46748	98.04077	98.04077
139273600.00000	0.00053	-0.71224	-0.53575	-0.45357	98.01636	98.01636
139273700.00000	0.00053	-0.70482	-0.54186	-0.45805	98.22083	98.22083
139273800.00000	0.00053	-0.69747	-0.55333	-0.45540	98.37646	98.37646
139273900.00000	0.00054	-0.68648	-0.55275	-0.47255	98.21777	98.21777
139274000.00000	0.00053	-0.69457	-0.54408	-0.47075	98.33374	98.33374
139274100.00000	0.00052	-0.72292	-0.51399	-0.46165	98.34595	98.34595
139274200.00000	0.00051	-0.73147	-0.48747	-0.47688	98.04077	98.04077
139274300.00000	0.00051	-0.72826	-0.49394	-0.47496	97.97058	97.97058
139274400.00000	0.00052	-0.73135	-0.48180	-0.48277	98.12317	98.12317
139274500.00000	0.00051	-0.74187	-0.48509	-0.46315	97.89734	97.89734
139274600.00000	0.00051	-0.73574	-0.47316	-0.48466	98.25134	98.25134
139274700.00000	0.00052	-0.71670	-0.47932	-0.50670	98.14148	98.14148
139274800.00000	0.00052	-0.71725	-0.49065	-0.49477	97.97974	97.97974
139274900.00000	0.00052	-0.72127	-0.49532	-0.48424	98.13538	98.13538
139275000.00000	0.00052	-0.73031	-0.48744	-0.47874	98.34900	98.34900
139275100.00000	0.00052	-0.72018	-0.49995	-0.48112	98.09265	98.09265
139275200.00000	0.00052	-0.72866	-0.49748	-0.47084	98.32458	98.32458
139275300.00000	0.00052	-0.73739	-0.49156	-0.46330	98.24219	98.24219
139275400.00000	0.00052	-0.74111	-0.47636	-0.47316	98.17200	98.17200
139275500.00000	0.00051	-0.74502	-0.47044	-0.47295	98.03467	98.03467
139275600.00000	0.00051	-0.74941	-0.47142	-0.46495	98.02551	98.02551
139275700.00000	0.00052	-0.73061	-0.48473	-0.48091	97.89124	97.89124
139275800.00000	0.00052	-0.72549	-0.49074	-0.48265	98.00720	98.00720
139275900.00000	0.00052	-0.74038	-0.48173	-0.46879	98.17200	98.17200
139276000.00000	0.00051	-0.73058	-0.47871	-0.48695	98.14758	98.14758
139276100.00000	0.00051	-0.74084	-0.47206	-0.47780	98.31848	98.31848
139276200.00000	0.00051	-0.73324	-0.47481	-0.48671	98.21472	98.21472
139276300.00000	0.00051	-0.73669	-0.47029	-0.48604	97.75696	97.75696
139276400.00000	0.00052	-0.73122	-0.47456	-0.49013	97.82410	97.82410
139276500.00000	0.00051	-0.73299	-0.47105	-0.49077	98.10181	98.10181
139276600.00000	0.00052	-0.71413	-0.49452	-0.49544	98.01636	98.01636
139276700.00000	0.00053	-0.71728	-0.49846	-0.48692	97.97974	97.97974
139276800.00000	0.00052	-0.71603	-0.50035	-0.48683	98.09570	98.09570
139276900.00000	0.00052	-0.73022	-0.48909	-0.47707	97.87598	97.87598
139277000.00000	0.00051	-0.73721	-0.47581	-0.47972	97.83936	97.83936
139277100.00000	0.00052	-0.72591	-0.48289	-0.48973	97.83936	97.83936
139277200.00000	0.00052	-0.72454	-0.48292	-0.49196	97.78442	97.78442
139277300.00000	0.00051	-0.73486	-0.47761	-0.48149	97.68982	97.68982
139277400.00000	0.00051	-0.74380	-0.46489	-0.48039	97.86072	97.86072
139277500.00000	0.00051	-0.73650	-0.47493	-0.48173	97.83325	97.83325
139277600.00000	0.00051	-0.74392	-0.47249	-0.47264	98.02551	98.02551
139277700.00000	0.00052	-0.72692	-0.49434	-0.47682	98.03772	98.03772
139277800.00000	0.00052	-0.71404	-0.50069	-0.48939	97.95227	97.95227
139277900.00000	0.00052	-0.71633	-0.49507	-0.49181	98.04077	98.04077
139278000.00000	0.00052	-0.73064	-0.48466	-0.48097	97.91870	97.91870
139278100.00000	0.00052	-0.72710	-0.48894	-0.48195	97.85461	97.85461
139278200.00000	0.00052	-0.73064	-0.48698	-0.47865	97.76611	97.76611
139278300.00000	0.00052	-0.71941	-0.48924	-0.49306	97.96143	97.96143
139278400.00000	0.00052	-0.71807	-0.47774	-0.50615	97.82410	97.82410
139278500.00000	0.00053	-0.71133	-0.49947	-0.49464	97.95837	97.95837
139278600.00000	0.00052	-0.71929	-0.48836	-0.49397	97.87598	97.87598
139278700.00000	0.00052	-0.72152	-0.49269	-0.48656	97.85767	97.85767
139278800.00000	0.00052	-0.72500	-0.48372	-0.49025	98.10791	98.10791
139278900.00000	0.00051	-0.72094	-0.48714	-0.49297	97.65320	97.65320
139279000.00000	0.00052	-0.72631	-0.49373	-0.47823	97.98584	97.98584
139279100.00000	0.00052	-0.72591	-0.48857	-0.48430	97.90344	97.90344
139279200.00000	0.00052	-0.72066	-0.49287	-0.48766	98.03772	98.03772
139279300.00000	0.00052	-0.72839	-0.48936	-0.47960	97.84546	97.84546
139279400.00000	0.00052	-0.71160	-0.49590	-0.49782	98.15369	98.15369
139279500.00000	0.00052	-0.71657	-0.50395	-0.48235	97.97363	97.97363
139279600.00000	0.00052	-0.72146	-0.51222	-0.46608	98.06213	98.06213
139279700.00000	0.00052	-0.73366	-0.50005	-0.46025	97.86377	97.86377
139279800.00000	0.00052	-0.73605	-0.49217	-0.46467	98.11401	98.11401
139279900.00000	0.00051	-0.73495	-0.47230	-0.48665	98.05908	98.05908
139280000.00000	0.00052	-0.73449	-0.46828	-0.49138	97.91260	97.91260
139280100.00000	0.00052	-0.72085	-0.48265	-0.49742	98.11096	98.11096
139280200.00000	0.00052	-0.71728	-0.49321	-0.49229	98.09875	98.09875
139280300.00000	0.00052	-0.73571	-0.48930	-0.46843	97.79663	97.79663
139280400.00000	0.00051	-0.73476	-0.48485	-0.47450	98.12012	98.12012
139280500.00000	0.00051	-0.72747	-0.49239	-0.47795	97.70813	97.70813
139280600.00000	0.00052	-0.73101	-0.50148	-0.46297	97.88513	97.88513
139280700.00000	0.00052	-0.74145	-0.49648	-0.45152	97.74780	97.74780
139280800.00000	0.00051	-0.73894	-0.49168	-0.46062	98.05908	98.05908
139280900.00000	0.00052	-0.73046	-0.49644	-0.46904	97.86682	97.86682
139281000.00000	0.00052	-0.72173	-0.47832	-0.50032	97.99805	97.99805
139281100.00000	0.00052	-0.72073	-0.48824	-0.49211	97.97668	97.97668
139281200.00000	0.00052	-0.71337	-0.50310	-0.48802	98.21777	98.21777
139281300.00000	0.00052	-0.73391	-0.48872	-0.47172	97.76611	97.76611
139281400.00000	0.00051	-0.74303	-0.47984	-0.46654	97.78137	97.78137
139281500.00000	0.00052	-0.73614	-0.48466	-0.47243	98.11096	98.11096
139281600.00000	0.00052	-0.71194	-0.49846	-0.49461	98.31848	98.31848
139281700.00000	0.00052	-0.72262	-0.50288	-0.47432	97.93701	97.93701
139281800.00000	0.00052	-0.72057	-0.50478	-0.47545	97.93091	97.93091
139281900.00000	0.00052	-0.72314	-0.49992	-0.47667	98.01025	98.01025
139282000.00000	0.00051	-0.72567	-0.49965	-0.47304	98.00720	98.00720
139282100.00000	0.00052	-0.72573	-0.49825	-0.47453	97.90039	97.90039
139282200.00000	0.00052	-0.72634	-0.51234	-0.45808	97.95532	97.95532
139282300.00000	0.00052	-0.73040	-0.50435	-0.46074	97.87903	97.87903
139282400.00000	0.00052	-0.72646	-0.48946	-0.48231	97.93091	97.93091
139282500.00000	0.00052	-0.72146	-0.50639	-0.47240	98.20862	98.20862
139282600.00000	0.00052	-0.72268	-0.50185	-0.47520	97.97058	97.97058
139282700.00000	0.00052	-0.72662	-0.49763	-0.47383	98.23914	98.23914
139282800.00000	0.00052	-0.72665	-0.49339	-0.47807	98.33679	98.33679
139282900.00000	0.00052	-0.72765	-0.48473	-0.48531	97.95837	97.95837
139283000.00000	0.00051	-0.72713	-0.47920	-0.49153	98.26965	98.26965
139283100.00000	0.00052	-0.72597	-0.49052	-0.48201	98.25745	98.25745
139283200.00000	0.00052	-0.73470	-0.50661	-0.45122	98.04382	98.04382
139283300.00000	0.00052	-0.73336	-0.51308	-0.44612	97.96448	97.96448
139283400.00000	0.00052	-0.73147	-0.50249	-0.46095	98.07129	98.07129
139283500.00000	0.00052	-0.72759	-0.49980	-0.46989	98.19336	98.19336
139283600.00000	0.00052	-0.72924	-0.49879	-0.46855	98.18115	98.18115
139283700.00000	0.00052	-0.72951	-0.49031	-0.47697	98.08350	98.08350
139283800.00000	0.00052	-0.72982	-0.49599	-0.47047	98.24524	98.24524
139283900.00000	0.00052	-0.74682	-0.48091	-0.45940	98.18726	98.18726
139284000.00000	0.00051	-0.74432	-0.47694	-0.46742	98.14148	98.14148
139284100.00000	0.00051	-0.75246	-0.47484	-0.45647	98.01636	98.01636
139284200.00000	0.00052	-0.74093	-0.48396	-0.46556	97.99805	97.99805
139284300.00000	0.00052	-0.71496	-0.51640	-0.47142	98.13232	98.13232
139284400.00000	0.00053	-0.71206	-0.53029	-0.46022	98.14758	98.14758
139284500.00000	0.00053	-0.70919	-0.53533	-0.45885	98.08960	98.08960
139284600.00000	0.00052	-0.72695	-0.52104	-0.44728	97.83325	97.83325
139284700.00000	0.00051	-0.74618	-0.49052	-0.45015	98.02246	98.02246
139284800.00000	0.00051	-0.75838	-0.47105	-0.45058	97.71729	97.71729
139284900.00000	0.00051	-0.74325	-0.48808	-0.45756	97.87598	97.87598
139285000.00000	0.00051	-0.72924	-0.49702	-0.47038	97.80579	97.80579
139285100.00000	0.00052	-0.73354	-0.49519	-0.46556	97.98584	97.98584
139285200.00000	0.00052	-0.72958	-0.49580	-0.47118	97.99194	97.99194
139285300.00000	0.00052	-0.72365	-0.48936	-0.48695	97.92175	97.92175
139285400.00000	0.00052	-0.73229	-0.48057	-0.48247	97.81799	97.81799
139285500.00000	0.00052	-0.73391	-0.49962	-0.46025	98.04993	98.04993
139285600.00000	0.00052	-0.74001	-0.48866	-0.46223	97.97974	97.97974
139285700.00000	0.00052	-0.73141	-0.49803	-0.46593	97.94617	97.94617
139285800.00000	0.00051	-0.73150	-0.50484	-0.45842	98.07739	98.07739
139285900.00000	0.00052	-0.72408	-0.50743	-0.46733	97.83630	97.83630
139286000.00000	0.00052	-0.73812	-0.49760	-0.45570	97.86987	97.86987
139286100.00000	0.00051	-0.75063	-0.49232	-0.44066	97.92786	97.92786
139286200.00000	0.00051	-0.75542	-0.49916	-0.42467	97.85767	97.85767
139286300.00000	0.00051	-0.75130	-0.49690	-0.43434	97.86987	97.86987
139286400.00000	0.00052	-0.73482	-0.51778	-0.43806	97.94617	97.94617
139286500.00000	0.00052	-0.72378	-0.52184	-0.45158	97.93396	97.93396
139286600.00000	0.00052	-0.72771	-0.51051	-0.45805	97.87292	97.87292
139286700.00000	0.00052	-0.73537	-0.50395	-0.45314	98.02551	98.02551
139286800.00000	0.00052	-0.74493	-0.48772	-0.45528	98.26355	98.26355
139286900.00000	0.00052	-0.74383	-0.48781	-0.45701	97.95532	97.95532
139287000.00000	0.00052	-0.73952	-0.49815	-0.45289	97.64404	97.64404
139287100.00000	0.00052	-0.72384	-0.50746	-0.46760	98.18115	98.18115
139287200.00000	0.00052	-0.72790	-0.52071	-0.44624	98.34595	98.34595
139287300.00000	0.00052	-0.71325	-0.53377	-0.45424	98.31543	98.31543
139287400.00000	0.00053	-0.70797	-0.53676	-0.45906	98.38867	98.38867
139287500.00000	0.00052	-0.72173	-0.52022	-0.45665	98.26660	98.26660
139287600.00000	0.00051	-0.73885	-0.50664	-0.44423	98.16589	98.16589
139287700.00000	0.00052	-0.73247	-0.51012	-0.45106	98.15979	98.15979
139287800.00000	0.00051	-0.73504	-0.51317	-0.44319	97.97058	97.97058
139287900.00000	0.00051	-0.73379	-0.51421	-0.44401	98.14758	98.14758
139288000.00000	0.00052	-0.73028	-0.51982	-0.44331	98.37952	98.37952
139288100.00000	0.00051	-0.74163	-0.51082	-0.43501	98.31543	98.31543
139288200.00000	0.00052	-0.73843	-0.50746	-0.44407	98.12927	98.12927
139288300.00000	0.00052	-0.73284	-0.50853	-0.45213	98.08350	98.08350
139288400.00000	0.00051	-0.74425	-0.47414	-0.47035	98.03162	98.03162
139288500.00000	0.00051	-0.76568	-0.45949	-0.45024	97.89734	97.89734
139288600.00000	0.00051	-0.76510	-0.46443	-0.44615	98.15369	98.15369
139288700.00000	0.00051	-0.76931	-0.47752	-0.42463	98.25439	98.25439
139288800.00000	0.00051	-0.75719	-0.50206	-0.41780	98.27576	98.27576
139288900.00000	0.00052	-0.74151	-0.51936	-0.42470	98.20251	98.20251
139289000.00000	0.00051	-0.75323	-0.50987	-0.41566	98.12927	98.12927
139289100.00000	0.00051	-0.75466	-0.49205	-0.43403	98.23608	98.23608
139289200.00000	0.00051	-0.74242	-0.50926	-0.43541	98.14453	98.14453
139289300.00000	0.00051	-0.73556	-0.50838	-0.44780	98.10181	98.10181
139289400.00000	0.00051	-0.75323	-0.47536	-0.45460	98.23608	98.23608
139289500.00000	0.00051	-0.77047	-0.46330	-0.43779	98.23303	98.23303
139289600.00000	0.00051	-0.75365	-0.48778	-0.44060	98.03162	98.03162
139289700.00000	0.00051	-0.74667	-0.49275	-0.44688	98.07434	98.07434
139289800.00000	0.00052	-0.74236	-0.49370	-0.45311	98.21472	98.21472
139289900.00000	0.00051	-0.74593	-0.49657	-0.44401	97.68372	97.68372
139290000.00000	0.00052	-0.73559	-0.51442	-0.44081	98.20862	98.20862
139290100.00000	0.00052	-0.72680	-0.53389	-0.43217	98.26355	98.26355
139290200.00000	0.00052	-0.74096	-0.51552	-0.43037	97.92480	97.92480
139290300.00000	0.00052	-0.73269	-0.52184	-0.43687	97.58606	97.58606
139290400.00000	0.00051	-0.73327	-0.52028	-0.43782	98.04077	98.04077
139290500.00000	0.00051	-0.74148	-0.50301	-0.44411	97.95532	97.95532
139290600.00000	0.00052	-0.74279	-0.49562	-0.45015	97.89124	97.89124
139290700.00000	0.00051	-0.73980	-0.49632	-0.45448	97.88818	97.88818
139290800.00000	0.00051	-0.74053	-0.50063	-0.44823	98.17200	98.17200
139290900.00000	0.00051	-0.75692	-0.47230	-0.45170	97.97058	97.97058
139291000.00000	0.00050	-0.76849	-0.45985	-0.44490	98.11401	98.11401
139291100.00000	0.00051	-0.76525	-0.46171	-0.44868	98.01331	98.01331
139291200.00000	0.00051	-0.74877	-0.49705	-0.43855	98.03467	98.03467
139291300.00000	0.00052	-0.73577	-0.51408	-0.44096	98.00110	98.00110
139291400.00000	0.00052	-0.73583	-0.50838	-0.44746	98.07739	98.07739
139291500.00000	0.00052	-0.74691	-0.50591	-0.43153	98.18420	98.18420
139291600.00000	0.00051	-0.74944	-0.51021	-0.42204	98.09875	98.09875
139291700.00000	0.00052	-0.73998	-0.51656	-0.43083	98.15063	98.15063
139291800.00000	0.00052	-0.73464	-0.52153	-0.43400	97.99805	97.99805
139291900.00000	0.00052	-0.72982	-0.52449	-0.43867	98.23914	98.23914
139292000.00000	0.00052	-0.72729	-0.52828	-0.43812	98.27576	98.27576
139292100.00000	0.00052	-0.73888	-0.50813	-0.44264	97.92175	97.92175
139292200.00000	0.00051	-0.74520	-0.50612	-0.43434	98.11707	98.11707
139292300.00000	0.00051	-0.74273	-0.50301	-0.44200	98.18420	98.18420
139292400.00000	0.00051	-0.73705	-0.50661	-0.44740	98.15674	98.15674
139292500.00000	0.00051	-0.74816	-0.51375	-0.42009	98.32458	98.32458
139292600.00000	0.00052	-0.72982	-0.53136	-0.43022	97.87903	97.87903
139292700.00000	0.00052	-0.71572	-0.53908	-0.44407	98.44360	98.44360
139292800.00000	0.00052	-0.73101	-0.52940	-0.43062	98.23914	98.23914
139292900.00000	0.00052	-0.73116	-0.52361	-0.43727	98.12012	98.12012
139293000.00000	0.00052	-0.73067	-0.54042	-0.41743	98.40088	98.40088
139293100.00000	0.00053	-0.72240	-0.54891	-0.42073	98.15979	98.15979
139293200.00000	0.00053	-0.70919	-0.54668	-0.44545	98.16284	98.16284
139293300.00000	0.00052	-0.71761	-0.52840	-0.45366	98.37036	98.37036
139293400.00000	0.00052	-0.71703	-0.52971	-0.45302	98.00720	98.00720
139293500.00000	0.00052	-0.71896	-0.53099	-0.44844	98.26965	98.26965
139293600.00000	0.00052	-0.72692	-0.53047	-0.43608	98.17810	98.17810
139293700.00000	0.00051	-0.73110	-0.53175	-0.42766	98.25439	98.25439
139293800.00000	0.00052	-0.72445	-0.52977	-0.44105	98.29407	98.29407
139293900.00000	0.00052	-0.73641	-0.52223	-0.43010	98.10181	98.10181
139294000.00000	0.00052	-0.72735	-0.52730	-0.43916	98.09875	98.09875
139294100.00000	0.00052	-0.71896	-0.53285	-0.44621	98.03467	98.03467
139294200.00000	0.00052	-0.72155	-0.52477	-0.45170	98.42224	98.42224
139294300.00000	0.00052	-0.71355	-0.53313	-0.45460	98.16895	98.16895
139294400.00000	0.00053	-0.71035	-0.53542	-0.45695	98.33679	98.33679
139294500.00000	0.00052	-0.71212	-0.54277	-0.44548	98.25134	98.25134
139294600.00000	0.00052	-0.72134	-0.54070	-0.43284	98.27881	98.27881
139294700.00000	0.00052	-0.72088	-0.52907	-0.44774	98.42224	98.42224
139294800.00000	0.00051	-0.74044	-0.50218	-0.44688	98.04077	98.04077
139294900.00000	0.00051	-0.73769	-0.51347	-0.43837	97.93701	97.93701
139295000.00000	0.00052	-0.72436	-0.52611	-0.44563	98.13232	98.13232
139295100.00000	0.00052	-0.72958	-0.51872	-0.44575	98.09265	98.09265
139295200.00000	0.00051	-0.74017	-0.50999	-0.43840	98.19946	98.19946
139295300.00000	0.00051	-0.73977	-0.49464	-0.45628	98.12622	98.12622
139295400.00000	0.00052	-0.73705	-0.50319	-0.45134	98.12317	98.12317
139295500.00000	0.00052	-0.73827	-0.52077	-0.42885	98.09875	98.09875
139295600.00000	0.00052	-0.72314	-0.52745	-0.44600	98.46191	98.46191
139295700.00000	0.00052	-0.72839	-0.52690	-0.43791	98.20862	98.20862
139295800.00000	0.00052	-0.72906	-0.53606	-0.42573	98.26050	98.26050
139295900.00000	0.00053	-0.72433	-0.53059	-0.44035	98.40698	98.40698
139296000.00000	0.00052	-0.72765	-0.51943	-0.44807	98.27576	98.27576
139296100.00000	0.00052	-0.73675	-0.50743	-0.44673	98.10791	98.10791
139296200.00000	0.00052	-0.73296	-0.50676	-0.45393	98.16895	98.16895
139296300.00000	0.00052	-0.71282	-0.52998	-0.45964	98.22083	98.22083
139296400.00000	0.00052	-0.71380	-0.53731	-0.44917	98.25745	98.25745
139296500.00000	0.00052	-0.71471	-0.53975	-0.44493	98.43445	98.43445
139296600.00000	0.00052	-0.71612	-0.53188	-0.45207	98.15369	98.15369
139296700.00000	0.00052	-0.73034	-0.51662	-0.44697	98.01331	98.01331
139296800.00000	0.00052	-0.72951	-0.51607	-0.44893	97.94006	97.94006
139296900.00000	0.00052	-0.70653	-0.53578	-0.46223	98.19641	98.19641
139297000.00000	0.00053	-0.69347	-0.56078	-0.45247	98.21472	98.21472
139297100.00000	0.00053	-0.69387	-0.55602	-0.45756	98.21167	98.21167
139297200.00000	0.00053	-0.69665	-0.54366	-0.46809	98.15674	98.15674
139297300.00000	0.00053	-0.71523	-0.53661	-0.44786	98.04077	98.04077
139297400.00000	0.00052	-0.72289	-0.52394	-0.45051	97.85767	97.85767
139297500.00000	0.00052	-0.72698	-0.53334	-0.43266	98.01636	98.01636
139297600.00000	0.00052	-0.73150	-0.54030	-0.41591	98.08655	98.08655
139297700.00000	0.00053	-0.71306	-0.54976	-0.43519	98.13232	98.13232
139297800.00000	0.00052	-0.71734	-0.53948	-0.44078	97.94922	97.94922
139297900.00000	0.00052	-0.71554	-0.52898	-0.45613	98.20557	98.20557
139298000.00000	0.00052	-0.71911	-0.51149	-0.47047	98.05908	98.05908
139298100.00000	0.00052	-0.72301	-0.51088	-0.46516	98.04993	98.04993
139298200.00000	0.00052	-0.73305	-0.51946	-0.43931	97.87903	97.87903
139298300.00000	0.00052	-0.71380	-0.53032	-0.45735	98.13843	98.13843
139298400.00000	0.00053	-0.70180	-0.55315	-0.44902	98.11707	98.11707
139298500.00000	0.00053	-0.70745	-0.56609	-0.42320	97.98279	97.98279
139298600.00000	0.00052	-0.71239	-0.54765	-0.43886	98.03162	98.03162
139298700.00000	0.00053	-0.71023	-0.54146	-0.44996	98.15979	98.15979
139298800.00000	0.00052	-0.71157	-0.53221	-0.45882	98.12927	98.12927
139298900.00000	0.00053	-0.71267	-0.53493	-0.45384	98.19946	98.19946
139299000.00000	0.00053	-0.71541	-0.52922	-0.45613	98.29712	98.29712
139299100.00000	0.00052	-0.72253	-0.50093	-0.47658	98.12622	98.12622
139299200.00000	0.00051	-0.73962	-0.49016	-0.46120	98.11401	98.11401
139299300.00000	0.00052	-0.74184	-0.51082	-0.43452	98.44971	98.44971
139299400.00000	0.00052	-0.72692	-0.52818	-0.43898	98.18726	98.18726
139299500.00000	0.00052	-0.70635	-0.54274	-0.45457	98.33374	98.33374
139299600.00000	0.00053	-0.70385	-0.55223	-0.44679	98.48022	98.48022
139299700.00000	0.00052	-0.72289	-0.54064	-0.43031	98.14453	98.14453
139299800.00000	0.00052	-0.72488	-0.51222	-0.46071	98.18420	98.18420
139299900.00000	0.00051	-0.74230	-0.49062	-0.45650	98.02246	98.02246
139300000.00000	0.00051	-0.76141	-0.47664	-0.43934	98.12012	98.12012
139300100.00000	0.00051	-0.76040	-0.48433	-0.43257	98.10791	98.10791
139300200.00000	0.00051	-0.75454	-0.48497	-0.44212	98.16284	98.16284
139300300.00000	0.00051	-0.75396	-0.48515	-0.44313	97.96753	97.96753
139300400.00000	0.00051	-0.75356	-0.47987	-0.44939	97.92480	97.92480
139300500.00000	0.00051	-0.75353	-0.47563	-0.45396	97.73865	97.73865
139300600.00000	0.00052	-0.73568	-0.50029	-0.45650	97.93701	97.93701
139300700.00000	0.00051	-0.72277	-0.50691	-0.46980	97.97363	97.97363
139300800.00000	0.00053	-0.71172	-0.53139	-0.45952	98.02856	98.02856
139300900.00000	0.00052	-0.70611	-0.52940	-0.47029	97.99500	97.99500
139301000.00000	0.00052	-0.70971	-0.52208	-0.47304	98.10791	98.10791
139301100.00000	0.00052	-0.74190	-0.50368	-0.44261	97.68066	97.68066
139301200.00000	0.00051	-0.74129	-0.50826	-0.43846	98.11401	98.11401
139301300.00000	0.00051	-0.73028	-0.51466	-0.44920	98.26355	98.26355
139301400.00000	0.00052	-0.72631	-0.52803	-0.44008	98.09570	98.09570
139301500.00000	0.00052	-0.71969	-0.53560	-0.44182	98.33679	98.33679
139301600.00000	0.00052	-0.72994	-0.52864	-0.43330	98.22998	98.22998
139301700.00000	0.00052	-0.73092	-0.51253	-0.45054	98.33374	98.33374
139301800.00000	0.00052	-0.72961	-0.51686	-0.44783	98.01331	98.01331
139301900.00000	0.00052	-0.72466	-0.51646	-0.45628	98.27881	98.27881
139302000.00000	0.00052	-0.72552	-0.51878	-0.45238	98.35205	98.35205
139302100.00000	0.00051	-0.73992	-0.50044	-0.44957	98.14148	98.14148
139302200.00000	0.00051	-0.74285	-0.50389	-0.44072	97.96143	97.96143
139302300.00000	0.00051	-0.73296	-0.50542	-0.45546	98.08655	98.08655
139302400.00000	0.00051	-0.73232	-0.49763	-0.46489	98.25745	98.25745
