11887100.00000	0.00084	0.30894	-0.89660	-0.31745	99.83826	99.83826
11887200.00000	0.00084	0.31831	-0.89203	-0.32096	99.89014	99.89014
11887300.00000	0.00085	0.31407	-0.89651	-0.31251	99.80774	99.80774
11887400.00000	0.00084	0.31333	-0.89276	-0.32392	99.86877	99.86877
11887500.00000	0.00083	0.30952	-0.89190	-0.32997	99.71619	99.71619
11887600.00000	0.00084	0.31877	-0.88629	-0.33607	99.90234	99.90234
11887700.00000	0.00084	0.32231	-0.88391	-0.33903	99.77417	99.77417
11887800.00000	0.00084	0.32972	-0.88189	-0.33720	99.66736	99.66736
11887900.00000	0.00085	0.31968	-0.88388	-0.34165	99.87183	99.87183
11888000.00000	0.00084	0.32502	-0.88430	-0.33537	99.80469	99.80469
11888100.00000	0.00085	0.33369	-0.88192	-0.33323	99.72229	99.72229
11888200.00000	0.00084	0.31938	-0.88571	-0.33720	99.71924	99.71924
11888300.00000	0.00084	0.32237	-0.89022	-0.32194	99.82605	99.82605
11888400.00000	0.00084	0.31904	-0.89193	-0.32032	99.89014	99.89014
11888500.00000	0.00084	0.31547	-0.89303	-0.32099	99.66431	99.66431
11888600.00000	0.00083	0.31510	-0.89398	-0.31883	99.84741	99.84741
11888700.00000	0.00084	0.31431	-0.89477	-0.31748	99.89014	99.89014
11888800.00000	0.00085	0.31953	-0.89590	-0.30879	99.87183	99.87183
11888900.00000	0.00085	0.32170	-0.89117	-0.32005	99.69177	99.69177
11889000.00000	0.00084	0.32029	-0.88766	-0.33097	99.78333	99.78333
11889100.00000	0.00085	0.31086	-0.89013	-0.33329	99.65820	99.65820
11889200.00000	0.00085	0.30799	-0.89248	-0.32994	99.75586	99.75586
11889300.00000	0.00084	0.31532	-0.88610	-0.33970	99.69788	99.69788
11889400.00000	0.00084	0.32392	-0.88250	-0.34129	99.85962	99.85962
11889500.00000	0.00084	0.32533	-0.87832	-0.35044	99.64600	99.64600
11889600.00000	0.00083	0.32676	-0.87860	-0.34852	99.77112	99.77112
11889700.00000	0.00084	0.31855	-0.88119	-0.34947	99.79553	99.79553
11889800.00000	0.00084	0.30638	-0.88690	-0.34605	99.82605	99.82605
11889900.00000	0.00083	0.30903	-0.88144	-0.35722	99.90234	99.90234
11890000.00000	0.00085	0.31623	-0.88263	-0.34819	99.91455	99.91455
11890100.00000	0.00084	0.31712	-0.87381	-0.36888	99.65820	99.65820
11890200.00000	0.00084	0.33085	-0.86395	-0.37968	99.80469	99.80469
11890300.00000	0.00084	0.31996	-0.87323	-0.36769	99.76501	99.76501
11890400.00000	0.00084	0.31532	-0.88263	-0.34895	99.67651	99.67651
11890500.00000	0.00084	0.31849	-0.88882	-0.32942	99.78333	99.78333
11890600.00000	0.00084	0.30662	-0.89505	-0.32392	99.76196	99.76196
11890700.00000	0.00084	0.31028	-0.88836	-0.33863	99.75281	99.75281
11890800.00000	0.00083	0.31553	-0.88485	-0.34263	99.87793	99.87793
11890900.00000	0.00083	0.31635	-0.88125	-0.35136	99.73755	99.73755
11891000.00000	0.00084	0.31977	-0.88345	-0.34254	99.75281	99.75281
11891100.00000	0.00084	0.31416	-0.88867	-0.33439	99.71008	99.71008
11891200.00000	0.00084	0.29920	-0.88965	-0.34498	99.71008	99.71008
11891300.00000	0.00084	0.30207	-0.88516	-0.35398	99.74060	99.74060
11891400.00000	0.00084	0.29704	-0.88647	-0.35511	99.77417	99.77417
11891500.00000	0.00084	0.29557	-0.88647	-0.35630	99.72229	99.72229
11891600.00000	0.00084	0.31257	-0.88128	-0.35475	99.55139	99.55139
11891700.00000	0.00084	0.30747	-0.88427	-0.35148	99.67651	99.67651
11891800.00000	0.00084	0.30131	-0.89520	-0.32844	99.75281	99.75281
11891900.00000	0.00084	0.31025	-0.88778	-0.34028	99.81689	99.81689
11892000.00000	0.00083	0.30641	-0.88797	-0.34297	99.78027	99.78027
11892100.00000	0.00084	0.30934	-0.89062	-0.33332	99.96643	99.96643
11892200.00000	0.00084	0.31361	-0.88888	-0.33427	99.71008	99.71008
11892300.00000	0.00084	0.31181	-0.89572	-0.31700	99.81689	99.81689
11892400.00000	0.00085	0.31123	-0.89291	-0.32554	99.71008	99.71008
11892500.00000	0.00085	0.29850	-0.88949	-0.34623	99.81689	99.81689
11892600.00000	0.00084	0.29630	-0.88998	-0.34672	99.88098	99.88098
11892700.00000	0.00084	0.30125	-0.88748	-0.34898	99.60327	99.60327
11892800.00000	0.00084	0.28538	-0.89425	-0.34492	99.97559	99.97559
11892900.00000	0.00084	0.29493	-0.89230	-0.34196	99.90234	99.90234
11893000.00000	0.00084	0.30549	-0.88897	-0.34120	99.84741	99.84741
11893100.00000	0.00084	0.30357	-0.88882	-0.34330	99.92371	99.92371
11893200.00000	0.00084	0.31220	-0.88736	-0.33927	99.91150	99.91150
11893300.00000	0.00084	0.31687	-0.88617	-0.33808	99.75281	99.75281
11893400.00000	0.00085	0.31343	-0.88678	-0.33961	99.77417	99.77417
11893500.00000	0.00085	0.31413	-0.88623	-0.34068	99.85962	99.85962
11893600.00000	0.00084	0.29582	-0.89016	-0.34678	99.80469	99.80469
11893700.00000	0.00084	0.29121	-0.89187	-0.34642	99.81689	99.81689
11893800.00000	0.00084	0.28645	-0.89233	-0.34901	99.93591	99.93591
11893900.00000	0.00084	0.29038	-0.89843	-0.32966	99.83826	99.83826
11894000.00000	0.00084	0.28510	-0.90191	-0.32469	99.93286	99.93286
11894100.00000	0.00084	0.29005	-0.89819	-0.33061	99.88098	99.88098
11894200.00000	0.00083	0.30186	-0.89206	-0.33644	99.78333	99.78333
11894300.00000	0.00084	0.30384	-0.88730	-0.34727	99.85962	99.85962
11894400.00000	0.00084	0.30653	-0.88842	-0.34196	99.75281	99.75281
11894500.00000	0.00084	0.31431	-0.88730	-0.33778	99.82605	99.82605
11894600.00000	0.00084	0.31361	-0.87982	-0.35728	99.80469	99.80469
11894700.00000	0.00084	0.31217	-0.88510	-0.34547	99.76501	99.76501
11894800.00000	0.00085	0.32658	-0.88296	-0.33738	99.65820	99.65820
11894900.00000	0.00085	0.32273	-0.88992	-0.32234	99.92371	99.92371
11895000.00000	0.00084	0.32475	-0.89181	-0.31523	99.89014	99.89014
11895100.00000	0.00084	0.32084	-0.88815	-0.32917	99.82605	99.82605
11895200.00000	0.00084	0.30528	-0.89230	-0.33250	99.83826	99.83826
11895300.00000	0.00084	0.30589	-0.89193	-0.33320	99.68567	99.68567
11895400.00000	0.00084	0.31382	-0.89013	-0.33064	99.80469	99.80469
11895500.00000	0.00084	0.31956	-0.88690	-0.33375	99.89014	99.89014
11895600.00000	0.00084	0.31010	-0.88772	-0.34037	99.82910	99.82910
11895700.00000	0.00085	0.30351	-0.89471	-0.32786	99.85962	99.85962
11895800.00000	0.00085	0.30610	-0.88974	-0.33888	99.73145	99.73145
11895900.00000	0.00084	0.31117	-0.88607	-0.34391	99.85046	99.85046
11896000.00000	0.00084	0.31196	-0.88321	-0.35038	99.82910	99.82910
11896100.00000	0.00084	0.31776	-0.87994	-0.35340	99.71924	99.71924
11896200.00000	0.00084	0.32130	-0.88592	-0.33448	99.80469	99.80469
11896300.00000	0.00084	0.31303	-0.88449	-0.34626	99.68567	99.68567
11896400.00000	0.00084	0.30845	-0.88742	-0.34260	99.72839	99.72839
11896500.00000	0.00084	0.30992	-0.88983	-0.33518	99.71924	99.71924
11896600.00000	0.00084	0.31019	-0.89257	-0.32743	99.88098	99.88098
11896700.00000	0.00085	0.30317	-0.89367	-0.33103	99.93591	99.93591
11896800.00000	0.00085	0.30421	-0.89492	-0.32676	99.76501	99.76501
11896900.00000	0.00084	0.30622	-0.89593	-0.32191	99.74060	99.74060
11897000.00000	0.00085	0.31092	-0.89218	-0.32768	99.71313	99.71313
11897100.00000	0.00085	0.30454	-0.89285	-0.33213	99.82910	99.82910
11897200.00000	0.00084	0.31852	-0.89181	-0.32148	99.92371	99.92371
11897300.00000	0.00084	0.30805	-0.89276	-0.32878	99.91455	99.91455
11897400.00000	0.00084	0.31071	-0.88873	-0.33738	99.81689	99.81689
11897500.00000	0.00084	0.30485	-0.88382	-0.35511	99.70703	99.70703
11897600.00000	0.00084	0.29859	-0.88986	-0.34492	99.89014	99.89014
11897700.00000	0.00084	0.29975	-0.89654	-0.32621	99.91150	99.91150
11897800.00000	0.00084	0.30366	-0.89789	-0.31889	99.76501	99.76501
11897900.00000	0.00085	0.30873	-0.89404	-0.32463	99.77722	99.77722
11898000.00000	0.00085	0.32258	-0.89096	-0.31971	99.77417	99.77417
11898100.00000	0.00085	0.31825	-0.88656	-0.33583	99.81689	99.81689
11898200.00000	0.00085	0.33518	-0.88305	-0.32820	99.91455	99.91455
11898300.00000	0.00084	0.32902	-0.88369	-0.33326	99.87183	99.87183
11898400.00000	0.00084	0.31730	-0.88473	-0.34159	99.95422	99.95422
11898500.00000	0.00084	0.31251	-0.88464	-0.34617	99.82605	99.82605
11898600.00000	0.00085	0.29899	-0.89358	-0.33485	99.68872	99.68872
11898700.00000	0.00084	0.30204	-0.89575	-0.32636	99.88098	99.88098
11898800.00000	0.00083	0.30580	-0.89355	-0.32893	99.90234	99.90234
11898900.00000	0.00084	0.31318	-0.88446	-0.34590	99.79553	99.79553
11899000.00000	0.00084	0.32154	-0.88104	-0.34709	99.56055	99.56055
11899100.00000	0.00084	0.31922	-0.88400	-0.34181	99.76196	99.76196
11899200.00000	0.00085	0.31114	-0.89041	-0.33250	99.72229	99.72229
11899300.00000	0.00084	0.31272	-0.88772	-0.33805	99.65820	99.65820
11899400.00000	0.00085	0.31565	-0.88250	-0.34870	99.79553	99.79553
11899500.00000	0.00084	0.32307	-0.87930	-0.35008	99.80774	99.80774
11899600.00000	0.00083	0.32200	-0.87173	-0.36952	99.63074	99.63074
11899700.00000	0.00084	0.32191	-0.87423	-0.36351	99.75281	99.75281
11899800.00000	0.00084	0.31635	-0.87741	-0.36073	99.90234	99.90234
11899900.00000	0.00083	0.32655	-0.88089	-0.34266	99.89014	99.89014
11900000.00000	0.00084	0.32099	-0.88324	-0.34202	99.83826	99.83826
11900100.00000	0.00084	0.32231	-0.88110	-0.34623	99.76196	99.76196
11900200.00000	0.00084	0.32249	-0.88372	-0.33918	99.86877	99.86877
11900300.00000	0.00084	0.30326	-0.89166	-0.33622	99.92371	99.92371
11900400.00000	0.00085	0.29481	-0.89474	-0.33580	99.92371	99.92371
11900500.00000	0.00085	0.29768	-0.90030	-0.31776	99.74365	99.74365
11900600.00000	0.00084	0.30714	-0.89431	-0.32524	99.86877	99.86877
11900700.00000	0.00084	0.31138	-0.89218	-0.32740	99.83826	99.83826
11900800.00000	0.00084	0.30561	-0.89056	-0.33708	99.78333	99.78333
11900900.00000	0.00084	0.30512	-0.89193	-0.33384	99.79553	99.79553
11901000.00000	0.00084	0.30781	-0.89392	-0.32588	99.76196	99.76196
11901100.00000	0.00084	0.31333	-0.88757	-0.33784	99.67346	99.67346
11901200.00000	0.00084	0.30644	-0.88992	-0.33805	99.80469	99.80469
11901300.00000	0.00085	0.30482	-0.88824	-0.34391	99.80774	99.80774
11901400.00000	0.00084	0.31611	-0.88107	-0.35209	99.81689	99.81689
11901500.00000	0.00084	0.31947	-0.88726	-0.33280	99.74365	99.74365
11901600.00000	0.00085	0.32731	-0.88525	-0.33061	99.76501	99.76501
11901700.00000	0.00084	0.32282	-0.88647	-0.33174	99.81689	99.81689
11901800.00000	0.00084	0.32160	-0.88534	-0.33592	99.71924	99.71924
11901900.00000	0.00084	0.32307	-0.88113	-0.34568	99.79553	99.79553
11902000.00000	0.00083	0.32124	-0.88974	-0.32444	99.73755	99.73755
11902100.00000	0.00084	0.30787	-0.89257	-0.32972	99.88098	99.88098
11902200.00000	0.00084	0.30787	-0.89517	-0.32234	99.91150	99.91150
11902300.00000	0.00084	0.30531	-0.89544	-0.32414	99.94507	99.94507
11902400.00000	0.00084	0.30284	-0.89648	-0.32347	99.83826	99.83826
11902500.00000	0.00084	0.31059	-0.89550	-0.31895	99.75281	99.75281
11902600.00000	0.00085	0.32093	-0.88974	-0.32484	99.85962	99.85962
11902700.00000	0.00085	0.32142	-0.88568	-0.33543	99.81689	99.81689
11902800.00000	0.00084	0.31367	-0.88873	-0.33439	99.87183	99.87183
11902900.00000	0.00084	0.31016	-0.88928	-0.33631	99.71008	99.71008
11903000.00000	0.00084	0.31373	-0.89196	-0.32579	99.69788	99.69788
11903100.00000	0.00084	0.31660	-0.89093	-0.32579	99.82605	99.82605
11903200.00000	0.00084	0.32218	-0.88559	-0.33476	99.68872	99.68872
11903300.00000	0.00083	0.31623	-0.88833	-0.33308	99.77112	99.77112
11903400.00000	0.00084	0.31529	-0.89087	-0.32701	99.80774	99.80774
11903500.00000	0.00085	0.32014	-0.89300	-0.31632	99.82910	99.82910
11903600.00000	0.00084	0.31330	-0.90002	-0.30323	99.87183	99.87183
11903700.00000	0.00085	0.31898	-0.89575	-0.30973	99.81689	99.81689
11903800.00000	0.00085	0.32362	-0.88855	-0.32545	99.82910	99.82910
11903900.00000	0.00084	0.31364	-0.88788	-0.33674	99.81689	99.81689
11904000.00000	0.00084	0.30509	-0.89212	-0.33332	99.79553	99.79553
11904100.00000	0.00084	0.31486	-0.88833	-0.33460	99.76196	99.76196
11904200.00000	0.00084	0.32047	-0.88369	-0.34138	99.67651	99.67651
11904300.00000	0.00084	0.31208	-0.88934	-0.33436	99.93286	99.93286
11904400.00000	0.00083	0.30860	-0.89315	-0.32743	99.72839	99.72839
11904500.00000	0.00084	0.30668	-0.89691	-0.31855	99.69788	99.69788
11904600.00000	0.00085	0.31196	-0.89352	-0.32310	99.89319	99.89319
11904700.00000	0.00084	0.31837	-0.89007	-0.32624	99.78638	99.78638
11904800.00000	0.00084	0.31632	-0.88827	-0.33326	99.91150	99.91150
11904900.00000	0.00085	0.31605	-0.88940	-0.33018	99.76501	99.76501
11905000.00000	0.00084	0.31468	-0.89135	-0.32646	99.87183	99.87183
11905100.00000	0.00084	0.30647	-0.89447	-0.32585	99.75281	99.75281
11905200.00000	0.00084	0.30238	-0.89178	-0.33680	99.88098	99.88098
11905300.00000	0.00084	0.31370	-0.88760	-0.33741	99.70093	99.70093
11905400.00000	0.00084	0.30647	-0.89126	-0.33439	100.00000	100.00000
11905500.00000	0.00083	0.31306	-0.89355	-0.32197	99.75891	99.75891
11905600.00000	0.00085	0.31782	-0.89196	-0.32167	99.85046	99.85046
11905700.00000	0.00084	0.31410	-0.89621	-0.31343	99.75281	99.75281
11905800.00000	0.00084	0.31025	-0.90036	-0.30537	100.00916	100.00916
11905900.00000	0.00085	0.29945	-0.90139	-0.31278	99.78638	99.78638
11906000.00000	0.00085	0.28745	-0.90503	-0.31382	99.75281	99.75281
11906100.00000	0.00084	0.29563	-0.90094	-0.31773	99.93591	99.93591
11906200.00000	0.00084	0.29594	-0.89859	-0.32411	99.81689	99.81689
11906300.00000	0.00083	0.29792	-0.90030	-0.31742	99.91150	99.91150
11906400.00000	0.00084	0.30647	-0.89465	-0.32530	99.79553	99.79553
11906500.00000	0.00084	0.30696	-0.88833	-0.34162	99.78333	99.78333
11906600.00000	0.00084	0.31449	-0.88833	-0.33485	99.94507	99.94507
11906700.00000	0.00084	0.31959	-0.88583	-0.33647	99.85962	99.85962
11906800.00000	0.00085	0.31828	-0.89074	-0.32487	99.76501	99.76501
11906900.00000	0.00084	0.32112	-0.89209	-0.31828	99.70093	99.70093
11907000.00000	0.00085	0.32350	-0.88757	-0.32844	99.81689	99.81689
11907100.00000	0.00085	0.32112	-0.89230	-0.31739	99.64905	99.64905
11907200.00000	0.00085	0.30592	-0.89712	-0.31874	99.55139	99.55139
11907300.00000	0.00084	0.31764	-0.89749	-0.30616	99.79553	99.79553
11907400.00000	0.00084	0.31843	-0.89779	-0.30448	99.80469	99.80469
11907500.00000	0.00085	0.31367	-0.89932	-0.30476	99.88098	99.88098
11907600.00000	0.00083	0.30644	-0.90307	-0.30097	99.80469	99.80469
11907700.00000	0.00083	0.30006	-0.90097	-0.31370	99.95422	99.95422
11907800.00000	0.00085	0.28919	-0.89926	-0.32832	99.82910	99.82910
11907900.00000	0.00084	0.29954	-0.89254	-0.33708	99.80469	99.80469
11908000.00000	0.00085	0.30641	-0.88662	-0.34651	99.85962	99.85962
11908100.00000	0.00085	0.31135	-0.88656	-0.34239	99.78638	99.78638
11908200.00000	0.00084	0.30900	-0.88653	-0.34468	99.78333	99.78333
11908300.00000	0.00085	0.30305	-0.89306	-0.33274	99.78638	99.78638
11908400.00000	0.00084	0.28666	-0.90933	-0.30168	99.94507	99.94507
11908500.00000	0.00083	0.29295	-0.90368	-0.31251	99.90234	99.90234
11908600.00000	0.00084	0.31272	-0.89425	-0.32014	99.85046	99.85046
11908700.00000	0.00084	0.33598	-0.88900	-0.31104	99.74060	99.74060
11908800.00000	0.00084	0.32414	-0.89157	-0.31623	99.77417	99.77417
11908900.00000	0.00084	0.30366	-0.89996	-0.31285	99.81689	99.81689
11909000.00000	0.00085	0.29643	-0.90399	-0.30811	99.78638	99.78638
11909100.00000	0.00084	0.29640	-0.90359	-0.30934	99.83826	99.83826
11909200.00000	0.00085	0.30357	-0.89892	-0.31605	99.85046	99.85046
11909300.00000	0.00085	0.31223	-0.89532	-0.31794	99.79553	99.79553
11909400.00000	0.00085	0.31269	-0.89697	-0.31254	99.85046	99.85046
11909500.00000	0.00084	0.30421	-0.90258	-0.30485	99.90234	99.90234
11909600.00000	0.00084	0.30973	-0.89898	-0.30982	99.68872	99.68872
11909700.00000	0.00084	0.31092	-0.89288	-0.32618	99.77417	99.77417
11909800.00000	0.00084	0.30482	-0.88955	-0.34040	99.75281	99.75281
11909900.00000	0.00084	0.32392	-0.88144	-0.34385	99.74060	99.74060
11910000.00000	0.00083	0.32267	-0.87997	-0.34883	99.72839	99.72839
11910100.00000	0.00084	0.30735	-0.89163	-0.33262	99.87183	99.87183
11910200.00000	0.00085	0.30979	-0.89544	-0.31983	99.79858	99.79858
11910300.00000	0.00084	0.30515	-0.90112	-0.30824	99.72229	99.72229
11910400.00000	0.00085	0.30296	-0.90310	-0.30461	99.79553	99.79553
11910500.00000	0.00085	0.32191	-0.89248	-0.31620	99.78638	99.78638
11910600.00000	0.00084	0.32652	-0.88556	-0.33055	99.89014	99.89014
11910700.00000	0.00084	0.32371	-0.88821	-0.32627	99.80469	99.80469
11910800.00000	0.00084	0.32524	-0.88684	-0.32838	99.76501	99.76501
11910900.00000	0.00084	0.32481	-0.88815	-0.32524	99.76196	99.76196
11911000.00000	0.00084	0.32063	-0.88739	-0.33140	99.80469	99.80469
11911100.00000	0.00084	0.31632	-0.88788	-0.33403	99.76196	99.76196
11911200.00000	0.00084	0.32420	-0.88629	-0.33094	99.77417	99.77417
11911300.00000	0.00085	0.32963	-0.88699	-0.32347	99.73450	99.73450
11911400.00000	0.00084	0.32380	-0.88745	-0.32814	99.71008	99.71008
11911500.00000	0.00084	0.31849	-0.88339	-0.34404	99.74365	99.74365
11911600.00000	0.00085	0.31382	-0.88717	-0.33818	99.64905	99.64905
11911700.00000	0.00085	0.31620	-0.88968	-0.32951	99.78638	99.78638
11911800.00000	0.00084	0.31407	-0.89499	-0.31678	99.91150	99.91150
11911900.00000	0.00084	0.31465	-0.88900	-0.33287	99.71008	99.71008
11912000.00000	0.00084	0.32234	-0.87921	-0.35072	99.94507	99.94507
11912100.00000	0.00084	0.32426	-0.88025	-0.34657	99.75281	99.75281
11912200.00000	0.00084	0.30915	-0.89206	-0.32997	99.73145	99.73145
11912300.00000	0.00084	0.31446	-0.88824	-0.33509	99.66736	99.66736
11912400.00000	0.00084	0.31358	-0.88592	-0.34187	99.77417	99.77417
11912500.00000	0.00084	0.31471	-0.88202	-0.35096	99.74060	99.74060
11912600.00000	0.00085	0.33036	-0.87616	-0.35118	99.71008	99.71008
11912700.00000	0.00084	0.32350	-0.88153	-0.34404	99.82605	99.82605
11912800.00000	0.00084	0.31458	-0.88696	-0.33833	99.79553	99.79553
11912900.00000	0.00085	0.31828	-0.89166	-0.32237	99.85962	99.85962
11913000.00000	0.00084	0.30921	-0.89486	-0.32206	99.77417	99.77417
11913100.00000	0.00084	0.30659	-0.89709	-0.31812	99.79553	99.79553
11913200.00000	0.00085	0.32508	-0.89660	-0.30076	99.75281	99.75281
11913300.00000	0.00083	0.31693	-0.89669	-0.30903	99.60938	99.60938
11913400.00000	0.00084	0.31016	-0.89798	-0.31205	99.90234	99.90234
11913500.00000	0.00085	0.29893	-0.90652	-0.29814	99.81995	99.81995
11913600.00000	0.00085	0.29759	-0.90805	-0.29524	99.82910	99.82910
11913700.00000	0.00085	0.30891	-0.90237	-0.30082	99.60632	99.60632
11913800.00000	0.00085	0.30741	-0.89758	-0.31608	99.74365	99.74365
11913900.00000	0.00084	0.31425	-0.89364	-0.32051	99.79553	99.79553
11914000.00000	0.00084	0.31309	-0.89230	-0.32539	99.76196	99.76196
11914100.00000	0.00084	0.31471	-0.89245	-0.32310	99.84741	99.84741
11914200.00000	0.00083	0.32252	-0.88354	-0.33970	100.00916	100.00916
11914300.00000	0.00084	0.30839	-0.88974	-0.33674	99.93286	99.93286
11914400.00000	0.00084	0.30873	-0.88772	-0.34169	99.81689	99.81689
11914500.00000	0.00084	0.31608	-0.88775	-0.33500	99.78333	99.78333
11914600.00000	0.00084	0.31465	-0.89233	-0.32395	99.77417	99.77417
11914700.00000	0.00084	0.30732	-0.89142	-0.33348	99.93591	99.93591
11914800.00000	0.00084	0.30726	-0.89264	-0.32987	99.77417	99.77417
11914900.00000	0.00084	0.31483	-0.88714	-0.33747	99.72229	99.72229
11915000.00000	0.00084	0.31040	-0.89135	-0.33045	99.80774	99.80774
11915100.00000	0.00084	0.30857	-0.89694	-0.31687	99.67957	99.67957
11915200.00000	0.00084	0.31571	-0.89087	-0.32661	99.88098	99.88098
11915300.00000	0.00084	0.32459	-0.88879	-0.32353	99.75281	99.75281
11915400.00000	0.00084	0.32786	-0.89242	-0.31025	99.78333	99.78333
11915500.00000	0.00083	0.31071	-0.90033	-0.30488	99.88098	99.88098
11915600.00000	0.00084	0.32163	-0.89645	-0.30497	99.69788	99.69788
11915700.00000	0.00085	0.31733	-0.89792	-0.30519	99.93591	99.93591
11915800.00000	0.00084	0.31324	-0.89380	-0.32112	99.60327	99.60327
11915900.00000	0.00085	0.30580	-0.89694	-0.31956	99.90234	99.90234
11916000.00000	0.00084	0.30784	-0.89593	-0.32047	99.81689	99.81689
11916100.00000	0.00084	0.29945	-0.89883	-0.32002	99.83826	99.83826
11916200.00000	0.00084	0.29377	-0.89917	-0.32432	99.77417	99.77417
11916300.00000	0.00084	0.29395	-0.89807	-0.32725	99.88098	99.88098
11916400.00000	0.00084	0.29682	-0.90313	-0.31043	99.93286	99.93286
11916500.00000	0.00084	0.30473	-0.89721	-0.31965	100.00000	100.00000
11916600.00000	0.00084	0.30592	-0.89172	-0.33381	99.95422	99.95422
11916700.00000	0.00084	0.30757	-0.89203	-0.33119	99.79248	99.79248
11916800.00000	0.00084	0.30775	-0.89688	-0.31776	99.84741	99.84741
11916900.00000	0.00084	0.29395	-0.90811	-0.29810	99.85046	99.85046
11917000.00000	0.00084	0.28986	-0.90960	-0.29786	99.98779	99.98779
11917100.00000	0.00085	0.28892	-0.90643	-0.30839	99.88098	99.88098
11917200.00000	0.00085	0.30338	-0.90121	-0.30988	99.71008	99.71008
11917300.00000	0.00084	0.30717	-0.89746	-0.31681	99.79553	99.79553
11917400.00000	0.00084	0.30317	-0.89785	-0.31932	99.78333	99.78333
11917500.00000	0.00084	0.30888	-0.89981	-0.30848	99.88098	99.88098
11917600.00000	0.00084	0.29975	-0.90674	-0.29682	99.85046	99.85046
11917700.00000	0.00084	0.30686	-0.90533	-0.29371	99.83826	99.83826
11917800.00000	0.00084	0.31129	-0.89798	-0.31129	99.67346	99.67346
11917900.00000	0.00084	0.31260	-0.89615	-0.31510	99.71924	99.71924
11918000.00000	0.00084	0.31947	-0.89236	-0.31895	99.77417	99.77417
11918100.00000	0.00085	0.31233	-0.89294	-0.32444	99.81689	99.81689
11918200.00000	0.00084	0.31288	-0.89431	-0.31977	99.63684	99.63684
11918300.00000	0.00084	0.30613	-0.89428	-0.32636	99.81689	99.81689
11918400.00000	0.00085	0.30979	-0.89477	-0.32170	99.95728	99.95728
11918500.00000	0.00084	0.29853	-0.90210	-0.31169	99.75281	99.75281
11918600.00000	0.00084	0.29618	-0.90231	-0.31324	99.84741	99.84741
11918700.00000	0.00084	0.29099	-0.90304	-0.31590	99.95728	99.95728
11918800.00000	0.00083	0.29563	-0.90396	-0.30900	99.74976	99.74976
11918900.00000	0.00084	0.31300	-0.89886	-0.30699	99.88098	99.88098
11919000.00000	0.00084	0.31599	-0.89657	-0.31022	99.95422	99.95422
11919100.00000	0.00084	0.31269	-0.89978	-0.30421	99.77417	99.77417
11919200.00000	0.00085	0.32875	-0.89151	-0.31190	99.90234	99.90234
11919300.00000	0.00084	0.33387	-0.88324	-0.32939	99.58191	99.58191
11919400.00000	0.00084	0.32606	-0.88241	-0.33921	99.80774	99.80774
11919500.00000	0.00085	0.32102	-0.89077	-0.32179	99.76501	99.76501
11919600.00000	0.00084	0.30970	-0.89770	-0.31352	99.87183	99.87183
11919700.00000	0.00084	0.30427	-0.89801	-0.31809	99.84741	99.84741
11919800.00000	0.00084	0.30982	-0.89523	-0.32041	99.71924	99.71924
11919900.00000	0.00084	0.32505	-0.89065	-0.31803	99.66736	99.66736
11920000.00000	0.00084	0.30378	-0.89685	-0.32157	99.79553	99.79553
11920100.00000	0.00084	0.30360	-0.89563	-0.32539	99.76196	99.76196
11920200.00000	0.00084	0.30995	-0.89386	-0.32417	99.79553	99.79553
11920300.00000	0.00085	0.31703	-0.89428	-0.31593	99.89319	99.89319
11920400.00000	0.00084	0.31169	-0.89346	-0.32334	99.78333	99.78333
11920500.00000	0.00084	0.31843	-0.89499	-0.31251	99.71008	99.71008
11920600.00000	0.00084	0.31553	-0.89389	-0.31864	99.91455	99.91455
11920700.00000	0.00084	0.32441	-0.89377	-0.30961	99.81689	99.81689
11920800.00000	0.00084	0.31059	-0.89911	-0.30888	99.95728	99.95728
11920900.00000	0.00084	0.30033	-0.90170	-0.31120	99.89014	99.89014
11921000.00000	0.00084	0.30473	-0.90091	-0.30924	99.94507	99.94507
11921100.00000	0.00084	0.30702	-0.89956	-0.31101	99.66736	99.66736
11921200.00000	0.00084	0.32215	-0.89718	-0.30244	99.83826	99.83826
11921300.00000	0.00084	0.30821	-0.89697	-0.31712	99.72839	99.72839
11921400.00000	0.00085	0.30659	-0.89569	-0.32246	100.05188	100.05188
11921500.00000	0.00084	0.31574	-0.89776	-0.30702	99.73145	99.73145
11921600.00000	0.00084	0.30851	-0.89868	-0.31196	99.79553	99.79553
11921700.00000	0.00085	0.30131	-0.89825	-0.31990	99.70093	99.70093
11921800.00000	0.00085	0.30821	-0.89755	-0.31547	99.88098	99.88098
11921900.00000	0.00084	0.31462	-0.89218	-0.32453	99.77417	99.77417
11922000.00000	0.00084	0.32014	-0.89276	-0.31706	99.85962	99.85962
11922100.00000	0.00084	0.32340	-0.89654	-0.30293	99.86877	99.86877
11922200.00000	0.00084	0.32334	-0.88989	-0.32209	99.81689	99.81689
11922300.00000	0.00084	0.32191	-0.89230	-0.31651	99.90234	99.90234
11922400.00000	0.00083	0.31870	-0.89105	-0.32374	99.84741	99.84741
11922500.00000	0.00084	0.31779	-0.89215	-0.32124	99.81689	99.81689
11922600.00000	0.00084	0.30726	-0.89727	-0.31736	99.93591	99.93591
11922700.00000	0.00084	0.30183	-0.89679	-0.32359	99.85046	99.85046
11922800.00000	0.00084	0.31864	-0.89142	-0.32261	99.80774	99.80774
