154914400.00000	0.00062	0.80285	0.35002	-0.48271	99.86572	99.86572
154914500.00000	0.00061	0.79403	0.37049	-0.48225	100.13123	100.13123
154914600.00000	0.00061	0.80758	0.37898	-0.45244	99.74670	99.74670
154914700.00000	0.00060	0.78503	0.38636	-0.48457	99.78943	99.78943
154914800.00000	0.00060	0.76885	0.42088	-0.48152	99.93896	99.93896
154914900.00000	0.00060	0.76934	0.42750	-0.47487	99.87793	99.87793
154915000.00000	0.00060	0.79339	0.40635	-0.45360	99.93896	99.93896
154915100.00000	0.00060	0.80511	0.40962	-0.42924	99.75891	99.75891
154915200.00000	0.00061	0.80880	0.37486	-0.45338	99.88098	99.88098
154915300.00000	0.00062	0.81899	0.33265	-0.46815	99.67651	99.67651
154915400.00000	0.00062	0.82522	0.33296	-0.45653	99.67651	99.67651
154915500.00000	0.00061	0.80935	0.33497	-0.48262	99.51172	99.51172
154915600.00000	0.00062	0.83206	0.31382	-0.45784	99.65210	99.65210
154915700.00000	0.00062	0.82269	0.34983	-0.44819	99.89624	99.89624
154915800.00000	0.00060	0.82632	0.38105	-0.41493	99.80469	99.80469
154915900.00000	0.00061	0.83425	0.39317	-0.38704	99.89319	99.89319
154916000.00000	0.00061	0.83816	0.36451	-0.40608	99.88098	99.88098
154916100.00000	0.00061	0.83959	0.36113	-0.40620	99.95422	99.95422
154916200.00000	0.00061	0.83197	0.37730	-0.40739	99.79248	99.79248
154916300.00000	0.00061	0.82321	0.39875	-0.40440	100.01221	100.01221
154916400.00000	0.00060	0.80725	0.42839	-0.40638	100.05798	100.05798
154916500.00000	0.00060	0.79443	0.40587	-0.45235	100.00000	100.00000
154916600.00000	0.00060	0.80508	0.38966	-0.44746	99.50256	99.50256
154916700.00000	0.00060	0.80642	0.41639	-0.42015	99.95422	99.95422
154916800.00000	0.00060	0.80316	0.38765	-0.45271	99.90845	99.90845
154916900.00000	0.00060	0.78469	0.38023	-0.48982	99.68262	99.68262
154917000.00000	0.00060	0.78930	0.36946	-0.49077	99.93896	99.93896
154917100.00000	0.00062	0.82379	0.34147	-0.45286	99.98474	99.98474
154917200.00000	0.00061	0.80889	0.34935	-0.47334	99.64600	99.64600
154917300.00000	0.00062	0.82156	0.31404	-0.47621	99.69482	99.69482
154917400.00000	0.00063	0.83828	0.29542	-0.45854	99.58496	99.58496
154917500.00000	0.00062	0.84259	0.32032	-0.43333	99.52087	99.52087
154917600.00000	0.00063	0.85101	0.30375	-0.42879	99.62769	99.62769
154917700.00000	0.00064	0.86441	0.28651	-0.41331	99.72839	99.72839
154917800.00000	0.00063	0.85525	0.29810	-0.42445	99.48425	99.48425
154917900.00000	0.00063	0.83001	0.33375	-0.44707	99.85352	99.85352
154918000.00000	0.00062	0.82061	0.31861	-0.47475	99.76807	99.76807
154918100.00000	0.00062	0.81164	0.30863	-0.49635	99.64905	99.64905
154918200.00000	0.00063	0.82659	0.30171	-0.47533	99.49646	99.49646
154918300.00000	0.00062	0.82696	0.33045	-0.45531	99.57581	99.57581
154918400.00000	0.00061	0.82385	0.36567	-0.43352	99.58496	99.58496
154918500.00000	0.00062	0.84967	0.33168	-0.41020	99.70703	99.70703
154918600.00000	0.00061	0.83258	0.33390	-0.44230	99.64600	99.64600
154918700.00000	0.00061	0.81158	0.35221	-0.46632	99.74976	99.74976
154918800.00000	0.00060	0.79666	0.37892	-0.47114	99.70093	99.70093
154918900.00000	0.00060	0.79006	0.39079	-0.47264	99.83521	99.83521
154919000.00000	0.00062	0.80209	0.36045	-0.47642	99.70703	99.70703
154919100.00000	0.00062	0.79559	0.33213	-0.50710	99.41711	99.41711
154919200.00000	0.00061	0.79855	0.35298	-0.48781	99.71924	99.71924
154919300.00000	0.00062	0.82244	0.33152	-0.46254	99.64905	99.64905
154919400.00000	0.00063	0.83969	0.32411	-0.43596	99.88403	99.88403
154919500.00000	0.00063	0.84344	0.29960	-0.44627	99.72534	99.72534
154919600.00000	0.00062	0.83212	0.34529	-0.43425	99.60327	99.60327
154919700.00000	0.00061	0.82537	0.36439	-0.43168	99.58496	99.58496
154919800.00000	0.00061	0.82925	0.34959	-0.43623	99.85046	99.85046
154919900.00000	0.00061	0.85174	0.35520	-0.38545	99.95422	99.95422
154920000.00000	0.00061	0.83483	0.35478	-0.42137	100.05798	100.05798
154920100.00000	0.00061	0.81802	0.37782	-0.43419	99.79248	99.79248
154920200.00000	0.00061	0.81765	0.36128	-0.44865	99.76501	99.76501
154920300.00000	0.00060	0.78671	0.36674	-0.49687	99.68567	99.68567
154920400.00000	0.00060	0.78243	0.39036	-0.48531	99.74365	99.74365
154920500.00000	0.00061	0.77309	0.37495	-0.51213	99.64600	99.64600
154920600.00000	0.00060	0.76461	0.39866	-0.50682	99.72839	99.72839
154920700.00000	0.00060	0.75988	0.39448	-0.51683	99.62463	99.62463
154920800.00000	0.00060	0.74712	0.37706	-0.54765	99.65515	99.65515
154920900.00000	0.00059	0.72314	0.40562	-0.55934	99.83215	99.83215
154921000.00000	0.00059	0.72787	0.40184	-0.55599	99.77112	99.77112
154921100.00000	0.00059	0.71734	0.38469	-0.58135	100.05798	100.05798
154921200.00000	0.00060	0.74126	0.35893	-0.56731	99.69788	99.69788
154921300.00000	0.00061	0.76556	0.35151	-0.53905	99.81995	99.81995
154921400.00000	0.00060	0.75979	0.37165	-0.53377	99.93896	99.93896
154921500.00000	0.00060	0.73409	0.37965	-0.56328	99.74060	99.74060
154921600.00000	0.00060	0.75863	0.40120	-0.51366	99.63684	99.63684
154921700.00000	0.00060	0.76476	0.40034	-0.50520	99.72839	99.72839
154921800.00000	0.00059	0.76348	0.40977	-0.49940	99.87793	99.87793
154921900.00000	0.00061	0.78872	0.37706	-0.48576	99.83521	99.83521
154922000.00000	0.00061	0.77212	0.36412	-0.52095	99.88098	99.88098
154922100.00000	0.00061	0.79431	0.35166	-0.49583	99.71924	99.71924
154922200.00000	0.00061	0.79028	0.37449	-0.48518	99.62769	99.62769
154922300.00000	0.00059	0.75713	0.41896	-0.50133	99.82910	99.82910
154922400.00000	0.00060	0.75283	0.40571	-0.51863	99.72534	99.72534
154922500.00000	0.00060	0.77557	0.41224	-0.47844	99.69788	99.69788
154922600.00000	0.00059	0.77783	0.41893	-0.46886	100.00000	100.00000
154922700.00000	0.00060	0.75329	0.39918	-0.52293	99.80164	99.80164
154922800.00000	0.00060	0.75030	0.39427	-0.53087	99.86267	99.86267
154922900.00000	0.00060	0.76067	0.38609	-0.52202	99.77112	99.77112
154923000.00000	0.00060	0.77004	0.39772	-0.49904	99.81689	99.81689
154923100.00000	0.00059	0.75549	0.41337	-0.50856	99.81689	99.81689
154923200.00000	0.00060	0.74862	0.39247	-0.53453	99.59412	99.59412
154923300.00000	0.00061	0.80288	0.35643	-0.47819	99.83826	99.83826
154923400.00000	0.00060	0.79565	0.39067	-0.46327	99.69788	99.69788
154923500.00000	0.00060	0.80734	0.41911	-0.41585	99.74365	99.74365
154923600.00000	0.00060	0.79492	0.42015	-0.43809	99.80469	99.80469
154923700.00000	0.00060	0.79788	0.40837	-0.44389	99.92371	99.92371
154923800.00000	0.00059	0.81216	0.43678	-0.38707	100.00000	100.00000
154923900.00000	0.00060	0.82049	0.41139	-0.39735	99.95422	99.95422
154924000.00000	0.00060	0.80468	0.41490	-0.42476	99.92371	99.92371
154924100.00000	0.00060	0.80847	0.40397	-0.42805	99.69482	99.69482
154924200.00000	0.00060	0.81832	0.43785	-0.37269	99.84741	99.84741
154924300.00000	0.00058	0.79934	0.46883	-0.37620	100.21667	100.21667
154924400.00000	0.00058	0.79562	0.46016	-0.39460	100.12207	100.12207
154924500.00000	0.00058	0.78411	0.47087	-0.40483	100.07629	100.07629
154924600.00000	0.00058	0.75756	0.48647	-0.43529	99.76501	99.76501
154924700.00000	0.00058	0.75463	0.48820	-0.43883	100.03052	100.03052
154924800.00000	0.00057	0.74178	0.50044	-0.44673	100.01526	100.01526
154924900.00000	0.00057	0.71877	0.50435	-0.47887	99.74670	99.74670
154925000.00000	0.00058	0.71599	0.48125	-0.50606	99.65515	99.65515
154925100.00000	0.00057	0.70937	0.50383	-0.49321	100.12512	100.12512
154925200.00000	0.00058	0.70455	0.48427	-0.51894	99.92065	99.92065
154925300.00000	0.00058	0.72820	0.45000	-0.51714	99.71924	99.71924
154925400.00000	0.00058	0.71822	0.45289	-0.52831	99.89014	99.89014
154925500.00000	0.00057	0.71957	0.48817	-0.49403	99.82605	99.82605
154925600.00000	0.00057	0.69665	0.50560	-0.50951	99.82300	99.82300
154925700.00000	0.00057	0.70577	0.46257	-0.53700	99.84131	99.84131
154925800.00000	0.00057	0.71084	0.48088	-0.51347	99.77722	99.77722
154925900.00000	0.00056	0.69778	0.52776	-0.48469	99.75891	99.75891
154926000.00000	0.00056	0.70690	0.53615	-0.46162	99.91760	99.91760
154926100.00000	0.00057	0.70827	0.48985	-0.50871	99.71313	99.71313
154926200.00000	0.00058	0.71807	0.48555	-0.49876	99.79553	99.79553
154926300.00000	0.00059	0.75466	0.46205	-0.46617	100.01526	100.01526
154926400.00000	0.00059	0.77239	0.44487	-0.45396	99.87793	99.87793
154926500.00000	0.00059	0.76666	0.47243	-0.43519	99.93591	99.93591
154926600.00000	0.00058	0.75735	0.48350	-0.43937	100.10681	100.10681
154926700.00000	0.00058	0.74371	0.49886	-0.44560	99.93591	99.93591
154926800.00000	0.00057	0.73769	0.49348	-0.46104	99.89014	99.89014
154926900.00000	0.00058	0.74899	0.46068	-0.47655	99.90540	99.90540
154927000.00000	0.00058	0.74841	0.47752	-0.46062	99.84436	99.84436
154927100.00000	0.00059	0.78417	0.44923	-0.42863	99.89014	99.89014
154927200.00000	0.00059	0.81796	0.44121	-0.36979	100.01221	100.01221
154927300.00000	0.00059	0.80355	0.45814	-0.38035	99.79858	99.79858
154927400.00000	0.00059	0.78729	0.43855	-0.43364	99.67957	99.67957
154927500.00000	0.00059	0.78488	0.46352	-0.41185	100.15259	100.15259
154927600.00000	0.00059	0.77425	0.43699	-0.45787	99.83215	99.83215
154927700.00000	0.00060	0.74975	0.42396	-0.50856	99.77112	99.77112
154927800.00000	0.00059	0.73693	0.45357	-0.50142	99.79858	99.79858
154927900.00000	0.00060	0.75863	0.42918	-0.49071	99.67957	99.67957
154928000.00000	0.00059	0.74523	0.43474	-0.50609	99.92065	99.92065
154928100.00000	0.00059	0.75164	0.44172	-0.48985	99.75586	99.75586
154928200.00000	0.00060	0.74328	0.42467	-0.51729	99.75586	99.75586
154928300.00000	0.00058	0.71401	0.45817	-0.52971	99.85962	99.85962
154928400.00000	0.00059	0.73952	0.43178	-0.51677	99.64905	99.64905
154928500.00000	0.00059	0.72045	0.43971	-0.53676	99.58191	99.58191
154928600.00000	0.00058	0.73385	0.43699	-0.52019	99.76807	99.76807
154928700.00000	0.00059	0.72698	0.43883	-0.52840	99.66125	99.66125
154928800.00000	0.00058	0.74252	0.44597	-0.49995	99.82910	99.82910
154928900.00000	0.00059	0.76247	0.43464	-0.47954	99.63379	99.63379
154929000.00000	0.00060	0.74813	0.42799	-0.50746	99.80164	99.80164
154929100.00000	0.00058	0.74358	0.43913	-0.50438	99.90540	99.90540
154929200.00000	0.00060	0.77139	0.43837	-0.46156	99.95422	99.95422
154929300.00000	0.00060	0.75637	0.43056	-0.49266	99.71008	99.71008
154929400.00000	0.00060	0.74020	0.41487	-0.52937	99.93896	99.93896
154929500.00000	0.00060	0.76409	0.39872	-0.50774	99.92371	99.92371
154929600.00000	0.00061	0.78759	0.37455	-0.48964	99.53918	99.53918
154929700.00000	0.00061	0.79019	0.39311	-0.47026	99.61243	99.61243
154929800.00000	0.00060	0.78085	0.38664	-0.49092	99.72839	99.72839
154929900.00000	0.00060	0.78338	0.37944	-0.49254	99.87793	99.87793
154930000.00000	0.00060	0.79546	0.38237	-0.47035	99.43237	99.43237
154930100.00000	0.00059	0.77017	0.42149	-0.47896	99.92371	99.92371
154930200.00000	0.00059	0.74981	0.42891	-0.50423	99.95117	99.95117
154930300.00000	0.00059	0.77929	0.43477	-0.45186	99.78333	99.78333
154930400.00000	0.00060	0.79214	0.42100	-0.44212	99.71313	99.71313
154930500.00000	0.00059	0.78979	0.43095	-0.43687	99.89319	99.89319
154930600.00000	0.00059	0.77853	0.41911	-0.46730	100.11902	100.11902
154930700.00000	0.00060	0.76785	0.41264	-0.49049	99.62158	99.62158
154930800.00000	0.00060	0.78372	0.39216	-0.48216	99.81995	99.81995
154930900.00000	0.00060	0.76290	0.39244	-0.51411	99.86267	99.86267
154931000.00000	0.00060	0.74261	0.39784	-0.53893	99.96948	99.96948
154931100.00000	0.00060	0.74560	0.39610	-0.53615	99.42322	99.42322
154931200.00000	0.00060	0.74551	0.40703	-0.52785	99.81689	99.81689
154931300.00000	0.00059	0.74267	0.41520	-0.52565	99.78638	99.78638
154931400.00000	0.00059	0.74630	0.41005	-0.52446	99.55750	99.55750
154931500.00000	0.00060	0.74389	0.39476	-0.53954	99.71313	99.71313
154931600.00000	0.00059	0.75045	0.38240	-0.53935	99.89319	99.89319
154931700.00000	0.00059	0.74288	0.38838	-0.54564	99.83215	99.83215
154931800.00000	0.00059	0.73968	0.41197	-0.53243	99.98169	99.98169
154931900.00000	0.00059	0.74929	0.41249	-0.51817	100.01221	100.01221
154932000.00000	0.00058	0.74242	0.43275	-0.51176	99.79858	99.79858
154932100.00000	0.00059	0.73208	0.43181	-0.52696	99.75281	99.75281
154932200.00000	0.00058	0.72744	0.45613	-0.51289	99.55139	99.55139
154932300.00000	0.00059	0.76644	0.42320	-0.48338	100.04272	100.04272
154932400.00000	0.00060	0.77264	0.42088	-0.47563	99.41101	99.41101
154932500.00000	0.00060	0.79781	0.41652	-0.43626	99.87793	99.87793
154932600.00000	0.00060	0.77718	0.39579	-0.48970	99.59412	99.59412
154932700.00000	0.00060	0.77096	0.40370	-0.49284	99.81995	99.81995
154932800.00000	0.00060	0.79775	0.38166	-0.46724	99.89319	99.89319
154932900.00000	0.00060	0.79604	0.39732	-0.45668	99.65515	99.65515
154933000.00000	0.00059	0.78268	0.44139	-0.43947	99.67957	99.67957
154933100.00000	0.00058	0.76785	0.46205	-0.44404	100.07629	100.07629
154933200.00000	0.00059	0.78887	0.44234	-0.42686	99.81384	99.81384
154933300.00000	0.00058	0.78777	0.46895	-0.39949	100.00000	100.00000
154933400.00000	0.00057	0.75085	0.49101	-0.44237	100.17090	100.17090
154933500.00000	0.00058	0.76141	0.47127	-0.44533	99.90540	99.90540
154933600.00000	0.00058	0.76595	0.46733	-0.44179	100.01526	100.01526
154933700.00000	0.00059	0.76428	0.44462	-0.46718	99.79858	99.79858
154933800.00000	0.00060	0.76629	0.41511	-0.49077	99.98474	99.98474
154933900.00000	0.00059	0.76113	0.43416	-0.48219	100.07324	100.07324
154934000.00000	0.00059	0.77313	0.43525	-0.46159	99.83215	99.83215
154934100.00000	0.00059	0.75097	0.44649	-0.48659	99.95117	99.95117
154934200.00000	0.00058	0.74068	0.46431	-0.48582	99.55139	99.55139
154934300.00000	0.00058	0.73937	0.44252	-0.50786	99.76501	99.76501
154934400.00000	0.00059	0.75771	0.43492	-0.48668	100.10681	100.10681
154934500.00000	0.00059	0.76022	0.45882	-0.46052	99.85962	99.85962
154934600.00000	0.00057	0.75265	0.46904	-0.46236	99.85657	99.85657
154934700.00000	0.00059	0.78954	0.42912	-0.43916	99.87793	99.87793
154934800.00000	0.00058	0.78030	0.44496	-0.43974	99.96643	99.96643
154934900.00000	0.00059	0.77358	0.43901	-0.45717	99.79858	99.79858
154935000.00000	0.00059	0.75594	0.42445	-0.49870	99.72534	99.72534
154935100.00000	0.00059	0.77956	0.41188	-0.47200	99.80164	99.80164
154935200.00000	0.00059	0.77956	0.45735	-0.42860	99.82910	99.82910
154935300.00000	0.00059	0.77355	0.46071	-0.43565	99.70703	99.70703
154935400.00000	0.00059	0.78640	0.44993	-0.42375	100.12207	100.12207
154935500.00000	0.00060	0.79815	0.43364	-0.41856	99.83215	99.83215
154935600.00000	0.00059	0.78808	0.45354	-0.41667	99.86267	99.86267
154935700.00000	0.00059	0.76846	0.45317	-0.45210	99.92065	99.92065
154935800.00000	0.00059	0.77187	0.44627	-0.45326	100.00000	100.00000
154935900.00000	0.00059	0.74972	0.43321	-0.50066	100.07629	100.07629
154936000.00000	0.00058	0.74200	0.46055	-0.48753	99.64294	99.64294
154936100.00000	0.00058	0.74474	0.46461	-0.47929	100.04578	100.04578
154936200.00000	0.00058	0.75820	0.46263	-0.46001	100.03052	100.03052
154936300.00000	0.00057	0.74584	0.47438	-0.46776	99.63684	99.63684
154936400.00000	0.00058	0.73479	0.46922	-0.49001	99.85962	99.85962
154936500.00000	0.00058	0.73247	0.45656	-0.50514	100.04578	100.04578
154936600.00000	0.00058	0.74264	0.44505	-0.50056	99.87488	99.87488
154936700.00000	0.00059	0.74740	0.42879	-0.50780	99.93896	99.93896
154936800.00000	0.00059	0.75399	0.43858	-0.48915	99.76807	99.76807
154936900.00000	0.00059	0.77053	0.46117	-0.44041	99.90540	99.90540
154937000.00000	0.00058	0.75893	0.47316	-0.44774	99.82910	99.82910
154937100.00000	0.00058	0.75088	0.47047	-0.46388	100.12207	100.12207
154937200.00000	0.00059	0.76159	0.45296	-0.46400	99.98169	99.98169
154937300.00000	0.00058	0.75506	0.47829	-0.44881	99.81079	99.81079
154937400.00000	0.00058	0.76620	0.45915	-0.44975	100.19836	100.19836
154937500.00000	0.00060	0.78756	0.44197	-0.43004	99.60327	99.60327
154937600.00000	0.00058	0.76861	0.45463	-0.45042	99.84436	99.84436
154937700.00000	0.00058	0.76717	0.44145	-0.46553	99.75281	99.75281
154937800.00000	0.00059	0.76696	0.43074	-0.47591	99.74060	99.74060
154937900.00000	0.00059	0.75210	0.43364	-0.49648	99.81384	99.81384
154938000.00000	0.00059	0.75268	0.43422	-0.49507	99.75281	99.75281
154938100.00000	0.00058	0.74187	0.44606	-0.50087	99.78333	99.78333
154938200.00000	0.00059	0.72060	0.44368	-0.53282	99.60022	99.60022
154938300.00000	0.00059	0.72448	0.42451	-0.54332	99.76807	99.76807
154938400.00000	0.00060	0.73794	0.42174	-0.52718	99.48425	99.48425
154938500.00000	0.00058	0.71621	0.48338	-0.50359	99.76501	99.76501
154938600.00000	0.00057	0.69106	0.50526	-0.51714	99.90234	99.90234
154938700.00000	0.00057	0.70055	0.50166	-0.50752	99.87183	99.87183
154938800.00000	0.00057	0.69350	0.48122	-0.53648	99.58801	99.58801
154938900.00000	0.00057	0.70415	0.47121	-0.53157	99.79553	99.79553
154939000.00000	0.00057	0.69887	0.49101	-0.52034	99.95117	99.95117
154939100.00000	0.00056	0.69738	0.51769	-0.49590	99.93286	99.93286
154939200.00000	0.00057	0.71361	0.47832	-0.51216	100.03052	100.03052
154939300.00000	0.00058	0.73672	0.45354	-0.50185	99.65820	99.65820
154939400.00000	0.00058	0.72185	0.45137	-0.52492	99.87488	99.87488
154939500.00000	0.00059	0.72707	0.41670	-0.54592	99.63379	99.63379
154939600.00000	0.00059	0.72939	0.43480	-0.52837	99.70703	99.70703
154939700.00000	0.00058	0.71850	0.48378	-0.50008	99.85657	99.85657
154939800.00000	0.00058	0.74303	0.49037	-0.45567	100.23193	100.23193
154939900.00000	0.00058	0.73302	0.46706	-0.49510	99.98169	99.98169
154940000.00000	0.00060	0.74023	0.39851	-0.54161	99.92371	99.92371
154940100.00000	0.00060	0.73821	0.38145	-0.55666	99.68567	99.68567
154940200.00000	0.00060	0.74410	0.39927	-0.53572	99.60632	99.60632
154940300.00000	0.00058	0.73989	0.45408	-0.49660	100.06104	100.06104
154940400.00000	0.00057	0.69491	0.49290	-0.52391	99.90540	99.90540
154940500.00000	0.00058	0.71496	0.46690	-0.52074	99.70093	99.70093
154940600.00000	0.00058	0.72649	0.44987	-0.51988	99.65820	99.65820
154940700.00000	0.00059	0.72390	0.42827	-0.54128	99.62769	99.62769
154940800.00000	0.00058	0.72979	0.44325	-0.52074	99.89014	99.89014
154940900.00000	0.00058	0.73388	0.43675	-0.52037	99.75281	99.75281
154941000.00000	0.00059	0.73736	0.43696	-0.51543	99.64600	99.64600
154941100.00000	0.00059	0.73852	0.44069	-0.51064	99.73755	99.73755
154941200.00000	0.00059	0.74737	0.44093	-0.49724	99.87488	99.87488
154941300.00000	0.00059	0.71413	0.45042	-0.53584	99.90540	99.90540
154941400.00000	0.00058	0.71981	0.44798	-0.53032	99.79553	99.79553
154941500.00000	0.00059	0.75109	0.45558	-0.47826	99.93591	99.93591
154941600.00000	0.00060	0.73434	0.41215	-0.53963	99.87793	99.87793
154941700.00000	0.00059	0.71593	0.40138	-0.57143	99.61853	99.61853
154941800.00000	0.00059	0.71676	0.41057	-0.56383	99.52393	99.52393
154941900.00000	0.00059	0.73202	0.42305	-0.53426	99.63074	99.63074
154942000.00000	0.00059	0.75253	0.44487	-0.48585	99.78333	99.78333
154942100.00000	0.00058	0.72115	0.45866	-0.51958	99.65820	99.65820
154942200.00000	0.00057	0.70894	0.47835	-0.51830	99.64905	99.64905
154942300.00000	0.00057	0.69030	0.50063	-0.52284	99.56970	99.56970
154942400.00000	0.00057	0.68657	0.50685	-0.52168	99.98169	99.98169
154942500.00000	0.00056	0.69854	0.52342	-0.48808	99.93286	99.93286
154942600.00000	0.00057	0.68612	0.52577	-0.50313	99.45679	99.45679
154942700.00000	0.00058	0.70153	0.46846	-0.53737	99.63989	99.63989
154942800.00000	0.00059	0.73605	0.45439	-0.50215	99.95117	99.95117
154942900.00000	0.00059	0.75655	0.43614	-0.48772	99.86267	99.86267
154943000.00000	0.00059	0.73061	0.44206	-0.52074	99.49341	99.49341
154943100.00000	0.00060	0.73116	0.40913	-0.54622	99.59106	99.59106
154943200.00000	0.00059	0.72268	0.43779	-0.53511	99.76807	99.76807
154943300.00000	0.00059	0.72710	0.41386	-0.54787	99.71008	99.71008
154943400.00000	0.00058	0.67858	0.44795	-0.58226	99.68567	99.68567
154943500.00000	0.00058	0.69234	0.43071	-0.57903	99.59717	99.59717
154943600.00000	0.00058	0.70870	0.43721	-0.55391	99.70398	99.70398
154943700.00000	0.00058	0.70943	0.45512	-0.53825	99.65515	99.65515
154943800.00000	0.00059	0.74218	0.43608	-0.50920	99.72229	99.72229
154943900.00000	0.00059	0.76077	0.44185	-0.47584	100.03052	100.03052
154944000.00000	0.00058	0.76034	0.45454	-0.46461	99.68872	99.68872
154944100.00000	0.00059	0.75527	0.45430	-0.47255	99.67651	99.67651
154944200.00000	0.00059	0.75631	0.45433	-0.47096	99.98169	99.98169
154944300.00000	0.00059	0.72738	0.45137	-0.51738	99.73755	99.73755
154944400.00000	0.00059	0.75164	0.44053	-0.49141	99.83215	99.83215
154944500.00000	0.00058	0.74142	0.45463	-0.49376	99.55139	99.55139
154944600.00000	0.00058	0.72152	0.47850	-0.50069	100.00000	100.00000
154944700.00000	0.00058	0.73012	0.46754	-0.49867	99.95117	99.95117
154944800.00000	0.00057	0.68361	0.49339	-0.53798	99.76196	99.76196
154944900.00000	0.00057	0.70544	0.48924	-0.51311	99.79553	99.79553
154945000.00000	0.00056	0.69628	0.52150	-0.49351	100.07935	100.07935
154945100.00000	0.00056	0.71126	0.50478	-0.48973	100.00000	100.00000
154945200.00000	0.00057	0.73296	0.49028	-0.47191	99.92065	99.92065
154945300.00000	0.00059	0.76077	0.45268	-0.46538	100.01526	100.01526
154945400.00000	0.00059	0.75753	0.42936	-0.49193	99.75586	99.75586
154945500.00000	0.00059	0.75683	0.43025	-0.49239	99.72229	99.72229
154945600.00000	0.00060	0.75744	0.41774	-0.50215	99.90845	99.90845
154945700.00000	0.00061	0.78231	0.37211	-0.49986	99.76196	99.76196
154945800.00000	0.00062	0.79171	0.35389	-0.49840	99.71924	99.71924
154945900.00000	0.00062	0.81042	0.34828	-0.47157	99.79248	99.79248
154946000.00000	0.00061	0.79754	0.36052	-0.48405	99.58496	99.58496
154946100.00000	0.00062	0.80267	0.35624	-0.47884	99.66431	99.66431
154946200.00000	0.00061	0.81292	0.37364	-0.44722	99.67346	99.67346
154946300.00000	0.00060	0.79421	0.39711	-0.46034	99.68262	99.68262
154946400.00000	0.00060	0.78722	0.41453	-0.45705	99.74365	99.74365
154946500.00000	0.00060	0.79473	0.40504	-0.45241	99.54529	99.54529
154946600.00000	0.00060	0.77709	0.41069	-0.47691	99.83215	99.83215
154946700.00000	0.00058	0.75787	0.46626	-0.45674	99.85962	99.85962
154946800.00000	0.00057	0.72262	0.51375	-0.46245	99.95117	99.95117
154946900.00000	0.00056	0.69176	0.53655	-0.48387	100.04578	100.04578
154947000.00000	0.00058	0.72475	0.47264	-0.50182	99.73450	99.73450
154947100.00000	0.00057	0.69311	0.48537	-0.53301	99.93591	99.93591
154947200.00000	0.00058	0.67895	0.47926	-0.55654	99.84131	99.84131
154947300.00000	0.00057	0.69765	0.49113	-0.52190	99.71619	99.71619
154947400.00000	0.00058	0.71883	0.46107	-0.52043	99.64294	99.64294
154947500.00000	0.00058	0.73055	0.45845	-0.50639	99.89014	99.89014
154947600.00000	0.00058	0.71325	0.45558	-0.53285	100.07629	100.07629
154947700.00000	0.00059	0.76605	0.43565	-0.47282	100.06104	100.06104
154947800.00000	0.00059	0.78994	0.43092	-0.43666	99.89319	99.89319
154947900.00000	0.00060	0.78304	0.41542	-0.46315	99.86267	99.86267
154948000.00000	0.00059	0.79617	0.41105	-0.44423	99.96948	99.96948
154948100.00000	0.00060	0.80660	0.41118	-0.42506	99.90845	99.90845
154948200.00000	0.00059	0.79693	0.42790	-0.42671	100.16785	100.16785
154948300.00000	0.00059	0.77529	0.43037	-0.46263	99.74060	99.74060
154948400.00000	0.00059	0.75036	0.45097	-0.48378	99.90540	99.90540
154948500.00000	0.00058	0.75594	0.45714	-0.46886	100.00000	100.00000
154948600.00000	0.00059	0.76196	0.43492	-0.48030	99.95422	99.95422
154948700.00000	0.00060	0.75900	0.42549	-0.49306	99.74060	99.74060
154948800.00000	0.00059	0.76186	0.45381	-0.46263	99.78333	99.78333
154948900.00000	0.00059	0.78121	0.45231	-0.43062	99.87488	99.87488
154949000.00000	0.00060	0.78552	0.41966	-0.45518	99.78638	99.78638
154949100.00000	0.00059	0.77203	0.42988	-0.46867	99.95422	99.95422
154949200.00000	0.00059	0.77224	0.43730	-0.46129	99.75281	99.75281
154949300.00000	0.00059	0.75951	0.44127	-0.47807	99.75281	99.75281
154949400.00000	0.00059	0.76946	0.43294	-0.46980	99.61853	99.61853
154949500.00000	0.00058	0.76257	0.45909	-0.45607	100.12207	100.12207
154949600.00000	0.00058	0.75121	0.45723	-0.47618	99.85962	99.85962
154949700.00000	0.00059	0.75619	0.43202	-0.49162	99.82910	99.82910
154949800.00000	0.00059	0.75137	0.41743	-0.51134	99.77112	99.77112
154949900.00000	0.00060	0.74648	0.40904	-0.52525	99.77112	99.77112
154950000.00000	0.00060	0.75808	0.39448	-0.51961	100.04272	100.04272
154950100.00000	0.00061	0.77108	0.38905	-0.50426	99.83521	99.83521
154950200.00000	0.00061	0.77932	0.39695	-0.48509	99.53918	99.53918
154950300.00000	0.00060	0.77789	0.39766	-0.48708	99.83521	99.83521
154950400.00000	0.00060	0.77551	0.39155	-0.49559	99.74670	99.74670
154950500.00000	0.00060	0.77984	0.40446	-0.47795	99.57886	99.57886
154950600.00000	0.00060	0.75234	0.39375	-0.52837	99.80469	99.80469
154950700.00000	0.00060	0.73544	0.41288	-0.53728	99.66431	99.66431
154950800.00000	0.00057	0.70278	0.46098	-0.54228	99.92065	99.92065
154950900.00000	0.00058	0.71673	0.45555	-0.52818	99.76501	99.76501
154951000.00000	0.00058	0.71123	0.45613	-0.53520	99.73450	99.73450
154951100.00000	0.00058	0.72732	0.44108	-0.52620	99.85962	99.85962
