222134200.00000	0.00080	0.29081	-0.95029	-0.11231	100.21362	100.21362
222134300.00000	0.00080	0.29014	-0.94919	-0.12262	100.14343	100.14343
222134400.00000	0.00080	0.30622	-0.94211	-0.13736	100.05493	100.05493
222134500.00000	0.00080	0.31745	-0.93667	-0.14798	100.21057	100.21057
222134600.00000	0.00081	0.29704	-0.94565	-0.13239	100.22278	100.22278
222134700.00000	0.00080	0.29319	-0.94812	-0.12336	100.07629	100.07629
222134800.00000	0.00079	0.28120	-0.95318	-0.11115	100.14648	100.14648
222134900.00000	0.00079	0.28562	-0.95358	-0.09680	100.04272	100.04272
222135000.00000	0.00079	0.28492	-0.95322	-0.10224	100.38757	100.38757
222135100.00000	0.00080	0.29643	-0.94864	-0.11200	100.36926	100.36926
222135200.00000	0.00079	0.29261	-0.94983	-0.11078	100.24719	100.24719
222135300.00000	0.00080	0.29695	-0.94888	-0.10660	100.05493	100.05493
222135400.00000	0.00080	0.29862	-0.94748	-0.11472	100.26550	100.26550
222135500.00000	0.00081	0.30900	-0.94351	-0.12000	100.08850	100.08850
222135600.00000	0.00080	0.30467	-0.94626	-0.10907	100.30212	100.30212
222135700.00000	0.00080	0.29383	-0.95093	-0.09796	100.31433	100.31433
222135800.00000	0.00079	0.28190	-0.95370	-0.10529	100.17090	100.17090
222135900.00000	0.00079	0.28208	-0.95236	-0.11667	100.25024	100.25024
222136000.00000	0.00079	0.29020	-0.94870	-0.12644	100.15869	100.15869
222136100.00000	0.00080	0.30164	-0.94647	-0.11557	100.25635	100.25635
222136200.00000	0.00081	0.30909	-0.94406	-0.11487	100.14343	100.14343
222136300.00000	0.00080	0.30189	-0.94842	-0.09708	100.18921	100.18921
222136400.00000	0.00080	0.29072	-0.95285	-0.08792	100.15564	100.15564
222136500.00000	0.00080	0.29124	-0.95056	-0.10794	100.08850	100.08850
222136600.00000	0.00080	0.29987	-0.94589	-0.12427	100.18005	100.18005
222136700.00000	0.00079	0.30497	-0.94458	-0.12159	100.35095	100.35095
222136800.00000	0.00079	0.29621	-0.94778	-0.11902	100.20142	100.20142
222136900.00000	0.00080	0.29218	-0.95080	-0.10337	100.26855	100.26855
222137000.00000	0.00080	0.28220	-0.95575	-0.08319	100.15564	100.15564
222137100.00000	0.00080	0.27854	-0.95660	-0.08646	100.18005	100.18005
222137200.00000	0.00080	0.28370	-0.95480	-0.08951	100.23499	100.23499
222137300.00000	0.00080	0.29206	-0.95090	-0.10300	100.14648	100.14648
222137400.00000	0.00079	0.28809	-0.95090	-0.11304	100.04272	100.04272
222137500.00000	0.00080	0.28452	-0.95062	-0.12464	100.14648	100.14648
222137600.00000	0.00080	0.28858	-0.94922	-0.12564	100.18005	100.18005
222137700.00000	0.00080	0.29926	-0.94598	-0.12506	100.10071	100.10071
222137800.00000	0.00080	0.30039	-0.94675	-0.11646	100.13428	100.13428
222137900.00000	0.00081	0.32029	-0.94131	-0.10666	100.18921	100.18921
222138000.00000	0.00081	0.31681	-0.94317	-0.10120	100.05493	100.05493
222138100.00000	0.00080	0.30107	-0.94885	-0.09592	100.14343	100.14343
222138200.00000	0.00080	0.30064	-0.94803	-0.10465	100.07629	100.07629
222138300.00000	0.00079	0.29395	-0.94830	-0.12012	100.14648	100.14648
222138400.00000	0.00080	0.28794	-0.94940	-0.12592	99.97559	99.97559
222138500.00000	0.00080	0.30073	-0.94617	-0.12049	100.36011	100.36011
222138600.00000	0.00080	0.29286	-0.95068	-0.10254	100.15564	100.15564
222138700.00000	0.00081	0.30421	-0.94903	-0.08206	100.21057	100.21057
222138800.00000	0.00080	0.30918	-0.94839	-0.07056	100.39368	100.39368
222138900.00000	0.00080	0.29637	-0.95154	-0.08280	100.36011	100.36011
222139000.00000	0.00080	0.28477	-0.95453	-0.08759	100.23499	100.23499
222139100.00000	0.00079	0.27454	-0.95535	-0.10968	100.13733	100.13733
222139200.00000	0.00079	0.29032	-0.94989	-0.11585	100.21667	100.21667
222139300.00000	0.00080	0.29255	-0.94855	-0.12094	100.31433	100.31433
222139400.00000	0.00080	0.29112	-0.94961	-0.11707	100.36011	100.36011
222139500.00000	0.00080	0.29469	-0.95044	-0.09970	100.10986	100.10986
222139600.00000	0.00080	0.30335	-0.94876	-0.08798	100.14343	100.14343
222139700.00000	0.00080	0.29957	-0.94894	-0.09894	100.12207	100.12207
222139800.00000	0.00081	0.30754	-0.94507	-0.11136	100.02136	100.02136
222139900.00000	0.00079	0.29359	-0.94742	-0.12732	100.21362	100.21362
222140000.00000	0.00080	0.29450	-0.95016	-0.10263	100.31433	100.31433
222140100.00000	0.00080	0.28657	-0.95425	-0.08585	100.25635	100.25635
222140200.00000	0.00079	0.27198	-0.95846	-0.08695	100.11292	100.11292
222140300.00000	0.00080	0.28779	-0.95361	-0.08979	100.18005	100.18005
222140400.00000	0.00080	0.28501	-0.95364	-0.09696	100.25635	100.25635
222140500.00000	0.00080	0.30088	-0.94885	-0.09687	100.04272	100.04272
222140600.00000	0.00080	0.30515	-0.94690	-0.10172	100.41504	100.41504
222140700.00000	0.00080	0.30519	-0.94748	-0.09574	100.28076	100.28076
222140800.00000	0.00080	0.30424	-0.94885	-0.08478	100.18005	100.18005
222140900.00000	0.00080	0.29646	-0.95145	-0.08353	100.22583	100.22583
222141000.00000	0.00080	0.29823	-0.95093	-0.08194	100.29297	100.29297
222141100.00000	0.00080	0.30125	-0.94906	-0.09235	100.14343	100.14343
222141200.00000	0.00080	0.30631	-0.94769	-0.09085	100.21057	100.21057
222141300.00000	0.00081	0.30168	-0.94958	-0.08600	100.19836	100.19836
222141400.00000	0.00080	0.28916	-0.95303	-0.08936	100.26855	100.26855
222141500.00000	0.00080	0.27280	-0.95553	-0.11298	100.12207	100.12207
222141600.00000	0.00080	0.27021	-0.95630	-0.11237	100.19226	100.19226
222141700.00000	0.00079	0.29920	-0.94604	-0.12491	100.09155	100.09155
222141800.00000	0.00080	0.29316	-0.94983	-0.11008	100.19226	100.19226
222141900.00000	0.00080	0.29398	-0.95175	-0.08881	100.28992	100.28992
222142000.00000	0.00080	0.29408	-0.95230	-0.08286	100.26855	100.26855
222142100.00000	0.00081	0.30754	-0.94729	-0.09012	100.31128	100.31128
222142200.00000	0.00080	0.30058	-0.94858	-0.09940	100.15564	100.15564
222142300.00000	0.00080	0.30757	-0.94388	-0.12058	100.31433	100.31433
222142400.00000	0.00080	0.31178	-0.94122	-0.13022	100.17700	100.17700
222142500.00000	0.00079	0.29350	-0.94769	-0.12543	100.22583	100.22583
222142600.00000	0.00079	0.29862	-0.94827	-0.10862	100.07935	100.07935
222142700.00000	0.00080	0.28364	-0.95599	-0.07511	100.33875	100.33875
222142800.00000	0.00079	0.28294	-0.95560	-0.08255	100.27161	100.27161
222142900.00000	0.00080	0.29331	-0.95148	-0.09287	100.22278	100.22278
222143000.00000	0.00080	0.30000	-0.94794	-0.10767	100.16785	100.16785
222143100.00000	0.00080	0.30509	-0.94638	-0.10730	100.17700	100.17700
222143200.00000	0.00080	0.31431	-0.94400	-0.10056	100.12207	100.12207
222143300.00000	0.00080	0.30174	-0.94806	-0.10123	100.23499	100.23499
222143400.00000	0.00080	0.31169	-0.94519	-0.09705	100.26855	100.26855
222143500.00000	0.00080	0.31730	-0.94363	-0.09455	99.97559	99.97559
222143600.00000	0.00080	0.31581	-0.94391	-0.09680	100.14648	100.14648
222143700.00000	0.00081	0.31874	-0.94302	-0.09610	100.18921	100.18921
222143800.00000	0.00081	0.31574	-0.94354	-0.10096	100.13123	100.13123
222143900.00000	0.00080	0.30085	-0.94818	-0.10266	100.30212	100.30212
222144000.00000	0.00080	0.28504	-0.95456	-0.08750	100.29297	100.29297
222144100.00000	0.00080	0.28394	-0.95444	-0.09232	100.36011	100.36011
222144200.00000	0.00080	0.28437	-0.95361	-0.09964	100.31433	100.31433
222144300.00000	0.00079	0.28782	-0.95236	-0.10117	100.17090	100.17090
222144400.00000	0.00080	0.29499	-0.94922	-0.10984	100.32654	100.32654
222144500.00000	0.00080	0.29072	-0.95172	-0.09980	100.36926	100.36926
222144600.00000	0.00080	0.28816	-0.95358	-0.08774	100.30518	100.30518
222144700.00000	0.00080	0.28950	-0.95267	-0.09293	100.17700	100.17700
222144800.00000	0.00080	0.28840	-0.95230	-0.10028	100.23499	100.23499
222144900.00000	0.00080	0.30369	-0.94632	-0.11084	100.39063	100.39063
222145000.00000	0.00080	0.29350	-0.95050	-0.10263	100.22278	100.22278
222145100.00000	0.00078	0.28477	-0.95367	-0.09784	100.35400	100.35400
222145200.00000	0.00080	0.30128	-0.95038	-0.07776	100.28076	100.28076
222145300.00000	0.00080	0.29444	-0.95175	-0.08765	100.15564	100.15564
222145400.00000	0.00079	0.29298	-0.95288	-0.08048	100.14648	100.14648
222145500.00000	0.00080	0.29560	-0.95199	-0.08161	100.05493	100.05493
222145600.00000	0.00080	0.28462	-0.95547	-0.07755	100.22278	100.22278
222145700.00000	0.00080	0.28175	-0.95477	-0.09574	100.25940	100.25940
222145800.00000	0.00080	0.28651	-0.95364	-0.09272	100.54321	100.54321
222145900.00000	0.00080	0.29191	-0.95129	-0.10022	100.07629	100.07629
222146000.00000	0.00080	0.30265	-0.94702	-0.10785	100.19226	100.19226
222146100.00000	0.00079	0.30686	-0.94617	-0.10315	100.23804	100.23804
222146200.00000	0.00080	0.31684	-0.94440	-0.08805	100.13428	100.13428
222146300.00000	0.00081	0.32756	-0.94070	-0.08832	100.24414	100.24414
222146400.00000	0.00081	0.31596	-0.94598	-0.07309	100.32349	100.32349
222146500.00000	0.00081	0.31169	-0.94546	-0.09546	100.00916	100.00916
222146600.00000	0.00080	0.29124	-0.95114	-0.10392	100.14648	100.14648
222146700.00000	0.00080	0.29072	-0.95080	-0.10736	100.14648	100.14648
222146800.00000	0.00080	0.28925	-0.95096	-0.10987	100.08850	100.08850
222146900.00000	0.00079	0.30045	-0.94516	-0.12842	100.19226	100.19226
222147000.00000	0.00080	0.29112	-0.94830	-0.12607	100.06714	100.06714
222147100.00000	0.00081	0.30058	-0.94736	-0.11084	100.10986	100.10986
222147200.00000	0.00080	0.31101	-0.94723	-0.07776	100.22278	100.22278
222147300.00000	0.00081	0.31391	-0.94824	-0.05014	100.35400	100.35400
222147400.00000	0.00080	0.30992	-0.94873	-0.06363	100.31433	100.31433
222147500.00000	0.00080	0.31108	-0.94702	-0.08145	100.28992	100.28992
222147600.00000	0.00080	0.30714	-0.94733	-0.09159	100.16785	100.16785
222147700.00000	0.00079	0.30750	-0.94613	-0.10187	100.10071	100.10071
222147800.00000	0.00080	0.32023	-0.94348	-0.08509	100.30212	100.30212
222147900.00000	0.00080	0.31864	-0.94525	-0.06995	100.14343	100.14343
222148000.00000	0.00080	0.33009	-0.94125	-0.07187	100.27771	100.27771
222148100.00000	0.00081	0.31977	-0.94409	-0.08170	100.13123	100.13123
222148200.00000	0.00081	0.31162	-0.94623	-0.08750	100.10986	100.10986
222148300.00000	0.00080	0.30326	-0.94748	-0.10208	100.30212	100.30212
222148400.00000	0.00080	0.30442	-0.94790	-0.09452	100.25940	100.25940
222148500.00000	0.00079	0.29649	-0.95035	-0.09479	100.41809	100.41809
222148600.00000	0.00080	0.28715	-0.95441	-0.08252	100.27161	100.27161
222148700.00000	0.00079	0.29716	-0.95071	-0.08863	100.37537	100.37537
222148800.00000	0.00080	0.29487	-0.95083	-0.09540	100.24414	100.24414
222148900.00000	0.00080	0.30842	-0.94693	-0.09113	100.23499	100.23499
222149000.00000	0.00080	0.31724	-0.94394	-0.09247	100.09766	100.09766
222149100.00000	0.00080	0.29997	-0.95019	-0.08594	100.16785	100.16785
222149200.00000	0.00080	0.28062	-0.95700	-0.07575	100.39368	100.39368
222149300.00000	0.00080	0.29490	-0.95148	-0.08750	100.26855	100.26855
222149400.00000	0.00080	0.30229	-0.94906	-0.08960	100.21362	100.21362
222149500.00000	0.00078	0.31672	-0.94324	-0.10010	100.46997	100.46997
222149600.00000	0.00080	0.30299	-0.94751	-0.10196	100.31128	100.31128
222149700.00000	0.00080	0.29353	-0.95111	-0.09626	100.21057	100.21057
222149800.00000	0.00080	0.28358	-0.95309	-0.10675	100.35095	100.35095
222149900.00000	0.00081	0.30680	-0.94580	-0.10767	100.14343	100.14343
222150000.00000	0.00080	0.30152	-0.94760	-0.10611	100.18921	100.18921
222150100.00000	0.00080	0.31297	-0.94351	-0.10883	100.00916	100.00916
222150200.00000	0.00080	0.31416	-0.94314	-0.10923	100.26855	100.26855
222150300.00000	0.00080	0.30961	-0.94711	-0.08451	100.24719	100.24719
222150400.00000	0.00080	0.32151	-0.94339	-0.08188	100.23499	100.23499
222150500.00000	0.00080	0.32814	-0.94131	-0.07956	100.14343	100.14343
222150600.00000	0.00081	0.33619	-0.93820	-0.08234	100.21057	100.21057
222150700.00000	0.00081	0.33058	-0.93997	-0.08451	100.15564	100.15564
222150800.00000	0.00081	0.31568	-0.94403	-0.09555	100.21057	100.21057
222150900.00000	0.00080	0.30848	-0.94626	-0.09687	100.22278	100.22278
222151000.00000	0.00079	0.30036	-0.95010	-0.08545	100.22583	100.22583
222151100.00000	0.00080	0.30280	-0.94940	-0.08420	100.10071	100.10071
222151200.00000	0.00080	0.30519	-0.94894	-0.08017	100.22278	100.22278
222151300.00000	0.00079	0.31153	-0.94687	-0.08118	100.25940	100.25940
222151400.00000	0.00080	0.30158	-0.95090	-0.07141	100.25635	100.25635
222151500.00000	0.00080	0.29453	-0.95364	-0.06238	100.41504	100.41504
222151600.00000	0.00080	0.29884	-0.95230	-0.06275	100.15564	100.15564
222151700.00000	0.00081	0.31404	-0.94720	-0.06702	100.26550	100.26550
222151800.00000	0.00080	0.31617	-0.94604	-0.07172	100.33569	100.33569
222151900.00000	0.00079	0.31779	-0.94571	-0.06803	100.20142	100.20142
222152000.00000	0.00080	0.31178	-0.94775	-0.06708	100.22278	100.22278
222152100.00000	0.00079	0.30699	-0.95065	-0.04379	100.29602	100.29602
222152200.00000	0.00080	0.30705	-0.95135	-0.02957	100.43640	100.43640
222152300.00000	0.00080	0.29917	-0.95358	-0.03458	100.41504	100.41504
222152400.00000	0.00080	0.29261	-0.95450	-0.05728	100.15564	100.15564
222152500.00000	0.00080	0.28474	-0.95428	-0.09149	100.24719	100.24719
222152600.00000	0.00080	0.27433	-0.95541	-0.10971	100.25940	100.25940
222152700.00000	0.00080	0.29066	-0.95224	-0.09421	100.28076	100.28076
222152800.00000	0.00080	0.30958	-0.94772	-0.07776	100.07629	100.07629
222152900.00000	0.00079	0.30088	-0.95077	-0.07477	100.28076	100.28076
222153000.00000	0.00080	0.29789	-0.95154	-0.07721	100.25940	100.25940
222153100.00000	0.00079	0.28480	-0.95465	-0.08802	100.14648	100.14648
222153200.00000	0.00080	0.27793	-0.95602	-0.09424	100.24719	100.24719
222153300.00000	0.00080	0.28065	-0.95557	-0.09104	100.25635	100.25635
222153400.00000	0.00080	0.28248	-0.95584	-0.08103	100.22583	100.22583
222153500.00000	0.00080	0.29368	-0.95334	-0.07071	100.34790	100.34790
222153600.00000	0.00079	0.28498	-0.95535	-0.07828	100.38452	100.38452
222153700.00000	0.00080	0.28678	-0.95468	-0.08032	100.19226	100.19226
222153800.00000	0.00080	0.29264	-0.95248	-0.08457	100.30518	100.30518
222153900.00000	0.00079	0.28864	-0.95236	-0.09961	100.35400	100.35400
222154000.00000	0.00080	0.28339	-0.95422	-0.09638	100.28076	100.28076
222154100.00000	0.00080	0.25929	-0.96133	-0.09400	100.21362	100.21362
222154200.00000	0.00079	0.28117	-0.95569	-0.08750	100.32654	100.32654
222154300.00000	0.00080	0.28761	-0.95376	-0.08844	100.38147	100.38147
222154400.00000	0.00080	0.29655	-0.95129	-0.08438	100.23499	100.23499
222154500.00000	0.00079	0.29679	-0.95206	-0.07501	100.35095	100.35095
222154600.00000	0.00080	0.28690	-0.95474	-0.07901	100.33875	100.33875
222154700.00000	0.00079	0.29048	-0.95331	-0.08371	100.14648	100.14648
222154800.00000	0.00079	0.29072	-0.95264	-0.08914	100.35095	100.35095
222154900.00000	0.00080	0.29807	-0.95135	-0.07965	100.25635	100.25635
222155000.00000	0.00080	0.28602	-0.95477	-0.08185	100.21362	100.21362
222155100.00000	0.00080	0.29133	-0.95419	-0.06922	100.38147	100.38147
222155200.00000	0.00080	0.28800	-0.95453	-0.07825	100.18005	100.18005
222155300.00000	0.00079	0.27894	-0.95730	-0.07648	100.37537	100.37537
222155400.00000	0.00079	0.28828	-0.95364	-0.08750	100.32959	100.32959
222155500.00000	0.00079	0.25742	-0.96142	-0.09772	100.26245	100.26245
222155600.00000	0.00079	0.24992	-0.96277	-0.10358	100.18005	100.18005
222155700.00000	0.00079	0.25767	-0.96063	-0.10437	100.43335	100.43335
222155800.00000	0.00079	0.26811	-0.95825	-0.09909	100.40588	100.40588
222155900.00000	0.00080	0.27879	-0.95752	-0.07437	100.34790	100.34790
222156000.00000	0.00080	0.29527	-0.95361	-0.05954	100.30518	100.30518
222156100.00000	0.00080	0.30024	-0.95175	-0.06333	100.28076	100.28076
222156200.00000	0.00080	0.28050	-0.95715	-0.07297	100.25940	100.25940
222156300.00000	0.00078	0.26804	-0.95993	-0.08206	100.39063	100.39063
222156400.00000	0.00079	0.27509	-0.95691	-0.09409	100.23804	100.23804
222156500.00000	0.00079	0.26951	-0.95895	-0.08957	100.18005	100.18005
222156600.00000	0.00080	0.27125	-0.95853	-0.08844	100.33875	100.33875
222156700.00000	0.00080	0.27805	-0.95627	-0.09189	100.38147	100.38147
222156800.00000	0.00079	0.28269	-0.95569	-0.08252	100.33875	100.33875
222156900.00000	0.00080	0.27381	-0.95795	-0.08679	100.22278	100.22278
222157000.00000	0.00080	0.27772	-0.95697	-0.08463	100.43945	100.43945
222157100.00000	0.00078	0.26945	-0.95932	-0.08533	100.39978	100.39978
222157200.00000	0.00078	0.25642	-0.96289	-0.08533	100.20447	100.20447
222157300.00000	0.00078	0.25733	-0.96344	-0.07611	100.21667	100.21667
222157400.00000	0.00079	0.27039	-0.96017	-0.07086	100.29602	100.29602
222157500.00000	0.00080	0.28968	-0.95502	-0.06458	100.32654	100.32654
222157600.00000	0.00080	0.28965	-0.95483	-0.06732	100.32654	100.32654
222157700.00000	0.00080	0.30067	-0.95154	-0.06638	100.30212	100.30212
222157800.00000	0.00080	0.30284	-0.95050	-0.06919	100.18921	100.18921
222157900.00000	0.00079	0.29664	-0.95184	-0.07776	100.27161	100.27161
222158000.00000	0.00080	0.28791	-0.95480	-0.07413	100.20142	100.20142
222158100.00000	0.00079	0.27427	-0.95898	-0.07157	100.37537	100.37537
222158200.00000	0.00079	0.27073	-0.96039	-0.06696	100.29602	100.29602
222158300.00000	0.00079	0.28614	-0.95685	-0.05112	100.27161	100.27161
222158400.00000	0.00079	0.29167	-0.95477	-0.05954	100.43030	100.43030
222158500.00000	0.00080	0.29954	-0.95154	-0.06986	100.23193	100.23193
222158600.00000	0.00080	0.29740	-0.95294	-0.05866	100.46387	100.46387
222158700.00000	0.00080	0.29411	-0.95352	-0.06519	100.32654	100.32654
222158800.00000	0.00080	0.28718	-0.95410	-0.08524	100.31433	100.31433
222158900.00000	0.00078	0.27488	-0.95816	-0.08090	100.27466	100.27466
222159000.00000	0.00079	0.27003	-0.95975	-0.07761	100.32959	100.32959
222159100.00000	0.00080	0.28553	-0.95660	-0.05850	100.21362	100.21362
222159200.00000	0.00079	0.29679	-0.95444	-0.03253	100.45471	100.45471
222159300.00000	0.00080	0.30476	-0.95190	-0.03427	100.40283	100.40283
222159400.00000	0.00080	0.31581	-0.94748	-0.05139	100.20142	100.20142
222159500.00000	0.00080	0.30857	-0.94861	-0.07096	100.25635	100.25635
222159600.00000	0.00080	0.30100	-0.94980	-0.08502	100.18921	100.18921
222159700.00000	0.00079	0.30085	-0.95044	-0.07813	100.13428	100.13428
222159800.00000	0.00079	0.29511	-0.95334	-0.06470	100.29297	100.29297
222159900.00000	0.00079	0.28565	-0.95602	-0.06717	100.13428	100.13428
222160000.00000	0.00080	0.28040	-0.95685	-0.07730	100.29297	100.29297
222160100.00000	0.00080	0.30183	-0.95099	-0.06827	100.29297	100.29297
222160200.00000	0.00080	0.30259	-0.95016	-0.07660	100.31433	100.31433
222160300.00000	0.00080	0.31574	-0.94708	-0.05918	100.36926	100.36926
222160400.00000	0.00080	0.30586	-0.95016	-0.06189	100.25940	100.25940
222160500.00000	0.00080	0.28639	-0.95502	-0.07868	100.26855	100.26855
222160600.00000	0.00080	0.28199	-0.95550	-0.08676	100.35095	100.35095
222160700.00000	0.00078	0.28642	-0.95444	-0.08524	100.29907	100.29907
222160800.00000	0.00080	0.29237	-0.95447	-0.05982	100.36011	100.36011
222160900.00000	0.00080	0.30033	-0.95169	-0.06574	100.13428	100.13428
222161000.00000	0.00080	0.30213	-0.95129	-0.06189	100.38147	100.38147
222161100.00000	0.00080	0.31114	-0.94836	-0.06232	100.40283	100.40283
222161200.00000	0.00080	0.31663	-0.94644	-0.06278	100.16785	100.16785
222161300.00000	0.00080	0.31251	-0.94818	-0.05924	100.22278	100.22278
222161400.00000	0.00080	0.30787	-0.94858	-0.07428	100.21362	100.21362
222161500.00000	0.00079	0.29725	-0.95218	-0.07065	100.21362	100.21362
222161600.00000	0.00080	0.28611	-0.95605	-0.06479	100.35095	100.35095
222161700.00000	0.00079	0.28684	-0.95404	-0.08719	100.30518	100.30518
222161800.00000	0.00080	0.30012	-0.95102	-0.07425	100.43945	100.43945
222161900.00000	0.00080	0.28718	-0.95477	-0.07840	100.17700	100.17700
222162000.00000	0.00080	0.28636	-0.95526	-0.07483	100.15564	100.15564
222162100.00000	0.00080	0.30158	-0.95038	-0.07669	100.18921	100.18921
222162200.00000	0.00080	0.32316	-0.94238	-0.08631	100.25635	100.25635
222162300.00000	0.00080	0.31632	-0.94522	-0.08121	100.13428	100.13428
222162400.00000	0.00080	0.30808	-0.94916	-0.06458	100.28076	100.28076
222162500.00000	0.00079	0.30589	-0.94992	-0.06485	100.28076	100.28076
222162600.00000	0.00080	0.30900	-0.94925	-0.05893	100.34485	100.34485
222162700.00000	0.00080	0.30372	-0.95181	-0.04501	100.14343	100.14343
222162800.00000	0.00080	0.30717	-0.94952	-0.06375	100.16785	100.16785
222162900.00000	0.00080	0.30851	-0.94836	-0.07364	100.24414	100.24414
222163000.00000	0.00080	0.29951	-0.95038	-0.08521	100.21362	100.21362
222163100.00000	0.00080	0.28922	-0.95364	-0.08390	100.32654	100.32654
222163200.00000	0.00079	0.28596	-0.95578	-0.06912	100.19226	100.19226
222163300.00000	0.00079	0.29441	-0.95318	-0.06909	100.11292	100.11292
222163400.00000	0.00080	0.29844	-0.95157	-0.07498	100.15564	100.15564
222163500.00000	0.00079	0.27982	-0.95602	-0.08896	100.35095	100.35095
222163600.00000	0.00080	0.30439	-0.94751	-0.09769	99.95422	99.95422
222163700.00000	0.00081	0.31269	-0.94494	-0.09717	100.15564	100.15564
222163800.00000	0.00080	0.31697	-0.94494	-0.08188	100.21057	100.21057
222163900.00000	0.00080	0.31397	-0.94607	-0.08002	100.23499	100.23499
222164000.00000	0.00080	0.29829	-0.95132	-0.07898	100.22583	100.22583
222164100.00000	0.00080	0.31462	-0.94540	-0.08582	100.31433	100.31433
222164200.00000	0.00080	0.31153	-0.94617	-0.08844	100.21362	100.21362
222164300.00000	0.00080	0.32307	-0.94382	-0.07007	100.32654	100.32654
222164400.00000	0.00081	0.32383	-0.94339	-0.07279	100.24414	100.24414
222164500.00000	0.00080	0.29572	-0.95160	-0.08463	100.13428	100.13428
222164600.00000	0.00080	0.27976	-0.95621	-0.08762	100.15564	100.15564
222164700.00000	0.00080	0.29658	-0.95044	-0.09369	100.22278	100.22278
222164800.00000	0.00080	0.30616	-0.94888	-0.07703	100.32654	100.32654
222164900.00000	0.00080	0.29789	-0.95245	-0.06558	100.36011	100.36011
222165000.00000	0.00079	0.29737	-0.95221	-0.07089	100.43335	100.43335
222165100.00000	0.00079	0.29011	-0.95480	-0.06644	100.23804	100.23804
222165200.00000	0.00080	0.29768	-0.95154	-0.07770	100.22278	100.22278
222165300.00000	0.00080	0.31236	-0.94726	-0.07202	100.14648	100.14648
222165400.00000	0.00081	0.30491	-0.95010	-0.06613	100.26550	100.26550
222165500.00000	0.00080	0.31196	-0.94613	-0.08753	100.05493	100.05493
222165600.00000	0.00079	0.27009	-0.95904	-0.08557	100.32959	100.32959
222165700.00000	0.00079	0.26667	-0.95965	-0.08924	100.08850	100.08850
222165800.00000	0.00079	0.29188	-0.95334	-0.07816	100.25940	100.25940
222165900.00000	0.00079	0.30067	-0.95157	-0.06595	100.25940	100.25940
222166000.00000	0.00080	0.30619	-0.94855	-0.08133	100.10071	100.10071
222166100.00000	0.00079	0.28846	-0.95437	-0.07816	100.21362	100.21362
222166200.00000	0.00080	0.29264	-0.95312	-0.07739	100.23499	100.23499
222166300.00000	0.00081	0.31077	-0.94729	-0.07938	100.34485	100.34485
222166400.00000	0.00080	0.30952	-0.94766	-0.07816	100.10071	100.10071
222166500.00000	0.00080	0.29829	-0.95160	-0.07501	100.28076	100.28076
222166600.00000	0.00080	0.30549	-0.94852	-0.08408	100.04272	100.04272
222166700.00000	0.00079	0.29847	-0.95151	-0.07569	100.04272	100.04272
222166800.00000	0.00079	0.30308	-0.95004	-0.07602	100.08850	100.08850
222166900.00000	0.00079	0.29460	-0.95346	-0.06543	100.22583	100.22583
222167000.00000	0.00079	0.28275	-0.95764	-0.05396	100.30518	100.30518
222167100.00000	0.00080	0.27448	-0.95972	-0.06201	100.13428	100.13428
222167200.00000	0.00079	0.27772	-0.95883	-0.05890	100.44250	100.44250
222167300.00000	0.00080	0.27668	-0.95969	-0.05115	100.36011	100.36011
222167400.00000	0.00079	0.25629	-0.96564	-0.04624	100.15869	100.15869
222167500.00000	0.00078	0.26008	-0.96472	-0.04434	100.41199	100.41199
222167600.00000	0.00079	0.27778	-0.95880	-0.06101	100.28381	100.28381
222167700.00000	0.00079	0.28767	-0.95526	-0.06970	100.29297	100.29297
222167800.00000	0.00080	0.30421	-0.95114	-0.05350	100.14648	100.14648
222167900.00000	0.00080	0.31812	-0.94598	-0.06357	100.41504	100.41504
222168000.00000	0.00080	0.29679	-0.95267	-0.06827	100.25635	100.25635
222168100.00000	0.00080	0.29804	-0.95279	-0.05905	100.26855	100.26855
222168200.00000	0.00080	0.29920	-0.95248	-0.05771	100.44861	100.44861
222168300.00000	0.00080	0.30110	-0.95273	-0.04428	100.14648	100.14648
222168400.00000	0.00080	0.31825	-0.94736	-0.03415	100.30212	100.30212
222168500.00000	0.00079	0.31422	-0.94818	-0.04724	100.30518	100.30518
222168600.00000	0.00079	0.30494	-0.95108	-0.05206	100.36011	100.36011
222168700.00000	0.00079	0.29200	-0.95410	-0.06708	100.40894	100.40894
222168800.00000	0.00080	0.29826	-0.95236	-0.06369	100.28076	100.28076
222168900.00000	0.00081	0.30943	-0.94876	-0.06476	100.23193	100.23193
222169000.00000	0.00080	0.30616	-0.95019	-0.05884	100.34790	100.34790
222169100.00000	0.00080	0.30491	-0.95120	-0.04798	100.13428	100.13428
222169200.00000	0.00080	0.30476	-0.95169	-0.03790	100.33569	100.33569
222169300.00000	0.00079	0.29679	-0.95492	-0.00378	100.57068	100.57068
222169400.00000	0.00079	0.28932	-0.95712	-0.01782	100.34180	100.34180
222169500.00000	0.00080	0.29881	-0.95315	-0.04956	100.38452	100.38452
222169600.00000	0.00079	0.27375	-0.95984	-0.06336	100.36316	100.36316
222169700.00000	0.00079	0.26234	-0.96258	-0.06836	100.33875	100.33875
222169800.00000	0.00080	0.27631	-0.95978	-0.05130	100.32654	100.32654
222169900.00000	0.00080	0.27796	-0.96039	-0.02213	100.28076	100.28076
