177602200.00000	0.00055	-0.41731	-0.67928	0.60381	102.29187	102.29187
177602300.00000	0.00055	-0.41874	-0.66008	0.62380	102.56958	102.56958
177602400.00000	0.00055	-0.37751	-0.62911	0.67959	102.98767	102.98767
177602500.00000	0.00054	-0.39775	-0.60341	0.69127	102.89307	102.89307
177602600.00000	0.00053	-0.40919	-0.59026	0.69585	102.77100	102.77100
177602700.00000	0.00052	-0.44307	-0.56691	0.69448	102.94800	102.94800
177602800.00000	0.00052	-0.46623	-0.54924	0.69366	103.09753	103.09753
177602900.00000	0.00052	-0.49437	-0.56267	0.66265	102.33154	102.33154
177603000.00000	0.00050	-0.55272	-0.54799	0.62783	102.64893	102.64893
177603100.00000	0.00051	-0.53127	-0.55089	0.64379	102.58484	102.58484
177603200.00000	0.00052	-0.46580	-0.56151	0.68401	102.69775	102.69775
177603300.00000	0.00053	-0.42430	-0.58419	0.69201	102.93274	102.93274
177603400.00000	0.00054	-0.37745	-0.61797	0.68972	102.96326	102.96326
177603500.00000	0.00054	-0.32084	-0.56249	0.76217	103.36609	103.36609
177603600.00000	0.00055	-0.31706	-0.56932	0.75857	103.26233	103.26233
177603700.00000	0.00054	-0.35768	-0.61171	0.70580	103.07922	103.07922
177603800.00000	0.00054	-0.37037	-0.62123	0.69069	102.61230	102.61230
177603900.00000	0.00053	-0.41658	-0.60149	0.68181	102.98462	102.98462
177604000.00000	0.00053	-0.42946	-0.60750	0.66820	102.64282	102.64282
177604100.00000	0.00054	-0.41340	-0.59609	0.68838	102.67334	102.67334
177604200.00000	0.00054	-0.38725	-0.58541	0.71230	102.66724	102.66724
177604300.00000	0.00055	-0.32240	-0.60063	0.73174	103.05176	103.05176
177604400.00000	0.00054	-0.34889	-0.58046	0.73589	102.86560	102.86560
177604500.00000	0.00052	-0.45241	-0.56944	0.68642	102.79236	102.79236
177604600.00000	0.00052	-0.46947	-0.58666	0.65996	102.44751	102.44751
177604700.00000	0.00053	-0.50414	-0.64458	0.57491	102.30408	102.30408
177604800.00000	0.00054	-0.47783	-0.67162	0.56630	101.91956	101.91956
177604900.00000	0.00054	-0.44261	-0.65386	0.61373	102.56653	102.56653
177605000.00000	0.00054	-0.44621	-0.63543	0.63033	102.33459	102.33459
177605100.00000	0.00055	-0.43941	-0.66118	0.60823	102.62146	102.62146
177605200.00000	0.00054	-0.45976	-0.65911	0.59526	102.32544	102.32544
177605300.00000	0.00053	-0.48473	-0.61730	0.61977	102.20947	102.20947
177605400.00000	0.00052	-0.50008	-0.60875	0.61589	102.35901	102.35901
177605500.00000	0.00054	-0.44792	-0.63912	0.62526	102.31018	102.31018
177605600.00000	0.00054	-0.42195	-0.65239	0.62969	102.38342	102.38342
177605700.00000	0.00054	-0.43104	-0.64077	0.63552	102.48718	102.48718
177605800.00000	0.00053	-0.40852	-0.60613	0.68252	102.96631	102.96631
177605900.00000	0.00054	-0.39518	-0.58629	0.70730	103.13721	103.13721
177606000.00000	0.00055	-0.36738	-0.60021	0.71068	102.67334	102.67334
177606100.00000	0.00054	-0.36320	-0.60524	0.70849	102.84424	102.84424
177606200.00000	0.00055	-0.35325	-0.63088	0.69097	102.91748	102.91748
177606300.00000	0.00054	-0.39897	-0.60698	0.68737	102.80762	102.80762
177606400.00000	0.00053	-0.39055	-0.58574	0.71029	103.27148	103.27148
177606500.00000	0.00054	-0.32792	-0.58205	0.74413	103.51257	103.51257
177606600.00000	0.00055	-0.31483	-0.62520	0.71426	103.20129	103.20129
177606700.00000	0.00056	-0.31074	-0.65169	0.69207	103.21045	103.21045
177606800.00000	0.00055	-0.30314	-0.61025	0.73193	103.35693	103.35693
177606900.00000	0.00055	-0.31400	-0.63317	0.70760	103.03650	103.03650
177607000.00000	0.00056	-0.28257	-0.64705	0.70827	103.06396	103.06396
177607100.00000	0.00055	-0.31062	-0.62862	0.71306	102.97852	102.97852
177607200.00000	0.00055	-0.36625	-0.61693	0.69677	102.58789	102.58789
177607300.00000	0.00054	-0.39625	-0.61071	0.68569	102.82593	102.82593
177607400.00000	0.00054	-0.41993	-0.64220	0.64138	102.45361	102.45361
177607500.00000	0.00055	-0.38374	-0.63082	0.67446	102.74963	102.74963
177607600.00000	0.00055	-0.36091	-0.60878	0.70666	102.71606	102.71606
177607700.00000	0.00055	-0.33753	-0.61361	0.71389	102.96326	102.96326
177607800.00000	0.00055	-0.36839	-0.62093	0.69207	102.63977	102.63977
177607900.00000	0.00053	-0.42402	-0.61776	0.66231	102.65808	102.65808
177608000.00000	0.00052	-0.47063	-0.59377	0.65282	102.49329	102.49329
177608100.00000	0.00052	-0.46446	-0.58757	0.66265	102.40479	102.40479
177608200.00000	0.00052	-0.48766	-0.58769	0.64565	102.34680	102.34680
177608300.00000	0.00051	-0.51103	-0.53798	0.67055	102.40479	102.40479
177608400.00000	0.00052	-0.48109	-0.53484	0.69481	102.58789	102.58789
177608500.00000	0.00052	-0.49083	-0.55254	0.67379	102.36816	102.36816
177608600.00000	0.00053	-0.41310	-0.56273	0.71606	102.75574	102.75574
177608700.00000	0.00055	-0.33567	-0.60894	0.71877	102.78015	102.78015
177608800.00000	0.00055	-0.31581	-0.60543	0.73061	102.90222	102.90222
177608900.00000	0.00054	-0.34632	-0.59258	0.72735	102.95715	102.95715
177609000.00000	0.00054	-0.35301	-0.59236	0.72433	102.82898	102.82898
177609100.00000	0.00055	-0.34138	-0.58589	0.73498	102.86255	102.86255
177609200.00000	0.00055	-0.35466	-0.61208	0.70690	102.89307	102.89307
177609300.00000	0.00054	-0.37709	-0.60192	0.70400	102.71606	102.71606
177609400.00000	0.00053	-0.36225	-0.56215	0.74358	103.05786	103.05786
177609500.00000	0.00054	-0.31214	-0.55187	0.77346	103.12500	103.12500
177609600.00000	0.00055	-0.27924	-0.53798	0.79543	103.25928	103.25928
177609700.00000	0.00054	-0.27094	-0.54381	0.79434	103.21655	103.21655
177609800.00000	0.00054	-0.29789	-0.54402	0.78442	103.12805	103.12805
177609900.00000	0.00055	-0.29673	-0.55061	0.78033	103.43018	103.43018
177610000.00000	0.00055	-0.28892	-0.57250	0.76736	103.16772	103.16772
177610100.00000	0.00055	-0.28639	-0.55580	0.78045	103.47290	103.47290
177610200.00000	0.00054	-0.28773	-0.51454	0.80786	103.22876	103.22876
177610300.00000	0.00054	-0.27592	-0.53471	0.79873	103.27759	103.27759
177610400.00000	0.00055	-0.30741	-0.56337	0.76690	103.21655	103.21655
177610500.00000	0.00054	-0.32798	-0.53835	0.77639	103.11279	103.11279
177610600.00000	0.00054	-0.33317	-0.55412	0.76284	103.21655	103.21655
177610700.00000	0.00055	-0.27686	-0.56365	0.77831	103.06702	103.06702
177610800.00000	0.00056	-0.26313	-0.60537	0.75137	103.18298	103.18298
177610900.00000	0.00055	-0.27845	-0.58312	0.76327	103.29590	103.29590
177611000.00000	0.00054	-0.29994	-0.59276	0.74749	103.39050	103.39050
177611100.00000	0.00055	-0.28797	-0.58907	0.75512	102.77405	102.77405
177611200.00000	0.00056	-0.27299	-0.61550	0.73937	103.04871	103.04871
177611300.00000	0.00056	-0.26447	-0.59587	0.75832	102.85339	102.85339
177611400.00000	0.00057	-0.21763	-0.60466	0.76629	103.06702	103.06702
177611500.00000	0.00056	-0.24158	-0.61232	0.75292	102.69775	102.69775
177611600.00000	0.00057	-0.20542	-0.59850	0.77438	102.86865	102.86865
177611700.00000	0.00056	-0.19218	-0.55266	0.81106	103.25012	103.25012
177611800.00000	0.00057	-0.17042	-0.58806	0.79070	103.19519	103.19519
177611900.00000	0.00057	-0.17722	-0.58190	0.79376	103.07312	103.07312
177612000.00000	0.00055	-0.23658	-0.56914	0.78753	103.28979	103.28979
177612100.00000	0.00054	-0.25742	-0.52309	0.81262	103.35693	103.35693
177612200.00000	0.00054	-0.26704	-0.52886	0.80572	103.41187	103.41187
177612300.00000	0.00055	-0.25434	-0.57582	0.77703	103.29895	103.29895
177612400.00000	0.00054	-0.27580	-0.54958	0.78866	103.25928	103.25928
177612500.00000	0.00055	-0.24891	-0.54711	0.79937	103.07007	103.07007
177612600.00000	0.00056	-0.17634	-0.55104	0.81567	103.26843	103.26843
177612700.00000	0.00055	-0.26673	-0.53948	0.79879	103.39355	103.39355
177612800.00000	0.00053	-0.31831	-0.51634	0.79519	103.32947	103.32947
177612900.00000	0.00055	-0.28797	-0.56246	0.77514	103.07312	103.07312
177613000.00000	0.00054	-0.27274	-0.55788	0.78387	103.42712	103.42712
177613100.00000	0.00055	-0.29237	-0.56902	0.76864	103.07007	103.07007
177613200.00000	0.00055	-0.30049	-0.59166	0.74813	103.52783	103.52783
177613300.00000	0.00055	-0.28275	-0.60622	0.74346	102.85645	102.85645
177613400.00000	0.00055	-0.28489	-0.60302	0.74520	102.97852	102.97852
177613500.00000	0.00054	-0.33241	-0.57436	0.74816	102.97852	102.97852
177613600.00000	0.00053	-0.37080	-0.54588	0.75143	103.35083	103.35083
177613700.00000	0.00054	-0.37062	-0.56883	0.73431	103.08838	103.08838
177613800.00000	0.00055	-0.34645	-0.62346	0.70104	102.80151	102.80151
177613900.00000	0.00055	-0.30921	-0.62917	0.71325	102.67334	102.67334
177614000.00000	0.00057	-0.25343	-0.61089	0.75011	103.00903	103.00903
177614100.00000	0.00056	-0.23811	-0.56749	0.78823	103.07922	103.07922
177614200.00000	0.00054	-0.23139	-0.52422	0.81967	103.18909	103.18909
177614300.00000	0.00055	-0.23457	-0.54628	0.80425	102.77405	102.77405
177614400.00000	0.00055	-0.22785	-0.52889	0.81756	103.10974	103.10974
177614500.00000	0.00056	-0.16626	-0.55834	0.81295	103.47290	103.47290
177614600.00000	0.00055	-0.17786	-0.55486	0.81286	102.99072	102.99072
177614700.00000	0.00056	-0.17130	-0.57131	0.80270	103.23486	103.23486
177614800.00000	0.00056	-0.19620	-0.58861	0.78439	102.96631	102.96631
177614900.00000	0.00057	-0.16733	-0.60924	0.77520	103.12500	103.12500
177615000.00000	0.00057	-0.17554	-0.57729	0.79754	103.00903	103.00903
177615100.00000	0.00055	-0.22831	-0.53276	0.81494	103.65601	103.65601
177615200.00000	0.00054	-0.26463	-0.51048	0.81823	103.31116	103.31116
177615300.00000	0.00055	-0.26710	-0.55873	0.78527	103.07617	103.07617
177615400.00000	0.00055	-0.25584	-0.58974	0.76611	103.44849	103.44849
177615500.00000	0.00056	-0.25950	-0.62264	0.73827	103.13721	103.13721
177615600.00000	0.00056	-0.21799	-0.60802	0.76351	103.07922	103.07922
177615700.00000	0.00055	-0.19559	-0.57225	0.79647	103.46375	103.46375
177615800.00000	0.00056	-0.17356	-0.58330	0.79363	103.64990	103.64990
177615900.00000	0.00057	-0.13855	-0.57869	0.80377	103.29895	103.29895
177616000.00000	0.00057	-0.13688	-0.57338	0.80789	103.47595	103.47595
177616100.00000	0.00057	-0.13623	-0.59383	0.79308	103.08533	103.08533
177616200.00000	0.00058	-0.15540	-0.64647	0.74694	103.03955	103.03955
177616300.00000	0.00057	-0.19932	-0.62658	0.75353	103.13110	103.13110
177616400.00000	0.00056	-0.30271	-0.63601	0.70992	103.11279	103.11279
177616500.00000	0.00056	-0.30381	-0.62847	0.71609	103.38440	103.38440
177616600.00000	0.00056	-0.28397	-0.64501	0.70952	102.81677	102.81677
177616700.00000	0.00056	-0.28043	-0.63689	0.71819	102.83508	102.83508
177616800.00000	0.00055	-0.30576	-0.61223	0.72924	103.22571	103.22571
177616900.00000	0.00054	-0.32234	-0.58904	0.74114	103.19519	103.19519
177617000.00000	0.00055	-0.26304	-0.61550	0.74300	103.29285	103.29285
177617100.00000	0.00056	-0.23768	-0.61550	0.75152	103.16162	103.16162
177617200.00000	0.00057	-0.20133	-0.63100	0.74926	102.94189	102.94189
177617300.00000	0.00056	-0.19642	-0.59334	0.78072	102.74353	102.74353
177617400.00000	0.00056	-0.19938	-0.57176	0.79592	103.41797	103.41797
177617500.00000	0.00057	-0.15033	-0.57894	0.80145	103.33252	103.33252
177617600.00000	0.00058	-0.13904	-0.60781	0.78188	103.14331	103.14331
177617700.00000	0.00057	-0.17985	-0.58596	0.79019	103.14941	103.14941
177617800.00000	0.00055	-0.20139	-0.55660	0.80612	103.17383	103.17383
177617900.00000	0.00054	-0.24052	-0.53887	0.80749	103.79944	103.79944
177618000.00000	0.00055	-0.24290	-0.52306	0.81701	103.38135	103.38135
177618100.00000	0.00055	-0.23432	-0.55666	0.79705	103.12195	103.12195
177618200.00000	0.00055	-0.22111	-0.58336	0.78158	103.18604	103.18604
177618300.00000	0.00057	-0.19449	-0.63640	0.74654	103.27454	103.27454
177618400.00000	0.00058	-0.13807	-0.65587	0.74221	103.05176	103.05176
177618500.00000	0.00058	-0.16062	-0.64962	0.74319	103.06091	103.06091
177618600.00000	0.00057	-0.22623	-0.62618	0.74624	103.10059	103.10059
177618700.00000	0.00056	-0.23649	-0.62612	0.74310	103.21045	103.21045
177618800.00000	0.00056	-0.28034	-0.59893	0.75024	103.14941	103.14941
177618900.00000	0.00055	-0.26994	-0.59294	0.75878	103.36609	103.36609
177619000.00000	0.00055	-0.28205	-0.60430	0.74520	103.02734	103.02734
177619100.00000	0.00056	-0.24372	-0.62471	0.74190	103.05786	103.05786
177619200.00000	0.00057	-0.21528	-0.64837	0.73031	103.25012	103.25012
177619300.00000	0.00057	-0.21204	-0.63491	0.74297	102.92053	102.92053
177619400.00000	0.00056	-0.22538	-0.61092	0.75906	102.82288	102.82288
177619500.00000	0.00056	-0.20121	-0.57360	0.79406	103.07922	103.07922
177619600.00000	0.00057	-0.19535	-0.59819	0.77725	102.99377	102.99377
177619700.00000	0.00056	-0.21256	-0.59053	0.77865	103.09753	103.09753
177619800.00000	0.00057	-0.21915	-0.63430	0.74151	102.98157	102.98157
177619900.00000	0.00058	-0.17548	-0.65429	0.73571	102.70996	102.70996
177620000.00000	0.00058	-0.15369	-0.64092	0.75213	102.88696	102.88696
177620100.00000	0.00058	-0.14756	-0.61983	0.77081	103.06091	103.06091
177620200.00000	0.00058	-0.11725	-0.60411	0.78838	103.55225	103.55225
177620300.00000	0.00058	-0.14313	-0.60735	0.78155	103.16467	103.16467
177620400.00000	0.00058	-0.11661	-0.59474	0.79550	103.39050	103.39050
177620500.00000	0.00057	-0.13138	-0.58968	0.79699	103.56140	103.56140
177620600.00000	0.00056	-0.19211	-0.61367	0.76592	103.22266	103.22266
177620700.00000	0.00056	-0.25098	-0.60250	0.75768	103.23181	103.23181
177620800.00000	0.00055	-0.27030	-0.60311	0.75060	103.29285	103.29285
177620900.00000	0.00056	-0.24888	-0.62233	0.74218	102.99988	102.99988
177621000.00000	0.00057	-0.18540	-0.61385	0.76748	103.28369	103.28369
177621100.00000	0.00058	-0.13947	-0.62551	0.76772	102.79846	102.79846
177621200.00000	0.00059	-0.10932	-0.61943	0.77755	102.93274	102.93274
177621300.00000	0.00059	-0.06793	-0.63439	0.77010	103.08228	103.08228
177621400.00000	0.00059	-0.05463	-0.61159	0.78936	103.28674	103.28674
177621500.00000	0.00058	-0.09278	-0.59975	0.79495	103.00293	103.00293
177621600.00000	0.00058	-0.09787	-0.58669	0.80395	103.14331	103.14331
177621700.00000	0.00059	-0.10736	-0.63454	0.76556	102.64587	102.64587
177621800.00000	0.00058	-0.12476	-0.63109	0.76577	103.02429	103.02429
177621900.00000	0.00057	-0.13883	-0.62243	0.77035	102.77710	102.77710
177622000.00000	0.00056	-0.17719	-0.53691	0.82492	103.09753	103.09753
177622100.00000	0.00055	-0.23457	-0.54979	0.80184	103.08838	103.08838
177622200.00000	0.00055	-0.28645	-0.59880	0.74801	102.97546	102.97546
177622300.00000	0.00056	-0.26206	-0.64022	0.72219	102.93884	102.93884
177622400.00000	0.00057	-0.25208	-0.64071	0.72542	102.91138	102.91138
177622500.00000	0.00057	-0.25208	-0.63698	0.72860	103.14331	103.14331
177622600.00000	0.00057	-0.21073	-0.63842	0.74032	103.07312	103.07312
177622700.00000	0.00058	-0.14814	-0.65999	0.73659	103.16162	103.16162
177622800.00000	0.00059	-0.13807	-0.66048	0.73812	102.88391	102.88391
177622900.00000	0.00056	-0.19742	-0.60054	0.77493	103.14941	103.14941
177623000.00000	0.00056	-0.20978	-0.58904	0.78054	103.83301	103.83301
177623100.00000	0.00055	-0.22877	-0.58620	0.77728	103.34167	103.34167
177623200.00000	0.00055	-0.26936	-0.58690	0.76363	103.20435	103.20435
177623300.00000	0.00055	-0.26554	-0.57189	0.77630	103.23486	103.23486
177623400.00000	0.00056	-0.19858	-0.57604	0.79302	103.61328	103.61328
177623500.00000	0.00057	-0.17035	-0.59239	0.78750	103.21350	103.21350
177623600.00000	0.00057	-0.21226	-0.60482	0.76769	103.15552	103.15552
177623700.00000	0.00057	-0.15992	-0.62358	0.76528	103.24707	103.24707
177623800.00000	0.00058	-0.10483	-0.62096	0.77685	103.27148	103.27148
177623900.00000	0.00058	-0.11603	-0.61892	0.77694	103.13721	103.13721
177624000.00000	0.00057	-0.13297	-0.59270	0.79440	103.28979	103.28979
177624100.00000	0.00058	-0.10160	-0.61486	0.78213	103.03650	103.03650
177624200.00000	0.00059	-0.09149	-0.65239	0.75246	102.96631	102.96631
177624300.00000	0.00058	-0.13141	-0.60710	0.78378	103.00598	103.00598
177624400.00000	0.00056	-0.19193	-0.55226	0.81133	103.09143	103.09143
177624500.00000	0.00057	-0.14686	-0.56990	0.80856	102.99377	102.99377
177624600.00000	0.00058	-0.15177	-0.61361	0.77490	102.96021	102.96021
177624700.00000	0.00057	-0.18516	-0.61187	0.76913	103.07312	103.07312
177624800.00000	0.00056	-0.22816	-0.57921	0.78268	103.50952	103.50952
177624900.00000	0.00056	-0.24842	-0.57833	0.77706	103.19519	103.19519
177625000.00000	0.00056	-0.23841	-0.59731	0.76586	102.93274	102.93274
177625100.00000	0.00056	-0.26740	-0.61010	0.74593	103.01208	103.01208
177625200.00000	0.00056	-0.29966	-0.62911	0.71734	102.92969	102.92969
177625300.00000	0.00056	-0.28059	-0.62896	0.72515	102.63062	102.63062
177625400.00000	0.00055	-0.30287	-0.62462	0.71996	103.14331	103.14331
177625500.00000	0.00056	-0.21656	-0.64345	0.73434	103.02734	103.02734
177625600.00000	0.00058	-0.17252	-0.64037	0.74850	102.85034	102.85034
177625700.00000	0.00058	-0.13260	-0.62203	0.77184	102.89612	102.89612
177625800.00000	0.00057	-0.14814	-0.59151	0.79272	103.02124	103.02124
177625900.00000	0.00056	-0.19492	-0.55931	0.80578	103.12500	103.12500
177626000.00000	0.00054	-0.31889	-0.55693	0.76699	103.25928	103.25928
177626100.00000	0.00052	-0.38792	-0.52181	0.75985	103.28979	103.28979
177626200.00000	0.00052	-0.36015	-0.50209	0.78640	103.35083	103.35083
177626300.00000	0.00053	-0.32447	-0.53978	0.77682	103.35693	103.35693
177626400.00000	0.00055	-0.24696	-0.57662	0.77892	103.40881	103.40881
177626500.00000	0.00056	-0.19709	-0.59670	0.77795	102.92358	102.92358
177626600.00000	0.00057	-0.17496	-0.63240	0.75472	103.11279	103.11279
177626700.00000	0.00057	-0.16553	-0.64357	0.74746	103.14941	103.14941
177626800.00000	0.00056	-0.24671	-0.59352	0.76614	103.10669	103.10669
177626900.00000	0.00056	-0.21628	-0.58177	0.78420	103.03955	103.03955
177627000.00000	0.00056	-0.21021	-0.62062	0.75546	103.21045	103.21045
177627100.00000	0.00056	-0.26496	-0.61629	0.74178	103.06396	103.06396
177627200.00000	0.00055	-0.29225	-0.58330	0.75802	103.11890	103.11890
177627300.00000	0.00055	-0.25886	-0.55950	0.78744	103.59192	103.59192
177627400.00000	0.00056	-0.23591	-0.58019	0.77960	103.26233	103.26233
177627500.00000	0.00056	-0.22846	-0.59230	0.77270	103.07617	103.07617
177627600.00000	0.00055	-0.27338	-0.57353	0.77224	102.85645	102.85645
177627700.00000	0.00055	-0.27515	-0.56038	0.78130	103.12500	103.12500
177627800.00000	0.00054	-0.30342	-0.60485	0.73641	103.23792	103.23792
177627900.00000	0.00054	-0.36833	-0.59368	0.71557	102.68250	102.68250
177628000.00000	0.00054	-0.39070	-0.59227	0.70479	102.99988	102.99988
177628100.00000	0.00052	-0.41520	-0.57579	0.70440	102.57874	102.57874
177628200.00000	0.00053	-0.42070	-0.57503	0.70180	102.84729	102.84729
177628300.00000	0.00053	-0.39085	-0.56459	0.72701	103.13721	103.13721
177628400.00000	0.00053	-0.36067	-0.55382	0.75057	102.98157	102.98157
177628500.00000	0.00055	-0.32246	-0.59163	0.73904	103.13721	103.13721
177628600.00000	0.00055	-0.29417	-0.61260	0.73366	103.20129	103.20129
177628700.00000	0.00056	-0.32118	-0.64324	0.69509	102.80151	102.80151
177628800.00000	0.00055	-0.30943	-0.61745	0.72332	103.06702	103.06702
177628900.00000	0.00055	-0.35118	-0.61852	0.70302	102.88391	102.88391
177629000.00000	0.00054	-0.38285	-0.63854	0.66771	102.81677	102.81677
177629100.00000	0.00055	-0.36958	-0.66225	0.65191	102.62146	102.62146
177629200.00000	0.00055	-0.36714	-0.64556	0.66976	102.65503	102.65503
177629300.00000	0.00053	-0.38423	-0.60216	0.69991	102.80151	102.80151
177629400.00000	0.00053	-0.38563	-0.61562	0.68743	102.65808	102.65808
177629500.00000	0.00054	-0.38343	-0.61568	0.68859	102.81067	102.81067
177629600.00000	0.00054	-0.35728	-0.59801	0.71758	102.89612	102.89612
177629700.00000	0.00055	-0.33073	-0.61223	0.71825	102.73743	102.73743
177629800.00000	0.00056	-0.30857	-0.63747	0.70605	102.78931	102.78931
177629900.00000	0.00054	-0.34800	-0.59880	0.72140	102.76489	102.76489
177630000.00000	0.00055	-0.33293	-0.59822	0.72900	102.83813	102.83813
177630100.00000	0.00055	-0.36003	-0.61965	0.69753	102.70081	102.70081
177630200.00000	0.00054	-0.35127	-0.60286	0.71642	102.67944	102.67944
177630300.00000	0.00054	-0.36918	-0.59297	0.71572	103.04871	103.04871
177630400.00000	0.00054	-0.36659	-0.62160	0.69231	102.94495	102.94495
177630500.00000	0.00054	-0.34809	-0.62453	0.69921	102.78625	102.78625
177630600.00000	0.00055	-0.35612	-0.63952	0.68148	102.80762	102.80762
177630700.00000	0.00055	-0.34230	-0.64122	0.68688	102.75879	102.75879
177630800.00000	0.00054	-0.34480	-0.57302	0.74361	103.05481	103.05481
177630900.00000	0.00053	-0.35719	-0.54329	0.75982	103.21655	103.21655
177631000.00000	0.00054	-0.35353	-0.56722	0.74386	103.25317	103.25317
177631100.00000	0.00056	-0.29563	-0.61281	0.73299	102.96021	102.96021
177631200.00000	0.00056	-0.29582	-0.66921	0.68172	102.62756	102.62756
177631300.00000	0.00055	-0.34324	-0.63710	0.69027	102.70386	102.70386
177631400.00000	0.00054	-0.37913	-0.61309	0.69323	102.86560	102.86560
177631500.00000	0.00054	-0.35273	-0.61113	0.70867	102.97241	102.97241
177631600.00000	0.00056	-0.28944	-0.64879	0.70397	102.94495	102.94495
177631700.00000	0.00056	-0.26106	-0.66274	0.70208	103.07617	103.07617
177631800.00000	0.00057	-0.23908	-0.64537	0.72558	102.88696	102.88696
177631900.00000	0.00056	-0.28346	-0.64498	0.70977	103.15247	103.15247
177632000.00000	0.00056	-0.30015	-0.65169	0.69665	102.64893	102.64893
177632100.00000	0.00056	-0.28434	-0.63567	0.71780	103.23486	103.23486
177632200.00000	0.00057	-0.25892	-0.65874	0.70641	103.02429	103.02429
177632300.00000	0.00057	-0.25214	-0.67443	0.69402	102.85645	102.85645
177632400.00000	0.00058	-0.25761	-0.68447	0.68209	102.92358	102.92358
177632500.00000	0.00056	-0.27839	-0.64437	0.71233	103.07922	103.07922
177632600.00000	0.00056	-0.24921	-0.62407	0.74059	102.83813	102.83813
177632700.00000	0.00058	-0.17988	-0.66192	0.72781	102.83508	102.83508
177632800.00000	0.00056	-0.21311	-0.63594	0.74178	103.08228	103.08228
177632900.00000	0.00056	-0.23597	-0.61415	0.75323	102.67334	102.67334
177633000.00000	0.00057	-0.22660	-0.64931	0.72610	103.21655	103.21655
177633100.00000	0.00058	-0.20234	-0.67446	0.71017	103.05786	103.05786
177633200.00000	0.00057	-0.24992	-0.67345	0.69579	102.93579	102.93579
177633300.00000	0.00057	-0.26283	-0.66646	0.69778	102.82593	102.82593
177633400.00000	0.00058	-0.24387	-0.68230	0.68926	102.78625	102.78625
177633500.00000	0.00058	-0.23927	-0.69100	0.68218	102.84119	102.84119
177633600.00000	0.00056	-0.28224	-0.64483	0.71032	102.91443	102.91443
177633700.00000	0.00056	-0.29926	-0.63485	0.71245	103.01819	103.01819
177633800.00000	0.00055	-0.28901	-0.61464	0.73403	103.16162	103.16162
177633900.00000	0.00056	-0.28694	-0.64455	0.70873	102.95105	102.95105
177634000.00000	0.00057	-0.26371	-0.67980	0.68447	102.78015	102.78015
177634100.00000	0.00056	-0.29179	-0.67910	0.67360	102.79846	102.79846
177634200.00000	0.00057	-0.29460	-0.68313	0.66832	102.90833	102.90833
177634300.00000	0.00057	-0.28245	-0.68761	0.66900	102.90222	102.90222
177634400.00000	0.00057	-0.25437	-0.69839	0.66912	102.91443	102.91443
177634500.00000	0.00057	-0.22926	-0.67714	0.69939	103.18604	103.18604
177634600.00000	0.00060	-0.14600	-0.72774	0.67025	102.48718	102.48718
177634700.00000	0.00060	-0.16703	-0.73675	0.65529	102.47498	102.47498
177634800.00000	0.00059	-0.18390	-0.69124	0.69893	102.81372	102.81372
177634900.00000	0.00057	-0.23542	-0.67571	0.69866	102.99377	102.99377
177635000.00000	0.00058	-0.22843	-0.69027	0.68661	102.77100	102.77100
177635100.00000	0.00058	-0.24482	-0.67846	0.69277	102.80151	102.80151
177635200.00000	0.00058	-0.21967	-0.67794	0.70168	102.74353	102.74353
177635300.00000	0.00056	-0.23295	-0.64153	0.73095	102.93274	102.93274
177635400.00000	0.00056	-0.26444	-0.65865	0.70449	102.99988	102.99988
177635500.00000	0.00057	-0.26548	-0.67641	0.68709	102.81982	102.81982
177635600.00000	0.00057	-0.25291	-0.66659	0.70128	102.70386	102.70386
177635700.00000	0.00056	-0.26640	-0.66881	0.69414	102.71606	102.71606
177635800.00000	0.00057	-0.24870	-0.68361	0.68621	102.64282	102.64282
177635900.00000	0.00058	-0.25117	-0.72835	0.63765	102.54211	102.54211
177636000.00000	0.00058	-0.28507	-0.72646	0.62535	102.66418	102.66418
177636100.00000	0.00056	-0.35762	-0.67348	0.64702	102.47498	102.47498
177636200.00000	0.00056	-0.33460	-0.68413	0.64818	102.49939	102.49939
177636300.00000	0.00057	-0.30491	-0.68892	0.65764	102.75879	102.75879
177636400.00000	0.00057	-0.29493	-0.69170	0.65932	102.69165	102.69165
177636500.00000	0.00058	-0.28001	-0.74441	0.60628	102.26746	102.26746
177636600.00000	0.00059	-0.25114	-0.75005	0.61184	102.57874	102.57874
177636700.00000	0.00056	-0.30012	-0.67492	0.67421	102.69165	102.69165
177636800.00000	0.00055	-0.32054	-0.63909	0.69927	102.77100	102.77100
177636900.00000	0.00057	-0.26023	-0.70879	0.65581	102.88696	102.88696
177637000.00000	0.00057	-0.23222	-0.69970	0.67577	102.81372	102.81372
177637100.00000	0.00056	-0.26417	-0.65007	0.71255	103.10974	103.10974
177637200.00000	0.00056	-0.26014	-0.63204	0.73000	103.14331	103.14331
177637300.00000	0.00056	-0.25047	-0.64336	0.72356	103.19824	103.19824
177637400.00000	0.00057	-0.23637	-0.66414	0.70937	102.70996	102.70996
177637500.00000	0.00058	-0.22968	-0.66936	0.70669	102.74048	102.74048
177637600.00000	0.00057	-0.28190	-0.66176	0.69478	102.62756	102.62756
177637700.00000	0.00056	-0.29817	-0.65575	0.69375	102.85950	102.85950
177637800.00000	0.00056	-0.29936	-0.64824	0.70025	102.78320	102.78320
177637900.00000	0.00058	-0.24860	-0.66704	0.70244	102.43835	102.43835
