218110500.00000	0.00067	0.98688	0.08704	0.13733	100.90942	100.90942
218110600.00000	0.00067	0.98444	0.10196	0.14383	100.93384	100.93384
218110700.00000	0.00068	0.98608	0.08924	0.14133	100.83618	100.83618
218110800.00000	0.00067	0.98672	0.08383	0.14060	100.98877	100.98877
218110900.00000	0.00068	0.98553	0.07755	0.15113	101.17493	101.17493
218111000.00000	0.00069	0.98657	0.06775	0.14927	100.99182	100.99182
218111100.00000	0.00069	0.98709	0.05466	0.15125	101.07117	101.07117
218111200.00000	0.00069	0.98697	0.05921	0.15033	100.78125	100.78125
218111300.00000	0.00069	0.98474	0.07669	0.15717	101.03760	101.03760
218111400.00000	0.00068	0.98456	0.08295	0.15546	101.19934	101.19934
218111500.00000	0.00068	0.98663	0.07108	0.14780	100.79956	100.79956
218111600.00000	0.00069	0.99097	0.06067	0.12116	100.89111	100.89111
218111700.00000	0.00068	0.98929	0.08667	0.11930	100.74768	100.74768
218111800.00000	0.00068	0.98688	0.09204	0.13343	101.10474	101.10474
218111900.00000	0.00068	0.98587	0.08966	0.14206	101.02234	101.02234
218112000.00000	0.00067	0.98450	0.09058	0.15131	100.91248	100.91248
218112100.00000	0.00068	0.98404	0.08707	0.15650	100.88806	100.88806
218112200.00000	0.00068	0.98248	0.06580	0.17524	101.02234	101.02234
218112300.00000	0.00068	0.98602	0.05597	0.15763	101.02539	101.02539
218112400.00000	0.00069	0.98730	0.08148	0.13712	100.86365	100.86365
218112500.00000	0.00068	0.98560	0.08518	0.14686	101.09558	101.09558
218112600.00000	0.00068	0.98486	0.08719	0.15058	100.97351	100.97351
218112700.00000	0.00068	0.98425	0.09595	0.14920	100.88196	100.88196
218112800.00000	0.00068	0.98706	0.08554	0.13721	100.88806	100.88806
218112900.00000	0.00068	0.98779	0.08533	0.13135	101.03760	101.03760
218113000.00000	0.00068	0.98651	0.08145	0.14252	101.25122	101.25122
218113100.00000	0.00068	0.98877	0.07907	0.12784	100.86365	100.86365
218113200.00000	0.00068	0.98700	0.08493	0.13684	100.80566	100.80566
218113300.00000	0.00068	0.98450	0.06055	0.16547	100.85754	100.85754
218113400.00000	0.00068	0.98514	0.05515	0.16349	101.11694	101.11694
218113500.00000	0.00069	0.98868	0.04767	0.14270	100.79346	100.79346
218113600.00000	0.00069	0.98828	0.05683	0.14270	100.96741	100.96741
218113700.00000	0.00069	0.98721	0.05441	0.15021	100.84839	100.84839
218113800.00000	0.00069	0.98575	0.05502	0.15979	100.92468	100.92468
218113900.00000	0.00068	0.98492	0.07849	0.15555	101.26343	101.26343
218114000.00000	0.00069	0.98672	0.05960	0.15238	100.99182	100.99182
218114100.00000	0.00069	0.98773	0.05689	0.14670	100.70496	100.70496
218114200.00000	0.00069	0.98779	0.07559	0.13810	100.77209	100.77209
218114300.00000	0.00068	0.98618	0.08518	0.14331	101.07422	101.07422
218114400.00000	0.00067	0.98627	0.09558	0.13529	100.98877	100.98877
218114500.00000	0.00068	0.98523	0.07770	0.15387	100.63477	100.63477
218114600.00000	0.00068	0.98355	0.08219	0.16147	101.04065	101.04065
218114700.00000	0.00068	0.98505	0.07581	0.15574	100.77820	100.77820
218114800.00000	0.00068	0.98233	0.06684	0.17548	101.14746	101.14746
218114900.00000	0.00068	0.98395	0.05942	0.16965	101.09253	101.09253
218115000.00000	0.00069	0.98691	0.05484	0.15271	101.01624	101.01624
218115100.00000	0.00069	0.98740	0.04663	0.15213	100.84534	100.84534
218115200.00000	0.00069	0.98785	0.06180	0.14307	100.84839	100.84839
218115300.00000	0.00069	0.98651	0.07443	0.14753	100.94299	100.94299
218115400.00000	0.00068	0.98801	0.06571	0.14133	101.07727	101.07727
218115500.00000	0.00069	0.98859	0.05658	0.14078	100.72937	100.72937
218115600.00000	0.00068	0.98697	0.08478	0.13730	100.96130	100.96130
218115700.00000	0.00067	0.98727	0.08496	0.13572	100.82703	100.82703
218115800.00000	0.00068	0.98648	0.08170	0.14328	100.86975	100.86975
218115900.00000	0.00068	0.98697	0.07465	0.14325	100.97961	100.97961
218116000.00000	0.00068	0.98587	0.06720	0.15415	100.82092	100.82092
218116100.00000	0.00068	0.98853	0.05957	0.14017	101.01013	101.01013
218116200.00000	0.00069	0.99063	0.06674	0.12055	100.85144	100.85144
218116300.00000	0.00069	0.99115	0.06149	0.11942	100.68970	100.68970
218116400.00000	0.00069	0.99158	0.06928	0.10978	100.70496	100.70496
218116500.00000	0.00069	0.99109	0.06769	0.11618	100.71716	100.71716
218116600.00000	0.00069	0.99011	0.06165	0.12683	100.76599	100.76599
218116700.00000	0.00069	0.98593	0.08090	0.14728	101.02234	101.02234
218116800.00000	0.00068	0.98468	0.07474	0.15851	101.06506	101.06506
218116900.00000	0.00068	0.98666	0.08005	0.14277	100.89417	100.89417
218117000.00000	0.00069	0.98767	0.06729	0.14270	100.88806	100.88806
218117100.00000	0.00069	0.98849	0.05130	0.14316	100.88196	100.88196
218117200.00000	0.00069	0.98907	0.03983	0.14350	100.83923	100.83923
218117300.00000	0.00068	0.98807	0.05686	0.14371	100.93079	100.93079
218117400.00000	0.00069	0.98859	0.06110	0.13929	100.58899	100.58899
218117500.00000	0.00068	0.98782	0.05774	0.14508	100.99792	100.99792
218117600.00000	0.00068	0.98657	0.06415	0.15061	100.82703	100.82703
218117700.00000	0.00067	0.98669	0.06241	0.15152	101.04370	101.04370
218117800.00000	0.00069	0.98682	0.05802	0.15183	100.57068	100.57068
218117900.00000	0.00069	0.98886	0.04962	0.14084	100.76599	100.76599
218118000.00000	0.00068	0.98776	0.06455	0.14283	100.93384	100.93384
218118100.00000	0.00069	0.98929	0.07163	0.12793	101.07117	101.07117
218118200.00000	0.00069	0.99164	0.05808	0.11618	100.89722	100.89722
218118300.00000	0.00069	0.99170	0.04190	0.12284	100.83008	100.83008
218118400.00000	0.00069	0.99191	0.05710	0.11472	100.69885	100.69885
218118500.00000	0.00068	0.98904	0.06360	0.13431	100.81787	100.81787
218118600.00000	0.00069	0.98859	0.06351	0.13819	100.83618	100.83618
218118700.00000	0.00069	0.98813	0.06610	0.14023	100.89111	100.89111
218118800.00000	0.00068	0.98733	0.06912	0.14374	100.99182	100.99182
218118900.00000	0.00068	0.99011	0.06635	0.12400	100.99792	100.99792
218119000.00000	0.00068	0.98801	0.05197	0.14710	100.95825	100.95825
218119100.00000	0.00069	0.98694	0.05408	0.15265	101.10168	101.10168
218119200.00000	0.00068	0.98718	0.06507	0.14646	101.01013	101.01013
218119300.00000	0.00068	0.98770	0.06784	0.14191	101.15967	101.15967
218119400.00000	0.00068	0.98953	0.05704	0.13370	100.90637	100.90637
218119500.00000	0.00069	0.98880	0.05878	0.13843	101.08337	101.08337
218119600.00000	0.00069	0.98917	0.05734	0.13678	101.13220	101.13220
218119700.00000	0.00069	0.98892	0.05484	0.13913	100.83313	100.83313
218119800.00000	0.00069	0.98886	0.06378	0.13562	101.07422	101.07422
218119900.00000	0.00069	0.98776	0.06638	0.14164	100.70190	100.70190
218120000.00000	0.00069	0.98596	0.05249	0.15925	100.83313	100.83313
218120100.00000	0.00069	0.98611	0.04041	0.16163	101.04370	101.04370
218120200.00000	0.00069	0.98675	0.04096	0.15809	100.89722	100.89722
218120300.00000	0.00068	0.98639	0.05206	0.15726	100.83923	100.83923
218120400.00000	0.00069	0.98801	0.06101	0.14240	101.05896	101.05896
218120500.00000	0.00068	0.98795	0.05979	0.14393	100.75073	100.75073
218120600.00000	0.00068	0.98718	0.05765	0.15021	101.02539	101.02539
218120700.00000	0.00069	0.98675	0.04370	0.15705	100.84534	100.84534
218120800.00000	0.00069	0.98691	0.04389	0.15613	101.12610	101.12610
218120900.00000	0.00069	0.98926	0.04160	0.14216	100.82092	100.82092
218121000.00000	0.00069	0.98984	0.05493	0.13208	100.69885	100.69885
218121100.00000	0.00069	0.99152	0.04868	0.12128	100.84839	100.84839
218121200.00000	0.00070	0.99170	0.03345	0.12574	100.78125	100.78125
218121300.00000	0.00070	0.99246	0.04184	0.11750	100.75989	100.75989
218121400.00000	0.00069	0.99127	0.04373	0.12558	100.80566	100.80566
218121500.00000	0.00070	0.99017	0.05130	0.13071	100.72327	100.72327
218121600.00000	0.00070	0.99133	0.03452	0.12793	100.83923	100.83923
218121700.00000	0.00069	0.99112	0.03336	0.12989	100.71106	100.71106
218121800.00000	0.00069	0.98984	0.03107	0.14029	100.95825	100.95825
218121900.00000	0.00069	0.98901	0.03204	0.14496	100.96130	100.96130
218122000.00000	0.00069	0.98523	0.04617	0.16593	101.01929	101.01929
218122100.00000	0.00069	0.98672	0.03967	0.15888	100.84839	100.84839
218122200.00000	0.00069	0.98703	0.04425	0.15485	100.89111	100.89111
218122300.00000	0.00069	0.98929	0.04520	0.14066	100.92468	100.92468
218122400.00000	0.00070	0.99097	0.03162	0.13077	101.09558	101.09558
218122500.00000	0.00069	0.99081	0.04605	0.12845	100.97351	100.97351
218122600.00000	0.00069	0.98993	0.05066	0.13251	101.00403	101.00403
218122700.00000	0.00069	0.98889	0.04498	0.14261	101.28479	101.28479
218122800.00000	0.00070	0.99026	0.04526	0.13227	100.69885	100.69885
218122900.00000	0.00069	0.98895	0.05097	0.14103	100.87585	100.87585
218123000.00000	0.00069	0.98758	0.05737	0.14823	101.04675	101.04675
218123100.00000	0.00069	0.98883	0.04389	0.14396	101.11084	101.11084
218123200.00000	0.00070	0.98859	0.02383	0.15009	100.75989	100.75989
218123300.00000	0.00070	0.98801	0.02945	0.15278	100.85144	100.85144
218123400.00000	0.00068	0.98972	0.03177	0.14002	100.86975	100.86975
218123500.00000	0.00069	0.99106	0.03327	0.13019	100.70190	100.70190
218123600.00000	0.00070	0.99002	0.03150	0.13880	100.99487	100.99487
218123700.00000	0.00069	0.98730	0.03159	0.15644	101.01318	101.01318
218123800.00000	0.00070	0.98904	0.03177	0.14515	100.81482	100.81482
218123900.00000	0.00069	0.99063	0.04099	0.13126	100.80566	100.80566
218124000.00000	0.00069	0.98849	0.04859	0.14396	101.00098	101.00098
218124100.00000	0.00070	0.98944	0.03793	0.14035	100.95215	100.95215
218124200.00000	0.00070	0.99072	0.02969	0.13340	100.85144	100.85144
218124300.00000	0.00070	0.99170	0.02576	0.12708	100.67139	100.67139
218124400.00000	0.00070	0.99176	0.03098	0.12577	100.60425	100.60425
218124500.00000	0.00069	0.99213	0.03238	0.12284	100.85449	100.85449
218124600.00000	0.00070	0.99057	0.00867	0.13761	100.83618	100.83618
218124700.00000	0.00069	0.99194	0.02441	0.12546	100.77515	100.77515
218124800.00000	0.00069	0.98978	0.02933	0.14045	100.86060	100.86060
218124900.00000	0.00070	0.98941	0.02698	0.14310	100.89111	100.89111
218125000.00000	0.00069	0.99002	0.03711	0.13761	100.65002	100.65002
218125100.00000	0.00069	0.99060	0.03366	0.13367	100.90027	100.90027
218125200.00000	0.00069	0.99075	0.04138	0.13068	100.74158	100.74158
218125300.00000	0.00070	0.99091	0.02658	0.13260	100.84839	100.84839
218125400.00000	0.00070	0.99106	0.02753	0.13233	100.68054	100.68054
218125500.00000	0.00070	0.99228	0.02390	0.12348	100.86365	100.86365
218125600.00000	0.00070	0.99136	0.02277	0.13016	100.88501	100.88501
218125700.00000	0.00070	0.99213	0.03305	0.12146	100.72021	100.72021
218125800.00000	0.00070	0.99222	0.02905	0.12290	100.87280	100.87280
218125900.00000	0.00070	0.99380	0.04016	0.10471	100.77209	100.77209
218126000.00000	0.00069	0.99249	0.03446	0.11838	100.84229	100.84229
218126100.00000	0.00069	0.99033	0.04181	0.13285	100.82092	100.82092
218126200.00000	0.00069	0.98938	0.02951	0.14325	100.93384	100.93384
218126300.00000	0.00068	0.98910	0.03674	0.14374	100.89417	100.89417
218126400.00000	0.00069	0.98987	0.03128	0.13953	100.77515	100.77515
218126500.00000	0.00070	0.99084	0.01889	0.13495	100.87585	100.87585
218126600.00000	0.00069	0.99145	0.01968	0.13028	100.88501	100.88501
218126700.00000	0.00070	0.99115	0.03037	0.13102	100.80261	100.80261
218126800.00000	0.00069	0.98880	0.03522	0.14582	100.70190	100.70190
218126900.00000	0.00070	0.99087	0.03928	0.13010	100.82703	100.82703
218127000.00000	0.00070	0.99091	0.04645	0.12818	100.90332	100.90332
218127100.00000	0.00069	0.99115	0.04028	0.12754	100.76599	100.76599
218127200.00000	0.00070	0.99274	0.04367	0.11255	100.57983	100.57983
218127300.00000	0.00070	0.99136	0.04291	0.12571	100.78735	100.78735
218127400.00000	0.00069	0.98968	0.05634	0.13257	100.83618	100.83618
218127500.00000	0.00069	0.99149	0.06107	0.11606	100.74463	100.74463
218127600.00000	0.00069	0.99136	0.05225	0.12131	101.04370	101.04370
218127700.00000	0.00069	0.99170	0.04715	0.12131	100.74463	100.74463
218127800.00000	0.00069	0.99145	0.03797	0.12626	100.86975	100.86975
218127900.00000	0.00069	0.99173	0.04132	0.12287	100.74463	100.74463
218128000.00000	0.00069	0.99161	0.05475	0.11789	100.74158	100.74158
218128100.00000	0.00070	0.99161	0.05020	0.12076	100.90332	100.90332
218128200.00000	0.00070	0.99081	0.05387	0.12497	100.72327	100.72327
218128300.00000	0.00069	0.98962	0.04801	0.13623	100.93689	100.93689
218128400.00000	0.00070	0.99118	0.03647	0.12842	100.90332	100.90332
218128500.00000	0.00070	0.99066	0.05603	0.12500	100.90332	100.90332
218128600.00000	0.00069	0.99087	0.05634	0.12287	100.65002	100.65002
218128700.00000	0.00069	0.99240	0.04962	0.11402	100.62256	100.62256
218128800.00000	0.00069	0.99130	0.04715	0.12372	100.81482	100.81482
218128900.00000	0.00068	0.99023	0.06760	0.12424	100.73547	100.73547
218129000.00000	0.00069	0.98743	0.06412	0.14609	101.08337	101.08337
218129100.00000	0.00068	0.98276	0.08026	0.16749	101.27563	101.27563
218129200.00000	0.00067	0.98398	0.08728	0.15647	100.98267	100.98267
218129300.00000	0.00068	0.98679	0.07251	0.14594	100.89417	100.89417
218129400.00000	0.00068	0.98813	0.06528	0.14093	100.85449	100.85449
218129500.00000	0.00069	0.99112	0.05267	0.12326	100.84839	100.84839
218129600.00000	0.00070	0.99139	0.04700	0.12433	100.76294	100.76294
218129700.00000	0.00069	0.98972	0.05033	0.13523	100.61340	100.61340
218129800.00000	0.00069	0.98743	0.06027	0.14725	100.94910	100.94910
218129900.00000	0.00069	0.98871	0.06372	0.13688	100.89722	100.89722
218130000.00000	0.00069	0.99033	0.06403	0.12400	100.88806	100.88806
218130100.00000	0.00069	0.98920	0.07300	0.12848	100.66528	100.66528
218130200.00000	0.00069	0.99014	0.06653	0.12516	100.72937	100.72937
218130300.00000	0.00069	0.99133	0.04883	0.12348	100.70190	100.70190
218130400.00000	0.00069	0.99094	0.04804	0.12729	100.78125	100.78125
218130500.00000	0.00069	0.99145	0.04654	0.12256	100.74463	100.74463
218130600.00000	0.00068	0.98987	0.05432	0.13276	100.93689	100.93689
218130700.00000	0.00069	0.99112	0.05539	0.12235	100.83923	100.83923
218130800.00000	0.00069	0.99039	0.06238	0.12540	100.79651	100.79651
218130900.00000	0.00069	0.99030	0.06632	0.12271	100.65308	100.65308
218131000.00000	0.00068	0.99011	0.07077	0.12348	101.01318	101.01318
218131100.00000	0.00069	0.99112	0.05737	0.12204	100.79346	100.79346
218131200.00000	0.00069	0.99094	0.06101	0.12149	100.91248	100.91248
218131300.00000	0.00069	0.99063	0.07077	0.11792	100.90027	100.90027
218131400.00000	0.00069	0.99109	0.06113	0.11951	100.82092	100.82092
218131500.00000	0.00068	0.98764	0.07031	0.14142	100.84229	100.84229
218131600.00000	0.00069	0.98816	0.05783	0.14359	100.76904	100.76904
218131700.00000	0.00069	0.98947	0.05014	0.13633	100.88196	100.88196
218131800.00000	0.00069	0.99002	0.05127	0.13230	100.83618	100.83618
218131900.00000	0.00069	0.99167	0.04895	0.12046	100.88501	100.88501
218132000.00000	0.00068	0.99216	0.05426	0.11472	100.81482	100.81482
218132100.00000	0.00069	0.98920	0.05338	0.13791	100.78735	100.78735
218132200.00000	0.00069	0.98804	0.05802	0.14386	100.83618	100.83618
218132300.00000	0.00068	0.98956	0.05664	0.13395	100.75684	100.75684
218132400.00000	0.00069	0.99100	0.04816	0.12647	100.65002	100.65002
218132500.00000	0.00069	0.98965	0.04993	0.13605	100.95215	100.95215
218132600.00000	0.00069	0.98788	0.04266	0.15027	100.81787	100.81787
218132700.00000	0.00069	0.98862	0.05692	0.14035	100.80566	100.80566
218132800.00000	0.00069	0.99017	0.05380	0.13092	100.97656	100.97656
218132900.00000	0.00069	0.98929	0.05213	0.13666	100.82092	100.82092
218133000.00000	0.00068	0.98865	0.07904	0.12909	100.78735	100.78735
218133100.00000	0.00068	0.98956	0.08856	0.11454	100.98877	100.98877
218133200.00000	0.00068	0.99066	0.08582	0.10608	100.70190	100.70190
218133300.00000	0.00068	0.99008	0.05930	0.12860	100.79041	100.79041
218133400.00000	0.00068	0.99078	0.06861	0.11771	100.79956	100.79956
218133500.00000	0.00068	0.99124	0.06000	0.11985	100.66833	100.66833
218133600.00000	0.00068	0.99219	0.05408	0.11457	100.86670	100.86670
218133700.00000	0.00069	0.99127	0.05393	0.12143	100.96436	100.96436
218133800.00000	0.00069	0.99228	0.04852	0.11490	100.95520	100.95520
218133900.00000	0.00070	0.99393	0.05243	0.09778	100.76294	100.76294
218134000.00000	0.00069	0.99307	0.05612	0.10465	100.64697	100.64697
218134100.00000	0.00069	0.99344	0.04758	0.10508	100.66223	100.66223
218134200.00000	0.00070	0.99356	0.04352	0.10636	100.54016	100.54016
218134300.00000	0.00069	0.99213	0.05612	0.11390	100.94910	100.94910
218134400.00000	0.00069	0.99304	0.05426	0.10648	100.65918	100.65918
218134500.00000	0.00069	0.99304	0.05423	0.10623	100.88196	100.88196
218134600.00000	0.00068	0.99335	0.06928	0.09375	100.89111	100.89111
218134700.00000	0.00068	0.99310	0.07956	0.08747	100.51270	100.51270
218134800.00000	0.00068	0.99133	0.07733	0.10764	100.79956	100.79956
218134900.00000	0.00068	0.99231	0.07025	0.10324	100.56763	100.56763
218135000.00000	0.00068	0.99176	0.06754	0.10950	100.65918	100.65918
218135100.00000	0.00068	0.99167	0.06375	0.11444	100.78735	100.78735
218135200.00000	0.00068	0.98987	0.07431	0.12201	101.08032	101.08032
218135300.00000	0.00068	0.98822	0.07306	0.13575	101.00403	101.00403
218135400.00000	0.00068	0.98901	0.07166	0.13102	100.64392	100.64392
218135500.00000	0.00068	0.98733	0.07025	0.14350	100.96130	100.96130
218135600.00000	0.00069	0.98892	0.05802	0.13813	100.79651	100.79651
218135700.00000	0.00069	0.99222	0.06049	0.11063	100.76294	100.76294
218135800.00000	0.00069	0.99210	0.06723	0.10752	100.89722	100.89722
218135900.00000	0.00069	0.99014	0.07761	0.11798	100.90332	100.90332
218136000.00000	0.00068	0.98654	0.08298	0.14185	100.95825	100.95825
218136100.00000	0.00068	0.98630	0.07743	0.14664	100.86975	100.86975
218136200.00000	0.00068	0.98749	0.08039	0.13614	100.92468	100.92468
218136300.00000	0.00069	0.99048	0.07364	0.11725	101.03455	101.03455
218136400.00000	0.00068	0.99100	0.06583	0.11771	100.91553	100.91553
218136500.00000	0.00069	0.99307	0.06861	0.09711	100.70801	100.70801
218136600.00000	0.00069	0.99304	0.06122	0.10205	100.83923	100.83923
218136700.00000	0.00069	0.99356	0.05942	0.09833	100.70496	100.70496
218136800.00000	0.00069	0.99438	0.06723	0.08298	100.76599	100.76599
218136900.00000	0.00069	0.99332	0.06677	0.09568	100.75684	100.75684
218137000.00000	0.00069	0.99249	0.06574	0.10547	100.90027	100.90027
218137100.00000	0.00069	0.99155	0.06113	0.11609	100.81787	100.81787
218137200.00000	0.00069	0.99179	0.07117	0.10794	100.71716	100.71716
218137300.00000	0.00069	0.99261	0.07459	0.09723	100.78430	100.78430
218137400.00000	0.00069	0.99136	0.06558	0.11512	100.84839	100.84839
218137500.00000	0.00069	0.99057	0.06534	0.12082	100.83313	100.83313
218137600.00000	0.00068	0.98868	0.08078	0.12806	100.84534	100.84534
218137700.00000	0.00068	0.98929	0.08649	0.11884	100.71411	100.71411
218137800.00000	0.00069	0.99149	0.06412	0.11490	100.87891	100.87891
218137900.00000	0.00069	0.99149	0.04608	0.12262	100.77209	100.77209
218138000.00000	0.00069	0.99158	0.06296	0.11478	100.93994	100.93994
218138100.00000	0.00068	0.99091	0.07685	0.11191	100.75989	100.75989
218138200.00000	0.00068	0.98621	0.08597	0.14231	100.83618	100.83618
218138300.00000	0.00068	0.98584	0.08341	0.14667	100.92163	100.92163
218138400.00000	0.00068	0.98782	0.08649	0.13111	100.83008	100.83008
218138500.00000	0.00069	0.99002	0.07898	0.11731	100.82397	100.82397
218138600.00000	0.00069	0.99023	0.06586	0.12397	100.80872	100.80872
218138700.00000	0.00068	0.98962	0.07297	0.12427	100.91858	100.91858
218138800.00000	0.00068	0.98831	0.07486	0.13471	101.03760	101.03760
218138900.00000	0.00068	0.98810	0.07633	0.13498	101.06506	101.06506
218139000.00000	0.00068	0.98901	0.06903	0.13227	100.71411	100.71411
218139100.00000	0.00069	0.98999	0.05167	0.13257	100.75684	100.75684
218139200.00000	0.00068	0.98895	0.07389	0.12961	101.04065	101.04065
218139300.00000	0.00068	0.99002	0.08023	0.11725	100.90332	100.90332
218139400.00000	0.00068	0.98914	0.07508	0.12726	101.10474	101.10474
218139500.00000	0.00068	0.98972	0.07349	0.12360	101.00098	101.00098
218139600.00000	0.00068	0.98883	0.07593	0.12909	101.01318	101.01318
218139700.00000	0.00069	0.98849	0.06546	0.13785	100.84534	100.84534
218139800.00000	0.00069	0.99048	0.05902	0.12577	100.90332	100.90332
218139900.00000	0.00070	0.99469	0.04422	0.09513	100.67139	100.67139
218140000.00000	0.00070	0.99460	0.03974	0.09799	100.68054	100.68054
218140100.00000	0.00069	0.99240	0.05240	0.11261	100.71106	100.71106
218140200.00000	0.00069	0.99033	0.06223	0.12525	100.75989	100.75989
218140300.00000	0.00068	0.98721	0.06479	0.14673	101.00098	101.00098
218140400.00000	0.00068	0.98663	0.06656	0.14933	101.05286	101.05286
218140500.00000	0.00068	0.98648	0.06314	0.15232	101.02844	101.02844
218140600.00000	0.00069	0.98828	0.05377	0.14447	100.87891	100.87891
218140700.00000	0.00069	0.98920	0.04782	0.13971	100.75684	100.75684
218140800.00000	0.00068	0.98785	0.04715	0.14933	100.79956	100.79956
218140900.00000	0.00069	0.98834	0.04874	0.14508	100.96130	100.96130
218141000.00000	0.00068	0.98798	0.06543	0.14127	100.97046	100.97046
218141100.00000	0.00069	0.98865	0.06223	0.13776	101.19019	101.19019
218141200.00000	0.00070	0.98972	0.04331	0.13739	100.81177	100.81177
218141300.00000	0.00069	0.98743	0.06064	0.14673	100.97046	100.97046
218141400.00000	0.00068	0.98889	0.07062	0.13257	100.83008	100.83008
218141500.00000	0.00069	0.98950	0.06287	0.13126	100.76904	100.76904
218141600.00000	0.00068	0.98999	0.05267	0.13215	100.84229	100.84229
218141700.00000	0.00069	0.99197	0.04807	0.11820	100.89111	100.89111
218141800.00000	0.00068	0.99094	0.05084	0.12577	100.89111	100.89111
218141900.00000	0.00068	0.99011	0.05661	0.12943	100.73853	100.73853
218142000.00000	0.00069	0.99033	0.03955	0.13392	101.05286	101.05286
218142100.00000	0.00069	0.98901	0.03299	0.14508	100.99792	100.99792
218142200.00000	0.00069	0.98657	0.05307	0.15543	100.95520	100.95520
218142300.00000	0.00069	0.98691	0.04752	0.15534	100.97656	100.97656
218142400.00000	0.00070	0.98910	0.03314	0.14472	100.87891	100.87891
218142500.00000	0.00070	0.99054	0.02051	0.13669	100.84839	100.84839
218142600.00000	0.00070	0.99158	0.04611	0.12226	100.83923	100.83923
218142700.00000	0.00069	0.99048	0.05826	0.12589	100.88806	100.88806
218142800.00000	0.00069	0.98703	0.05744	0.15082	100.64087	100.64087
218142900.00000	0.00068	0.98401	0.05445	0.17011	100.98572	100.98572
218143000.00000	0.00068	0.98224	0.06125	0.17893	100.90942	100.90942
218143100.00000	0.00068	0.98593	0.06339	0.15555	101.05896	101.05896
218143200.00000	0.00069	0.98859	0.05200	0.14176	100.73242	100.73242
218143300.00000	0.00069	0.98898	0.05441	0.13889	100.84839	100.84839
218143400.00000	0.00068	0.98959	0.05466	0.13349	100.90637	100.90637
218143500.00000	0.00069	0.99020	0.04553	0.13361	100.79346	100.79346
218143600.00000	0.00069	0.98801	0.03574	0.15143	100.75378	100.75378
218143700.00000	0.00069	0.98416	0.05240	0.17038	101.10779	101.10779
218143800.00000	0.00069	0.98425	0.06272	0.16608	101.15051	101.15051
218143900.00000	0.00069	0.98511	0.04428	0.16752	101.07117	101.07117
218144000.00000	0.00069	0.98502	0.03494	0.16944	101.02539	101.02539
218144100.00000	0.00070	0.98724	0.03876	0.15549	100.82397	100.82397
218144200.00000	0.00069	0.98605	0.04953	0.15961	100.87585	100.87585
218144300.00000	0.00069	0.98898	0.05536	0.13813	100.79651	100.79651
218144400.00000	0.00069	0.99136	0.05316	0.12159	101.10779	101.10779
218144500.00000	0.00068	0.98901	0.05200	0.13923	100.97351	100.97351
218144600.00000	0.00069	0.98730	0.04089	0.15464	100.92773	100.92773
218144700.00000	0.00068	0.98907	0.04361	0.14179	100.96741	100.96741
218144800.00000	0.00069	0.99124	0.05109	0.12265	100.97046	100.97046
218144900.00000	0.00070	0.99356	0.03940	0.10810	100.71106	100.71106
218145000.00000	0.00069	0.99219	0.05582	0.11301	100.71716	100.71716
218145100.00000	0.00068	0.98972	0.07074	0.12528	100.77515	100.77515
218145200.00000	0.00069	0.98706	0.06619	0.14634	101.11084	101.11084
218145300.00000	0.00069	0.98743	0.05335	0.14942	101.06506	101.06506
218145400.00000	0.00070	0.99130	0.02155	0.13129	100.71716	100.71716
218145500.00000	0.00070	0.99155	0.03601	0.12534	100.72327	100.72327
218145600.00000	0.00069	0.99030	0.04773	0.13187	100.83313	100.83313
218145700.00000	0.00069	0.98898	0.04559	0.14246	101.01929	101.01929
218145800.00000	0.00069	0.98737	0.02985	0.15638	100.92163	100.92163
218145900.00000	0.00069	0.98968	0.04169	0.13804	100.90027	100.90027
218146000.00000	0.00068	0.98813	0.04849	0.14673	100.92468	100.92468
218146100.00000	0.00069	0.98932	0.04517	0.14042	100.98572	100.98572
218146200.00000	0.00069	0.98837	0.04004	0.14817	100.81787	100.81787
218146300.00000	0.00069	0.98556	0.03732	0.16596	101.00403	101.00403
218146400.00000	0.00069	0.98645	0.04407	0.15824	100.89722	100.89722
218146500.00000	0.00069	0.98795	0.05087	0.14750	100.78430	100.78430
218146600.00000	0.00069	0.98785	0.05191	0.14722	100.94910	100.94910
218146700.00000	0.00069	0.98929	0.05731	0.13593	101.15662	101.15662
218146800.00000	0.00068	0.98883	0.05524	0.13965	101.18713	101.18713
218146900.00000	0.00069	0.98843	0.04102	0.14628	100.97351	100.97351
218147000.00000	0.00069	0.98752	0.04218	0.15336	101.33057	101.33057
218147100.00000	0.00069	0.98791	0.04547	0.14853	100.86670	100.86670
218147200.00000	0.00069	0.98904	0.05979	0.13678	100.75989	100.75989
218147300.00000	0.00068	0.98910	0.04758	0.14005	100.82703	100.82703
218147400.00000	0.00069	0.98752	0.04431	0.15198	100.98267	100.98267
218147500.00000	0.00069	0.98752	0.02979	0.15555	101.01318	101.01318
218147600.00000	0.00069	0.98828	0.03153	0.15030	100.96436	100.96436
218147700.00000	0.00070	0.99069	0.02960	0.13364	100.65918	100.65918
218147800.00000	0.00070	0.98880	0.02997	0.14768	100.94299	100.94299
218147900.00000	0.00070	0.98837	0.02893	0.15040	100.82703	100.82703
218148000.00000	0.00069	0.98944	0.04068	0.14066	100.81482	100.81482
218148100.00000	0.00070	0.98914	0.03421	0.14460	101.05896	101.05896
218148200.00000	0.00070	0.98910	0.01914	0.14710	100.83313	100.83313
