208739400.00000	0.00041	-0.88638	0.12589	0.44566	99.89624	99.89624
208739500.00000	0.00041	-0.88348	0.13382	0.44923	99.87488	99.87488
208739600.00000	0.00041	-0.88360	0.14008	0.44694	99.97559	99.97559
208739700.00000	0.00041	-0.88073	0.16160	0.44533	100.17700	100.17700
208739800.00000	0.00041	-0.87854	0.17521	0.44453	99.81995	99.81995
208739900.00000	0.00041	-0.88406	0.17551	0.43336	99.65210	99.65210
208740000.00000	0.00041	-0.88247	0.14283	0.44841	100.21973	100.21973
208740100.00000	0.00042	-0.87548	0.09110	0.47478	99.84436	99.84436
208740200.00000	0.00041	-0.87963	0.10886	0.46309	99.92065	99.92065
208740300.00000	0.00041	-0.87570	0.12357	0.46702	100.27771	100.27771
208740400.00000	0.00041	-0.88302	0.09665	0.45952	100.21973	100.21973
208740500.00000	0.00041	-0.89050	0.08155	0.44792	100.02136	100.02136
208740600.00000	0.00041	-0.88452	0.06232	0.46257	100.18616	100.18616
208740700.00000	0.00041	-0.87683	0.09964	0.47066	100.19836	100.19836
208740800.00000	0.00040	-0.87027	0.12549	0.47667	100.38147	100.38147
208740900.00000	0.00041	-0.87417	0.14463	0.46373	100.40283	100.40283
208741000.00000	0.00041	-0.88766	0.13767	0.43962	100.10986	100.10986
208741100.00000	0.00041	-0.88708	0.12372	0.44472	99.97559	99.97559
208741200.00000	0.00041	-0.88110	0.11383	0.45921	100.03052	100.03052
208741300.00000	0.00041	-0.88052	0.11756	0.45930	100.17395	100.17395
208741400.00000	0.00041	-0.88104	0.12217	0.45705	100.11902	100.11902
208741500.00000	0.00041	-0.88214	0.14234	0.44902	100.07629	100.07629
208741600.00000	0.00040	-0.88061	0.17548	0.44035	100.45776	100.45776
208741700.00000	0.00041	-0.88293	0.13938	0.44862	100.41199	100.41199
208741800.00000	0.00041	-0.88549	0.12806	0.44676	99.82910	99.82910
208741900.00000	0.00041	-0.88028	0.15030	0.45033	99.68567	99.68567
208742000.00000	0.00041	-0.87594	0.17078	0.45131	99.89929	99.89929
208742100.00000	0.00040	-0.88769	0.17472	0.42613	99.65820	99.65820
208742200.00000	0.00040	-0.88198	0.17908	0.43587	99.85352	99.85352
208742300.00000	0.00041	-0.88482	0.16303	0.43660	99.53003	99.53003
208742400.00000	0.00041	-0.89154	0.14597	0.42903	99.49646	99.49646
208742500.00000	0.00041	-0.88553	0.15418	0.43849	99.67651	99.67651
208742600.00000	0.00040	-0.88760	0.18366	0.42253	99.88708	99.88708
208742700.00000	0.00041	-0.88958	0.14801	0.43220	100.10986	100.10986
208742800.00000	0.00041	-0.87390	0.12287	0.47056	100.03052	100.03052
208742900.00000	0.00041	-0.86822	0.10434	0.48540	100.78735	100.78735
208743000.00000	0.00041	-0.87423	0.11124	0.47273	100.45471	100.45471
208743100.00000	0.00040	-0.87146	0.14008	0.47032	100.72632	100.72632
208743200.00000	0.00041	-0.87640	0.15305	0.45674	100.15564	100.15564
208743300.00000	0.00040	-0.88437	0.15873	0.43922	100.04272	100.04272
208743400.00000	0.00040	-0.88363	0.16236	0.43925	100.12207	100.12207
208743500.00000	0.00040	-0.88861	0.16669	0.42744	100.36926	100.36926
208743600.00000	0.00040	-0.88568	0.16504	0.43403	99.94202	99.94202
208743700.00000	0.00041	-0.88220	0.14713	0.44734	100.67749	100.67749
208743800.00000	0.00041	-0.88333	0.13041	0.45036	100.53101	100.53101
208743900.00000	0.00040	-0.88092	0.13373	0.45433	100.40283	100.40283
208744000.00000	0.00041	-0.88220	0.14447	0.44835	100.39978	100.39978
208744100.00000	0.00041	-0.88763	0.14200	0.43815	100.63171	100.63171
208744200.00000	0.00040	-0.88922	0.14182	0.43525	100.32349	100.32349
208744300.00000	0.00041	-0.88696	0.13800	0.44108	100.50049	100.50049
208744400.00000	0.00041	-0.88025	0.12195	0.45888	100.33264	100.33264
208744500.00000	0.00041	-0.88021	0.11811	0.45961	100.25330	100.25330
208744600.00000	0.00041	-0.88937	0.13221	0.43773	100.05493	100.05493
208744700.00000	0.00040	-0.88632	0.13129	0.44420	100.41504	100.41504
208744800.00000	0.00041	-0.88150	0.13404	0.45296	100.72327	100.72327
208744900.00000	0.00041	-0.88348	0.14118	0.44667	100.38757	100.38757
208745000.00000	0.00041	-0.88043	0.13791	0.45387	100.71411	100.71411
208745100.00000	0.00041	-0.89007	0.14325	0.43291	99.98779	99.98779
208745200.00000	0.00041	-0.88751	0.15903	0.43272	100.32349	100.32349
208745300.00000	0.00041	-0.88687	0.16138	0.43312	100.17700	100.17700
208745400.00000	0.00041	-0.89267	0.16001	0.42177	99.69482	99.69482
208745500.00000	0.00040	-0.88421	0.17866	0.43190	100.33569	100.33569
208745600.00000	0.00041	-0.88299	0.18143	0.43315	100.33264	100.33264
208745700.00000	0.00040	-0.88638	0.15879	0.43510	100.99487	100.99487
208745800.00000	0.00041	-0.87976	0.13309	0.45653	100.35706	100.35706
208745900.00000	0.00040	-0.88269	0.12488	0.45311	100.16785	100.16785
208746000.00000	0.00040	-0.88159	0.12491	0.45549	100.52490	100.52490
208746100.00000	0.00041	-0.88409	0.13306	0.44832	100.00916	100.00916
208746200.00000	0.00041	-0.88763	0.15412	0.43422	100.28992	100.28992
208746300.00000	0.00041	-0.88888	0.15461	0.43126	100.24414	100.24414
208746400.00000	0.00041	-0.88861	0.13547	0.43825	100.34180	100.34180
208746500.00000	0.00040	-0.88800	0.13981	0.43815	100.69275	100.69275
208746600.00000	0.00041	-0.88205	0.12540	0.45424	100.45776	100.45776
208746700.00000	0.00040	-0.87744	0.12070	0.46437	100.51270	100.51270
208746800.00000	0.00041	-0.88415	0.12665	0.44996	100.24414	100.24414
208746900.00000	0.00041	-0.88458	0.11734	0.45167	100.55237	100.55237
208747000.00000	0.00041	-0.88543	0.11100	0.45143	100.21973	100.21973
208747100.00000	0.00041	-0.88131	0.11597	0.45842	100.69580	100.69580
208747200.00000	0.00041	-0.88290	0.11518	0.45540	100.47607	100.47607
208747300.00000	0.00041	-0.89187	0.12809	0.43394	100.26550	100.26550
208747400.00000	0.00040	-0.88971	0.13654	0.43583	100.10071	100.10071
208747500.00000	0.00040	-0.88281	0.15549	0.44343	100.16785	100.16785
208747600.00000	0.00041	-0.88748	0.14295	0.43818	100.04272	100.04272
208747700.00000	0.00041	-0.88357	0.12644	0.45100	99.98779	99.98779
208747800.00000	0.00041	-0.88577	0.10816	0.45152	99.88708	99.88708
208747900.00000	0.00041	-0.88482	0.12278	0.44960	100.32043	100.32043
208748000.00000	0.00041	-0.88369	0.13388	0.44887	100.25330	100.25330
208748100.00000	0.00041	-0.88195	0.14472	0.44862	99.68872	99.68872
208748200.00000	0.00041	-0.87860	0.13581	0.45796	100.00000	100.00000
208748300.00000	0.00040	-0.88247	0.12903	0.45253	99.66736	99.66736
208748400.00000	0.00041	-0.87899	0.14274	0.45515	100.09766	100.09766
208748500.00000	0.00041	-0.87130	0.14008	0.47056	100.08850	100.08850
208748600.00000	0.00041	-0.87374	0.11112	0.47362	100.08545	100.08545
208748700.00000	0.00041	-0.87408	0.10770	0.47386	100.16479	100.16479
208748800.00000	0.00041	-0.88461	0.10285	0.45506	100.29602	100.29602
208748900.00000	0.00041	-0.89010	0.11780	0.44041	99.97559	99.97559
208749000.00000	0.00041	-0.88836	0.10804	0.44636	100.15259	100.15259
208749100.00000	0.00041	-0.88403	0.10001	0.45674	100.14343	100.14343
208749200.00000	0.00041	-0.88919	0.10575	0.44536	99.83215	99.83215
208749300.00000	0.00041	-0.88369	0.10703	0.45595	100.18616	100.18616
208749400.00000	0.00041	-0.87765	0.11753	0.46474	100.11902	100.11902
208749500.00000	0.00041	-0.88113	0.12558	0.45610	100.21973	100.21973
208749600.00000	0.00041	-0.88021	0.13587	0.45488	100.00000	100.00000
208749700.00000	0.00041	-0.88745	0.13074	0.44224	99.65515	99.65515
208749800.00000	0.00041	-0.88827	0.12989	0.44069	99.89929	99.89929
208749900.00000	0.00041	-0.88122	0.13797	0.45235	100.31128	100.31128
208750000.00000	0.00041	-0.88495	0.11164	0.45219	100.33264	100.33264
208750100.00000	0.00041	-0.88989	0.11014	0.44273	100.16785	100.16785
208750200.00000	0.00041	-0.88543	0.12302	0.44832	100.29907	100.29907
208750300.00000	0.00040	-0.89080	0.13953	0.43257	100.43640	100.43640
208750400.00000	0.00041	-0.89267	0.15448	0.42366	99.98779	99.98779
208750500.00000	0.00041	-0.88321	0.17936	0.43355	100.49133	100.49133
208750600.00000	0.00040	-0.88922	0.19452	0.41420	99.88403	99.88403
208750700.00000	0.00040	-0.88870	0.16721	0.42711	99.34692	99.34692
208750800.00000	0.00040	-0.88226	0.16678	0.44053	100.08850	100.08850
208750900.00000	0.00040	-0.88266	0.19391	0.42842	100.03357	100.03357
208751000.00000	0.00040	-0.88720	0.17676	0.42644	99.54834	99.54834
208751100.00000	0.00041	-0.88836	0.17051	0.42662	100.07629	100.07629
208751200.00000	0.00041	-0.88229	0.18128	0.43455	100.14343	100.14343
208751300.00000	0.00041	-0.88589	0.15390	0.43760	100.39978	100.39978
208751400.00000	0.00040	-0.88229	0.15592	0.44435	100.40283	100.40283
208751500.00000	0.00040	-0.88668	0.17710	0.42738	100.02136	100.02136
208751600.00000	0.00040	-0.88574	0.18394	0.42634	100.36011	100.36011
208751700.00000	0.00040	-0.88336	0.18531	0.43074	100.24719	100.24719
208751800.00000	0.00041	-0.88110	0.14689	0.44978	100.08850	100.08850
208751900.00000	0.00041	-0.88070	0.10627	0.46181	100.65308	100.65308
208752000.00000	0.00041	-0.88873	0.10755	0.44597	99.67957	99.67957
208752100.00000	0.00041	-0.88305	0.11676	0.45454	100.49744	100.49744
208752200.00000	0.00041	-0.88717	0.14231	0.43907	99.71008	99.71008
208752300.00000	0.00041	-0.88321	0.15253	0.44356	100.05493	100.05493
208752400.00000	0.00040	-0.88369	0.12128	0.45207	100.28076	100.28076
208752500.00000	0.00041	-0.88705	0.10431	0.44993	100.17700	100.17700
208752600.00000	0.00041	-0.88836	0.10929	0.44618	100.11902	100.11902
208752700.00000	0.00040	-0.88452	0.12598	0.44939	100.04272	100.04272
208752800.00000	0.00041	-0.88369	0.13910	0.44719	100.21973	100.21973
208752900.00000	0.00041	-0.88150	0.14322	0.45009	100.43335	100.43335
208753000.00000	0.00041	-0.88549	0.12610	0.44746	100.48828	100.48828
208753100.00000	0.00041	-0.88449	0.12238	0.45058	100.40894	100.40894
208753200.00000	0.00041	-0.88192	0.11728	0.45674	100.14343	100.14343
208753300.00000	0.00041	-0.88006	0.11533	0.46074	100.06409	100.06409
208753400.00000	0.00041	-0.88171	0.11679	0.45720	100.46692	100.46692
208753500.00000	0.00041	-0.87960	0.12543	0.45903	100.54626	100.54626
208753600.00000	0.00041	-0.88531	0.11933	0.44978	100.51880	100.51880
208753700.00000	0.00041	-0.88385	0.11924	0.45259	100.59509	100.59509
208753800.00000	0.00041	-0.88815	0.12568	0.44234	100.08850	100.08850
208753900.00000	0.00041	-0.88717	0.12986	0.44301	100.10986	100.10986
208754000.00000	0.00041	-0.88342	0.11905	0.45320	99.87793	99.87793
208754100.00000	0.00041	-0.88369	0.11789	0.45317	100.00916	100.00916
208754200.00000	0.00041	-0.88791	0.11628	0.44527	99.88708	99.88708
208754300.00000	0.00041	-0.88824	0.11365	0.44530	99.96643	99.96643
208754400.00000	0.00041	-0.88342	0.11917	0.45320	100.24109	100.24109
208754500.00000	0.00041	-0.88092	0.12018	0.45796	100.18616	100.18616
208754600.00000	0.00041	-0.88098	0.12381	0.45692	100.06409	100.06409
208754700.00000	0.00041	-0.88577	0.13303	0.44478	99.95422	99.95422
208754800.00000	0.00040	-0.89239	0.14808	0.42644	99.50562	99.50562
208754900.00000	0.00041	-0.88974	0.13935	0.43468	99.87488	99.87488
208755000.00000	0.00041	-0.88812	0.13111	0.44069	100.22278	100.22278
208755100.00000	0.00041	-0.88266	0.11270	0.45640	99.98779	99.98779
208755200.00000	0.00041	-0.88656	0.12412	0.44581	99.97559	99.97559
208755300.00000	0.00041	-0.88891	0.11930	0.44227	100.05493	100.05493
208755400.00000	0.00041	-0.89096	0.12555	0.43651	99.74365	99.74365
208755500.00000	0.00041	-0.88571	0.14667	0.44053	99.92065	99.92065
208755600.00000	0.00041	-0.88003	0.14896	0.45119	99.84131	99.84131
208755700.00000	0.00041	-0.88507	0.13242	0.44642	100.00916	100.00916
208755800.00000	0.00040	-0.88516	0.13062	0.44664	100.00916	100.00916
208755900.00000	0.00041	-0.88766	0.12326	0.44389	100.18616	100.18616
208756000.00000	0.00041	-0.88876	0.12708	0.44029	100.00916	100.00916
208756100.00000	0.00041	-0.89029	0.12815	0.43709	99.98779	99.98779
208756200.00000	0.00041	-0.88781	0.12555	0.44285	99.86572	99.86572
208756300.00000	0.00041	-0.88668	0.13379	0.44285	100.19836	100.19836
208756400.00000	0.00041	-0.88577	0.13016	0.44563	99.68872	99.68872
208756500.00000	0.00041	-0.88034	0.14863	0.45067	100.08850	100.08850
208756600.00000	0.00040	-0.88705	0.16904	0.42964	99.67041	99.67041
208756700.00000	0.00040	-0.88723	0.18357	0.42360	99.95422	99.95422
208756800.00000	0.00040	-0.89123	0.18470	0.41432	99.48425	99.48425
208756900.00000	0.00041	-0.89279	0.17286	0.41621	99.38660	99.38660
208757000.00000	0.00041	-0.88717	0.14585	0.43818	100.00000	100.00000
208757100.00000	0.00041	-0.88656	0.13584	0.44227	99.53308	99.53308
208757200.00000	0.00041	-0.88330	0.14368	0.44646	99.53308	99.53308
208757300.00000	0.00041	-0.87930	0.15235	0.45128	100.10986	100.10986
208757400.00000	0.00040	-0.88504	0.16782	0.43434	100.23499	100.23499
208757500.00000	0.00040	-0.88800	0.17170	0.42692	99.81689	99.81689
208757600.00000	0.00041	-0.88662	0.15497	0.43596	100.12207	100.12207
208757700.00000	0.00041	-0.89193	0.14454	0.42854	99.96643	99.96643
208757800.00000	0.00041	-0.88900	0.14960	0.43284	100.25330	100.25330
208757900.00000	0.00041	-0.88861	0.15583	0.43162	100.31128	100.31128
208758000.00000	0.00041	-0.89221	0.16120	0.42210	99.81079	99.81079
208758100.00000	0.00041	-0.88830	0.14841	0.43480	100.02136	100.02136
208758200.00000	0.00040	-0.89065	0.14267	0.43181	99.84131	99.84131
208758300.00000	0.00040	-0.88717	0.14563	0.43831	100.30212	100.30212
208758400.00000	0.00040	-0.88696	0.13080	0.44319	100.25635	100.25635
208758500.00000	0.00041	-0.88571	0.13938	0.44316	100.40894	100.40894
208758600.00000	0.00041	-0.88330	0.14863	0.44484	100.58899	100.58899
208758700.00000	0.00041	-0.88113	0.12870	0.45509	100.81177	100.81177
208758800.00000	0.00041	-0.88665	0.12418	0.44539	100.57373	100.57373
208758900.00000	0.00041	-0.88690	0.13672	0.44130	100.25330	100.25330
208759000.00000	0.00040	-0.88720	0.14255	0.43904	100.85144	100.85144
208759100.00000	0.00040	-0.89138	0.14420	0.42976	100.00916	100.00916
208759200.00000	0.00040	-0.88733	0.15613	0.43397	100.40588	100.40588
208759300.00000	0.00041	-0.88293	0.15140	0.44465	100.09766	100.09766
208759400.00000	0.00041	-0.88687	0.14472	0.43886	100.43335	100.43335
208759500.00000	0.00041	-0.88153	0.13910	0.45146	100.22278	100.22278
208759600.00000	0.00041	-0.89044	0.13556	0.43458	99.96643	99.96643
208759700.00000	0.00041	-0.88791	0.12973	0.44154	100.18616	100.18616
208759800.00000	0.00041	-0.88443	0.13190	0.44774	100.32959	100.32959
208759900.00000	0.00041	-0.88690	0.13953	0.44041	100.39063	100.39063
208760000.00000	0.00041	-0.89062	0.13437	0.43480	100.12207	100.12207
208760100.00000	0.00041	-0.88916	0.13205	0.43840	99.83215	99.83215
208760200.00000	0.00040	-0.89032	0.14518	0.43168	99.70703	99.70703
208760300.00000	0.00040	-0.88629	0.14969	0.43849	100.26855	100.26855
208760400.00000	0.00041	-0.87957	0.16749	0.44554	100.47913	100.47913
208760500.00000	0.00040	-0.88830	0.15635	0.43208	100.57068	100.57068
208760600.00000	0.00041	-0.88665	0.14154	0.44041	100.52185	100.52185
208760700.00000	0.00041	-0.88812	0.14295	0.43684	100.64392	100.64392
208760800.00000	0.00041	-0.89251	0.13230	0.43123	100.14343	100.14343
208760900.00000	0.00041	-0.88470	0.13617	0.44603	100.61646	100.61646
208761000.00000	0.00041	-0.88498	0.14133	0.44374	100.61951	100.61951
208761100.00000	0.00041	-0.88562	0.13108	0.44563	100.23193	100.23193
208761200.00000	0.00041	-0.88275	0.12674	0.45259	100.29907	100.29907
208761300.00000	0.00041	-0.88467	0.12510	0.44923	100.56763	100.56763
208761400.00000	0.00041	-0.88424	0.11557	0.45241	100.46387	100.46387
208761500.00000	0.00041	-0.88824	0.11353	0.44533	100.08850	100.08850
208761600.00000	0.00040	-0.89007	0.12626	0.43806	100.21057	100.21057
208761700.00000	0.00041	-0.88644	0.12729	0.44508	100.42419	100.42419
208761800.00000	0.00041	-0.89090	0.13300	0.43428	100.25330	100.25330
208761900.00000	0.00041	-0.88491	0.12958	0.44749	100.02136	100.02136
208762000.00000	0.00041	-0.88427	0.12061	0.45137	100.51880	100.51880
208762100.00000	0.00041	-0.89004	0.12107	0.43968	100.21057	100.21057
208762200.00000	0.00041	-0.89019	0.11975	0.43986	100.18616	100.18616
208762300.00000	0.00041	-0.88403	0.11786	0.45244	100.29907	100.29907
208762400.00000	0.00041	-0.88791	0.12708	0.44230	100.06409	100.06409
208762500.00000	0.00041	-0.88015	0.12693	0.45753	100.13123	100.13123
208762600.00000	0.00040	-0.88137	0.14457	0.44990	99.82910	99.82910
208762700.00000	0.00041	-0.88321	0.14438	0.44649	99.97559	99.97559
208762800.00000	0.00041	-0.88098	0.15448	0.44761	100.23193	100.23193
208762900.00000	0.00040	-0.88372	0.16416	0.43828	99.74060	99.74060
208763000.00000	0.00040	-0.87786	0.17347	0.44639	99.76196	99.76196
208763100.00000	0.00040	-0.88284	0.18033	0.43403	99.61548	99.61548
208763200.00000	0.00040	-0.88842	0.17557	0.42433	99.70703	99.70703
208763300.00000	0.00041	-0.88730	0.16739	0.42967	99.79858	99.79858
208763400.00000	0.00041	-0.88418	0.14686	0.44377	99.85352	99.85352
208763500.00000	0.00041	-0.88281	0.12973	0.45161	100.07629	100.07629
208763600.00000	0.00041	-0.87710	0.12741	0.46327	100.37537	100.37537
208763700.00000	0.00041	-0.88330	0.12406	0.45219	100.00000	100.00000
208763800.00000	0.00041	-0.88620	0.13321	0.44377	100.02136	100.02136
208763900.00000	0.00041	-0.88217	0.12775	0.45332	100.16479	100.16479
208764000.00000	0.00041	-0.88375	0.12064	0.45225	100.15259	100.15259
208764100.00000	0.00041	-0.88162	0.11621	0.45769	99.53918	99.53918
208764200.00000	0.00041	-0.88220	0.11954	0.45564	100.00000	100.00000
208764300.00000	0.00041	-0.88278	0.13291	0.45079	99.89929	99.89929
208764400.00000	0.00041	-0.87756	0.13492	0.46034	100.15564	100.15564
208764500.00000	0.00041	-0.87985	0.11698	0.46068	100.51880	100.51880
208764600.00000	0.00041	-0.88473	0.09360	0.45665	100.14038	100.14038
208764700.00000	0.00041	-0.88568	0.09134	0.45531	100.06409	100.06409
208764800.00000	0.00041	-0.88626	0.11692	0.44841	100.15259	100.15259
208764900.00000	0.00041	-0.88333	0.14542	0.44578	100.15259	100.15259
208765000.00000	0.00041	-0.87954	0.13724	0.45567	100.42114	100.42114
208765100.00000	0.00041	-0.88388	0.11734	0.45305	100.51575	100.51575
208765200.00000	0.00041	-0.87991	0.11020	0.46229	100.69580	100.69580
208765300.00000	0.00041	-0.87353	0.11682	0.47270	100.43945	100.43945
208765400.00000	0.00041	-0.87863	0.13465	0.45824	100.31128	100.31128
208765500.00000	0.00041	-0.87600	0.15723	0.45616	100.39978	100.39978
208765600.00000	0.00041	-0.87539	0.16431	0.45491	99.83215	99.83215
208765700.00000	0.00041	-0.87887	0.15864	0.45000	99.90845	99.90845
208765800.00000	0.00041	-0.88137	0.14588	0.44948	99.48425	99.48425
208765900.00000	0.00040	-0.87857	0.16089	0.45009	100.07629	100.07629
208766000.00000	0.00040	-0.88275	0.15827	0.44264	100.00000	100.00000
208766100.00000	0.00041	-0.88064	0.15259	0.44865	99.98779	99.98779
208766200.00000	0.00040	-0.88025	0.16514	0.44493	100.46997	100.46997
208766300.00000	0.00041	-0.88519	0.14905	0.44078	100.48828	100.48828
208766400.00000	0.00041	-0.88400	0.15088	0.44249	100.50964	100.50964
208766500.00000	0.00041	-0.88565	0.14905	0.43983	100.52490	100.52490
208766600.00000	0.00041	-0.88086	0.15647	0.44688	100.51880	100.51880
208766700.00000	0.00040	-0.88220	0.16016	0.44292	100.43640	100.43640
208766800.00000	0.00040	-0.88461	0.15394	0.44020	100.54932	100.54932
208766900.00000	0.00041	-0.88800	0.14100	0.43782	100.44250	100.44250
208767000.00000	0.00041	-0.88891	0.12043	0.44221	100.46692	100.46692
208767100.00000	0.00041	-0.87747	0.10773	0.46754	100.36621	100.36621
208767200.00000	0.00041	-0.87371	0.13172	0.46864	100.61340	100.61340
208767300.00000	0.00041	-0.87753	0.14515	0.45732	100.27771	100.27771
208767400.00000	0.00041	-0.88076	0.12574	0.45689	100.46387	100.46387
208767500.00000	0.00041	-0.88476	0.11783	0.45112	99.88708	99.88708
208767600.00000	0.00041	-0.88607	0.11905	0.44807	100.25330	100.25330
208767700.00000	0.00041	-0.87448	0.11493	0.47139	100.68359	100.68359
208767800.00000	0.00041	-0.88037	0.10730	0.46205	100.17395	100.17395
208767900.00000	0.00041	-0.88137	0.12271	0.45656	100.28687	100.28687
208768000.00000	0.00041	-0.87829	0.14881	0.45439	99.96643	99.96643
208768100.00000	0.00041	-0.88177	0.15857	0.44435	99.96643	99.96643
208768200.00000	0.00040	-0.88205	0.15650	0.44475	100.18921	100.18921
208768300.00000	0.00041	-0.88086	0.13230	0.45463	99.83215	99.83215
208768400.00000	0.00041	-0.88516	0.13517	0.44548	100.08850	100.08850
208768500.00000	0.00040	-0.88037	0.15830	0.44731	100.04272	100.04272
208768600.00000	0.00040	-0.88641	0.16990	0.43080	99.48120	99.48120
208768700.00000	0.00040	-0.88189	0.18613	0.43336	99.96338	99.96338
208768800.00000	0.00040	-0.88128	0.17710	0.43846	99.96338	99.96338
208768900.00000	0.00041	-0.88339	0.14637	0.44536	99.89929	99.89929
208769000.00000	0.00041	-0.88726	0.12452	0.44432	100.00000	100.00000
208769100.00000	0.00041	-0.88165	0.12424	0.45543	99.90845	99.90845
208769200.00000	0.00041	-0.88302	0.16297	0.44026	99.75586	99.75586
208769300.00000	0.00041	-0.88470	0.17386	0.43287	99.66431	99.66431
208769400.00000	0.00041	-0.88278	0.17533	0.43590	100.17700	100.17700
208769500.00000	0.00040	-0.88653	0.15934	0.43468	100.40283	100.40283
208769600.00000	0.00041	-0.88443	0.12137	0.45091	100.19836	100.19836
208769700.00000	0.00041	-0.88089	0.11649	0.45906	100.35400	100.35400
208769800.00000	0.00041	-0.87893	0.13132	0.45872	100.30823	100.30823
208769900.00000	0.00040	-0.88174	0.14539	0.44908	100.35706	100.35706
208770000.00000	0.00040	-0.88348	0.15824	0.44127	100.28992	100.28992
208770100.00000	0.00040	-0.88473	0.16114	0.43742	100.04272	100.04272
208770200.00000	0.00041	-0.88058	0.15470	0.44810	100.57983	100.57983
208770300.00000	0.00041	-0.88299	0.14243	0.44725	100.66528	100.66528
208770400.00000	0.00041	-0.87768	0.13266	0.46068	100.54321	100.54321
208770500.00000	0.00041	-0.87973	0.13489	0.45604	100.39673	100.39673
208770600.00000	0.00041	-0.88781	0.14243	0.43760	100.75989	100.75989
208770700.00000	0.00041	-0.88397	0.14597	0.44435	100.53101	100.53101
208770800.00000	0.00041	-0.88202	0.15653	0.44478	100.18616	100.18616
208770900.00000	0.00041	-0.88287	0.15372	0.44407	100.26550	100.26550
208771000.00000	0.00041	-0.87921	0.12876	0.45885	100.45471	100.45471
208771100.00000	0.00041	-0.88687	0.11539	0.44771	100.57983	100.57983
208771200.00000	0.00041	-0.88525	0.12268	0.44881	100.78125	100.78125
208771300.00000	0.00041	-0.88382	0.13089	0.44935	99.96643	99.96643
208771400.00000	0.00040	-0.88946	0.14362	0.43422	100.12207	100.12207
208771500.00000	0.00040	-0.89157	0.13315	0.43306	100.31433	100.31433
208771600.00000	0.00041	-0.88806	0.12470	0.44249	100.33264	100.33264
208771700.00000	0.00041	-0.88897	0.11209	0.44426	100.24414	100.24414
208771800.00000	0.00041	-0.88702	0.11625	0.44710	100.36316	100.36316
208771900.00000	0.00041	-0.87652	0.13379	0.46248	100.61035	100.61035
208772000.00000	0.00041	-0.87997	0.14499	0.45250	100.41199	100.41199
208772100.00000	0.00041	-0.87780	0.14435	0.45671	100.24109	100.24109
208772200.00000	0.00041	-0.88217	0.14341	0.44884	100.05493	100.05493
208772300.00000	0.00041	-0.88327	0.13504	0.44908	100.35400	100.35400
208772400.00000	0.00041	-0.88250	0.13620	0.45045	100.43030	100.43030
208772500.00000	0.00041	-0.88531	0.14435	0.44206	100.19836	100.19836
208772600.00000	0.00041	-0.88308	0.13538	0.44923	100.26550	100.26550
208772700.00000	0.00041	-0.88769	0.12616	0.44310	100.16479	100.16479
208772800.00000	0.00041	-0.88745	0.12998	0.44237	100.26550	100.26550
208772900.00000	0.00041	-0.88147	0.13575	0.45244	100.22278	100.22278
208773000.00000	0.00040	-0.88205	0.14283	0.44926	100.33569	100.33569
208773100.00000	0.00041	-0.88461	0.13709	0.44597	100.31128	100.31128
208773200.00000	0.00041	-0.88211	0.13797	0.45048	100.42419	100.42419
208773300.00000	0.00041	-0.88388	0.13947	0.44664	100.46692	100.46692
208773400.00000	0.00041	-0.88733	0.14313	0.43855	99.71008	99.71008
208773500.00000	0.00041	-0.88488	0.16709	0.43495	100.32043	100.32043
208773600.00000	0.00041	-0.88876	0.16706	0.42695	100.13123	100.13123
208773700.00000	0.00041	-0.88440	0.15992	0.43883	100.66833	100.66833
208773800.00000	0.00041	-0.87899	0.13791	0.45653	101.00403	101.00403
208773900.00000	0.00041	-0.88849	0.12232	0.44240	100.47607	100.47607
208774000.00000	0.00041	-0.87680	0.12693	0.46394	100.56152	100.56152
208774100.00000	0.00040	-0.87777	0.13932	0.45869	100.49133	100.49133
208774200.00000	0.00041	-0.88278	0.14600	0.44673	99.75281	99.75281
208774300.00000	0.00040	-0.88244	0.13660	0.45048	100.43640	100.43640
208774400.00000	0.00041	-0.88174	0.13190	0.45317	100.43335	100.43335
208774500.00000	0.00041	-0.88101	0.13919	0.45225	100.83618	100.83618
208774600.00000	0.00040	-0.87750	0.13822	0.45936	100.50354	100.50354
208774700.00000	0.00041	-0.88116	0.13376	0.45372	100.49744	100.49744
208774800.00000	0.00041	-0.88260	0.12519	0.45329	100.38452	100.38452
208774900.00000	0.00041	-0.87707	0.13764	0.46025	100.78735	100.78735
208775000.00000	0.00041	-0.88311	0.13840	0.44844	100.29907	100.29907
208775100.00000	0.00041	-0.88690	0.13288	0.44264	100.66833	100.66833
208775200.00000	0.00041	-0.88424	0.11035	0.45402	100.54016	100.54016
208775300.00000	0.00041	-0.87954	0.10419	0.46437	100.54932	100.54932
208775400.00000	0.00041	-0.87594	0.11429	0.46873	100.60120	100.60120
208775500.00000	0.00040	-0.88516	0.12394	0.44865	100.06714	100.06714
208775600.00000	0.00040	-0.88110	0.14530	0.45009	100.65002	100.65002
208775700.00000	0.00041	-0.88101	0.14759	0.44972	100.50049	100.50049
208775800.00000	0.00041	-0.88354	0.14100	0.44673	100.21057	100.21057
208775900.00000	0.00041	-0.88012	0.12491	0.45827	100.41199	100.41199
208776000.00000	0.00041	-0.88287	0.12833	0.45180	100.03052	100.03052
208776100.00000	0.00041	-0.88110	0.15104	0.44813	100.73547	100.73547
