246627900.00000	0.00068	0.51146	-0.14948	-0.84631	99.05701	99.05701
246628000.00000	0.00068	0.49687	-0.13654	-0.85708	99.24316	99.24316
246628100.00000	0.00067	0.46168	-0.12513	-0.87820	99.05701	99.05701
246628200.00000	0.00066	0.44755	-0.11130	-0.88748	99.34692	99.34692
246628300.00000	0.00066	0.42369	-0.13062	-0.89642	99.24927	99.24927
246628400.00000	0.00067	0.44996	-0.14274	-0.88171	99.38049	99.38049
246628500.00000	0.00066	0.44298	-0.15098	-0.88375	99.44153	99.44153
246628600.00000	0.00067	0.42378	-0.16291	-0.89096	99.24011	99.24011
246628700.00000	0.00067	0.44053	-0.17942	-0.87973	99.40796	99.40796
246628800.00000	0.00067	0.39796	-0.19208	-0.89721	99.51172	99.51172
246628900.00000	0.00068	0.41575	-0.22053	-0.88241	99.14246	99.14246
246629000.00000	0.00068	0.44646	-0.18757	-0.87497	99.35913	99.35913
246629100.00000	0.00068	0.44356	-0.17045	-0.88000	99.53308	99.53308
246629200.00000	0.00068	0.47743	-0.15290	-0.86538	99.16687	99.16687
246629300.00000	0.00067	0.48497	-0.14679	-0.86218	99.27063	99.27063
246629400.00000	0.00068	0.49510	-0.16379	-0.85333	99.35913	99.35913
246629500.00000	0.00068	0.49187	-0.15082	-0.85757	99.25537	99.25537
246629600.00000	0.00068	0.49977	-0.14933	-0.85330	99.24316	99.24316
246629700.00000	0.00068	0.48369	-0.16739	-0.85922	99.16992	99.16992
246629800.00000	0.00068	0.48152	-0.14786	-0.86386	99.46899	99.46899
246629900.00000	0.00068	0.47056	-0.14628	-0.87036	99.35913	99.35913
246630000.00000	0.00068	0.46413	-0.16361	-0.87048	99.38660	99.38660
246630100.00000	0.00068	0.47307	-0.17032	-0.86447	99.21265	99.21265
246630200.00000	0.00068	0.48259	-0.19050	-0.85492	99.18213	99.18213
246630300.00000	0.00067	0.46968	-0.15094	-0.86987	99.38049	99.38049
246630400.00000	0.00067	0.46419	-0.13913	-0.87490	99.31335	99.31335
246630500.00000	0.00067	0.47252	-0.16233	-0.86642	99.27368	99.27368
246630600.00000	0.00069	0.48939	-0.18857	-0.85150	99.08447	99.08447
246630700.00000	0.00069	0.49654	-0.17771	-0.84976	99.25537	99.25537
246630800.00000	0.00068	0.49959	-0.12998	-0.85672	99.33167	99.33167
246630900.00000	0.00068	0.53175	-0.10370	-0.84063	99.23096	99.23096
246631000.00000	0.00068	0.52489	-0.11411	-0.84359	99.16382	99.16382
246631100.00000	0.00067	0.51277	-0.10471	-0.85223	99.22791	99.22791
246631200.00000	0.00068	0.52614	-0.13468	-0.83978	99.13330	99.13330
246631300.00000	0.00068	0.50249	-0.15772	-0.85015	99.31946	99.31946
246631400.00000	0.00069	0.51311	-0.16633	-0.84216	99.01428	99.01428
246631500.00000	0.00069	0.51296	-0.18952	-0.83734	99.23401	99.23401
246631600.00000	0.00069	0.50114	-0.18055	-0.84646	99.14856	99.14856
246631700.00000	0.00069	0.51292	-0.16642	-0.84228	99.25537	99.25537
246631800.00000	0.00069	0.50795	-0.15638	-0.84719	99.10889	99.10889
246631900.00000	0.00068	0.51833	-0.12589	-0.84594	99.37134	99.37134
246632000.00000	0.00068	0.51448	-0.12845	-0.84780	99.20044	99.20044
246632100.00000	0.00067	0.49324	-0.14762	-0.85742	99.18213	99.18213
246632200.00000	0.00068	0.48149	-0.16895	-0.85998	99.31030	99.31030
246632300.00000	0.00068	0.50288	-0.14853	-0.85159	99.22791	99.22791
246632400.00000	0.00068	0.52553	-0.11570	-0.84304	99.29810	99.29810
246632500.00000	0.00069	0.52727	-0.13245	-0.83932	99.27673	99.27673
246632600.00000	0.00068	0.52730	-0.12970	-0.83981	99.10583	99.10583
246632700.00000	0.00069	0.51723	-0.13895	-0.84454	99.19739	99.19739
246632800.00000	0.00068	0.52428	-0.13187	-0.84140	98.98071	98.98071
246632900.00000	0.00068	0.52104	-0.13157	-0.84344	99.21875	99.21875
246633000.00000	0.00067	0.50426	-0.12592	-0.85443	99.19739	99.19739
246633100.00000	0.00066	0.50264	-0.12357	-0.85571	99.08752	99.08752
246633200.00000	0.00068	0.48442	-0.12525	-0.86602	99.10278	99.10278
246633300.00000	0.00068	0.48894	-0.13016	-0.86261	99.00208	99.00208
246633400.00000	0.00067	0.50032	-0.12012	-0.85757	99.16687	99.16687
246633500.00000	0.00068	0.52974	-0.10834	-0.84146	99.23401	99.23401
246633600.00000	0.00068	0.52461	-0.10416	-0.84500	99.15771	99.15771
246633700.00000	0.00068	0.52873	-0.10825	-0.84191	99.11194	99.11194
246633800.00000	0.00068	0.50807	-0.13694	-0.85043	99.27979	99.27979
246633900.00000	0.00068	0.53423	-0.13941	-0.83398	99.30420	99.30420
246634000.00000	0.00069	0.54817	-0.14383	-0.82400	99.21570	99.21570
246634100.00000	0.00069	0.51952	-0.15311	-0.84078	99.13330	99.13330
246634200.00000	0.00068	0.53044	-0.13611	-0.83676	99.21570	99.21570
246634300.00000	0.00069	0.53978	-0.14322	-0.82968	99.23096	99.23096
246634400.00000	0.00069	0.52989	-0.16248	-0.83248	98.88000	98.88000
246634500.00000	0.00069	0.54085	-0.16511	-0.82476	99.29504	99.29504
246634600.00000	0.00069	0.55409	-0.15958	-0.81710	99.12720	99.12720
246634700.00000	0.00069	0.52492	-0.17066	-0.83389	99.00208	99.00208
246634800.00000	0.00069	0.51128	-0.18680	-0.83898	99.34387	99.34387
246634900.00000	0.00069	0.52489	-0.17240	-0.83355	99.18518	99.18518
246635000.00000	0.00069	0.54421	-0.14716	-0.82611	99.10889	99.10889
246635100.00000	0.00069	0.55351	-0.13813	-0.82138	99.05090	99.05090
246635200.00000	0.00070	0.55535	-0.16547	-0.81506	99.10889	99.10889
246635300.00000	0.00070	0.53444	-0.17017	-0.82800	99.07837	99.07837
246635400.00000	0.00069	0.53487	-0.15265	-0.83105	99.08142	99.08142
246635500.00000	0.00069	0.54396	-0.16633	-0.82250	99.09058	99.09058
246635600.00000	0.00068	0.53154	-0.16147	-0.83160	99.06311	99.06311
246635700.00000	0.00068	0.53493	-0.13831	-0.83361	99.04175	99.04175
246635800.00000	0.00069	0.51967	-0.14405	-0.84225	99.06006	99.06006
246635900.00000	0.00069	0.52965	-0.15659	-0.83383	99.17297	99.17297
246636000.00000	0.00069	0.52785	-0.15613	-0.83496	98.94714	98.94714
246636100.00000	0.00069	0.51015	-0.14747	-0.84738	99.10889	99.10889
246636200.00000	0.00069	0.52196	-0.15207	-0.83944	99.28894	99.28894
246636300.00000	0.00069	0.52879	-0.18476	-0.82855	99.09058	99.09058
246636400.00000	0.00069	0.52232	-0.19031	-0.83145	99.15161	99.15161
246636500.00000	0.00068	0.52727	-0.18833	-0.82864	99.16687	99.16687
246636600.00000	0.00070	0.52886	-0.18638	-0.82818	98.90137	98.90137
246636700.00000	0.00070	0.55422	-0.18052	-0.81277	99.20959	99.20959
246636800.00000	0.00069	0.57103	-0.14548	-0.80792	99.18213	99.18213
246636900.00000	0.00070	0.58357	-0.14997	-0.79815	99.17603	99.17603
246637000.00000	0.00070	0.58058	-0.14173	-0.80190	98.95020	98.95020
246637100.00000	0.00070	0.56252	-0.16462	-0.81030	99.08142	99.08142
246637200.00000	0.00070	0.54732	-0.17939	-0.81738	99.12415	99.12415
246637300.00000	0.00070	0.54680	-0.18741	-0.81616	98.99292	98.99292
246637400.00000	0.00069	0.53185	-0.19309	-0.82464	99.23096	99.23096
246637500.00000	0.00069	0.52370	-0.18012	-0.83270	99.04175	99.04175
246637600.00000	0.00068	0.53874	-0.14731	-0.82955	99.15771	99.15771
246637700.00000	0.00070	0.55254	-0.16108	-0.81777	99.24927	99.24927
246637800.00000	0.00069	0.56114	-0.14493	-0.81503	99.17908	99.17908
246637900.00000	0.00070	0.58098	-0.14686	-0.80065	99.14551	99.14551
246638000.00000	0.00069	0.57125	-0.14499	-0.80795	99.20349	99.20349
246638100.00000	0.00070	0.59062	-0.16788	-0.78948	99.02649	99.02649
246638200.00000	0.00070	0.58931	-0.17423	-0.78900	98.97156	98.97156
246638300.00000	0.00069	0.57277	-0.17884	-0.80013	99.25537	99.25537
246638400.00000	0.00071	0.59279	-0.16459	-0.78848	99.09363	99.09363
246638500.00000	0.00071	0.58312	-0.18580	-0.79095	99.02649	99.02649
246638600.00000	0.00070	0.55882	-0.18714	-0.80810	99.21570	99.21570
246638700.00000	0.00071	0.57683	-0.17219	-0.79855	98.87695	98.87695
246638800.00000	0.00070	0.58748	-0.14365	-0.79653	98.91663	98.91663
246638900.00000	0.00069	0.57677	-0.13034	-0.80651	99.12415	99.12415
246639000.00000	0.00069	0.55165	-0.16486	-0.81759	99.27979	99.27979
246639100.00000	0.00069	0.56487	-0.17386	-0.80676	98.88000	98.88000
246639200.00000	0.00071	0.58699	-0.16349	-0.79302	99.19434	99.19434
246639300.00000	0.00070	0.56380	-0.16834	-0.80856	99.10583	99.10583
246639400.00000	0.00069	0.55223	-0.16391	-0.81741	98.95630	98.95630
246639500.00000	0.00070	0.58535	-0.12232	-0.80172	98.92883	98.92883
246639600.00000	0.00070	0.59404	-0.11115	-0.79669	99.19739	99.19739
246639700.00000	0.00068	0.57912	-0.08890	-0.81039	99.21875	99.21875
246639800.00000	0.00069	0.57619	-0.10764	-0.81036	99.08447	99.08447
246639900.00000	0.00069	0.60381	-0.11753	-0.78857	99.09058	99.09058
246640000.00000	0.00070	0.60537	-0.15006	-0.78173	98.99292	98.99292
246640100.00000	0.00071	0.59343	-0.18589	-0.78326	98.95630	98.95630
246640200.00000	0.00071	0.57103	-0.18665	-0.79949	99.27063	99.27063
246640300.00000	0.00071	0.58342	-0.19413	-0.78863	98.99902	98.99902
246640400.00000	0.00071	0.59044	-0.16974	-0.78906	99.05701	99.05701
246640500.00000	0.00070	0.59404	-0.15140	-0.79019	99.10278	99.10278
246640600.00000	0.00070	0.60005	-0.15622	-0.78466	99.06616	99.06616
246640700.00000	0.00071	0.58190	-0.16657	-0.79620	99.06616	99.06616
246640800.00000	0.00070	0.59630	-0.16843	-0.78503	99.08447	99.08447
246640900.00000	0.00069	0.58571	-0.15278	-0.79601	98.97766	98.97766
246641000.00000	0.00070	0.58293	-0.13971	-0.80059	99.07532	99.07532
246641100.00000	0.00070	0.59191	-0.14820	-0.79232	98.95630	98.95630
246641200.00000	0.00071	0.58168	-0.16929	-0.79583	99.00208	99.00208
246641300.00000	0.00071	0.60503	-0.16025	-0.77990	99.01123	99.01123
246641400.00000	0.00070	0.60680	-0.13257	-0.78384	98.86780	98.86780
246641500.00000	0.00069	0.60814	-0.10834	-0.78640	99.09973	99.09973
246641600.00000	0.00070	0.61708	-0.12336	-0.77740	99.06006	99.06006
246641700.00000	0.00070	0.61528	-0.15162	-0.77371	99.09668	99.09668
246641800.00000	0.00071	0.61516	-0.16349	-0.77139	99.06921	99.06921
246641900.00000	0.00070	0.60451	-0.15479	-0.78164	99.06311	99.06311
246642000.00000	0.00071	0.57787	-0.20035	-0.79122	99.10583	99.10583
246642100.00000	0.00072	0.58901	-0.19776	-0.78356	98.96851	98.96851
246642200.00000	0.00071	0.59462	-0.18519	-0.78237	98.98376	98.98376
246642300.00000	0.00070	0.57646	-0.18799	-0.79540	98.94714	98.94714
246642400.00000	0.00071	0.60121	-0.19196	-0.77581	99.17297	99.17297
246642500.00000	0.00071	0.60335	-0.18931	-0.77480	99.05090	99.05090
246642600.00000	0.00071	0.60988	-0.17557	-0.77276	99.02954	99.02954
246642700.00000	0.00071	0.61092	-0.17701	-0.77181	99.05701	99.05701
246642800.00000	0.00071	0.58547	-0.18906	-0.78838	99.11194	99.11194
246642900.00000	0.00071	0.59246	-0.18116	-0.78512	99.04785	99.04785
246643000.00000	0.00071	0.60949	-0.15769	-0.77706	99.10889	99.10889
246643100.00000	0.00071	0.60054	-0.16816	-0.78176	98.91968	98.91968
246643200.00000	0.00071	0.60433	-0.18439	-0.77526	98.93188	98.93188
246643300.00000	0.00071	0.61699	-0.17090	-0.76821	98.83423	98.83423
246643400.00000	0.00070	0.60268	-0.16050	-0.78179	98.97156	98.97156
246643500.00000	0.00070	0.60701	-0.15430	-0.77969	99.04175	99.04175
246643600.00000	0.00072	0.62587	-0.18781	-0.75704	98.98682	98.98682
246643700.00000	0.00072	0.62117	-0.19160	-0.75997	98.90442	98.90442
246643800.00000	0.00071	0.58657	-0.17823	-0.79009	99.03259	99.03259
246643900.00000	0.00071	0.60466	-0.17112	-0.77801	98.86169	98.86169
246644000.00000	0.00071	0.61950	-0.16483	-0.76763	99.04785	99.04785
246644100.00000	0.00071	0.62761	-0.14722	-0.76461	98.86475	98.86475
246644200.00000	0.00070	0.61351	-0.15949	-0.77355	98.98682	98.98682
246644300.00000	0.00070	0.61394	-0.17450	-0.76989	99.13635	99.13635
246644400.00000	0.00072	0.62139	-0.20145	-0.75729	99.09668	99.09668
246644500.00000	0.00072	0.59322	-0.22001	-0.77450	98.91357	98.91357
246644600.00000	0.00072	0.60894	-0.19022	-0.77010	98.94104	98.94104
246644700.00000	0.00072	0.61812	-0.17197	-0.76708	98.98071	98.98071
246644800.00000	0.00071	0.62310	-0.16395	-0.76485	98.88000	98.88000
246644900.00000	0.00071	0.62752	-0.16334	-0.76138	98.90747	98.90747
246645000.00000	0.00072	0.63720	-0.15186	-0.75576	98.87695	98.87695
246645100.00000	0.00071	0.62029	-0.15476	-0.76910	98.93799	98.93799
246645200.00000	0.00071	0.62420	-0.16129	-0.76455	99.01733	99.01733
246645300.00000	0.00071	0.62117	-0.19129	-0.76012	98.88000	98.88000
246645400.00000	0.00071	0.62706	-0.17042	-0.76016	98.83118	98.83118
246645500.00000	0.00071	0.63894	-0.13941	-0.75665	99.02649	99.02649
246645600.00000	0.00070	0.63408	-0.10224	-0.76666	98.82813	98.82813
246645700.00000	0.00070	0.63173	-0.13181	-0.76406	98.97461	98.97461
246645800.00000	0.00071	0.61794	-0.14286	-0.77322	99.04480	99.04480
246645900.00000	0.00070	0.60283	-0.14533	-0.78454	99.11499	99.11499
246646000.00000	0.00070	0.59819	-0.15229	-0.78680	99.14856	99.14856
246646100.00000	0.00071	0.60891	-0.18073	-0.77236	98.98376	98.98376
246646200.00000	0.00071	0.59929	-0.19019	-0.77773	98.94714	98.94714
246646300.00000	0.00071	0.60952	-0.18870	-0.77020	98.88000	98.88000
246646400.00000	0.00071	0.61220	-0.17438	-0.77129	99.13635	99.13635
246646500.00000	0.00072	0.62285	-0.16596	-0.76452	98.85864	98.85864
246646600.00000	0.00072	0.63167	-0.15830	-0.75896	98.73657	98.73657
246646700.00000	0.00070	0.60411	-0.14292	-0.78414	99.12720	99.12720
246646800.00000	0.00070	0.60607	-0.14359	-0.78259	99.06616	99.06616
246646900.00000	0.00071	0.62322	-0.15366	-0.76684	99.03259	99.03259
246647000.00000	0.00071	0.61745	-0.16602	-0.76904	99.02344	99.02344
246647100.00000	0.00070	0.60463	-0.16462	-0.77941	99.03564	99.03564
246647200.00000	0.00070	0.62374	-0.14035	-0.76901	99.09668	99.09668
246647300.00000	0.00071	0.65502	-0.13053	-0.74444	98.77319	98.77319
246647400.00000	0.00071	0.63039	-0.14103	-0.76333	99.04480	99.04480
246647500.00000	0.00071	0.63234	-0.14945	-0.76034	98.93188	98.93188
246647600.00000	0.00072	0.62590	-0.15769	-0.76382	99.02954	99.02954
246647700.00000	0.00071	0.63280	-0.14219	-0.76131	98.80371	98.80371
246647800.00000	0.00070	0.63713	-0.12931	-0.75991	98.98376	98.98376
246647900.00000	0.00070	0.63311	-0.12729	-0.76370	99.01123	99.01123
246648000.00000	0.00070	0.63494	-0.13044	-0.76150	98.88306	98.88306
246648100.00000	0.00071	0.61861	-0.14377	-0.77255	99.02954	99.02954
246648200.00000	0.00070	0.62740	-0.15528	-0.76321	98.95020	98.95020
246648300.00000	0.00071	0.62520	-0.16532	-0.76293	98.97461	98.97461
246648400.00000	0.00071	0.61470	-0.16797	-0.77078	98.93494	98.93494
246648500.00000	0.00072	0.60900	-0.17850	-0.77285	98.92578	98.92578
246648600.00000	0.00072	0.61953	-0.19654	-0.76019	98.99292	98.99292
246648700.00000	0.00071	0.60475	-0.19425	-0.77245	99.06006	99.06006
246648800.00000	0.00071	0.62023	-0.15809	-0.76849	99.09363	99.09363
246648900.00000	0.00071	0.62426	-0.16001	-0.76482	98.85254	98.85254
246649000.00000	0.00070	0.60949	-0.16746	-0.77514	98.94409	98.94409
246649100.00000	0.00071	0.61019	-0.16517	-0.77486	98.88306	98.88306
246649200.00000	0.00071	0.61071	-0.17725	-0.77187	98.88916	98.88916
246649300.00000	0.00071	0.61599	-0.15220	-0.77303	98.87390	98.87390
246649400.00000	0.00072	0.64202	-0.15131	-0.75170	98.99292	98.99292
246649500.00000	0.00071	0.64614	-0.13987	-0.75039	98.88000	98.88000
246649600.00000	0.00071	0.65453	-0.13422	-0.74410	98.79456	98.79456
246649700.00000	0.00070	0.65831	-0.10978	-0.74477	98.93188	98.93188
246649800.00000	0.00070	0.65026	-0.11472	-0.75103	98.89832	98.89832
246649900.00000	0.00071	0.66530	-0.12415	-0.73611	98.89526	98.89526
246650000.00000	0.00071	0.63524	-0.13666	-0.76025	98.96240	98.96240
246650100.00000	0.00070	0.61443	-0.14115	-0.77627	99.10889	99.10889
246650200.00000	0.00071	0.60689	-0.14478	-0.78170	99.00513	99.00513
246650300.00000	0.00070	0.59554	-0.13645	-0.79171	99.12720	99.12720
246650400.00000	0.00069	0.59096	-0.12073	-0.79781	98.94714	98.94714
246650500.00000	0.00070	0.60720	-0.11249	-0.78652	99.18213	99.18213
246650600.00000	0.00070	0.64513	-0.12912	-0.75323	98.87085	98.87085
246650700.00000	0.00071	0.66305	-0.12165	-0.73870	98.96545	98.96545
246650800.00000	0.00070	0.64229	-0.11368	-0.75796	98.91663	98.91663
246650900.00000	0.00069	0.61275	-0.11209	-0.78237	99.07837	99.07837
246651000.00000	0.00070	0.62633	-0.10776	-0.77212	98.88916	98.88916
246651100.00000	0.00070	0.64116	-0.09659	-0.76138	98.80676	98.80676
246651200.00000	0.00071	0.64644	-0.11902	-0.75369	98.90137	98.90137
246651300.00000	0.00070	0.64006	-0.11429	-0.75985	98.95935	98.95935
246651400.00000	0.00071	0.65612	-0.11029	-0.74679	98.95020	98.95020
246651500.00000	0.00070	0.65883	-0.10196	-0.74551	98.84949	98.84949
246651600.00000	0.00068	0.65477	-0.07645	-0.75213	98.77319	98.77319
246651700.00000	0.00070	0.65432	-0.08039	-0.75210	98.79150	98.79150
246651800.00000	0.00070	0.65600	-0.09183	-0.74920	98.91663	98.91663
246651900.00000	0.00070	0.64541	-0.09958	-0.75744	98.62671	98.62671
246652000.00000	0.00071	0.64095	-0.12595	-0.75719	98.98376	98.98376
246652100.00000	0.00070	0.64852	-0.09696	-0.75518	98.82813	98.82813
246652200.00000	0.00070	0.64055	-0.07868	-0.76391	99.02954	99.02954
246652300.00000	0.00069	0.61269	-0.10376	-0.78368	99.06616	99.06616
246652400.00000	0.00068	0.61180	-0.11585	-0.78262	99.07532	99.07532
246652500.00000	0.00069	0.61733	-0.09787	-0.78054	99.01123	99.01123
246652600.00000	0.00069	0.61812	-0.08075	-0.78210	99.16077	99.16077
246652700.00000	0.00069	0.62633	-0.08121	-0.77532	99.05701	99.05701
246652800.00000	0.00070	0.61824	-0.08756	-0.78115	99.04175	99.04175
246652900.00000	0.00069	0.61342	-0.08341	-0.78549	99.07532	99.07532
246653000.00000	0.00069	0.60680	-0.09861	-0.78893	99.08752	99.08752
246653100.00000	0.00069	0.60472	-0.07526	-0.79305	99.03870	99.03870
246653200.00000	0.00069	0.62178	-0.07254	-0.77996	99.03259	99.03259
246653300.00000	0.00069	0.63512	-0.08585	-0.76766	99.10278	99.10278
246653400.00000	0.00069	0.62072	-0.10858	-0.77657	99.03564	99.03564
246653500.00000	0.00070	0.63271	-0.11411	-0.76601	98.77319	98.77319
246653600.00000	0.00070	0.67800	-0.07471	-0.73132	98.93494	98.93494
246653700.00000	0.00070	0.66503	-0.08264	-0.74242	98.93188	98.93188
246653800.00000	0.00071	0.67284	-0.08545	-0.73482	98.92883	98.92883
246653900.00000	0.00070	0.69112	-0.08621	-0.71770	98.85864	98.85864
246654000.00000	0.00070	0.68188	-0.05325	-0.72961	98.95020	98.95020
246654100.00000	0.00069	0.67974	-0.04486	-0.73220	99.08447	99.08447
246654200.00000	0.00068	0.66936	-0.05322	-0.74129	99.07532	99.07532
246654300.00000	0.00070	0.67705	-0.06058	-0.73351	98.84644	98.84644
246654400.00000	0.00069	0.67528	-0.05182	-0.73589	98.92273	98.92273
246654500.00000	0.00069	0.67202	-0.05832	-0.73840	98.97156	98.97156
246654600.00000	0.00070	0.67281	-0.06549	-0.73705	99.12415	99.12415
246654700.00000	0.00070	0.66512	-0.06885	-0.74355	98.87695	98.87695
246654800.00000	0.00069	0.66048	-0.06305	-0.74831	98.89526	98.89526
246654900.00000	0.00069	0.66454	-0.04135	-0.74621	98.93494	98.93494
246655000.00000	0.00069	0.68032	-0.04419	-0.73183	98.94714	98.94714
246655100.00000	0.00070	0.67467	-0.07044	-0.73486	98.96545	98.96545
246655200.00000	0.00069	0.67138	-0.05383	-0.73934	98.98376	98.98376
246655300.00000	0.00069	0.66051	-0.04761	-0.74938	98.97766	98.97766
246655400.00000	0.00068	0.60936	-0.04285	-0.79177	99.04480	99.04480
246655500.00000	0.00068	0.61174	-0.05313	-0.78933	99.08752	99.08752
246655600.00000	0.00069	0.63301	-0.07367	-0.77065	99.04785	99.04785
246655700.00000	0.00069	0.65761	-0.07138	-0.74999	98.82813	98.82813
246655800.00000	0.00069	0.66952	-0.05094	-0.74120	98.92273	98.92273
246655900.00000	0.00068	0.65508	-0.03320	-0.75497	98.90137	98.90137
246656000.00000	0.00068	0.65981	-0.06140	-0.74899	98.94714	98.94714
246656100.00000	0.00070	0.66442	-0.06540	-0.74456	98.91052	98.91052
246656200.00000	0.00070	0.65252	-0.07596	-0.75411	98.92578	98.92578
246656300.00000	0.00070	0.65380	-0.07520	-0.75304	98.99292	98.99292
246656400.00000	0.00070	0.65987	-0.07828	-0.74740	99.05701	99.05701
246656500.00000	0.00068	0.65636	-0.04215	-0.75347	98.93188	98.93188
246656600.00000	0.00069	0.65972	-0.04163	-0.75060	98.86475	98.86475
246656700.00000	0.00069	0.67647	-0.03336	-0.73589	98.97766	98.97766
246656800.00000	0.00068	0.68361	-0.02597	-0.72936	98.85254	98.85254
246656900.00000	0.00069	0.67516	-0.02481	-0.73724	99.01733	99.01733
246657000.00000	0.00068	0.67244	-0.02261	-0.73992	98.98682	98.98682
246657100.00000	0.00069	0.66643	-0.04709	-0.74419	98.91357	98.91357
246657200.00000	0.00070	0.67141	-0.06342	-0.73849	98.69690	98.69690
246657300.00000	0.00070	0.67867	-0.07617	-0.73064	98.88611	98.88611
246657400.00000	0.00070	0.67193	-0.06476	-0.73794	98.93188	98.93188
246657500.00000	0.00069	0.66231	-0.05777	-0.74722	98.94714	98.94714
246657600.00000	0.00069	0.66741	-0.05750	-0.74255	98.86475	98.86475
246657700.00000	0.00070	0.68593	-0.05341	-0.72582	98.80676	98.80676
246657800.00000	0.00069	0.68834	-0.04471	-0.72417	99.01733	99.01733
246657900.00000	0.00069	0.69607	-0.04044	-0.71682	98.95935	98.95935
246658000.00000	0.00070	0.70321	-0.04639	-0.70956	98.90442	98.90442
246658100.00000	0.00070	0.68291	-0.05228	-0.72881	99.07227	99.07227
246658200.00000	0.00070	0.64306	-0.08954	-0.76073	98.83118	98.83118
246658300.00000	0.00070	0.63936	-0.11869	-0.75982	98.83728	98.83728
246658400.00000	0.00070	0.65584	-0.11768	-0.74584	98.96240	98.96240
246658500.00000	0.00070	0.65416	-0.08469	-0.75161	99.05396	99.05396
246658600.00000	0.00069	0.63976	-0.08249	-0.76421	98.96240	98.96240
246658700.00000	0.00069	0.63100	-0.07166	-0.77267	98.91663	98.91663
246658800.00000	0.00069	0.66433	-0.06510	-0.74468	99.02344	99.02344
246658900.00000	0.00070	0.65456	-0.07996	-0.75182	98.94104	98.94104
246659000.00000	0.00070	0.66231	-0.08591	-0.74432	98.90747	98.90747
246659100.00000	0.00070	0.68386	-0.08225	-0.72509	99.03870	99.03870
246659200.00000	0.00070	0.66366	-0.08429	-0.74331	98.98376	98.98376
246659300.00000	0.00069	0.66958	-0.05954	-0.74029	98.99597	98.99597
246659400.00000	0.00068	0.68340	-0.04825	-0.72854	98.91968	98.91968
246659500.00000	0.00070	0.68346	-0.06140	-0.72750	98.94409	98.94409
246659600.00000	0.00070	0.70016	-0.06049	-0.71151	98.77014	98.77014
246659700.00000	0.00070	0.69988	-0.04236	-0.71303	99.05396	99.05396
246659800.00000	0.00070	0.70403	-0.04819	-0.70876	98.80676	98.80676
246659900.00000	0.00071	0.72042	-0.06281	-0.69091	98.97766	98.97766
246660000.00000	0.00071	0.71200	-0.07752	-0.69811	98.87085	98.87085
246660100.00000	0.00070	0.69518	-0.08136	-0.71435	98.85559	98.85559
246660200.00000	0.00070	0.69573	-0.06839	-0.71529	99.00818	99.00818
246660300.00000	0.00070	0.69774	-0.05463	-0.71450	98.80981	98.80981
246660400.00000	0.00070	0.70199	-0.05396	-0.71026	98.94104	98.94104
246660500.00000	0.00070	0.70138	-0.03702	-0.71184	98.88611	98.88611
246660600.00000	0.00070	0.68816	-0.04996	-0.72384	98.73047	98.73047
246660700.00000	0.00070	0.67852	-0.06220	-0.73211	98.68164	98.68164
246660800.00000	0.00070	0.68249	-0.06507	-0.72799	98.95630	98.95630
246660900.00000	0.00070	0.68694	-0.06830	-0.72362	98.94104	98.94104
246661000.00000	0.00070	0.68313	-0.06833	-0.72720	98.89526	98.89526
246661100.00000	0.00070	0.66906	-0.08484	-0.73849	98.90137	98.90137
246661200.00000	0.00070	0.68960	-0.08893	-0.71865	98.91357	98.91357
246661300.00000	0.00072	0.70986	-0.09528	-0.69799	98.76404	98.76404
246661400.00000	0.00071	0.68874	-0.09680	-0.71859	99.05396	99.05396
246661500.00000	0.00071	0.69179	-0.09839	-0.71554	98.81287	98.81287
246661600.00000	0.00071	0.69601	-0.09629	-0.71172	98.95020	98.95020
246661700.00000	0.00071	0.66796	-0.10630	-0.73659	98.90442	98.90442
246661800.00000	0.00072	0.68007	-0.10645	-0.72549	98.65112	98.65112
246661900.00000	0.00071	0.71114	-0.07511	-0.69912	98.88916	98.88916
246662000.00000	0.00070	0.72570	-0.06421	-0.68523	98.90442	98.90442
246662100.00000	0.00070	0.73482	-0.02695	-0.67794	98.98376	98.98376
246662200.00000	0.00070	0.73934	-0.02399	-0.67302	98.83423	98.83423
246662300.00000	0.00070	0.75304	-0.01804	-0.65777	98.91968	98.91968
246662400.00000	0.00070	0.73424	-0.01944	-0.67876	98.87085	98.87085
246662500.00000	0.00070	0.72753	-0.01901	-0.68578	98.90442	98.90442
246662600.00000	0.00070	0.71566	-0.01288	-0.69842	98.95020	98.95020
246662700.00000	0.00068	0.71297	0.00745	-0.70132	98.96851	98.96851
246662800.00000	0.00069	0.70080	-0.02335	-0.71325	98.95325	98.95325
246662900.00000	0.00070	0.70290	-0.04880	-0.70983	99.01733	99.01733
246663000.00000	0.00069	0.69494	-0.04285	-0.71795	98.91663	98.91663
246663100.00000	0.00070	0.68554	-0.04978	-0.72631	98.84949	98.84949
246663200.00000	0.00070	0.68386	-0.07019	-0.72631	98.90747	98.90747
246663300.00000	0.00071	0.66039	-0.09204	-0.74541	98.94104	98.94104
246663400.00000	0.00070	0.66918	-0.07968	-0.73891	99.07532	99.07532
246663500.00000	0.00070	0.66488	-0.08899	-0.74184	98.95630	98.95630
246663600.00000	0.00070	0.67855	-0.10227	-0.72750	99.02649	99.02649
246663700.00000	0.00071	0.70309	-0.10446	-0.70363	98.70605	98.70605
