Start Date: 10/1/2023
Start Time: 0:39:36
Test system information: GeneralPhotonics,PSY-201,V1.3-20141120, 155000000262

Capture mode: Timed
Total sampling numbers: 5000000
Time Interval(ms): 100.0000
Wavelength: 1550nm 
SOP sampling rate: 10000.0000sps
Integeration time: 1.0000us
Scrambler DOP Average Number: 1 
Trace sensitivity: 0.0000 
Calibration matrix: DEFAULT MATRIX

--Time(ms)--S0(mW)--S1--S2--S3--DOP(%)--Average DOP(%)--
124401800.00000	0.00056	0.79522	0.56853	-0.21107	100.27466	100.27466
124401900.00000	0.00056	0.78808	0.57723	-0.21451	100.25940	100.25940
124402000.00000	0.00056	0.78890	0.57701	-0.21192	100.41199	100.41199
124402100.00000	0.00056	0.79043	0.57741	-0.20518	100.68665	100.68665
124402200.00000	0.00056	0.79803	0.56630	-0.20627	100.27466	100.27466
124402300.00000	0.00056	0.79757	0.56966	-0.19874	100.49438	100.49438
124402400.00000	0.00056	0.79641	0.57048	-0.20145	100.65613	100.65613
124402500.00000	0.00055	0.79052	0.57625	-0.20774	100.42114	100.42114
124402600.00000	0.00055	0.78854	0.57881	-0.20808	100.83618	100.83618
124402700.00000	0.00056	0.78936	0.57591	-0.21345	100.57068	100.57068
124402800.00000	0.00056	0.79254	0.57402	-0.20634	100.43640	100.43640
124402900.00000	0.00056	0.79431	0.57161	-0.20631	100.25940	100.25940
124403000.00000	0.00056	0.78939	0.57726	-0.20966	100.43030	100.43030
124403100.00000	0.00056	0.78808	0.58007	-0.20658	100.61646	100.61646
124403200.00000	0.00056	0.79089	0.57576	-0.20774	100.00000	100.00000
124403300.00000	0.00056	0.79513	0.57112	-0.20444	100.64697	100.64697
124403400.00000	0.00056	0.80230	0.56349	-0.19742	100.40283	100.40283
124403500.00000	0.00056	0.80004	0.56560	-0.20051	100.26855	100.26855
124403600.00000	0.00056	0.79531	0.57256	-0.19984	100.84534	100.84534
124403700.00000	0.00055	0.79656	0.56999	-0.20179	100.72937	100.72937
124403800.00000	0.00056	0.79647	0.56981	-0.20295	100.61951	100.61951
124403900.00000	0.00056	0.79971	0.56825	-0.19428	100.79041	100.79041
124404000.00000	0.00056	0.80996	0.55342	-0.19456	100.44250	100.44250
124404100.00000	0.00057	0.81387	0.54967	-0.18882	100.73853	100.73853
124404200.00000	0.00057	0.81414	0.54793	-0.19257	100.62256	100.62256
124404300.00000	0.00056	0.81115	0.55315	-0.19019	100.53406	100.53406
124404400.00000	0.00056	0.81158	0.55437	-0.18473	100.83923	100.83923
124404500.00000	0.00056	0.80929	0.55562	-0.19144	100.54932	100.54932
124404600.00000	0.00056	0.80206	0.56325	-0.19913	100.51880	100.51880
124404700.00000	0.00056	0.79659	0.56902	-0.20475	100.52795	100.52795
124404800.00000	0.00055	0.79873	0.56761	-0.20032	100.72327	100.72327
124404900.00000	0.00056	0.79656	0.56935	-0.20362	100.09460	100.09460
124405000.00000	0.00056	0.79720	0.56862	-0.20359	100.67444	100.67444
124405100.00000	0.00056	0.80276	0.56502	-0.19147	100.45471	100.45471
124405200.00000	0.00056	0.80700	0.55892	-0.19123	100.66528	100.66528
124405300.00000	0.00056	0.79946	0.56633	-0.20103	100.74463	100.74463
124405400.00000	0.00056	0.79644	0.56893	-0.20548	100.41199	100.41199
124405500.00000	0.00056	0.79708	0.56990	-0.20014	100.35095	100.35095
124405600.00000	0.00056	0.79482	0.57234	-0.20261	100.40283	100.40283
124405700.00000	0.00056	0.79778	0.56963	-0.19813	100.38757	100.38757
124405800.00000	0.00056	0.79800	0.56667	-0.20542	100.34180	100.34180
124405900.00000	0.00056	0.79440	0.57366	-0.20017	100.55237	100.55237
124406000.00000	0.00056	0.79824	0.56871	-0.19904	100.39063	100.39063
124406100.00000	0.00056	0.79543	0.57463	-0.19312	100.48828	100.48828
124406200.00000	0.00056	0.79617	0.57112	-0.20014	100.41504	100.41504
124406300.00000	0.00055	0.79482	0.57506	-0.19465	100.46997	100.46997
124406400.00000	0.00056	0.80618	0.56075	-0.18912	100.61035	100.61035
124406500.00000	0.00056	0.80694	0.56139	-0.18400	100.55542	100.55542
124406600.00000	0.00056	0.80587	0.55760	-0.19959	100.38147	100.38147
124406700.00000	0.00056	0.80172	0.56548	-0.19437	100.36316	100.36316
124406800.00000	0.00056	0.80126	0.56163	-0.20661	100.36316	100.36316
124406900.00000	0.00056	0.80078	0.56740	-0.19230	100.57373	100.57373
124407000.00000	0.00056	0.80264	0.56276	-0.19813	100.20752	100.20752
124407100.00000	0.00056	0.79998	0.56511	-0.20197	100.28076	100.28076
124407200.00000	0.00056	0.79818	0.56691	-0.20460	100.32959	100.32959
124407300.00000	0.00056	0.79394	0.57356	-0.20240	100.43335	100.43335
124407400.00000	0.00056	0.79385	0.57164	-0.20795	100.16174	100.16174
124407500.00000	0.00056	0.79281	0.57344	-0.20692	100.35095	100.35095
124407600.00000	0.00056	0.79366	0.57341	-0.20353	100.16174	100.16174
124407700.00000	0.00056	0.79217	0.57604	-0.20197	100.49744	100.49744
124407800.00000	0.00055	0.79800	0.56877	-0.20008	100.42114	100.42114
124407900.00000	0.00056	0.79745	0.57140	-0.19434	100.57983	100.57983
124408000.00000	0.00056	0.79849	0.56914	-0.19663	100.36316	100.36316
124408100.00000	0.00055	0.79757	0.57033	-0.19703	100.36316	100.36316
124408200.00000	0.00056	0.80023	0.56575	-0.19935	100.50354	100.50354
124408300.00000	0.00056	0.79922	0.56752	-0.19855	100.20142	100.20142
124408400.00000	0.00056	0.80352	0.56267	-0.19462	100.24109	100.24109
124408500.00000	0.00056	0.80447	0.56221	-0.19254	100.32043	100.32043
124408600.00000	0.00056	0.80111	0.56554	-0.19651	100.57068	100.57068
124408700.00000	0.00056	0.79574	0.57131	-0.20124	100.55237	100.55237
124408800.00000	0.00056	0.79403	0.57183	-0.20627	100.15259	100.15259
124408900.00000	0.00056	0.79275	0.57631	-0.19913	100.44861	100.44861
124409000.00000	0.00056	0.79870	0.56764	-0.19990	100.31738	100.31738
124409100.00000	0.00056	0.80020	0.56380	-0.20511	100.41504	100.41504
124409200.00000	0.00055	0.79290	0.57387	-0.20527	100.45166	100.45166
124409300.00000	0.00055	0.79235	0.57375	-0.20756	100.35095	100.35095
124409400.00000	0.00056	0.79519	0.57396	-0.19605	100.32654	100.32654
124409500.00000	0.00056	0.80062	0.56667	-0.19547	100.60425	100.60425
124409600.00000	0.00056	0.80712	0.55904	-0.19022	100.57678	100.57678
124409700.00000	0.00056	0.80361	0.56252	-0.19495	100.51575	100.51575
124409800.00000	0.00056	0.79901	0.56917	-0.19437	100.51880	100.51880
124409900.00000	0.00056	0.79611	0.56941	-0.20557	100.44556	100.44556
124410000.00000	0.00056	0.79806	0.56941	-0.19767	100.48218	100.48218
124410100.00000	0.00056	0.79461	0.57338	-0.20011	100.39063	100.39063
124410200.00000	0.00056	0.79745	0.57024	-0.19782	100.81177	100.81177
124410300.00000	0.00056	0.79681	0.57121	-0.19749	100.72327	100.72327
124410400.00000	0.00055	0.79229	0.57619	-0.20115	100.37842	100.37842
124410500.00000	0.00056	0.79470	0.57271	-0.20145	100.18311	100.18311
124410600.00000	0.00056	0.79141	0.57497	-0.20792	100.40894	100.40894
124410700.00000	0.00056	0.79992	0.56459	-0.20417	100.49133	100.49133
124410800.00000	0.00056	0.80053	0.56520	-0.19999	100.60425	100.60425
124410900.00000	0.00056	0.79760	0.56621	-0.20847	100.79041	100.79041
124411000.00000	0.00056	0.79250	0.57436	-0.20557	100.34180	100.34180
124411100.00000	0.00055	0.78622	0.57781	-0.21949	100.22888	100.22888
124411200.00000	0.00055	0.78680	0.58116	-0.20869	100.48218	100.48218
124411300.00000	0.00056	0.78851	0.57814	-0.20997	100.65308	100.65308
124411400.00000	0.00056	0.79263	0.57436	-0.20508	100.50354	100.50354
124411500.00000	0.00056	0.79690	0.56938	-0.20234	100.49438	100.49438
124411600.00000	0.00056	0.79382	0.57067	-0.21107	100.33264	100.33264
124411700.00000	0.00056	0.78814	0.57823	-0.21143	100.53711	100.53711
124411800.00000	0.00056	0.78652	0.57875	-0.21598	100.64392	100.64392
124411900.00000	0.00056	0.79012	0.57939	-0.20042	100.40894	100.40894
124412000.00000	0.00056	0.79974	0.56667	-0.19883	100.42114	100.42114
124412100.00000	0.00056	0.80465	0.56191	-0.19230	100.48523	100.48523
124412200.00000	0.00055	0.80401	0.55971	-0.20118	100.36011	100.36011
124412300.00000	0.00056	0.79757	0.56722	-0.20579	100.74158	100.74158
124412400.00000	0.00056	0.79980	0.56661	-0.19864	100.60425	100.60425
124412500.00000	0.00055	0.80053	0.56606	-0.19749	100.51880	100.51880
124412600.00000	0.00056	0.79925	0.56456	-0.20673	100.14343	100.14343
124412700.00000	0.00056	0.80081	0.56355	-0.20322	100.66833	100.66833
124412800.00000	0.00056	0.81494	0.54967	-0.18442	100.41809	100.41809
124412900.00000	0.00056	0.81909	0.54448	-0.18116	100.50354	100.50354
124413000.00000	0.00056	0.80435	0.55968	-0.19990	100.82703	100.82703
124413100.00000	0.00056	0.78805	0.57558	-0.21863	100.47607	100.47607
124413200.00000	0.00055	0.77435	0.58562	-0.23994	100.36011	100.36011
124413300.00000	0.00055	0.75979	0.59850	-0.25422	100.14648	100.14648
124413400.00000	0.00055	0.76159	0.59813	-0.24982	100.36011	100.36011
124413500.00000	0.00055	0.77154	0.59288	-0.23106	100.41809	100.41809
124413600.00000	0.00055	0.78182	0.58168	-0.22510	100.44250	100.44250
124413700.00000	0.00055	0.78820	0.57582	-0.21732	100.48523	100.48523
124413800.00000	0.00055	0.78478	0.57698	-0.22675	100.23499	100.23499
124413900.00000	0.00055	0.78488	0.58123	-0.21519	100.67444	100.67444
124414000.00000	0.00055	0.78842	0.57875	-0.20884	100.50964	100.50964
124414100.00000	0.00056	0.79406	0.57457	-0.19901	100.65308	100.65308
124414200.00000	0.00056	0.79574	0.57125	-0.20164	100.54626	100.54626
124414300.00000	0.00056	0.78991	0.57625	-0.21036	100.20142	100.20142
124414400.00000	0.00056	0.78362	0.58385	-0.21274	100.43030	100.43030
124414500.00000	0.00055	0.78640	0.58074	-0.21137	100.88501	100.88501
124414600.00000	0.00056	0.78784	0.57826	-0.21238	100.27466	100.27466
124414700.00000	0.00056	0.79000	0.57613	-0.21046	100.12817	100.12817
124414800.00000	0.00056	0.79034	0.57826	-0.20283	100.57068	100.57068
124414900.00000	0.00056	0.79772	0.57179	-0.19178	100.55847	100.55847
124415000.00000	0.00055	0.79516	0.57360	-0.19736	100.31738	100.31738
124415100.00000	0.00055	0.79760	0.56618	-0.20844	100.49744	100.49744
124415200.00000	0.00056	0.79241	0.57549	-0.20273	100.53711	100.53711
124415300.00000	0.00055	0.79528	0.57054	-0.20566	100.39368	100.39368
124415400.00000	0.00056	0.79455	0.57271	-0.20225	100.54626	100.54626
124415500.00000	0.00055	0.79513	0.57012	-0.20737	100.30518	100.30518
124415600.00000	0.00055	0.79455	0.57436	-0.19773	100.46082	100.46082
124415700.00000	0.00056	0.79437	0.57381	-0.20005	100.34790	100.34790
124415800.00000	0.00055	0.79046	0.58226	-0.19071	100.65613	100.65613
124415900.00000	0.00055	0.78451	0.58315	-0.21119	100.31128	100.31128
124416000.00000	0.00056	0.78591	0.58669	-0.19584	100.63477	100.63477
124416100.00000	0.00056	0.79510	0.57091	-0.20521	100.42114	100.42114
124416200.00000	0.00056	0.80206	0.56291	-0.20008	100.46082	100.46082
124416300.00000	0.00056	0.80184	0.56532	-0.19434	100.72937	100.72937
124416400.00000	0.00056	0.79907	0.56581	-0.20368	100.36316	100.36316
124416500.00000	0.00056	0.79519	0.56926	-0.20923	100.48523	100.48523
124416600.00000	0.00056	0.79730	0.56774	-0.20539	100.60425	100.60425
124416700.00000	0.00056	0.80496	0.56078	-0.19459	100.46082	100.46082
124416800.00000	0.00056	0.80676	0.56111	-0.18564	100.51880	100.51880
124416900.00000	0.00056	0.80273	0.56432	-0.19346	100.65918	100.65918
124417000.00000	0.00056	0.80114	0.56746	-0.19086	100.49744	100.49744
124417100.00000	0.00055	0.78817	0.57811	-0.21155	100.25330	100.25330
124417200.00000	0.00055	0.77941	0.58785	-0.21680	100.40894	100.40894
124417300.00000	0.00055	0.78133	0.58815	-0.20917	100.27161	100.27161
124417400.00000	0.00056	0.79009	0.58083	-0.19648	100.49133	100.49133
124417500.00000	0.00056	0.80020	0.56694	-0.19611	100.62866	100.62866
124417600.00000	0.00056	0.80386	0.56352	-0.19086	100.51880	100.51880
124417700.00000	0.00056	0.81347	0.55300	-0.18061	100.51270	100.51270
124417800.00000	0.00056	0.81521	0.55171	-0.17670	100.60425	100.60425
124417900.00000	0.00056	0.81155	0.55419	-0.18577	100.68359	100.68359
124418000.00000	0.00056	0.80377	0.56468	-0.18769	100.64697	100.64697
124418100.00000	0.00056	0.79553	0.57085	-0.20383	100.36621	100.36621
124418200.00000	0.00055	0.79617	0.57137	-0.19987	100.55237	100.55237
124418300.00000	0.00056	0.80010	0.56697	-0.19672	100.31433	100.31433
124418400.00000	0.00056	0.80706	0.56096	-0.18509	100.70801	100.70801
124418500.00000	0.00056	0.81048	0.55623	-0.18418	100.45471	100.45471
124418600.00000	0.00056	0.80615	0.56124	-0.18778	100.34790	100.34790
124418700.00000	0.00056	0.79803	0.57280	-0.18784	100.47302	100.47302
124418800.00000	0.00056	0.78768	0.58440	-0.19544	100.24414	100.24414
124418900.00000	0.00056	0.79296	0.57567	-0.19999	100.00610	100.00610
124419000.00000	0.00056	0.79601	0.57418	-0.19187	100.38757	100.38757
124419100.00000	0.00056	0.79379	0.57353	-0.20301	100.20142	100.20142
124419200.00000	0.00056	0.79379	0.57411	-0.20139	100.48828	100.48828
124419300.00000	0.00056	0.78976	0.57897	-0.20341	100.30823	100.30823
124419400.00000	0.00055	0.78591	0.58382	-0.20441	100.26855	100.26855
124419500.00000	0.00055	0.78646	0.57933	-0.21455	100.72327	100.72327
124419600.00000	0.00056	0.78927	0.57414	-0.21802	100.46387	100.46387
124419700.00000	0.00056	0.80157	0.56233	-0.20377	100.36621	100.36621
124419800.00000	0.00056	0.80917	0.55712	-0.18720	100.41199	100.41199
124419900.00000	0.00056	0.80801	0.55708	-0.19251	100.17090	100.17090
124420000.00000	0.00056	0.80038	0.56484	-0.20161	100.40894	100.40894
124420100.00000	0.00056	0.79064	0.57527	-0.21030	100.43945	100.43945
124420200.00000	0.00055	0.78704	0.58104	-0.20746	100.43640	100.43640
124420300.00000	0.00056	0.79269	0.57515	-0.20246	100.40588	100.40588
124420400.00000	0.00056	0.79852	0.56938	-0.19568	100.21057	100.21057
124420500.00000	0.00056	0.80044	0.56529	-0.19980	100.42114	100.42114
124420600.00000	0.00056	0.80093	0.56554	-0.19727	100.44556	100.44556
124420700.00000	0.00056	0.80090	0.56630	-0.19529	100.18616	100.18616
124420800.00000	0.00056	0.80248	0.56526	-0.19123	100.62561	100.62561
124420900.00000	0.00056	0.81002	0.55696	-0.18372	100.58594	100.58594
124421000.00000	0.00056	0.82543	0.53633	-0.17664	100.66223	100.66223
124421100.00000	0.00057	0.83590	0.52336	-0.16575	100.80872	100.80872
124421200.00000	0.00057	0.83197	0.52730	-0.17319	100.63171	100.63171
124421300.00000	0.00056	0.81521	0.54741	-0.18970	100.67444	100.67444
124421400.00000	0.00056	0.80551	0.56133	-0.19025	100.65918	100.65918
124421500.00000	0.00056	0.80181	0.56551	-0.19395	100.80566	100.80566
124421600.00000	0.00056	0.80535	0.56050	-0.19358	100.61340	100.61340
124421700.00000	0.00056	0.81054	0.55324	-0.19257	100.66833	100.66833
124421800.00000	0.00056	0.81829	0.54668	-0.17844	100.76904	100.76904
124421900.00000	0.00057	0.81643	0.54643	-0.18711	100.54321	100.54321
124422000.00000	0.00056	0.80981	0.55449	-0.19233	100.43335	100.43335
124422100.00000	0.00056	0.80358	0.56319	-0.19315	100.56458	100.56458
124422200.00000	0.00056	0.80020	0.56728	-0.19507	100.61951	100.61951
124422300.00000	0.00056	0.80233	0.56676	-0.18799	100.80872	100.80872
124422400.00000	0.00056	0.80041	0.56572	-0.19877	100.54321	100.54321
124422500.00000	0.00056	0.79708	0.56941	-0.20154	100.37537	100.37537
124422600.00000	0.00055	0.79785	0.56844	-0.20118	100.45776	100.45776
124422700.00000	0.00056	0.80056	0.56493	-0.20032	100.17700	100.17700
124422800.00000	0.00055	0.80142	0.56475	-0.19736	100.82397	100.82397
124422900.00000	0.00056	0.80160	0.56444	-0.19742	100.48523	100.48523
124423000.00000	0.00056	0.80087	0.56648	-0.19471	100.59509	100.59509
124423100.00000	0.00056	0.79907	0.56615	-0.20264	100.51575	100.51575
124423200.00000	0.00056	0.79672	0.57186	-0.19602	100.64087	100.64087
124423300.00000	0.00056	0.80013	0.56719	-0.19550	100.21057	100.21057
124423400.00000	0.00056	0.80367	0.56407	-0.19025	100.53101	100.53101
124423500.00000	0.00056	0.80358	0.56322	-0.19309	100.65308	100.65308
124423600.00000	0.00056	0.80261	0.56517	-0.19111	100.75073	100.75073
124423700.00000	0.00056	0.80755	0.55788	-0.19199	100.25024	100.25024
124423800.00000	0.00056	0.81008	0.55586	-0.18708	100.54626	100.54626
124423900.00000	0.00056	0.81170	0.55177	-0.19196	100.54321	100.54321
124424000.00000	0.00056	0.81149	0.55156	-0.19355	100.60730	100.60730
124424100.00000	0.00056	0.81332	0.54964	-0.19156	100.36316	100.36316
124424200.00000	0.00057	0.82284	0.53914	-0.18003	100.71106	100.71106
124424300.00000	0.00057	0.84078	0.51790	-0.15827	100.69885	100.69885
124424400.00000	0.00057	0.84213	0.51375	-0.16456	100.69580	100.69580
124424500.00000	0.00057	0.82720	0.53328	-0.17728	100.57068	100.57068
124424600.00000	0.00057	0.81500	0.54869	-0.18702	100.43945	100.43945
124424700.00000	0.00057	0.80428	0.56059	-0.19764	100.36926	100.36926
124424800.00000	0.00056	0.79879	0.56722	-0.20093	100.31433	100.31433
124424900.00000	0.00056	0.79763	0.56825	-0.20258	100.39673	100.39673
124425000.00000	0.00056	0.80151	0.56182	-0.20539	100.59814	100.59814
124425100.00000	0.00055	0.79333	0.57109	-0.21146	100.47607	100.47607
124425200.00000	0.00055	0.77709	0.58367	-0.23594	100.43335	100.43335
124425300.00000	0.00055	0.76916	0.59017	-0.24537	100.26855	100.26855
124425400.00000	0.00054	0.77871	0.58669	-0.22275	100.15869	100.15869
124425500.00000	0.00056	0.79653	0.57042	-0.20081	100.43335	100.43335
124425600.00000	0.00056	0.80566	0.56349	-0.18311	100.46082	100.46082
124425700.00000	0.00056	0.80761	0.56148	-0.18030	100.75684	100.75684
124425800.00000	0.00056	0.80392	0.56316	-0.19169	100.47913	100.47913
124425900.00000	0.00056	0.80746	0.56194	-0.17972	100.90027	100.90027
124426000.00000	0.00056	0.80721	0.55760	-0.19401	100.55542	100.55542
124426100.00000	0.00056	0.81051	0.55550	-0.18641	100.49133	100.49133
124426200.00000	0.00056	0.80902	0.55641	-0.19001	100.72021	100.72021
124426300.00000	0.00056	0.80792	0.55965	-0.18516	100.39368	100.39368
124426400.00000	0.00056	0.80874	0.55773	-0.18741	100.57373	100.57373
124426500.00000	0.00056	0.80605	0.56059	-0.19010	100.48828	100.48828
124426600.00000	0.00055	0.80370	0.56371	-0.19092	100.68054	100.68054
124426700.00000	0.00056	0.80276	0.56536	-0.18992	100.73242	100.73242
124426800.00000	0.00056	0.79659	0.56996	-0.20197	100.39063	100.39063
124426900.00000	0.00055	0.78762	0.57927	-0.21064	100.55237	100.55237
124427000.00000	0.00055	0.77807	0.58827	-0.22083	100.36316	100.36316
124427100.00000	0.00056	0.78298	0.58422	-0.21418	100.33569	100.33569
124427200.00000	0.00056	0.79391	0.57518	-0.19773	100.24414	100.24414
124427300.00000	0.00056	0.79897	0.56914	-0.19486	100.44556	100.44556
124427400.00000	0.00056	0.79321	0.57311	-0.20634	100.43030	100.43030
124427500.00000	0.00056	0.78750	0.58238	-0.20203	100.56152	100.56152
124427600.00000	0.00056	0.79165	0.57762	-0.19999	100.52795	100.52795
124427700.00000	0.00056	0.80432	0.56484	-0.18516	100.41199	100.41199
124427800.00000	0.00057	0.81289	0.55342	-0.18186	100.31128	100.31128
124427900.00000	0.00056	0.81158	0.55364	-0.18711	100.66223	100.66223
124428000.00000	0.00056	0.81118	0.55431	-0.18671	100.15259	100.15259
124428100.00000	0.00056	0.81292	0.55568	-0.17490	100.73242	100.73242
124428200.00000	0.00056	0.81954	0.54677	-0.17194	100.58594	100.58594
124428300.00000	0.00056	0.81872	0.54827	-0.17084	101.04980	101.04980
124428400.00000	0.00055	0.80529	0.56053	-0.19355	100.21973	100.21973
124428500.00000	0.00055	0.79589	0.57286	-0.19678	100.68665	100.68665
124428600.00000	0.00056	0.79546	0.57213	-0.20026	100.57678	100.57678
124428700.00000	0.00056	0.80654	0.56120	-0.18690	100.41504	100.41504
124428800.00000	0.00056	0.81256	0.55394	-0.18195	100.63477	100.63477
124428900.00000	0.00057	0.82147	0.54021	-0.18348	100.60120	100.60120
124429000.00000	0.00056	0.81549	0.55147	-0.17612	100.83008	100.83008
124429100.00000	0.00056	0.80691	0.56063	-0.18677	100.53101	100.53101
124429200.00000	0.00056	0.79769	0.57060	-0.19529	100.66833	100.66833
124429300.00000	0.00056	0.79843	0.57097	-0.19156	100.24109	100.24109
124429400.00000	0.00056	0.80575	0.56291	-0.18485	100.65308	100.65308
124429500.00000	0.00056	0.80908	0.55934	-0.18064	100.43030	100.43030
124429600.00000	0.00056	0.80136	0.56438	-0.19892	100.39368	100.39368
124429700.00000	0.00056	0.79125	0.57778	-0.20060	100.68665	100.68665
124429800.00000	0.00055	0.79611	0.57381	-0.19275	100.85144	100.85144
124429900.00000	0.00056	0.80575	0.56337	-0.18326	100.51270	100.51270
124430000.00000	0.00056	0.81048	0.55718	-0.18143	100.78430	100.78430
124430100.00000	0.00056	0.81124	0.55651	-0.18006	100.61340	100.61340
124430200.00000	0.00056	0.80923	0.55770	-0.18540	100.52490	100.52490
124430300.00000	0.00056	0.80581	0.56154	-0.18830	100.10376	100.10376
124430400.00000	0.00056	0.80428	0.56334	-0.19010	100.32959	100.32959
124430500.00000	0.00056	0.80621	0.55885	-0.19459	100.33569	100.33569
124430600.00000	0.00056	0.81017	0.55425	-0.19114	100.41809	100.41809
124430700.00000	0.00056	0.81198	0.55254	-0.18863	100.31128	100.31128
124430800.00000	0.00056	0.80905	0.55629	-0.19028	100.30518	100.30518
124430900.00000	0.00056	0.80578	0.56014	-0.19300	100.46692	100.46692
124431000.00000	0.00056	0.80187	0.56542	-0.19373	100.51270	100.51270
124431100.00000	0.00056	0.79879	0.57064	-0.19077	100.45166	100.45166
124431200.00000	0.00056	0.79824	0.57253	-0.18775	100.38452	100.38452
124431300.00000	0.00055	0.80248	0.56581	-0.18989	100.36621	100.36621
124431400.00000	0.00056	0.80798	0.55986	-0.18412	100.76904	100.76904
124431500.00000	0.00056	0.80303	0.56404	-0.19303	100.26550	100.26550
124431600.00000	0.00056	0.79922	0.56783	-0.19782	100.60425	100.60425
124431700.00000	0.00056	0.79910	0.56938	-0.19327	100.38147	100.38147
124431800.00000	0.00056	0.80508	0.55940	-0.19749	100.55847	100.55847
124431900.00000	0.00057	0.80935	0.55660	-0.18806	100.46387	100.46387
124432000.00000	0.00056	0.80993	0.55467	-0.19098	100.58594	100.58594
124432100.00000	0.00056	0.80816	0.55794	-0.18900	100.16174	100.16174
124432200.00000	0.00057	0.80938	0.55779	-0.18458	100.43335	100.43335
124432300.00000	0.00056	0.80917	0.55806	-0.18464	100.39368	100.39368
124432400.00000	0.00056	0.80822	0.55898	-0.18558	100.54932	100.54932
124432500.00000	0.00056	0.80615	0.56230	-0.18467	100.38757	100.38757
124432600.00000	0.00056	0.80258	0.56761	-0.18384	100.29907	100.29907
124432700.00000	0.00056	0.80645	0.56328	-0.18058	100.43030	100.43030
124432800.00000	0.00056	0.80874	0.56029	-0.17963	100.57678	100.57678
124432900.00000	0.00056	0.80648	0.56056	-0.18836	100.46082	100.46082
124433000.00000	0.00056	0.80102	0.56621	-0.19504	100.83313	100.83313
124433100.00000	0.00055	0.79540	0.57256	-0.19913	100.40283	100.40283
124433200.00000	0.00056	0.79220	0.57326	-0.20978	100.42419	100.42419
124433300.00000	0.00056	0.79238	0.57363	-0.20786	100.53406	100.53406
124433400.00000	0.00056	0.79684	0.56661	-0.21033	100.28076	100.28076
124433500.00000	0.00056	0.80114	0.56432	-0.19993	100.33875	100.33875
124433600.00000	0.00056	0.80325	0.56459	-0.19065	100.68970	100.68970
124433700.00000	0.00056	0.80657	0.56215	-0.18366	100.77209	100.77209
124433800.00000	0.00056	0.80535	0.56099	-0.19193	100.64697	100.64697
124433900.00000	0.00056	0.80081	0.56966	-0.18583	100.55847	100.55847
124434000.00000	0.00056	0.80200	0.56487	-0.19510	100.46692	100.46692
124434100.00000	0.00056	0.80801	0.55800	-0.18970	100.37537	100.37537
124434200.00000	0.00056	0.81695	0.54897	-0.17710	100.81787	100.81787
124434300.00000	0.00056	0.82336	0.53972	-0.17585	100.65002	100.65002
124434400.00000	0.00056	0.82479	0.53835	-0.17353	100.30518	100.30518
124434500.00000	0.00057	0.82583	0.53719	-0.17222	100.93689	100.93689
124434600.00000	0.00056	0.82809	0.53386	-0.17182	100.37842	100.37842
124434700.00000	0.00056	0.82266	0.53929	-0.18049	100.43335	100.43335
124434800.00000	0.00057	0.82131	0.54045	-0.18326	100.34180	100.34180
124434900.00000	0.00056	0.81429	0.55049	-0.18473	100.30518	100.30518
124435000.00000	0.00056	0.80972	0.55617	-0.18766	100.34485	100.34485
124435100.00000	0.00056	0.81103	0.55611	-0.18198	100.43335	100.43335
124435200.00000	0.00056	0.81265	0.55318	-0.18394	100.71716	100.71716
124435300.00000	0.00057	0.81344	0.55147	-0.18531	100.37537	100.37537
124435400.00000	0.00056	0.81603	0.54604	-0.19034	100.64392	100.64392
124435500.00000	0.00056	0.80917	0.55541	-0.19221	100.58899	100.58899
124435600.00000	0.00056	0.80459	0.56075	-0.19596	100.38757	100.38757
124435700.00000	0.00056	0.79577	0.57039	-0.20396	100.49744	100.49744
124435800.00000	0.00056	0.79702	0.56481	-0.21433	100.51880	100.51880
124435900.00000	0.00056	0.79244	0.56749	-0.22419	100.12817	100.12817
124436000.00000	0.00055	0.77908	0.57677	-0.24607	100.05493	100.05493
124436100.00000	0.00055	0.76959	0.58541	-0.25541	100.13123	100.13123
124436200.00000	0.00055	0.76943	0.59151	-0.24122	100.50964	100.50964
124436300.00000	0.00056	0.78622	0.57936	-0.21531	100.42114	100.42114
124436400.00000	0.00056	0.80096	0.56542	-0.19773	100.57068	100.57068
124436500.00000	0.00056	0.80511	0.56117	-0.19288	100.57068	100.57068
124436600.00000	0.00057	0.80490	0.55843	-0.20154	100.52795	100.52795
124436700.00000	0.00056	0.80273	0.56224	-0.19944	100.32959	100.32959
124436800.00000	0.00056	0.80096	0.56206	-0.20682	100.32959	100.32959
124436900.00000	0.00056	0.80294	0.56249	-0.19770	100.53406	100.53406
124437000.00000	0.00056	0.80435	0.55901	-0.20185	100.28992	100.28992
124437100.00000	0.00056	0.80520	0.56133	-0.19163	100.62866	100.62866
124437200.00000	0.00056	0.81137	0.55013	-0.19803	100.36316	100.36316
124437300.00000	0.00056	0.80737	0.55898	-0.18958	100.84534	100.84534
124437400.00000	0.00056	0.81085	0.55177	-0.19523	100.34485	100.34485
124437500.00000	0.00055	0.79968	0.56746	-0.19691	100.67444	100.67444
124437600.00000	0.00056	0.79772	0.56832	-0.20240	100.63477	100.63477
124437700.00000	0.00056	0.79666	0.57207	-0.19559	100.52185	100.52185
124437800.00000	0.00056	0.79907	0.56328	-0.21079	100.31433	100.31433
124437900.00000	0.00056	0.80172	0.56301	-0.20084	100.24109	100.24109
