54062900.00000	0.00056	-0.43367	-0.18085	-0.88281	98.79456	98.79456
54063000.00000	0.00056	-0.43727	-0.17582	-0.88202	98.78540	98.78540
54063100.00000	0.00056	-0.41231	-0.17774	-0.89361	98.87085	98.87085
54063200.00000	0.00056	-0.40840	-0.18250	-0.89438	99.11194	99.11194
54063300.00000	0.00055	-0.42241	-0.17139	-0.89010	98.77014	98.77014
54063400.00000	0.00055	-0.41124	-0.17444	-0.89474	99.09668	99.09668
54063500.00000	0.00055	-0.40965	-0.14508	-0.90063	99.24011	99.24011
54063600.00000	0.00054	-0.41807	-0.15107	-0.89578	99.25537	99.25537
54063700.00000	0.00055	-0.43312	-0.17893	-0.88345	98.98682	98.98682
54063800.00000	0.00055	-0.44478	-0.17054	-0.87927	98.81897	98.81897
54063900.00000	0.00055	-0.43455	-0.18235	-0.88205	98.79150	98.79150
54064000.00000	0.00055	-0.43107	-0.16608	-0.88687	98.73962	98.73962
54064100.00000	0.00055	-0.42289	-0.17722	-0.88867	99.31641	99.31641
54064200.00000	0.00055	-0.42048	-0.17084	-0.89114	98.89832	98.89832
54064300.00000	0.00056	-0.39732	-0.17960	-0.89996	99.22180	99.22180
54064400.00000	0.00056	-0.40242	-0.16153	-0.90115	99.16992	99.16992
54064500.00000	0.00056	-0.42067	-0.15967	-0.89309	98.90137	98.90137
54064600.00000	0.00056	-0.40049	-0.16956	-0.90042	98.90137	98.90137
54064700.00000	0.00055	-0.40382	-0.14823	-0.90283	99.13025	99.13025
54064800.00000	0.00055	-0.41527	-0.14237	-0.89856	99.03870	99.03870
54064900.00000	0.00055	-0.41115	-0.16263	-0.89703	99.17603	99.17603
54065000.00000	0.00056	-0.42103	-0.19767	-0.88522	98.87085	98.87085
54065100.00000	0.00055	-0.41398	-0.19938	-0.88824	98.82507	98.82507
54065200.00000	0.00056	-0.40266	-0.18763	-0.89593	98.82507	98.82507
54065300.00000	0.00056	-0.41655	-0.16935	-0.89315	99.05701	99.05701
54065400.00000	0.00055	-0.41469	-0.18860	-0.89022	98.77625	98.77625
54065500.00000	0.00055	-0.42848	-0.17740	-0.88595	98.97461	98.97461
54065600.00000	0.00055	-0.41978	-0.18110	-0.88940	98.91663	98.91663
54065700.00000	0.00055	-0.43416	-0.18873	-0.88092	98.84949	98.84949
54065800.00000	0.00056	-0.44453	-0.18790	-0.87585	99.20349	99.20349
54065900.00000	0.00056	-0.42247	-0.19211	-0.88583	99.06921	99.06921
54066000.00000	0.00056	-0.41798	-0.19782	-0.88672	99.06921	99.06921
54066100.00000	0.00056	-0.42015	-0.19642	-0.88595	98.98987	98.98987
54066200.00000	0.00055	-0.42198	-0.18943	-0.88665	99.01428	99.01428
54066300.00000	0.00056	-0.42189	-0.19886	-0.88461	99.13330	99.13330
54066400.00000	0.00056	-0.41722	-0.20084	-0.88641	99.05701	99.05701
54066500.00000	0.00055	-0.41737	-0.18293	-0.89010	99.07532	99.07532
54066600.00000	0.00055	-0.40620	-0.18622	-0.89471	99.15466	99.15466
54066700.00000	0.00055	-0.39366	-0.17255	-0.90298	99.17603	99.17603
54066800.00000	0.00056	-0.41157	-0.18122	-0.89319	99.01733	99.01733
54066900.00000	0.00055	-0.41545	-0.17743	-0.89224	99.38965	99.38965
54067000.00000	0.00056	-0.40220	-0.19095	-0.89544	99.33472	99.33472
54067100.00000	0.00056	-0.42177	-0.18278	-0.88812	99.07532	99.07532
54067200.00000	0.00056	-0.42232	-0.18229	-0.88797	99.23706	99.23706
54067300.00000	0.00056	-0.41801	-0.17402	-0.89163	98.96851	98.96851
54067400.00000	0.00056	-0.41078	-0.17270	-0.89523	99.13940	99.13940
54067500.00000	0.00055	-0.40825	-0.16996	-0.89700	99.22180	99.22180
54067600.00000	0.00055	-0.40504	-0.16761	-0.89883	99.18518	99.18518
54067700.00000	0.00056	-0.38188	-0.17997	-0.90658	99.40186	99.40186
54067800.00000	0.00055	-0.41478	-0.19083	-0.88965	99.29504	99.29504
54067900.00000	0.00055	-0.45662	-0.20728	-0.86514	99.06311	99.06311
54068000.00000	0.00055	-0.45891	-0.19480	-0.86691	99.19434	99.19434
54068100.00000	0.00055	-0.43498	-0.19562	-0.87899	99.00208	99.00208
54068200.00000	0.00056	-0.41340	-0.18546	-0.89142	99.20959	99.20959
54068300.00000	0.00056	-0.40422	-0.17362	-0.89804	99.20654	99.20654
54068400.00000	0.00056	-0.40672	-0.18925	-0.89370	99.19739	99.19739
54068500.00000	0.00056	-0.40547	-0.18674	-0.89486	99.27673	99.27673
54068600.00000	0.00055	-0.42698	-0.17264	-0.88760	99.11804	99.11804
54068700.00000	0.00055	-0.44563	-0.17914	-0.87716	99.00208	99.00208
54068800.00000	0.00055	-0.44713	-0.18354	-0.87551	99.04785	99.04785
54068900.00000	0.00055	-0.44038	-0.18925	-0.87765	99.20349	99.20349
54069000.00000	0.00055	-0.43822	-0.19221	-0.87811	99.01428	99.01428
54069100.00000	0.00056	-0.43117	-0.18943	-0.88220	98.76099	98.76099
54069200.00000	0.00055	-0.43300	-0.19733	-0.87960	99.36829	99.36829
54069300.00000	0.00055	-0.43904	-0.20176	-0.87561	98.97461	98.97461
54069400.00000	0.00055	-0.41902	-0.18418	-0.88910	99.23401	99.23401
54069500.00000	0.00056	-0.40803	-0.15946	-0.89901	99.26758	99.26758
54069600.00000	0.00055	-0.40364	-0.16385	-0.90008	99.30725	99.30725
54069700.00000	0.00056	-0.40526	-0.18726	-0.89483	99.44458	99.44458
54069800.00000	0.00056	-0.41282	-0.20151	-0.88830	99.04175	99.04175
54069900.00000	0.00055	-0.42927	-0.18244	-0.88464	99.32251	99.32251
54070000.00000	0.00056	-0.41765	-0.19236	-0.88812	98.91968	98.91968
54070100.00000	0.00056	-0.41111	-0.18369	-0.89294	99.23706	99.23706
54070200.00000	0.00055	-0.41066	-0.17945	-0.89401	99.01733	99.01733
54070300.00000	0.00055	-0.41548	-0.17176	-0.89331	99.06921	99.06921
54070400.00000	0.00055	-0.41151	-0.17713	-0.89401	99.34692	99.34692
54070500.00000	0.00055	-0.43718	-0.18451	-0.88037	98.97156	98.97156
54070600.00000	0.00056	-0.44438	-0.19703	-0.87393	98.98376	98.98376
54070700.00000	0.00055	-0.45763	-0.19538	-0.86752	99.09363	99.09363
54070800.00000	0.00055	-0.45408	-0.20103	-0.86801	99.19128	99.19128
54070900.00000	0.00056	-0.44072	-0.20615	-0.87365	98.95630	98.95630
54071000.00000	0.00056	-0.43171	-0.18238	-0.88342	99.05701	99.05701
54071100.00000	0.00055	-0.43321	-0.15534	-0.88784	99.09668	99.09668
54071200.00000	0.00055	-0.41295	-0.17368	-0.89404	99.23706	99.23706
54071300.00000	0.00055	-0.41200	-0.16831	-0.89550	99.32861	99.32861
54071400.00000	0.00055	-0.39976	-0.14823	-0.90466	98.99597	98.99597
54071500.00000	0.00055	-0.40590	-0.17026	-0.89789	99.25232	99.25232
54071600.00000	0.00055	-0.42326	-0.17603	-0.88879	99.33167	99.33167
54071700.00000	0.00055	-0.41261	-0.18723	-0.89151	99.29199	99.29199
54071800.00000	0.00056	-0.41771	-0.18760	-0.88903	99.30115	99.30115
54071900.00000	0.00056	-0.39238	-0.19065	-0.89984	99.37744	99.37744
54072000.00000	0.00056	-0.39210	-0.17383	-0.90341	99.21265	99.21265
54072100.00000	0.00055	-0.41166	-0.16208	-0.89685	99.30725	99.30725
54072200.00000	0.00056	-0.39607	-0.17374	-0.90170	99.07837	99.07837
54072300.00000	0.00055	-0.39830	-0.14267	-0.90613	98.96240	98.96240
54072400.00000	0.00055	-0.38923	-0.14252	-0.91003	99.02954	99.02954
54072500.00000	0.00055	-0.41011	-0.16532	-0.89694	99.06006	99.06006
54072600.00000	0.00055	-0.40925	-0.17945	-0.89471	98.98682	98.98682
54072700.00000	0.00056	-0.39634	-0.18741	-0.89880	99.15771	99.15771
54072800.00000	0.00056	-0.39924	-0.19083	-0.89679	99.42017	99.42017
54072900.00000	0.00055	-0.41014	-0.17682	-0.89474	99.04480	99.04480
54073000.00000	0.00055	-0.41902	-0.17270	-0.89142	99.02039	99.02039
54073100.00000	0.00056	-0.42949	-0.18412	-0.88412	98.96240	98.96240
54073200.00000	0.00056	-0.42393	-0.17429	-0.88876	99.14856	99.14856
54073300.00000	0.00056	-0.40870	-0.17933	-0.89486	99.26453	99.26453
54073400.00000	0.00055	-0.42961	-0.17539	-0.88589	99.03564	99.03564
54073500.00000	0.00055	-0.40486	-0.17658	-0.89715	99.28284	99.28284
54073600.00000	0.00055	-0.43754	-0.18787	-0.87945	98.99597	98.99597
54073700.00000	0.00055	-0.43355	-0.17853	-0.88330	99.16992	99.16992
54073800.00000	0.00056	-0.43132	-0.19514	-0.88089	99.24316	99.24316
54073900.00000	0.00054	-0.44203	-0.19797	-0.87490	99.11499	99.11499
54074000.00000	0.00055	-0.42869	-0.16245	-0.88882	99.27368	99.27368
54074100.00000	0.00055	-0.45344	-0.17377	-0.87426	98.77319	98.77319
54074200.00000	0.00056	-0.44404	-0.18888	-0.87585	99.06921	99.06921
54074300.00000	0.00056	-0.42283	-0.19712	-0.88458	99.12415	99.12415
54074400.00000	0.00055	-0.43706	-0.18274	-0.88076	98.93494	98.93494
54074500.00000	0.00055	-0.43260	-0.17228	-0.88504	98.92883	98.92883
54074600.00000	0.00055	-0.42415	-0.16944	-0.88968	99.14551	99.14551
54074700.00000	0.00055	-0.41212	-0.15714	-0.89755	99.00818	99.00818
54074800.00000	0.00055	-0.41639	-0.17444	-0.89239	99.12109	99.12109
54074900.00000	0.00055	-0.44267	-0.16709	-0.88104	98.96851	98.96851
54075000.00000	0.00055	-0.42213	-0.15662	-0.89300	98.88916	98.88916
54075100.00000	0.00056	-0.39940	-0.17072	-0.90075	98.99292	98.99292
54075200.00000	0.00056	-0.39937	-0.16428	-0.90201	99.07227	99.07227
54075300.00000	0.00055	-0.39302	-0.14667	-0.90783	98.93494	98.93494
54075400.00000	0.00056	-0.41768	-0.17441	-0.89175	99.16077	99.16077
54075500.00000	0.00056	-0.41676	-0.18476	-0.89010	98.98682	98.98682
54075600.00000	0.00056	-0.42769	-0.19047	-0.88366	98.96240	98.96240
54075700.00000	0.00055	-0.42070	-0.17154	-0.89084	98.99292	98.99292
54075800.00000	0.00055	-0.39366	-0.14246	-0.90817	99.12109	99.12109
54075900.00000	0.00055	-0.36677	-0.14164	-0.91952	99.04785	99.04785
54076000.00000	0.00055	-0.37226	-0.14371	-0.91693	99.10889	99.10889
54076100.00000	0.00055	-0.39976	-0.15714	-0.90304	99.28284	99.28284
54076200.00000	0.00055	-0.41533	-0.17631	-0.89245	99.09973	99.09973
54076300.00000	0.00055	-0.42210	-0.19218	-0.88598	99.11194	99.11194
54076400.00000	0.00056	-0.44255	-0.18308	-0.87793	98.84033	98.84033
54076500.00000	0.00055	-0.41966	-0.15989	-0.89358	98.91968	98.91968
54076600.00000	0.00056	-0.37806	-0.18751	-0.90664	99.11194	99.11194
54076700.00000	0.00056	-0.39079	-0.17154	-0.90439	99.05701	99.05701
54076800.00000	0.00056	-0.39253	-0.17267	-0.90344	98.99902	98.99902
54076900.00000	0.00056	-0.39119	-0.18522	-0.90152	99.27673	99.27673
54077000.00000	0.00056	-0.38591	-0.19059	-0.90268	99.10889	99.10889
54077100.00000	0.00055	-0.39680	-0.18622	-0.89880	99.46289	99.46289
54077200.00000	0.00056	-0.38914	-0.17194	-0.90500	99.17297	99.17297
54077300.00000	0.00056	-0.38090	-0.18387	-0.90622	99.13635	99.13635
54077400.00000	0.00056	-0.37877	-0.16138	-0.91137	99.33472	99.33472
54077500.00000	0.00056	-0.37434	-0.16923	-0.91171	99.41406	99.41406
54077600.00000	0.00056	-0.37477	-0.17243	-0.91092	99.43848	99.43848
54077700.00000	0.00056	-0.38563	-0.16156	-0.90844	99.04480	99.04480
54077800.00000	0.00056	-0.40370	-0.17093	-0.89886	98.95630	98.95630
54077900.00000	0.00056	-0.41267	-0.16520	-0.89581	99.11499	99.11499
54078000.00000	0.00056	-0.42174	-0.18699	-0.88730	99.10278	99.10278
54078100.00000	0.00055	-0.40361	-0.17414	-0.89825	98.97156	98.97156
54078200.00000	0.00056	-0.37663	-0.16355	-0.91183	99.07837	99.07837
54078300.00000	0.00056	-0.37275	-0.17252	-0.91177	99.38049	99.38049
54078400.00000	0.00056	-0.37553	-0.15506	-0.91382	99.18823	99.18823
54078500.00000	0.00056	-0.36784	-0.16105	-0.91580	99.24622	99.24622
54078600.00000	0.00055	-0.38990	-0.17634	-0.90387	99.21570	99.21570
54078700.00000	0.00056	-0.38279	-0.18259	-0.90558	99.14246	99.14246
54078800.00000	0.00056	-0.38530	-0.19898	-0.90112	99.07227	99.07227
54078900.00000	0.00056	-0.38029	-0.18119	-0.90698	99.38965	99.38965
54079000.00000	0.00056	-0.39463	-0.20441	-0.89587	99.34998	99.34998
54079100.00000	0.00056	-0.41411	-0.19642	-0.88882	99.05090	99.05090
54079200.00000	0.00056	-0.39299	-0.20093	-0.89737	99.40796	99.40796
54079300.00000	0.00056	-0.39567	-0.21339	-0.89325	99.20959	99.20959
54079400.00000	0.00056	-0.39177	-0.19816	-0.89853	99.27673	99.27673
54079500.00000	0.00056	-0.38658	-0.17637	-0.90524	99.06616	99.06616
54079600.00000	0.00055	-0.39100	-0.15796	-0.90677	99.05090	99.05090
54079700.00000	0.00056	-0.38414	-0.17490	-0.90658	99.13635	99.13635
54079800.00000	0.00055	-0.39387	-0.16037	-0.90512	98.96851	98.96851
54079900.00000	0.00055	-0.39399	-0.15064	-0.90677	98.98376	98.98376
54080000.00000	0.00056	-0.37797	-0.16190	-0.91165	99.31030	99.31030
54080100.00000	0.00056	-0.36555	-0.16449	-0.91623	99.16077	99.16077
54080200.00000	0.00056	-0.36610	-0.18772	-0.91150	99.41711	99.41711
54080300.00000	0.00056	-0.36695	-0.18271	-0.91208	99.13635	99.13635
54080400.00000	0.00057	-0.35786	-0.18723	-0.91482	99.49951	99.49951
54080500.00000	0.00056	-0.34919	-0.19416	-0.91671	99.41711	99.41711
54080600.00000	0.00056	-0.37724	-0.18833	-0.90680	99.23706	99.23706
54080700.00000	0.00056	-0.39448	-0.20823	-0.89505	99.28284	99.28284
54080800.00000	0.00056	-0.39390	-0.22605	-0.89096	99.16992	99.16992
54080900.00000	0.00057	-0.38136	-0.22764	-0.89599	99.41101	99.41101
54081000.00000	0.00056	-0.39833	-0.23017	-0.88788	99.40186	99.40186
54081100.00000	0.00056	-0.39274	-0.21503	-0.89425	99.44458	99.44458
54081200.00000	0.00057	-0.36924	-0.20875	-0.90567	99.27979	99.27979
54081300.00000	0.00056	-0.34440	-0.19681	-0.91800	99.22791	99.22791
54081400.00000	0.00056	-0.36854	-0.18656	-0.91064	99.07227	99.07227
54081500.00000	0.00057	-0.35640	-0.18308	-0.91629	99.20349	99.20349
54081600.00000	0.00056	-0.36341	-0.19071	-0.91195	99.08752	99.08752
54081700.00000	0.00056	-0.38359	-0.20240	-0.90109	99.09668	99.09668
54081800.00000	0.00056	-0.38246	-0.21220	-0.89929	99.29199	99.29199
54081900.00000	0.00056	-0.36357	-0.19507	-0.91095	99.53003	99.53003
54082000.00000	0.00056	-0.35960	-0.18003	-0.91559	99.41711	99.41711
54082100.00000	0.00056	-0.34501	-0.19501	-0.91815	99.28894	99.28894
54082200.00000	0.00056	-0.36448	-0.18586	-0.91250	99.06006	99.06006
54082300.00000	0.00056	-0.36476	-0.19636	-0.91015	99.44153	99.44153
54082400.00000	0.00057	-0.34916	-0.18052	-0.91949	99.36523	99.36523
54082500.00000	0.00056	-0.35231	-0.17847	-0.91879	99.24316	99.24316
54082600.00000	0.00056	-0.36238	-0.16340	-0.91763	99.04785	99.04785
54082700.00000	0.00056	-0.36015	-0.18305	-0.91485	99.21570	99.21570
54082800.00000	0.00056	-0.36396	-0.18192	-0.91351	99.25537	99.25537
54082900.00000	0.00056	-0.35725	-0.17270	-0.91800	99.36523	99.36523
54083000.00000	0.00056	-0.36799	-0.17127	-0.91397	99.09363	99.09363
54083100.00000	0.00056	-0.37193	-0.18131	-0.91043	99.15466	99.15466
54083200.00000	0.00056	-0.36711	-0.18549	-0.91150	99.08447	99.08447
54083300.00000	0.00056	-0.35539	-0.19425	-0.91437	99.35608	99.35608
54083400.00000	0.00056	-0.35173	-0.17237	-0.92013	99.05701	99.05701
54083500.00000	0.00057	-0.35414	-0.18793	-0.91614	99.40491	99.40491
54083600.00000	0.00056	-0.36055	-0.18332	-0.91461	99.22180	99.22180
54083700.00000	0.00056	-0.35652	-0.16041	-0.92044	99.05090	99.05090
54083800.00000	0.00056	-0.36674	-0.15564	-0.91720	99.11194	99.11194
54083900.00000	0.00056	-0.35353	-0.14103	-0.92486	99.04785	99.04785
54084000.00000	0.00056	-0.35157	-0.15809	-0.92270	99.25537	99.25537
54084100.00000	0.00056	-0.35380	-0.15833	-0.92184	99.03564	99.03564
54084200.00000	0.00056	-0.35194	-0.15342	-0.92346	99.19434	99.19434
54084300.00000	0.00056	-0.35289	-0.16120	-0.92175	99.34082	99.34082
54084400.00000	0.00055	-0.36393	-0.15531	-0.91839	99.12720	99.12720
54084500.00000	0.00055	-0.36863	-0.15915	-0.91586	99.23401	99.23401
54084600.00000	0.00056	-0.38810	-0.14911	-0.90951	98.95630	98.95630
54084700.00000	0.00055	-0.39259	-0.16114	-0.90561	99.08447	99.08447
54084800.00000	0.00056	-0.38441	-0.16794	-0.90774	99.19128	99.19128
54084900.00000	0.00056	-0.38151	-0.16849	-0.90896	98.87085	98.87085
54085000.00000	0.00056	-0.37049	-0.17017	-0.91317	99.24927	99.24927
54085100.00000	0.00056	-0.36857	-0.17460	-0.91314	98.98987	98.98987
54085200.00000	0.00056	-0.37547	-0.18464	-0.90829	99.39270	99.39270
54085300.00000	0.00056	-0.38014	-0.17112	-0.90899	99.12415	99.12415
54085400.00000	0.00056	-0.37526	-0.16962	-0.91131	99.24622	99.24622
54085500.00000	0.00055	-0.36442	-0.15186	-0.91885	99.38049	99.38049
54085600.00000	0.00055	-0.36442	-0.14203	-0.92041	99.38965	99.38965
54085700.00000	0.00057	-0.35325	-0.19288	-0.91537	99.35608	99.35608
54085800.00000	0.00056	-0.34931	-0.18369	-0.91888	98.93799	98.93799
54085900.00000	0.00056	-0.35545	-0.17682	-0.91781	99.47205	99.47205
54086000.00000	0.00056	-0.33866	-0.15088	-0.92877	99.38965	99.38965
54086100.00000	0.00056	-0.32777	-0.12482	-0.93646	99.16687	99.16687
54086200.00000	0.00056	-0.34074	-0.12922	-0.93124	99.24622	99.24622
54086300.00000	0.00055	-0.35878	-0.12458	-0.92505	99.35608	99.35608
54086400.00000	0.00055	-0.37028	-0.14624	-0.91739	99.19434	99.19434
54086500.00000	0.00055	-0.35948	-0.12366	-0.92502	99.10583	99.10583
54086600.00000	0.00054	-0.35655	-0.09888	-0.92908	99.38049	99.38049
54086700.00000	0.00055	-0.36073	-0.11069	-0.92615	99.07227	99.07227
54086800.00000	0.00055	-0.36518	-0.12137	-0.92300	99.27368	99.27368
54086900.00000	0.00055	-0.35667	-0.13779	-0.92407	99.34387	99.34387
54087000.00000	0.00056	-0.33351	-0.14313	-0.93185	99.54224	99.54224
54087100.00000	0.00056	-0.33128	-0.14277	-0.93268	99.14551	99.14551
54087200.00000	0.00056	-0.32389	-0.12198	-0.93829	99.56055	99.56055
54087300.00000	0.00056	-0.32365	-0.10712	-0.94006	99.23706	99.23706
54087400.00000	0.00055	-0.32258	-0.12806	-0.93786	99.34998	99.34998
54087500.00000	0.00056	-0.31578	-0.13639	-0.93902	99.16382	99.16382
54087600.00000	0.00056	-0.32026	-0.11600	-0.94021	99.30115	99.30115
54087700.00000	0.00055	-0.31663	-0.11332	-0.94177	99.25537	99.25537
54087800.00000	0.00055	-0.33116	-0.10233	-0.93799	99.20654	99.20654
54087900.00000	0.00055	-0.34101	-0.10498	-0.93420	99.26453	99.26453
54088000.00000	0.00055	-0.34748	-0.11347	-0.93081	99.21570	99.21570
54088100.00000	0.00056	-0.37153	-0.14365	-0.91726	98.86780	98.86780
54088200.00000	0.00055	-0.38203	-0.15702	-0.91070	99.40796	99.40796
54088300.00000	0.00055	-0.38670	-0.12412	-0.91382	99.14551	99.14551
54088400.00000	0.00055	-0.36592	-0.14212	-0.91986	99.18518	99.18518
54088500.00000	0.00056	-0.35859	-0.13923	-0.92303	99.43542	99.43542
54088600.00000	0.00056	-0.33857	-0.13254	-0.93161	99.41101	99.41101
54088700.00000	0.00055	-0.35667	-0.13569	-0.92434	99.23096	99.23096
54088800.00000	0.00056	-0.35493	-0.14383	-0.92380	99.07837	99.07837
54088900.00000	0.00055	-0.35704	-0.15235	-0.92154	99.11804	99.11804
54089000.00000	0.00055	-0.33457	-0.13263	-0.93304	99.06311	99.06311
54089100.00000	0.00056	-0.29841	-0.11817	-0.94714	99.45374	99.45374
54089200.00000	0.00055	-0.28678	-0.09827	-0.95294	99.47815	99.47815
54089300.00000	0.00055	-0.29368	-0.09723	-0.95096	99.12415	99.12415
54089400.00000	0.00056	-0.28996	-0.10144	-0.95163	99.25842	99.25842
54089500.00000	0.00056	-0.29695	-0.10718	-0.94888	99.16382	99.16382
54089600.00000	0.00056	-0.32224	-0.12818	-0.93796	99.53613	99.53613
54089700.00000	0.00055	-0.36479	-0.12912	-0.92212	99.35913	99.35913
54089800.00000	0.00055	-0.37135	-0.13031	-0.91940	99.32861	99.32861
54089900.00000	0.00055	-0.32072	-0.09583	-0.94232	99.41711	99.41711
54090000.00000	0.00055	-0.28605	-0.08615	-0.95437	99.30420	99.30420
54090100.00000	0.00055	-0.28013	-0.07520	-0.95697	99.07227	99.07227
54090200.00000	0.00055	-0.31214	-0.09616	-0.94525	99.44458	99.44458
54090300.00000	0.00055	-0.34626	-0.12589	-0.92965	99.03564	99.03564
54090400.00000	0.00056	-0.33015	-0.14676	-0.93249	99.19128	99.19128
54090500.00000	0.00056	-0.31858	-0.14722	-0.93643	99.12720	99.12720
54090600.00000	0.00056	-0.30052	-0.14280	-0.94302	99.39880	99.39880
54090700.00000	0.00056	-0.31251	-0.13059	-0.94095	99.12720	99.12720
54090800.00000	0.00056	-0.32945	-0.15888	-0.93078	99.11499	99.11499
54090900.00000	0.00057	-0.33146	-0.17765	-0.92660	99.32556	99.32556
54091000.00000	0.00057	-0.33256	-0.17618	-0.92651	99.22791	99.22791
54091100.00000	0.00056	-0.34211	-0.14817	-0.92792	99.26147	99.26147
54091200.00000	0.00056	-0.35359	-0.14927	-0.92343	99.33472	99.33472
54091300.00000	0.00055	-0.35926	-0.14353	-0.92215	99.25842	99.25842
54091400.00000	0.00055	-0.34544	-0.13965	-0.92807	99.41101	99.41101
54091500.00000	0.00056	-0.33592	-0.14920	-0.93005	99.54834	99.54834
54091600.00000	0.00056	-0.31135	-0.14991	-0.93838	99.27368	99.27368
54091700.00000	0.00055	-0.31501	-0.12397	-0.94107	99.61243	99.61243
54091800.00000	0.00056	-0.32536	-0.12778	-0.93695	99.46289	99.46289
54091900.00000	0.00056	-0.31574	-0.14441	-0.93786	99.24622	99.24622
54092000.00000	0.00056	-0.31111	-0.13828	-0.94028	99.27673	99.27673
54092100.00000	0.00056	-0.31050	-0.13770	-0.94061	99.25232	99.25232
54092200.00000	0.00056	-0.30497	-0.13916	-0.94214	99.64905	99.64905
54092300.00000	0.00056	-0.32539	-0.12162	-0.93777	99.47510	99.47510
54092400.00000	0.00055	-0.30830	-0.11518	-0.94430	99.31641	99.31641
54092500.00000	0.00056	-0.29395	-0.11100	-0.94943	99.22180	99.22180
54092600.00000	0.00056	-0.29487	-0.10910	-0.94931	99.37439	99.37439
54092700.00000	0.00055	-0.32466	-0.13382	-0.93640	99.48120	99.48120
54092800.00000	0.00056	-0.34730	-0.14930	-0.92581	99.17603	99.17603
54092900.00000	0.00056	-0.35725	-0.15192	-0.92157	99.19434	99.19434
54093000.00000	0.00056	-0.33653	-0.14179	-0.93100	99.06006	99.06006
54093100.00000	0.00056	-0.33430	-0.14365	-0.93152	99.26758	99.26758
54093200.00000	0.00056	-0.32862	-0.12391	-0.93634	99.18823	99.18823
54093300.00000	0.00056	-0.31129	-0.11493	-0.94336	99.35303	99.35303
54093400.00000	0.00056	-0.28800	-0.11841	-0.95035	99.53003	99.53003
54093500.00000	0.00056	-0.27580	-0.11194	-0.95465	99.33777	99.33777
54093600.00000	0.00056	-0.29478	-0.12488	-0.94739	99.26147	99.26147
54093700.00000	0.00056	-0.27909	-0.13169	-0.95123	99.63379	99.63379
54093800.00000	0.00055	-0.29667	-0.12137	-0.94726	99.60327	99.60327
54093900.00000	0.00056	-0.29392	-0.09870	-0.95077	99.49951	99.49951
54094000.00000	0.00055	-0.28898	-0.09522	-0.95254	99.33167	99.33167
54094100.00000	0.00055	-0.28919	-0.08652	-0.95346	99.35608	99.35608
54094200.00000	0.00056	-0.27506	-0.10575	-0.95563	99.57581	99.57581
54094300.00000	0.00055	-0.30180	-0.09272	-0.94888	99.02039	99.02039
54094400.00000	0.00056	-0.31153	-0.10141	-0.94485	99.38354	99.38354
54094500.00000	0.00056	-0.31507	-0.12180	-0.94128	99.26453	99.26453
54094600.00000	0.00056	-0.31166	-0.11307	-0.94351	99.37744	99.37744
54094700.00000	0.00055	-0.32209	-0.09546	-0.94189	99.28589	99.28589
54094800.00000	0.00054	-0.33244	-0.08658	-0.93915	99.34387	99.34387
54094900.00000	0.00055	-0.32545	-0.09961	-0.94040	99.11499	99.11499
54095000.00000	0.00056	-0.32337	-0.12607	-0.93783	99.20654	99.20654
54095100.00000	0.00055	-0.31831	-0.13425	-0.93847	99.35303	99.35303
54095200.00000	0.00056	-0.32035	-0.12622	-0.93884	99.16382	99.16382
54095300.00000	0.00056	-0.31046	-0.11704	-0.94339	99.38660	99.38660
54095400.00000	0.00056	-0.28236	-0.10584	-0.95355	99.37134	99.37134
54095500.00000	0.00056	-0.28019	-0.08628	-0.95611	99.69788	99.69788
54095600.00000	0.00056	-0.28193	-0.10953	-0.95318	99.45984	99.45984
54095700.00000	0.00056	-0.30552	-0.12882	-0.94342	99.10278	99.10278
54095800.00000	0.00056	-0.29893	-0.12973	-0.94543	99.49646	99.49646
54095900.00000	0.00055	-0.30451	-0.12626	-0.94412	99.74365	99.74365
54096000.00000	0.00056	-0.28553	-0.11390	-0.95157	99.45679	99.45679
54096100.00000	0.00056	-0.29023	-0.10150	-0.95157	99.52393	99.52393
54096200.00000	0.00055	-0.32273	-0.10788	-0.94034	99.33167	99.33167
54096300.00000	0.00055	-0.32792	-0.10620	-0.93878	99.49951	99.49951
54096400.00000	0.00056	-0.30555	-0.09418	-0.94754	99.36829	99.36829
54096500.00000	0.00056	-0.30390	-0.10474	-0.94699	99.49036	99.49036
54096600.00000	0.00056	-0.29786	-0.10883	-0.94848	99.51782	99.51782
54096700.00000	0.00056	-0.29432	-0.09549	-0.95090	99.35913	99.35913
54096800.00000	0.00056	-0.30418	-0.11646	-0.94552	99.30420	99.30420
54096900.00000	0.00056	-0.29081	-0.13196	-0.94763	99.36218	99.36218
54097000.00000	0.00055	-0.30515	-0.09940	-0.94711	99.41406	99.41406
54097100.00000	0.00055	-0.30854	-0.10129	-0.94577	99.25537	99.25537
54097200.00000	0.00055	-0.30873	-0.10071	-0.94580	99.41101	99.41101
54097300.00000	0.00056	-0.31074	-0.13092	-0.94140	99.49951	99.49951
54097400.00000	0.00056	-0.32402	-0.14682	-0.93466	99.33167	99.33167
54097500.00000	0.00056	-0.31571	-0.16407	-0.93457	99.35608	99.35608
54097600.00000	0.00056	-0.28455	-0.14258	-0.94803	99.36218	99.36218
54097700.00000	0.00056	-0.28935	-0.11155	-0.95071	99.68872	99.68872
54097800.00000	0.00056	-0.29752	-0.11643	-0.94757	99.47510	99.47510
