64137600.00000	0.00074	0.29936	-0.80331	0.51515	102.77100	102.77100
64137700.00000	0.00073	0.26939	-0.80502	0.52870	102.71301	102.71301
64137800.00000	0.00074	0.29337	-0.81201	0.50456	102.58179	102.58179
64137900.00000	0.00075	0.31126	-0.82018	0.48021	102.19116	102.19116
64138000.00000	0.00075	0.30198	-0.81219	0.49925	102.53906	102.53906
64138100.00000	0.00075	0.28666	-0.81094	0.51015	102.71301	102.71301
64138200.00000	0.00074	0.26081	-0.82141	0.50734	102.76184	102.76184
64138300.00000	0.00074	0.25956	-0.82012	0.51009	102.62756	102.62756
64138400.00000	0.00074	0.25230	-0.82488	0.50600	102.66418	102.66418
64138500.00000	0.00074	0.25910	-0.82580	0.50114	102.60010	102.60010
64138600.00000	0.00074	0.26569	-0.79754	0.54186	102.93884	102.93884
64138700.00000	0.00073	0.28553	-0.78173	0.55473	102.84729	102.84729
64138800.00000	0.00073	0.29316	-0.78408	0.54720	102.79236	102.79236
64138900.00000	0.00073	0.31233	-0.77468	0.54997	102.82898	102.82898
64139000.00000	0.00072	0.27671	-0.78658	0.55205	103.03040	103.03040
64139100.00000	0.00072	0.25858	-0.79369	0.55074	102.99683	102.99683
64139200.00000	0.00074	0.23954	-0.82022	0.51970	102.70996	102.70996
64139300.00000	0.00074	0.26017	-0.82290	0.50536	102.63977	102.63977
64139400.00000	0.00075	0.28172	-0.82626	0.48784	102.35596	102.35596
64139500.00000	0.00075	0.32926	-0.80114	0.49986	102.42920	102.42920
64139600.00000	0.00075	0.31263	-0.80947	0.49724	102.47803	102.47803
64139700.00000	0.00076	0.28010	-0.82537	0.49049	102.53601	102.53601
64139800.00000	0.00074	0.27219	-0.80596	0.52580	102.67029	102.67029
64139900.00000	0.00074	0.26875	-0.81082	0.52016	102.75879	102.75879
64140000.00000	0.00074	0.29328	-0.80483	0.51619	102.67639	102.67639
64140100.00000	0.00074	0.31153	-0.79095	0.52693	102.77405	102.77405
64140200.00000	0.00074	0.30967	-0.79730	0.51842	102.73438	102.73438
64140300.00000	0.00075	0.32691	-0.80526	0.49477	102.50549	102.50549
64140400.00000	0.00074	0.30738	-0.79666	0.52080	102.76489	102.76489
64140500.00000	0.00073	0.30589	-0.79400	0.52565	102.66724	102.66724
64140600.00000	0.00074	0.29835	-0.79678	0.52544	102.72827	102.72827
64140700.00000	0.00074	0.29231	-0.79315	0.53447	102.50854	102.50854
64140800.00000	0.00073	0.31690	-0.79434	0.51839	102.57263	102.57263
64140900.00000	0.00074	0.29032	-0.80334	0.52007	102.61230	102.61230
64141000.00000	0.00073	0.28211	-0.78793	0.54756	102.70691	102.70691
64141100.00000	0.00074	0.28645	-0.79064	0.54146	102.73438	102.73438
64141200.00000	0.00074	0.28175	-0.78820	0.54738	102.95410	102.95410
64141300.00000	0.00074	0.28053	-0.79855	0.53264	102.75879	102.75879
64141400.00000	0.00075	0.25996	-0.82076	0.50874	102.58789	102.58789
64141500.00000	0.00074	0.25651	-0.81637	0.51756	102.65198	102.65198
64141600.00000	0.00073	0.26914	-0.80346	0.53117	102.65503	102.65503
64141700.00000	0.00075	0.28388	-0.82147	0.49483	102.54211	102.54211
64141800.00000	0.00074	0.28288	-0.80746	0.51778	102.65808	102.65808
64141900.00000	0.00073	0.28791	-0.81027	0.51057	102.37122	102.37122
64142000.00000	0.00074	0.28721	-0.81069	0.51039	102.62756	102.62756
64142100.00000	0.00074	0.30815	-0.79369	0.52464	102.35291	102.35291
64142200.00000	0.00074	0.27888	-0.81912	0.50145	102.52686	102.52686
64142300.00000	0.00074	0.26740	-0.80740	0.52629	102.63977	102.63977
64142400.00000	0.00074	0.28040	-0.81301	0.51051	102.56348	102.56348
64142500.00000	0.00074	0.28208	-0.80203	0.52663	102.58179	102.58179
64142600.00000	0.00074	0.26618	-0.80248	0.53417	102.84424	102.84424
64142700.00000	0.00073	0.27860	-0.79244	0.54253	102.84729	102.84729
64142800.00000	0.00074	0.27213	-0.80139	0.53264	102.77710	102.77710
64142900.00000	0.00075	0.27839	-0.83258	0.47905	102.60010	102.60010
64143000.00000	0.00074	0.28101	-0.81207	0.51173	102.42920	102.42920
64143100.00000	0.00074	0.28990	-0.81057	0.50914	102.41699	102.41699
64143200.00000	0.00075	0.32893	-0.80502	0.49382	102.51770	102.51770
64143300.00000	0.00074	0.30073	-0.81262	0.49925	102.58789	102.58789
64143400.00000	0.00073	0.26624	-0.82238	0.50319	102.80762	102.80762
64143500.00000	0.00074	0.28108	-0.80682	0.51979	102.66113	102.66113
64143600.00000	0.00074	0.28132	-0.81683	0.50374	102.73743	102.73743
64143700.00000	0.00075	0.32929	-0.81314	0.48027	102.50244	102.50244
64143800.00000	0.00076	0.32435	-0.81606	0.47862	102.40784	102.40784
64143900.00000	0.00075	0.31974	-0.81722	0.47969	102.48413	102.48413
64144000.00000	0.00076	0.31932	-0.81890	0.47707	102.43530	102.43530
64144100.00000	0.00075	0.28782	-0.81368	0.50505	102.71912	102.71912
64144200.00000	0.00075	0.29099	-0.83010	0.47588	102.41394	102.41394
64144300.00000	0.00076	0.30662	-0.83029	0.46568	102.45667	102.45667
64144400.00000	0.00076	0.29881	-0.84155	0.45033	102.11487	102.11487
64144500.00000	0.00076	0.30027	-0.83728	0.45717	102.31628	102.31628
64144600.00000	0.00076	0.29817	-0.83221	0.46776	102.37122	102.37122
64144700.00000	0.00075	0.28239	-0.83245	0.47694	102.49634	102.49634
64144800.00000	0.00075	0.29514	-0.84085	0.45396	102.43530	102.43530
64144900.00000	0.00075	0.28104	-0.85076	0.44432	102.39563	102.39563
64145000.00000	0.00076	0.29340	-0.83868	0.45915	102.34375	102.34375
64145100.00000	0.00075	0.30125	-0.82446	0.47926	102.38953	102.38953
64145200.00000	0.00075	0.28559	-0.82711	0.48424	102.44751	102.44751
64145300.00000	0.00076	0.28056	-0.83868	0.46687	102.39868	102.39868
64145400.00000	0.00076	0.28040	-0.84729	0.45140	102.34985	102.34985
64145500.00000	0.00076	0.32646	-0.82247	0.46623	102.57874	102.57874
64145600.00000	0.00076	0.35057	-0.81780	0.45647	102.22473	102.22473
64145700.00000	0.00076	0.35093	-0.81973	0.45268	102.19727	102.19727
64145800.00000	0.00077	0.31645	-0.83541	0.44954	102.14844	102.14844
64145900.00000	0.00077	0.32713	-0.85110	0.41087	101.97144	101.97144
64146000.00000	0.00076	0.28880	-0.85412	0.43263	102.09351	102.09351
64146100.00000	0.00076	0.28562	-0.84915	0.44435	102.09656	102.09656
64146200.00000	0.00076	0.30873	-0.84219	0.44218	102.33765	102.33765
64146300.00000	0.00076	0.30680	-0.84259	0.44279	102.30408	102.30408
64146400.00000	0.00075	0.29920	-0.84091	0.45106	102.37732	102.37732
64146500.00000	0.00075	0.25590	-0.85418	0.45274	102.47498	102.47498
64146600.00000	0.00075	0.27464	-0.84326	0.46211	102.35901	102.35901
64146700.00000	0.00075	0.29011	-0.83752	0.46321	102.32849	102.32849
64146800.00000	0.00076	0.29521	-0.83419	0.46608	102.45056	102.45056
64146900.00000	0.00076	0.27995	-0.84069	0.46379	102.43530	102.43530
64147000.00000	0.00075	0.27464	-0.83950	0.46886	102.35291	102.35291
64147100.00000	0.00076	0.29536	-0.82412	0.48329	102.42004	102.42004
64147200.00000	0.00076	0.26945	-0.84768	0.45738	102.13928	102.13928
64147300.00000	0.00076	0.27451	-0.85046	0.44890	102.35596	102.35596
64147400.00000	0.00076	0.29337	-0.85592	0.42589	102.17590	102.17590
64147500.00000	0.00076	0.30586	-0.84823	0.43248	102.14539	102.14539
64147600.00000	0.00077	0.29914	-0.85620	0.42149	102.00195	102.00195
64147700.00000	0.00075	0.30085	-0.83795	0.45546	102.30408	102.30408
64147800.00000	0.00074	0.31336	-0.82559	0.46937	102.46887	102.46887
64147900.00000	0.00076	0.28806	-0.84564	0.44948	102.33459	102.33459
64148000.00000	0.00077	0.31617	-0.86566	0.38841	101.88293	101.88293
64148100.00000	0.00078	0.32618	-0.86303	0.38609	101.98364	101.98364
64148200.00000	0.00078	0.30177	-0.85784	0.41609	102.20337	102.20337
64148300.00000	0.00077	0.30027	-0.85290	0.42732	102.09656	102.09656
64148400.00000	0.00076	0.31751	-0.83367	0.45219	102.34070	102.34070
64148500.00000	0.00076	0.29386	-0.85018	0.43706	102.22778	102.22778
64148600.00000	0.00075	0.27110	-0.83691	0.47551	102.45056	102.45056
64148700.00000	0.00074	0.27009	-0.80798	0.52391	102.66724	102.66724
64148800.00000	0.00074	0.29225	-0.81503	0.50056	102.49634	102.49634
64148900.00000	0.00074	0.29017	-0.81988	0.49379	102.67639	102.67639
64149000.00000	0.00076	0.30857	-0.83370	0.45808	102.36816	102.36816
64149100.00000	0.00075	0.30415	-0.81503	0.49342	102.51770	102.51770
64149200.00000	0.00076	0.31172	-0.82644	0.46904	102.30103	102.30103
64149300.00000	0.00075	0.31715	-0.82366	0.47041	102.31018	102.31018
64149400.00000	0.00075	0.28800	-0.83184	0.47478	102.38953	102.38953
64149500.00000	0.00076	0.27750	-0.83886	0.46858	102.22473	102.22473
64149600.00000	0.00075	0.29023	-0.82836	0.47938	102.21863	102.21863
64149700.00000	0.00076	0.30277	-0.81768	0.48979	102.30408	102.30408
64149800.00000	0.00076	0.28535	-0.84170	0.45851	102.44141	102.44141
64149900.00000	0.00076	0.29649	-0.83502	0.46370	102.27661	102.27661
64150000.00000	0.00076	0.32322	-0.81637	0.47902	102.50854	102.50854
64150100.00000	0.00075	0.28614	-0.82730	0.48360	102.53906	102.53906
64150200.00000	0.00075	0.27006	-0.82925	0.48943	102.37732	102.37732
64150300.00000	0.00074	0.26246	-0.81268	0.52037	102.70691	102.70691
64150400.00000	0.00073	0.26380	-0.81741	0.51225	102.49023	102.49023
64150500.00000	0.00073	0.26719	-0.81503	0.51430	102.70081	102.70081
64150600.00000	0.00074	0.25825	-0.82437	0.50383	102.54822	102.54822
64150700.00000	0.00074	0.26508	-0.81793	0.51085	102.67029	102.67029
64150800.00000	0.00074	0.27390	-0.80636	0.52434	102.63367	102.63367
64150900.00000	0.00074	0.27338	-0.82250	0.49910	102.58789	102.58789
64151000.00000	0.00075	0.25663	-0.83551	0.48616	102.60010	102.60010
64151100.00000	0.00074	0.28257	-0.80367	0.52394	102.82593	102.82593
64151200.00000	0.00074	0.27055	-0.80731	0.52461	102.52686	102.52686
64151300.00000	0.00074	0.29340	-0.81259	0.50365	102.64893	102.64893
64151400.00000	0.00075	0.27961	-0.82311	0.49437	102.52380	102.52380
64151500.00000	0.00075	0.29963	-0.82531	0.47871	102.35291	102.35291
64151600.00000	0.00074	0.35453	-0.78903	0.50191	102.51770	102.51770
64151700.00000	0.00075	0.36677	-0.79482	0.48350	102.60925	102.60925
64151800.00000	0.00075	0.34486	-0.80331	0.48564	102.42615	102.42615
64151900.00000	0.00075	0.32383	-0.81982	0.47252	102.35291	102.35291
64152000.00000	0.00076	0.33265	-0.82748	0.45256	102.10571	102.10571
64152100.00000	0.00075	0.29395	-0.81194	0.50447	102.46582	102.46582
64152200.00000	0.00075	0.28480	-0.82516	0.48802	102.59705	102.59705
64152300.00000	0.00075	0.25806	-0.82760	0.49873	102.45361	102.45361
64152400.00000	0.00074	0.24537	-0.81655	0.52260	102.64282	102.64282
64152500.00000	0.00075	0.25465	-0.84213	0.47560	102.49939	102.49939
64152600.00000	0.00076	0.24592	-0.84817	0.46922	102.35596	102.35596
64152700.00000	0.00075	0.25568	-0.84759	0.46535	102.34375	102.34375
64152800.00000	0.00075	0.28031	-0.82815	0.48564	102.47803	102.47803
64152900.00000	0.00075	0.26154	-0.83044	0.49217	102.61841	102.61841
64153000.00000	0.00074	0.28297	-0.81652	0.50356	102.83203	102.83203
64153100.00000	0.00073	0.30439	-0.79431	0.52599	102.76184	102.76184
64153200.00000	0.00074	0.31697	-0.80267	0.50529	102.66418	102.66418
64153300.00000	0.00075	0.34117	-0.80511	0.48531	102.52686	102.52686
64153400.00000	0.00074	0.35414	-0.78686	0.50545	102.70996	102.70996
64153500.00000	0.00074	0.35096	-0.78808	0.50584	102.63672	102.63672
64153600.00000	0.00075	0.35380	-0.77657	0.52132	102.73438	102.73438
64153700.00000	0.00074	0.31700	-0.79644	0.51503	102.69165	102.69165
64153800.00000	0.00075	0.29435	-0.81512	0.49904	102.36206	102.36206
64153900.00000	0.00075	0.29914	-0.81411	0.49803	102.62146	102.62146
64154000.00000	0.00075	0.29734	-0.81249	0.50166	102.49329	102.49329
64154100.00000	0.00077	0.33927	-0.83175	0.43962	102.07520	102.07520
64154200.00000	0.00076	0.32865	-0.82562	0.45885	102.43530	102.43530
64154300.00000	0.00075	0.31605	-0.81484	0.48610	102.37427	102.37427
64154400.00000	0.00076	0.31803	-0.81964	0.47673	102.48108	102.48108
64154500.00000	0.00074	0.30775	-0.80670	0.50475	102.55127	102.55127
64154600.00000	0.00074	0.28452	-0.80990	0.51308	102.75269	102.75269
64154700.00000	0.00075	0.27821	-0.82382	0.49406	102.51160	102.51160
64154800.00000	0.00074	0.26502	-0.81930	0.50884	102.56653	102.56653
64154900.00000	0.00075	0.30937	-0.80715	0.50301	102.49939	102.49939
64155000.00000	0.00075	0.34101	-0.79339	0.50441	102.42615	102.42615
64155100.00000	0.00075	0.36134	-0.78314	0.50618	102.44446	102.44446
64155200.00000	0.00075	0.40715	-0.76284	0.50252	102.45056	102.45056
64155300.00000	0.00074	0.37248	-0.77300	0.51366	102.62146	102.62146
64155400.00000	0.00074	0.36631	-0.76217	0.53371	102.63977	102.63977
64155500.00000	0.00073	0.35124	-0.75954	0.54765	102.59705	102.59705
64155600.00000	0.00074	0.36427	-0.77599	0.51524	102.59094	102.59094
64155700.00000	0.00074	0.38002	-0.76415	0.52132	102.47803	102.47803
64155800.00000	0.00074	0.36448	-0.78680	0.49843	102.34680	102.34680
64155900.00000	0.00075	0.35459	-0.79147	0.49809	102.33154	102.33154
64156000.00000	0.00074	0.30488	-0.80984	0.50130	102.70081	102.70081
64156100.00000	0.00075	0.30985	-0.81143	0.49571	102.50549	102.50549
64156200.00000	0.00075	0.30155	-0.80813	0.50624	102.66418	102.66418
64156300.00000	0.00074	0.30244	-0.80236	0.51476	102.72522	102.72522
64156400.00000	0.00074	0.30586	-0.80184	0.51341	102.60315	102.60315
64156500.00000	0.00073	0.31376	-0.77181	0.55336	102.75574	102.75574
64156600.00000	0.00074	0.31791	-0.78121	0.53746	102.81982	102.81982
64156700.00000	0.00074	0.33073	-0.78286	0.52718	102.61841	102.61841
64156800.00000	0.00074	0.31327	-0.79257	0.52327	102.79236	102.79236
64156900.00000	0.00074	0.34938	-0.77401	0.52837	102.64587	102.64587
64157000.00000	0.00074	0.38691	-0.76577	0.51384	102.60315	102.60315
64157100.00000	0.00075	0.37605	-0.79562	0.47514	102.52991	102.52991
64157200.00000	0.00075	0.37345	-0.78555	0.49373	102.26135	102.26135
64157300.00000	0.00074	0.38893	-0.76513	0.51332	102.51770	102.51770
64157400.00000	0.00074	0.36149	-0.77972	0.51149	102.56653	102.56653
64157500.00000	0.00075	0.32978	-0.80334	0.49580	102.42004	102.42004
64157600.00000	0.00075	0.32395	-0.79534	0.51256	102.54822	102.54822
64157700.00000	0.00075	0.35954	-0.78426	0.50594	102.43530	102.43530
64157800.00000	0.00074	0.35954	-0.77197	0.52449	102.52991	102.52991
64157900.00000	0.00075	0.33677	-0.79489	0.50487	102.75879	102.75879
64158000.00000	0.00075	0.31861	-0.80145	0.50627	102.44141	102.44141
64158100.00000	0.00076	0.32856	-0.82452	0.46092	102.19116	102.19116
64158200.00000	0.00076	0.32887	-0.83648	0.43852	102.20642	102.20642
64158300.00000	0.00076	0.33787	-0.81652	0.46818	102.51160	102.51160
64158400.00000	0.00075	0.34043	-0.81289	0.47276	102.27356	102.27356
64158500.00000	0.00076	0.32804	-0.82888	0.45344	102.26135	102.26135
64158600.00000	0.00076	0.32136	-0.84948	0.41862	102.00500	102.00500
64158700.00000	0.00076	0.34400	-0.82730	0.44420	101.96533	101.96533
64158800.00000	0.00076	0.35621	-0.80902	0.46770	102.22778	102.22778
64158900.00000	0.00075	0.32301	-0.82900	0.45668	102.29492	102.29492
64159000.00000	0.00076	0.34986	-0.83038	0.43391	102.22473	102.22473
64159100.00000	0.00077	0.34675	-0.82000	0.45555	102.45056	102.45056
64159200.00000	0.00076	0.35923	-0.80551	0.47166	102.31628	102.31628
64159300.00000	0.00077	0.36274	-0.81939	0.44423	102.18506	102.18506
64159400.00000	0.00077	0.37388	-0.82324	0.42723	102.20337	102.20337
64159500.00000	0.00077	0.35994	-0.83538	0.41563	101.97754	101.97754
64159600.00000	0.00076	0.36372	-0.83056	0.42204	101.92261	101.92261
64159700.00000	0.00077	0.35670	-0.83770	0.41368	102.11792	102.11792
64159800.00000	0.00078	0.35096	-0.84576	0.40229	101.97144	101.97144
64159900.00000	0.00076	0.33818	-0.85211	0.39970	102.05383	102.05383
64160000.00000	0.00077	0.32402	-0.85919	0.39631	101.94702	101.94702
64160100.00000	0.00077	0.32984	-0.84225	0.42674	102.12708	102.12708
64160200.00000	0.00076	0.33000	-0.83813	0.43440	102.27661	102.27661
64160300.00000	0.00077	0.32594	-0.84399	0.42628	102.13013	102.13013
64160400.00000	0.00076	0.31138	-0.83987	0.44478	102.43835	102.43835
64160500.00000	0.00077	0.29588	-0.85385	0.42839	102.17590	102.17590
64160600.00000	0.00077	0.30839	-0.84420	0.43855	102.21863	102.21863
64160700.00000	0.00076	0.32853	-0.83248	0.44633	102.35901	102.35901
64160800.00000	0.00077	0.36158	-0.82977	0.42546	102.05383	102.05383
64160900.00000	0.00077	0.37455	-0.82220	0.42879	102.24304	102.24304
64161000.00000	0.00075	0.37013	-0.80361	0.46629	102.45972	102.45972
64161100.00000	0.00075	0.34581	-0.80563	0.48131	102.35291	102.35291
64161200.00000	0.00076	0.35148	-0.82574	0.44148	102.13928	102.13928
64161300.00000	0.00077	0.36900	-0.82171	0.43449	102.31323	102.31323
64161400.00000	0.00076	0.37065	-0.81793	0.44023	102.22168	102.22168
64161500.00000	0.00077	0.37376	-0.82189	0.43016	102.08740	102.08740
64161600.00000	0.00077	0.39476	-0.81420	0.42595	102.08435	102.08435
64161700.00000	0.00077	0.38929	-0.79931	0.45814	102.29187	102.29187
64161800.00000	0.00076	0.38917	-0.79162	0.47114	102.37122	102.37122
64161900.00000	0.00076	0.37339	-0.79199	0.48314	102.53296	102.53296
64162000.00000	0.00077	0.33531	-0.82943	0.44679	102.24609	102.24609
64162100.00000	0.00076	0.30445	-0.83996	0.44951	102.16675	102.16675
64162200.00000	0.00075	0.29167	-0.84228	0.45357	102.24915	102.24915
64162300.00000	0.00076	0.31507	-0.83297	0.45506	102.36206	102.36206
64162400.00000	0.00076	0.34138	-0.81930	0.46074	102.38037	102.38037
64162500.00000	0.00076	0.35960	-0.82571	0.43480	102.24915	102.24915
64162600.00000	0.00075	0.37098	-0.79669	0.47752	102.19727	102.19727
64162700.00000	0.00076	0.35002	-0.80743	0.47496	102.16675	102.16675
64162800.00000	0.00076	0.35801	-0.81356	0.45839	102.30713	102.30713
64162900.00000	0.00076	0.32582	-0.81878	0.47310	102.29492	102.29492
64163000.00000	0.00075	0.30213	-0.82360	0.48027	102.63672	102.63672
64163100.00000	0.00076	0.31278	-0.82037	0.47899	102.37122	102.37122
64163200.00000	0.00076	0.31123	-0.83148	0.46040	102.26135	102.26135
64163300.00000	0.00076	0.33995	-0.82363	0.45424	102.23389	102.23389
64163400.00000	0.00076	0.35191	-0.81188	0.46605	102.20337	102.20337
64163500.00000	0.00076	0.37132	-0.81143	0.45164	102.22778	102.22778
64163600.00000	0.00075	0.35600	-0.82598	0.43727	102.18811	102.18811
64163700.00000	0.00077	0.34306	-0.83712	0.42640	102.06299	102.06299
64163800.00000	0.00077	0.36988	-0.82894	0.41954	102.08435	102.08435
64163900.00000	0.00077	0.38252	-0.83077	0.40474	101.87378	101.87378
64164000.00000	0.00078	0.39796	-0.82067	0.41032	101.75171	101.75171
64164100.00000	0.00076	0.37193	-0.80902	0.45540	102.23999	102.23999
64164200.00000	0.00077	0.36851	-0.82006	0.43812	102.16370	102.16370
64164300.00000	0.00077	0.34892	-0.83044	0.43449	102.15149	102.15149
64164400.00000	0.00077	0.32810	-0.84472	0.42314	102.15149	102.15149
64164500.00000	0.00076	0.31104	-0.83813	0.44826	102.27356	102.27356
64164600.00000	0.00076	0.29627	-0.84005	0.45463	102.45056	102.45056
64164700.00000	0.00076	0.29328	-0.85614	0.42558	102.09045	102.09045
64164800.00000	0.00076	0.29014	-0.84017	0.45851	102.10876	102.10876
64164900.00000	0.00076	0.30680	-0.84646	0.43547	102.30103	102.30103
64165000.00000	0.00076	0.31410	-0.85025	0.42256	102.10571	102.10571
64165100.00000	0.00075	0.30909	-0.84088	0.44456	102.31934	102.31934
64165200.00000	0.00077	0.31736	-0.85836	0.40327	102.04163	102.04163
64165300.00000	0.00078	0.34266	-0.84610	0.40855	101.94397	101.94397
64165400.00000	0.00077	0.33558	-0.84744	0.41169	102.10571	102.10571
64165500.00000	0.00078	0.33976	-0.84338	0.41643	101.98975	101.98975
64165600.00000	0.00077	0.33528	-0.83648	0.43376	101.98975	101.98975
64165700.00000	0.00077	0.35310	-0.83779	0.41658	102.15454	102.15454
64165800.00000	0.00077	0.34928	-0.84198	0.41130	101.97754	101.97754
64165900.00000	0.00077	0.33680	-0.84878	0.40797	101.85242	101.85242
64166000.00000	0.00077	0.33830	-0.85281	0.39811	101.86768	101.86768
64166100.00000	0.00077	0.35481	-0.83920	0.41227	102.02332	102.02332
64166200.00000	0.00076	0.34831	-0.84072	0.41484	102.03552	102.03552
64166300.00000	0.00077	0.32228	-0.84661	0.42381	102.07520	102.07520
64166400.00000	0.00077	0.32041	-0.83966	0.43870	102.18201	102.18201
64166500.00000	0.00075	0.34254	-0.82284	0.45369	102.36816	102.36816
64166600.00000	0.00077	0.34477	-0.82821	0.44194	102.31323	102.31323
64166700.00000	0.00077	0.36708	-0.82608	0.42772	102.05688	102.05688
64166800.00000	0.00077	0.34376	-0.84182	0.41646	102.05994	102.05994
64166900.00000	0.00077	0.32960	-0.84790	0.41557	101.98669	101.98669
64167000.00000	0.00077	0.31150	-0.85253	0.41993	102.09351	102.09351
64167100.00000	0.00077	0.31703	-0.84280	0.43516	102.16980	102.16980
64167200.00000	0.00077	0.32603	-0.84948	0.41514	102.05994	102.05994
64167300.00000	0.00077	0.32087	-0.84661	0.42506	102.11182	102.11182
64167400.00000	0.00077	0.30476	-0.86111	0.40709	102.09351	102.09351
64167500.00000	0.00077	0.32066	-0.85684	0.40391	102.07520	102.07520
64167600.00000	0.00076	0.31953	-0.84744	0.42412	101.97144	101.97144
64167700.00000	0.00077	0.34181	-0.85357	0.39323	101.92261	101.92261
64167800.00000	0.00077	0.36134	-0.84280	0.39900	101.82495	101.82495
64167900.00000	0.00077	0.34809	-0.83602	0.42430	101.76086	101.76086
64168000.00000	0.00076	0.33244	-0.83892	0.43113	102.20642	102.20642
64168100.00000	0.00077	0.33732	-0.83312	0.43834	102.12402	102.12402
64168200.00000	0.00078	0.34989	-0.84674	0.40117	101.99890	101.99890
64168300.00000	0.00077	0.33949	-0.84280	0.41783	102.23083	102.23083
64168400.00000	0.00077	0.33607	-0.83563	0.43461	102.14844	102.14844
64168500.00000	0.00076	0.33485	-0.83087	0.44456	102.12402	102.12402
64168600.00000	0.00077	0.32548	-0.84335	0.42796	102.13623	102.13623
64168700.00000	0.00076	0.31037	-0.84564	0.43455	102.07214	102.07214
64168800.00000	0.00076	0.29643	-0.86175	0.41206	102.05994	102.05994
64168900.00000	0.00077	0.28941	-0.85821	0.42405	102.33765	102.33765
64169000.00000	0.00076	0.26789	-0.87490	0.40379	102.11487	102.11487
64169100.00000	0.00076	0.29542	-0.86743	0.40068	101.98669	101.98669
64169200.00000	0.00078	0.33119	-0.85052	0.40870	101.92566	101.92566
64169300.00000	0.00077	0.34797	-0.84307	0.41014	102.04468	102.04468
64169400.00000	0.00077	0.35325	-0.84045	0.41099	102.05383	102.05383
64169500.00000	0.00078	0.36601	-0.83410	0.41288	102.00806	102.00806
64169600.00000	0.00077	0.34556	-0.83825	0.42207	102.17285	102.17285
64169700.00000	0.00077	0.33595	-0.84472	0.41673	102.21863	102.21863
64169800.00000	0.00077	0.30244	-0.85385	0.42366	102.16675	102.16675
64169900.00000	0.00077	0.30827	-0.85116	0.42503	102.28882	102.28882
64170000.00000	0.00076	0.32505	-0.84237	0.43004	102.04773	102.04773
64170100.00000	0.00076	0.34855	-0.83377	0.42848	102.11182	102.11182
64170200.00000	0.00077	0.33827	-0.83947	0.42531	102.05688	102.05688
64170300.00000	0.00077	0.33396	-0.84060	0.42662	102.02026	102.02026
64170400.00000	0.00077	0.32383	-0.85272	0.41023	102.05078	102.05078
64170500.00000	0.00077	0.31733	-0.85842	0.40309	102.00806	102.00806
64170600.00000	0.00077	0.32749	-0.86532	0.37971	101.96533	101.96533
64170700.00000	0.00078	0.34040	-0.85928	0.38188	101.83105	101.83105
64170800.00000	0.00077	0.32292	-0.85714	0.40150	102.15454	102.15454
64170900.00000	0.00077	0.31120	-0.85598	0.41301	101.87073	101.87073
64171000.00000	0.00077	0.30763	-0.84225	0.44292	102.12402	102.12402
64171100.00000	0.00076	0.32847	-0.83847	0.43495	102.19116	102.19116
64171200.00000	0.00077	0.34910	-0.83145	0.43236	102.16064	102.16064
64171300.00000	0.00078	0.34010	-0.84545	0.41185	101.97144	101.97144
64171400.00000	0.00077	0.32215	-0.86010	0.39583	101.95618	101.95618
64171500.00000	0.00078	0.32603	-0.86019	0.39238	102.06604	102.06604
64171600.00000	0.00077	0.34584	-0.84613	0.40568	101.80054	101.80054
64171700.00000	0.00077	0.33314	-0.86029	0.38618	102.02332	102.02332
64171800.00000	0.00078	0.35636	-0.85076	0.38655	101.92566	101.92566
64171900.00000	0.00077	0.34819	-0.84610	0.40382	102.09656	102.09656
64172000.00000	0.00076	0.31507	-0.84060	0.44090	102.14539	102.14539
64172100.00000	0.00077	0.32295	-0.83935	0.43739	102.30103	102.30103
64172200.00000	0.00077	0.32670	-0.85000	0.41353	102.07520	102.07520
64172300.00000	0.00077	0.35228	-0.82849	0.43562	102.24609	102.24609
64172400.00000	0.00077	0.37266	-0.82470	0.42546	101.99890	101.99890
64172500.00000	0.00077	0.37419	-0.82418	0.42543	102.03552	102.03552
64172600.00000	0.00077	0.37284	-0.82614	0.42259	102.14233	102.14233
64172700.00000	0.00076	0.37400	-0.81631	0.44047	102.01416	102.01416
64172800.00000	0.00076	0.36946	-0.81277	0.45067	102.14539	102.14539
64172900.00000	0.00076	0.35398	-0.81869	0.45235	102.20337	102.20337
64173000.00000	0.00076	0.35859	-0.82324	0.44023	102.18201	102.18201
64173100.00000	0.00077	0.37474	-0.82827	0.41682	102.15454	102.15454
64173200.00000	0.00077	0.37233	-0.82977	0.41603	102.03247	102.03247
64173300.00000	0.00078	0.37834	-0.83264	0.40474	102.05994	102.05994
64173400.00000	0.00077	0.38148	-0.83059	0.40593	101.95618	101.95618
64173500.00000	0.00076	0.37837	-0.81674	0.43593	102.14233	102.14233
64173600.00000	0.00078	0.39332	-0.82043	0.41523	101.82495	101.82495
64173700.00000	0.00078	0.42918	-0.81616	0.38707	101.97144	101.97144
64173800.00000	0.00077	0.42894	-0.80581	0.40858	101.88293	101.88293
64173900.00000	0.00077	0.40706	-0.80526	0.43113	102.16064	102.16064
64174000.00000	0.00077	0.39604	-0.81362	0.42589	101.94702	101.94702
64174100.00000	0.00076	0.34611	-0.82778	0.44169	102.35596	102.35596
64174200.00000	0.00076	0.37599	-0.82220	0.42769	102.17896	102.17896
64174300.00000	0.00076	0.35975	-0.81686	0.45125	102.22168	102.22168
