144214700.00000	0.00055	-0.04596	0.04715	-0.99774	99.75281	99.75281
144214800.00000	0.00055	-0.03485	0.03360	-0.99890	99.96643	99.96643
144214900.00000	0.00055	-0.03406	0.03629	-0.99884	99.96643	99.96643
144215000.00000	0.00054	-0.04282	0.07837	-0.99606	100.18005	100.18005
144215100.00000	0.00055	-0.03546	0.05530	-0.99777	99.98169	99.98169
144215200.00000	0.00056	-0.03702	0.03162	-0.99881	100.01526	100.01526
144215300.00000	0.00055	-0.05295	0.07361	-0.99603	99.93286	99.93286
144215400.00000	0.00054	-0.07059	0.07727	-0.99463	99.94812	99.94812
144215500.00000	0.00053	-0.06775	0.09864	-0.99295	99.89624	99.89624
144215600.00000	0.00054	-0.07685	0.08451	-0.99338	99.61548	99.61548
144215700.00000	0.00055	-0.04736	0.05829	-0.99713	99.74976	99.74976
144215800.00000	0.00054	-0.03488	0.06461	-0.99734	99.59717	99.59717
144215900.00000	0.00055	-0.03284	0.05826	-0.99777	99.96643	99.96643
144216000.00000	0.00055	-0.02298	0.07959	-0.99670	99.96643	99.96643
144216100.00000	0.00055	-0.01914	0.05911	-0.99817	99.60632	99.60632
144216200.00000	0.00056	-0.03250	0.02149	-0.99924	99.81995	99.81995
144216300.00000	0.00055	-0.03027	0.02826	-0.99908	100.01526	100.01526
144216400.00000	0.00056	-0.02091	0.03281	-0.99933	99.85352	99.85352
144216500.00000	0.00055	-0.01914	0.04956	-0.99866	99.60938	99.60938
144216600.00000	0.00055	-0.03766	0.05719	-0.99765	99.75281	99.75281
144216700.00000	0.00055	-0.04755	0.07593	-0.99603	99.76807	99.76807
144216800.00000	0.00054	-0.07923	0.06394	-0.99481	99.74976	99.74976
144216900.00000	0.00055	-0.04831	0.05191	-0.99741	99.56970	99.56970
144217000.00000	0.00055	-0.04114	0.04135	-0.99823	99.60632	99.60632
144217100.00000	0.00054	-0.04947	0.08390	-0.99524	100.03052	100.03052
144217200.00000	0.00054	-0.06601	0.07535	-0.99499	99.86572	99.86572
144217300.00000	0.00054	-0.05023	0.06836	-0.99646	99.64600	99.64600
144217400.00000	0.00055	-0.04736	0.06848	-0.99655	100.13123	100.13123
144217500.00000	0.00054	-0.03534	0.07654	-0.99655	99.76807	99.76807
144217600.00000	0.00054	-0.02759	0.07733	-0.99667	99.81689	99.81689
144217700.00000	0.00054	-0.05765	0.06632	-0.99622	99.71619	99.71619
144217800.00000	0.00054	-0.05570	0.06986	-0.99612	99.63379	99.63379
144217900.00000	0.00054	-0.05835	0.09354	-0.99396	99.45068	99.45068
144218000.00000	0.00055	-0.05210	0.07495	-0.99588	100.04883	100.04883
144218100.00000	0.00055	-0.03781	0.06418	-0.99738	99.83521	99.83521
144218200.00000	0.00054	-0.04740	0.08191	-0.99551	99.74976	99.74976
144218300.00000	0.00054	-0.04529	0.08914	-0.99493	99.98169	99.98169
144218400.00000	0.00054	-0.03067	0.09555	-0.99490	100.14954	100.14954
144218500.00000	0.00054	-0.04163	0.07682	-0.99622	99.86572	99.86572
144218600.00000	0.00055	-0.02652	0.04614	-0.99860	99.85046	99.85046
144218700.00000	0.00054	-0.04880	0.06400	-0.99680	99.66736	99.66736
144218800.00000	0.00053	-0.07904	0.05814	-0.99524	99.69482	99.69482
144218900.00000	0.00054	-0.09046	0.06848	-0.99353	99.71313	99.71313
144219000.00000	0.00054	-0.07419	0.10459	-0.99194	99.69788	99.69788
144219100.00000	0.00054	-0.02866	0.10096	-0.99451	99.86572	99.86572
144219200.00000	0.00055	-0.00693	0.07907	-0.99692	99.75281	99.75281
144219300.00000	0.00055	-0.02139	0.05933	-0.99796	99.98169	99.98169
144219400.00000	0.00055	-0.06580	0.05533	-0.99640	99.76807	99.76807
144219500.00000	0.00054	-0.09272	0.07413	-0.99298	99.73145	99.73145
144219600.00000	0.00054	-0.07370	0.05924	-0.99570	99.79858	99.79858
144219700.00000	0.00055	-0.03171	0.05460	-0.99799	100.01526	100.01526
144219800.00000	0.00055	-0.02023	0.04773	-0.99863	99.81995	99.81995
144219900.00000	0.00054	-0.02326	0.08231	-0.99646	99.71619	99.71619
144220000.00000	0.00054	-0.04477	0.09604	-0.99451	99.65210	99.65210
144220100.00000	0.00054	-0.07212	0.07669	-0.99442	99.93286	99.93286
144220200.00000	0.00053	-0.05148	0.08689	-0.99496	99.66125	99.66125
144220300.00000	0.00054	-0.04975	0.08182	-0.99551	99.83215	99.83215
144220400.00000	0.00054	-0.04965	0.06015	-0.99698	100.03052	100.03052
144220500.00000	0.00055	-0.05457	0.05115	-0.99722	99.73450	99.73450
144220600.00000	0.00054	-0.07035	0.07248	-0.99496	100.11597	100.11597
144220700.00000	0.00053	-0.06180	0.11335	-0.99161	99.88098	99.88098
144220800.00000	0.00054	-0.04382	0.12210	-0.99167	99.96643	99.96643
144220900.00000	0.00054	-0.04386	0.11487	-0.99246	99.93286	99.93286
144221000.00000	0.00054	-0.03107	0.10691	-0.99380	99.94812	99.94812
144221100.00000	0.00054	-0.03101	0.08795	-0.99561	100.01526	100.01526
144221200.00000	0.00055	-0.04349	0.08222	-0.99564	99.88403	99.88403
144221300.00000	0.00055	-0.03833	0.08228	-0.99600	99.86572	99.86572
144221400.00000	0.00054	-0.05957	0.08802	-0.99438	99.94812	99.94812
144221500.00000	0.00055	-0.03247	0.08432	-0.99597	99.88403	99.88403
144221600.00000	0.00054	-0.02374	0.07703	-0.99683	99.85046	99.85046
144221700.00000	0.00055	-0.03134	0.04111	-0.99860	99.89929	99.89929
144221800.00000	0.00054	-0.03275	0.08148	-0.99619	99.94812	99.94812
144221900.00000	0.00054	-0.04297	0.08267	-0.99554	99.94812	99.94812
144222000.00000	0.00055	-0.04511	0.06958	-0.99658	99.75281	99.75281
144222100.00000	0.00054	-0.07160	0.06973	-0.99506	99.61548	99.61548
144222200.00000	0.00054	-0.06873	0.09330	-0.99332	99.81384	99.81384
144222300.00000	0.00054	-0.06641	0.09104	-0.99359	100.04883	100.04883
144222400.00000	0.00054	-0.05213	0.08969	-0.99469	99.64905	99.64905
144222500.00000	0.00055	-0.03839	0.07639	-0.99637	99.88403	99.88403
144222600.00000	0.00054	-0.06085	0.08383	-0.99463	99.91455	99.91455
144222700.00000	0.00054	-0.06406	0.07758	-0.99506	99.89929	99.89929
144222800.00000	0.00054	-0.07288	0.05826	-0.99564	99.76807	99.76807
144222900.00000	0.00054	-0.07923	0.08145	-0.99365	99.66431	99.66431
144223000.00000	0.00053	-0.07624	0.12033	-0.98993	99.82910	99.82910
144223100.00000	0.00054	-0.06024	0.10865	-0.99225	100.16785	100.16785
144223200.00000	0.00054	-0.03278	0.10395	-0.99411	99.78027	99.78027
144223300.00000	0.00054	-0.04065	0.09806	-0.99445	99.82910	99.82910
144223400.00000	0.00054	-0.04428	0.10468	-0.99362	99.91455	99.91455
144223500.00000	0.00054	-0.04462	0.08209	-0.99564	100.01526	100.01526
144223600.00000	0.00054	-0.04251	0.08945	-0.99521	99.81384	99.81384
144223700.00000	0.00053	-0.09098	0.11747	-0.98886	99.89624	99.89624
144223800.00000	0.00053	-0.10202	0.10929	-0.98883	99.91455	99.91455
144223900.00000	0.00053	-0.08600	0.11161	-0.99017	99.81384	99.81384
144224000.00000	0.00054	-0.07312	0.09525	-0.99265	99.71313	99.71313
144224100.00000	0.00054	-0.05835	0.10038	-0.99332	99.73145	99.73145
144224200.00000	0.00054	-0.03989	0.10056	-0.99417	99.71619	99.71619
144224300.00000	0.00054	-0.05448	0.07480	-0.99585	99.96643	99.96643
144224400.00000	0.00054	-0.07312	0.06653	-0.99515	99.74976	99.74976
144224500.00000	0.00054	-0.08234	0.05252	-0.99533	99.91455	99.91455
144224600.00000	0.00054	-0.06705	0.06864	-0.99539	99.84741	99.84741
144224700.00000	0.00054	-0.07846	0.06308	-0.99496	99.74670	99.74670
144224800.00000	0.00053	-0.08792	0.09278	-0.99188	99.55750	99.55750
144224900.00000	0.00054	-0.06354	0.08628	-0.99429	99.55139	99.55139
144225000.00000	0.00054	-0.04602	0.06400	-0.99701	99.54834	99.54834
144225100.00000	0.00054	-0.04209	0.06842	-0.99677	99.73450	99.73450
144225200.00000	0.00054	-0.06796	0.06531	-0.99557	99.79858	99.79858
144225300.00000	0.00055	-0.05057	0.04822	-0.99759	99.67041	99.67041
144225400.00000	0.00055	-0.04578	0.04392	-0.99792	99.72229	99.72229
144225500.00000	0.00055	-0.03562	0.05707	-0.99777	99.98169	99.98169
144225600.00000	0.00055	-0.03375	0.08182	-0.99615	99.85046	99.85046
144225700.00000	0.00055	-0.04987	0.06659	-0.99646	99.65515	99.65515
144225800.00000	0.00054	-0.07367	0.06934	-0.99499	99.64905	99.64905
144225900.00000	0.00053	-0.09110	0.10138	-0.99084	99.39270	99.39270
144226000.00000	0.00053	-0.09153	0.10627	-0.99014	99.76196	99.76196
144226100.00000	0.00054	-0.06842	0.09476	-0.99319	100.01526	100.01526
144226200.00000	0.00053	-0.08469	0.07788	-0.99341	99.91455	99.91455
144226300.00000	0.00053	-0.11216	0.08014	-0.99063	99.43848	99.43848
144226400.00000	0.00053	-0.11368	0.07831	-0.99051	99.66125	99.66125
144226500.00000	0.00054	-0.07797	0.05744	-0.99548	99.67957	99.67957
144226600.00000	0.00054	-0.04416	0.07425	-0.99637	99.88098	99.88098
144226700.00000	0.00054	-0.05997	0.06561	-0.99622	99.88098	99.88098
144226800.00000	0.00054	-0.07825	0.07050	-0.99454	99.79858	99.79858
144226900.00000	0.00054	-0.07443	0.08243	-0.99380	99.98169	99.98169
144227000.00000	0.00054	-0.08695	0.08298	-0.99280	99.88098	99.88098
144227100.00000	0.00054	-0.07578	0.08908	-0.99310	99.88098	99.88098
144227200.00000	0.00054	-0.08802	0.06326	-0.99417	99.71619	99.71619
144227300.00000	0.00054	-0.05255	0.06964	-0.99628	99.98169	99.98169
144227400.00000	0.00055	-0.05332	0.05393	-0.99710	100.19531	100.19531
144227500.00000	0.00054	-0.08048	0.05933	-0.99490	99.55139	99.55139
144227600.00000	0.00053	-0.08213	0.09458	-0.99222	99.89624	99.89624
144227700.00000	0.00054	-0.08148	0.06290	-0.99487	100.04883	100.04883
144227800.00000	0.00054	-0.04880	0.07022	-0.99640	100.03052	100.03052
144227900.00000	0.00054	-0.04526	0.08338	-0.99539	99.96643	99.96643
144228000.00000	0.00054	-0.04672	0.08521	-0.99530	99.71313	99.71313
144228100.00000	0.00053	-0.04834	0.10382	-0.99359	100.10071	100.10071
144228200.00000	0.00054	-0.05838	0.06018	-0.99643	99.88403	99.88403
144228300.00000	0.00054	-0.08866	0.05448	-0.99469	99.88098	99.88098
144228400.00000	0.00054	-0.05768	0.06775	-0.99619	99.41711	99.41711
144228500.00000	0.00055	-0.04831	0.04434	-0.99786	99.81689	99.81689
144228600.00000	0.00055	-0.04376	0.03934	-0.99832	99.88403	99.88403
144228700.00000	0.00055	-0.06568	0.05567	-0.99640	99.83215	99.83215
144228800.00000	0.00052	-0.13556	0.13953	-0.98099	99.77417	99.77417
144228900.00000	0.00052	-0.16443	0.12757	-0.97824	99.37744	99.37744
144229000.00000	0.00054	-0.09870	0.04993	-0.99390	99.73450	99.73450
144229100.00000	0.00054	-0.06116	0.06507	-0.99603	99.84741	99.84741
144229200.00000	0.00055	-0.03577	0.05432	-0.99802	99.60632	99.60632
144229300.00000	0.00055	-0.02838	0.02902	-0.99921	99.89929	99.89929
144229400.00000	0.00054	-0.05451	0.05652	-0.99695	99.88403	99.88403
144229500.00000	0.00052	-0.11740	0.11689	-0.98618	99.56970	99.56970
144229600.00000	0.00051	-0.12192	0.15409	-0.98047	99.70093	99.70093
144229700.00000	0.00054	-0.07947	0.05670	-0.99533	99.40186	99.40186
144229800.00000	0.00055	-0.05731	0.02203	-0.99817	99.67041	99.67041
144229900.00000	0.00053	-0.06919	0.09836	-0.99274	99.72839	99.72839
144230000.00000	0.00054	-0.09156	0.06613	-0.99362	99.68262	99.68262
144230100.00000	0.00055	-0.07572	0.04251	-0.99631	99.61853	99.61853
144230200.00000	0.00054	-0.10004	0.04187	-0.99408	99.74976	99.74976
144230300.00000	0.00053	-0.11298	0.09977	-0.98849	99.38965	99.38965
144230400.00000	0.00054	-0.11969	0.06415	-0.99081	99.79553	99.79553
144230500.00000	0.00056	-0.07532	-0.03296	-0.99670	99.53003	99.53003
144230600.00000	0.00054	-0.06381	0.05124	-0.99664	99.68567	99.68567
144230700.00000	0.00054	-0.06757	0.07175	-0.99512	99.86572	99.86572
144230800.00000	0.00055	-0.02890	0.03610	-0.99893	99.80164	99.80164
144230900.00000	0.00056	-0.02383	0.00348	-0.99988	99.70703	99.70703
144231000.00000	0.00054	-0.06534	0.05289	-0.99649	99.84741	99.84741
144231100.00000	0.00052	-0.12461	0.12391	-0.98441	99.78943	99.78943
144231200.00000	0.00053	-0.14765	0.09879	-0.98404	99.43848	99.43848
144231300.00000	0.00054	-0.09073	0.04251	-0.99493	99.76501	99.76501
144231400.00000	0.00053	-0.10196	0.08731	-0.99103	99.92981	99.92981
144231500.00000	0.00053	-0.10550	0.10761	-0.98859	99.84436	99.84436
144231600.00000	0.00055	-0.04660	0.05844	-0.99731	99.91760	99.91760
144231700.00000	0.00055	-0.05966	0.02289	-0.99796	99.81995	99.81995
144231800.00000	0.00054	-0.07633	0.07181	-0.99438	99.88098	99.88098
144231900.00000	0.00053	-0.10193	0.11591	-0.98807	100.03357	100.03357
144232000.00000	0.00054	-0.10321	0.07544	-0.99197	99.86572	99.86572
144232100.00000	0.00054	-0.07349	0.05515	-0.99576	100.04883	100.04883
144232200.00000	0.00053	-0.11982	0.08802	-0.98898	99.71008	99.71008
144232300.00000	0.00053	-0.09546	0.09735	-0.99057	99.96338	99.96338
144232400.00000	0.00054	-0.07965	0.03784	-0.99606	99.93286	99.93286
144232500.00000	0.00054	-0.07422	0.04852	-0.99609	99.91455	99.91455
144232600.00000	0.00053	-0.08524	0.08237	-0.99301	99.72839	99.72839
144232700.00000	0.00054	-0.07306	0.09751	-0.99261	99.92981	99.92981
144232800.00000	0.00054	-0.06616	0.06552	-0.99579	99.64905	99.64905
144232900.00000	0.00054	-0.10105	0.05823	-0.99329	99.76501	99.76501
144233000.00000	0.00054	-0.09345	0.08075	-0.99234	99.94812	99.94812
144233100.00000	0.00054	-0.08579	0.09015	-0.99222	100.04883	100.04883
144233200.00000	0.00055	-0.08921	0.04648	-0.99496	99.70093	99.70093
144233300.00000	0.00055	-0.06738	0.04443	-0.99680	100.14648	100.14648
144233400.00000	0.00054	-0.06168	0.08094	-0.99484	99.91455	99.91455
144233500.00000	0.00054	-0.06595	0.07184	-0.99524	99.85046	99.85046
144233600.00000	0.00054	-0.07120	0.04798	-0.99634	100.00000	100.00000
144233700.00000	0.00053	-0.08441	0.08969	-0.99255	99.79553	99.79553
144233800.00000	0.00053	-0.09693	0.11463	-0.98865	99.81079	99.81079
144233900.00000	0.00054	-0.08802	0.06677	-0.99399	99.94812	99.94812
144234000.00000	0.00055	-0.05881	0.03235	-0.99777	100.00000	100.00000
144234100.00000	0.00054	-0.07620	0.02896	-0.99664	99.74976	99.74976
144234200.00000	0.00054	-0.08158	0.06629	-0.99442	99.79858	99.79858
144234300.00000	0.00054	-0.07758	0.05750	-0.99524	99.63379	99.63379
144234400.00000	0.00054	-0.05380	0.04968	-0.99725	99.94812	99.94812
144234500.00000	0.00054	-0.08551	0.09714	-0.99170	99.57886	99.57886
144234600.00000	0.00053	-0.10681	0.12482	-0.98651	99.21875	99.21875
144234700.00000	0.00054	-0.07208	0.07367	-0.99472	99.27063	99.27063
144234800.00000	0.00055	-0.05548	0.03583	-0.99777	99.89929	99.89929
144234900.00000	0.00055	-0.06824	0.06369	-0.99567	99.81689	99.81689
144235000.00000	0.00054	-0.06882	0.10007	-0.99258	99.79858	99.79858
144235100.00000	0.00054	-0.07114	0.06232	-0.99561	99.71313	99.71313
144235200.00000	0.00055	-0.07929	0.04086	-0.99603	100.11292	100.11292
144235300.00000	0.00053	-0.07953	0.11277	-0.99051	99.66125	99.66125
144235400.00000	0.00053	-0.09296	0.09366	-0.99133	99.86267	99.86267
144235500.00000	0.00054	-0.08741	0.07300	-0.99356	99.57886	99.57886
144235600.00000	0.00054	-0.05542	0.04633	-0.99747	99.94812	99.94812
144235700.00000	0.00054	-0.06394	0.05716	-0.99631	99.60022	99.60022
144235800.00000	0.00054	-0.06317	0.09589	-0.99344	99.57886	99.57886
144235900.00000	0.00054	-0.05237	0.02924	-0.99838	99.73450	99.73450
144236000.00000	0.00055	-0.07352	0.04147	-0.99652	99.76807	99.76807
144236100.00000	0.00054	-0.07624	0.07785	-0.99417	99.55139	99.55139
144236200.00000	0.00054	-0.07990	0.09003	-0.99277	99.94812	99.94812
144236300.00000	0.00055	-0.03262	0.05347	-0.99820	99.83521	99.83521
144236400.00000	0.00055	-0.04837	0.03262	-0.99832	99.93286	99.93286
144236500.00000	0.00055	-0.07199	0.04901	-0.99612	99.86572	99.86572
144236600.00000	0.00055	-0.05600	0.05542	-0.99698	99.88403	99.88403
144236700.00000	0.00055	-0.05188	0.01804	-0.99844	99.80164	99.80164
144236800.00000	0.00055	-0.05710	0.04111	-0.99771	99.65210	99.65210
144236900.00000	0.00054	-0.07523	0.07160	-0.99460	99.83215	99.83215
144237000.00000	0.00053	-0.08179	0.09046	-0.99261	99.62769	99.62769
144237100.00000	0.00053	-0.09030	0.07663	-0.99310	99.81384	99.81384
144237200.00000	0.00054	-0.08380	0.04187	-0.99567	99.71619	99.71619
144237300.00000	0.00054	-0.04859	0.08866	-0.99503	99.83215	99.83215
144237400.00000	0.00054	-0.04163	0.07575	-0.99628	99.93286	99.93286
144237500.00000	0.00055	-0.04373	0.04260	-0.99826	100.24414	100.24414
144237600.00000	0.00054	-0.06488	0.08661	-0.99411	100.19836	100.19836
144237700.00000	0.00054	-0.05103	0.09445	-0.99435	100.09766	100.09766
144237800.00000	0.00055	-0.05420	0.06088	-0.99667	100.00000	100.00000
144237900.00000	0.00055	-0.05686	0.05402	-0.99707	99.96643	99.96643
144238000.00000	0.00054	-0.05762	0.06577	-0.99615	99.70093	99.70093
144238100.00000	0.00055	-0.04782	0.05490	-0.99741	99.98169	99.98169
144238200.00000	0.00054	-0.05237	0.04633	-0.99759	100.00000	100.00000
144238300.00000	0.00054	-0.07645	0.05908	-0.99551	99.88098	99.88098
144238400.00000	0.00054	-0.08609	0.05182	-0.99490	99.88098	99.88098
144238500.00000	0.00054	-0.07602	0.05380	-0.99579	99.73145	99.73145
144238600.00000	0.00054	-0.06995	0.06082	-0.99579	99.74976	99.74976
144238700.00000	0.00055	-0.04996	0.05527	-0.99731	99.68567	99.68567
144238800.00000	0.00054	-0.05322	0.08713	-0.99484	99.69788	99.69788
144238900.00000	0.00055	-0.03711	0.05756	-0.99762	99.60327	99.60327
144239000.00000	0.00056	-0.00958	0.01184	-0.99994	99.98169	99.98169
144239100.00000	0.00056	-0.03616	0.01502	-0.99933	99.95117	99.95117
144239200.00000	0.00054	-0.07135	0.05448	-0.99603	99.73450	99.73450
144239300.00000	0.00054	-0.06821	0.07065	-0.99518	99.88098	99.88098
144239400.00000	0.00055	-0.08319	0.04953	-0.99536	99.83215	99.83215
144239500.00000	0.00054	-0.09326	0.05939	-0.99393	99.81689	99.81689
144239600.00000	0.00054	-0.07035	0.07431	-0.99472	99.79858	99.79858
144239700.00000	0.00054	-0.07208	0.04028	-0.99658	100.22888	100.22888
144239800.00000	0.00054	-0.07355	0.04099	-0.99643	99.86572	99.86572
144239900.00000	0.00054	-0.08335	0.05841	-0.99484	99.76501	99.76501
144240000.00000	0.00053	-0.08954	0.08728	-0.99207	100.00000	100.00000
144240100.00000	0.00054	-0.09253	0.06861	-0.99347	100.03357	100.03357
144240200.00000	0.00054	-0.10544	0.04724	-0.99347	99.74670	99.74670
144240300.00000	0.00053	-0.12409	0.08158	-0.98901	99.89624	99.89624
144240400.00000	0.00053	-0.11878	0.09345	-0.98862	99.89624	99.89624
144240500.00000	0.00054	-0.09519	0.05026	-0.99435	99.64905	99.64905
144240600.00000	0.00054	-0.08985	0.03879	-0.99530	99.60022	99.60022
144240700.00000	0.00055	-0.07834	0.03156	-0.99646	99.85046	99.85046
144240800.00000	0.00054	-0.06992	0.04160	-0.99658	100.13123	100.13123
144240900.00000	0.00054	-0.07840	0.06104	-0.99515	99.94812	99.94812
144241000.00000	0.00054	-0.10227	0.05750	-0.99313	99.40186	99.40186
144241100.00000	0.00054	-0.09488	0.05960	-0.99377	99.82910	99.82910
144241200.00000	0.00054	-0.08872	0.06833	-0.99374	100.03052	100.03052
144241300.00000	0.00054	-0.09397	0.06555	-0.99341	99.86572	99.86572
144241400.00000	0.00055	-0.06772	0.03424	-0.99713	99.93286	99.93286
144241500.00000	0.00055	-0.04089	0.02753	-0.99887	100.09766	100.09766
144241600.00000	0.00055	-0.05823	0.03409	-0.99777	99.80164	99.80164
144241700.00000	0.00055	-0.08191	0.01770	-0.99652	99.81689	99.81689
144241800.00000	0.00055	-0.05725	-0.00534	-0.99832	99.86877	99.86877
144241900.00000	0.00055	-0.05329	0.04599	-0.99741	99.96643	99.96643
144242000.00000	0.00055	-0.04135	0.03470	-0.99863	100.01526	100.01526
144242100.00000	0.00055	-0.06336	0.04700	-0.99707	99.83215	99.83215
144242200.00000	0.00053	-0.11509	0.07419	-0.99072	99.69482	99.69482
144242300.00000	0.00054	-0.11377	0.07794	-0.99045	99.64600	99.64600
144242400.00000	0.00054	-0.09195	0.09738	-0.99109	99.88098	99.88098
144242500.00000	0.00055	-0.07672	0.05893	-0.99536	99.91455	99.91455
144242600.00000	0.00054	-0.07749	0.04654	-0.99594	99.69788	99.69788
144242700.00000	0.00054	-0.11197	0.06513	-0.99152	99.84741	99.84741
144242800.00000	0.00054	-0.09699	0.06827	-0.99298	99.69788	99.69788
144242900.00000	0.00054	-0.10001	0.03980	-0.99429	99.84741	99.84741
144243000.00000	0.00054	-0.12018	0.06159	-0.99084	99.57886	99.57886
144243100.00000	0.00053	-0.10968	0.07276	-0.99145	99.30115	99.30115
144243200.00000	0.00054	-0.08792	0.03992	-0.99548	99.81384	99.81384
144243300.00000	0.00054	-0.08209	0.03983	-0.99582	99.78333	99.78333
144243400.00000	0.00054	-0.10486	0.05533	-0.99298	99.69482	99.69482
144243500.00000	0.00053	-0.11652	0.07962	-0.98996	100.10071	100.10071
144243600.00000	0.00054	-0.10736	0.06159	-0.99237	99.76196	99.76196
144243700.00000	0.00054	-0.09748	0.04431	-0.99420	99.78027	99.78027
144243800.00000	0.00054	-0.08057	0.06098	-0.99493	99.60022	99.60022
144243900.00000	0.00055	-0.06040	0.04212	-0.99728	100.00000	100.00000
144244000.00000	0.00055	-0.06449	0.01975	-0.99780	99.85046	99.85046
144244100.00000	0.00055	-0.08664	0.01660	-0.99612	99.80164	99.80164
144244200.00000	0.00054	-0.12601	0.04196	-0.99127	99.48120	99.48120
144244300.00000	0.00054	-0.13617	0.03485	-0.98996	99.57886	99.57886
144244400.00000	0.00054	-0.12882	0.02747	-0.99145	99.79858	99.79858
144244500.00000	0.00053	-0.13388	0.06095	-0.98929	99.33777	99.33777
144244600.00000	0.00053	-0.13114	0.04605	-0.99026	99.67651	99.67651
144244700.00000	0.00053	-0.10904	0.06433	-0.99210	99.89624	99.89624
144244800.00000	0.00054	-0.08277	0.04904	-0.99542	99.73145	99.73145
144244900.00000	0.00054	-0.09375	0.04120	-0.99475	99.74670	99.74670
144245000.00000	0.00054	-0.12546	0.03134	-0.99161	99.88098	99.88098
144245100.00000	0.00053	-0.15180	0.05304	-0.98703	99.35913	99.35913
144245200.00000	0.00053	-0.14350	0.06940	-0.98740	99.40491	99.40491
144245300.00000	0.00054	-0.11356	0.04144	-0.99271	99.79858	99.79858
144245400.00000	0.00054	-0.09284	0.05127	-0.99454	99.70093	99.70093
144245500.00000	0.00054	-0.08780	0.03491	-0.99557	99.85046	99.85046
144245600.00000	0.00055	-0.08048	0.03650	-0.99622	99.85046	99.85046
144245700.00000	0.00055	-0.08872	0.02234	-0.99582	99.81689	99.81689
144245800.00000	0.00055	-0.07645	0.04981	-0.99582	99.93286	99.93286
144245900.00000	0.00054	-0.08759	0.05701	-0.99466	99.88098	99.88098
144246000.00000	0.00053	-0.12494	0.04532	-0.99115	99.57581	99.57581
144246100.00000	0.00053	-0.13041	0.04975	-0.99014	99.76196	99.76196
144246200.00000	0.00053	-0.11975	0.05383	-0.99139	100.00000	100.00000
144246300.00000	0.00054	-0.10764	0.04407	-0.99319	99.84741	99.84741
144246400.00000	0.00054	-0.11014	0.05243	-0.99249	99.88098	99.88098
144246500.00000	0.00054	-0.11948	0.03647	-0.99222	99.89929	99.89929
144246600.00000	0.00054	-0.12525	0.03079	-0.99173	99.78027	99.78027
144246700.00000	0.00054	-0.09684	0.03366	-0.99472	99.83215	99.83215
144246800.00000	0.00055	-0.08200	0.04694	-0.99554	99.68567	99.68567
144246900.00000	0.00055	-0.10810	0.03381	-0.99374	99.94812	99.94812
144247000.00000	0.00054	-0.09690	0.02966	-0.99496	99.79858	99.79858
144247100.00000	0.00055	-0.08188	0.03500	-0.99597	99.71924	99.71924
144247200.00000	0.00055	-0.07785	0.03211	-0.99646	100.01526	100.01526
144247300.00000	0.00054	-0.11216	0.05832	-0.99210	99.49951	99.49951
144247400.00000	0.00055	-0.08078	0.04636	-0.99573	99.83215	99.83215
144247500.00000	0.00054	-0.06366	0.03381	-0.99750	99.64905	99.64905
144247600.00000	0.00054	-0.08243	0.04227	-0.99582	99.81689	99.81689
144247700.00000	0.00054	-0.08249	0.04440	-0.99557	99.81689	99.81689
144247800.00000	0.00054	-0.11176	0.02799	-0.99332	99.45984	99.45984
144247900.00000	0.00054	-0.11917	0.03272	-0.99249	99.71619	99.71619
144248000.00000	0.00054	-0.10898	0.04950	-0.99289	99.93286	99.93286
144248100.00000	0.00054	-0.10053	0.04538	-0.99390	99.93286	99.93286
144248200.00000	0.00054	-0.09626	0.04889	-0.99411	99.74976	99.74976
144248300.00000	0.00054	-0.10666	0.05121	-0.99295	99.91455	99.91455
144248400.00000	0.00054	-0.12503	0.05835	-0.99036	99.88098	99.88098
144248500.00000	0.00053	-0.13388	0.08231	-0.98752	99.81079	99.81079
144248600.00000	0.00054	-0.12476	0.06320	-0.99017	99.56360	99.56360
144248700.00000	0.00054	-0.11582	0.04685	-0.99222	99.78027	99.78027
144248800.00000	0.00054	-0.10376	0.03925	-0.99384	99.78333	99.78333
144248900.00000	0.00054	-0.09705	0.05646	-0.99380	99.66431	99.66431
144249000.00000	0.00054	-0.08365	0.05930	-0.99478	99.74670	99.74670
144249100.00000	0.00054	-0.09766	0.03619	-0.99460	99.83215	99.83215
144249200.00000	0.00053	-0.12210	0.05524	-0.99103	99.54224	99.54224
144249300.00000	0.00053	-0.11966	0.06269	-0.99084	99.77722	99.77722
144249400.00000	0.00054	-0.11252	0.04999	-0.99240	99.51172	99.51172
144249500.00000	0.00054	-0.11139	0.05295	-0.99237	99.72839	99.72839
144249600.00000	0.00055	-0.08725	0.03360	-0.99567	99.40186	99.40186
144249700.00000	0.00054	-0.12784	0.04453	-0.99091	99.53003	99.53003
144249800.00000	0.00054	-0.11252	0.04270	-0.99280	99.81384	99.81384
144249900.00000	0.00055	-0.09665	0.03327	-0.99487	99.70398	99.70398
144250000.00000	0.00054	-0.12897	0.03537	-0.99100	99.33167	99.33167
144250100.00000	0.00054	-0.13483	0.04343	-0.98993	99.86572	99.86572
144250200.00000	0.00054	-0.11588	0.05509	-0.99179	99.73145	99.73145
144250300.00000	0.00053	-0.11039	0.07974	-0.99060	99.69482	99.69482
144250400.00000	0.00054	-0.10504	0.03397	-0.99393	99.68262	99.68262
