172780300.00000	0.00067	-0.09323	-0.73354	-0.67336	99.79858	99.79858
172780400.00000	0.00067	-0.10898	-0.76785	-0.63134	99.85046	99.85046
172780500.00000	0.00067	-0.11682	-0.78674	-0.60619	99.75586	99.75586
172780600.00000	0.00066	-0.13474	-0.76986	-0.62377	99.83521	99.83521
172780700.00000	0.00066	-0.13901	-0.76077	-0.63402	99.74060	99.74060
172780800.00000	0.00067	-0.11228	-0.72057	-0.68416	99.58191	99.58191
172780900.00000	0.00066	-0.10462	-0.66533	-0.73913	99.62769	99.62769
172781000.00000	0.00067	-0.07569	-0.68148	-0.72802	99.95728	99.95728
172781100.00000	0.00067	-0.08942	-0.70742	-0.70104	99.95728	99.95728
172781200.00000	0.00066	-0.13852	-0.68883	-0.71172	99.69788	99.69788
172781300.00000	0.00065	-0.14628	-0.66283	-0.73437	99.83215	99.83215
172781400.00000	0.00066	-0.11637	-0.66900	-0.73409	100.01221	100.01221
172781500.00000	0.00066	-0.09766	-0.69713	-0.71038	99.72534	99.72534
172781600.00000	0.00067	-0.11264	-0.72823	-0.67598	99.67346	99.67346
172781700.00000	0.00068	-0.10175	-0.75237	-0.65075	99.63684	99.63684
172781800.00000	0.00068	-0.05277	-0.78277	-0.62004	99.74670	99.74670
172781900.00000	0.00068	-0.08814	-0.77102	-0.63057	99.87793	99.87793
172782000.00000	0.00066	-0.11170	-0.70168	-0.70376	99.78027	99.78027
172782100.00000	0.00067	-0.07736	-0.70296	-0.70705	99.46289	99.46289
172782200.00000	0.00068	-0.05954	-0.70110	-0.71068	99.66736	99.66736
172782300.00000	0.00068	-0.06171	-0.69964	-0.71191	99.70398	99.70398
172782400.00000	0.00067	-0.06861	-0.68264	-0.72747	99.67651	99.67651
172782500.00000	0.00067	-0.05640	-0.68355	-0.72774	99.62158	99.62158
172782600.00000	0.00067	-0.08872	-0.69076	-0.71764	99.79553	99.79553
172782700.00000	0.00066	-0.10117	-0.67794	-0.72820	100.01221	100.01221
172782800.00000	0.00065	-0.12931	-0.66112	-0.73910	99.92981	99.92981
172782900.00000	0.00066	-0.09354	-0.68273	-0.72460	99.84741	99.84741
172783000.00000	0.00066	-0.10712	-0.71096	-0.69503	99.71008	99.71008
172783100.00000	0.00065	-0.14725	-0.70779	-0.69082	99.77722	99.77722
172783200.00000	0.00067	-0.13242	-0.74407	-0.65468	99.70093	99.70093
172783300.00000	0.00067	-0.11011	-0.78884	-0.60463	99.81079	99.81079
172783400.00000	0.00067	-0.11313	-0.78381	-0.61058	99.87793	99.87793
172783500.00000	0.00067	-0.08994	-0.72561	-0.68221	99.79858	99.79858
172783600.00000	0.00068	-0.06546	-0.71615	-0.69475	99.67957	99.67957
172783700.00000	0.00068	-0.05689	-0.74270	-0.66720	99.78943	99.78943
172783800.00000	0.00066	-0.06879	-0.66982	-0.73946	100.11902	100.11902
172783900.00000	0.00065	-0.07816	-0.61769	-0.78265	100.01221	100.01221
172784000.00000	0.00067	-0.03290	-0.66540	-0.74587	100.00000	100.00000
172784100.00000	0.00068	-0.02985	-0.69549	-0.71780	100.00000	100.00000
172784200.00000	0.00067	-0.03479	-0.68212	-0.73046	99.62463	99.62463
172784300.00000	0.00068	-0.01080	-0.69024	-0.72353	99.95728	99.95728
172784400.00000	0.00068	0.00424	-0.66427	-0.74758	99.94507	99.94507
172784500.00000	0.00068	-0.03119	-0.68975	-0.72332	100.02441	100.02441
172784600.00000	0.00068	-0.04575	-0.76479	-0.64290	100.03967	100.03967
172784700.00000	0.00069	-0.06970	-0.79794	-0.59880	100.00000	100.00000
172784800.00000	0.00069	-0.08408	-0.80618	-0.58568	99.77417	99.77417
172784900.00000	0.00068	-0.09922	-0.76788	-0.63292	99.77112	99.77112
172785000.00000	0.00069	-0.05997	-0.77123	-0.63366	100.00000	100.00000
172785100.00000	0.00068	-0.06766	-0.76870	-0.63607	99.73450	99.73450
172785200.00000	0.00068	-0.09201	-0.76592	-0.63643	99.85352	99.85352
172785300.00000	0.00067	-0.10923	-0.74303	-0.66027	99.85046	99.85046
172785400.00000	0.00066	-0.12610	-0.71996	-0.68261	99.87488	99.87488
172785500.00000	0.00066	-0.13443	-0.69747	-0.70400	99.68262	99.68262
172785600.00000	0.00065	-0.16587	-0.71987	-0.67397	99.69482	99.69482
172785700.00000	0.00066	-0.16068	-0.76772	-0.62032	100.02441	100.02441
172785800.00000	0.00064	-0.18094	-0.73452	-0.65395	99.76196	99.76196
172785900.00000	0.00064	-0.16855	-0.70818	-0.68557	99.84436	99.84436
172786000.00000	0.00066	-0.12287	-0.72954	-0.67296	99.86267	99.86267
172786100.00000	0.00066	-0.13346	-0.72188	-0.67913	99.95728	99.95728
172786200.00000	0.00066	-0.13636	-0.72561	-0.67443	99.74060	99.74060
172786300.00000	0.00068	-0.06326	-0.73055	-0.67998	99.66736	99.66736
172786400.00000	0.00068	-0.03635	-0.71969	-0.69344	99.66736	99.66736
172786500.00000	0.00069	-0.05240	-0.76394	-0.64321	99.92065	99.92065
172786600.00000	0.00069	-0.06864	-0.78039	-0.62166	99.86877	99.86877
172786700.00000	0.00067	-0.09165	-0.75146	-0.65343	99.66431	99.66431
172786800.00000	0.00067	-0.10138	-0.74532	-0.65896	99.77112	99.77112
172786900.00000	0.00067	-0.10147	-0.73812	-0.66704	99.81079	99.81079
172787000.00000	0.00067	-0.07044	-0.70775	-0.70315	99.78333	99.78333
172787100.00000	0.00065	-0.08454	-0.64623	-0.75851	99.84741	99.84741
172787200.00000	0.00065	-0.12284	-0.68841	-0.71480	99.76501	99.76501
172787300.00000	0.00066	-0.10675	-0.70464	-0.70144	99.76807	99.76807
172787400.00000	0.00067	-0.06009	-0.69576	-0.71593	99.64905	99.64905
172787500.00000	0.00067	-0.03281	-0.66396	-0.74706	99.85046	99.85046
172787600.00000	0.00068	-0.00620	-0.68688	-0.72674	99.73450	99.73450
172787700.00000	0.00069	-0.02402	-0.71725	-0.69637	99.68567	99.68567
172787800.00000	0.00068	-0.06427	-0.69933	-0.71197	99.79858	99.79858
172787900.00000	0.00067	-0.08579	-0.73022	-0.67779	99.76807	99.76807
172788000.00000	0.00068	-0.09400	-0.78823	-0.60811	99.89319	99.89319
172788100.00000	0.00069	-0.06308	-0.76669	-0.63900	99.72229	99.72229
172788200.00000	0.00067	-0.08731	-0.74142	-0.66536	99.78333	99.78333
172788300.00000	0.00067	-0.10450	-0.74581	-0.65801	99.74365	99.74365
172788400.00000	0.00067	-0.11704	-0.75677	-0.64327	99.57886	99.57886
172788500.00000	0.00066	-0.14283	-0.76659	-0.62600	99.56360	99.56360
172788600.00000	0.00065	-0.20780	-0.75906	-0.61693	99.52698	99.52698
172788700.00000	0.00064	-0.21058	-0.73040	-0.64977	99.60327	99.60327
172788800.00000	0.00066	-0.13831	-0.70061	-0.70000	99.79248	99.79248
172788900.00000	0.00066	-0.11802	-0.69967	-0.70473	99.82300	99.82300
172789000.00000	0.00067	-0.09961	-0.73147	-0.67455	99.86572	99.86572
172789100.00000	0.00067	-0.05957	-0.66384	-0.74538	100.06714	100.06714
172789200.00000	0.00068	-0.02606	-0.68010	-0.73269	99.74670	99.74670
172789300.00000	0.00068	-0.08045	-0.75948	-0.64565	99.83826	99.83826
172789400.00000	0.00068	-0.05701	-0.74453	-0.66527	99.94507	99.94507
172789500.00000	0.00067	-0.02353	-0.67080	-0.74126	99.81079	99.81079
172789600.00000	0.00068	-0.03043	-0.68886	-0.72423	99.71924	99.71924
172789700.00000	0.00067	-0.04898	-0.70458	-0.70794	100.00000	100.00000
172789800.00000	0.00067	-0.03659	-0.67409	-0.73775	99.85046	99.85046
172789900.00000	0.00068	-0.02332	-0.69918	-0.71468	99.83826	99.83826
172790000.00000	0.00068	-0.03745	-0.77502	-0.63085	99.77417	99.77417
172790100.00000	0.00068	-0.10477	-0.77728	-0.62032	99.86572	99.86572
172790200.00000	0.00067	-0.12180	-0.73452	-0.66747	99.74365	99.74365
172790300.00000	0.00067	-0.10211	-0.72970	-0.67623	99.85046	99.85046
172790400.00000	0.00068	-0.08866	-0.74459	-0.66164	99.86572	99.86572
172790500.00000	0.00067	-0.08072	-0.71633	-0.69304	99.54224	99.54224
172790600.00000	0.00067	-0.07660	-0.67803	-0.73098	99.92981	99.92981
172790700.00000	0.00067	-0.11484	-0.71221	-0.69271	99.72839	99.72839
172790800.00000	0.00067	-0.07306	-0.71569	-0.69463	99.79553	99.79553
172790900.00000	0.00067	-0.04453	-0.69106	-0.72152	99.66431	99.66431
172791000.00000	0.00066	-0.08670	-0.68288	-0.72558	100.03967	100.03967
172791100.00000	0.00066	-0.09491	-0.68773	-0.71990	99.89014	99.89014
172791200.00000	0.00066	-0.11469	-0.71813	-0.68645	99.68567	99.68567
172791300.00000	0.00067	-0.08811	-0.70055	-0.70809	99.87793	99.87793
172791400.00000	0.00067	-0.04434	-0.68218	-0.72985	99.87793	99.87793
172791500.00000	0.00068	-0.00943	-0.69662	-0.71752	99.85352	99.85352
172791600.00000	0.00070	0.03571	-0.71697	-0.69622	99.74060	99.74060
172791700.00000	0.00069	0.03668	-0.67244	-0.73913	99.93286	99.93286
172791800.00000	0.00068	0.02829	-0.64290	-0.76540	99.98474	99.98474
172791900.00000	0.00070	0.06656	-0.68609	-0.72457	99.83215	99.83215
172792000.00000	0.00071	0.08634	-0.71731	-0.69140	99.78333	99.78333
172792100.00000	0.00070	0.09149	-0.66097	-0.74496	99.80469	99.80469
172792200.00000	0.00068	0.02536	-0.62120	-0.78320	99.82605	99.82605
172792300.00000	0.00066	-0.00778	-0.61678	-0.78710	99.82300	99.82300
172792400.00000	0.00067	-0.00293	-0.64928	-0.76061	99.87793	99.87793
172792500.00000	0.00067	-0.01978	-0.64028	-0.76797	99.95728	99.95728
172792600.00000	0.00067	-0.00827	-0.64165	-0.76690	99.79858	99.79858
172792700.00000	0.00069	0.01340	-0.68572	-0.72765	99.69788	99.69788
172792800.00000	0.00069	0.03876	-0.66329	-0.74740	99.96033	99.96033
172792900.00000	0.00068	0.01367	-0.65688	-0.75396	99.88098	99.88098
172793000.00000	0.00068	-0.04221	-0.65102	-0.75796	100.01221	100.01221
172793100.00000	0.00067	-0.02408	-0.62694	-0.77868	99.89014	99.89014
172793200.00000	0.00067	0.00314	-0.60762	-0.79427	100.10681	100.10681
172793300.00000	0.00068	-0.01450	-0.64904	-0.76064	99.82605	99.82605
172793400.00000	0.00069	0.00308	-0.68010	-0.73302	99.89319	99.89319
172793500.00000	0.00068	-0.00348	-0.68215	-0.73135	99.84131	99.84131
172793600.00000	0.00067	-0.01654	-0.66613	-0.74575	99.78333	99.78333
172793700.00000	0.00067	-0.03275	-0.60668	-0.79424	99.90234	99.90234
172793800.00000	0.00068	0.04199	-0.60332	-0.79632	100.06409	100.06409
172793900.00000	0.00068	0.05652	-0.59346	-0.80276	100.07935	100.07935
172794000.00000	0.00068	0.05841	-0.56438	-0.82348	100.01221	100.01221
172794100.00000	0.00068	0.04312	-0.59932	-0.79937	100.13123	100.13123
172794200.00000	0.00068	0.00909	-0.63100	-0.77581	99.71924	99.71924
172794300.00000	0.00067	-0.00684	-0.61190	-0.79095	99.74365	99.74365
172794400.00000	0.00067	-0.00061	-0.62316	-0.78207	99.82300	99.82300
172794500.00000	0.00067	-0.05295	-0.64281	-0.76428	100.01221	100.01221
172794600.00000	0.00067	-0.05564	-0.67290	-0.73772	99.89014	99.89014
172794700.00000	0.00068	-0.00897	-0.66466	-0.74712	99.85046	99.85046
172794800.00000	0.00067	-0.01566	-0.62413	-0.78124	99.87793	99.87793
172794900.00000	0.00066	-0.02728	-0.62230	-0.78219	99.89014	99.89014
172795000.00000	0.00066	-0.04544	-0.61895	-0.78405	99.91760	99.91760
172795100.00000	0.00067	-0.05390	-0.65767	-0.75134	99.90540	99.90540
172795200.00000	0.00066	-0.08759	-0.68468	-0.72356	99.79248	99.79248
172795300.00000	0.00067	-0.05469	-0.65954	-0.74978	99.97253	99.97253
172795400.00000	0.00068	-0.00153	-0.65011	-0.75985	99.98474	99.98474
172795500.00000	0.00068	-0.01279	-0.66356	-0.74795	99.89319	99.89319
172795600.00000	0.00068	-0.00333	-0.64580	-0.76354	99.84131	99.84131
172795700.00000	0.00067	-0.00678	-0.61336	-0.78976	99.86572	99.86572
172795800.00000	0.00067	-0.05100	-0.63176	-0.77358	99.91760	99.91760
172795900.00000	0.00067	-0.03922	-0.64489	-0.76339	99.85046	99.85046
172796000.00000	0.00067	0.00003	-0.61888	-0.78555	99.83826	99.83826
172796100.00000	0.00067	0.00320	-0.60808	-0.79379	99.83826	99.83826
172796200.00000	0.00067	-0.01044	-0.64202	-0.76659	99.86572	99.86572
172796300.00000	0.00068	0.02820	-0.65218	-0.75762	99.94507	99.94507
172796400.00000	0.00067	0.05957	-0.58031	-0.81225	99.78333	99.78333
172796500.00000	0.00067	0.02844	-0.61299	-0.78948	99.98474	99.98474
172796600.00000	0.00069	0.01102	-0.69454	-0.71944	99.78943	99.78943
172796700.00000	0.00069	0.03455	-0.67257	-0.73937	99.64600	99.64600
172796800.00000	0.00069	0.04471	-0.67858	-0.73324	99.58496	99.58496
172796900.00000	0.00069	0.02692	-0.67287	-0.73931	99.82910	99.82910
172797000.00000	0.00068	0.00537	-0.65603	-0.75469	99.89319	99.89319
172797100.00000	0.00069	0.00049	-0.68145	-0.73180	99.93286	99.93286
172797200.00000	0.00069	-0.01828	-0.71480	-0.69909	99.85352	99.85352
172797300.00000	0.00068	-0.02026	-0.68609	-0.72735	99.97253	99.97253
172797400.00000	0.00068	0.01688	-0.60976	-0.79244	99.81079	99.81079
172797500.00000	0.00069	0.04590	-0.66311	-0.74722	99.80469	99.80469
172797600.00000	0.00069	0.05734	-0.66918	-0.74084	99.89319	99.89319
172797700.00000	0.00067	0.00638	-0.61596	-0.78784	99.95728	99.95728
172797800.00000	0.00068	-0.00156	-0.65575	-0.75497	99.75891	99.75891
172797900.00000	0.00068	0.03085	-0.64037	-0.76730	99.69482	99.69482
172798000.00000	0.00068	0.04492	-0.62279	-0.78121	100.01221	100.01221
172798100.00000	0.00068	0.03375	-0.60466	-0.79571	100.00000	100.00000
172798200.00000	0.00069	-0.00800	-0.67870	-0.73443	99.80164	99.80164
172798300.00000	0.00068	-0.03067	-0.69488	-0.71850	99.93286	99.93286
172798400.00000	0.00068	0.00906	-0.63582	-0.77184	99.77417	99.77417
172798500.00000	0.00068	0.00607	-0.65407	-0.75640	99.97253	99.97253
172798600.00000	0.00068	-0.04611	-0.66680	-0.74374	99.94507	99.94507
172798700.00000	0.00068	-0.03052	-0.64724	-0.76177	99.86572	99.86572
172798800.00000	0.00067	-0.01559	-0.64904	-0.76067	99.79553	99.79553
172798900.00000	0.00067	-0.06806	-0.68441	-0.72600	99.64600	99.64600
172799000.00000	0.00068	-0.05277	-0.71197	-0.70037	99.87793	99.87793
172799100.00000	0.00068	-0.00601	-0.70458	-0.70968	99.69482	99.69482
172799200.00000	0.00068	0.03278	-0.61702	-0.78634	99.89319	99.89319
172799300.00000	0.00068	0.02341	-0.65783	-0.75274	99.94507	99.94507
172799400.00000	0.00070	0.03580	-0.69634	-0.71682	99.75281	99.75281
172799500.00000	0.00068	0.01877	-0.63366	-0.77349	99.94507	99.94507
172799600.00000	0.00068	0.00842	-0.62920	-0.77734	99.67957	99.67957
172799700.00000	0.00068	-0.01093	-0.68352	-0.72979	99.71008	99.71008
172799800.00000	0.00068	-0.02258	-0.66817	-0.74368	99.75891	99.75891
172799900.00000	0.00067	-0.02356	-0.60158	-0.79852	99.75586	99.75586
172800000.00000	0.00068	0.02435	-0.64342	-0.76522	99.86572	99.86572
172800100.00000	0.00070	0.06973	-0.67830	-0.73162	99.94812	99.94812
172800200.00000	0.00070	0.05847	-0.67312	-0.73724	99.88403	99.88403
172800300.00000	0.00071	0.08548	-0.67138	-0.73617	99.87183	99.87183
172800400.00000	0.00069	0.01880	-0.72091	-0.69283	99.67346	99.67346
172800500.00000	0.00069	-0.01953	-0.70116	-0.71267	99.67041	99.67041
172800600.00000	0.00068	0.00290	-0.67162	-0.74099	99.75891	99.75891
172800700.00000	0.00068	0.01444	-0.68758	-0.72610	99.86572	99.86572
172800800.00000	0.00068	0.03064	-0.64214	-0.76614	99.75891	99.75891
172800900.00000	0.00067	0.04450	-0.60454	-0.79553	99.70398	99.70398
172801000.00000	0.00068	0.01129	-0.63143	-0.77535	99.60327	99.60327
172801100.00000	0.00068	-0.00501	-0.65059	-0.75951	99.70703	99.70703
172801200.00000	0.00068	-0.01331	-0.66350	-0.74801	99.86572	99.86572
172801300.00000	0.00068	-0.01541	-0.67150	-0.74093	99.81384	99.81384
172801400.00000	0.00069	0.01083	-0.66713	-0.74496	99.94507	99.94507
172801500.00000	0.00068	0.00238	-0.66152	-0.74990	99.88098	99.88098
172801600.00000	0.00068	-0.00949	-0.66906	-0.74322	99.84131	99.84131
172801700.00000	0.00068	0.02170	-0.64693	-0.76232	99.80164	99.80164
172801800.00000	0.00069	0.01544	-0.67632	-0.73641	99.98474	99.98474
172801900.00000	0.00069	0.00415	-0.71676	-0.69729	99.97253	99.97253
172802000.00000	0.00070	0.03345	-0.70794	-0.70553	99.76501	99.76501
172802100.00000	0.00069	0.02005	-0.68871	-0.72481	99.97253	99.97253
172802200.00000	0.00069	0.02268	-0.69829	-0.71560	99.90540	99.90540
172802300.00000	0.00068	0.00342	-0.65423	-0.75631	99.95728	99.95728
172802400.00000	0.00067	-0.05881	-0.68801	-0.72332	100.02441	100.02441
172802500.00000	0.00068	-0.08106	-0.72143	-0.68777	99.65210	99.65210
172802600.00000	0.00068	-0.03363	-0.69524	-0.71801	99.97253	99.97253
172802700.00000	0.00067	-0.04019	-0.67699	-0.73495	99.77112	99.77112
172802800.00000	0.00069	-0.03482	-0.70544	-0.70806	99.88098	99.88098
172802900.00000	0.00069	-0.01877	-0.70913	-0.70482	99.82910	99.82910
172803000.00000	0.00068	-0.01663	-0.67675	-0.73605	99.63074	99.63074
172803100.00000	0.00067	-0.06326	-0.65551	-0.75256	99.70398	99.70398
172803200.00000	0.00065	-0.10974	-0.64373	-0.75744	100.12207	100.12207
172803300.00000	0.00066	-0.07730	-0.65209	-0.75417	99.84741	99.84741
172803400.00000	0.00068	-0.01355	-0.67013	-0.74215	100.00000	100.00000
172803500.00000	0.00068	-0.00830	-0.67809	-0.73479	100.09155	100.09155
172803600.00000	0.00067	0.00189	-0.63967	-0.76858	99.97253	99.97253
172803700.00000	0.00067	-0.01935	-0.66420	-0.74725	99.85046	99.85046
172803800.00000	0.00068	-0.01154	-0.68526	-0.72832	99.81384	99.81384
172803900.00000	0.00069	0.01450	-0.66570	-0.74612	100.03662	100.03662
172804000.00000	0.00068	-0.00678	-0.67321	-0.73956	100.01221	100.01221
172804100.00000	0.00068	-0.03891	-0.72381	-0.68896	99.80164	99.80164
172804200.00000	0.00067	-0.06784	-0.68746	-0.72311	99.67651	99.67651
172804300.00000	0.00068	-0.05414	-0.70574	-0.70650	99.66736	99.66736
172804400.00000	0.00068	-0.06812	-0.70681	-0.70421	99.66431	99.66431
172804500.00000	0.00067	-0.07221	-0.68465	-0.72539	99.90540	99.90540
172804600.00000	0.00067	-0.06195	-0.63613	-0.76907	99.76807	99.76807
172804700.00000	0.00066	-0.06226	-0.66170	-0.74722	99.97253	99.97253
172804800.00000	0.00065	-0.09592	-0.65419	-0.75008	99.69482	99.69482
172804900.00000	0.00065	-0.11921	-0.65593	-0.74545	99.87488	99.87488
172805000.00000	0.00066	-0.11393	-0.68703	-0.71776	99.77722	99.77722
172805100.00000	0.00067	-0.07294	-0.72082	-0.68935	99.65210	99.65210
172805200.00000	0.00068	-0.04715	-0.71514	-0.69753	99.54834	99.54834
172805300.00000	0.00067	-0.09198	-0.71972	-0.68822	99.61853	99.61853
172805400.00000	0.00067	-0.09906	-0.71896	-0.68801	99.67651	99.67651
172805500.00000	0.00067	-0.09540	-0.68059	-0.72646	99.83521	99.83521
172805600.00000	0.00066	-0.09494	-0.65502	-0.74972	100.01221	100.01221
172805700.00000	0.00066	-0.07111	-0.64931	-0.75729	99.82300	99.82300
172805800.00000	0.00066	-0.10437	-0.64043	-0.76086	99.91760	99.91760
172805900.00000	0.00066	-0.14072	-0.67559	-0.72387	99.81995	99.81995
172806000.00000	0.00066	-0.13291	-0.71551	-0.68587	99.81995	99.81995
172806100.00000	0.00067	-0.09299	-0.67754	-0.72954	99.66125	99.66125
172806200.00000	0.00067	-0.04675	-0.68700	-0.72518	99.83826	99.83826
172806300.00000	0.00068	-0.01440	-0.68923	-0.72445	99.81384	99.81384
172806400.00000	0.00067	-0.05432	-0.68075	-0.73058	99.81079	99.81079
172806500.00000	0.00066	-0.07080	-0.66723	-0.74169	100.06714	100.06714
172806600.00000	0.00067	-0.07004	-0.67882	-0.73104	99.76807	99.76807
172806700.00000	0.00066	-0.07892	-0.66497	-0.74288	100.01221	100.01221
172806800.00000	0.00067	-0.02826	-0.66939	-0.74239	100.28076	100.28076
172806900.00000	0.00068	-0.03702	-0.66079	-0.74972	100.21057	100.21057
172807000.00000	0.00067	-0.06229	-0.69341	-0.71795	99.83826	99.83826
172807100.00000	0.00066	-0.09305	-0.66408	-0.74187	99.94507	99.94507
172807200.00000	0.00067	-0.10135	-0.70934	-0.69768	99.76807	99.76807
172807300.00000	0.00067	-0.05417	-0.67479	-0.73608	99.64905	99.64905
172807400.00000	0.00067	-0.02033	-0.58397	-0.81164	99.86267	99.86267
172807500.00000	0.00067	-0.00940	-0.61260	-0.79034	99.97253	99.97253
172807600.00000	0.00067	-0.01498	-0.66256	-0.74889	99.89014	99.89014
172807700.00000	0.00067	-0.06375	-0.70000	-0.71129	99.83521	99.83521
172807800.00000	0.00067	-0.10920	-0.75808	-0.64287	99.94507	99.94507
172807900.00000	0.00068	-0.08402	-0.76141	-0.64278	99.73450	99.73450
172808000.00000	0.00068	-0.07837	-0.74123	-0.66659	99.98474	99.98474
172808100.00000	0.00068	-0.05252	-0.74465	-0.66546	99.85352	99.85352
172808200.00000	0.00069	-0.03723	-0.75094	-0.65926	99.82910	99.82910
172808300.00000	0.00068	-0.08713	-0.73528	-0.67214	100.05188	100.05188
172808400.00000	0.00067	-0.11112	-0.73397	-0.67003	99.70398	99.70398
172808500.00000	0.00067	-0.13001	-0.73037	-0.67061	99.64600	99.64600
172808600.00000	0.00066	-0.14814	-0.73620	-0.66024	99.73755	99.73755
172808700.00000	0.00067	-0.13623	-0.73705	-0.66204	99.86267	99.86267
172808800.00000	0.00067	-0.09891	-0.73687	-0.66863	99.83826	99.83826
172808900.00000	0.00066	-0.10135	-0.73138	-0.67446	99.83521	99.83521
172809000.00000	0.00065	-0.14255	-0.69289	-0.70675	99.95728	99.95728
172809100.00000	0.00065	-0.12244	-0.68719	-0.71615	99.95728	99.95728
172809200.00000	0.00067	-0.09085	-0.70949	-0.69887	99.71619	99.71619
172809300.00000	0.00067	-0.07205	-0.68303	-0.72686	100.15869	100.15869
172809400.00000	0.00065	-0.09256	-0.61864	-0.78033	99.90234	99.90234
172809500.00000	0.00066	-0.09592	-0.66350	-0.74200	99.79553	99.79553
172809600.00000	0.00067	-0.13434	-0.71416	-0.68706	99.79553	99.79553
172809700.00000	0.00066	-0.13797	-0.71770	-0.68267	99.71008	99.71008
172809800.00000	0.00068	-0.10431	-0.73760	-0.66720	99.89014	99.89014
172809900.00000	0.00068	-0.07739	-0.74798	-0.65929	99.86572	99.86572
172810000.00000	0.00069	-0.05435	-0.75375	-0.65493	99.76196	99.76196
172810100.00000	0.00069	-0.03351	-0.74120	-0.67043	99.85352	99.85352
172810200.00000	0.00068	-0.04309	-0.74038	-0.67092	99.83826	99.83826
172810300.00000	0.00067	-0.07971	-0.71468	-0.69506	99.95728	99.95728
172810400.00000	0.00066	-0.11536	-0.70238	-0.70251	100.12207	100.12207
172810500.00000	0.00066	-0.15378	-0.73540	-0.66002	99.62769	99.62769
172810600.00000	0.00066	-0.15332	-0.73275	-0.66323	99.61243	99.61243
172810700.00000	0.00066	-0.15464	-0.71505	-0.68188	99.80774	99.80774
172810800.00000	0.00066	-0.14252	-0.72243	-0.67684	99.53613	99.53613
172810900.00000	0.00066	-0.13327	-0.71996	-0.68108	99.68567	99.68567
172811000.00000	0.00066	-0.18336	-0.74059	-0.64641	99.68262	99.68262
172811100.00000	0.00065	-0.19782	-0.71276	-0.67302	99.54224	99.54224
172811200.00000	0.00065	-0.12946	-0.63863	-0.75863	99.81689	99.81689
172811300.00000	0.00065	-0.14896	-0.65102	-0.74435	99.76196	99.76196
172811400.00000	0.00065	-0.15885	-0.65358	-0.74001	99.71924	99.71924
172811500.00000	0.00064	-0.18409	-0.67476	-0.71490	99.53308	99.53308
172811600.00000	0.00064	-0.18741	-0.70132	-0.68798	99.67651	99.67651
172811700.00000	0.00064	-0.18595	-0.67049	-0.71819	99.65820	99.65820
172811800.00000	0.00065	-0.15970	-0.69765	-0.69863	99.66431	99.66431
172811900.00000	0.00065	-0.14191	-0.70367	-0.69634	99.68262	99.68262
172812000.00000	0.00068	-0.07248	-0.73070	-0.67904	99.67957	99.67957
172812100.00000	0.00067	-0.10480	-0.72753	-0.67794	99.86267	99.86267
172812200.00000	0.00066	-0.14753	-0.76370	-0.62856	99.91760	99.91760
172812300.00000	0.00066	-0.15683	-0.76550	-0.62423	99.65820	99.65820
172812400.00000	0.00066	-0.14396	-0.72835	-0.66982	99.72534	99.72534
172812500.00000	0.00067	-0.08512	-0.70492	-0.70425	99.66125	99.66125
172812600.00000	0.00068	-0.02707	-0.70318	-0.71047	99.72229	99.72229
172812700.00000	0.00068	-0.05945	-0.73064	-0.68023	99.85046	99.85046
172812800.00000	0.00066	-0.10791	-0.73962	-0.66433	99.75281	99.75281
172812900.00000	0.00068	-0.09937	-0.78027	-0.61745	99.83826	99.83826
172813000.00000	0.00066	-0.12671	-0.77633	-0.61736	99.84741	99.84741
172813100.00000	0.00065	-0.16138	-0.75686	-0.63335	99.71008	99.71008
172813200.00000	0.00067	-0.13041	-0.73858	-0.66149	99.82300	99.82300
172813300.00000	0.00067	-0.10019	-0.74310	-0.66161	99.71619	99.71619
172813400.00000	0.00066	-0.10019	-0.69948	-0.70757	99.97253	99.97253
172813500.00000	0.00068	-0.06604	-0.74029	-0.66894	99.74670	99.74670
172813600.00000	0.00068	-0.08029	-0.77285	-0.62944	99.69482	99.69482
172813700.00000	0.00067	-0.09360	-0.71957	-0.68801	99.79858	99.79858
172813800.00000	0.00067	-0.09809	-0.69280	-0.71441	99.57886	99.57886
172813900.00000	0.00066	-0.11454	-0.68511	-0.71947	99.86267	99.86267
172814000.00000	0.00065	-0.13498	-0.68368	-0.71722	99.79248	99.79248
172814100.00000	0.00066	-0.11310	-0.68822	-0.71648	99.97253	99.97253
172814200.00000	0.00066	-0.10370	-0.67901	-0.72683	99.76501	99.76501
172814300.00000	0.00065	-0.09854	-0.66515	-0.74020	99.91455	99.91455
172814400.00000	0.00065	-0.13993	-0.64864	-0.74822	99.90234	99.90234
172814500.00000	0.00065	-0.12125	-0.65908	-0.74233	99.87488	99.87488
172814600.00000	0.00065	-0.08914	-0.65239	-0.75268	99.65210	99.65210
172814700.00000	0.00065	-0.12220	-0.64858	-0.75130	100.08240	100.08240
172814800.00000	0.00065	-0.14087	-0.67620	-0.72317	99.63684	99.63684
172814900.00000	0.00067	-0.11454	-0.71465	-0.69005	99.56665	99.56665
172815000.00000	0.00067	-0.11603	-0.71917	-0.68523	99.66125	99.66125
172815100.00000	0.00066	-0.11432	-0.69716	-0.70779	99.97253	99.97253
172815200.00000	0.00067	-0.11252	-0.70016	-0.70498	99.75586	99.75586
172815300.00000	0.00067	-0.07074	-0.68548	-0.72469	99.97253	99.97253
