148798800.00000	0.00065	0.83364	0.21592	-0.50859	99.63684	99.63684
148798900.00000	0.00065	0.83776	0.21036	-0.50420	99.46289	99.46289
148799000.00000	0.00065	0.83584	0.18168	-0.51842	99.36523	99.36523
148799100.00000	0.00065	0.83923	0.18235	-0.51238	99.37744	99.37744
148799200.00000	0.00065	0.84545	0.18586	-0.50081	99.43237	99.43237
148799300.00000	0.00066	0.85238	0.18384	-0.48994	99.58801	99.58801
148799400.00000	0.00065	0.84991	0.19733	-0.48903	99.52698	99.52698
148799500.00000	0.00065	0.85076	0.18522	-0.49211	99.39270	99.39270
148799600.00000	0.00066	0.83660	0.19883	-0.51057	99.47815	99.47815
148799700.00000	0.00065	0.82897	0.20215	-0.52171	99.45984	99.45984
148799800.00000	0.00065	0.82977	0.20380	-0.51976	99.37744	99.37744
148799900.00000	0.00066	0.85195	0.19797	-0.48512	99.39575	99.39575
148800000.00000	0.00066	0.86776	0.17618	-0.46513	99.43848	99.43848
148800100.00000	0.00065	0.86355	0.21415	-0.45683	99.31946	99.31946
148800200.00000	0.00065	0.86325	0.19343	-0.46669	99.30725	99.30725
148800300.00000	0.00065	0.84964	0.18552	-0.49370	99.49951	99.49951
148800400.00000	0.00066	0.84188	0.18137	-0.50868	99.46594	99.46594
148800500.00000	0.00065	0.83972	0.18293	-0.51158	99.56970	99.56970
148800600.00000	0.00066	0.84610	0.16849	-0.50603	99.24927	99.24927
148800700.00000	0.00067	0.84991	0.17878	-0.49580	99.56665	99.56665
148800800.00000	0.00066	0.86380	0.15830	-0.47856	99.42627	99.42627
148800900.00000	0.00067	0.88739	0.15769	-0.43358	99.66125	99.66125
148801000.00000	0.00066	0.89325	0.15485	-0.42232	99.59106	99.59106
148801100.00000	0.00066	0.89148	0.17359	-0.41884	99.42627	99.42627
148801200.00000	0.00066	0.89639	0.18009	-0.40532	99.78027	99.78027
148801300.00000	0.00066	0.89544	0.19050	-0.40263	99.69788	99.69788
148801400.00000	0.00066	0.87860	0.18159	-0.44200	99.46594	99.46594
148801500.00000	0.00067	0.86737	0.13840	-0.47835	99.31641	99.31641
148801600.00000	0.00067	0.87704	0.14545	-0.45811	99.55750	99.55750
148801700.00000	0.00067	0.87063	0.13648	-0.47282	99.36829	99.36829
148801800.00000	0.00068	0.86691	0.10959	-0.48656	99.34387	99.34387
148801900.00000	0.00067	0.86999	0.13041	-0.47572	99.43542	99.43542
148802000.00000	0.00067	0.85446	0.13639	-0.50163	99.33472	99.33472
148802100.00000	0.00067	0.85736	0.10437	-0.50410	99.27673	99.27673
148802200.00000	0.00068	0.86297	0.09507	-0.49651	99.19434	99.19434
148802300.00000	0.00068	0.86804	0.09598	-0.48738	99.17603	99.17603
148802400.00000	0.00068	0.88281	0.13007	-0.45155	99.40186	99.40186
148802500.00000	0.00067	0.87387	0.14686	-0.46361	99.47205	99.47205
148802600.00000	0.00067	0.86126	0.14026	-0.48851	99.31641	99.31641
148802700.00000	0.00068	0.87399	0.12751	-0.46886	99.28284	99.28284
148802800.00000	0.00066	0.86544	0.16187	-0.47435	99.35608	99.35608
148802900.00000	0.00066	0.87423	0.15976	-0.45860	99.23401	99.23401
148803000.00000	0.00067	0.86670	0.14377	-0.47789	99.53918	99.53918
148803100.00000	0.00067	0.87060	0.13623	-0.47298	99.23096	99.23096
148803200.00000	0.00067	0.86541	0.14942	-0.47841	99.45984	99.45984
148803300.00000	0.00066	0.87326	0.17304	-0.45573	99.42627	99.42627
148803400.00000	0.00067	0.87393	0.17133	-0.45509	99.40186	99.40186
148803500.00000	0.00067	0.85739	0.14216	-0.49483	99.45984	99.45984
148803600.00000	0.00066	0.83673	0.14997	-0.52672	99.50867	99.50867
148803700.00000	0.00066	0.83132	0.15973	-0.53261	99.47815	99.47815
148803800.00000	0.00066	0.83203	0.14451	-0.53575	99.35913	99.35913
148803900.00000	0.00067	0.85482	0.13059	-0.50249	99.42017	99.42017
148804000.00000	0.00066	0.86361	0.15293	-0.48061	99.31335	99.31335
148804100.00000	0.00068	0.87530	0.10904	-0.47133	99.41711	99.41711
148804200.00000	0.00068	0.88528	0.11893	-0.44996	99.09058	99.09058
148804300.00000	0.00067	0.87579	0.13965	-0.46236	99.15161	99.15161
148804400.00000	0.00068	0.85952	0.13065	-0.49434	99.30420	99.30420
148804500.00000	0.00068	0.84845	0.10901	-0.51811	99.32251	99.32251
148804600.00000	0.00068	0.85592	0.10123	-0.50746	99.26758	99.26758
148804700.00000	0.00068	0.85821	0.09882	-0.50386	99.16077	99.16077
148804800.00000	0.00066	0.86785	0.12262	-0.48183	99.64600	99.64600
148804900.00000	0.00067	0.85498	0.13257	-0.50185	99.42017	99.42017
148805000.00000	0.00067	0.83432	0.13739	-0.53395	99.26758	99.26758
148805100.00000	0.00067	0.84506	0.14191	-0.51570	99.32556	99.32556
148805200.00000	0.00067	0.84170	0.13199	-0.52373	99.28894	99.28894
148805300.00000	0.00067	0.83969	0.14911	-0.52254	99.26758	99.26758
148805400.00000	0.00067	0.84933	0.13392	-0.51088	99.24316	99.24316
148805500.00000	0.00066	0.83328	0.14316	-0.53423	99.26147	99.26147
148805600.00000	0.00066	0.83331	0.16376	-0.52809	99.35608	99.35608
148805700.00000	0.00066	0.82531	0.14444	-0.54610	99.26453	99.26453
148805800.00000	0.00065	0.81606	0.16761	-0.55330	99.39880	99.39880
148805900.00000	0.00066	0.83401	0.18497	-0.52000	99.44763	99.44763
148806000.00000	0.00067	0.84487	0.13797	-0.51711	99.45984	99.45984
148806100.00000	0.00068	0.85122	0.12833	-0.50905	99.41101	99.41101
148806200.00000	0.00068	0.85427	0.10059	-0.51036	99.08752	99.08752
148806300.00000	0.00067	0.84548	0.10514	-0.52382	99.24927	99.24927
148806400.00000	0.00067	0.83666	0.14628	-0.52809	99.33777	99.33777
148806500.00000	0.00067	0.82043	0.09833	-0.56337	99.53003	99.53003
148806600.00000	0.00067	0.83331	0.08359	-0.54668	99.23401	99.23401
148806700.00000	0.00068	0.85113	0.08789	-0.51778	99.28284	99.28284
148806800.00000	0.00068	0.84585	0.10642	-0.52303	99.49341	99.49341
148806900.00000	0.00067	0.83618	0.10752	-0.53801	99.41101	99.41101
148807000.00000	0.00068	0.82382	0.10862	-0.55657	99.35913	99.35913
148807100.00000	0.00067	0.82794	0.11548	-0.54875	99.31641	99.31641
148807200.00000	0.00067	0.83163	0.12152	-0.54228	99.20959	99.20959
148807300.00000	0.00067	0.83428	0.12003	-0.53829	99.31335	99.31335
148807400.00000	0.00068	0.82308	0.07062	-0.56380	99.21570	99.21570
148807500.00000	0.00068	0.83401	0.07807	-0.54637	99.21265	99.21265
148807600.00000	0.00068	0.84063	0.10770	-0.53102	99.14551	99.14551
148807700.00000	0.00067	0.86239	0.10767	-0.49483	99.22180	99.22180
148807800.00000	0.00067	0.85815	0.10907	-0.50218	99.15466	99.15466
148807900.00000	0.00069	0.85287	0.07233	-0.51726	99.13940	99.13940
148808000.00000	0.00069	0.84964	0.07346	-0.52251	99.39575	99.39575
148808100.00000	0.00069	0.84698	0.05936	-0.52843	99.36829	99.36829
148808200.00000	0.00068	0.84820	0.09156	-0.52199	99.24622	99.24622
148808300.00000	0.00068	0.87820	0.10474	-0.46702	99.31030	99.31030
148808400.00000	0.00068	0.88955	0.12104	-0.44093	99.49341	99.49341
148808500.00000	0.00068	0.89196	0.10953	-0.43904	99.11804	99.11804
148808600.00000	0.00068	0.88314	0.08481	-0.46150	99.40186	99.40186
148808700.00000	0.00069	0.85037	0.05655	-0.52345	99.18518	99.18518
148808800.00000	0.00068	0.84387	0.06623	-0.53258	99.06616	99.06616
148808900.00000	0.00068	0.84552	0.06992	-0.52959	99.32556	99.32556
148809000.00000	0.00069	0.85217	0.04151	-0.52177	99.05090	99.05090
148809100.00000	0.00070	0.85955	0.04730	-0.50899	99.14551	99.14551
148809200.00000	0.00069	0.86511	0.04779	-0.49947	99.29504	99.29504
148809300.00000	0.00068	0.87527	0.06363	-0.47954	99.11804	99.11804
148809400.00000	0.00069	0.87033	0.06903	-0.48781	99.17603	99.17603
148809500.00000	0.00068	0.86633	0.05948	-0.49608	99.11499	99.11499
148809600.00000	0.00069	0.87109	0.05741	-0.48814	99.25537	99.25537
148809700.00000	0.00070	0.87265	0.03244	-0.48766	99.12109	99.12109
148809800.00000	0.00069	0.87753	0.05600	-0.47664	99.32556	99.32556
148809900.00000	0.00070	0.88070	0.05597	-0.47060	99.22791	99.22791
148810000.00000	0.00069	0.87158	0.07938	-0.48421	99.24927	99.24927
148810100.00000	0.00068	0.86196	0.09635	-0.49800	99.28589	99.28589
148810200.00000	0.00069	0.85870	0.08203	-0.50618	99.28894	99.28894
148810300.00000	0.00068	0.84854	0.08319	-0.52272	99.33472	99.33472
148810400.00000	0.00068	0.83804	0.08896	-0.53862	99.33472	99.33472
148810500.00000	0.00068	0.83340	0.06760	-0.54875	99.21875	99.21875
148810600.00000	0.00069	0.85098	0.06742	-0.52107	99.35608	99.35608
148810700.00000	0.00069	0.87127	0.06735	-0.48650	99.26758	99.26758
148810800.00000	0.00070	0.86953	0.03406	-0.49309	99.31641	99.31641
148810900.00000	0.00070	0.87341	0.03104	-0.48628	99.20349	99.20349
148811000.00000	0.00070	0.87265	0.04004	-0.48701	99.24927	99.24927
148811100.00000	0.00070	0.88766	0.04648	-0.45842	99.27979	99.27979
148811200.00000	0.00069	0.88778	0.04978	-0.45781	99.34387	99.34387
148811300.00000	0.00070	0.88278	0.04035	-0.46834	99.27368	99.27368
148811400.00000	0.00070	0.88214	0.03497	-0.46983	99.03259	99.03259
148811500.00000	0.00068	0.87802	0.06714	-0.47404	99.45374	99.45374
148811600.00000	0.00069	0.89212	0.07468	-0.44588	99.30725	99.30725
148811700.00000	0.00070	0.89520	0.06696	-0.44087	99.37744	99.37744
148811800.00000	0.00070	0.88189	0.03726	-0.47023	99.36523	99.36523
148811900.00000	0.00070	0.87228	0.04910	-0.48665	99.36523	99.36523
148812000.00000	0.00070	0.87524	0.03030	-0.48308	99.23706	99.23706
148812100.00000	0.00070	0.86071	0.02109	-0.50887	99.02344	99.02344
148812200.00000	0.00070	0.85995	0.02316	-0.50987	99.00818	99.00818
148812300.00000	0.00069	0.87683	0.04462	-0.47899	99.11194	99.11194
148812400.00000	0.00069	0.87252	0.07389	-0.48320	99.34082	99.34082
148812500.00000	0.00069	0.88601	0.06024	-0.46007	99.39880	99.39880
148812600.00000	0.00069	0.88083	0.05588	-0.47060	99.12720	99.12720
148812700.00000	0.00070	0.87030	0.03797	-0.49135	99.18518	99.18518
148812800.00000	0.00070	0.87472	0.03485	-0.48350	99.09058	99.09058
148812900.00000	0.00070	0.88253	0.05182	-0.46773	99.13330	99.13330
148813000.00000	0.00070	0.89074	0.02286	-0.45396	99.03564	99.03564
148813100.00000	0.00071	0.88879	0.00964	-0.45820	99.26147	99.26147
148813200.00000	0.00070	0.88079	0.02310	-0.47313	99.25232	99.25232
148813300.00000	0.00070	0.88482	0.01444	-0.46577	99.40796	99.40796
148813400.00000	0.00071	0.89496	-0.01343	-0.44612	99.28589	99.28589
148813500.00000	0.00070	0.90597	-0.00681	-0.42357	99.23096	99.23096
148813600.00000	0.00071	0.89135	-0.00168	-0.45351	99.12720	99.12720
148813700.00000	0.00071	0.88192	0.01099	-0.47145	99.29810	99.29810
148813800.00000	0.00070	0.87338	0.03766	-0.48595	99.24927	99.24927
148813900.00000	0.00070	0.88217	0.04910	-0.46858	99.16382	99.16382
148814000.00000	0.00070	0.87445	0.03412	-0.48424	99.18518	99.18518
148814100.00000	0.00070	0.87335	0.02774	-0.48665	99.19739	99.19739
148814200.00000	0.00070	0.87356	0.02023	-0.48637	99.11194	99.11194
148814300.00000	0.00069	0.86486	0.02158	-0.50194	99.18213	99.18213
148814400.00000	0.00071	0.86569	-0.01526	-0.50050	99.00818	99.00818
148814500.00000	0.00070	0.86001	-0.00693	-0.51042	99.21875	99.21875
148814600.00000	0.00072	0.86422	-0.02853	-0.50240	99.02649	99.02649
148814700.00000	0.00072	0.87158	-0.02087	-0.49016	99.02039	99.02039
148814800.00000	0.00071	0.88873	0.01810	-0.45833	98.93188	98.93188
148814900.00000	0.00071	0.90161	0.00989	-0.43291	99.10583	99.10583
148815000.00000	0.00071	0.89831	-0.01434	-0.43931	98.99902	98.99902
148815100.00000	0.00072	0.89990	-0.01120	-0.43620	99.02954	99.02954
148815200.00000	0.00071	0.88504	-0.01938	-0.46532	99.20654	99.20654
148815300.00000	0.00071	0.87219	-0.02020	-0.48897	99.07227	99.07227
148815400.00000	0.00071	0.86343	0.00049	-0.50468	99.29810	99.29810
148815500.00000	0.00071	0.87667	-0.00635	-0.48122	99.10889	99.10889
148815600.00000	0.00071	0.86517	0.01901	-0.50121	99.07837	99.07837
148815700.00000	0.00070	0.85589	0.01764	-0.51698	99.27979	99.27979
148815800.00000	0.00070	0.86200	0.00507	-0.50728	99.13940	99.13940
148815900.00000	0.00071	0.88449	-0.00256	-0.46687	99.40186	99.40186
148816000.00000	0.00070	0.89288	-0.00180	-0.45039	99.16077	99.16077
148816100.00000	0.00070	0.88189	0.00974	-0.47157	99.20349	99.20349
148816200.00000	0.00071	0.87588	0.01688	-0.48228	99.27063	99.27063
148816300.00000	0.00070	0.88354	0.00558	-0.46846	99.11499	99.11499
148816400.00000	0.00070	0.89032	0.01904	-0.45537	99.17908	99.17908
148816500.00000	0.00071	0.87014	-0.00540	-0.49297	99.03564	99.03564
148816600.00000	0.00072	0.88379	-0.03369	-0.46684	99.16077	99.16077
148816700.00000	0.00072	0.86892	-0.03336	-0.49400	99.04480	99.04480
148816800.00000	0.00071	0.86361	-0.04328	-0.50252	99.31641	99.31641
148816900.00000	0.00071	0.85995	-0.02673	-0.50996	98.83118	98.83118
148817000.00000	0.00071	0.84704	-0.04379	-0.52995	99.05701	99.05701
148817100.00000	0.00071	0.84329	-0.03049	-0.53676	99.16077	99.16077
148817200.00000	0.00071	0.85195	-0.01480	-0.52373	98.92883	98.92883
148817300.00000	0.00070	0.86596	0.01212	-0.50020	99.15161	99.15161
148817400.00000	0.00071	0.86123	0.00208	-0.50865	99.12109	99.12109
148817500.00000	0.00070	0.85095	-0.00449	-0.52559	99.00208	99.00208
148817600.00000	0.00071	0.85965	-0.02704	-0.51045	99.07532	99.07532
148817700.00000	0.00071	0.86215	-0.02161	-0.50652	99.16382	99.16382
148817800.00000	0.00069	0.84759	0.01450	-0.53075	99.19128	99.19128
148817900.00000	0.00070	0.83834	0.00943	-0.54530	98.97766	98.97766
148818000.00000	0.00070	0.83694	0.01410	-0.54729	99.22180	99.22180
148818100.00000	0.00070	0.84536	0.00540	-0.53441	98.99902	98.99902
148818200.00000	0.00070	0.85055	0.01529	-0.52589	99.30725	99.30725
148818300.00000	0.00070	0.85501	0.02756	-0.51811	99.13330	99.13330
148818400.00000	0.00070	0.86428	0.01688	-0.50295	99.14246	99.14246
148818500.00000	0.00070	0.84954	0.01730	-0.52748	99.19128	99.19128
148818600.00000	0.00070	0.84750	0.00125	-0.53108	99.30725	99.30725
148818700.00000	0.00069	0.83892	0.00684	-0.54439	99.13635	99.13635
148818800.00000	0.00070	0.85250	0.02075	-0.52260	99.18213	99.18213
148818900.00000	0.00070	0.84805	0.01056	-0.53020	99.14856	99.14856
148819000.00000	0.00070	0.84674	0.00076	-0.53236	99.02039	99.02039
148819100.00000	0.00071	0.85330	-0.00195	-0.52156	99.20959	99.20959
148819200.00000	0.00071	0.85824	-0.00934	-0.51341	99.18518	99.18518
148819300.00000	0.00071	0.86456	0.00464	-0.50267	98.97766	98.97766
148819400.00000	0.00070	0.86331	0.01633	-0.50459	99.03564	99.03564
148819500.00000	0.00070	0.85165	0.00275	-0.52434	99.17603	99.17603
148819600.00000	0.00070	0.85958	0.01587	-0.51091	99.24927	99.24927
148819700.00000	0.00070	0.84399	0.02545	-0.53591	99.04175	99.04175
148819800.00000	0.00068	0.84698	0.01526	-0.53172	99.20654	99.20654
148819900.00000	0.00070	0.85522	0.01248	-0.51836	99.16382	99.16382
148820000.00000	0.00071	0.85797	0.00412	-0.51381	99.06921	99.06921
148820100.00000	0.00071	0.85476	-0.00082	-0.51933	99.11804	99.11804
148820200.00000	0.00071	0.84313	0.00229	-0.53798	99.09058	99.09058
148820300.00000	0.00070	0.84182	0.01108	-0.53978	99.09973	99.09973
148820400.00000	0.00070	0.83212	-0.00293	-0.55477	99.24316	99.24316
148820500.00000	0.00069	0.83880	0.02069	-0.54421	99.33777	99.33777
148820600.00000	0.00069	0.83874	0.02786	-0.54399	99.12720	99.12720
148820700.00000	0.00070	0.84799	-0.00217	-0.53023	99.26147	99.26147
148820800.00000	0.00070	0.85900	0.01755	-0.51180	99.02954	99.02954
148820900.00000	0.00070	0.85675	0.02261	-0.51543	99.08142	99.08142
148821000.00000	0.00071	0.86819	0.01074	-0.49629	99.13025	99.13025
148821100.00000	0.00071	0.87744	0.01584	-0.47957	99.13330	99.13330
148821200.00000	0.00071	0.87692	0.01529	-0.48057	99.29810	99.29810
148821300.00000	0.00070	0.85513	0.02344	-0.51808	99.27368	99.27368
148821400.00000	0.00070	0.85464	0.03345	-0.51854	99.00513	99.00513
148821500.00000	0.00070	0.86901	0.03653	-0.49361	99.13330	99.13330
148821600.00000	0.00069	0.86987	0.04215	-0.49156	99.18518	99.18518
148821700.00000	0.00070	0.87280	0.01624	-0.48802	99.18823	99.18823
148821800.00000	0.00070	0.87887	0.02762	-0.47627	99.22485	99.22485
148821900.00000	0.00070	0.86346	0.05365	-0.50163	99.09668	99.09668
148822000.00000	0.00070	0.87231	0.01837	-0.48885	99.55139	99.55139
148822100.00000	0.00069	0.86120	0.04303	-0.50661	99.14246	99.14246
148822200.00000	0.00070	0.85772	0.02188	-0.51387	98.97461	98.97461
148822300.00000	0.00070	0.87024	0.03330	-0.49178	99.23706	99.23706
148822400.00000	0.00068	0.88925	0.06616	-0.45286	99.49646	99.49646
148822500.00000	0.00069	0.88699	0.05411	-0.45894	99.13330	99.13330
148822600.00000	0.00070	0.89212	0.04157	-0.45024	99.23706	99.23706
148822700.00000	0.00069	0.89315	0.08051	-0.44282	99.27979	99.27979
148822800.00000	0.00069	0.89892	0.08689	-0.42955	99.30725	99.30725
148822900.00000	0.00070	0.90320	0.06265	-0.42506	99.20044	99.20044
148823000.00000	0.00069	0.88672	0.07627	-0.45613	99.29810	99.29810
148823100.00000	0.00068	0.86956	0.08515	-0.48643	99.43237	99.43237
148823200.00000	0.00069	0.87210	0.07025	-0.48473	99.27673	99.27673
148823300.00000	0.00069	0.88025	0.06101	-0.47066	99.18518	99.18518
148823400.00000	0.00070	0.89935	0.06134	-0.43306	99.44153	99.44153
148823500.00000	0.00069	0.89492	0.05011	-0.44343	99.28589	99.28589
148823600.00000	0.00070	0.88913	0.03949	-0.45610	99.15771	99.15771
148823700.00000	0.00071	0.89639	0.03198	-0.44243	99.10889	99.10889
148823800.00000	0.00070	0.87445	0.04422	-0.48344	99.22485	99.22485
148823900.00000	0.00069	0.87423	0.05750	-0.48216	99.23096	99.23096
148824000.00000	0.00069	0.89587	0.06812	-0.43925	99.24622	99.24622
148824100.00000	0.00069	0.91299	0.07337	-0.40159	99.19739	99.19739
148824200.00000	0.00069	0.91006	0.06433	-0.40986	99.40186	99.40186
148824300.00000	0.00070	0.89538	0.03824	-0.44407	99.13025	99.13025
148824400.00000	0.00070	0.88168	0.01816	-0.47163	99.17908	99.17908
148824500.00000	0.00071	0.88321	0.03021	-0.46809	99.13025	99.13025
148824600.00000	0.00069	0.88839	0.06336	-0.45503	99.12720	99.12720
148824700.00000	0.00070	0.89206	0.04260	-0.45009	99.26758	99.26758
148824800.00000	0.00070	0.89209	0.02326	-0.45158	99.17908	99.17908
148824900.00000	0.00071	0.90271	0.03528	-0.42888	99.39880	99.39880
148825000.00000	0.00069	0.90149	0.02771	-0.43217	99.31030	99.31030
148825100.00000	0.00069	0.90982	0.04386	-0.41301	99.12720	99.12720
148825200.00000	0.00071	0.89810	0.02829	-0.43901	99.19434	99.19434
148825300.00000	0.00069	0.89309	0.04862	-0.44746	99.23401	99.23401
148825400.00000	0.00070	0.89825	0.04718	-0.43703	99.26453	99.26453
148825500.00000	0.00071	0.89074	0.02707	-0.45378	99.01428	99.01428
148825600.00000	0.00070	0.88427	0.02512	-0.46638	99.07532	99.07532
148825700.00000	0.00070	0.87042	0.03119	-0.49156	99.23096	99.23096
148825800.00000	0.00071	0.87567	0.01126	-0.48292	99.13025	99.13025
148825900.00000	0.00070	0.87530	-0.00122	-0.48372	99.15466	99.15466
148826000.00000	0.00071	0.88540	0.01904	-0.46471	98.98987	98.98987
148826100.00000	0.00070	0.89358	0.03412	-0.44798	99.37744	99.37744
148826200.00000	0.00069	0.87353	0.03754	-0.48558	99.40186	99.40186
148826300.00000	0.00071	0.87829	0.01709	-0.47804	99.05396	99.05396
148826400.00000	0.00071	0.88726	0.01450	-0.46120	99.16992	99.16992
148826500.00000	0.00071	0.88778	0.01328	-0.46037	99.40186	99.40186
148826600.00000	0.00071	0.90039	0.01367	-0.43522	99.34998	99.34998
148826700.00000	0.00071	0.90185	0.02103	-0.43184	99.37439	99.37439
148826800.00000	0.00070	0.90063	0.04581	-0.43245	99.22180	99.22180
148826900.00000	0.00068	0.88977	0.07355	-0.45076	99.36523	99.36523
148827000.00000	0.00069	0.89233	0.06030	-0.44768	99.34387	99.34387
148827100.00000	0.00070	0.90033	0.05078	-0.43266	99.26147	99.26147
148827200.00000	0.00070	0.90414	0.05103	-0.42448	99.35608	99.35608
148827300.00000	0.00069	0.89920	0.06537	-0.43287	99.33777	99.33777
148827400.00000	0.00070	0.89343	0.04382	-0.44731	99.27979	99.27979
148827500.00000	0.00071	0.89810	0.02283	-0.43962	99.33777	99.33777
148827600.00000	0.00071	0.90094	0.01764	-0.43391	99.11804	99.11804
148827700.00000	0.00071	0.89694	0.00797	-0.44227	99.11194	99.11194
148827800.00000	0.00071	0.89840	0.01471	-0.43928	99.27063	99.27063
148827900.00000	0.00070	0.88989	0.02353	-0.45567	99.22485	99.22485
148828000.00000	0.00070	0.89111	0.02280	-0.45338	99.19128	99.19128
148828100.00000	0.00071	0.88842	0.00308	-0.45921	98.95325	98.95325
148828200.00000	0.00071	0.87878	0.00601	-0.47740	99.01123	99.01123
148828300.00000	0.00071	0.88684	-0.00177	-0.46242	99.21570	99.21570
148828400.00000	0.00071	0.88867	0.00507	-0.45869	99.01733	99.01733
148828500.00000	0.00070	0.88952	0.03433	-0.45573	99.39270	99.39270
148828600.00000	0.00070	0.88339	0.01712	-0.46852	99.16687	99.16687
148828700.00000	0.00071	0.87872	0.00134	-0.47740	99.24927	99.24927
148828800.00000	0.00070	0.86352	-0.00296	-0.50450	98.98987	98.98987
148828900.00000	0.00071	0.86050	-0.01315	-0.50954	99.09363	99.09363
148829000.00000	0.00070	0.85986	0.00720	-0.51054	99.20349	99.20349
148829100.00000	0.00071	0.86789	-0.01160	-0.49699	99.24622	99.24622
148829200.00000	0.00071	0.88253	0.00214	-0.47060	99.15161	99.15161
148829300.00000	0.00071	0.88324	0.01120	-0.46913	99.12415	99.12415
148829400.00000	0.00071	0.87451	-0.00482	-0.48509	99.24927	99.24927
148829500.00000	0.00071	0.86303	-0.00717	-0.50526	99.02039	99.02039
148829600.00000	0.00070	0.86593	0.00443	-0.50029	99.21570	99.21570
148829700.00000	0.00071	0.87729	-0.01004	-0.48003	99.05701	99.05701
148829800.00000	0.00071	0.88049	-0.02576	-0.47371	99.08752	99.08752
148829900.00000	0.00070	0.87255	-0.01825	-0.48839	99.16382	99.16382
148830000.00000	0.00071	0.86477	-0.02091	-0.50200	99.14856	99.14856
148830100.00000	0.00071	0.85284	-0.00296	-0.52254	99.06921	99.06921
148830200.00000	0.00071	0.84909	-0.00146	-0.52840	98.99292	98.99292
148830300.00000	0.00070	0.85983	0.01971	-0.51036	99.02344	99.02344
148830400.00000	0.00070	0.87616	0.02487	-0.48170	99.24316	99.24316
148830500.00000	0.00070	0.89142	0.02646	-0.45259	99.13635	99.13635
148830600.00000	0.00070	0.89895	0.02048	-0.43794	99.23096	99.23096
148830700.00000	0.00071	0.89608	-0.00204	-0.44411	99.24622	99.24622
148830800.00000	0.00070	0.89349	-0.00977	-0.44920	99.27979	99.27979
148830900.00000	0.00071	0.89901	0.00580	-0.43815	99.28589	99.28589
148831000.00000	0.00071	0.88803	-0.00809	-0.45994	99.29810	99.29810
148831100.00000	0.00070	0.87561	0.00580	-0.48320	99.29504	99.29504
148831200.00000	0.00071	0.86981	0.00629	-0.49367	99.23706	99.23706
148831300.00000	0.00071	0.87146	-0.01999	-0.49034	98.88611	98.88611
148831400.00000	0.00071	0.87072	-0.01700	-0.49147	99.21265	99.21265
148831500.00000	0.00072	0.88296	-0.01828	-0.46944	99.13025	99.13025
148831600.00000	0.00072	0.89874	-0.02673	-0.43797	99.11804	99.11804
148831700.00000	0.00071	0.88736	-0.01944	-0.46110	99.30115	99.30115
148831800.00000	0.00070	0.86929	-0.00708	-0.49452	99.19434	99.19434
148831900.00000	0.00071	0.87051	-0.02396	-0.49184	98.93188	98.93188
148832000.00000	0.00071	0.85928	-0.02716	-0.51088	99.34998	99.34998
148832100.00000	0.00072	0.85104	-0.05194	-0.52278	99.02039	99.02039
148832200.00000	0.00071	0.85818	-0.02664	-0.51296	99.15161	99.15161
148832300.00000	0.00071	0.86218	-0.00919	-0.50667	99.07227	99.07227
148832400.00000	0.00071	0.88345	0.00150	-0.46867	99.15161	99.15161
148832500.00000	0.00070	0.87170	0.00909	-0.49013	99.07227	99.07227
148832600.00000	0.00070	0.86554	0.01257	-0.50087	99.15161	99.15161
148832700.00000	0.00070	0.86349	0.01547	-0.50441	99.18823	99.18823
148832800.00000	0.00069	0.85684	0.02268	-0.51540	99.00818	99.00818
148832900.00000	0.00070	0.87146	0.03131	-0.48985	99.18213	99.18213
148833000.00000	0.00070	0.87249	0.03494	-0.48750	99.26147	99.26147
148833100.00000	0.00070	0.88156	0.03000	-0.47136	99.24316	99.24316
148833200.00000	0.00071	0.89358	0.01483	-0.44881	99.07532	99.07532
148833300.00000	0.00070	0.88482	-0.00330	-0.46605	99.20654	99.20654
148833400.00000	0.00071	0.87152	-0.01480	-0.49031	99.05090	99.05090
148833500.00000	0.00072	0.87695	-0.02036	-0.48030	99.30420	99.30420
148833600.00000	0.00070	0.87902	0.00296	-0.47700	99.25232	99.25232
148833700.00000	0.00071	0.87982	-0.01883	-0.47505	99.07837	99.07837
148833800.00000	0.00071	0.87683	-0.03287	-0.48003	99.11194	99.11194
148833900.00000	0.00071	0.88134	-0.00845	-0.47270	99.18823	99.18823
148834000.00000	0.00072	0.89068	-0.01309	-0.45466	99.20654	99.20654
148834100.00000	0.00070	0.88122	0.01236	-0.47291	99.29504	99.29504
148834200.00000	0.00070	0.88733	0.04395	-0.45927	99.25232	99.25232
148834300.00000	0.00070	0.88919	0.03897	-0.45622	99.12415	99.12415
148834400.00000	0.00070	0.87967	0.01740	-0.47554	99.23706	99.23706
148834500.00000	0.00069	0.86325	0.02206	-0.50459	99.21875	99.21875
148834600.00000	0.00069	0.87069	0.03610	-0.49074	99.18213	99.18213
148834700.00000	0.00070	0.87274	0.02945	-0.48759	99.10889	99.10889
148834800.00000	0.00070	0.87967	0.02036	-0.47526	99.03259	99.03259
148834900.00000	0.00070	0.88980	0.04321	-0.45460	99.39575	99.39575
148835000.00000	0.00070	0.89419	0.05240	-0.44484	99.44153	99.44153
148835100.00000	0.00069	0.89145	0.06308	-0.44905	99.32251	99.32251
148835200.00000	0.00069	0.89254	0.05622	-0.44780	99.31030	99.31030
148835300.00000	0.00069	0.88296	0.05325	-0.46669	99.35913	99.35913
