38008900.00000	0.00059	0.19446	-0.38560	0.90216	105.46875	105.46875
38009000.00000	0.00059	0.19382	-0.40178	0.89520	105.42297	105.42297
38009100.00000	0.00059	0.18232	-0.41731	0.89050	105.09644	105.09644
38009200.00000	0.00060	0.18897	-0.39949	0.89721	105.26733	105.26733
38009300.00000	0.00060	0.19984	-0.40004	0.89474	105.03845	105.03845
38009400.00000	0.00059	0.19935	-0.39549	0.89669	104.99878	104.99878
38009500.00000	0.00059	0.20954	-0.39406	0.89502	105.07813	105.07813
38009600.00000	0.00060	0.20658	-0.39122	0.89712	105.49316	105.49316
38009700.00000	0.00059	0.21403	-0.39790	0.89233	105.23682	105.23682
38009800.00000	0.00060	0.22452	-0.40065	0.88836	105.20630	105.20630
38009900.00000	0.00060	0.21848	-0.40788	0.88672	105.38025	105.38025
38010000.00000	0.00060	0.22614	-0.41099	0.88327	104.85840	104.85840
38010100.00000	0.00060	0.24070	-0.40046	0.88427	105.41382	105.41382
38010200.00000	0.00059	0.25358	-0.37321	0.89261	105.42908	105.42908
38010300.00000	0.00059	0.24726	-0.37385	0.89413	105.04761	105.04761
38010400.00000	0.00060	0.24659	-0.37693	0.89303	105.14526	105.14526
38010500.00000	0.00059	0.23994	-0.37428	0.89599	105.42603	105.42603
38010600.00000	0.00059	0.21653	-0.38951	0.89535	105.43213	105.43213
38010700.00000	0.00059	0.20099	-0.38264	0.90191	105.13916	105.13916
38010800.00000	0.00059	0.19727	-0.38163	0.90313	105.56030	105.56030
38010900.00000	0.00058	0.20295	-0.39106	0.89785	105.14526	105.14526
38011000.00000	0.00059	0.22538	-0.37779	0.89822	105.17273	105.17273
38011100.00000	0.00059	0.20585	-0.39027	0.89770	105.36499	105.36499
38011200.00000	0.00059	0.18708	-0.38993	0.90173	105.49011	105.49011
38011300.00000	0.00059	0.20457	-0.40056	0.89328	105.29785	105.29785
38011400.00000	0.00060	0.21174	-0.41346	0.88580	105.54199	105.54199
38011500.00000	0.00060	0.21198	-0.41252	0.88610	105.33142	105.33142
38011600.00000	0.00060	0.19428	-0.42546	0.88412	105.43213	105.43213
38011700.00000	0.00060	0.18992	-0.42561	0.88485	105.38025	105.38025
38011800.00000	0.00060	0.17927	-0.43007	0.88498	105.14832	105.14832
38011900.00000	0.00060	0.19428	-0.43281	0.88034	105.20325	105.20325
38012000.00000	0.00060	0.20112	-0.41115	0.88916	105.30090	105.30090
38012100.00000	0.00059	0.21326	-0.40062	0.89132	105.27954	105.27954
38012200.00000	0.00060	0.21549	-0.39763	0.89209	105.55725	105.55725
38012300.00000	0.00060	0.22886	-0.39555	0.88961	105.56030	105.56030
38012400.00000	0.00059	0.22962	-0.38432	0.89422	105.20630	105.20630
38012500.00000	0.00059	0.21918	-0.38911	0.89489	105.30701	105.30701
38012600.00000	0.00060	0.22355	-0.40498	0.88668	105.24292	105.24292
38012700.00000	0.00059	0.20481	-0.40342	0.89184	105.20630	105.20630
38012800.00000	0.00059	0.21934	-0.38835	0.89517	105.30701	105.30701
38012900.00000	0.00060	0.20667	-0.41896	0.88433	105.49011	105.49011
38013000.00000	0.00060	0.18726	-0.41954	0.88836	105.15137	105.15137
38013100.00000	0.00060	0.19327	-0.40214	0.89520	104.96521	104.96521
38013200.00000	0.00060	0.19639	-0.42198	0.88528	105.21240	105.21240
38013300.00000	0.00060	0.16938	-0.42759	0.88806	105.06287	105.06287
38013400.00000	0.00060	0.16416	-0.42570	0.88998	105.25208	105.25208
38013500.00000	0.00060	0.17325	-0.41691	0.89251	104.89197	104.89197
38013600.00000	0.00059	0.16993	-0.41893	0.89215	105.38940	105.38940
38013700.00000	0.00059	0.17774	-0.42726	0.88668	105.02014	105.02014
38013800.00000	0.00059	0.19465	-0.41169	0.89038	105.24597	105.24597
38013900.00000	0.00060	0.18268	-0.40562	0.89566	105.16357	105.16357
38014000.00000	0.00060	0.19135	-0.41322	0.89044	105.25208	105.25208
38014100.00000	0.00059	0.19327	-0.39760	0.89706	105.44434	105.44434
38014200.00000	0.00060	0.19260	-0.41453	0.88946	105.08118	105.08118
38014300.00000	0.00060	0.19419	-0.40934	0.89160	105.32532	105.32532
38014400.00000	0.00060	0.20005	-0.40706	0.89129	105.23987	105.23987
38014500.00000	0.00060	0.21149	-0.40407	0.89019	105.39246	105.39246
38014600.00000	0.00060	0.21274	-0.42045	0.88208	105.21240	105.21240
38014700.00000	0.00061	0.20817	-0.44221	0.87259	104.73633	104.73633
38014800.00000	0.00060	0.19813	-0.42833	0.88186	105.02625	105.02625
38014900.00000	0.00059	0.20832	-0.41548	0.88565	105.08118	105.08118
38015000.00000	0.00060	0.19840	-0.42412	0.88391	105.17273	105.17273
38015100.00000	0.00060	0.18210	-0.43156	0.88366	105.03845	105.03845
38015200.00000	0.00060	0.18058	-0.42790	0.88583	105.15137	105.15137
38015300.00000	0.00060	0.16932	-0.42283	0.89038	105.29480	105.29480
38015400.00000	0.00059	0.16279	-0.41050	0.89743	105.09338	105.09338
38015500.00000	0.00060	0.16324	-0.42317	0.89135	105.08728	105.08728
38015600.00000	0.00060	0.18299	-0.42576	0.88632	105.15137	105.15137
38015700.00000	0.00060	0.18278	-0.41969	0.88934	105.09644	105.09644
38015800.00000	0.00060	0.19080	-0.41987	0.88748	105.10559	105.10559
38015900.00000	0.00060	0.19568	-0.41877	0.88702	105.02930	105.02930
38016000.00000	0.00059	0.17747	-0.41594	0.89209	105.04761	105.04761
38016100.00000	0.00059	0.18998	-0.41624	0.88925	105.25513	105.25513
38016200.00000	0.00060	0.18909	-0.42039	0.88763	105.32227	105.32227
38016300.00000	0.00060	0.19489	-0.41282	0.88989	105.52979	105.52979
38016400.00000	0.00060	0.20048	-0.41542	0.88745	104.97131	104.97131
38016500.00000	0.00060	0.18470	-0.42195	0.88769	105.44739	105.44739
38016600.00000	0.00061	0.19111	-0.44749	0.87390	105.14221	105.14221
38016700.00000	0.00060	0.18967	-0.43538	0.88021	104.94690	104.94690
38016800.00000	0.00060	0.19712	-0.42457	0.88388	105.17273	105.17273
38016900.00000	0.00060	0.20457	-0.42164	0.88354	105.10254	105.10254
38017000.00000	0.00060	0.18915	-0.43178	0.88205	105.01404	105.01404
38017100.00000	0.00060	0.19468	-0.43202	0.88076	104.85840	104.85840
38017200.00000	0.00059	0.17768	-0.41581	0.89209	105.28564	105.28564
38017300.00000	0.00059	0.17444	-0.41588	0.89264	105.55115	105.55115
38017400.00000	0.00060	0.17560	-0.41356	0.89349	105.24597	105.24597
38017500.00000	0.00059	0.17435	-0.40962	0.89563	105.38330	105.38330
38017600.00000	0.00059	0.19999	-0.39976	0.89477	105.29175	105.29175
38017700.00000	0.00060	0.20740	-0.38624	0.89895	105.19409	105.19409
38017800.00000	0.00059	0.20374	-0.38765	0.89929	105.22156	105.22156
38017900.00000	0.00059	0.19721	-0.39305	0.89831	105.36194	105.36194
38018000.00000	0.00060	0.19764	-0.40913	0.89102	105.05066	105.05066
38018100.00000	0.00060	0.19199	-0.41581	0.88913	105.27039	105.27039
38018200.00000	0.00060	0.18940	-0.41218	0.89142	105.41687	105.41687
38018300.00000	0.00060	0.21738	-0.42582	0.87851	105.15442	105.15442
38018400.00000	0.00060	0.22703	-0.42521	0.87637	105.14832	105.14832
38018500.00000	0.00060	0.19529	-0.42323	0.88485	105.37720	105.37720
38018600.00000	0.00060	0.18598	-0.42344	0.88681	105.21851	105.21851
38018700.00000	0.00060	0.18937	-0.42808	0.88388	105.50842	105.50842
38018800.00000	0.00060	0.18482	-0.41734	0.88995	105.49927	105.49927
38018900.00000	0.00060	0.19605	-0.40751	0.89206	105.44434	105.44434
38019000.00000	0.00060	0.19330	-0.42573	0.88409	105.15137	105.15137
38019100.00000	0.00059	0.17627	-0.41658	0.89196	105.29480	105.29480
38019200.00000	0.00059	0.14640	-0.40416	0.90301	105.38940	105.38940
38019300.00000	0.00060	0.15247	-0.41511	0.89697	105.16052	105.16052
38019400.00000	0.00059	0.15168	-0.41111	0.89898	105.48096	105.48096
38019500.00000	0.00059	0.15925	-0.41600	0.89544	105.13916	105.13916
38019600.00000	0.00060	0.15964	-0.42061	0.89334	105.11169	105.11169
38019700.00000	0.00060	0.17350	-0.42500	0.88855	105.22461	105.22461
38019800.00000	0.00060	0.17951	-0.43242	0.88385	105.13306	105.13306
38019900.00000	0.00060	0.17161	-0.42305	0.88989	104.91638	104.91638
38020000.00000	0.00060	0.17411	-0.43547	0.88333	105.21240	105.21240
38020100.00000	0.00061	0.18180	-0.44102	0.87909	105.01099	105.01099
38020200.00000	0.00060	0.18049	-0.43834	0.88067	104.97437	104.97437
38020300.00000	0.00060	0.19562	-0.42317	0.88473	104.90112	104.90112
38020400.00000	0.00060	0.19193	-0.42326	0.88553	105.08423	105.08423
38020500.00000	0.00060	0.17136	-0.43477	0.88415	105.27039	105.27039
38020600.00000	0.00060	0.17963	-0.42991	0.88485	104.98657	104.98657
38020700.00000	0.00060	0.18339	-0.43883	0.87979	105.22766	105.22766
38020800.00000	0.00060	0.20307	-0.41768	0.88583	105.33447	105.33447
38020900.00000	0.00059	0.20359	-0.40120	0.89319	105.45044	105.45044
38021000.00000	0.00059	0.20792	-0.39695	0.89425	105.53894	105.53894
38021100.00000	0.00060	0.22526	-0.41057	0.88382	105.26733	105.26733
38021200.00000	0.00060	0.21470	-0.42070	0.88165	105.23987	105.23987
38021300.00000	0.00060	0.19977	-0.41887	0.88586	105.08728	105.08728
38021400.00000	0.00061	0.18381	-0.43501	0.88162	105.31616	105.31616
38021500.00000	0.00061	0.19059	-0.44700	0.87408	104.87061	104.87061
38021600.00000	0.00061	0.18378	-0.43995	0.87915	104.83704	104.83704
38021700.00000	0.00060	0.17856	-0.43275	0.88388	105.10254	105.10254
38021800.00000	0.00059	0.18104	-0.42381	0.88760	105.28564	105.28564
38021900.00000	0.00060	0.18894	-0.43358	0.88122	105.01099	105.01099
38022000.00000	0.00060	0.19651	-0.43422	0.87921	105.10864	105.10864
38022100.00000	0.00059	0.18760	-0.42726	0.88452	105.53589	105.53589
38022200.00000	0.00060	0.20200	-0.43348	0.87851	104.94080	104.94080
38022300.00000	0.00061	0.21928	-0.41884	0.88137	105.27344	105.27344
38022400.00000	0.00060	0.21653	-0.40721	0.88742	105.36499	105.36499
38022500.00000	0.00060	0.22709	-0.40941	0.88388	105.30701	105.30701
38022600.00000	0.00060	0.24467	-0.40309	0.88205	105.11780	105.11780
38022700.00000	0.00060	0.22849	-0.41194	0.88220	105.30090	105.30090
38022800.00000	0.00060	0.21198	-0.42973	0.87780	104.94385	104.94385
38022900.00000	0.00060	0.22294	-0.42271	0.87866	105.27954	105.27954
38023000.00000	0.00060	0.21274	-0.43641	0.87454	105.29480	105.29480
38023100.00000	0.00061	0.21470	-0.44487	0.86962	105.27649	105.27649
38023200.00000	0.00061	0.20600	-0.45604	0.86590	105.03540	105.03540
38023300.00000	0.00061	0.19382	-0.45408	0.86975	105.06897	105.06897
38023400.00000	0.00060	0.19239	-0.44081	0.87695	105.10254	105.10254
38023500.00000	0.00061	0.20911	-0.43898	0.87405	105.16052	105.16052
38023600.00000	0.00061	0.20588	-0.42961	0.87936	105.34363	105.34363
38023700.00000	0.00060	0.20496	-0.43406	0.87741	105.18494	105.18494
38023800.00000	0.00061	0.21107	-0.42827	0.87896	105.17273	105.17273
38023900.00000	0.00060	0.20350	-0.42064	0.88427	105.41687	105.41687
38024000.00000	0.00060	0.20933	-0.42534	0.88067	104.63257	104.63257
38024100.00000	0.00061	0.22514	-0.41881	0.87985	105.23376	105.23376
38024200.00000	0.00060	0.23362	-0.40028	0.88632	105.54199	105.54199
38024300.00000	0.00060	0.24476	-0.40956	0.87893	104.91943	104.91943
38024400.00000	0.00060	0.24757	-0.41115	0.87747	105.37109	105.37109
38024500.00000	0.00060	0.24897	-0.41145	0.87689	105.59998	105.59998
38024600.00000	0.00061	0.23988	-0.43080	0.87017	105.55725	105.55725
38024700.00000	0.00061	0.23096	-0.44459	0.86563	105.24902	105.24902
38024800.00000	0.00061	0.22678	-0.43306	0.87249	105.19714	105.19714
38024900.00000	0.00061	0.23850	-0.43330	0.86923	105.09644	105.09644
38025000.00000	0.00060	0.24186	-0.41478	0.87747	105.56335	105.56335
38025100.00000	0.00060	0.24216	-0.41255	0.87844	105.34973	105.34973
38025200.00000	0.00060	0.25214	-0.43034	0.86676	105.14526	105.14526
38025300.00000	0.00060	0.24210	-0.41911	0.87518	105.07507	105.07507
38025400.00000	0.00061	0.23945	-0.42128	0.87506	105.32532	105.32532
38025500.00000	0.00060	0.22333	-0.42842	0.87576	104.80042	104.80042
38025600.00000	0.00060	0.21787	-0.40391	0.88864	105.46875	105.46875
38025700.00000	0.00061	0.21613	-0.43040	0.87661	105.10254	105.10254
38025800.00000	0.00060	0.20029	-0.43641	0.87722	104.62341	104.62341
38025900.00000	0.00061	0.19199	-0.44581	0.87451	104.79431	104.79431
38026000.00000	0.00061	0.19623	-0.44548	0.87368	104.76074	104.76074
38026100.00000	0.00061	0.20920	-0.45650	0.86502	105.02319	105.02319
38026200.00000	0.00061	0.21735	-0.44929	0.86670	105.07202	105.07202
38026300.00000	0.00061	0.19700	-0.45170	0.87017	104.72412	104.72412
38026400.00000	0.00061	0.19993	-0.45351	0.86865	105.13306	105.13306
38026500.00000	0.00061	0.19031	-0.44896	0.87313	105.24597	105.24597
38026600.00000	0.00060	0.19156	-0.43538	0.87973	104.98352	104.98352
38026700.00000	0.00060	0.20704	-0.43223	0.87780	105.06897	105.06897
38026800.00000	0.00060	0.21113	-0.42918	0.87829	105.29480	105.29480
38026900.00000	0.00061	0.22910	-0.44447	0.86602	104.75159	104.75159
38027000.00000	0.00061	0.22089	-0.45061	0.86520	105.05981	105.05981
38027100.00000	0.00061	0.21363	-0.44633	0.86917	104.93469	104.93469
38027200.00000	0.00061	0.21220	-0.45338	0.86584	105.35889	105.35889
38027300.00000	0.00062	0.21888	-0.46727	0.85681	104.79126	104.79126
38027400.00000	0.00062	0.22736	-0.45900	0.85888	104.83398	104.83398
38027500.00000	0.00061	0.20716	-0.44777	0.86987	105.13916	105.13916
38027600.00000	0.00061	0.19214	-0.45213	0.87106	104.91943	104.91943
38027700.00000	0.00060	0.19221	-0.45112	0.87170	104.99573	104.99573
38027800.00000	0.00061	0.21574	-0.44108	0.87121	104.92554	104.92554
38027900.00000	0.00061	0.22767	-0.45045	0.86340	104.72717	104.72717
38028000.00000	0.00061	0.22675	-0.44472	0.86660	104.76379	104.76379
38028100.00000	0.00061	0.24131	-0.45192	0.85882	104.95300	104.95300
38028200.00000	0.00062	0.23933	-0.45213	0.85934	104.84314	104.84314
38028300.00000	0.00061	0.21213	-0.44978	0.86767	105.11169	105.11169
38028400.00000	0.00061	0.20829	-0.45253	0.86727	104.79736	104.79736
38028500.00000	0.00061	0.21018	-0.44240	0.87210	104.98352	104.98352
38028600.00000	0.00061	0.20237	-0.45054	0.86962	105.21545	105.21545
38028700.00000	0.00061	0.19129	-0.45909	0.86779	104.96826	104.96826
38028800.00000	0.00060	0.19315	-0.46321	0.86523	104.96826	104.96826
38028900.00000	0.00061	0.20527	-0.46416	0.86178	105.07202	105.07202
38029000.00000	0.00061	0.21149	-0.46220	0.86142	104.79126	104.79126
38029100.00000	0.00062	0.22877	-0.46773	0.85385	104.91943	104.91943
38029200.00000	0.00061	0.22269	-0.45442	0.86264	105.05066	105.05066
38029300.00000	0.00061	0.19141	-0.45210	0.87139	104.88281	104.88281
38029400.00000	0.00062	0.19199	-0.47105	0.86120	104.92859	104.92859
38029500.00000	0.00062	0.18162	-0.46593	0.86608	104.94080	104.94080
38029600.00000	0.00061	0.18113	-0.45582	0.87164	104.61121	104.61121
38029700.00000	0.00061	0.18180	-0.46394	0.86715	104.71802	104.71802
38029800.00000	0.00061	0.19385	-0.46043	0.86636	104.88892	104.88892
38029900.00000	0.00061	0.20084	-0.47450	0.85717	105.07202	105.07202
38030000.00000	0.00061	0.20405	-0.45714	0.86587	104.92859	104.92859
38030100.00000	0.00061	0.20353	-0.46397	0.86236	104.62646	104.62646
38030200.00000	0.00061	0.19160	-0.45512	0.86972	105.07507	105.07507
38030300.00000	0.00061	0.18140	-0.45903	0.86981	105.02319	105.02319
38030400.00000	0.00061	0.18271	-0.46840	0.86462	105.01404	105.01404
38030500.00000	0.00061	0.18400	-0.46321	0.86718	104.94385	104.94385
38030600.00000	0.00062	0.19782	-0.47069	0.85989	104.99573	104.99573
38030700.00000	0.00061	0.20624	-0.46007	0.86370	105.02625	105.02625
38030800.00000	0.00061	0.20533	-0.43846	0.87512	105.26123	105.26123
38030900.00000	0.00061	0.20597	-0.43815	0.87518	104.99268	104.99268
38031000.00000	0.00060	0.22105	-0.43150	0.87469	105.22766	105.22766
38031100.00000	0.00060	0.20066	-0.42988	0.88043	105.33752	105.33752
38031200.00000	0.00060	0.20804	-0.44862	0.86932	105.07813	105.07813
38031300.00000	0.00061	0.21567	-0.43965	0.87194	105.23987	105.23987
38031400.00000	0.00061	0.20643	-0.44569	0.87127	105.11780	105.11780
38031500.00000	0.00060	0.19663	-0.45198	0.87017	105.13611	105.13611
38031600.00000	0.00061	0.17704	-0.45283	0.87405	105.32227	105.32227
38031700.00000	0.00061	0.18632	-0.44926	0.87381	104.82483	104.82483
38031800.00000	0.00061	0.20551	-0.45555	0.86630	105.20935	105.20935
38031900.00000	0.00062	0.21397	-0.46580	0.85894	104.77905	104.77905
38032000.00000	0.00061	0.20777	-0.44115	0.87317	104.90112	104.90112
38032100.00000	0.00061	0.21097	-0.44783	0.86898	104.95300	104.95300
38032200.00000	0.00061	0.20328	-0.45003	0.86978	105.27954	105.27954
38032300.00000	0.00060	0.19053	-0.44789	0.87381	105.10559	105.10559
38032400.00000	0.00060	0.19581	-0.43535	0.87872	105.08728	105.08728
38032500.00000	0.00060	0.20573	-0.43770	0.87539	104.94690	104.94690
38032600.00000	0.00060	0.20753	-0.42180	0.88281	105.47180	105.47180
38032700.00000	0.00060	0.21091	-0.43150	0.87722	105.02625	105.02625
38032800.00000	0.00060	0.17969	-0.44459	0.87765	105.18188	105.18188
38032900.00000	0.00060	0.18052	-0.43861	0.88046	105.02319	105.02319
38033000.00000	0.00061	0.20154	-0.44179	0.87426	104.72412	104.72412
38033100.00000	0.00060	0.20313	-0.44301	0.87338	105.08728	105.08728
38033200.00000	0.00061	0.20264	-0.45003	0.86987	105.16357	105.16357
38033300.00000	0.00061	0.20838	-0.44270	0.87225	105.05676	105.05676
38033400.00000	0.00060	0.17335	-0.43855	0.88195	105.08728	105.08728
38033500.00000	0.00061	0.15912	-0.45802	0.87472	104.94080	104.94080
38033600.00000	0.00061	0.17612	-0.45964	0.87072	105.03845	105.03845
38033700.00000	0.00061	0.18232	-0.46507	0.86642	104.94690	104.94690
38033800.00000	0.00061	0.19755	-0.45573	0.86804	104.30908	104.30908
38033900.00000	0.00060	0.18949	-0.44868	0.87347	104.66614	104.66614
38034000.00000	0.00061	0.18329	-0.45155	0.87350	104.77600	104.77600
38034100.00000	0.00060	0.16282	-0.44996	0.87826	104.91028	104.91028
38034200.00000	0.00060	0.17869	-0.44896	0.87570	105.02930	105.02930
38034300.00000	0.00061	0.19523	-0.44472	0.87436	105.12085	105.12085
38034400.00000	0.00061	0.19086	-0.45152	0.87170	104.84619	104.84619
38034500.00000	0.00062	0.18900	-0.46849	0.86312	104.92554	104.92554
38034600.00000	0.00062	0.18110	-0.47111	0.86337	104.75464	104.75464
38034700.00000	0.00061	0.18146	-0.46294	0.86779	104.94385	104.94385
38034800.00000	0.00061	0.18863	-0.44609	0.87503	104.69360	104.69360
38034900.00000	0.00061	0.18415	-0.45235	0.87280	105.12085	105.12085
38035000.00000	0.00061	0.20603	-0.45256	0.86776	104.87366	104.87366
38035100.00000	0.00060	0.20493	-0.44041	0.87420	105.21240	105.21240
38035200.00000	0.00061	0.20231	-0.45329	0.86825	104.80652	104.80652
38035300.00000	0.00061	0.18564	-0.45747	0.86978	104.94080	104.94080
38035400.00000	0.00060	0.20048	-0.45933	0.86547	105.19409	105.19409
38035500.00000	0.00061	0.19517	-0.46580	0.86331	104.82788	104.82788
38035600.00000	0.00062	0.19840	-0.46525	0.86285	104.92554	104.92554
38035700.00000	0.00062	0.20725	-0.47090	0.85760	104.75464	104.75464
38035800.00000	0.00061	0.20450	-0.46083	0.86373	105.15747	105.15747
38035900.00000	0.00061	0.20023	-0.45665	0.86691	105.36194	105.36194
38036000.00000	0.00061	0.20670	-0.46336	0.86187	104.76379	104.76379
38036100.00000	0.00061	0.18818	-0.45589	0.87011	105.06287	105.06287
38036200.00000	0.00061	0.18244	-0.45787	0.87024	104.97742	104.97742
38036300.00000	0.00060	0.19584	-0.46147	0.86532	105.17578	105.17578
38036400.00000	0.00061	0.19123	-0.46422	0.86499	104.96216	104.96216
38036500.00000	0.00061	0.18070	-0.48210	0.85754	104.99878	104.99878
38036600.00000	0.00061	0.19733	-0.46120	0.86535	104.98657	104.98657
38036700.00000	0.00061	0.20078	-0.45857	0.86575	105.12085	105.12085
38036800.00000	0.00061	0.19056	-0.46538	0.86450	105.04761	105.04761
38036900.00000	0.00062	0.19443	-0.46678	0.86282	104.69666	104.69666
38037000.00000	0.00062	0.20832	-0.47359	0.85592	104.81262	104.81262
38037100.00000	0.00062	0.20365	-0.46590	0.86132	105.14526	105.14526
38037200.00000	0.00062	0.21747	-0.46257	0.85965	104.83704	104.83704
38037300.00000	0.00060	0.20701	-0.45140	0.86822	105.06897	105.06897
38037400.00000	0.00061	0.20731	-0.44502	0.87133	104.91638	104.91638
38037500.00000	0.00061	0.18912	-0.46638	0.86422	104.72107	104.72107
38037600.00000	0.00060	0.16294	-0.46876	0.86834	105.14832	105.14832
38037700.00000	0.00061	0.15113	-0.46086	0.87472	105.57556	105.57556
38037800.00000	0.00061	0.18046	-0.46178	0.86862	105.04456	105.04456
38037900.00000	0.00060	0.19611	-0.44655	0.87313	105.29480	105.29480
38038000.00000	0.00061	0.20157	-0.44298	0.87368	105.18494	105.18494
38038100.00000	0.00060	0.20124	-0.43092	0.87979	105.43213	105.43213
38038200.00000	0.00060	0.20295	-0.43727	0.87637	105.34363	105.34363
38038300.00000	0.00061	0.18967	-0.44148	0.87716	105.35889	105.35889
38038400.00000	0.00060	0.17826	-0.45125	0.87460	104.86450	104.86450
38038500.00000	0.00061	0.18088	-0.46898	0.86447	105.05676	105.05676
38038600.00000	0.00061	0.18580	-0.45155	0.87283	105.32837	105.32837
38038700.00000	0.00061	0.19141	-0.45463	0.86993	105.13000	105.13000
38038800.00000	0.00061	0.20646	-0.45738	0.86511	104.89197	104.89197
38038900.00000	0.00061	0.18445	-0.46681	0.86511	104.78821	104.78821
38039000.00000	0.00061	0.17518	-0.46425	0.86828	105.28259	105.28259
38039100.00000	0.00061	0.15763	-0.46825	0.86950	105.20020	105.20020
38039200.00000	0.00061	0.16327	-0.46968	0.86773	105.08423	105.08423
38039300.00000	0.00061	0.19828	-0.46669	0.86209	105.15442	105.15442
38039400.00000	0.00061	0.19498	-0.47044	0.86081	104.97131	104.97131
38039500.00000	0.00061	0.16968	-0.47325	0.86468	104.76379	104.76379
38039600.00000	0.00061	0.16361	-0.47978	0.86227	104.66919	104.66919
38039700.00000	0.00060	0.14624	-0.47905	0.86575	105.01099	105.01099
38039800.00000	0.00061	0.15696	-0.48357	0.86145	105.01709	105.01709
38039900.00000	0.00061	0.16327	-0.45546	0.87542	104.97131	104.97131
38040000.00000	0.00060	0.16602	-0.45631	0.87439	104.96826	104.96826
38040100.00000	0.00061	0.17331	-0.45863	0.87173	104.72107	104.72107
38040200.00000	0.00061	0.15748	-0.45311	0.87762	105.42297	105.42297
38040300.00000	0.00061	0.14423	-0.48253	0.86404	105.05371	105.05371
38040400.00000	0.00061	0.15580	-0.48088	0.86303	105.18188	105.18188
38040500.00000	0.00061	0.16123	-0.47420	0.86563	105.01404	105.01404
38040600.00000	0.00061	0.15159	-0.47636	0.86618	104.69055	104.69055
38040700.00000	0.00061	0.15729	-0.47929	0.86364	104.88281	104.88281
38040800.00000	0.00061	0.16059	-0.48994	0.85699	104.59290	104.59290
38040900.00000	0.00061	0.15802	-0.48729	0.85888	104.81567	104.81567
38041000.00000	0.00061	0.17026	-0.47591	0.86297	104.95911	104.95911
38041100.00000	0.00061	0.18519	-0.47359	0.86126	104.65088	104.65088
38041200.00000	0.00061	0.17695	-0.47456	0.86227	105.15137	105.15137
38041300.00000	0.00061	0.17719	-0.46092	0.86966	105.04150	105.04150
38041400.00000	0.00062	0.18470	-0.46562	0.86569	104.50745	104.50745
38041500.00000	0.00061	0.17884	-0.46104	0.86935	104.64172	104.64172
38041600.00000	0.00060	0.17087	-0.45335	0.87487	105.12390	105.12390
38041700.00000	0.00061	0.16538	-0.45238	0.87646	104.91638	104.91638
38041800.00000	0.00061	0.16651	-0.46126	0.87167	105.05066	105.05066
38041900.00000	0.00060	0.17139	-0.46965	0.86618	105.25818	105.25818
38042000.00000	0.00061	0.19037	-0.45793	0.86853	104.69971	104.69971
38042100.00000	0.00060	0.19172	-0.45729	0.86871	105.33752	105.33752
38042200.00000	0.00061	0.19791	-0.47432	0.85794	105.00793	105.00793
38042300.00000	0.00061	0.19205	-0.47188	0.86077	104.57764	104.57764
38042400.00000	0.00061	0.20917	-0.45402	0.86627	104.94080	104.94080
38042500.00000	0.00062	0.22904	-0.45616	0.86016	104.89197	104.89197
38042600.00000	0.00062	0.21076	-0.46284	0.86114	105.07507	105.07507
38042700.00000	0.00061	0.20905	-0.46290	0.86160	104.61426	104.61426
38042800.00000	0.00062	0.19745	-0.47578	0.85733	104.67834	104.67834
38042900.00000	0.00061	0.20222	-0.46165	0.86392	105.05371	105.05371
38043000.00000	0.00061	0.22404	-0.44975	0.86477	105.27039	105.27039
38043100.00000	0.00061	0.22394	-0.45018	0.86447	104.90112	104.90112
38043200.00000	0.00061	0.24058	-0.45888	0.85549	104.76379	104.76379
38043300.00000	0.00061	0.22733	-0.46123	0.85788	104.74548	104.74548
38043400.00000	0.00061	0.20814	-0.45772	0.86441	105.19714	105.19714
38043500.00000	0.00061	0.20829	-0.47963	0.85250	104.70581	104.70581
38043600.00000	0.00062	0.20511	-0.47328	0.85684	104.50745	104.50745
38043700.00000	0.00062	0.19645	-0.47398	0.85846	105.04456	105.04456
38043800.00000	0.00062	0.19959	-0.48131	0.85363	104.74243	104.74243
38043900.00000	0.00062	0.21302	-0.47783	0.85232	104.61426	104.61426
38044000.00000	0.00062	0.23206	-0.46889	0.85235	104.58069	104.58069
38044100.00000	0.00062	0.23392	-0.46760	0.85260	105.00488	105.00488
38044200.00000	0.00061	0.23420	-0.45729	0.85800	104.63867	104.63867
38044300.00000	0.00061	0.21439	-0.46272	0.86035	104.70886	104.70886
38044400.00000	0.00062	0.20627	-0.47517	0.85562	104.84009	104.84009
38044500.00000	0.00061	0.18366	-0.47499	0.86065	104.75159	104.75159
38044600.00000	0.00060	0.18284	-0.45695	0.87057	105.21851	105.21851
38044700.00000	0.00061	0.20634	-0.45817	0.86471	104.94995	104.94995
38044800.00000	0.00061	0.20679	-0.46367	0.86160	104.76074	104.76074
38044900.00000	0.00062	0.20600	-0.46632	0.86050	105.05371	105.05371
38045000.00000	0.00062	0.20444	-0.48875	0.84826	104.52271	104.52271
38045100.00000	0.00062	0.21387	-0.48955	0.84548	104.99268	104.99268
38045200.00000	0.00062	0.21284	-0.48567	0.84790	105.04761	105.04761
38045300.00000	0.00062	0.21204	-0.47517	0.85409	105.07813	105.07813
38045400.00000	0.00061	0.22028	-0.47554	0.85183	104.90112	104.90112
38045500.00000	0.00062	0.20692	-0.48216	0.85141	104.95605	104.95605
38045600.00000	0.00061	0.20505	-0.47005	0.85864	104.87976	104.87976
