164744700.00000	0.00039	-0.73363	0.66646	-0.13370	97.65625	97.65625
164744800.00000	0.00039	-0.77203	0.62453	-0.11805	96.89026	96.89026
164744900.00000	0.00039	-0.82147	0.57036	-0.00403	97.40906	97.40906
164745000.00000	0.00039	-0.84902	0.52828	-0.01355	97.10693	97.10693
164745100.00000	0.00040	-0.85867	0.50539	-0.08554	96.75293	96.75293
164745200.00000	0.00040	-0.83834	0.53365	-0.11142	96.87500	96.87500
164745300.00000	0.00039	-0.81637	0.57390	-0.06574	97.08252	97.08252
164745400.00000	0.00039	-0.82293	0.56420	0.06842	98.06519	98.06519
164745500.00000	0.00039	-0.85052	0.52611	0.00946	97.69287	97.69287
164745600.00000	0.00039	-0.82751	0.52660	-0.19538	97.06726	97.06726
164745700.00000	0.00040	-0.81414	0.50859	-0.28031	97.18628	97.18628
164745800.00000	0.00040	-0.80538	0.51885	-0.28697	96.73157	96.73157
164745900.00000	0.00039	-0.76220	0.63903	-0.10456	97.47620	97.47620
164746000.00000	0.00039	-0.76009	0.64266	-0.09656	97.28699	97.28699
164746100.00000	0.00039	-0.74664	0.64830	-0.14991	96.91162	96.91162
164746200.00000	0.00039	-0.72774	0.67525	-0.12040	97.42737	97.42737
164746300.00000	0.00039	-0.76708	0.63506	-0.09168	97.36633	97.36633
164746400.00000	0.00039	-0.73418	0.67901	-0.01151	98.02856	98.02856
164746500.00000	0.00039	-0.73070	0.68276	0.00873	97.66235	97.66235
164746600.00000	0.00039	-0.70833	0.70391	-0.05390	97.57080	97.57080
164746700.00000	0.00039	-0.67467	0.73708	-0.03854	98.08655	98.08655
164746800.00000	0.00039	-0.72024	0.69359	-0.01584	98.09875	98.09875
164746900.00000	0.00039	-0.75622	0.65407	-0.02042	97.71118	97.71118
164747000.00000	0.00039	-0.77548	0.62328	-0.10221	97.47925	97.47925
164747100.00000	0.00039	-0.73803	0.67391	-0.03580	97.73560	97.73560
164747200.00000	0.00039	-0.74108	0.64974	-0.16971	97.46704	97.46704
164747300.00000	0.00040	-0.73223	0.62154	-0.27839	97.49146	97.49146
164747400.00000	0.00040	-0.68819	0.66881	-0.28162	97.36938	97.36938
164747500.00000	0.00040	-0.78198	0.56719	-0.25867	97.14355	97.14355
164747600.00000	0.00040	-0.76254	0.58791	-0.27003	97.22290	97.22290
164747700.00000	0.00040	-0.73449	0.60537	-0.30696	97.21069	97.21069
164747800.00000	0.00040	-0.77996	0.58824	-0.21397	97.23816	97.23816
164747900.00000	0.00039	-0.80258	0.57616	-0.15439	97.42126	97.42126
164748000.00000	0.00040	-0.80639	0.56920	-0.16144	96.83533	96.83533
164748100.00000	0.00039	-0.76681	0.62410	-0.15000	97.50366	97.50366
164748200.00000	0.00039	-0.80007	0.58126	-0.14866	97.55249	97.55249
164748300.00000	0.00039	-0.82653	0.55962	-0.06259	97.50366	97.50366
164748400.00000	0.00039	-0.78741	0.60234	-0.13117	97.36938	97.36938
164748500.00000	0.00039	-0.72405	0.67086	-0.16022	96.93909	96.93909
164748600.00000	0.00039	-0.72469	0.67434	-0.14167	97.17407	97.17407
164748700.00000	0.00039	-0.71194	0.68310	-0.16306	97.01843	97.01843
164748800.00000	0.00040	-0.67617	0.68978	-0.25922	96.45691	96.45691
164748900.00000	0.00040	-0.60540	0.72381	-0.33100	96.61865	96.61865
164749000.00000	0.00040	-0.60652	0.71581	-0.34626	96.88721	96.88721
164749100.00000	0.00040	-0.70971	0.63433	-0.30677	96.58203	96.58203
164749200.00000	0.00039	-0.74664	0.65209	-0.13157	96.89331	96.89331
164749300.00000	0.00039	-0.61531	0.76940	-0.17161	97.16187	97.16187
164749400.00000	0.00039	-0.61202	0.76727	-0.19224	96.92383	96.92383
164749500.00000	0.00039	-0.69094	0.72027	-0.06296	97.51282	97.51282
164749600.00000	0.00039	-0.67946	0.71947	-0.14444	97.00928	97.00928
164749700.00000	0.00039	-0.62728	0.75912	-0.17457	96.93298	96.93298
164749800.00000	0.00039	-0.68795	0.71459	-0.12787	97.33582	97.33582
164749900.00000	0.00039	-0.77761	0.61824	-0.11551	96.87805	96.87805
164750000.00000	0.00039	-0.71548	0.66445	-0.21598	96.99707	96.99707
164750100.00000	0.00039	-0.64321	0.72402	-0.24955	97.11609	97.11609
164750200.00000	0.00039	-0.68026	0.69720	-0.22648	97.80273	97.80273
164750300.00000	0.00039	-0.75149	0.62905	-0.19916	97.01843	97.01843
164750400.00000	0.00040	-0.71383	0.67382	-0.19123	97.19543	97.19543
164750500.00000	0.00039	-0.62716	0.76376	-0.15339	97.04590	97.04590
164750600.00000	0.00040	-0.57103	0.79458	-0.20664	97.03369	97.03369
164750700.00000	0.00039	-0.58580	0.80352	-0.10669	97.49451	97.49451
164750800.00000	0.00039	-0.62038	0.78344	0.03854	98.32458	98.32458
164750900.00000	0.00039	-0.62331	0.78158	-0.02835	97.90344	97.90344
164751000.00000	0.00039	-0.67080	0.73769	-0.07810	97.82104	97.82104
164751100.00000	0.00039	-0.63375	0.76128	-0.13773	97.69592	97.69592
164751200.00000	0.00039	-0.61513	0.76128	-0.20548	97.69287	97.69287
164751300.00000	0.00039	-0.60762	0.75036	-0.26066	97.04895	97.04895
164751400.00000	0.00040	-0.57121	0.76107	-0.30781	97.32971	97.32971
164751500.00000	0.00039	-0.63256	0.73589	-0.24186	97.38159	97.38159
164751600.00000	0.00040	-0.68218	0.67568	-0.27964	97.03979	97.03979
164751700.00000	0.00040	-0.70977	0.65819	-0.25159	97.03674	97.03674
164751800.00000	0.00039	-0.81079	0.56218	-0.16346	97.39380	97.39380
164751900.00000	0.00039	-0.68612	0.71868	-0.11460	97.37854	97.37854
164752000.00000	0.00039	-0.58934	0.78851	-0.17652	97.43042	97.43042
164752100.00000	0.00039	-0.70800	0.67483	-0.20853	97.20459	97.20459
164752200.00000	0.00039	-0.70562	0.68242	-0.19138	96.85059	96.85059
164752300.00000	0.00039	-0.68868	0.68834	-0.22776	96.90552	96.90552
164752400.00000	0.00039	-0.62377	0.74789	-0.22752	96.97571	96.97571
164752500.00000	0.00040	-0.58901	0.76522	-0.26017	96.82617	96.82617
164752600.00000	0.00039	-0.68615	0.67647	-0.26765	96.61865	96.61865
164752700.00000	0.00039	-0.62505	0.73110	-0.27390	97.05505	97.05505
164752800.00000	0.00039	-0.59786	0.78216	-0.17621	96.79260	96.79260
164752900.00000	0.00039	-0.64238	0.75616	-0.12568	97.22900	97.22900
164753000.00000	0.00039	-0.68139	0.72262	-0.11679	97.21069	97.21069
164753100.00000	0.00039	-0.65297	0.72204	-0.22929	96.87500	96.87500
164753200.00000	0.00040	-0.52245	0.80801	-0.27241	97.21985	97.21985
164753300.00000	0.00039	-0.59163	0.77999	-0.20435	97.37549	97.37549
164753400.00000	0.00039	-0.69506	0.70711	-0.13038	98.05603	98.05603
164753500.00000	0.00039	-0.72811	0.66948	-0.14801	97.44873	97.44873
164753600.00000	0.00039	-0.67321	0.71563	-0.18711	97.41821	97.41821
164753700.00000	0.00039	-0.67718	0.71392	-0.17872	97.34802	97.34802
164753800.00000	0.00039	-0.79727	0.57512	-0.18360	97.27478	97.27478
164753900.00000	0.00039	-0.80483	0.55647	-0.20725	97.61047	97.61047
164754000.00000	0.00040	-0.74520	0.61571	-0.25642	96.97266	96.97266
164754100.00000	0.00039	-0.70714	0.64675	-0.28602	97.42737	97.42737
164754200.00000	0.00039	-0.68288	0.67855	-0.27070	97.02454	97.02454
164754300.00000	0.00040	-0.66216	0.68163	-0.31187	96.90552	96.90552
164754400.00000	0.00039	-0.69179	0.67840	-0.24781	97.17407	97.17407
164754500.00000	0.00040	-0.71029	0.64980	-0.27073	96.60339	96.60339
164754600.00000	0.00040	-0.74239	0.62603	-0.23865	96.57898	96.57898
164754700.00000	0.00039	-0.67974	0.70098	-0.21601	97.37854	97.37854
164754800.00000	0.00039	-0.69427	0.69658	-0.18192	96.92993	96.92993
164754900.00000	0.00039	-0.72930	0.66543	-0.15967	96.75903	96.75903
164755000.00000	0.00039	-0.74096	0.65276	-0.15796	97.14355	97.14355
164755100.00000	0.00039	-0.72115	0.66390	-0.19807	96.78650	96.78650
164755200.00000	0.00039	-0.71197	0.66689	-0.21992	97.45789	97.45789
164755300.00000	0.00039	-0.77633	0.60839	-0.16526	97.09167	97.09167
164755400.00000	0.00039	-0.74606	0.63918	-0.18723	97.36023	97.36023
164755500.00000	0.00039	-0.68651	0.69085	-0.22703	96.75293	96.75293
164755600.00000	0.00039	-0.73855	0.65246	-0.17029	96.93298	96.93298
164755700.00000	0.00039	-0.78817	0.57906	-0.20887	97.05200	97.05200
164755800.00000	0.00040	-0.79333	0.57894	-0.18839	96.69495	96.69495
164755900.00000	0.00040	-0.81863	0.53359	-0.21299	96.58508	96.58508
164756000.00000	0.00040	-0.86706	0.45994	-0.19239	97.11914	97.11914
164756100.00000	0.00040	-0.87176	0.47499	-0.12113	96.95435	96.95435
164756200.00000	0.00039	-0.80776	0.56978	-0.15241	96.90552	96.90552
164756300.00000	0.00040	-0.76940	0.57298	-0.28257	96.68579	96.68579
164756400.00000	0.00040	-0.80187	0.56734	-0.18787	96.79871	96.79871
164756500.00000	0.00039	-0.84753	0.51332	-0.13575	97.19849	97.19849
164756600.00000	0.00040	-0.84973	0.48585	-0.20478	96.74377	96.74377
164756700.00000	0.00039	-0.78491	0.57186	-0.23847	96.82007	96.82007
164756800.00000	0.00039	-0.77316	0.59407	-0.22211	97.06726	97.06726
164756900.00000	0.00039	-0.83990	0.53694	-0.07978	97.06421	97.06421
164757000.00000	0.00039	-0.77642	0.61602	-0.13395	97.12219	97.12219
164757100.00000	0.00039	-0.78945	0.57201	-0.22330	96.87500	96.87500
164757200.00000	0.00040	-0.81182	0.54097	-0.21970	96.81702	96.81702
164757300.00000	0.00040	-0.77572	0.56127	-0.28837	96.61865	96.61865
164757400.00000	0.00040	-0.78213	0.57631	-0.23716	96.72852	96.72852
164757500.00000	0.00039	-0.75988	0.62154	-0.19114	96.75903	96.75903
164757600.00000	0.00039	-0.71526	0.69106	-0.10471	97.36938	97.36938
164757700.00000	0.00039	-0.71352	0.69979	-0.03635	96.88416	96.88416
164757800.00000	0.00039	-0.76687	0.63948	-0.05692	97.67151	97.67151
164757900.00000	0.00039	-0.80157	0.59651	-0.04190	97.57996	97.57996
164758000.00000	0.00039	-0.83908	0.54088	-0.05899	97.18323	97.18323
164758100.00000	0.00039	-0.76485	0.63109	-0.12925	97.06116	97.06116
164758200.00000	0.00039	-0.69494	0.68236	-0.22736	97.10388	97.10388
164758300.00000	0.00039	-0.71468	0.66482	-0.21747	96.86279	96.86279
164758400.00000	0.00040	-0.76745	0.59593	-0.23670	96.69495	96.69495
164758500.00000	0.00039	-0.78387	0.58177	-0.21735	96.94519	96.94519
164758600.00000	0.00039	-0.79250	0.56554	-0.22889	97.30530	97.30530
164758700.00000	0.00040	-0.78628	0.55922	-0.26270	97.04895	97.04895
164758800.00000	0.00040	-0.82690	0.52785	-0.19398	97.21985	97.21985
164758900.00000	0.00039	-0.80862	0.57219	-0.13681	97.52197	97.52197
164759000.00000	0.00039	-0.81137	0.57356	-0.11350	97.15271	97.15271
164759100.00000	0.00039	-0.80221	0.58092	-0.13819	97.08557	97.08557
164759200.00000	0.00039	-0.84283	0.52736	-0.10727	97.39075	97.39075
164759300.00000	0.00039	-0.82519	0.55516	-0.10566	97.59216	97.59216
164759400.00000	0.00039	-0.83978	0.54134	-0.04248	97.67151	97.67151
164759500.00000	0.00039	-0.81146	0.58321	-0.03763	97.92175	97.92175
164759600.00000	0.00039	-0.75198	0.65929	-0.00171	97.60742	97.60742
164759700.00000	0.00039	-0.74410	0.66018	-0.10434	97.47925	97.47925
164759800.00000	0.00039	-0.68648	0.67196	-0.27808	97.43652	97.43652
164759900.00000	0.00040	-0.71105	0.61306	-0.34471	97.04285	97.04285
164760000.00000	0.00040	-0.70403	0.59011	-0.39534	97.16187	97.16187
164760100.00000	0.00040	-0.68593	0.63295	-0.35917	96.40503	96.40503
164760200.00000	0.00040	-0.72716	0.64885	-0.22474	97.06116	97.06116
164760300.00000	0.00039	-0.76678	0.63045	-0.12094	97.37549	97.37549
164760400.00000	0.00039	-0.75063	0.65560	-0.08377	97.65015	97.65015
164760500.00000	0.00039	-0.77490	0.61888	-0.12879	97.55249	97.55249
164760600.00000	0.00039	-0.72506	0.66424	-0.18226	97.58301	97.58301
164760700.00000	0.00039	-0.69951	0.67144	-0.24503	97.50061	97.50061
164760800.00000	0.00039	-0.76672	0.61412	-0.18760	97.11609	97.11609
164760900.00000	0.00039	-0.78140	0.59972	-0.17319	97.04895	97.04895
164761000.00000	0.00039	-0.69658	0.68123	-0.22556	96.78650	96.78650
164761100.00000	0.00039	-0.75146	0.63942	-0.16337	97.82104	97.82104
164761200.00000	0.00039	-0.85434	0.51036	-0.09870	97.76611	97.76611
164761300.00000	0.00039	-0.74737	0.64321	-0.16694	97.54333	97.54333
164761400.00000	0.00039	-0.61995	0.73644	-0.27116	97.27783	97.27783
164761500.00000	0.00039	-0.62078	0.72698	-0.29347	97.05505	97.05505
164761600.00000	0.00039	-0.63326	0.72585	-0.26914	97.25952	97.25952
164761700.00000	0.00040	-0.66164	0.69417	-0.28367	97.19543	97.19543
164761800.00000	0.00040	-0.64647	0.70660	-0.28800	96.92383	96.92383
164761900.00000	0.00040	-0.65658	0.70244	-0.27461	96.73462	96.73462
164762000.00000	0.00040	-0.64745	0.71752	-0.25703	96.98792	96.98792
164762100.00000	0.00040	-0.67116	0.67833	-0.29899	96.77429	96.77429
164762200.00000	0.00040	-0.68249	0.68688	-0.25019	96.63391	96.63391
164762300.00000	0.00039	-0.60378	0.75985	-0.24119	96.89941	96.89941
164762400.00000	0.00039	-0.65352	0.72979	-0.20106	96.93604	96.93604
164762500.00000	0.00039	-0.73940	0.64306	-0.19959	97.03369	97.03369
164762600.00000	0.00040	-0.69619	0.64254	-0.32008	96.53931	96.53931
164762700.00000	0.00040	-0.66640	0.66231	-0.34275	96.53625	96.53625
164762800.00000	0.00040	-0.75085	0.61486	-0.24137	96.82617	96.82617
164762900.00000	0.00039	-0.77145	0.62642	-0.11197	97.05200	97.05200
164763000.00000	0.00039	-0.78115	0.61000	-0.13334	96.60950	96.60950
164763100.00000	0.00040	-0.70040	0.66701	-0.25443	96.93909	96.93909
164763200.00000	0.00041	-0.58702	0.71270	-0.38414	96.94214	96.94214
164763300.00000	0.00040	-0.55077	0.74899	-0.36848	97.03064	97.03064
164763400.00000	0.00040	-0.60063	0.71154	-0.36488	96.58203	96.58203
164763500.00000	0.00040	-0.59655	0.71728	-0.36036	96.61255	96.61255
164763600.00000	0.00040	-0.55296	0.74410	-0.37504	96.83533	96.83533
164763700.00000	0.00040	-0.55678	0.75747	-0.34104	96.80481	96.80481
164763800.00000	0.00040	-0.55406	0.76971	-0.31742	96.85974	96.85974
164763900.00000	0.00040	-0.59664	0.71203	-0.37065	97.19238	97.19238
164764000.00000	0.00040	-0.63634	0.66588	-0.38942	97.06116	97.06116
164764100.00000	0.00041	-0.66308	0.55046	-0.50743	97.04895	97.04895
164764200.00000	0.00041	-0.66301	0.58965	-0.46153	97.08862	97.08862
164764300.00000	0.00041	-0.66549	0.61431	-0.42393	96.74377	96.74377
164764400.00000	0.00040	-0.73012	0.55922	-0.39283	96.57898	96.57898
164764500.00000	0.00040	-0.77947	0.52235	-0.34577	96.56982	96.56982
164764600.00000	0.00041	-0.70092	0.56572	-0.43468	97.06116	97.06116
164764700.00000	0.00041	-0.72417	0.55068	-0.41530	97.08557	97.08557
164764800.00000	0.00041	-0.72326	0.53258	-0.43983	96.96045	96.96045
164764900.00000	0.00040	-0.73821	0.55449	-0.38450	96.97266	96.97266
164765000.00000	0.00041	-0.73922	0.54564	-0.39473	97.02148	97.02148
164765100.00000	0.00041	-0.77496	0.50557	-0.37950	97.18018	97.18018
164765200.00000	0.00040	-0.74490	0.55675	-0.36784	96.96655	96.96655
164765300.00000	0.00040	-0.67443	0.57918	-0.45814	97.18628	97.18628
164765400.00000	0.00040	-0.65096	0.62981	-0.42387	96.74072	96.74072
164765500.00000	0.00040	-0.62584	0.64150	-0.44362	96.87805	96.87805
164765600.00000	0.00040	-0.59020	0.65850	-0.46706	97.09778	97.09778
164765700.00000	0.00041	-0.59545	0.66475	-0.45122	96.91772	96.91772
164765800.00000	0.00041	-0.60219	0.61766	-0.50597	96.82922	96.82922
164765900.00000	0.00041	-0.59304	0.64504	-0.48213	97.08252	97.08252
164766000.00000	0.00041	-0.70879	0.60552	-0.36222	96.76208	96.76208
164766100.00000	0.00040	-0.72002	0.56661	-0.40080	97.40906	97.40906
164766200.00000	0.00041	-0.66271	0.59835	-0.45054	96.92688	96.92688
164766300.00000	0.00041	-0.65133	0.61403	-0.44600	96.77124	96.77124
164766400.00000	0.00041	-0.70153	0.58983	-0.40016	96.89026	96.89026
164766500.00000	0.00041	-0.77975	0.48949	-0.39064	97.06421	97.06421
164766600.00000	0.00040	-0.79006	0.50877	-0.34230	97.11609	97.11609
164766700.00000	0.00040	-0.76608	0.55846	-0.31840	96.91162	96.91162
164766800.00000	0.00040	-0.77187	0.55092	-0.31767	96.79871	96.79871
164766900.00000	0.00040	-0.71838	0.58138	-0.38206	96.86279	96.86279
164767000.00000	0.00040	-0.71007	0.55794	-0.42976	97.03674	97.03674
164767100.00000	0.00041	-0.74676	0.47484	-0.46583	96.64612	96.64612
164767200.00000	0.00041	-0.78066	0.45378	-0.42970	96.83228	96.83228
164767300.00000	0.00041	-0.79751	0.47349	-0.37416	96.40503	96.40503
164767400.00000	0.00041	-0.81295	0.39506	-0.42781	96.69800	96.69800
164767500.00000	0.00041	-0.81735	0.41105	-0.40382	96.89941	96.89941
164767600.00000	0.00041	-0.85925	0.40291	-0.31526	96.75293	96.75293
164767700.00000	0.00040	-0.87698	0.39363	-0.27607	96.59424	96.59424
164767800.00000	0.00041	-0.87988	0.35804	-0.31288	97.14355	97.14355
164767900.00000	0.00041	-0.76537	0.44203	-0.46773	96.74683	96.74683
164768000.00000	0.00042	-0.64995	0.51961	-0.55461	97.29919	97.29919
164768100.00000	0.00041	-0.71862	0.52016	-0.46190	96.70715	96.70715
164768200.00000	0.00041	-0.76159	0.48753	-0.42714	96.67664	96.67664
164768300.00000	0.00040	-0.84088	0.43434	-0.32322	96.84753	96.84753
164768400.00000	0.00040	-0.81030	0.46937	-0.35105	96.73767	96.73767
164768500.00000	0.00040	-0.75607	0.49440	-0.42891	96.98486	96.98486
164768600.00000	0.00041	-0.75637	0.47771	-0.44697	96.73157	96.73157
164768700.00000	0.00041	-0.76125	0.45384	-0.46336	96.90857	96.90857
164768800.00000	0.00041	-0.77761	0.41078	-0.47615	96.50879	96.50879
164768900.00000	0.00042	-0.76293	0.40007	-0.50786	97.01233	97.01233
164769000.00000	0.00041	-0.73489	0.46391	-0.49471	96.92993	96.92993
164769100.00000	0.00041	-0.77725	0.44838	-0.44154	97.18933	97.18933
164769200.00000	0.00041	-0.85406	0.38047	-0.35466	96.90247	96.90247
164769300.00000	0.00041	-0.87292	0.34111	-0.34880	96.53320	96.53320
164769400.00000	0.00041	-0.84280	0.41316	-0.34519	96.67358	96.67358
164769500.00000	0.00041	-0.82427	0.42506	-0.37419	96.58813	96.58813
164769600.00000	0.00041	-0.75771	0.43471	-0.48695	96.86279	96.86279
164769700.00000	0.00042	-0.70562	0.47056	-0.52992	96.92993	96.92993
164769800.00000	0.00042	-0.75365	0.42952	-0.49767	96.91162	96.91162
164769900.00000	0.00042	-0.77468	0.37999	-0.50551	97.12219	97.12219
164770000.00000	0.00041	-0.79061	0.39946	-0.46416	96.99707	96.99707
164770100.00000	0.00041	-0.76440	0.43754	-0.47368	96.75598	96.75598
164770200.00000	0.00041	-0.80297	0.38966	-0.45125	96.90857	96.90857
164770300.00000	0.00042	-0.85290	0.29859	-0.42827	96.52100	96.52100
164770400.00000	0.00043	-0.78787	0.32322	-0.52419	96.98181	96.98181
164770500.00000	0.00042	-0.78155	0.34318	-0.52101	96.63391	96.63391
164770600.00000	0.00042	-0.81292	0.35511	-0.46187	96.65222	96.65222
164770700.00000	0.00041	-0.79138	0.41350	-0.45027	96.60339	96.60339
164770800.00000	0.00041	-0.76553	0.50993	-0.39253	96.45081	96.45081
164770900.00000	0.00041	-0.74493	0.53764	-0.39518	96.60034	96.60034
164771000.00000	0.00041	-0.80792	0.46361	-0.36406	97.13745	97.13745
164771100.00000	0.00041	-0.77227	0.45280	-0.44597	96.83228	96.83228
164771200.00000	0.00042	-0.69778	0.45906	-0.54994	97.00012	97.00012
164771300.00000	0.00042	-0.63894	0.49886	-0.58571	96.96350	96.96350
164771400.00000	0.00041	-0.62850	0.52623	-0.57311	97.13745	97.13745
164771500.00000	0.00042	-0.70965	0.48686	-0.50941	96.62781	96.62781
164771600.00000	0.00042	-0.71053	0.48808	-0.50707	96.68274	96.68274
164771700.00000	0.00042	-0.75616	0.44136	-0.48338	96.64612	96.64612
164771800.00000	0.00042	-0.78927	0.38490	-0.47844	96.94824	96.94824
164771900.00000	0.00042	-0.80468	0.40544	-0.43367	97.09473	97.09473
164772000.00000	0.00042	-0.75387	0.42546	-0.50056	97.25342	97.25342
164772100.00000	0.00041	-0.75271	0.47035	-0.46080	96.73157	96.73157
164772200.00000	0.00041	-0.75811	0.47688	-0.44490	97.10693	97.10693
164772300.00000	0.00041	-0.79455	0.43245	-0.42616	97.01538	97.01538
164772400.00000	0.00041	-0.85842	0.37532	-0.34993	97.18933	97.18933
164772500.00000	0.00041	-0.86364	0.35429	-0.35865	97.04285	97.04285
164772600.00000	0.00041	-0.89502	0.34388	-0.28437	97.12524	97.12524
164772700.00000	0.00041	-0.92257	0.28166	-0.26414	97.18933	97.18933
164772800.00000	0.00042	-0.85162	0.27891	-0.44380	97.29919	97.29919
164772900.00000	0.00042	-0.82263	0.29951	-0.48347	97.32361	97.32361
164773000.00000	0.00043	-0.77288	0.34092	-0.53523	96.95129	96.95129
164773100.00000	0.00042	-0.75414	0.38252	-0.53395	97.30225	97.30225
164773200.00000	0.00041	-0.78405	0.39711	-0.47722	97.14966	97.14966
164773300.00000	0.00042	-0.76638	0.42824	-0.47893	96.89026	96.89026
164773400.00000	0.00041	-0.81918	0.43321	-0.37593	97.13745	97.13745
164773500.00000	0.00041	-0.82949	0.45000	-0.33094	97.18628	97.18628
164773600.00000	0.00041	-0.83038	0.45872	-0.31642	96.92688	96.92688
164773700.00000	0.00040	-0.84271	0.43672	-0.31507	96.62781	96.62781
164773800.00000	0.00041	-0.78683	0.42720	-0.44557	96.64307	96.64307
164773900.00000	0.00042	-0.80419	0.38145	-0.45607	96.63696	96.63696
164774000.00000	0.00041	-0.86905	0.33848	-0.36110	96.50574	96.50574
164774100.00000	0.00041	-0.86373	0.37886	-0.33244	96.78345	96.78345
164774200.00000	0.00040	-0.84042	0.46367	-0.28050	97.01233	97.01233
164774300.00000	0.00041	-0.81588	0.48091	-0.32099	96.59729	96.59729
164774400.00000	0.00041	-0.79009	0.41169	-0.45415	97.09778	97.09778
164774500.00000	0.00042	-0.79916	0.37913	-0.46660	97.29004	97.29004
164774600.00000	0.00042	-0.74032	0.45360	-0.49620	97.24731	97.24731
164774700.00000	0.00041	-0.66576	0.55943	-0.49391	97.27783	97.27783
164774800.00000	0.00041	-0.76647	0.47325	-0.43440	96.88721	96.88721
164774900.00000	0.00041	-0.78372	0.43950	-0.43892	97.08252	97.08252
164775000.00000	0.00041	-0.78265	0.44288	-0.43757	97.25037	97.25037
164775100.00000	0.00041	-0.75820	0.43211	-0.48830	97.20154	97.20154
164775200.00000	0.00041	-0.70229	0.51772	-0.48875	97.07336	97.07336
164775300.00000	0.00041	-0.75616	0.46217	-0.46345	97.25037	97.25037
164775400.00000	0.00042	-0.76614	0.45555	-0.45347	97.10083	97.10083
164775500.00000	0.00041	-0.78320	0.42793	-0.45109	97.03369	97.03369
164775600.00000	0.00041	-0.78362	0.45781	-0.41997	96.90857	96.90857
164775700.00000	0.00041	-0.72323	0.51509	-0.46028	97.18018	97.18018
164775800.00000	0.00041	-0.73617	0.47688	-0.48045	96.77734	96.77734
164775900.00000	0.00041	-0.71746	0.47694	-0.50789	96.86584	96.86584
164776000.00000	0.00042	-0.69286	0.48732	-0.53160	97.09167	97.09167
164776100.00000	0.00041	-0.73797	0.46623	-0.48787	97.14050	97.14050
164776200.00000	0.00041	-0.78420	0.46883	-0.40675	96.76208	96.76208
164776300.00000	0.00041	-0.81558	0.43574	-0.38087	96.63696	96.63696
164776400.00000	0.00041	-0.78442	0.47032	-0.40468	96.67053	96.67053
164776500.00000	0.00041	-0.77233	0.47484	-0.42210	96.60034	96.60034
164776600.00000	0.00041	-0.78988	0.48592	-0.37419	96.74377	96.74377
164776700.00000	0.00041	-0.83480	0.45674	-0.30766	96.23108	96.23108
164776800.00000	0.00041	-0.78353	0.49678	-0.37358	96.74988	96.74988
164776900.00000	0.00041	-0.73605	0.58806	-0.33528	96.67053	96.67053
164777000.00000	0.00040	-0.71661	0.59615	-0.36207	96.63696	96.63696
164777100.00000	0.00041	-0.66659	0.55416	-0.49855	96.94824	96.94824
164777200.00000	0.00042	-0.65740	0.56178	-0.50240	96.77124	96.77124
164777300.00000	0.00041	-0.72338	0.50847	-0.46730	96.87805	96.87805
164777400.00000	0.00041	-0.74248	0.50081	-0.44502	96.71326	96.71326
164777500.00000	0.00040	-0.77194	0.52483	-0.35875	96.91772	96.91772
164777600.00000	0.00041	-0.77383	0.50182	-0.38670	96.90247	96.90247
164777700.00000	0.00041	-0.75741	0.52052	-0.39427	96.68884	96.68884
164777800.00000	0.00041	-0.73180	0.52422	-0.43565	96.74377	96.74377
164777900.00000	0.00041	-0.73293	0.54009	-0.41383	97.17102	97.17102
164778000.00000	0.00040	-0.78430	0.54949	-0.28828	96.90247	96.90247
164778100.00000	0.00040	-0.76675	0.54851	-0.33369	96.77429	96.77429
164778200.00000	0.00041	-0.76083	0.51717	-0.39222	97.03979	97.03979
164778300.00000	0.00041	-0.73171	0.53221	-0.42586	96.80176	96.80176
164778400.00000	0.00041	-0.70632	0.54707	-0.44960	96.95435	96.95435
164778500.00000	0.00041	-0.73775	0.50139	-0.45216	96.93909	96.93909
164778600.00000	0.00041	-0.73464	0.48738	-0.47194	97.36633	97.36633
164778700.00000	0.00041	-0.74938	0.46718	-0.46941	97.04895	97.04895
164778800.00000	0.00041	-0.75405	0.46971	-0.45933	97.10083	97.10083
164778900.00000	0.00041	-0.77447	0.49413	-0.39525	96.84143	96.84143
164779000.00000	0.00041	-0.74093	0.52956	-0.41322	96.95129	96.95129
164779100.00000	0.00041	-0.78149	0.49001	-0.38624	96.82007	96.82007
164779200.00000	0.00041	-0.80044	0.46968	-0.37275	96.71021	96.71021
164779300.00000	0.00040	-0.77609	0.57100	-0.26786	97.21985	97.21985
164779400.00000	0.00040	-0.71532	0.60430	-0.35124	96.89941	96.89941
164779500.00000	0.00041	-0.71053	0.59423	-0.37709	97.19849	97.19849
164779600.00000	0.00040	-0.72396	0.57405	-0.38255	97.20459	97.20459
164779700.00000	0.00041	-0.73937	0.52489	-0.42180	97.02148	97.02148
164779800.00000	0.00041	-0.73238	0.53838	-0.41713	96.00830	96.00830
164779900.00000	0.00041	-0.70910	0.52696	-0.46867	97.07642	97.07642
164780000.00000	0.00041	-0.70153	0.48747	-0.51994	97.19238	97.19238
164780100.00000	0.00042	-0.62664	0.56136	-0.54060	96.71326	96.71326
164780200.00000	0.00042	-0.58718	0.56780	-0.57710	96.97266	96.97266
164780300.00000	0.00041	-0.59554	0.60051	-0.53392	96.91467	96.91467
164780400.00000	0.00041	-0.62609	0.62584	-0.46510	96.84753	96.84753
164780500.00000	0.00040	-0.67400	0.58184	-0.45537	96.79565	96.79565
