167970400.00000	0.00081	0.31455	-0.88983	-0.33055	99.83215	99.83215
167970500.00000	0.00080	0.28150	-0.92032	-0.27161	99.81995	99.81995
167970600.00000	0.00080	0.28233	-0.91861	-0.27647	99.84131	99.84131
167970700.00000	0.00080	0.29322	-0.90899	-0.29627	99.89624	99.89624
167970800.00000	0.00080	0.30232	-0.89563	-0.32655	99.81689	99.81689
167970900.00000	0.00080	0.29865	-0.89218	-0.33879	99.92981	99.92981
167971000.00000	0.00080	0.34416	-0.88034	-0.32658	99.54834	99.54834
167971100.00000	0.00080	0.35560	-0.85717	-0.37281	99.69482	99.69482
167971200.00000	0.00081	0.34971	-0.85699	-0.37858	99.67651	99.67651
167971300.00000	0.00080	0.33274	-0.88156	-0.33528	99.71619	99.71619
167971400.00000	0.00081	0.32282	-0.87933	-0.35029	99.77722	99.77722
167971500.00000	0.00080	0.29908	-0.89758	-0.32386	99.77112	99.77112
167971600.00000	0.00080	0.28236	-0.91073	-0.30171	99.92065	99.92065
167971700.00000	0.00080	0.29215	-0.88852	-0.35392	99.70703	99.70703
167971800.00000	0.00081	0.31239	-0.89444	-0.32002	99.63074	99.63074
167971900.00000	0.00081	0.30967	-0.89279	-0.32743	99.67346	99.67346
167972000.00000	0.00081	0.33064	-0.87307	-0.35841	99.55444	99.55444
167972100.00000	0.00081	0.35975	-0.86474	-0.35078	99.77722	99.77722
167972200.00000	0.00081	0.35615	-0.86349	-0.35725	99.61243	99.61243
167972300.00000	0.00080	0.33381	-0.88006	-0.33772	99.76501	99.76501
167972400.00000	0.00079	0.29078	-0.88229	-0.37025	99.66736	99.66736
167972500.00000	0.00079	0.30073	-0.86001	-0.41249	99.57886	99.57886
167972600.00000	0.00080	0.32664	-0.87024	-0.36879	99.85352	99.85352
167972700.00000	0.00080	0.33143	-0.87509	-0.35261	99.80774	99.80774
167972800.00000	0.00080	0.34428	-0.85641	-0.38496	99.70703	99.70703
167972900.00000	0.00080	0.31520	-0.86978	-0.37962	99.55750	99.55750
167973000.00000	0.00080	0.27137	-0.88601	-0.37605	99.69177	99.69177
167973100.00000	0.00080	0.25303	-0.90356	-0.34599	99.58191	99.58191
167973200.00000	0.00080	0.29740	-0.89212	-0.34034	99.94202	99.94202
167973300.00000	0.00080	0.29682	-0.87307	-0.38704	99.69482	99.69482
167973400.00000	0.00080	0.28980	-0.89846	-0.32972	99.61853	99.61853
167973500.00000	0.00081	0.31529	-0.89669	-0.31074	99.86572	99.86572
167973600.00000	0.00079	0.29594	-0.89438	-0.33576	99.74976	99.74976
167973700.00000	0.00079	0.26435	-0.90121	-0.34367	99.86267	99.86267
167973800.00000	0.00080	0.28437	-0.89938	-0.33198	99.72534	99.72534
167973900.00000	0.00079	0.27110	-0.89514	-0.35395	99.82910	99.82910
167974000.00000	0.00080	0.28187	-0.88241	-0.37690	99.85046	99.85046
167974100.00000	0.00078	0.26954	-0.89022	-0.36726	99.83826	99.83826
167974200.00000	0.00079	0.25895	-0.89840	-0.35475	99.72534	99.72534
167974300.00000	0.00080	0.28285	-0.88336	-0.37382	99.72839	99.72839
167974400.00000	0.00080	0.30403	-0.88397	-0.35524	99.63684	99.63684
167974500.00000	0.00081	0.33384	-0.86847	-0.36653	99.85352	99.85352
167974600.00000	0.00081	0.37223	-0.83709	-0.40114	99.64294	99.64294
167974700.00000	0.00081	0.36821	-0.84845	-0.38047	99.73145	99.73145
167974800.00000	0.00080	0.31809	-0.85592	-0.40770	99.72839	99.72839
167974900.00000	0.00081	0.34346	-0.85308	-0.39283	99.54224	99.54224
167975000.00000	0.00081	0.34773	-0.85998	-0.37373	99.66431	99.66431
167975100.00000	0.00080	0.31050	-0.87146	-0.37983	99.49341	99.49341
167975200.00000	0.00079	0.28416	-0.89367	-0.34727	99.53308	99.53308
167975300.00000	0.00079	0.26569	-0.90493	-0.33271	99.90845	99.90845
167975400.00000	0.00079	0.28651	-0.89325	-0.34660	99.87183	99.87183
167975500.00000	0.00080	0.27833	-0.90432	-0.32371	99.92981	99.92981
167975600.00000	0.00080	0.28938	-0.89044	-0.35142	99.75891	99.75891
167975700.00000	0.00079	0.26337	-0.88562	-0.38255	99.81689	99.81689
167975800.00000	0.00080	0.23124	-0.92441	-0.30338	99.96338	99.96338
167975900.00000	0.00079	0.22770	-0.92395	-0.30760	100.06714	100.06714
167976000.00000	0.00079	0.23142	-0.91632	-0.32694	99.78333	99.78333
167976100.00000	0.00079	0.25608	-0.88769	-0.38304	99.82910	99.82910
167976200.00000	0.00080	0.28346	-0.86752	-0.40883	99.90845	99.90845
167976300.00000	0.00080	0.30909	-0.86816	-0.38829	99.60632	99.60632
167976400.00000	0.00079	0.28687	-0.85943	-0.42311	99.85046	99.85046
167976500.00000	0.00079	0.28358	-0.85726	-0.42991	99.63074	99.63074
167976600.00000	0.00080	0.29804	-0.86410	-0.40562	99.62463	99.62463
167976700.00000	0.00080	0.31919	-0.83682	-0.44493	99.57886	99.57886
167976800.00000	0.00079	0.30549	-0.83901	-0.45021	99.73450	99.73450
167976900.00000	0.00078	0.27070	-0.85351	-0.44514	99.91760	99.91760
167977000.00000	0.00078	0.25562	-0.85745	-0.44670	99.78027	99.78027
167977100.00000	0.00078	0.25001	-0.85189	-0.46034	99.78027	99.78027
167977200.00000	0.00078	0.24644	-0.86312	-0.44075	99.80164	99.80164
167977300.00000	0.00078	0.22959	-0.87024	-0.43580	99.71008	99.71008
167977400.00000	0.00078	0.20942	-0.88095	-0.42445	99.73145	99.73145
167977500.00000	0.00078	0.21052	-0.90130	-0.37877	99.79248	99.79248
167977600.00000	0.00080	0.25794	-0.88025	-0.39805	99.67041	99.67041
167977700.00000	0.00080	0.30634	-0.86276	-0.40248	99.81689	99.81689
167977800.00000	0.00080	0.30714	-0.86285	-0.40162	99.79553	99.79553
167977900.00000	0.00080	0.28629	-0.87527	-0.38993	99.54834	99.54834
167978000.00000	0.00079	0.27113	-0.87906	-0.39222	99.73755	99.73755
167978100.00000	0.00079	0.29347	-0.86261	-0.41234	99.67041	99.67041
167978200.00000	0.00079	0.28166	-0.85391	-0.43773	99.59717	99.59717
167978300.00000	0.00078	0.25465	-0.86474	-0.43318	99.67346	99.67346
167978400.00000	0.00079	0.25840	-0.87814	-0.40278	99.60938	99.60938
167978500.00000	0.00078	0.23896	-0.86462	-0.44200	99.76501	99.76501
167978600.00000	0.00078	0.22517	-0.87417	-0.43028	99.91760	99.91760
167978700.00000	0.00079	0.22575	-0.87210	-0.43431	99.82605	99.82605
167978800.00000	0.00078	0.22016	-0.87231	-0.43678	99.78943	99.78943
167978900.00000	0.00078	0.22254	-0.87262	-0.43501	99.72229	99.72229
167979000.00000	0.00079	0.24558	-0.86081	-0.44594	99.77112	99.77112
167979100.00000	0.00080	0.28584	-0.85205	-0.43870	99.54529	99.54529
167979200.00000	0.00080	0.30387	-0.85296	-0.42454	99.69482	99.69482
167979300.00000	0.00080	0.32673	-0.84985	-0.41359	99.67346	99.67346
167979400.00000	0.00079	0.28706	-0.86795	-0.40516	99.46594	99.46594
167979500.00000	0.00080	0.29710	-0.86850	-0.39677	99.61243	99.61243
167979600.00000	0.00080	0.32640	-0.85702	-0.39879	99.69482	99.69482
167979700.00000	0.00080	0.30641	-0.86111	-0.40590	99.61548	99.61548
167979800.00000	0.00079	0.29759	-0.86932	-0.39476	99.67957	99.67957
167979900.00000	0.00079	0.29902	-0.87329	-0.38462	99.80469	99.80469
167980000.00000	0.00079	0.25452	-0.88528	-0.38939	99.83826	99.83826
167980100.00000	0.00079	0.25901	-0.89914	-0.35276	99.78333	99.78333
167980200.00000	0.00080	0.26942	-0.88772	-0.37349	99.68262	99.68262
167980300.00000	0.00078	0.22861	-0.88202	-0.41203	99.84741	99.84741
167980400.00000	0.00080	0.26670	-0.87500	-0.40425	99.67041	99.67041
167980500.00000	0.00080	0.28953	-0.86935	-0.40049	99.70703	99.70703
167980600.00000	0.00080	0.29087	-0.87567	-0.38560	99.71619	99.71619
167980700.00000	0.00081	0.34785	-0.85061	-0.39457	99.54224	99.54224
167980800.00000	0.00081	0.36769	-0.82153	-0.43602	99.53308	99.53308
167980900.00000	0.00080	0.33940	-0.83544	-0.43226	99.61243	99.61243
167981000.00000	0.00079	0.29807	-0.86251	-0.40904	99.83826	99.83826
167981100.00000	0.00080	0.29643	-0.86407	-0.40687	99.80469	99.80469
167981200.00000	0.00079	0.30781	-0.86422	-0.39808	99.83826	99.83826
167981300.00000	0.00079	0.29115	-0.86550	-0.40770	99.69177	99.69177
167981400.00000	0.00079	0.26121	-0.87744	-0.40242	99.75891	99.75891
167981500.00000	0.00079	0.25831	-0.88275	-0.39271	99.59717	99.59717
167981600.00000	0.00080	0.27937	-0.86557	-0.41572	99.82910	99.82910
167981700.00000	0.00080	0.27842	-0.87597	-0.39396	99.55750	99.55750
167981800.00000	0.00080	0.29154	-0.86758	-0.40294	99.69482	99.69482
167981900.00000	0.00080	0.26606	-0.89117	-0.36772	99.72534	99.72534
167982000.00000	0.00080	0.31272	-0.87454	-0.37104	99.56360	99.56360
167982100.00000	0.00081	0.36064	-0.83447	-0.41676	99.63074	99.63074
167982200.00000	0.00081	0.37388	-0.82791	-0.41820	99.42932	99.42932
167982300.00000	0.00080	0.32194	-0.85253	-0.41197	99.79553	99.79553
167982400.00000	0.00079	0.30988	-0.84680	-0.43233	99.67957	99.67957
167982500.00000	0.00079	0.30747	-0.84469	-0.43815	99.78333	99.78333
167982600.00000	0.00080	0.29777	-0.86166	-0.41118	99.70398	99.70398
167982700.00000	0.00078	0.28867	-0.86047	-0.42003	99.82605	99.82605
167982800.00000	0.00079	0.28471	-0.84164	-0.45894	99.62463	99.62463
167982900.00000	0.00080	0.30546	-0.84613	-0.43687	99.61548	99.61548
167983000.00000	0.00080	0.33924	-0.83917	-0.42518	99.54529	99.54529
167983100.00000	0.00080	0.32020	-0.84426	-0.42970	99.53918	99.53918
167983200.00000	0.00080	0.29737	-0.86239	-0.40996	99.64905	99.64905
167983300.00000	0.00081	0.31901	-0.86273	-0.39247	99.56360	99.56360
167983400.00000	0.00080	0.32426	-0.84155	-0.43211	99.64905	99.64905
167983500.00000	0.00079	0.31706	-0.84619	-0.42848	99.65820	99.65820
167983600.00000	0.00080	0.32109	-0.86737	-0.38032	99.58496	99.58496
167983700.00000	0.00080	0.31327	-0.87124	-0.37794	99.59412	99.59412
167983800.00000	0.00079	0.30436	-0.85360	-0.42265	99.61243	99.61243
167983900.00000	0.00079	0.28541	-0.85559	-0.43202	99.60938	99.60938
167984000.00000	0.00078	0.25193	-0.87783	-0.40739	99.80164	99.80164
167984100.00000	0.00080	0.28312	-0.87115	-0.40144	99.73755	99.73755
167984200.00000	0.00080	0.33296	-0.81814	-0.46879	99.73755	99.73755
167984300.00000	0.00079	0.29731	-0.83688	-0.45979	99.73755	99.73755
167984400.00000	0.00080	0.29746	-0.85662	-0.42158	99.64905	99.64905
167984500.00000	0.00080	0.29588	-0.85699	-0.42216	99.62769	99.62769
167984600.00000	0.00079	0.27812	-0.84594	-0.45503	99.58801	99.58801
167984700.00000	0.00079	0.26411	-0.87860	-0.39781	99.88403	99.88403
167984800.00000	0.00079	0.27674	-0.85812	-0.43272	99.57581	99.57581
167984900.00000	0.00080	0.33982	-0.80862	-0.48021	99.60632	99.60632
167985000.00000	0.00079	0.35401	-0.79205	-0.49742	99.52087	99.52087
167985100.00000	0.00078	0.28321	-0.84509	-0.45341	99.80164	99.80164
167985200.00000	0.00078	0.23948	-0.87945	-0.41145	99.73145	99.73145
167985300.00000	0.00078	0.23502	-0.87902	-0.41481	99.71924	99.71924
167985400.00000	0.00078	0.21711	-0.89218	-0.39616	99.80164	99.80164
167985500.00000	0.00078	0.22926	-0.90091	-0.36854	99.75586	99.75586
167985600.00000	0.00078	0.24369	-0.87329	-0.42204	99.81384	99.81384
167985700.00000	0.00080	0.27103	-0.84982	-0.45210	99.61243	99.61243
167985800.00000	0.00078	0.26868	-0.83221	-0.48500	99.66431	99.66431
167985900.00000	0.00078	0.24946	-0.83807	-0.48543	99.82605	99.82605
167986000.00000	0.00078	0.24210	-0.83636	-0.49202	99.74670	99.74670
167986100.00000	0.00078	0.24876	-0.84219	-0.47859	99.72229	99.72229
167986200.00000	0.00079	0.25016	-0.86694	-0.43117	99.73755	99.73755
167986300.00000	0.00079	0.25871	-0.85302	-0.45332	99.60938	99.60938
167986400.00000	0.00077	0.22889	-0.84881	-0.47655	99.81079	99.81079
167986500.00000	0.00078	0.22904	-0.84890	-0.47630	99.74365	99.74365
167986600.00000	0.00078	0.23447	-0.86264	-0.44826	99.66125	99.66125
167986700.00000	0.00077	0.23182	-0.86334	-0.44832	99.54529	99.54529
167986800.00000	0.00077	0.21525	-0.87536	-0.43300	99.68262	99.68262
167986900.00000	0.00078	0.21763	-0.85577	-0.46944	99.59106	99.59106
167987000.00000	0.00078	0.24137	-0.87109	-0.42781	99.83826	99.83826
167987100.00000	0.00079	0.25980	-0.88412	-0.38853	99.70093	99.70093
167987200.00000	0.00080	0.26026	-0.89053	-0.37315	99.97559	99.97559
167987300.00000	0.00080	0.28382	-0.87197	-0.39912	99.72534	99.72534
167987400.00000	0.00079	0.25086	-0.87942	-0.40464	99.63379	99.63379
167987500.00000	0.00079	0.21137	-0.90109	-0.37873	99.89624	99.89624
167987600.00000	0.00077	0.16645	-0.92199	-0.34980	99.71924	99.71924
167987700.00000	0.00077	0.14472	-0.92199	-0.35920	99.79858	99.79858
167987800.00000	0.00078	0.19208	-0.89697	-0.39842	99.59412	99.59412
167987900.00000	0.00076	0.20081	-0.88498	-0.42027	99.95117	99.95117
167988000.00000	0.00078	0.22217	-0.86535	-0.44932	99.89319	99.89319
167988100.00000	0.00078	0.25285	-0.84359	-0.47386	99.71924	99.71924
167988200.00000	0.00078	0.24281	-0.85482	-0.45875	99.78943	99.78943
167988300.00000	0.00078	0.22071	-0.86200	-0.45659	99.75586	99.75586
167988400.00000	0.00077	0.23469	-0.85125	-0.46959	99.72839	99.72839
167988500.00000	0.00078	0.27018	-0.80941	-0.52156	99.52698	99.52698
167988600.00000	0.00079	0.29029	-0.82101	-0.49165	99.72534	99.72534
167988700.00000	0.00078	0.22990	-0.86450	-0.44713	99.91760	99.91760
167988800.00000	0.00078	0.22504	-0.87259	-0.43367	99.80164	99.80164
167988900.00000	0.00079	0.28312	-0.83200	-0.47716	99.69177	99.69177
167989000.00000	0.00079	0.30354	-0.82223	-0.48158	99.60022	99.60022
167989100.00000	0.00079	0.26890	-0.85205	-0.44914	99.75891	99.75891
167989200.00000	0.00079	0.26847	-0.85836	-0.43718	99.76807	99.76807
167989300.00000	0.00079	0.26814	-0.86023	-0.43370	99.69177	99.69177
167989400.00000	0.00078	0.23737	-0.86926	-0.43364	99.67651	99.67651
167989500.00000	0.00078	0.25043	-0.86789	-0.42915	99.80164	99.80164
167989600.00000	0.00078	0.24442	-0.87484	-0.41810	99.77722	99.77722
167989700.00000	0.00078	0.27558	-0.84310	-0.46175	99.83826	99.83826
167989800.00000	0.00079	0.28092	-0.84979	-0.44612	99.71313	99.71313
167989900.00000	0.00079	0.27329	-0.87280	-0.40446	99.55444	99.55444
167990000.00000	0.00079	0.27967	-0.88339	-0.37608	99.79553	99.79553
167990100.00000	0.00080	0.29252	-0.86929	-0.39857	99.67041	99.67041
167990200.00000	0.00080	0.31281	-0.84738	-0.42906	99.78333	99.78333
167990300.00000	0.00080	0.31816	-0.85607	-0.40770	99.63989	99.63989
167990400.00000	0.00079	0.25245	-0.88058	-0.40129	99.75891	99.75891
167990500.00000	0.00079	0.24564	-0.88336	-0.39906	99.62158	99.62158
167990600.00000	0.00080	0.30863	-0.86285	-0.40052	99.58496	99.58496
167990700.00000	0.00080	0.34965	-0.82608	-0.44200	99.46899	99.46899
167990800.00000	0.00080	0.36079	-0.82629	-0.43272	99.52698	99.52698
167990900.00000	0.00081	0.36149	-0.82101	-0.44197	99.60632	99.60632
167991000.00000	0.00079	0.33683	-0.81066	-0.47905	99.54529	99.54529
167991100.00000	0.00080	0.33821	-0.81237	-0.47520	99.54529	99.54529
167991200.00000	0.00080	0.31932	-0.82461	-0.46712	99.59106	99.59106
167991300.00000	0.00079	0.32337	-0.82681	-0.46040	99.59717	99.59717
167991400.00000	0.00080	0.33381	-0.83386	-0.43959	99.60327	99.60327
167991500.00000	0.00079	0.30152	-0.85592	-0.42030	99.67957	99.67957
167991600.00000	0.00078	0.28303	-0.86685	-0.41050	99.64294	99.64294
167991700.00000	0.00079	0.26499	-0.87588	-0.40339	99.52087	99.52087
167991800.00000	0.00079	0.25904	-0.89074	-0.37376	99.74670	99.74670
167991900.00000	0.00079	0.26963	-0.87085	-0.41118	99.72229	99.72229
167992000.00000	0.00079	0.29463	-0.84738	-0.44197	99.40186	99.40186
167992100.00000	0.00079	0.29951	-0.84979	-0.43400	99.60938	99.60938
167992200.00000	0.00079	0.28889	-0.86282	-0.41517	99.71313	99.71313
167992300.00000	0.00080	0.33229	-0.86401	-0.37825	99.69482	99.69482
167992400.00000	0.00081	0.34483	-0.85839	-0.38011	99.80774	99.80774
167992500.00000	0.00080	0.30879	-0.86242	-0.40135	99.67041	99.67041
167992600.00000	0.00080	0.28410	-0.88849	-0.36052	99.73755	99.73755
167992700.00000	0.00080	0.27039	-0.88388	-0.38194	99.69482	99.69482
167992800.00000	0.00079	0.28651	-0.87646	-0.38694	99.73755	99.73755
167992900.00000	0.00080	0.31538	-0.87356	-0.37077	99.86267	99.86267
167993000.00000	0.00081	0.32334	-0.85250	-0.41066	99.60938	99.60938
167993100.00000	0.00080	0.30897	-0.86892	-0.38682	99.61548	99.61548
167993200.00000	0.00080	0.31452	-0.87161	-0.37617	99.69788	99.69788
167993300.00000	0.00080	0.29695	-0.87973	-0.37144	99.66125	99.66125
167993400.00000	0.00080	0.30360	-0.88476	-0.35365	99.67346	99.67346
167993500.00000	0.00081	0.33445	-0.86572	-0.37251	99.78638	99.78638
167993600.00000	0.00080	0.30335	-0.87454	-0.37858	99.68262	99.68262
167993700.00000	0.00080	0.30879	-0.86065	-0.40498	99.76196	99.76196
167993800.00000	0.00079	0.27094	-0.86535	-0.42167	99.94202	99.94202
167993900.00000	0.00079	0.27161	-0.88101	-0.38749	99.85046	99.85046
167994000.00000	0.00080	0.29664	-0.85510	-0.42534	99.72534	99.72534
167994100.00000	0.00080	0.32298	-0.84066	-0.43492	99.51172	99.51172
167994200.00000	0.00080	0.34153	-0.85113	-0.39903	99.54834	99.54834
167994300.00000	0.00081	0.34434	-0.85693	-0.38359	99.75281	99.75281
167994400.00000	0.00081	0.36787	-0.84359	-0.39119	99.53003	99.53003
167994500.00000	0.00080	0.35871	-0.85006	-0.38578	99.75281	99.75281
167994600.00000	0.00080	0.33760	-0.86691	-0.36695	99.77417	99.77417
167994700.00000	0.00080	0.34639	-0.86242	-0.36940	99.63989	99.63989
167994800.00000	0.00081	0.37123	-0.85046	-0.37278	99.46594	99.46594
167994900.00000	0.00080	0.37825	-0.82794	-0.41408	99.64905	99.64905
167995000.00000	0.00080	0.33604	-0.84173	-0.42256	99.69482	99.69482
167995100.00000	0.00080	0.32713	-0.85592	-0.40065	99.65820	99.65820
167995200.00000	0.00080	0.34040	-0.85128	-0.39943	99.53918	99.53918
167995300.00000	0.00081	0.36699	-0.84423	-0.39073	99.63074	99.63074
167995400.00000	0.00080	0.36274	-0.83508	-0.41359	99.53613	99.53613
167995500.00000	0.00081	0.33802	-0.85730	-0.38844	99.63074	99.63074
167995600.00000	0.00081	0.33491	-0.85080	-0.40498	99.50867	99.50867
167995700.00000	0.00081	0.36702	-0.83715	-0.40571	99.63989	99.63989
167995800.00000	0.00081	0.36442	-0.84808	-0.38478	99.65515	99.65515
167995900.00000	0.00081	0.34092	-0.84445	-0.41334	99.51782	99.51782
167996000.00000	0.00081	0.36879	-0.84115	-0.39570	99.45679	99.45679
167996100.00000	0.00082	0.38478	-0.84692	-0.36702	99.52698	99.52698
167996200.00000	0.00081	0.36195	-0.85669	-0.36781	99.55444	99.55444
167996300.00000	0.00081	0.34617	-0.86148	-0.37172	99.54224	99.54224
167996400.00000	0.00081	0.32344	-0.87478	-0.36103	99.73145	99.73145
167996500.00000	0.00082	0.36372	-0.86465	-0.34660	99.78943	99.78943
167996600.00000	0.00082	0.41536	-0.83139	-0.36924	99.65820	99.65820
167996700.00000	0.00082	0.41288	-0.82696	-0.38200	99.44763	99.44763
167996800.00000	0.00082	0.38328	-0.83596	-0.39302	99.60022	99.60022
167996900.00000	0.00082	0.39091	-0.84722	-0.35984	99.41406	99.41406
167997000.00000	0.00081	0.38508	-0.84097	-0.38035	99.44458	99.44458
167997100.00000	0.00080	0.33259	-0.85662	-0.39463	99.59717	99.59717
167997200.00000	0.00080	0.30909	-0.88101	-0.35820	99.64905	99.64905
167997300.00000	0.00081	0.34651	-0.85372	-0.38890	99.65210	99.65210
167997400.00000	0.00081	0.40779	-0.83612	-0.36732	99.46594	99.46594
167997500.00000	0.00080	0.38298	-0.83200	-0.40147	99.60632	99.60632
167997600.00000	0.00081	0.35850	-0.83264	-0.42228	99.58496	99.58496
167997700.00000	0.00080	0.35926	-0.84884	-0.38798	99.76196	99.76196
167997800.00000	0.00080	0.35661	-0.86258	-0.35908	99.59717	99.59717
167997900.00000	0.00080	0.35069	-0.85916	-0.37269	99.71924	99.71924
167998000.00000	0.00081	0.39677	-0.84402	-0.36082	99.67651	99.67651
167998100.00000	0.00082	0.42070	-0.83187	-0.36204	99.45679	99.45679
167998200.00000	0.00081	0.39589	-0.84515	-0.35945	99.59717	99.59717
167998300.00000	0.00080	0.36699	-0.85669	-0.36271	99.43848	99.43848
167998400.00000	0.00080	0.34568	-0.86816	-0.35630	99.84131	99.84131
167998500.00000	0.00080	0.31288	-0.87362	-0.37284	99.53918	99.53918
167998600.00000	0.00080	0.33226	-0.85940	-0.38871	99.52698	99.52698
167998700.00000	0.00080	0.35737	-0.85919	-0.36641	99.59412	99.59412
167998800.00000	0.00081	0.36232	-0.84698	-0.38914	99.60938	99.60938
167998900.00000	0.00080	0.31739	-0.86047	-0.39882	99.66125	99.66125
167999000.00000	0.00080	0.31889	-0.86947	-0.37742	99.64905	99.64905
167999100.00000	0.00081	0.35661	-0.84838	-0.39137	99.58496	99.58496
167999200.00000	0.00080	0.36110	-0.84985	-0.38411	99.68567	99.68567
167999300.00000	0.00081	0.37230	-0.84213	-0.39021	99.42322	99.42322
167999400.00000	0.00082	0.38435	-0.84716	-0.36680	99.63379	99.63379
167999500.00000	0.00081	0.36317	-0.85965	-0.35954	99.59717	99.59717
167999600.00000	0.00081	0.37910	-0.82684	-0.41575	99.37744	99.37744
167999700.00000	0.00081	0.37208	-0.83178	-0.41197	99.63074	99.63074
167999800.00000	0.00081	0.38282	-0.82321	-0.41932	99.60938	99.60938
167999900.00000	0.00081	0.37095	-0.81433	-0.44639	99.56360	99.56360
168000000.00000	0.00081	0.36003	-0.82812	-0.42973	99.71924	99.71924
168000100.00000	0.00081	0.37001	-0.82302	-0.43110	99.47510	99.47510
168000200.00000	0.00080	0.32725	-0.84780	-0.41734	99.50562	99.50562
168000300.00000	0.00080	0.31068	-0.86041	-0.40413	99.72839	99.72839
168000400.00000	0.00081	0.35649	-0.84545	-0.39775	99.53308	99.53308
168000500.00000	0.00081	0.37135	-0.84271	-0.39006	99.67651	99.67651
168000600.00000	0.00081	0.34284	-0.85153	-0.39695	99.68567	99.68567
168000700.00000	0.00080	0.33665	-0.84600	-0.41359	99.56970	99.56970
168000800.00000	0.00080	0.33787	-0.83010	-0.44383	99.59412	99.59412
168000900.00000	0.00080	0.34996	-0.81796	-0.45668	99.62769	99.62769
168001000.00000	0.00080	0.34837	-0.82107	-0.45235	99.51477	99.51477
168001100.00000	0.00079	0.32173	-0.81603	-0.48027	99.66736	99.66736
168001200.00000	0.00079	0.33213	-0.81207	-0.48000	99.80469	99.80469
168001300.00000	0.00080	0.36174	-0.81878	-0.44594	99.48120	99.48120
168001400.00000	0.00080	0.33030	-0.82363	-0.46123	99.64905	99.64905
168001500.00000	0.00077	0.28852	-0.83053	-0.47658	99.80164	99.80164
168001600.00000	0.00077	0.28376	-0.81896	-0.49879	99.77722	99.77722
168001700.00000	0.00079	0.30183	-0.80535	-0.51039	99.55139	99.55139
168001800.00000	0.00079	0.32380	-0.80279	-0.50078	99.36829	99.36829
168001900.00000	0.00079	0.32893	-0.80911	-0.48711	99.70398	99.70398
168002000.00000	0.00079	0.31831	-0.82455	-0.46779	99.44153	99.44153
168002100.00000	0.00080	0.34455	-0.79537	-0.49876	99.57886	99.57886
168002200.00000	0.00080	0.37407	-0.77508	-0.50923	99.44763	99.44763
168002300.00000	0.00080	0.32765	-0.81420	-0.47945	99.60327	99.60327
168002400.00000	0.00079	0.28813	-0.81048	-0.51018	99.51782	99.51782
168002500.00000	0.00079	0.30491	-0.80929	-0.50206	99.45068	99.45068
168002600.00000	0.00079	0.32841	-0.80660	-0.49162	99.65820	99.65820
168002700.00000	0.00080	0.37230	-0.78796	-0.49049	99.57886	99.57886
168002800.00000	0.00079	0.35295	-0.79983	-0.48570	99.47510	99.47510
168002900.00000	0.00080	0.33702	-0.81445	-0.47233	99.60327	99.60327
168003000.00000	0.00078	0.29130	-0.82327	-0.48735	99.53918	99.53918
168003100.00000	0.00078	0.29038	-0.83007	-0.47594	99.79248	99.79248
168003200.00000	0.00079	0.31471	-0.80236	-0.50722	99.56360	99.56360
168003300.00000	0.00079	0.32997	-0.77239	-0.54283	99.66736	99.66736
168003400.00000	0.00079	0.35572	-0.75567	-0.55010	99.46594	99.46594
168003500.00000	0.00079	0.31971	-0.80038	-0.50710	99.65820	99.65820
168003600.00000	0.00079	0.30845	-0.80316	-0.50963	99.56360	99.56360
168003700.00000	0.00079	0.31239	-0.79971	-0.51274	99.69177	99.69177
168003800.00000	0.00080	0.31571	-0.81466	-0.48640	99.70398	99.70398
168003900.00000	0.00079	0.35530	-0.76733	-0.53386	99.57886	99.57886
168004000.00000	0.00078	0.33851	-0.73629	-0.58592	99.56970	99.56970
168004100.00000	0.00078	0.32112	-0.77960	-0.53761	99.55750	99.55750
168004200.00000	0.00078	0.28837	-0.80654	-0.51607	99.68872	99.68872
168004300.00000	0.00078	0.26130	-0.82009	-0.50923	99.65210	99.65210
168004400.00000	0.00078	0.31581	-0.78765	-0.52907	99.66431	99.66431
168004500.00000	0.00080	0.39674	-0.75134	-0.52736	99.45374	99.45374
168004600.00000	0.00080	0.38960	-0.75726	-0.52419	99.32251	99.32251
168004700.00000	0.00080	0.38130	-0.77023	-0.51146	99.21265	99.21265
168004800.00000	0.00080	0.35163	-0.80136	-0.48399	99.42322	99.42322
168004900.00000	0.00079	0.31803	-0.81552	-0.48360	99.67957	99.67957
168005000.00000	0.00079	0.29621	-0.78906	-0.53841	99.53003	99.53003
168005100.00000	0.00078	0.31266	-0.78378	-0.53658	99.67651	99.67651
168005200.00000	0.00079	0.31706	-0.79382	-0.51897	99.60938	99.60938
168005300.00000	0.00079	0.32246	-0.79833	-0.50859	99.41406	99.41406
168005400.00000	0.00078	0.29456	-0.81689	-0.49590	99.58496	99.58496
168005500.00000	0.00079	0.27680	-0.83044	-0.48363	99.85046	99.85046
168005600.00000	0.00077	0.26447	-0.84417	-0.46626	99.71924	99.71924
168005700.00000	0.00078	0.29368	-0.82546	-0.48213	99.83826	99.83826
168005800.00000	0.00080	0.32908	-0.80935	-0.48647	99.45679	99.45679
168005900.00000	0.00079	0.32798	-0.80450	-0.49528	99.54224	99.54224
168006000.00000	0.00080	0.31471	-0.83441	-0.45268	99.80774	99.80774
168006100.00000	0.00079	0.29789	-0.83889	-0.45546	99.60022	99.60022
