84426800.00000	0.00046	0.45802	0.76128	0.45924	102.71912	102.71912
84426900.00000	0.00046	0.43269	0.78423	0.44496	101.93481	101.93481
84427000.00000	0.00045	0.36805	0.76846	0.52361	102.92664	102.92664
84427100.00000	0.00045	0.34828	0.74807	0.56526	102.85950	102.85950
84427200.00000	0.00045	0.38810	0.75585	0.52767	102.94495	102.94495
84427300.00000	0.00047	0.45714	0.73754	0.49736	102.69165	102.69165
84427400.00000	0.00047	0.43675	0.74236	0.50847	102.37427	102.37427
84427500.00000	0.00046	0.40031	0.75686	0.51689	102.50244	102.50244
84427600.00000	0.00046	0.39348	0.72451	0.56615	102.72217	102.72217
84427700.00000	0.00045	0.35615	0.74679	0.56191	103.11890	103.11890
84427800.00000	0.00045	0.38633	0.77898	0.49400	102.14539	102.14539
84427900.00000	0.00046	0.45952	0.78826	0.40977	102.39563	102.39563
84428000.00000	0.00046	0.47124	0.79788	0.37642	102.45972	102.45972
84428100.00000	0.00045	0.44060	0.80099	0.40559	102.10876	102.10876
84428200.00000	0.00046	0.45003	0.76226	0.46553	102.83813	102.83813
84428300.00000	0.00047	0.44371	0.74096	0.50435	102.61841	102.61841
84428400.00000	0.00046	0.44057	0.75170	0.49110	102.51770	102.51770
84428500.00000	0.00046	0.45888	0.76482	0.45241	102.81982	102.81982
84428600.00000	0.00046	0.41871	0.78558	0.45570	102.46887	102.46887
84428700.00000	0.00046	0.43916	0.75185	0.49217	102.56653	102.56653
84428800.00000	0.00046	0.39494	0.75204	0.52794	102.62146	102.62146
84428900.00000	0.00045	0.35713	0.76705	0.53319	102.56653	102.56653
84429000.00000	0.00045	0.39143	0.73174	0.55818	103.02124	103.02124
84429100.00000	0.00046	0.41783	0.75155	0.51064	102.67639	102.67639
84429200.00000	0.00045	0.40327	0.79147	0.45958	102.24915	102.24915
84429300.00000	0.00046	0.39674	0.78149	0.48183	101.94397	101.94397
84429400.00000	0.00046	0.39183	0.76205	0.51582	102.73132	102.73132
84429500.00000	0.00045	0.39579	0.74163	0.54176	103.12805	103.12805
84429600.00000	0.00046	0.40654	0.76186	0.50459	101.91040	101.91040
84429700.00000	0.00046	0.45006	0.77981	0.43538	102.13928	102.13928
84429800.00000	0.00046	0.43257	0.78176	0.44932	102.52380	102.52380
84429900.00000	0.00046	0.42296	0.77984	0.46165	102.38647	102.38647
84430000.00000	0.00046	0.41768	0.76855	0.48509	102.60925	102.60925
84430100.00000	0.00046	0.43687	0.76315	0.47645	102.67029	102.67029
84430200.00000	0.00046	0.43934	0.76037	0.47859	102.55432	102.55432
84430300.00000	0.00046	0.44212	0.77819	0.44646	102.34985	102.34985
84430400.00000	0.00046	0.48985	0.77709	0.39549	102.09656	102.09656
84430500.00000	0.00047	0.51170	0.76516	0.39100	102.16370	102.16370
84430600.00000	0.00046	0.43822	0.78472	0.43873	102.71301	102.71301
84430700.00000	0.00045	0.38069	0.78195	0.49388	102.76794	102.76794
84430800.00000	0.00045	0.39045	0.77966	0.48979	102.39258	102.39258
84430900.00000	0.00046	0.38554	0.79394	0.47035	102.76184	102.76184
84431000.00000	0.00045	0.39415	0.79116	0.46806	102.33765	102.33765
84431100.00000	0.00045	0.39714	0.80435	0.44212	102.22778	102.22778
84431200.00000	0.00046	0.45994	0.76937	0.44353	102.26135	102.26135
84431300.00000	0.00046	0.45848	0.77425	0.43657	101.98059	101.98059
84431400.00000	0.00046	0.42988	0.77636	0.46126	102.12097	102.12097
84431500.00000	0.00045	0.40416	0.76763	0.49782	102.41394	102.41394
84431600.00000	0.00046	0.42714	0.75881	0.49187	102.26440	102.26440
84431700.00000	0.00045	0.40587	0.75790	0.51103	102.81677	102.81677
84431800.00000	0.00045	0.34587	0.76461	0.54408	102.14233	102.14233
84431900.00000	0.00045	0.36668	0.79235	0.48778	102.46887	102.46887
84432000.00000	0.00046	0.42973	0.79870	0.42143	102.54822	102.54822
84432100.00000	0.00045	0.40388	0.82467	0.39625	102.13928	102.13928
84432200.00000	0.00046	0.46306	0.82260	0.33039	102.09045	102.09045
84432300.00000	0.00047	0.54384	0.77624	0.31907	101.74866	101.74866
84432400.00000	0.00047	0.51250	0.78433	0.34993	101.69678	101.69678
84432500.00000	0.00047	0.48875	0.77932	0.39247	101.87073	101.87073
84432600.00000	0.00046	0.47331	0.78573	0.39872	102.28271	102.28271
84432700.00000	0.00045	0.44084	0.78790	0.43025	102.29797	102.29797
84432800.00000	0.00045	0.39225	0.81011	0.43580	102.42004	102.42004
84432900.00000	0.00044	0.32270	0.81677	0.47841	102.76184	102.76184
84433000.00000	0.00045	0.34465	0.79968	0.49184	102.17590	102.17590
84433100.00000	0.00045	0.35777	0.79601	0.48836	102.35596	102.35596
84433200.00000	0.00044	0.36705	0.81799	0.44313	102.66418	102.66418
84433300.00000	0.00045	0.39055	0.82339	0.41197	102.20032	102.20032
84433400.00000	0.00046	0.44993	0.81732	0.36036	101.77917	101.77917
84433500.00000	0.00045	0.41246	0.83911	0.35487	101.78528	101.78528
84433600.00000	0.00045	0.40956	0.83862	0.35936	102.16675	102.16675
84433700.00000	0.00045	0.41688	0.85165	0.31837	101.63574	101.63574
84433800.00000	0.00045	0.44115	0.83911	0.31840	101.92871	101.92871
84433900.00000	0.00046	0.44246	0.83013	0.33982	101.48621	101.48621
84434000.00000	0.00045	0.41630	0.83035	0.37083	102.13318	102.13318
84434100.00000	0.00045	0.40794	0.80654	0.42796	102.26746	102.26746
84434200.00000	0.00045	0.40034	0.79604	0.45418	102.73132	102.73132
84434300.00000	0.00045	0.40425	0.81246	0.42033	101.97144	101.97144
84434400.00000	0.00045	0.40095	0.82217	0.40437	101.62659	101.62659
84434500.00000	0.00044	0.35066	0.84475	0.40452	101.73645	101.73645
84434600.00000	0.00044	0.29807	0.85012	0.43449	101.84326	101.84326
84434700.00000	0.00044	0.33555	0.83026	0.44551	101.48315	101.48315
84434800.00000	0.00043	0.27430	0.86486	0.42073	101.29089	101.29089
84434900.00000	0.00044	0.27580	0.88351	0.37873	101.41602	101.41602
84435000.00000	0.00044	0.33564	0.84939	0.40770	101.22986	101.22986
84435100.00000	0.00044	0.31230	0.85922	0.40574	101.72729	101.72729
84435200.00000	0.00044	0.34227	0.86917	0.35740	101.46484	101.46484
84435300.00000	0.00044	0.33512	0.87457	0.35075	101.06201	101.06201
84435400.00000	0.00045	0.37944	0.85122	0.36305	101.47705	101.47705
84435500.00000	0.00045	0.40226	0.84832	0.34465	101.89514	101.89514
84435600.00000	0.00045	0.44621	0.84173	0.30418	101.48621	101.48621
84435700.00000	0.00045	0.41588	0.84542	0.33561	101.90735	101.90735
84435800.00000	0.00044	0.36753	0.85998	0.35450	102.10571	102.10571
84435900.00000	0.00044	0.32356	0.85934	0.39656	102.04163	102.04163
84436000.00000	0.00044	0.33164	0.85629	0.39628	101.50146	101.50146
84436100.00000	0.00044	0.33988	0.85177	0.39882	101.16272	101.16272
84436200.00000	0.00044	0.33003	0.83175	0.44670	101.93481	101.93481
84436300.00000	0.00044	0.33335	0.82189	0.46226	102.52991	102.52991
84436400.00000	0.00045	0.36341	0.81967	0.44322	101.99890	101.99890
84436500.00000	0.00045	0.37739	0.82379	0.42323	101.99890	101.99890
84436600.00000	0.00044	0.35444	0.82949	0.43202	102.42615	102.42615
84436700.00000	0.00044	0.34349	0.85488	0.38899	101.94702	101.94702
84436800.00000	0.00044	0.33897	0.87890	0.33598	101.68152	101.68152
84436900.00000	0.00044	0.34581	0.86023	0.37510	102.14539	102.14539
84437000.00000	0.00045	0.34968	0.86377	0.36308	101.49536	101.49536
84437100.00000	0.00044	0.35704	0.87948	0.31510	101.38855	101.38855
84437200.00000	0.00045	0.34748	0.87420	0.33952	101.41602	101.41602
84437300.00000	0.00045	0.40770	0.86639	0.28895	101.37024	101.37024
84437400.00000	0.00045	0.41160	0.84954	0.33058	102.04163	102.04163
84437500.00000	0.00045	0.40400	0.85775	0.31834	101.95618	101.95618
84437600.00000	0.00046	0.43565	0.84045	0.32289	101.65405	101.65405
84437700.00000	0.00046	0.43291	0.80551	0.40513	102.26135	102.26135
84437800.00000	0.00045	0.37721	0.80868	0.45186	102.71912	102.71912
84437900.00000	0.00044	0.34104	0.83831	0.42564	102.23083	102.23083
84438000.00000	0.00044	0.34693	0.83251	0.43214	102.29492	102.29492
84438100.00000	0.00044	0.29826	0.83004	0.47142	102.63977	102.63977
84438200.00000	0.00044	0.28562	0.81689	0.50136	102.55432	102.55432
84438300.00000	0.00044	0.32099	0.82110	0.47224	102.54822	102.54822
84438400.00000	0.00044	0.31526	0.83343	0.45396	102.09351	102.09351
84438500.00000	0.00045	0.35682	0.82043	0.44700	102.28577	102.28577
84438600.00000	0.00046	0.42613	0.81759	0.38740	101.95618	101.95618
84438700.00000	0.00045	0.42335	0.82717	0.36985	101.70898	101.70898
84438800.00000	0.00046	0.42445	0.82253	0.37889	101.83411	101.83411
84438900.00000	0.00045	0.40117	0.81536	0.41765	102.43835	102.43835
84439000.00000	0.00045	0.40159	0.83529	0.37596	101.37939	101.37939
84439100.00000	0.00044	0.34391	0.85803	0.38188	101.94397	101.94397
84439200.00000	0.00045	0.41520	0.84777	0.33036	101.82495	101.82495
84439300.00000	0.00046	0.47377	0.83236	0.28806	101.53809	101.53809
84439400.00000	0.00046	0.44496	0.84606	0.29417	101.48315	101.48315
84439500.00000	0.00044	0.36970	0.86843	0.33085	101.30310	101.30310
84439600.00000	0.00044	0.31410	0.85681	0.40922	101.72119	101.72119
84439700.00000	0.00044	0.31108	0.84790	0.42982	101.91650	101.91650
84439800.00000	0.00044	0.32347	0.84570	0.42479	101.73645	101.73645
84439900.00000	0.00045	0.38319	0.83395	0.39735	101.95007	101.95007
84440000.00000	0.00045	0.36726	0.84237	0.39491	101.74561	101.74561
84440100.00000	0.00045	0.35710	0.82583	0.43669	101.89819	101.89819
84440200.00000	0.00044	0.29426	0.82562	0.48164	101.74866	101.74866
84440300.00000	0.00043	0.28459	0.84454	0.45393	102.02637	102.02637
84440400.00000	0.00044	0.32942	0.82833	0.45341	102.10571	102.10571
84440500.00000	0.00045	0.38069	0.81811	0.43123	102.72827	102.72827
84440600.00000	0.00044	0.37910	0.81246	0.44316	102.33154	102.33154
84440700.00000	0.00045	0.39280	0.79351	0.46519	101.81274	101.81274
84440800.00000	0.00045	0.38798	0.79192	0.47176	102.45056	102.45056
84440900.00000	0.00046	0.41237	0.76171	0.50008	102.62756	102.62756
84441000.00000	0.00045	0.36756	0.80062	0.47362	102.19116	102.19116
84441100.00000	0.00045	0.37251	0.82214	0.43080	102.34070	102.34070
84441200.00000	0.00045	0.36070	0.83520	0.41539	101.75781	101.75781
84441300.00000	0.00044	0.34126	0.84521	0.41166	101.83716	101.83716
84441400.00000	0.00044	0.30293	0.84356	0.44368	102.22778	102.22778
84441500.00000	0.00044	0.31861	0.84014	0.43919	102.15454	102.15454
84441600.00000	0.00044	0.31324	0.84622	0.43123	102.12708	102.12708
84441700.00000	0.00044	0.33390	0.84301	0.42198	102.02332	102.02332
84441800.00000	0.00044	0.32179	0.84408	0.42940	101.99890	101.99890
84441900.00000	0.00043	0.28355	0.83444	0.47285	102.23999	102.23999
84442000.00000	0.00044	0.32716	0.84191	0.42964	101.89514	101.89514
84442100.00000	0.00044	0.34870	0.83166	0.43239	101.45264	101.45264
84442200.00000	0.00045	0.36198	0.79800	0.48207	102.02637	102.02637
84442300.00000	0.00045	0.33213	0.83456	0.43977	102.04773	102.04773
84442400.00000	0.00045	0.34730	0.81402	0.46593	102.56348	102.56348
84442500.00000	0.00045	0.35380	0.82379	0.44325	102.12097	102.12097
84442600.00000	0.00044	0.32316	0.82003	0.47270	102.02026	102.02026
84442700.00000	0.00044	0.31812	0.82614	0.46547	101.97754	101.97754
84442800.00000	0.00044	0.31327	0.83129	0.45946	102.25525	102.25525
84442900.00000	0.00044	0.35191	0.78695	0.50716	102.40479	102.40479
84443000.00000	0.00043	0.30375	0.82342	0.47951	102.27661	102.27661
84443100.00000	0.00044	0.30082	0.84738	0.43779	101.67847	101.67847
84443200.00000	0.00044	0.32942	0.84799	0.41548	102.16370	102.16370
84443300.00000	0.00044	0.31050	0.86550	0.39338	101.29395	101.29395
84443400.00000	0.00044	0.31111	0.85629	0.41252	101.75476	101.75476
84443500.00000	0.00044	0.28632	0.85598	0.43077	101.97754	101.97754
84443600.00000	0.00044	0.29765	0.85604	0.42311	101.93176	101.93176
84443700.00000	0.00044	0.26704	0.85876	0.43764	102.19421	102.19421
84443800.00000	0.00044	0.27915	0.84860	0.44975	101.55029	101.55029
84443900.00000	0.00044	0.30421	0.83624	0.45659	101.39771	101.39771
84444000.00000	0.00044	0.29109	0.85156	0.43645	101.66931	101.66931
84444100.00000	0.00043	0.27110	0.85488	0.44276	101.74866	101.74866
84444200.00000	0.00043	0.25602	0.83224	0.49196	101.93787	101.93787
84444300.00000	0.00044	0.32078	0.84927	0.41966	102.30103	102.30103
84444400.00000	0.00045	0.38404	0.84323	0.37651	102.29187	102.29187
84444500.00000	0.00045	0.37428	0.83645	0.40080	102.08130	102.08130
84444600.00000	0.00045	0.34715	0.85461	0.38646	101.55334	101.55334
84444700.00000	0.00044	0.33705	0.86523	0.37162	101.83105	101.83105
84444800.00000	0.00045	0.35801	0.84698	0.39326	101.70898	101.70898
84444900.00000	0.00045	0.37022	0.82073	0.43541	102.00195	102.00195
84445000.00000	0.00045	0.38841	0.83306	0.39415	102.01721	102.01721
84445100.00000	0.00045	0.39955	0.83578	0.37678	102.19421	102.19421
84445200.00000	0.00045	0.39695	0.84408	0.36113	101.83716	101.83716
84445300.00000	0.00043	0.30467	0.88232	0.35917	101.45264	101.45264
84445400.00000	0.00043	0.26096	0.85241	0.45347	101.76086	101.76086
84445500.00000	0.00043	0.25501	0.84240	0.47505	102.04468	102.04468
84445600.00000	0.00043	0.23847	0.83352	0.49873	102.77405	102.77405
84445700.00000	0.00043	0.25748	0.83880	0.48003	101.69067	101.69067
84445800.00000	0.00044	0.30055	0.84109	0.45006	102.44446	102.44446
84445900.00000	0.00044	0.31715	0.83697	0.44612	101.95007	101.95007
84446000.00000	0.00044	0.27982	0.86062	0.42592	101.73950	101.73950
84446100.00000	0.00043	0.19184	0.87466	0.44551	101.65100	101.65100
84446200.00000	0.00044	0.25086	0.87429	0.41581	101.40381	101.40381
84446300.00000	0.00044	0.27958	0.86575	0.41542	102.21252	102.21252
84446400.00000	0.00043	0.25324	0.85577	0.45155	102.42004	102.42004
84446500.00000	0.00043	0.27378	0.85589	0.43910	102.16064	102.16064
84446600.00000	0.00043	0.26093	0.86734	0.42427	101.86157	101.86157
84446700.00000	0.00044	0.25358	0.87283	0.41743	101.43738	101.43738
84446800.00000	0.00043	0.27174	0.89212	0.36131	101.37329	101.37329
84446900.00000	0.00043	0.24781	0.89172	0.37910	101.35498	101.35498
84447000.00000	0.00043	0.22434	0.90707	0.35673	101.91650	101.91650
84447100.00000	0.00043	0.27412	0.89157	0.36079	101.56250	101.56250
84447200.00000	0.00044	0.29286	0.86654	0.40449	101.74255	101.74255
84447300.00000	0.00043	0.25925	0.89981	0.35139	101.69067	101.69067
84447400.00000	0.00043	0.26539	0.89319	0.36332	101.04370	101.04370
84447500.00000	0.00044	0.28712	0.90976	0.30058	100.74463	100.74463
84447600.00000	0.00044	0.28587	0.91266	0.29240	100.99487	100.99487
84447700.00000	0.00044	0.34696	0.88549	0.30949	101.66931	101.66931
84447800.00000	0.00044	0.34092	0.90802	0.24409	101.05896	101.05896
84447900.00000	0.00043	0.31425	0.90948	0.27274	101.35498	101.35498
84448000.00000	0.00043	0.29392	0.89541	0.33460	101.63574	101.63574
84448100.00000	0.00043	0.26621	0.88159	0.39009	101.50452	101.50452
84448200.00000	0.00043	0.23206	0.88488	0.40422	101.36108	101.36108
84448300.00000	0.00043	0.22584	0.89319	0.38936	101.66016	101.66016
84448400.00000	0.00043	0.25623	0.87509	0.41099	102.03247	102.03247
84448500.00000	0.00044	0.27833	0.85461	0.43858	101.91956	101.91956
84448600.00000	0.00044	0.29786	0.88314	0.36265	101.27869	101.27869
84448700.00000	0.00044	0.35640	0.88504	0.30024	101.48010	101.48010
84448800.00000	0.00046	0.41041	0.84921	0.33268	101.10168	101.10168
84448900.00000	0.00046	0.44060	0.85226	0.28254	101.48315	101.48315
84449000.00000	0.00045	0.41053	0.87463	0.25849	101.33362	101.33362
84449100.00000	0.00044	0.33961	0.88931	0.30662	101.18713	101.18713
84449200.00000	0.00043	0.31260	0.89428	0.32054	101.53198	101.53198
84449300.00000	0.00043	0.29725	0.90786	0.29624	100.99182	100.99182
84449400.00000	0.00044	0.31419	0.88287	0.34935	101.44958	101.44958
84449500.00000	0.00043	0.28251	0.90136	0.32862	101.29089	101.29089
84449600.00000	0.00043	0.24281	0.88363	0.40068	101.27869	101.27869
84449700.00000	0.00043	0.22550	0.87844	0.42177	101.06201	101.06201
84449800.00000	0.00043	0.22858	0.88153	0.41337	101.38550	101.38550
84449900.00000	0.00044	0.28379	0.87136	0.40059	101.93787	101.93787
84450000.00000	0.00044	0.32917	0.86108	0.38795	101.33972	101.33972
84450100.00000	0.00044	0.34785	0.87017	0.34941	101.70288	101.70288
84450200.00000	0.00046	0.43294	0.85363	0.29011	101.57471	101.57471
84450300.00000	0.00045	0.42405	0.86486	0.26933	101.55334	101.55334
84450400.00000	0.00044	0.37574	0.88934	0.26127	100.62256	100.62256
84450500.00000	0.00044	0.36119	0.87533	0.32188	101.46179	101.46179
84450600.00000	0.00044	0.30735	0.87881	0.36528	101.78833	101.78833
84450700.00000	0.00044	0.32847	0.88766	0.32313	101.82190	101.82190
84450800.00000	0.00044	0.38612	0.87841	0.28205	101.34583	101.34583
84450900.00000	0.00044	0.33427	0.87667	0.34657	101.45264	101.45264
84451000.00000	0.00043	0.24308	0.91934	0.31004	100.69275	100.69275
84451100.00000	0.00043	0.25416	0.90985	0.32838	101.15967	101.15967
84451200.00000	0.00044	0.29780	0.91092	0.28593	101.33972	101.33972
84451300.00000	0.00043	0.26603	0.91537	0.30222	101.21765	101.21765
84451400.00000	0.00043	0.26588	0.91018	0.31806	100.67749	100.67749
84451500.00000	0.00044	0.30134	0.91754	0.25980	100.98267	100.98267
84451600.00000	0.00044	0.36436	0.88113	0.30201	101.08948	101.08948
84451700.00000	0.00044	0.36256	0.87753	0.31434	100.90637	100.90637
84451800.00000	0.00043	0.27967	0.90045	0.33345	100.97656	100.97656
84451900.00000	0.00043	0.28187	0.90091	0.33058	101.30920	101.30920
84452000.00000	0.00044	0.32630	0.89660	0.29969	100.71106	100.71106
84452100.00000	0.00044	0.33018	0.88012	0.34165	101.63879	101.63879
84452200.00000	0.00044	0.34068	0.85897	0.38252	101.17798	101.17798
84452300.00000	0.00044	0.32362	0.87344	0.36433	101.86157	101.86157
84452400.00000	0.00045	0.34761	0.87835	0.32862	101.67847	101.67847
84452500.00000	0.00045	0.38328	0.86532	0.32331	101.53198	101.53198
84452600.00000	0.00044	0.33973	0.89499	0.28941	101.20850	101.20850
84452700.00000	0.00044	0.30299	0.91775	0.25727	100.91858	100.91858
84452800.00000	0.00044	0.36238	0.88952	0.27900	101.61743	101.61743
84452900.00000	0.00045	0.38063	0.88510	0.26862	101.57776	101.57776
84453000.00000	0.00046	0.44527	0.84393	0.29957	101.55945	101.55945
84453100.00000	0.00045	0.41932	0.85678	0.30052	101.52588	101.52588
84453200.00000	0.00045	0.41423	0.86346	0.28816	101.62659	101.62659
84453300.00000	0.00045	0.41212	0.85098	0.32621	101.55640	101.55640
84453400.00000	0.00044	0.33973	0.86727	0.36415	101.61438	101.61438
84453500.00000	0.00044	0.29716	0.88791	0.35176	101.61743	101.61743
84453600.00000	0.00044	0.32023	0.88961	0.32609	101.45569	101.45569
84453700.00000	0.00045	0.38469	0.86642	0.31870	102.00806	102.00806
84453800.00000	0.00045	0.40077	0.87603	0.26890	101.04065	101.04065
84453900.00000	0.00045	0.40452	0.87368	0.27085	101.23291	101.23291
84454000.00000	0.00045	0.37858	0.86486	0.33024	101.49841	101.49841
84454100.00000	0.00044	0.34629	0.86215	0.37010	102.15759	102.15759
84454200.00000	0.00043	0.29514	0.88113	0.36970	102.17896	102.17896
84454300.00000	0.00044	0.34184	0.89392	0.29020	101.17188	101.17188
84454400.00000	0.00044	0.34706	0.88592	0.30836	101.32446	101.32446
84454500.00000	0.00044	0.36149	0.87091	0.33332	101.61438	101.61438
84454600.00000	0.00044	0.35640	0.87634	0.32438	101.46790	101.46790
84454700.00000	0.00044	0.31816	0.88903	0.32954	101.33972	101.33972
84454800.00000	0.00044	0.32356	0.89169	0.31684	101.96228	101.96228
84454900.00000	0.00044	0.33134	0.86047	0.38734	101.91040	101.91040
84455000.00000	0.00044	0.33546	0.85376	0.39848	102.07825	102.07825
84455100.00000	0.00045	0.36357	0.87234	0.32740	101.37024	101.37024
84455200.00000	0.00046	0.42625	0.85067	0.30808	101.28174	101.28174
84455300.00000	0.00045	0.38832	0.83212	0.39640	102.42004	102.42004
84455400.00000	0.00045	0.35929	0.85382	0.37684	101.66016	101.66016
84455500.00000	0.00045	0.44154	0.84381	0.30558	101.23901	101.23901
84455600.00000	0.00046	0.44102	0.84399	0.30561	101.60217	101.60217
84455700.00000	0.00045	0.40712	0.84918	0.33674	101.74866	101.74866
84455800.00000	0.00045	0.41258	0.83718	0.35945	101.84326	101.84326
84455900.00000	0.00045	0.41316	0.85202	0.32182	101.51672	101.51672
84456000.00000	0.00044	0.36070	0.87048	0.33531	101.50757	101.50757
84456100.00000	0.00044	0.32179	0.86163	0.39274	101.47705	101.47705
84456200.00000	0.00044	0.30317	0.86203	0.40629	101.76086	101.76086
84456300.00000	0.00044	0.28596	0.86303	0.41670	101.88293	101.88293
84456400.00000	0.00044	0.26438	0.83670	0.47996	101.92261	101.92261
84456500.00000	0.00044	0.28352	0.86108	0.42235	102.23389	102.23389
84456600.00000	0.00044	0.30931	0.88733	0.34266	101.25427	101.25427
84456700.00000	0.00044	0.33229	0.88409	0.32890	101.14441	101.14441
84456800.00000	0.00043	0.29872	0.89200	0.33982	101.37024	101.37024
84456900.00000	0.00044	0.30879	0.87661	0.36940	101.38245	101.38245
84457000.00000	0.00043	0.29344	0.87756	0.37965	101.80359	101.80359
84457100.00000	0.00044	0.33515	0.86514	0.37336	101.84326	101.84326
84457200.00000	0.00044	0.29542	0.84103	0.45354	101.60828	101.60828
84457300.00000	0.00043	0.26435	0.82446	0.50069	101.99585	101.99585
84457400.00000	0.00044	0.27970	0.80776	0.51924	102.87781	102.87781
84457500.00000	0.00044	0.29640	0.78573	0.54302	102.58789	102.58789
84457600.00000	0.00044	0.27692	0.83013	0.48427	101.99890	101.99890
84457700.00000	0.00043	0.22691	0.84631	0.48228	101.97144	101.97144
84457800.00000	0.00043	0.27165	0.85409	0.44380	101.88904	101.88904
84457900.00000	0.00044	0.29856	0.87793	0.37486	101.26038	101.26038
84458000.00000	0.00044	0.27244	0.88296	0.38270	100.90942	100.90942
84458100.00000	0.00043	0.28043	0.88665	0.36802	101.10474	101.10474
84458200.00000	0.00044	0.33998	0.85031	0.40202	102.24915	102.24915
84458300.00000	0.00044	0.30583	0.85589	0.41740	102.22168	102.22168
84458400.00000	0.00043	0.28294	0.83639	0.46983	102.56958	102.56958
84458500.00000	0.00044	0.26753	0.81323	0.51698	102.30713	102.30713
84458600.00000	0.00044	0.29368	0.81832	0.49449	102.30408	102.30408
84458700.00000	0.00044	0.29594	0.83206	0.46950	101.99280	101.99280
84458800.00000	0.00044	0.30152	0.83886	0.45341	102.73438	102.73438
84458900.00000	0.00045	0.31977	0.83929	0.43992	101.88293	101.88293
84459000.00000	0.00044	0.29200	0.88055	0.37358	101.06201	101.06201
84459100.00000	0.00044	0.31440	0.87545	0.36738	101.28479	101.28479
84459200.00000	0.00044	0.30451	0.87744	0.37101	100.72937	100.72937
84459300.00000	0.00044	0.28196	0.87924	0.38456	101.54724	101.54724
84459400.00000	0.00043	0.25321	0.89135	0.37645	101.22681	101.22681
84459500.00000	0.00043	0.24686	0.88678	0.39119	101.05286	101.05286
84459600.00000	0.00044	0.26310	0.86145	0.43461	101.30920	101.30920
84459700.00000	0.00043	0.26948	0.85241	0.44838	101.66321	101.66321
84459800.00000	0.00044	0.28535	0.85876	0.42601	101.66626	101.66626
84459900.00000	0.00043	0.29810	0.87628	0.37895	100.93689	100.93689
84460000.00000	0.00044	0.29307	0.87735	0.38029	101.25122	101.25122
84460100.00000	0.00044	0.26868	0.85815	0.43770	101.91040	101.91040
84460200.00000	0.00043	0.26020	0.87912	0.39961	101.44043	101.44043
84460300.00000	0.00044	0.30445	0.88513	0.35243	101.32446	101.32446
84460400.00000	0.00044	0.29972	0.88937	0.34562	100.90332	100.90332
84460500.00000	0.00044	0.33012	0.87875	0.34526	100.89111	100.89111
84460600.00000	0.00044	0.33595	0.86740	0.36750	101.29089	101.29089
84460700.00000	0.00044	0.32163	0.88028	0.34895	101.53503	101.53503
84460800.00000	0.00045	0.39586	0.86270	0.31510	101.28784	101.28784
84460900.00000	0.00046	0.43672	0.85382	0.28361	101.56555	101.56555
84461000.00000	0.00046	0.46480	0.83294	0.30058	101.73645	101.73645
84461100.00000	0.00045	0.42576	0.84677	0.31941	101.73035	101.73035
84461200.00000	0.00045	0.38737	0.85302	0.35017	101.82495	101.82495
84461300.00000	0.00045	0.35517	0.85183	0.38536	101.20850	101.20850
84461400.00000	0.00044	0.30531	0.86114	0.40672	101.68762	101.68762
84461500.00000	0.00044	0.31205	0.87692	0.36576	102.16370	102.16370
84461600.00000	0.00045	0.40181	0.86438	0.30277	101.80359	101.80359
84461700.00000	0.00044	0.34648	0.87359	0.34223	101.24207	101.24207
84461800.00000	0.00044	0.34974	0.86181	0.36775	101.39771	101.39771
84461900.00000	0.00045	0.36814	0.87814	0.30595	101.35193	101.35193
84462000.00000	0.00044	0.36235	0.88025	0.30674	101.36108	101.36108
84462100.00000	0.00045	0.41984	0.84942	0.32005	101.35803	101.35803
84462200.00000	0.00046	0.42640	0.85125	0.30604	101.32751	101.32751
84462300.00000	0.00045	0.41179	0.85934	0.30357	101.18408	101.18408
84462400.00000	0.00045	0.40587	0.84814	0.34098	101.62048	101.62048
84462500.00000	0.00045	0.38652	0.84848	0.36189	101.76086	101.76086
84462600.00000	0.00045	0.37480	0.85434	0.36052	101.11694	101.11694
84462700.00000	0.00045	0.39711	0.85919	0.32322	101.28174	101.28174
84462800.00000	0.00045	0.38688	0.86322	0.32475	101.14441	101.14441
84462900.00000	0.00045	0.36610	0.87271	0.32353	100.82092	100.82092
84463000.00000	0.00044	0.33351	0.86966	0.36430	101.82800	101.82800
84463100.00000	0.00044	0.33439	0.84875	0.40986	101.83716	101.83716
84463200.00000	0.00045	0.39827	0.84262	0.36274	101.31226	101.31226
84463300.00000	0.00045	0.40370	0.86346	0.30296	100.85754	100.85754
84463400.00000	0.00045	0.41179	0.84213	0.34855	101.81580	101.81580
84463500.00000	0.00046	0.45351	0.81570	0.35954	101.75171	101.75171
84463600.00000	0.00045	0.41493	0.83312	0.36613	101.62048	101.62048
84463700.00000	0.00045	0.38264	0.85235	0.35676	101.48315	101.48315
84463800.00000	0.00045	0.36259	0.82318	0.43715	102.53296	102.53296
84463900.00000	0.00045	0.37022	0.80880	0.45708	102.23083	102.23083
84464000.00000	0.00045	0.38322	0.84573	0.37175	101.79443	101.79443
84464100.00000	0.00045	0.40229	0.84085	0.36244	101.65100	101.65100
84464200.00000	0.00045	0.37651	0.83499	0.40175	102.02637	102.02637
84464300.00000	0.00045	0.34410	0.83020	0.43901	101.31531	101.31531
84464400.00000	0.00044	0.30274	0.85690	0.41758	102.38342	102.38342
84464500.00000	0.00044	0.31147	0.85833	0.40806	102.38037	102.38037
