113524200.00000	0.00063	-0.37666	-0.85141	-0.36515	99.65210	99.65210
113524300.00000	0.00063	-0.37547	-0.85095	-0.36747	99.42932	99.42932
113524400.00000	0.00063	-0.37370	-0.85116	-0.36848	99.76807	99.76807
113524500.00000	0.00063	-0.38127	-0.84857	-0.36677	99.72534	99.72534
113524600.00000	0.00063	-0.38365	-0.84722	-0.36732	99.60022	99.60022
113524700.00000	0.00063	-0.38221	-0.84375	-0.37663	99.72534	99.72534
113524800.00000	0.00063	-0.38295	-0.84539	-0.37223	99.62769	99.62769
113524900.00000	0.00063	-0.39027	-0.84164	-0.37352	99.84131	99.84131
113525000.00000	0.00063	-0.39225	-0.84121	-0.37190	99.76807	99.76807
113525100.00000	0.00063	-0.38212	-0.84643	-0.37089	99.81384	99.81384
113525200.00000	0.00063	-0.37642	-0.84884	-0.37135	99.79858	99.79858
113525300.00000	0.00063	-0.36814	-0.85461	-0.36619	99.84131	99.84131
113525400.00000	0.00063	-0.36738	-0.85424	-0.36784	99.78638	99.78638
113525500.00000	0.00063	-0.37120	-0.85253	-0.36796	99.92676	99.92676
113525600.00000	0.00063	-0.37236	-0.85183	-0.36827	99.77112	99.77112
113525700.00000	0.00063	-0.37190	-0.85080	-0.37101	100.05493	100.05493
113525800.00000	0.00063	-0.37748	-0.84857	-0.37080	99.75586	99.75586
113525900.00000	0.00063	-0.37754	-0.84921	-0.36933	99.78333	99.78333
113526000.00000	0.00063	-0.37614	-0.85046	-0.36778	99.60938	99.60938
113526100.00000	0.00064	-0.36848	-0.84976	-0.37709	99.65820	99.65820
113526200.00000	0.00064	-0.35389	-0.85449	-0.38038	99.88403	99.88403
113526300.00000	0.00064	-0.35221	-0.85437	-0.38182	99.89929	99.89929
113526400.00000	0.00064	-0.35838	-0.85748	-0.36927	99.64600	99.64600
113526500.00000	0.00064	-0.35380	-0.85696	-0.37477	99.82910	99.82910
113526600.00000	0.00064	-0.35459	-0.85742	-0.37300	99.70398	99.70398
113526700.00000	0.00064	-0.35325	-0.85650	-0.37629	99.85657	99.85657
113526800.00000	0.00064	-0.35896	-0.85403	-0.37645	99.82910	99.82910
113526900.00000	0.00064	-0.36885	-0.85424	-0.36659	99.89929	99.89929
113527000.00000	0.00063	-0.37605	-0.85162	-0.36531	99.67041	99.67041
113527100.00000	0.00063	-0.38331	-0.84957	-0.36250	99.85352	99.85352
113527200.00000	0.00063	-0.38319	-0.85022	-0.36103	99.68262	99.68262
113527300.00000	0.00063	-0.37870	-0.85073	-0.36460	99.69482	99.69482
113527400.00000	0.00063	-0.37257	-0.85220	-0.36738	99.75586	99.75586
113527500.00000	0.00063	-0.36576	-0.85516	-0.36744	99.89929	99.89929
113527600.00000	0.00063	-0.37498	-0.85299	-0.36335	99.72839	99.72839
113527700.00000	0.00063	-0.38194	-0.84881	-0.36564	99.82605	99.82605
113527800.00000	0.00063	-0.37831	-0.85153	-0.36299	99.60022	99.60022
113527900.00000	0.00064	-0.36949	-0.85443	-0.36546	99.74365	99.74365
113528000.00000	0.00064	-0.36503	-0.85775	-0.36213	99.80164	99.80164
113528100.00000	0.00064	-0.36491	-0.85846	-0.36045	99.87183	99.87183
113528200.00000	0.00063	-0.37504	-0.85412	-0.36042	99.81384	99.81384
113528300.00000	0.00063	-0.37678	-0.85302	-0.36103	99.78638	99.78638
113528400.00000	0.00064	-0.36659	-0.85583	-0.36494	99.81384	99.81384
113528500.00000	0.00064	-0.36091	-0.85907	-0.36290	99.74365	99.74365
113528600.00000	0.00063	-0.35960	-0.85681	-0.36927	99.81384	99.81384
113528700.00000	0.00064	-0.36726	-0.85461	-0.36711	99.80164	99.80164
113528800.00000	0.00063	-0.36479	-0.85635	-0.36583	99.69788	99.69788
113528900.00000	0.00063	-0.36634	-0.85394	-0.36964	99.79858	99.79858
113529000.00000	0.00063	-0.37275	-0.85366	-0.36351	99.76807	99.76807
113529100.00000	0.00063	-0.37123	-0.85266	-0.36775	99.78638	99.78638
113529200.00000	0.00064	-0.37068	-0.85290	-0.36784	99.94202	99.94202
113529300.00000	0.00063	-0.37321	-0.85131	-0.36872	99.55750	99.55750
113529400.00000	0.00064	-0.37043	-0.85302	-0.36778	99.75891	99.75891
113529500.00000	0.00064	-0.36598	-0.85629	-0.36445	99.80164	99.80164
113529600.00000	0.00064	-0.35725	-0.85748	-0.37053	99.92676	99.92676
113529700.00000	0.00063	-0.35603	-0.85833	-0.36961	99.81384	99.81384
113529800.00000	0.00063	-0.36372	-0.85473	-0.37034	99.82605	99.82605
113529900.00000	0.00063	-0.37275	-0.85162	-0.36830	99.86877	99.86877
113530000.00000	0.00063	-0.37996	-0.84735	-0.37114	99.98474	99.98474
113530100.00000	0.00063	-0.37425	-0.85012	-0.37028	99.84131	99.84131
113530200.00000	0.00064	-0.37413	-0.85061	-0.36921	99.74365	99.74365
113530300.00000	0.00064	-0.36860	-0.85556	-0.36363	100.08240	100.08240
113530400.00000	0.00064	-0.36824	-0.85376	-0.36802	99.81384	99.81384
113530500.00000	0.00064	-0.37056	-0.85327	-0.36714	99.92676	99.92676
113530600.00000	0.00063	-0.37303	-0.85427	-0.36192	99.74060	99.74060
113530700.00000	0.00064	-0.36866	-0.85589	-0.36268	99.64294	99.64294
113530800.00000	0.00063	-0.36235	-0.85803	-0.36424	99.85352	99.85352
113530900.00000	0.00064	-0.35084	-0.86203	-0.36552	99.84131	99.84131
113531000.00000	0.00064	-0.35029	-0.86297	-0.36415	99.89929	99.89929
113531100.00000	0.00064	-0.36314	-0.85876	-0.36152	100.00000	100.00000
113531200.00000	0.00064	-0.36497	-0.85751	-0.36229	99.95728	99.95728
113531300.00000	0.00064	-0.36097	-0.86001	-0.36055	99.95728	99.95728
113531400.00000	0.00064	-0.35005	-0.86306	-0.36396	99.73145	99.73145
113531500.00000	0.00064	-0.33937	-0.86593	-0.36741	100.03967	100.03967
113531600.00000	0.00064	-0.33637	-0.86676	-0.36808	99.85657	99.85657
113531700.00000	0.00064	-0.33961	-0.86550	-0.36793	99.80164	99.80164
113531800.00000	0.00064	-0.35636	-0.85955	-0.36619	99.85657	99.85657
113531900.00000	0.00064	-0.37455	-0.85571	-0.35701	99.79858	99.79858
113532000.00000	0.00064	-0.37431	-0.85476	-0.35936	99.80164	99.80164
113532100.00000	0.00064	-0.36918	-0.85498	-0.36421	99.81384	99.81384
113532200.00000	0.00064	-0.34983	-0.86349	-0.36338	99.70398	99.70398
113532300.00000	0.00064	-0.34007	-0.86496	-0.36900	99.70093	99.70093
113532400.00000	0.00063	-0.34605	-0.86431	-0.36473	99.79858	99.79858
113532500.00000	0.00064	-0.36000	-0.86163	-0.35792	99.63074	99.63074
113532600.00000	0.00063	-0.36323	-0.85650	-0.36647	99.74365	99.74365
113532700.00000	0.00064	-0.35704	-0.85839	-0.36842	99.71619	99.71619
113532800.00000	0.00064	-0.36113	-0.85797	-0.36537	99.77417	99.77417
113532900.00000	0.00064	-0.37001	-0.85577	-0.36134	99.68567	99.68567
113533000.00000	0.00063	-0.37129	-0.85382	-0.36500	99.70093	99.70093
113533100.00000	0.00063	-0.36674	-0.85531	-0.36625	99.87183	99.87183
113533200.00000	0.00063	-0.36305	-0.85598	-0.36827	99.61243	99.61243
113533300.00000	0.00064	-0.36390	-0.85763	-0.36332	99.88403	99.88403
113533400.00000	0.00063	-0.36598	-0.85861	-0.35902	99.71313	99.71313
113533500.00000	0.00064	-0.37083	-0.85754	-0.35633	99.75891	99.75891
113533600.00000	0.00064	-0.36952	-0.85723	-0.35884	99.58801	99.58801
113533700.00000	0.00064	-0.37117	-0.85565	-0.36082	99.58801	99.58801
113533800.00000	0.00064	-0.36921	-0.85815	-0.35679	99.88403	99.88403
113533900.00000	0.00064	-0.36699	-0.85760	-0.36033	99.65820	99.65820
113534000.00000	0.00064	-0.36152	-0.85894	-0.36287	99.68872	99.68872
113534100.00000	0.00063	-0.35582	-0.85888	-0.36866	99.72839	99.72839
113534200.00000	0.00063	-0.35469	-0.85824	-0.37080	99.82605	99.82605
113534300.00000	0.00064	-0.36042	-0.85781	-0.36644	99.77417	99.77417
113534400.00000	0.00064	-0.36283	-0.85849	-0.36253	99.72839	99.72839
113534500.00000	0.00064	-0.35832	-0.86026	-0.36271	99.84436	99.84436
113534600.00000	0.00064	-0.36067	-0.85858	-0.36442	99.82910	99.82910
113534700.00000	0.00063	-0.36778	-0.85684	-0.36152	99.77112	99.77112
113534800.00000	0.00064	-0.37248	-0.85443	-0.36219	99.47510	99.47510
113534900.00000	0.00063	-0.36991	-0.85607	-0.36094	99.98474	99.98474
113535000.00000	0.00063	-0.36964	-0.85839	-0.35542	99.78333	99.78333
113535100.00000	0.00064	-0.36546	-0.85968	-0.35716	99.91455	99.91455
113535200.00000	0.00064	-0.36354	-0.86010	-0.35774	99.44458	99.44458
113535300.00000	0.00064	-0.36372	-0.85910	-0.36024	99.56055	99.56055
113535400.00000	0.00064	-0.37062	-0.85791	-0.35588	99.68872	99.68872
113535500.00000	0.00064	-0.37382	-0.85852	-0.35093	99.77112	99.77112
113535600.00000	0.00063	-0.37422	-0.86004	-0.34709	99.69788	99.69788
113535700.00000	0.00063	-0.38148	-0.85440	-0.35285	99.75586	99.75586
113535800.00000	0.00063	-0.39399	-0.84918	-0.35185	99.72534	99.72534
113535900.00000	0.00062	-0.40324	-0.85214	-0.33366	99.67957	99.67957
113536000.00000	0.00062	-0.40345	-0.85086	-0.33637	99.91150	99.91150
113536100.00000	0.00063	-0.38902	-0.85516	-0.34257	99.76807	99.76807
113536200.00000	0.00064	-0.37397	-0.86044	-0.34605	99.63074	99.63074
113536300.00000	0.00064	-0.35789	-0.86624	-0.34883	99.77417	99.77417
113536400.00000	0.00064	-0.35301	-0.86694	-0.35191	99.73145	99.73145
113536500.00000	0.00064	-0.36338	-0.86410	-0.34831	99.70093	99.70093
113536600.00000	0.00063	-0.38005	-0.85723	-0.34736	99.79858	99.79858
113536700.00000	0.00062	-0.37797	-0.85333	-0.35923	99.62158	99.62158
113536800.00000	0.00063	-0.36958	-0.85522	-0.36317	99.79858	99.79858
113536900.00000	0.00064	-0.36030	-0.85839	-0.36506	99.59106	99.59106
113537000.00000	0.00064	-0.34971	-0.86099	-0.36937	99.49036	99.49036
113537100.00000	0.00064	-0.34736	-0.86105	-0.37138	99.89929	99.89929
113537200.00000	0.00064	-0.35481	-0.85986	-0.36702	99.85657	99.85657
113537300.00000	0.00064	-0.36671	-0.85702	-0.36174	99.73145	99.73145
113537400.00000	0.00063	-0.36976	-0.85568	-0.36201	99.68567	99.68567
113537500.00000	0.00063	-0.36497	-0.85745	-0.36302	99.56665	99.56665
113537600.00000	0.00063	-0.36039	-0.85733	-0.36778	99.85657	99.85657
113537700.00000	0.00063	-0.36344	-0.85650	-0.36677	99.68567	99.68567
113537800.00000	0.00064	-0.36195	-0.85620	-0.36845	99.75891	99.75891
113537900.00000	0.00064	-0.36006	-0.85910	-0.36384	99.53308	99.53308
113538000.00000	0.00064	-0.36277	-0.85559	-0.36933	99.98474	99.98474
113538100.00000	0.00064	-0.36308	-0.85748	-0.36464	99.81689	99.81689
113538200.00000	0.00063	-0.36848	-0.85452	-0.36604	99.64294	99.64294
113538300.00000	0.00064	-0.36930	-0.85553	-0.36293	99.67346	99.67346
113538400.00000	0.00064	-0.36564	-0.85730	-0.36265	99.82910	99.82910
113538500.00000	0.00063	-0.36940	-0.85681	-0.35966	99.79858	99.79858
113538600.00000	0.00063	-0.36106	-0.86016	-0.36018	99.88403	99.88403
113538700.00000	0.00064	-0.35252	-0.86383	-0.36012	99.91455	99.91455
113538800.00000	0.00064	-0.34291	-0.86599	-0.36375	99.74670	99.74670
113538900.00000	0.00065	-0.34397	-0.86602	-0.36277	99.91455	99.91455
113539000.00000	0.00064	-0.34559	-0.86346	-0.36756	99.46594	99.46594
113539100.00000	0.00064	-0.34666	-0.86465	-0.36372	99.78638	99.78638
113539200.00000	0.00064	-0.35902	-0.86221	-0.35725	99.73145	99.73145
113539300.00000	0.00063	-0.37584	-0.85809	-0.35005	99.75281	99.75281
113539400.00000	0.00063	-0.37886	-0.85562	-0.35249	99.89929	99.89929
113539500.00000	0.00064	-0.37013	-0.85882	-0.35411	99.75586	99.75586
113539600.00000	0.00064	-0.36055	-0.86016	-0.36073	99.74365	99.74365
113539700.00000	0.00064	-0.35789	-0.86267	-0.35731	99.92676	99.92676
113539800.00000	0.00064	-0.36027	-0.86245	-0.35545	99.77417	99.77417
113539900.00000	0.00064	-0.36595	-0.86038	-0.35484	99.51782	99.51782
113540000.00000	0.00063	-0.36381	-0.86132	-0.35456	99.82910	99.82910
113540100.00000	0.00063	-0.36457	-0.85986	-0.35734	99.81384	99.81384
113540200.00000	0.00064	-0.36464	-0.86203	-0.35215	99.79858	99.79858
113540300.00000	0.00063	-0.37403	-0.86026	-0.34669	99.76807	99.76807
113540400.00000	0.00063	-0.38551	-0.85461	-0.34809	99.69788	99.69788
113540500.00000	0.00063	-0.38676	-0.85202	-0.35298	99.89929	99.89929
113540600.00000	0.00064	-0.37651	-0.85354	-0.36009	99.71619	99.71619
113540700.00000	0.00064	-0.36827	-0.85760	-0.35899	100.07019	100.07019
113540800.00000	0.00064	-0.36476	-0.85653	-0.36525	100.00000	100.00000
113540900.00000	0.00064	-0.36808	-0.85900	-0.35575	99.80164	99.80164
113541000.00000	0.00063	-0.38414	-0.85443	-0.34999	100.04272	100.04272
113541100.00000	0.00062	-0.39058	-0.85391	-0.34364	99.66431	99.66431
113541200.00000	0.00063	-0.38026	-0.85864	-0.34361	99.75586	99.75586
113541300.00000	0.00064	-0.37196	-0.86135	-0.34608	99.89929	99.89929
113541400.00000	0.00064	-0.36613	-0.86181	-0.35090	99.87183	99.87183
113541500.00000	0.00064	-0.36982	-0.86190	-0.34696	99.91455	99.91455
113541600.00000	0.00064	-0.37065	-0.85998	-0.35099	99.78638	99.78638
113541700.00000	0.00064	-0.36613	-0.85873	-0.35850	99.64600	99.64600
113541800.00000	0.00064	-0.36995	-0.85937	-0.35307	99.68872	99.68872
113541900.00000	0.00063	-0.36641	-0.86062	-0.35368	99.79858	99.79858
113542000.00000	0.00063	-0.36201	-0.86029	-0.35893	99.84131	99.84131
113542100.00000	0.00063	-0.36619	-0.85830	-0.35954	99.55750	99.55750
113542200.00000	0.00063	-0.37004	-0.85907	-0.35392	99.75586	99.75586
113542300.00000	0.00063	-0.36918	-0.85998	-0.35249	99.68567	99.68567
113542400.00000	0.00064	-0.37156	-0.85980	-0.35029	99.75891	99.75891
113542500.00000	0.00064	-0.36738	-0.86068	-0.35267	99.89929	99.89929
113542600.00000	0.00064	-0.36323	-0.86123	-0.35533	99.84131	99.84131
113542700.00000	0.00064	-0.35963	-0.86431	-0.35182	99.87183	99.87183
113542800.00000	0.00064	-0.35664	-0.86477	-0.35362	99.65820	99.65820
113542900.00000	0.00063	-0.35282	-0.86560	-0.35542	100.00000	100.00000
113543000.00000	0.00064	-0.34715	-0.86862	-0.35374	99.77112	99.77112
113543100.00000	0.00064	-0.34642	-0.86853	-0.35408	99.94202	99.94202
113543200.00000	0.00065	-0.34581	-0.86932	-0.35331	99.60938	99.60938
113543300.00000	0.00064	-0.35002	-0.86697	-0.35469	99.96948	99.96948
113543400.00000	0.00064	-0.35206	-0.86755	-0.35099	100.08240	100.08240
113543500.00000	0.00064	-0.35560	-0.86859	-0.34501	99.94202	99.94202
113543600.00000	0.00064	-0.35002	-0.86914	-0.34959	99.88708	99.88708
113543700.00000	0.00064	-0.34953	-0.86938	-0.34922	99.96948	99.96948
113543800.00000	0.00064	-0.35231	-0.86996	-0.34519	100.02747	100.02747
113543900.00000	0.00064	-0.35194	-0.87042	-0.34443	100.00000	100.00000
113544000.00000	0.00064	-0.35008	-0.87033	-0.34623	100.10986	100.10986
113544100.00000	0.00064	-0.35078	-0.87057	-0.34492	99.96948	99.96948
113544200.00000	0.00064	-0.35258	-0.86715	-0.35197	99.87183	99.87183
113544300.00000	0.00064	-0.36110	-0.86505	-0.34816	100.02747	100.02747
113544400.00000	0.00064	-0.36250	-0.86499	-0.34709	99.57581	99.57581
113544500.00000	0.00063	-0.36747	-0.86169	-0.34999	99.95422	99.95422
113544600.00000	0.00063	-0.36900	-0.86276	-0.34605	99.81384	99.81384
113544700.00000	0.00064	-0.36787	-0.86108	-0.35118	99.85657	99.85657
113544800.00000	0.00063	-0.36915	-0.86160	-0.34822	99.79858	99.79858
113544900.00000	0.00063	-0.36579	-0.86193	-0.35108	99.88403	99.88403
113545000.00000	0.00064	-0.36277	-0.86291	-0.35221	99.84436	99.84436
113545100.00000	0.00064	-0.35798	-0.86373	-0.35499	99.78638	99.78638
113545200.00000	0.00064	-0.35295	-0.86605	-0.35405	99.94202	99.94202
113545300.00000	0.00064	-0.35191	-0.86941	-0.34678	99.70398	99.70398
113545400.00000	0.00063	-0.35533	-0.86590	-0.35218	99.79858	99.79858
113545500.00000	0.00064	-0.35270	-0.86792	-0.34980	99.87183	99.87183
113545600.00000	0.00063	-0.35118	-0.86862	-0.34950	100.09766	100.09766
113545700.00000	0.00064	-0.34858	-0.86895	-0.35121	99.92981	99.92981
113545800.00000	0.00064	-0.34812	-0.86950	-0.35044	99.87183	99.87183
113545900.00000	0.00064	-0.35334	-0.86758	-0.34999	99.85657	99.85657
113546000.00000	0.00064	-0.36271	-0.86410	-0.34886	99.88403	99.88403
113546100.00000	0.00064	-0.35853	-0.86486	-0.35142	99.63379	99.63379
113546200.00000	0.00064	-0.35557	-0.87085	-0.33949	99.84436	99.84436
113546300.00000	0.00064	-0.35456	-0.87100	-0.34016	100.00000	100.00000
113546400.00000	0.00063	-0.35954	-0.86789	-0.34300	99.85657	99.85657
113546500.00000	0.00064	-0.35804	-0.87024	-0.33845	99.94202	99.94202
113546600.00000	0.00064	-0.35762	-0.86688	-0.34742	99.94202	99.94202
113546700.00000	0.00064	-0.35679	-0.86908	-0.34245	100.00000	100.00000
113546800.00000	0.00064	-0.35994	-0.86779	-0.34269	99.81689	99.81689
113546900.00000	0.00064	-0.36097	-0.86593	-0.34617	99.84436	99.84436
113547000.00000	0.00064	-0.36543	-0.86511	-0.34391	99.77112	99.77112
113547100.00000	0.00063	-0.37507	-0.86218	-0.34059	99.94202	99.94202
113547200.00000	0.00063	-0.37635	-0.86380	-0.33540	99.82605	99.82605
113547300.00000	0.00064	-0.36805	-0.86331	-0.34523	99.98474	99.98474
113547400.00000	0.00063	-0.36277	-0.86612	-0.34373	99.51172	99.51172
113547500.00000	0.00063	-0.36296	-0.86380	-0.34925	99.64294	99.64294
113547600.00000	0.00064	-0.35936	-0.86727	-0.34455	99.88708	99.88708
113547700.00000	0.00064	-0.35899	-0.86862	-0.34147	99.89929	99.89929
113547800.00000	0.00064	-0.35453	-0.86956	-0.34364	99.77417	99.77417
113547900.00000	0.00064	-0.34602	-0.87228	-0.34562	99.94202	99.94202
113548000.00000	0.00064	-0.33857	-0.87136	-0.35499	100.18311	100.18311
113548100.00000	0.00064	-0.33262	-0.87588	-0.34959	99.91455	99.91455
113548200.00000	0.00064	-0.34333	-0.87237	-0.34791	99.96948	99.96948
113548300.00000	0.00064	-0.35676	-0.86874	-0.34367	99.89929	99.89929
113548400.00000	0.00064	-0.37126	-0.86306	-0.34239	99.82910	99.82910
113548500.00000	0.00063	-0.37696	-0.85989	-0.34446	100.11292	100.11292
113548600.00000	0.00064	-0.36747	-0.86444	-0.34339	99.84436	99.84436
113548700.00000	0.00064	-0.36033	-0.86651	-0.34538	99.80164	99.80164
113548800.00000	0.00064	-0.35408	-0.86920	-0.34544	99.82910	99.82910
113548900.00000	0.00064	-0.35270	-0.87014	-0.34410	99.98474	99.98474
113549000.00000	0.00063	-0.35908	-0.86676	-0.34611	100.02747	100.02747
113549100.00000	0.00064	-0.36665	-0.86493	-0.34297	99.70093	99.70093
113549200.00000	0.00063	-0.36409	-0.86575	-0.34352	99.85657	99.85657
113549300.00000	0.00064	-0.36332	-0.86718	-0.34071	99.75891	99.75891
113549400.00000	0.00064	-0.36717	-0.86825	-0.33363	99.85657	99.85657
113549500.00000	0.00064	-0.36671	-0.86758	-0.33576	99.51477	99.51477
113549600.00000	0.00064	-0.36537	-0.86877	-0.33445	99.75891	99.75891
113549700.00000	0.00064	-0.36131	-0.86938	-0.33732	99.77417	99.77417
113549800.00000	0.00064	-0.36204	-0.86843	-0.33891	99.67346	99.67346
113549900.00000	0.00064	-0.36122	-0.86892	-0.33833	99.47510	99.47510
113550000.00000	0.00063	-0.35911	-0.86935	-0.33921	99.69788	99.69788
113550100.00000	0.00063	-0.36399	-0.86691	-0.34034	99.86877	99.86877
113550200.00000	0.00064	-0.36567	-0.86804	-0.33601	99.75891	99.75891
113550300.00000	0.00063	-0.36625	-0.86639	-0.33973	99.96948	99.96948
113550400.00000	0.00063	-0.37059	-0.86624	-0.33525	99.77112	99.77112
113550500.00000	0.00064	-0.37349	-0.86520	-0.33488	99.78638	99.78638
113550600.00000	0.00064	-0.36988	-0.86541	-0.33790	99.65820	99.65820
113550700.00000	0.00064	-0.36558	-0.86621	-0.34062	99.96948	99.96948
113550800.00000	0.00064	-0.36134	-0.86743	-0.34230	99.78638	99.78638
113550900.00000	0.00063	-0.36409	-0.86999	-0.33244	99.68567	99.68567
113551000.00000	0.00064	-0.36537	-0.86785	-0.33686	99.65820	99.65820
113551100.00000	0.00064	-0.36186	-0.86834	-0.33909	99.68872	99.68872
113551200.00000	0.00064	-0.36384	-0.86782	-0.33857	99.77112	99.77112
113551300.00000	0.00064	-0.36909	-0.86703	-0.33473	99.81384	99.81384
113551400.00000	0.00063	-0.37065	-0.86755	-0.33158	99.70093	99.70093
113551500.00000	0.00064	-0.36811	-0.86712	-0.33576	99.74365	99.74365
113551600.00000	0.00064	-0.36198	-0.86770	-0.34056	99.64600	99.64600
113551700.00000	0.00064	-0.36360	-0.86688	-0.34114	99.96948	99.96948
113551800.00000	0.00063	-0.36183	-0.86782	-0.34062	99.89929	99.89929
113551900.00000	0.00063	-0.36302	-0.86642	-0.34284	100.01221	100.01221
113552000.00000	0.00064	-0.36689	-0.86703	-0.33717	99.82910	99.82910
113552100.00000	0.00064	-0.36161	-0.86908	-0.33772	99.94202	99.94202
113552200.00000	0.00064	-0.36576	-0.86734	-0.33744	99.96948	99.96948
113552300.00000	0.00064	-0.36412	-0.86944	-0.33412	99.98474	99.98474
113552400.00000	0.00063	-0.36586	-0.87066	-0.32862	99.75586	99.75586
113552500.00000	0.00064	-0.36500	-0.87030	-0.33113	99.95728	99.95728
113552600.00000	0.00063	-0.36277	-0.87216	-0.32798	99.63989	99.63989
113552700.00000	0.00063	-0.36799	-0.86770	-0.33424	99.87183	99.87183
113552800.00000	0.00064	-0.36772	-0.86779	-0.33445	99.89929	99.89929
113552900.00000	0.00063	-0.36906	-0.86584	-0.33760	99.81384	99.81384
113553000.00000	0.00064	-0.36418	-0.86694	-0.34034	99.89929	99.89929
113553100.00000	0.00064	-0.36659	-0.86755	-0.33607	100.02747	100.02747
113553200.00000	0.00063	-0.36930	-0.86608	-0.33656	100.07019	100.07019
113553300.00000	0.00063	-0.36732	-0.86679	-0.33726	99.86877	99.86877
113553400.00000	0.00063	-0.36409	-0.86898	-0.33497	99.85657	99.85657
113553500.00000	0.00063	-0.36250	-0.86737	-0.34126	99.88403	99.88403
113553600.00000	0.00064	-0.35023	-0.87249	-0.34056	99.96948	99.96948
113553700.00000	0.00064	-0.33644	-0.87628	-0.34486	99.63074	99.63074
113553800.00000	0.00064	-0.33454	-0.87704	-0.34516	99.89929	99.89929
113553900.00000	0.00064	-0.34367	-0.87451	-0.34208	99.95728	99.95728
113554000.00000	0.00064	-0.35823	-0.87124	-0.33555	99.81384	99.81384
113554100.00000	0.00064	-0.35865	-0.87124	-0.33503	99.87183	99.87183
113554200.00000	0.00064	-0.35069	-0.87469	-0.33460	99.94202	99.94202
113554300.00000	0.00064	-0.32331	-0.87942	-0.34928	100.05493	100.05493
113554400.00000	0.00064	-0.30824	-0.88195	-0.35636	100.10986	100.10986
113554500.00000	0.00064	-0.33372	-0.87698	-0.34599	99.80164	99.80164
113554600.00000	0.00064	-0.37687	-0.86612	-0.32826	99.78638	99.78638
113554700.00000	0.00063	-0.38417	-0.86602	-0.32035	99.82605	99.82605
113554800.00000	0.00064	-0.36592	-0.86734	-0.33747	100.00000	100.00000
113554900.00000	0.00064	-0.34776	-0.87423	-0.33888	99.84436	99.84436
113555000.00000	0.00064	-0.33970	-0.87564	-0.34330	100.03967	100.03967
113555100.00000	0.00064	-0.35328	-0.87161	-0.33967	99.85962	99.85962
113555200.00000	0.00063	-0.37397	-0.86801	-0.32679	99.71008	99.71008
113555300.00000	0.00063	-0.38334	-0.86450	-0.32508	99.94202	99.94202
113555400.00000	0.00063	-0.37535	-0.86566	-0.33137	99.86877	99.86877
113555500.00000	0.00063	-0.36631	-0.86889	-0.33320	100.14038	100.14038
113555600.00000	0.00064	-0.36149	-0.87320	-0.32670	99.71619	99.71619
113555700.00000	0.00064	-0.36421	-0.86993	-0.33235	99.95728	99.95728
113555800.00000	0.00063	-0.37059	-0.87078	-0.32310	99.74365	99.74365
113555900.00000	0.00063	-0.37251	-0.86779	-0.32890	99.89929	99.89929
113556000.00000	0.00064	-0.36442	-0.86782	-0.33793	99.75891	99.75891
113556100.00000	0.00064	-0.35490	-0.87158	-0.33802	99.78638	99.78638
113556200.00000	0.00063	-0.35594	-0.87088	-0.33927	100.00000	100.00000
113556300.00000	0.00064	-0.35997	-0.87167	-0.33253	99.89929	99.89929
113556400.00000	0.00064	-0.36854	-0.86892	-0.33030	99.84131	99.84131
113556500.00000	0.00064	-0.38212	-0.86502	-0.32536	99.98474	99.98474
113556600.00000	0.00064	-0.37761	-0.86596	-0.32774	99.58801	99.58801
113556700.00000	0.00063	-0.36729	-0.86914	-0.33100	99.78638	99.78638
113556800.00000	0.00064	-0.36161	-0.87097	-0.33265	99.96948	99.96948
113556900.00000	0.00064	-0.36186	-0.86926	-0.33692	99.71619	99.71619
113557000.00000	0.00063	-0.37120	-0.86615	-0.33494	99.88403	99.88403
113557100.00000	0.00063	-0.37336	-0.86590	-0.33296	100.08545	100.08545
113557200.00000	0.00063	-0.37455	-0.86462	-0.33485	99.98474	99.98474
113557300.00000	0.00063	-0.36531	-0.86715	-0.33839	99.96948	99.96948
113557400.00000	0.00064	-0.36293	-0.87045	-0.33271	99.87183	99.87183
113557500.00000	0.00064	-0.36048	-0.87017	-0.33576	99.88708	99.88708
113557600.00000	0.00064	-0.35932	-0.87152	-0.33348	99.57581	99.57581
113557700.00000	0.00064	-0.36149	-0.87225	-0.32954	99.65820	99.65820
113557800.00000	0.00063	-0.35762	-0.87326	-0.33113	99.87183	99.87183
113557900.00000	0.00064	-0.36067	-0.87295	-0.32850	99.64294	99.64294
113558000.00000	0.00063	-0.35960	-0.87393	-0.32725	99.61548	99.61548
113558100.00000	0.00063	-0.36949	-0.87091	-0.32405	99.89929	99.89929
113558200.00000	0.00063	-0.36921	-0.87027	-0.32609	99.98474	99.98474
113558300.00000	0.00064	-0.36204	-0.87103	-0.33195	99.87183	99.87183
113558400.00000	0.00064	-0.35881	-0.87423	-0.32707	99.77417	99.77417
113558500.00000	0.00063	-0.35972	-0.87005	-0.33717	99.91455	99.91455
113558600.00000	0.00064	-0.35942	-0.87201	-0.33235	99.95728	99.95728
113558700.00000	0.00064	-0.36186	-0.87197	-0.32981	99.75891	99.75891
113558800.00000	0.00063	-0.36338	-0.86981	-0.33378	99.89929	99.89929
113558900.00000	0.00064	-0.36268	-0.87109	-0.33137	99.95728	99.95728
113559000.00000	0.00064	-0.36009	-0.87237	-0.33073	99.89929	99.89929
113559100.00000	0.00064	-0.35707	-0.87262	-0.33296	99.82910	99.82910
