237133000.00000	0.00067	0.98373	0.17603	0.04105	100.41504	100.41504
237133100.00000	0.00067	0.98090	0.19272	0.03381	100.30518	100.30518
237133200.00000	0.00067	0.97909	0.19691	0.05399	100.54932	100.54932
237133300.00000	0.00067	0.97922	0.19913	0.04169	100.65002	100.65002
237133400.00000	0.00067	0.98151	0.19199	0.01505	100.45776	100.45776
237133500.00000	0.00067	0.98233	0.18781	0.00589	100.28381	100.28381
237133600.00000	0.00067	0.98358	0.18128	-0.00372	100.13123	100.13123
237133700.00000	0.00067	0.98218	0.18885	0.00342	100.44250	100.44250
237133800.00000	0.00066	0.97296	0.23112	0.01996	100.53101	100.53101
237133900.00000	0.00066	0.96899	0.24445	0.04279	100.66833	100.66833
237134000.00000	0.00066	0.97287	0.22492	0.05628	100.37842	100.37842
237134100.00000	0.00066	0.97217	0.22471	0.06995	100.77820	100.77820
237134200.00000	0.00067	0.97876	0.19956	0.04993	100.43030	100.43030
237134300.00000	0.00067	0.98086	0.18696	0.05814	100.37537	100.37537
237134400.00000	0.00067	0.97879	0.19788	0.05594	100.47302	100.47302
237134500.00000	0.00067	0.98126	0.18943	0.03888	100.62256	100.62256
237134600.00000	0.00066	0.97995	0.19501	0.04505	100.44556	100.44556
237134700.00000	0.00068	0.98535	0.16675	0.04056	100.54016	100.54016
237134800.00000	0.00068	0.98410	0.16559	0.06684	100.57068	100.57068
237134900.00000	0.00068	0.98291	0.17615	0.05676	100.45166	100.45166
237135000.00000	0.00068	0.98672	0.15592	0.04733	100.28992	100.28992
237135100.00000	0.00067	0.98303	0.17911	0.04392	100.40283	100.40283
237135200.00000	0.00067	0.98303	0.18220	0.02744	100.42725	100.42725
237135300.00000	0.00067	0.98575	0.16575	0.03528	100.32043	100.32043
237135400.00000	0.00066	0.98227	0.18436	0.03946	100.26855	100.26855
237135500.00000	0.00067	0.97839	0.20631	0.02176	100.32349	100.32349
237135600.00000	0.00066	0.97443	0.22431	0.01813	100.35095	100.35095
237135700.00000	0.00066	0.96814	0.25105	0.00766	100.33875	100.33875
237135800.00000	0.00066	0.96954	0.24512	0.01001	100.37842	100.37842
237135900.00000	0.00066	0.97671	0.21482	0.01776	100.48828	100.48828
237136000.00000	0.00068	0.98221	0.18735	0.01849	100.26550	100.26550
237136100.00000	0.00067	0.98291	0.18390	0.02249	100.36011	100.36011
237136200.00000	0.00067	0.98764	0.15687	0.01572	100.25330	100.25330
237136300.00000	0.00068	0.98712	0.15781	0.03375	100.43945	100.43945
237136400.00000	0.00067	0.98358	0.17734	0.03830	100.37537	100.37537
237136500.00000	0.00067	0.98267	0.17924	0.05142	100.62561	100.62561
237136600.00000	0.00067	0.98114	0.19214	0.02744	100.18616	100.18616
237136700.00000	0.00068	0.98669	0.16013	0.03409	100.39673	100.39673
237136800.00000	0.00068	0.98434	0.17725	0.00455	100.27771	100.27771
237136900.00000	0.00068	0.98367	0.17808	0.03305	100.46692	100.46692
237137000.00000	0.00067	0.98563	0.16874	0.01920	100.33264	100.33264
237137100.00000	0.00067	0.98581	0.16755	0.01709	100.53711	100.53711
237137200.00000	0.00067	0.98456	0.17524	0.01526	100.30518	100.30518
237137300.00000	0.00068	0.98270	0.18412	0.02857	100.43945	100.43945
237137400.00000	0.00067	0.97998	0.19715	0.03070	100.37537	100.37537
237137500.00000	0.00068	0.98508	0.16810	0.04007	100.13123	100.13123
237137600.00000	0.00068	0.98267	0.17902	0.05023	100.51880	100.51880
237137700.00000	0.00068	0.98300	0.18345	0.01782	100.46387	100.46387
237137800.00000	0.00068	0.98297	0.18235	0.02713	100.42419	100.42419
237137900.00000	0.00066	0.98263	0.18690	0.00815	100.22888	100.22888
237138000.00000	0.00067	0.98245	0.18677	0.01447	100.20142	100.20142
237138100.00000	0.00067	0.98425	0.17505	0.03079	100.30518	100.30518
237138200.00000	0.00068	0.98590	0.16742	0.01654	100.26550	100.26550
237138300.00000	0.00068	0.98489	0.16846	0.04187	100.52795	100.52795
237138400.00000	0.00068	0.98450	0.17164	0.03983	100.51880	100.51880
237138500.00000	0.00068	0.98309	0.17948	0.03949	100.35706	100.35706
237138600.00000	0.00067	0.98135	0.19022	0.02982	100.13123	100.13123
237138700.00000	0.00067	0.98123	0.19327	0.00638	100.30823	100.30823
237138800.00000	0.00068	0.98740	0.15784	0.01822	100.17090	100.17090
237138900.00000	0.00068	0.98950	0.14545	-0.00330	100.11597	100.11597
237139000.00000	0.00068	0.98898	0.14917	0.00534	100.05188	100.05188
237139100.00000	0.00068	0.98846	0.15180	0.01471	100.48523	100.48523
237139200.00000	0.00068	0.98764	0.15705	0.00397	100.14343	100.14343
237139300.00000	0.00068	0.98715	0.15912	0.02487	100.43640	100.43640
237139400.00000	0.00068	0.98343	0.17826	0.03900	100.54321	100.54321
237139500.00000	0.00067	0.98184	0.18931	0.02594	100.52185	100.52185
237139600.00000	0.00067	0.98181	0.19062	0.00906	100.37537	100.37537
237139700.00000	0.00067	0.98190	0.18934	0.01718	100.36316	100.36316
237139800.00000	0.00067	0.98328	0.18024	0.03201	100.30823	100.30823
237139900.00000	0.00068	0.98630	0.16330	0.02991	100.23804	100.23804
237140000.00000	0.00068	0.98898	0.14789	0.01633	100.27771	100.27771
237140100.00000	0.00068	0.98605	0.16746	-0.00092	100.14343	100.14343
237140200.00000	0.00068	0.98929	0.14426	0.02597	100.20752	100.20752
237140300.00000	0.00068	0.98895	0.14963	0.00870	100.44556	100.44556
237140400.00000	0.00068	0.98727	0.16034	-0.00238	100.03967	100.03967
237140500.00000	0.00068	0.99005	0.14185	0.01126	100.18616	100.18616
237140600.00000	0.00069	0.99362	0.11301	0.02087	100.41504	100.41504
237140700.00000	0.00069	0.99487	0.09992	0.02316	100.14038	100.14038
237140800.00000	0.00069	0.99399	0.10773	0.02823	100.32349	100.32349
237140900.00000	0.00069	0.99008	0.13807	0.03323	100.40588	100.40588
237141000.00000	0.00068	0.98419	0.17264	0.04294	100.37231	100.37231
237141100.00000	0.00068	0.98050	0.18998	0.05228	100.42419	100.42419
237141200.00000	0.00067	0.97598	0.21455	0.04056	100.63171	100.63171
237141300.00000	0.00066	0.97375	0.22752	0.01990	100.38147	100.38147
237141400.00000	0.00068	0.98419	0.17774	-0.00711	100.18616	100.18616
237141500.00000	0.00068	0.98624	0.16343	-0.03201	100.09155	100.09155
237141600.00000	0.00067	0.98511	0.17075	-0.02463	99.93286	99.93286
237141700.00000	0.00068	0.98624	0.16593	-0.01117	100.17090	100.17090
237141800.00000	0.00067	0.98468	0.17533	-0.00848	100.09155	100.09155
237141900.00000	0.00067	0.98132	0.19275	-0.01196	100.10681	100.10681
237142000.00000	0.00068	0.98376	0.18058	0.00739	100.31738	100.31738
237142100.00000	0.00068	0.98422	0.17743	0.00748	100.36011	100.36011
237142200.00000	0.00068	0.98498	0.17252	0.02094	100.39978	100.39978
237142300.00000	0.00068	0.98663	0.16236	0.01828	100.17090	100.17090
237142400.00000	0.00068	0.98761	0.15778	0.00351	100.28992	100.28992
237142500.00000	0.00068	0.98880	0.14969	0.01929	100.26245	100.26245
237142600.00000	0.00066	0.98169	0.18760	0.03845	100.39368	100.39368
237142700.00000	0.00066	0.97858	0.20368	0.03339	100.39063	100.39063
237142800.00000	0.00068	0.98453	0.17454	0.02029	100.35706	100.35706
237142900.00000	0.00068	0.98532	0.16962	0.02234	100.47913	100.47913
237143000.00000	0.00068	0.98721	0.16050	0.00381	100.42114	100.42114
237143100.00000	0.00068	0.98904	0.14838	0.00827	100.22278	100.22278
237143200.00000	0.00068	0.98682	0.16221	0.01935	100.27771	100.27771
237143300.00000	0.00068	0.98813	0.15439	0.00452	100.22583	100.22583
237143400.00000	0.00067	0.98682	0.15900	0.03491	100.26550	100.26550
237143500.00000	0.00067	0.98694	0.15818	0.03632	100.50659	100.50659
237143600.00000	0.00068	0.98737	0.15519	0.03717	100.42114	100.42114
237143700.00000	0.00068	0.98395	0.17603	0.03311	100.32959	100.32959
237143800.00000	0.00067	0.98090	0.18757	0.05295	100.52185	100.52185
237143900.00000	0.00067	0.98065	0.19175	0.04163	100.34790	100.34790
237144000.00000	0.00068	0.98248	0.18345	0.03735	100.41199	100.41199
237144100.00000	0.00068	0.98727	0.15897	0.01892	100.23804	100.23804
237144200.00000	0.00067	0.98502	0.17139	0.02902	100.29297	100.29297
237144300.00000	0.00067	0.98325	0.17875	0.04013	100.48218	100.48218
237144400.00000	0.00067	0.98495	0.17026	0.03397	100.37537	100.37537
237144500.00000	0.00068	0.98691	0.16105	0.01907	100.22278	100.22278
237144600.00000	0.00067	0.98227	0.18708	0.02036	100.29297	100.29297
237144700.00000	0.00068	0.98630	0.16648	0.00549	100.23804	100.23804
237144800.00000	0.00069	0.98859	0.14783	0.03583	100.29907	100.29907
237144900.00000	0.00067	0.98090	0.19202	0.03696	100.29602	100.29602
237145000.00000	0.00067	0.98202	0.17902	0.06186	100.66833	100.66833
237145100.00000	0.00067	0.98401	0.16233	0.07495	100.65308	100.65308
237145200.00000	0.00066	0.98129	0.17515	0.08130	100.85754	100.85754
237145300.00000	0.00067	0.98077	0.17017	0.09732	100.76294	100.76294
237145400.00000	0.00068	0.98462	0.14841	0.09287	100.65002	100.65002
237145500.00000	0.00068	0.98840	0.13193	0.07608	100.49744	100.49744
237145600.00000	0.00068	0.98618	0.15387	0.06482	100.56763	100.56763
237145700.00000	0.00068	0.98459	0.16623	0.05631	100.43640	100.43640
237145800.00000	0.00068	0.98462	0.17405	0.02585	100.54321	100.54321
237145900.00000	0.00068	0.98373	0.17841	0.02832	100.37231	100.37231
237146000.00000	0.00067	0.98468	0.17405	0.02377	100.24109	100.24109
237146100.00000	0.00068	0.98621	0.16617	0.00681	100.31738	100.31738
237146200.00000	0.00068	0.98791	0.15503	0.01779	100.29297	100.29297
237146300.00000	0.00067	0.98743	0.15857	0.01492	100.25330	100.25330
237146400.00000	0.00067	0.98254	0.18580	0.01935	100.35095	100.35095
237146500.00000	0.00067	0.98321	0.18107	0.02805	100.52185	100.52185
237146600.00000	0.00067	0.98355	0.17786	0.03784	100.33264	100.33264
237146700.00000	0.00067	0.98132	0.18635	0.05094	100.49744	100.49744
237146800.00000	0.00068	0.98547	0.16483	0.04483	100.54321	100.54321
237146900.00000	0.00068	0.98306	0.17737	0.05002	100.36011	100.36011
237147000.00000	0.00068	0.98578	0.15751	0.06207	100.55542	100.55542
237147100.00000	0.00068	0.98593	0.16300	0.04105	100.38452	100.38452
237147200.00000	0.00067	0.98401	0.17487	0.03778	100.57373	100.57373
237147300.00000	0.00068	0.98563	0.16886	0.02078	100.37231	100.37231
237147400.00000	0.00068	0.98801	0.15403	0.02054	100.30212	100.30212
237147500.00000	0.00067	0.98566	0.16675	0.03207	100.37231	100.37231
237147600.00000	0.00067	0.98566	0.16547	0.03735	100.50964	100.50964
237147700.00000	0.00068	0.98679	0.15830	0.04025	100.19836	100.19836
237147800.00000	0.00067	0.98587	0.16465	0.03201	100.48218	100.48218
237147900.00000	0.00068	0.98523	0.16993	0.02658	100.41199	100.41199
237148000.00000	0.00067	0.98572	0.16965	0.00842	100.26550	100.26550
237148100.00000	0.00067	0.98633	0.16129	0.03885	100.37537	100.37537
237148200.00000	0.00068	0.98862	0.14719	0.03562	100.30212	100.30212
237148300.00000	0.00068	0.98389	0.17289	0.04895	100.42419	100.42419
237148400.00000	0.00067	0.98291	0.18146	0.03864	100.17090	100.17090
237148500.00000	0.00068	0.98224	0.18418	0.04279	100.55847	100.55847
237148600.00000	0.00067	0.98093	0.18979	0.04654	100.33569	100.33569
237148700.00000	0.00068	0.98376	0.17875	0.02356	100.35706	100.35706
237148800.00000	0.00067	0.97797	0.20939	0.00589	100.45776	100.45776
237148900.00000	0.00067	0.98239	0.18708	0.01010	100.25635	100.25635
237149000.00000	0.00067	0.98132	0.18705	0.04773	100.26550	100.26550
237149100.00000	0.00067	0.98224	0.18085	0.05264	100.46997	100.46997
237149200.00000	0.00067	0.98508	0.16623	0.05060	100.37537	100.37537
237149300.00000	0.00067	0.98529	0.16694	0.04074	100.30823	100.30823
237149400.00000	0.00067	0.98578	0.16483	0.03851	100.47913	100.47913
237149500.00000	0.00068	0.98663	0.16431	0.00967	100.35706	100.35706
237149600.00000	0.00068	0.98724	0.15830	0.02100	100.32959	100.32959
237149700.00000	0.00068	0.98511	0.17258	0.01160	100.34485	100.34485
237149800.00000	0.00068	0.98144	0.19034	0.03015	100.30518	100.30518
237149900.00000	0.00068	0.98627	0.16309	0.02939	100.23499	100.23499
237150000.00000	0.00069	0.98932	0.14441	0.02408	100.13123	100.13123
237150100.00000	0.00068	0.98846	0.14838	0.03580	100.19531	100.19531
237150200.00000	0.00068	0.98737	0.15873	0.00888	100.32959	100.32959
237150300.00000	0.00068	0.98486	0.17139	0.02838	100.33264	100.33264
237150400.00000	0.00068	0.98553	0.16892	0.02539	100.23804	100.23804
237150500.00000	0.00067	0.98099	0.19312	0.02512	100.24109	100.24109
237150600.00000	0.00066	0.98242	0.18619	0.02496	100.54321	100.54321
237150700.00000	0.00067	0.98398	0.17850	0.01123	100.21362	100.21362
237150800.00000	0.00067	0.97842	0.20487	0.03424	100.43030	100.43030
237150900.00000	0.00066	0.97882	0.20005	0.04443	100.62256	100.62256
237151000.00000	0.00067	0.98199	0.18860	0.01971	100.29297	100.29297
237151100.00000	0.00067	0.98090	0.18900	0.05066	100.49744	100.49744
237151200.00000	0.00068	0.98550	0.16785	0.03369	100.34485	100.34485
237151300.00000	0.00068	0.98498	0.17234	0.01914	100.40894	100.40894
237151400.00000	0.00067	0.98297	0.18189	0.02869	100.28076	100.28076
237151500.00000	0.00068	0.98285	0.18461	0.01584	100.54626	100.54626
237151600.00000	0.00068	0.98535	0.16929	0.03085	100.32959	100.32959
237151700.00000	0.00068	0.98874	0.14991	0.01068	100.05188	100.05188
237151800.00000	0.00069	0.99014	0.14026	0.01386	100.27161	100.27161
237151900.00000	0.00068	0.98733	0.15873	0.01529	100.21057	100.21057
237152000.00000	0.00067	0.98422	0.17747	0.00229	100.20142	100.20142
237152100.00000	0.00068	0.98465	0.17347	0.02383	100.27771	100.27771
237152200.00000	0.00067	0.98593	0.16721	0.01843	100.37231	100.37231
237152300.00000	0.00067	0.98346	0.17960	0.03055	100.48218	100.48218
237152400.00000	0.00067	0.98215	0.18854	0.00928	100.38757	100.38757
237152500.00000	0.00067	0.98135	0.19333	0.00427	100.24109	100.24109
237152600.00000	0.00068	0.98560	0.17081	0.00436	100.10376	100.10376
237152700.00000	0.00068	0.98151	0.19221	-0.00659	100.19836	100.19836
237152800.00000	0.00067	0.97748	0.21183	0.00644	100.59204	100.59204
237152900.00000	0.00068	0.98105	0.19391	0.01297	100.19836	100.19836
237153000.00000	0.00067	0.97757	0.21082	-0.00748	100.11902	100.11902
237153100.00000	0.00067	0.97995	0.20026	-0.00937	100.18616	100.18616
237153200.00000	0.00067	0.98428	0.17673	0.00833	100.18616	100.18616
237153300.00000	0.00067	0.98224	0.18793	0.01263	100.42725	100.42725
237153400.00000	0.00067	0.98077	0.19446	0.02179	100.40283	100.40283
237153500.00000	0.00067	0.98596	0.16727	0.01685	100.21362	100.21362
237153600.00000	0.00067	0.98303	0.18351	0.01428	100.17395	100.17395
237153700.00000	0.00067	0.98477	0.17454	0.01651	100.30823	100.30823
237153800.00000	0.00067	0.98221	0.18860	0.00116	100.33569	100.33569
237153900.00000	0.00068	0.98526	0.17133	-0.00098	100.06409	100.06409
237154000.00000	0.00068	0.98932	0.14673	-0.00482	100.15869	100.15869
237154100.00000	0.00069	0.99020	0.14090	-0.00937	100.14343	100.14343
237154200.00000	0.00069	0.99289	0.11982	0.01062	100.32349	100.32349
237154300.00000	0.00070	0.99466	0.10297	-0.01822	99.92065	99.92065
237154400.00000	0.00070	0.99435	0.10807	-0.01044	100.19226	100.19226
237154500.00000	0.00068	0.98846	0.15250	0.00949	100.23804	100.23804
237154600.00000	0.00068	0.98608	0.16532	-0.02402	100.11597	100.11597
237154700.00000	0.00068	0.98584	0.16861	-0.00861	100.27466	100.27466
237154800.00000	0.00067	0.98437	0.17679	-0.01788	100.10681	100.10681
237154900.00000	0.00068	0.98758	0.15833	-0.00815	100.19531	100.19531
237155000.00000	0.00068	0.99011	0.14136	0.00015	100.21057	100.21057
237155100.00000	0.00068	0.98968	0.14447	0.00107	100.57068	100.57068
237155200.00000	0.00069	0.99060	0.13816	0.00647	100.16785	100.16785
237155300.00000	0.00068	0.98965	0.14396	0.01468	100.10376	100.10376
237155400.00000	0.00068	0.98965	0.14454	-0.00409	100.10376	100.10376
237155500.00000	0.00070	0.99445	0.10385	-0.02155	99.92065	99.92065
237155600.00000	0.00069	0.99362	0.11255	-0.02112	100.01221	100.01221
237155700.00000	0.00068	0.98508	0.17029	-0.03009	100.19836	100.19836
237155800.00000	0.00068	0.98340	0.18055	-0.02655	100.11902	100.11902
237155900.00000	0.00068	0.98364	0.18009	-0.01801	100.06409	100.06409
237156000.00000	0.00068	0.98495	0.17240	-0.02234	100.00000	100.00000
237156100.00000	0.00068	0.98682	0.16263	0.01334	100.14343	100.14343
237156200.00000	0.00068	0.98328	0.18226	0.01712	100.25330	100.25330
237156300.00000	0.00067	0.98251	0.18686	-0.00204	100.42725	100.42725
237156400.00000	0.00068	0.98425	0.17698	-0.00687	99.95728	99.95728
237156500.00000	0.00068	0.98621	0.16605	-0.00659	100.01221	100.01221
237156600.00000	0.00068	0.98862	0.15033	-0.01157	100.02441	100.02441
237156700.00000	0.00068	0.98648	0.16379	-0.01984	100.09155	100.09155
237156800.00000	0.00067	0.98523	0.17188	-0.00909	100.18616	100.18616
237156900.00000	0.00068	0.98737	0.15964	0.00284	100.26550	100.26550
237157000.00000	0.00068	0.98953	0.14423	-0.01575	100.37842	100.37842
237157100.00000	0.00068	0.99118	0.13279	-0.01480	100.07629	100.07629
237157200.00000	0.00069	0.98865	0.14924	-0.02371	100.00000	100.00000
237157300.00000	0.00068	0.98660	0.16233	-0.01971	99.97253	99.97253
237157400.00000	0.00068	0.99005	0.14118	-0.00641	100.13123	100.13123
237157500.00000	0.00069	0.99045	0.13892	-0.00897	100.15564	100.15564
237157600.00000	0.00068	0.98636	0.16572	0.00098	100.47607	100.47607
237157700.00000	0.00068	0.98209	0.18931	0.00644	100.23804	100.23804
237157800.00000	0.00068	0.98682	0.16239	0.01044	100.18311	100.18311
237157900.00000	0.00067	0.98630	0.16489	0.01843	100.19836	100.19836
237158000.00000	0.00067	0.98410	0.17804	-0.00510	100.43945	100.43945
237158100.00000	0.00068	0.98727	0.15842	-0.02115	100.03967	100.03967
237158200.00000	0.00068	0.98782	0.15500	-0.02664	100.06409	100.06409
237158300.00000	0.00069	0.99118	0.12714	-0.04093	99.88098	99.88098
237158400.00000	0.00068	0.99249	0.12030	-0.02860	100.02441	100.02441
237158500.00000	0.00069	0.99249	0.12156	-0.02121	100.02441	100.02441
237158600.00000	0.00069	0.99081	0.13160	-0.03375	99.96033	99.96033
237158700.00000	0.00068	0.98883	0.14869	-0.02445	100.15564	100.15564
237158800.00000	0.00069	0.99106	0.13126	-0.02802	99.98474	99.98474
237158900.00000	0.00070	0.99326	0.11087	-0.03748	99.88098	99.88098
237159000.00000	0.00070	0.99512	0.10028	-0.00653	100.04883	100.04883
237159100.00000	0.00070	0.99411	0.10907	-0.01303	99.88403	99.88403
237159200.00000	0.00069	0.99322	0.11707	0.00552	100.25940	100.25940
237159300.00000	0.00069	0.99274	0.11966	0.01566	100.00000	100.00000
237159400.00000	0.00069	0.99335	0.11588	0.01477	99.94507	99.94507
237159500.00000	0.00069	0.99341	0.11487	0.01959	100.24414	100.24414
237159600.00000	0.00068	0.99222	0.12589	0.00659	100.06409	100.06409
237159700.00000	0.00069	0.99179	0.12918	-0.00113	100.07629	100.07629
237159800.00000	0.00069	0.99277	0.12024	-0.01437	99.94507	99.94507
237159900.00000	0.00068	0.99243	0.12436	-0.00079	100.14343	100.14343
237160000.00000	0.00068	0.99133	0.13227	-0.01691	100.00000	100.00000
237160100.00000	0.00069	0.99026	0.13642	-0.03293	99.90540	99.90540
237160200.00000	0.00069	0.99255	0.12070	-0.02725	99.90845	99.90845
237160300.00000	0.00070	0.99350	0.11136	-0.02701	99.92065	99.92065
237160400.00000	0.00070	0.99374	0.10739	-0.03336	99.93286	99.93286
237160500.00000	0.00069	0.99277	0.11829	-0.02594	100.07629	100.07629
237160600.00000	0.00070	0.99454	0.10138	-0.03043	100.01221	100.01221
237160700.00000	0.00070	0.99591	0.09073	-0.02185	100.06409	100.06409
237160800.00000	0.00069	0.99176	0.12626	-0.02762	99.97253	99.97253
237160900.00000	0.00068	0.99023	0.13910	-0.01764	100.15564	100.15564
237161000.00000	0.00068	0.98883	0.14878	-0.02411	100.14343	100.14343
237161100.00000	0.00069	0.99033	0.13895	-0.00974	100.19531	100.19531
237161200.00000	0.00069	0.99307	0.11902	-0.00641	100.23499	100.23499
237161300.00000	0.00069	0.99326	0.11597	-0.01633	99.93286	99.93286
237161400.00000	0.00069	0.99420	0.10862	-0.01132	100.03662	100.03662
237161500.00000	0.00068	0.98733	0.15763	-0.01990	100.11902	100.11902
237161600.00000	0.00068	0.98334	0.18159	-0.01892	100.25024	100.25024
237161700.00000	0.00068	0.98968	0.14264	-0.02390	100.02441	100.02441
237161800.00000	0.00069	0.99265	0.11972	-0.02329	100.06409	100.06409
237161900.00000	0.00069	0.99393	0.11167	-0.01135	100.16785	100.16785
237162000.00000	0.00069	0.99036	0.13804	-0.02557	99.88098	99.88098
237162100.00000	0.00069	0.98901	0.14707	-0.02216	99.96033	99.96033
237162200.00000	0.00068	0.98779	0.15235	-0.03635	100.00000	100.00000
237162300.00000	0.00069	0.99039	0.13373	-0.03769	99.82910	99.82910
237162400.00000	0.00069	0.99136	0.12714	-0.03516	99.88098	99.88098
237162500.00000	0.00069	0.99341	0.11112	-0.03464	99.84131	99.84131
237162600.00000	0.00070	0.99332	0.11423	-0.02329	99.96033	99.96033
237162700.00000	0.00069	0.99374	0.10871	-0.02823	100.03662	100.03662
237162800.00000	0.00068	0.99396	0.11069	-0.01791	100.02441	100.02441
237162900.00000	0.00069	0.99124	0.13294	-0.00916	99.98474	99.98474
237163000.00000	0.00069	0.99295	0.11881	-0.01636	99.93286	99.93286
237163100.00000	0.00069	0.99057	0.13791	-0.01480	99.96033	99.96033
237163200.00000	0.00068	0.98584	0.16752	-0.02069	100.19836	100.19836
237163300.00000	0.00067	0.98459	0.17481	-0.01959	100.11902	100.11902
237163400.00000	0.00068	0.98224	0.18738	-0.02054	100.11902	100.11902
237163500.00000	0.00068	0.98486	0.17252	-0.02484	100.36926	100.36926
237163600.00000	0.00068	0.98502	0.17121	-0.02466	100.06409	100.06409
237163700.00000	0.00068	0.98621	0.16211	-0.03723	99.90540	99.90540
237163800.00000	0.00069	0.98700	0.15122	-0.05673	99.86877	99.86877
237163900.00000	0.00068	0.98627	0.15760	-0.05191	100.03662	100.03662
237164000.00000	0.00068	0.98666	0.15748	-0.04547	99.89319	99.89319
237164100.00000	0.00069	0.98901	0.13959	-0.05118	99.93286	99.93286
237164200.00000	0.00069	0.99246	0.11716	-0.04096	99.86572	99.86572
237164300.00000	0.00069	0.99066	0.12436	-0.05853	99.94507	99.94507
237164400.00000	0.00068	0.98926	0.13910	-0.04688	99.94507	99.94507
237164500.00000	0.00068	0.99002	0.14127	-0.01419	100.13123	100.13123
237164600.00000	0.00068	0.99033	0.14045	-0.00748	100.10376	100.10376
237164700.00000	0.00069	0.99042	0.13880	-0.00937	100.15564	100.15564
237164800.00000	0.00069	0.99115	0.13199	-0.02213	100.07629	100.07629
237164900.00000	0.00069	0.98944	0.14405	-0.02326	100.15564	100.15564
237165000.00000	0.00069	0.98846	0.14960	-0.02655	99.90540	99.90540
237165100.00000	0.00068	0.98535	0.17051	-0.01727	100.07935	100.07935
237165200.00000	0.00068	0.98737	0.15723	-0.02850	100.20752	100.20752
237165300.00000	0.00068	0.98541	0.16391	-0.04788	100.13123	100.13123
237165400.00000	0.00069	0.98724	0.14707	-0.06458	99.78943	99.78943
237165500.00000	0.00068	0.98727	0.15348	-0.04456	100.07629	100.07629
237165600.00000	0.00067	0.98593	0.15827	-0.05756	99.85046	99.85046
237165700.00000	0.00069	0.98846	0.14719	-0.04141	99.89319	99.89319
237165800.00000	0.00069	0.98996	0.13654	-0.04129	100.02441	100.02441
237165900.00000	0.00068	0.99084	0.12589	-0.05267	99.94507	99.94507
237166000.00000	0.00069	0.99145	0.12262	-0.04740	99.88098	99.88098
237166100.00000	0.00069	0.99091	0.12519	-0.05023	99.96033	99.96033
237166200.00000	0.00069	0.98990	0.13242	-0.05359	99.92065	99.92065
237166300.00000	0.00070	0.99350	0.10749	-0.03916	100.17700	100.17700
237166400.00000	0.00070	0.99353	0.10257	-0.05301	99.67651	99.67651
237166500.00000	0.00070	0.99210	0.11441	-0.05570	99.71313	99.71313
237166600.00000	0.00069	0.99087	0.12513	-0.05319	100.14038	100.14038
237166700.00000	0.00069	0.99017	0.12552	-0.06485	99.86877	99.86877
237166800.00000	0.00068	0.98450	0.16169	-0.07022	99.92065	99.92065
237166900.00000	0.00068	0.98407	0.17283	-0.04740	100.05188	100.05188
237167000.00000	0.00068	0.98877	0.14270	-0.04782	100.02441	100.02441
237167100.00000	0.00069	0.99081	0.13126	-0.03623	99.93286	99.93286
237167200.00000	0.00068	0.99005	0.13700	-0.03677	100.11597	100.11597
237167300.00000	0.00068	0.98779	0.15210	-0.03726	100.11902	100.11902
237167400.00000	0.00068	0.98471	0.17066	-0.04138	99.98474	99.98474
237167500.00000	0.00068	0.98654	0.15397	-0.05875	99.92065	99.92065
237167600.00000	0.00068	0.98889	0.14072	-0.05023	99.96033	99.96033
237167700.00000	0.00068	0.98914	0.14505	-0.02823	100.09155	100.09155
237167800.00000	0.00070	0.99261	0.11933	-0.02969	99.97253	99.97253
237167900.00000	0.00069	0.99170	0.12806	-0.02435	100.16785	100.16785
237168000.00000	0.00069	0.98901	0.14460	-0.03735	100.12817	100.12817
237168100.00000	0.00069	0.98965	0.14127	-0.03247	99.89319	99.89319
237168200.00000	0.00068	0.98630	0.15976	-0.04559	100.05188	100.05188
237168300.00000	0.00069	0.98831	0.14191	-0.05679	100.11597	100.11597
237168400.00000	0.00068	0.98718	0.15424	-0.04529	100.11597	100.11597
237168500.00000	0.00068	0.98584	0.16190	-0.04779	99.93286	99.93286
237168600.00000	0.00068	0.98828	0.14643	-0.04764	99.90540	99.90540
237168700.00000	0.00067	0.98743	0.15149	-0.04950	100.07935	100.07935
237168800.00000	0.00068	0.98752	0.14948	-0.05103	100.03662	100.03662
237168900.00000	0.00068	0.98795	0.14933	-0.04202	100.02441	100.02441
237169000.00000	0.00068	0.98895	0.14408	-0.03818	100.18311	100.18311
237169100.00000	0.00069	0.99127	0.12806	-0.03470	100.02441	100.02441
237169200.00000	0.00069	0.99149	0.12638	-0.03711	99.92065	99.92065
237169300.00000	0.00070	0.99472	0.08963	-0.05255	99.90845	99.90845
237169400.00000	0.00071	0.99561	0.08011	-0.05008	99.92065	99.92065
237169500.00000	0.00070	0.99347	0.08377	-0.08002	99.69177	99.69177
237169600.00000	0.00069	0.99203	0.11151	-0.06134	100.10376	100.10376
237169700.00000	0.00070	0.99164	0.11621	-0.05805	99.88403	99.88403
237169800.00000	0.00070	0.99448	0.09296	-0.05148	100.22888	100.22888
237169900.00000	0.00070	0.99469	0.09070	-0.05100	99.97253	99.97253
237170000.00000	0.00070	0.99445	0.09394	-0.05087	99.84436	99.84436
237170100.00000	0.00069	0.99011	0.13001	-0.05445	99.98474	99.98474
237170200.00000	0.00068	0.98837	0.14872	-0.03711	99.88098	99.88098
237170300.00000	0.00068	0.98892	0.14823	-0.01978	100.10376	100.10376
