104721000.00000	0.00055	-0.21903	-0.17106	-0.96069	99.52087	99.52087
104721100.00000	0.00055	-0.21741	-0.17435	-0.96048	99.51477	99.51477
104721200.00000	0.00055	-0.23838	-0.15894	-0.95813	99.80774	99.80774
104721300.00000	0.00055	-0.25672	-0.16733	-0.95187	99.60632	99.60632
104721400.00000	0.00055	-0.26661	-0.17219	-0.94830	99.59717	99.59717
104721500.00000	0.00054	-0.30613	-0.17539	-0.93576	99.55444	99.55444
104721600.00000	0.00055	-0.29048	-0.17389	-0.94095	99.41711	99.41711
104721700.00000	0.00055	-0.27970	-0.16697	-0.94546	99.57581	99.57581
104721800.00000	0.00055	-0.24964	-0.17338	-0.95273	99.49341	99.49341
104721900.00000	0.00055	-0.24277	-0.16562	-0.95593	99.57886	99.57886
104722000.00000	0.00056	-0.24219	-0.18409	-0.95270	99.64905	99.64905
104722100.00000	0.00055	-0.24467	-0.17792	-0.95315	99.83521	99.83521
104722200.00000	0.00056	-0.24976	-0.18140	-0.95123	99.49951	99.49951
104722300.00000	0.00055	-0.22785	-0.17655	-0.95764	99.62769	99.62769
104722400.00000	0.00055	-0.22916	-0.18314	-0.95599	99.78333	99.78333
104722500.00000	0.00056	-0.24616	-0.18561	-0.95135	99.64600	99.64600
104722600.00000	0.00054	-0.25779	-0.18216	-0.94894	99.88098	99.88098
104722700.00000	0.00055	-0.27012	-0.18757	-0.94443	99.71619	99.71619
104722800.00000	0.00055	-0.28062	-0.19111	-0.94061	99.81689	99.81689
104722900.00000	0.00055	-0.28437	-0.17661	-0.94232	99.61548	99.61548
104723000.00000	0.00055	-0.28147	-0.17740	-0.94308	99.94202	99.94202
104723100.00000	0.00055	-0.28535	-0.17353	-0.94266	99.45679	99.45679
104723200.00000	0.00055	-0.28425	-0.18998	-0.93979	99.31335	99.31335
104723300.00000	0.00056	-0.26859	-0.19037	-0.94430	99.68567	99.68567
104723400.00000	0.00056	-0.24580	-0.19214	-0.95016	99.76807	99.76807
104723500.00000	0.00055	-0.24351	-0.18558	-0.95202	99.38354	99.38354
104723600.00000	0.00056	-0.23746	-0.18973	-0.95276	99.64600	99.64600
104723700.00000	0.00056	-0.23679	-0.19037	-0.95279	99.59106	99.59106
104723800.00000	0.00056	-0.23664	-0.19480	-0.95193	99.44458	99.44458
104723900.00000	0.00055	-0.24387	-0.19651	-0.94971	99.48730	99.48730
104724000.00000	0.00056	-0.25095	-0.19962	-0.94726	99.56360	99.56360
104724100.00000	0.00055	-0.25761	-0.19395	-0.94668	99.53613	99.53613
104724200.00000	0.00056	-0.25956	-0.19919	-0.94494	99.34387	99.34387
104724300.00000	0.00055	-0.26420	-0.19080	-0.94546	99.36523	99.36523
104724400.00000	0.00055	-0.24967	-0.18577	-0.95038	99.56055	99.56055
104724500.00000	0.00056	-0.23734	-0.19715	-0.95123	99.42322	99.42322
104724600.00000	0.00056	-0.25254	-0.19135	-0.94845	99.30115	99.30115
104724700.00000	0.00055	-0.26572	-0.18595	-0.94601	99.25842	99.25842
104724800.00000	0.00056	-0.25385	-0.20527	-0.94531	99.41406	99.41406
104724900.00000	0.00056	-0.24613	-0.19810	-0.94888	99.54834	99.54834
104725000.00000	0.00056	-0.22813	-0.20118	-0.95270	99.61853	99.61853
104725100.00000	0.00056	-0.22538	-0.19486	-0.95468	99.43542	99.43542
104725200.00000	0.00056	-0.23856	-0.19263	-0.95187	99.54834	99.54834
104725300.00000	0.00055	-0.27033	-0.16871	-0.94790	99.08142	99.08142
104725400.00000	0.00054	-0.27146	-0.16486	-0.94830	99.27979	99.27979
104725500.00000	0.00055	-0.25843	-0.18027	-0.94913	99.36523	99.36523
104725600.00000	0.00055	-0.25919	-0.18784	-0.94748	99.50562	99.50562
104725700.00000	0.00056	-0.24207	-0.18262	-0.95297	99.53308	99.53308
104725800.00000	0.00056	-0.23606	-0.19755	-0.95145	99.57275	99.57275
104725900.00000	0.00056	-0.22629	-0.19761	-0.95386	99.59412	99.59412
104726000.00000	0.00056	-0.25343	-0.19437	-0.94766	99.46289	99.46289
104726100.00000	0.00055	-0.27848	-0.18348	-0.94284	99.54529	99.54529
104726200.00000	0.00056	-0.24140	-0.18433	-0.95279	99.52698	99.52698
104726300.00000	0.00056	-0.20072	-0.18262	-0.96252	99.82910	99.82910
104726400.00000	0.00056	-0.19074	-0.17762	-0.96545	99.59412	99.59412
104726500.00000	0.00057	-0.20234	-0.19059	-0.96066	99.59717	99.59717
104726600.00000	0.00056	-0.24769	-0.18097	-0.95181	99.42017	99.42017
104726700.00000	0.00054	-0.28077	-0.18232	-0.94238	99.45679	99.45679
104726800.00000	0.00055	-0.27400	-0.18665	-0.94345	99.52698	99.52698
104726900.00000	0.00056	-0.24049	-0.19007	-0.95187	99.58191	99.58191
104727000.00000	0.00056	-0.22797	-0.17969	-0.95700	99.38660	99.38660
104727100.00000	0.00056	-0.21928	-0.17502	-0.95987	99.47510	99.47510
104727200.00000	0.00055	-0.22590	-0.16666	-0.95981	99.47815	99.47815
104727300.00000	0.00056	-0.24250	-0.17545	-0.95416	99.39880	99.39880
104727400.00000	0.00056	-0.24387	-0.18281	-0.95242	98.99597	98.99597
104727500.00000	0.00056	-0.22184	-0.18790	-0.95682	99.77112	99.77112
104727600.00000	0.00056	-0.22419	-0.19071	-0.95575	99.47815	99.47815
104727700.00000	0.00056	-0.21955	-0.20240	-0.95437	99.74060	99.74060
104727800.00000	0.00057	-0.21955	-0.21171	-0.95239	99.61243	99.61243
104727900.00000	0.00056	-0.22388	-0.20731	-0.95230	99.57275	99.57275
104728000.00000	0.00056	-0.23145	-0.19617	-0.95288	99.69177	99.69177
104728100.00000	0.00056	-0.23588	-0.18229	-0.95456	99.56665	99.56665
104728200.00000	0.00055	-0.23341	-0.17695	-0.95618	99.78333	99.78333
104728300.00000	0.00056	-0.23426	-0.19190	-0.95312	99.69788	99.69788
104728400.00000	0.00055	-0.25663	-0.18827	-0.94806	99.74060	99.74060
104728500.00000	0.00055	-0.28452	-0.20603	-0.93628	99.52698	99.52698
104728600.00000	0.00055	-0.27998	-0.19288	-0.94049	99.75891	99.75891
104728700.00000	0.00055	-0.25913	-0.17866	-0.94922	99.40796	99.40796
104728800.00000	0.00056	-0.24882	-0.17243	-0.95312	99.49951	99.49951
104728900.00000	0.00056	-0.24329	-0.17933	-0.95331	99.67957	99.67957
104729000.00000	0.00056	-0.24476	-0.18375	-0.95202	99.49951	99.49951
104729100.00000	0.00056	-0.26975	-0.18192	-0.94559	99.63684	99.63684
104729200.00000	0.00055	-0.26444	-0.18244	-0.94708	99.56970	99.56970
104729300.00000	0.00055	-0.24689	-0.16752	-0.95444	99.75281	99.75281
104729400.00000	0.00056	-0.24223	-0.18027	-0.95334	99.65820	99.65820
104729500.00000	0.00056	-0.23704	-0.19147	-0.95248	99.30725	99.30725
104729600.00000	0.00056	-0.23679	-0.20002	-0.95083	99.64905	99.64905
104729700.00000	0.00056	-0.23487	-0.18091	-0.95505	99.57581	99.57581
104729800.00000	0.00056	-0.23780	-0.18900	-0.95276	99.62463	99.62463
104729900.00000	0.00056	-0.23530	-0.18088	-0.95502	99.71313	99.71313
104730000.00000	0.00056	-0.23728	-0.19187	-0.95236	99.56665	99.56665
104730100.00000	0.00056	-0.23420	-0.19990	-0.95151	99.62463	99.62463
104730200.00000	0.00056	-0.22990	-0.19764	-0.95303	99.85962	99.85962
104730300.00000	0.00056	-0.22266	-0.21213	-0.95151	99.82910	99.82910
104730400.00000	0.00056	-0.20478	-0.19926	-0.95837	99.60327	99.60327
104730500.00000	0.00056	-0.19633	-0.20078	-0.95978	99.71008	99.71008
104730600.00000	0.00056	-0.21995	-0.19599	-0.95563	99.87793	99.87793
104730700.00000	0.00056	-0.23133	-0.19797	-0.95251	99.64905	99.64905
104730800.00000	0.00056	-0.24653	-0.19181	-0.94992	99.74060	99.74060
104730900.00000	0.00056	-0.25932	-0.19648	-0.94565	99.61548	99.61548
104731000.00000	0.00055	-0.25843	-0.18671	-0.94787	99.64294	99.64294
104731100.00000	0.00056	-0.25147	-0.19633	-0.94781	99.68872	99.68872
104731200.00000	0.00056	-0.24662	-0.19068	-0.95016	99.53308	99.53308
104731300.00000	0.00055	-0.23988	-0.19242	-0.95163	99.82605	99.82605
104731400.00000	0.00056	-0.22980	-0.19040	-0.95450	99.75281	99.75281
104731500.00000	0.00055	-0.22007	-0.18473	-0.95782	99.49646	99.49646
104731600.00000	0.00056	-0.22272	-0.19825	-0.95459	99.69177	99.69177
104731700.00000	0.00056	-0.23499	-0.18787	-0.95373	99.62463	99.62463
104731800.00000	0.00056	-0.24155	-0.20377	-0.94879	99.75281	99.75281
104731900.00000	0.00056	-0.24192	-0.19245	-0.95111	99.82605	99.82605
104732000.00000	0.00056	-0.24952	-0.19712	-0.94812	99.74670	99.74670
104732100.00000	0.00056	-0.24381	-0.20472	-0.94806	99.45984	99.45984
104732200.00000	0.00056	-0.23081	-0.20957	-0.95016	99.62463	99.62463
104732300.00000	0.00056	-0.23530	-0.21293	-0.94833	99.39270	99.39270
104732400.00000	0.00056	-0.24180	-0.21049	-0.94729	99.65210	99.65210
104732500.00000	0.00056	-0.24815	-0.20582	-0.94665	99.36523	99.36523
104732600.00000	0.00056	-0.24757	-0.21271	-0.94528	99.50256	99.50256
104732700.00000	0.00056	-0.23460	-0.21027	-0.94910	99.79553	99.79553
104732800.00000	0.00055	-0.24671	-0.21610	-0.94473	99.55139	99.55139
104732900.00000	0.00056	-0.26408	-0.19465	-0.94473	99.52393	99.52393
104733000.00000	0.00056	-0.25993	-0.20408	-0.94394	99.51782	99.51782
104733100.00000	0.00056	-0.25193	-0.21009	-0.94467	99.87488	99.87488
104733200.00000	0.00056	-0.24107	-0.21122	-0.94736	99.60938	99.60938
104733300.00000	0.00055	-0.27219	-0.20392	-0.94040	99.64600	99.64600
104733400.00000	0.00055	-0.29157	-0.19300	-0.93692	99.60938	99.60938
104733500.00000	0.00055	-0.27458	-0.19657	-0.94128	99.63684	99.63684
104733600.00000	0.00056	-0.24491	-0.20676	-0.94733	99.61853	99.61853
104733700.00000	0.00056	-0.23045	-0.21158	-0.94977	99.56055	99.56055
104733800.00000	0.00056	-0.23035	-0.21116	-0.95001	99.69788	99.69788
104733900.00000	0.00056	-0.23466	-0.22120	-0.94662	99.59717	99.59717
104734000.00000	0.00056	-0.23756	-0.21799	-0.94665	99.60022	99.60022
104734100.00000	0.00056	-0.23179	-0.22181	-0.94717	99.58801	99.58801
104734200.00000	0.00056	-0.23316	-0.21705	-0.94800	99.50562	99.50562
104734300.00000	0.00055	-0.23228	-0.20597	-0.95062	99.67041	99.67041
104734400.00000	0.00056	-0.25645	-0.20432	-0.94473	99.80164	99.80164
104734500.00000	0.00055	-0.27454	-0.19419	-0.94180	99.42017	99.42017
104734600.00000	0.00055	-0.28397	-0.21262	-0.93497	99.50256	99.50256
104734700.00000	0.00056	-0.26081	-0.20850	-0.94263	99.73145	99.73145
104734800.00000	0.00056	-0.23887	-0.21979	-0.94586	99.71619	99.71619
104734900.00000	0.00056	-0.26118	-0.21058	-0.94208	99.85962	99.85962
104735000.00000	0.00056	-0.27311	-0.20920	-0.93896	99.33777	99.33777
104735100.00000	0.00056	-0.26789	-0.20606	-0.94119	99.78638	99.78638
104735200.00000	0.00056	-0.24876	-0.19553	-0.94867	99.45374	99.45374
104735300.00000	0.00056	-0.23280	-0.20078	-0.95157	99.62769	99.62769
104735400.00000	0.00056	-0.23154	-0.21210	-0.94940	99.36829	99.36829
104735500.00000	0.00056	-0.24699	-0.20701	-0.94675	99.58191	99.58191
104735600.00000	0.00056	-0.26212	-0.20130	-0.94385	99.78638	99.78638
104735700.00000	0.00056	-0.26084	-0.21091	-0.94211	99.85962	99.85962
104735800.00000	0.00055	-0.26649	-0.21799	-0.93887	99.39575	99.39575
104735900.00000	0.00056	-0.25455	-0.21253	-0.94348	99.48425	99.48425
104736000.00000	0.00056	-0.25419	-0.20316	-0.94555	99.60632	99.60632
104736100.00000	0.00056	-0.25257	-0.20884	-0.94479	99.49341	99.49341
104736200.00000	0.00056	-0.25877	-0.20356	-0.94427	99.39270	99.39270
104736300.00000	0.00056	-0.25391	-0.20533	-0.94522	99.68872	99.68872
104736400.00000	0.00056	-0.24760	-0.20841	-0.94617	99.36829	99.36829
104736500.00000	0.00056	-0.24906	-0.20154	-0.94739	99.86877	99.86877
104736600.00000	0.00056	-0.23569	-0.20551	-0.94989	99.76501	99.76501
104736700.00000	0.00056	-0.24381	-0.19391	-0.95029	99.47815	99.47815
104736800.00000	0.00056	-0.25739	-0.19218	-0.94699	99.63074	99.63074
104736900.00000	0.00056	-0.24091	-0.19712	-0.95044	99.59412	99.59412
104737000.00000	0.00056	-0.24628	-0.19355	-0.94974	99.74365	99.74365
104737100.00000	0.00055	-0.24967	-0.18571	-0.95041	99.24011	99.24011
104737200.00000	0.00055	-0.26017	-0.18522	-0.94769	99.57886	99.57886
104737300.00000	0.00056	-0.24110	-0.18784	-0.95221	99.34692	99.34692
104737400.00000	0.00056	-0.23408	-0.19172	-0.95315	99.64600	99.64600
104737500.00000	0.00056	-0.23200	-0.18891	-0.95422	99.44458	99.44458
104737600.00000	0.00056	-0.22584	-0.19147	-0.95517	99.68872	99.68872
104737700.00000	0.00057	-0.22437	-0.20905	-0.95184	99.49341	99.49341
104737800.00000	0.00056	-0.23551	-0.20017	-0.95108	99.39575	99.39575
104737900.00000	0.00056	-0.24290	-0.19889	-0.94940	99.49646	99.49646
104738000.00000	0.00056	-0.23063	-0.19517	-0.95331	99.78943	99.78943
104738100.00000	0.00057	-0.21320	-0.20765	-0.95468	99.62158	99.62158
104738200.00000	0.00057	-0.22044	-0.20582	-0.95343	99.55139	99.55139
104738300.00000	0.00055	-0.24210	-0.19605	-0.95025	99.35913	99.35913
104738400.00000	0.00056	-0.23725	-0.20988	-0.94858	99.53613	99.53613
104738500.00000	0.00056	-0.23408	-0.19816	-0.95181	99.35913	99.35913
104738600.00000	0.00056	-0.23267	-0.20057	-0.95172	99.63074	99.63074
104738700.00000	0.00055	-0.24940	-0.19987	-0.94763	99.58801	99.58801
104738800.00000	0.00055	-0.25956	-0.19565	-0.94571	99.30420	99.30420
104738900.00000	0.00055	-0.26313	-0.18793	-0.94632	99.43237	99.43237
104739000.00000	0.00056	-0.25687	-0.17838	-0.94995	99.58191	99.58191
104739100.00000	0.00056	-0.23933	-0.18766	-0.95273	99.54224	99.54224
104739200.00000	0.00056	-0.22126	-0.19266	-0.95599	99.56055	99.56055
104739300.00000	0.00057	-0.22193	-0.20032	-0.95422	99.57275	99.57275
104739400.00000	0.00056	-0.22684	-0.19651	-0.95389	99.65210	99.65210
104739500.00000	0.00056	-0.23902	-0.18799	-0.95267	99.59106	99.59106
104739600.00000	0.00056	-0.23545	-0.17252	-0.95642	99.35303	99.35303
104739700.00000	0.00056	-0.22288	-0.16800	-0.96030	99.60938	99.60938
104739800.00000	0.00056	-0.23078	-0.16364	-0.95920	99.41711	99.41711
104739900.00000	0.00055	-0.25571	-0.16297	-0.95291	99.33472	99.33472
104740000.00000	0.00055	-0.25227	-0.17432	-0.95181	99.14551	99.14551
104740100.00000	0.00055	-0.23945	-0.17454	-0.95508	99.49646	99.49646
104740200.00000	0.00056	-0.23173	-0.19181	-0.95370	99.71313	99.71313
104740300.00000	0.00055	-0.22816	-0.18073	-0.95672	99.68567	99.68567
104740400.00000	0.00056	-0.22712	-0.19590	-0.95395	99.38049	99.38049
104740500.00000	0.00056	-0.23865	-0.19431	-0.95148	99.63379	99.63379
104740600.00000	0.00056	-0.23704	-0.20078	-0.95062	99.44763	99.44763
104740700.00000	0.00056	-0.23023	-0.20411	-0.95154	99.65820	99.65820
104740800.00000	0.00056	-0.24195	-0.20777	-0.94787	99.59412	99.59412
104740900.00000	0.00056	-0.23585	-0.20844	-0.94922	99.36218	99.36218
104741000.00000	0.00056	-0.24751	-0.20054	-0.94797	99.51172	99.51172
104741100.00000	0.00056	-0.22864	-0.20704	-0.95126	99.64905	99.64905
104741200.00000	0.00056	-0.21928	-0.20435	-0.95407	99.45068	99.45068
104741300.00000	0.00056	-0.23362	-0.18622	-0.95434	99.78027	99.78027
104741400.00000	0.00056	-0.21213	-0.18699	-0.95926	99.47815	99.47815
104741500.00000	0.00056	-0.20795	-0.18857	-0.95984	99.33472	99.33472
104741600.00000	0.00056	-0.20963	-0.20597	-0.95581	99.69177	99.69177
104741700.00000	0.00056	-0.21729	-0.20151	-0.95511	99.75586	99.75586
104741800.00000	0.00056	-0.22562	-0.20664	-0.95212	99.39880	99.39880
104741900.00000	0.00056	-0.23395	-0.20145	-0.95114	99.46289	99.46289
104742000.00000	0.00056	-0.25336	-0.20011	-0.94650	99.55750	99.55750
104742100.00000	0.00056	-0.24345	-0.18686	-0.95172	99.43542	99.43542
104742200.00000	0.00056	-0.23499	-0.19047	-0.95315	99.29504	99.29504
104742300.00000	0.00056	-0.23795	-0.18656	-0.95322	99.57275	99.57275
104742400.00000	0.00056	-0.24928	-0.18543	-0.95056	99.53308	99.53308
104742500.00000	0.00056	-0.23191	-0.20002	-0.95196	99.53918	99.53918
104742600.00000	0.00056	-0.23164	-0.19593	-0.95288	99.43237	99.43237
104742700.00000	0.00056	-0.23283	-0.19440	-0.95297	99.37439	99.37439
104742800.00000	0.00056	-0.24058	-0.18271	-0.95331	99.49036	99.49036
104742900.00000	0.00056	-0.22501	-0.19480	-0.95471	99.47510	99.47510
104743000.00000	0.00056	-0.21293	-0.20426	-0.95547	99.37134	99.37134
104743100.00000	0.00056	-0.21000	-0.20554	-0.95584	99.45679	99.45679
104743200.00000	0.00056	-0.21680	-0.20981	-0.95349	99.19434	99.19434
104743300.00000	0.00056	-0.20255	-0.20466	-0.95764	99.60938	99.60938
104743400.00000	0.00056	-0.21705	-0.20283	-0.95492	99.45068	99.45068
104743500.00000	0.00056	-0.22913	-0.18894	-0.95495	99.23706	99.23706
104743600.00000	0.00056	-0.22477	-0.17325	-0.95889	99.46594	99.46594
104743700.00000	0.00056	-0.20930	-0.19315	-0.95862	99.74060	99.74060
104743800.00000	0.00057	-0.19871	-0.19816	-0.95984	99.45374	99.45374
104743900.00000	0.00057	-0.20191	-0.21027	-0.95666	99.67041	99.67041
104744000.00000	0.00056	-0.23045	-0.19279	-0.95383	99.65820	99.65820
104744100.00000	0.00056	-0.23032	-0.19242	-0.95389	99.61548	99.61548
104744200.00000	0.00056	-0.22294	-0.19193	-0.95584	99.23096	99.23096
104744300.00000	0.00056	-0.20518	-0.18970	-0.96020	99.56970	99.56970
104744400.00000	0.00056	-0.20167	-0.19150	-0.96057	99.65820	99.65820
104744500.00000	0.00056	-0.20069	-0.18436	-0.96222	99.68262	99.68262
104744600.00000	0.00056	-0.20402	-0.19300	-0.95978	99.65515	99.65515
104744700.00000	0.00056	-0.22114	-0.19669	-0.95523	99.65210	99.65210
104744800.00000	0.00056	-0.22211	-0.19120	-0.95611	99.49341	99.49341
104744900.00000	0.00055	-0.22810	-0.19172	-0.95462	99.63684	99.63684
104745000.00000	0.00057	-0.20103	-0.19950	-0.95907	99.64600	99.64600
104745100.00000	0.00057	-0.19742	-0.19105	-0.96152	99.56360	99.56360
104745200.00000	0.00056	-0.22129	-0.19477	-0.95563	99.51477	99.51477
104745300.00000	0.00056	-0.23939	-0.19498	-0.95120	99.55139	99.55139
104745400.00000	0.00056	-0.23786	-0.19614	-0.95129	99.49341	99.49341
104745500.00000	0.00057	-0.22141	-0.20310	-0.95379	99.62158	99.62158
104745600.00000	0.00057	-0.20801	-0.19462	-0.95853	99.42932	99.42932
104745700.00000	0.00056	-0.20978	-0.19160	-0.95880	99.46594	99.46594
104745800.00000	0.00056	-0.21418	-0.20072	-0.95602	99.81079	99.81079
104745900.00000	0.00056	-0.24552	-0.18854	-0.95099	99.15771	99.15771
104746000.00000	0.00056	-0.26261	-0.20454	-0.94302	99.59717	99.59717
104746100.00000	0.00055	-0.26359	-0.19669	-0.94440	99.46594	99.46594
104746200.00000	0.00055	-0.25190	-0.19489	-0.94800	99.53003	99.53003
104746300.00000	0.00056	-0.24793	-0.19239	-0.94952	99.35303	99.35303
104746400.00000	0.00056	-0.22767	-0.20176	-0.95270	99.68262	99.68262
104746500.00000	0.00057	-0.22166	-0.21448	-0.95132	99.66125	99.66125
104746600.00000	0.00056	-0.23637	-0.20777	-0.94925	99.68872	99.68872
104746700.00000	0.00056	-0.23353	-0.20661	-0.95013	99.59412	99.59412
104746800.00000	0.00057	-0.20844	-0.21177	-0.95489	99.72839	99.72839
104746900.00000	0.00057	-0.20002	-0.21531	-0.95593	99.62463	99.62463
104747000.00000	0.00057	-0.21464	-0.21747	-0.95218	99.56360	99.56360
104747100.00000	0.00057	-0.20923	-0.20591	-0.95593	99.31946	99.31946
104747200.00000	0.00056	-0.21644	-0.21323	-0.95282	99.56970	99.56970
104747300.00000	0.00056	-0.20731	-0.20441	-0.95669	99.81384	99.81384
104747400.00000	0.00056	-0.22776	-0.19541	-0.95398	99.69788	99.69788
104747500.00000	0.00056	-0.23557	-0.20011	-0.95111	99.53308	99.53308
104747600.00000	0.00056	-0.22810	-0.20676	-0.95141	99.62463	99.62463
104747700.00000	0.00056	-0.22303	-0.20054	-0.95395	99.67346	99.67346
104747800.00000	0.00056	-0.22239	-0.20127	-0.95398	99.54529	99.54529
104747900.00000	0.00055	-0.23041	-0.19990	-0.95239	99.75281	99.75281
104748000.00000	0.00056	-0.23045	-0.20801	-0.95065	99.58801	99.58801
104748100.00000	0.00056	-0.22721	-0.21247	-0.95044	99.39880	99.39880
104748200.00000	0.00056	-0.22608	-0.20750	-0.95178	99.75586	99.75586
104748300.00000	0.00056	-0.23276	-0.21323	-0.94891	99.60327	99.60327
104748400.00000	0.00056	-0.23667	-0.21409	-0.94772	99.13330	99.13330
104748500.00000	0.00056	-0.24528	-0.21284	-0.94577	99.65820	99.65820
104748600.00000	0.00056	-0.23475	-0.20240	-0.95083	99.65210	99.65210
104748700.00000	0.00056	-0.22300	-0.21003	-0.95196	99.56970	99.56970
104748800.00000	0.00056	-0.21952	-0.20631	-0.95361	99.59717	99.59717
104748900.00000	0.00056	-0.22004	-0.20304	-0.95407	99.69788	99.69788
104749000.00000	0.00056	-0.22730	-0.21369	-0.95010	99.56055	99.56055
104749100.00000	0.00056	-0.23518	-0.20289	-0.95053	99.73145	99.73145
104749200.00000	0.00055	-0.25013	-0.20627	-0.94601	99.52087	99.52087
104749300.00000	0.00055	-0.25520	-0.20383	-0.94519	99.81689	99.81689
104749400.00000	0.00056	-0.22416	-0.19938	-0.95392	99.49646	99.49646
104749500.00000	0.00057	-0.19050	-0.21281	-0.95843	99.65515	99.65515
104749600.00000	0.00057	-0.18213	-0.21924	-0.95846	99.73755	99.73755
104749700.00000	0.00057	-0.20618	-0.20573	-0.95669	99.61243	99.61243
104749800.00000	0.00056	-0.22581	-0.20920	-0.95145	99.67651	99.67651
104749900.00000	0.00056	-0.23615	-0.20301	-0.95032	99.75586	99.75586
104750000.00000	0.00056	-0.24982	-0.21720	-0.94372	99.61853	99.61853
104750100.00000	0.00056	-0.25764	-0.21317	-0.94247	99.62158	99.62158
104750200.00000	0.00056	-0.24702	-0.21238	-0.94546	99.60022	99.60022
104750300.00000	0.00056	-0.23212	-0.21705	-0.94827	99.53918	99.53918
104750400.00000	0.00056	-0.23038	-0.21732	-0.94858	99.71313	99.71313
104750500.00000	0.00055	-0.24418	-0.19352	-0.95025	99.36523	99.36523
104750600.00000	0.00056	-0.23930	-0.19883	-0.95038	99.49341	99.49341
104750700.00000	0.00056	-0.24033	-0.19858	-0.95025	99.63074	99.63074
104750800.00000	0.00056	-0.23182	-0.19401	-0.95325	99.85962	99.85962
104750900.00000	0.00056	-0.23008	-0.20676	-0.95102	99.50562	99.50562
104751000.00000	0.00056	-0.22797	-0.20688	-0.95148	99.52698	99.52698
104751100.00000	0.00056	-0.23533	-0.19950	-0.95129	99.53003	99.53003
104751200.00000	0.00056	-0.23945	-0.20191	-0.94971	99.58496	99.58496
104751300.00000	0.00056	-0.23316	-0.20905	-0.94980	99.54834	99.54834
104751400.00000	0.00056	-0.24036	-0.20389	-0.94910	99.66125	99.66125
104751500.00000	0.00056	-0.23585	-0.20463	-0.95007	99.59412	99.59412
104751600.00000	0.00056	-0.23325	-0.21079	-0.94928	99.29199	99.29199
104751700.00000	0.00056	-0.23734	-0.19755	-0.95120	99.32251	99.32251
104751800.00000	0.00056	-0.21867	-0.21155	-0.95267	99.54224	99.54224
104751900.00000	0.00057	-0.20728	-0.21732	-0.95395	99.90234	99.90234
104752000.00000	0.00056	-0.20151	-0.21238	-0.95618	99.65210	99.65210
104752100.00000	0.00057	-0.19037	-0.21665	-0.95752	99.67651	99.67651
104752200.00000	0.00057	-0.20548	-0.22098	-0.95340	99.56665	99.56665
104752300.00000	0.00056	-0.23533	-0.20484	-0.95019	99.59412	99.59412
104752400.00000	0.00056	-0.25553	-0.20179	-0.94559	99.66431	99.66431
104752500.00000	0.00056	-0.25013	-0.20887	-0.94540	99.48730	99.48730
104752600.00000	0.00056	-0.24323	-0.21323	-0.94632	99.55444	99.55444
104752700.00000	0.00057	-0.21177	-0.21799	-0.95276	99.61548	99.61548
104752800.00000	0.00057	-0.20099	-0.21177	-0.95642	99.58191	99.58191
104752900.00000	0.00057	-0.20792	-0.20450	-0.95654	99.67041	99.67041
104753000.00000	0.00056	-0.22785	-0.21796	-0.94897	99.52087	99.52087
104753100.00000	0.00057	-0.22388	-0.22385	-0.94867	99.70093	99.70093
104753200.00000	0.00056	-0.22001	-0.21500	-0.95151	99.68567	99.68567
104753300.00000	0.00056	-0.22678	-0.20649	-0.95184	99.22485	99.22485
104753400.00000	0.00056	-0.22492	-0.20655	-0.95230	99.74976	99.74976
104753500.00000	0.00056	-0.21976	-0.22031	-0.95041	99.60022	99.60022
104753600.00000	0.00057	-0.21613	-0.22645	-0.94971	99.56360	99.56360
104753700.00000	0.00057	-0.21140	-0.21522	-0.95349	99.63684	99.63684
104753800.00000	0.00056	-0.22074	-0.20298	-0.95398	99.67346	99.67346
104753900.00000	0.00057	-0.21229	-0.21537	-0.95322	99.82300	99.82300
104754000.00000	0.00057	-0.22092	-0.21772	-0.95074	99.73450	99.73450
104754100.00000	0.00056	-0.22221	-0.21931	-0.95004	99.68262	99.68262
104754200.00000	0.00056	-0.23096	-0.20811	-0.95050	99.42627	99.42627
104754300.00000	0.00056	-0.23579	-0.21058	-0.94876	99.53003	99.53003
104754400.00000	0.00056	-0.24268	-0.22190	-0.94440	99.42017	99.42017
104754500.00000	0.00056	-0.24628	-0.23014	-0.94150	99.49951	99.49951
104754600.00000	0.00056	-0.22825	-0.21931	-0.94861	99.35913	99.35913
104754700.00000	0.00057	-0.20466	-0.23444	-0.95038	99.25842	99.25842
104754800.00000	0.00057	-0.19416	-0.23444	-0.95260	99.60022	99.60022
104754900.00000	0.00057	-0.18766	-0.22956	-0.95505	99.69482	99.69482
104755000.00000	0.00056	-0.21091	-0.23670	-0.94845	99.64294	99.64294
104755100.00000	0.00056	-0.22495	-0.22526	-0.94803	99.63379	99.63379
104755200.00000	0.00057	-0.23511	-0.23563	-0.94299	99.39880	99.39880
104755300.00000	0.00056	-0.23017	-0.24216	-0.94253	99.78027	99.78027
104755400.00000	0.00056	-0.22465	-0.23783	-0.94504	99.77417	99.77417
104755500.00000	0.00057	-0.22358	-0.24885	-0.94244	99.66431	99.66431
104755600.00000	0.00057	-0.22089	-0.23756	-0.94595	99.48730	99.48730
104755700.00000	0.00057	-0.22208	-0.22312	-0.94916	99.61548	99.61548
104755800.00000	0.00057	-0.22666	-0.22587	-0.94745	99.62769	99.62769
104755900.00000	0.00056	-0.21680	-0.21876	-0.95145	99.58801	99.58801
