192046100.00000	0.00039	-0.70034	0.62893	0.33778	99.09363	99.09363
192046200.00000	0.00039	-0.68023	0.63994	0.35789	99.38965	99.38965
192046300.00000	0.00039	-0.67824	0.62810	0.38151	99.41101	99.41101
192046400.00000	0.00039	-0.70147	0.59566	0.39152	99.60938	99.60938
192046500.00000	0.00039	-0.68902	0.60909	0.39314	99.96338	99.96338
192046600.00000	0.00039	-0.69948	0.62847	0.34053	99.31335	99.31335
192046700.00000	0.00038	-0.68197	0.62694	0.37693	99.77417	99.77417
192046800.00000	0.00038	-0.69359	0.61791	0.37068	99.64294	99.64294
192046900.00000	0.00039	-0.68282	0.63833	0.35566	100.07019	100.07019
192047000.00000	0.00039	-0.69106	0.61006	0.38774	100.43335	100.43335
192047100.00000	0.00039	-0.72704	0.55885	0.39912	100.28076	100.28076
192047200.00000	0.00039	-0.72866	0.55843	0.39665	99.77722	99.77722
192047300.00000	0.00039	-0.71651	0.59325	0.36732	99.88098	99.88098
192047400.00000	0.00039	-0.70019	0.58791	0.40507	99.85657	99.85657
192047500.00000	0.00039	-0.69497	0.60411	0.39027	99.88098	99.88098
192047600.00000	0.00038	-0.69231	0.62279	0.36464	99.63074	99.63074
192047700.00000	0.00039	-0.69912	0.61776	0.36045	99.24927	99.24927
192047800.00000	0.00039	-0.68310	0.62426	0.37950	99.57581	99.57581
192047900.00000	0.00038	-0.69036	0.61473	0.38176	99.56055	99.56055
192048000.00000	0.00039	-0.71200	0.59645	0.37083	99.05701	99.05701
192048100.00000	0.00039	-0.69024	0.61425	0.38285	99.23096	99.23096
192048200.00000	0.00039	-0.69729	0.62484	0.35173	98.91968	98.91968
192048300.00000	0.00039	-0.68380	0.61202	0.39753	99.93896	99.93896
192048400.00000	0.00039	-0.69189	0.58208	0.42753	99.55139	99.55139
192048500.00000	0.00039	-0.68368	0.58361	0.43846	100.23193	100.23193
192048600.00000	0.00039	-0.67052	0.62407	0.40153	99.34692	99.34692
192048700.00000	0.00039	-0.68773	0.61974	0.37858	99.60022	99.60022
192048800.00000	0.00039	-0.69390	0.61074	0.38185	100.03357	100.03357
192048900.00000	0.00039	-0.70125	0.62127	0.34989	99.81079	99.81079
192049000.00000	0.00039	-0.69668	0.62239	0.35694	99.07532	99.07532
192049100.00000	0.00038	-0.69216	0.60738	0.39024	100.49438	100.49438
192049200.00000	0.00039	-0.68010	0.63240	0.37083	99.90540	99.90540
192049300.00000	0.00039	-0.67104	0.63491	0.38322	100.04578	100.04578
192049400.00000	0.00038	-0.67934	0.58843	0.43858	100.55542	100.55542
192049500.00000	0.00039	-0.67650	0.58699	0.44484	100.86670	100.86670
192049600.00000	0.00038	-0.70406	0.62645	0.33454	99.54834	99.54834
192049700.00000	0.00038	-0.67864	0.66192	0.31880	100.00000	100.00000
192049800.00000	0.00039	-0.67113	0.64849	0.35914	100.07019	100.07019
192049900.00000	0.00039	-0.68453	0.61525	0.39106	99.67041	99.67041
192050000.00000	0.00039	-0.68615	0.60015	0.41127	100.32654	100.32654
192050100.00000	0.00039	-0.66512	0.62035	0.41597	100.10376	100.10376
192050200.00000	0.00039	-0.65386	0.63903	0.40510	100.11597	100.11597
192050300.00000	0.00039	-0.67190	0.62136	0.40333	100.68970	100.68970
192050400.00000	0.00039	-0.68001	0.59951	0.42238	100.24414	100.24414
192050500.00000	0.00039	-0.68682	0.60115	0.40880	99.95117	99.95117
192050600.00000	0.00039	-0.68661	0.63533	0.35386	99.06006	99.06006
192050700.00000	0.00039	-0.67522	0.66118	0.32722	99.58496	99.58496
192050800.00000	0.00039	-0.66036	0.65673	0.36433	99.12415	99.12415
192050900.00000	0.00038	-0.67476	0.62032	0.39995	99.49951	99.49951
192051000.00000	0.00039	-0.67293	0.62386	0.39769	100.00916	100.00916
192051100.00000	0.00039	-0.66796	0.63948	0.38108	99.50562	99.50562
192051200.00000	0.00039	-0.67077	0.63234	0.38792	99.49341	99.49341
192051300.00000	0.00039	-0.64284	0.63982	0.42134	100.11597	100.11597
192051400.00000	0.00039	-0.65487	0.63070	0.41673	100.36316	100.36316
192051500.00000	0.00039	-0.67177	0.63283	0.38527	99.62463	99.62463
192051600.00000	0.00039	-0.68081	0.64284	0.35142	99.43542	99.43542
192051700.00000	0.00039	-0.69228	0.61394	0.37962	99.39880	99.39880
192051800.00000	0.00039	-0.67806	0.59658	0.42958	100.23193	100.23193
192051900.00000	0.00039	-0.67208	0.61000	0.42006	99.83521	99.83521
192052000.00000	0.00038	-0.67449	0.64016	0.36793	99.49036	99.49036
192052100.00000	0.00039	-0.67589	0.63884	0.36805	99.15161	99.15161
192052200.00000	0.00038	-0.66619	0.61782	0.41798	99.64294	99.64294
192052300.00000	0.00039	-0.67098	0.60131	0.43410	100.35095	100.35095
192052400.00000	0.00039	-0.67348	0.61095	0.41655	100.66833	100.66833
192052500.00000	0.00039	-0.67925	0.62377	0.38701	99.89319	99.89319
192052600.00000	0.00039	-0.68398	0.62960	0.36894	98.90747	98.90747
192052700.00000	0.00039	-0.69170	0.63091	0.35170	99.55444	99.55444
192052800.00000	0.00039	-0.70025	0.59252	0.39866	100.14038	100.14038
192052900.00000	0.00039	-0.69860	0.59191	0.40236	100.18616	100.18616
192053000.00000	0.00039	-0.67791	0.63240	0.37510	100.31738	100.31738
192053100.00000	0.00039	-0.67156	0.63579	0.38078	99.96338	99.96338
192053200.00000	0.00039	-0.68062	0.59371	0.42943	100.28076	100.28076
192053300.00000	0.00039	-0.67837	0.58132	0.44945	100.36316	100.36316
192053400.00000	0.00039	-0.67287	0.62490	0.39622	99.89319	99.89319
192053500.00000	0.00038	-0.67785	0.64577	0.35179	99.18213	99.18213
192053600.00000	0.00039	-0.67421	0.65435	0.34281	99.97559	99.97559
192053700.00000	0.00038	-0.68151	0.63292	0.36775	99.45374	99.45374
192053800.00000	0.00038	-0.66509	0.61550	0.42305	100.18921	100.18921
192053900.00000	0.00039	-0.67391	0.62676	0.39134	99.45984	99.45984
192054000.00000	0.00038	-0.65899	0.64006	0.39540	100.15259	100.15259
192054100.00000	0.00039	-0.65978	0.59969	0.45302	100.28992	100.28992
192054200.00000	0.00039	-0.66506	0.59420	0.45262	100.04578	100.04578
192054300.00000	0.00039	-0.65944	0.63338	0.40516	100.10376	100.10376
192054400.00000	0.00039	-0.68752	0.63228	0.35746	99.09668	99.09668
192054500.00000	0.00039	-0.68484	0.63720	0.35371	99.65515	99.65515
192054600.00000	0.00039	-0.67595	0.63732	0.37040	99.64294	99.64294
192054700.00000	0.00039	-0.67055	0.62835	0.39463	99.78638	99.78638
192054800.00000	0.00039	-0.67541	0.62563	0.39061	99.26758	99.26758
192054900.00000	0.00038	-0.65441	0.64681	0.39195	100.00000	100.00000
192055000.00000	0.00038	-0.64528	0.65255	0.39753	100.04578	100.04578
192055100.00000	0.00039	-0.65548	0.63063	0.41585	99.27979	99.27979
192055200.00000	0.00039	-0.66994	0.59990	0.43757	99.98779	99.98779
192055300.00000	0.00038	-0.69347	0.57884	0.42924	100.18616	100.18616
192055400.00000	0.00039	-0.70653	0.59529	0.38292	99.62158	99.62158
192055500.00000	0.00039	-0.68984	0.62966	0.35734	99.62158	99.62158
192055600.00000	0.00039	-0.65706	0.64693	0.38719	99.79858	99.79858
192055700.00000	0.00039	-0.63445	0.64183	0.43068	99.67041	99.67041
192055800.00000	0.00039	-0.63833	0.66070	0.39521	99.58801	99.58801
192055900.00000	0.00039	-0.64183	0.67449	0.36525	99.67041	99.67041
192056000.00000	0.00039	-0.66488	0.64302	0.38035	99.25537	99.25537
192056100.00000	0.00039	-0.66829	0.60567	0.43236	100.32959	100.32959
192056200.00000	0.00039	-0.66887	0.60439	0.43315	100.00916	100.00916
192056300.00000	0.00038	-0.66216	0.64238	0.38600	99.50867	99.50867
192056400.00000	0.00038	-0.65450	0.66533	0.35951	99.44458	99.44458
192056500.00000	0.00039	-0.65493	0.66192	0.36479	99.63379	99.63379
192056600.00000	0.00038	-0.65087	0.63964	0.40913	99.40491	99.40491
192056700.00000	0.00039	-0.66356	0.62737	0.40788	99.89319	99.89319
192056800.00000	0.00039	-0.66625	0.63085	0.39784	99.66736	99.66736
192056900.00000	0.00039	-0.66506	0.61809	0.41935	99.74060	99.74060
192057000.00000	0.00039	-0.65673	0.60997	0.44362	100.17395	100.17395
192057100.00000	0.00039	-0.65096	0.63097	0.42219	99.85657	99.85657
192057200.00000	0.00039	-0.64855	0.64834	0.39900	99.63379	99.63379
192057300.00000	0.00039	-0.65581	0.64611	0.39085	99.30725	99.30725
192057400.00000	0.00039	-0.66927	0.65160	0.35725	99.45679	99.45679
192057500.00000	0.00038	-0.66359	0.65157	0.36808	99.61853	99.61853
192057600.00000	0.00038	-0.66604	0.63631	0.38960	99.53613	99.53613
192057700.00000	0.00039	-0.66494	0.63933	0.38652	99.49341	99.49341
192057800.00000	0.00038	-0.66155	0.63668	0.39644	99.79553	99.79553
192057900.00000	0.00038	-0.65658	0.62477	0.42268	100.72021	100.72021
192058000.00000	0.00039	-0.64617	0.62026	0.44493	100.84534	100.84534
192058100.00000	0.00038	-0.66750	0.60579	0.43312	99.85657	99.85657
192058200.00000	0.00039	-0.67980	0.59636	0.42695	100.44556	100.44556
192058300.00000	0.00039	-0.68688	0.60479	0.40342	99.55139	99.55139
192058400.00000	0.00039	-0.66213	0.63387	0.39991	99.93896	99.93896
192058500.00000	0.00039	-0.67461	0.59899	0.43175	100.45471	100.45471
192058600.00000	0.00039	-0.69027	0.59313	0.41475	99.93896	99.93896
192058700.00000	0.00038	-0.68059	0.62593	0.38112	99.96338	99.96338
192058800.00000	0.00038	-0.66823	0.63244	0.39225	100.02136	100.02136
192058900.00000	0.00039	-0.64541	0.63070	0.43113	100.04578	100.04578
192059000.00000	0.00039	-0.62551	0.65184	0.42888	100.18616	100.18616
192059100.00000	0.00038	-0.63292	0.66359	0.39930	100.18921	100.18921
192059200.00000	0.00038	-0.64928	0.64464	0.40391	100.59814	100.59814
192059300.00000	0.00038	-0.67647	0.61962	0.39830	99.63074	99.63074
192059400.00000	0.00038	-0.67833	0.62270	0.39015	100.36621	100.36621
192059500.00000	0.00039	-0.67809	0.62841	0.38139	99.58496	99.58496
192059600.00000	0.00038	-0.68993	0.61653	0.37965	99.32556	99.32556
192059700.00000	0.00039	-0.67476	0.60085	0.42857	100.07019	100.07019
192059800.00000	0.00039	-0.66726	0.58675	0.45900	100.00000	100.00000
192059900.00000	0.00039	-0.67028	0.59151	0.44819	99.93896	99.93896
192060000.00000	0.00039	-0.67006	0.59545	0.44346	99.97559	99.97559
192060100.00000	0.00039	-0.67702	0.59438	0.43425	99.29504	99.29504
192060200.00000	0.00039	-0.67669	0.61641	0.40291	99.52698	99.52698
192060300.00000	0.00039	-0.66668	0.64306	0.37730	99.75281	99.75281
192060400.00000	0.00038	-0.65889	0.63869	0.39741	100.00000	100.00000
192060500.00000	0.00038	-0.65511	0.64937	0.38639	99.86877	99.86877
192060600.00000	0.00038	-0.64830	0.65697	0.38524	99.53613	99.53613
192060700.00000	0.00038	-0.65877	0.63118	0.40959	99.88098	99.88098
192060800.00000	0.00039	-0.65859	0.60295	0.45064	100.30518	100.30518
192060900.00000	0.00039	-0.65758	0.60335	0.45128	100.50354	100.50354
192061000.00000	0.00039	-0.66854	0.62136	0.40889	100.37537	100.37537
192061100.00000	0.00038	-0.65282	0.66097	0.37028	100.23499	100.23499
192061200.00000	0.00038	-0.64583	0.65438	0.39369	99.95117	99.95117
192061300.00000	0.00039	-0.64550	0.62844	0.43422	100.50049	100.50049
192061400.00000	0.00039	-0.63683	0.64940	0.41591	100.05798	100.05798
192061500.00000	0.00038	-0.63451	0.67943	0.36869	99.86877	99.86877
192061600.00000	0.00038	-0.62789	0.67882	0.38087	100.27161	100.27161
192061700.00000	0.00038	-0.62389	0.66176	0.41609	99.91455	99.91455
192061800.00000	0.00039	-0.63192	0.65197	0.41932	99.71619	99.71619
192061900.00000	0.00039	-0.65056	0.63692	0.41392	99.37439	99.37439
192062000.00000	0.00038	-0.64309	0.65087	0.40367	99.63074	99.63074
192062100.00000	0.00039	-0.63338	0.66903	0.38908	99.31641	99.31641
192062200.00000	0.00038	-0.62102	0.67202	0.40342	99.61548	99.61548
192062300.00000	0.00038	-0.62157	0.67031	0.40574	99.90234	99.90234
192062400.00000	0.00039	-0.63570	0.67110	0.38188	99.35608	99.35608
192062500.00000	0.00039	-0.62975	0.68429	0.36781	98.79150	98.79150
192062600.00000	0.00039	-0.63308	0.67290	0.38298	99.49341	99.49341
192062700.00000	0.00039	-0.62300	0.65917	0.42134	100.04578	100.04578
192062800.00000	0.00039	-0.63005	0.63805	0.44304	99.85962	99.85962
192062900.00000	0.00039	-0.63482	0.62355	0.45640	100.52490	100.52490
192063000.00000	0.00039	-0.63042	0.63649	0.44456	100.00000	100.00000
192063100.00000	0.00038	-0.62819	0.66494	0.40434	100.12817	100.12817
192063200.00000	0.00039	-0.63091	0.66292	0.40330	100.34180	100.34180
192063300.00000	0.00038	-0.64275	0.65758	0.39338	99.66736	99.66736
192063400.00000	0.00038	-0.64562	0.67757	0.35240	99.77417	99.77417
192063500.00000	0.00038	-0.65615	0.67067	0.34642	100.00000	100.00000
192063600.00000	0.00039	-0.65670	0.62999	0.41472	100.09155	100.09155
192063700.00000	0.00038	-0.63506	0.62450	0.45491	100.73242	100.73242
192063800.00000	0.00039	-0.62001	0.64251	0.45045	100.45471	100.45471
192063900.00000	0.00039	-0.62972	0.64568	0.43211	100.40894	100.40894
192064000.00000	0.00038	-0.64711	0.64467	0.40724	99.89319	99.89319
192064100.00000	0.00039	-0.64898	0.64522	0.40339	100.19836	100.19836
192064200.00000	0.00039	-0.65114	0.65029	0.39167	100.10376	100.10376
192064300.00000	0.00039	-0.64788	0.65429	0.39036	100.39978	100.39978
192064400.00000	0.00039	-0.65648	0.63292	0.41075	99.74060	99.74060
192064500.00000	0.00038	-0.66411	0.60195	0.44380	100.10376	100.10376
192064600.00000	0.00039	-0.66607	0.59334	0.45207	100.76599	100.76599
192064700.00000	0.00039	-0.65697	0.62047	0.42854	100.14954	100.14954
192064800.00000	0.00038	-0.65117	0.63323	0.41874	99.64294	99.64294
192064900.00000	0.00038	-0.65844	0.64180	0.39351	99.51172	99.51172
192065000.00000	0.00039	-0.65572	0.65654	0.37306	99.50256	99.50256
192065100.00000	0.00038	-0.65685	0.64531	0.39048	99.71313	99.71313
192065200.00000	0.00039	-0.66399	0.62065	0.41716	99.89319	99.89319
192065300.00000	0.00039	-0.65386	0.62920	0.42055	100.62256	100.62256
192065400.00000	0.00039	-0.65499	0.64351	0.39619	99.76196	99.76196
192065500.00000	0.00039	-0.65319	0.64101	0.40342	100.07019	100.07019
192065600.00000	0.00039	-0.63582	0.64089	0.43046	100.04578	100.04578
192065700.00000	0.00039	-0.62914	0.62291	0.46504	100.21057	100.21057
192065800.00000	0.00039	-0.60384	0.66619	0.43809	100.83313	100.83313
192065900.00000	0.00038	-0.60381	0.69637	0.38841	100.05798	100.05798
192066000.00000	0.00038	-0.59072	0.67901	0.43614	100.79651	100.79651
192066100.00000	0.00039	-0.60353	0.66268	0.44374	100.39673	100.39673
192066200.00000	0.00039	-0.62697	0.66918	0.39909	100.00916	100.00916
192066300.00000	0.00038	-0.65249	0.65465	0.38191	99.93896	99.93896
192066400.00000	0.00038	-0.65007	0.64592	0.40037	100.44861	100.44861
192066500.00000	0.00039	-0.63689	0.65044	0.41441	100.40894	100.40894
192066600.00000	0.00038	-0.61788	0.66048	0.42701	100.65613	100.65613
192066700.00000	0.00039	-0.61812	0.66002	0.42723	100.59509	100.59509
192066800.00000	0.00039	-0.61730	0.65502	0.43596	100.54932	100.54932
192066900.00000	0.00038	-0.63768	0.63900	0.43062	100.28381	100.28381
192067000.00000	0.00038	-0.65130	0.63710	0.41255	100.81482	100.81482
192067100.00000	0.00039	-0.65600	0.64815	0.38710	100.35095	100.35095
192067200.00000	0.00039	-0.65691	0.64806	0.38548	99.65820	99.65820
192067300.00000	0.00039	-0.63497	0.65996	0.40193	100.04578	100.04578
192067400.00000	0.00039	-0.63112	0.66036	0.40721	99.63379	99.63379
192067500.00000	0.00039	-0.61443	0.65267	0.44337	100.58594	100.58594
192067600.00000	0.00039	-0.61614	0.61803	0.48857	101.27258	101.27258
192067700.00000	0.00039	-0.62749	0.61141	0.48225	100.10376	100.10376
192067800.00000	0.00038	-0.63057	0.64281	0.43529	99.62158	99.62158
192067900.00000	0.00038	-0.62590	0.66637	0.40559	99.42932	99.42932
192068000.00000	0.00039	-0.62386	0.67397	0.39586	99.88098	99.88098
192068100.00000	0.00038	-0.60952	0.68954	0.39128	99.67651	99.67651
192068200.00000	0.00039	-0.61544	0.69265	0.37651	99.92676	99.92676
192068300.00000	0.00039	-0.62276	0.66820	0.40718	99.54224	99.54224
192068400.00000	0.00039	-0.62316	0.63500	0.45677	99.79858	99.79858
192068500.00000	0.00039	-0.59841	0.65993	0.45463	100.11597	100.11597
192068600.00000	0.00039	-0.58797	0.69225	0.41844	100.07935	100.07935
192068700.00000	0.00039	-0.60155	0.69311	0.39753	100.16174	100.16174
192068800.00000	0.00039	-0.62212	0.67873	0.39051	99.27063	99.27063
192068900.00000	0.00039	-0.63320	0.66881	0.38984	99.73755	99.73755
192069000.00000	0.00039	-0.63497	0.66436	0.39457	99.45679	99.45679
192069100.00000	0.00038	-0.62313	0.65181	0.43263	100.51880	100.51880
192069200.00000	0.00038	-0.62639	0.64620	0.43635	99.73755	99.73755
192069300.00000	0.00038	-0.62502	0.64620	0.43825	100.24719	100.24719
192069400.00000	0.00039	-0.61898	0.65676	0.43089	100.36316	100.36316
192069500.00000	0.00039	-0.58303	0.69237	0.42543	99.71619	99.71619
192069600.00000	0.00039	-0.59948	0.68792	0.40950	100.12817	100.12817
192069700.00000	0.00039	-0.62774	0.64562	0.43513	99.81079	99.81079
192069800.00000	0.00039	-0.63689	0.62844	0.44691	100.43335	100.43335
192069900.00000	0.00039	-0.62758	0.63973	0.44414	99.92676	99.92676
192070000.00000	0.00039	-0.61843	0.65642	0.43236	100.81177	100.81177
192070100.00000	0.00039	-0.63094	0.66140	0.40584	99.75281	99.75281
192070200.00000	0.00039	-0.62420	0.66277	0.41395	100.05798	100.05798
192070300.00000	0.00039	-0.62230	0.64336	0.44606	100.49438	100.49438
192070400.00000	0.00039	-0.63063	0.62862	0.45524	100.31433	100.31433
192070500.00000	0.00038	-0.63860	0.62996	0.44224	100.65308	100.65308
192070600.00000	0.00039	-0.65221	0.61650	0.44139	100.42419	100.42419
192070700.00000	0.00038	-0.65987	0.60512	0.44557	100.50964	100.50964
192070800.00000	0.00039	-0.66301	0.60057	0.44704	100.38757	100.38757
192070900.00000	0.00039	-0.66060	0.61577	0.42958	100.49438	100.49438
192071000.00000	0.00038	-0.65337	0.62307	0.43019	100.41504	100.41504
192071100.00000	0.00039	-0.66015	0.62120	0.42259	100.43335	100.43335
192071200.00000	0.00039	-0.66604	0.60836	0.43208	100.14038	100.14038
192071300.00000	0.00039	-0.66900	0.59078	0.45125	100.26855	100.26855
192071400.00000	0.00039	-0.65761	0.59239	0.46553	100.33875	100.33875
192071500.00000	0.00039	-0.64702	0.61663	0.44887	99.97559	99.97559
192071600.00000	0.00039	-0.63637	0.64321	0.42613	99.46899	99.46899
192071700.00000	0.00039	-0.63894	0.64302	0.42238	99.55139	99.55139
192071800.00000	0.00038	-0.64302	0.63292	0.43147	100.23499	100.23499
192071900.00000	0.00039	-0.64873	0.63399	0.42116	99.67041	99.67041
192072000.00000	0.00038	-0.63933	0.64754	0.41514	99.74976	99.74976
192072100.00000	0.00038	-0.61562	0.65648	0.43629	100.15259	100.15259
192072200.00000	0.00039	-0.59038	0.65859	0.46693	100.02136	100.02136
192072300.00000	0.00039	-0.58129	0.66832	0.46440	99.77722	99.77722
192072400.00000	0.00039	-0.59453	0.66955	0.44527	99.70703	99.70703
192072500.00000	0.00039	-0.62899	0.65416	0.42039	99.45679	99.45679
192072600.00000	0.00039	-0.63082	0.64241	0.43544	100.09155	100.09155
192072700.00000	0.00039	-0.64171	0.63533	0.42982	99.78943	99.78943
192072800.00000	0.00039	-0.63765	0.64064	0.42796	99.81079	99.81079
192072900.00000	0.00039	-0.62386	0.65307	0.42955	100.69275	100.69275
192073000.00000	0.00039	-0.61818	0.64931	0.44328	99.89319	99.89319
192073100.00000	0.00038	-0.61644	0.64870	0.44652	100.44861	100.44861
192073200.00000	0.00038	-0.61592	0.65535	0.43760	100.28076	100.28076
192073300.00000	0.00038	-0.62789	0.65200	0.42549	100.47302	100.47302
192073400.00000	0.00038	-0.62978	0.65310	0.42085	100.29602	100.29602
192073500.00000	0.00038	-0.63018	0.64577	0.43141	99.96338	99.96338
192073600.00000	0.00038	-0.63143	0.63396	0.44694	100.36621	100.36621
192073700.00000	0.00039	-0.62880	0.62148	0.46764	100.76294	100.76294
192073800.00000	0.00039	-0.63979	0.60628	0.47261	100.67444	100.67444
192073900.00000	0.00039	-0.63457	0.62563	0.45418	100.30212	100.30212
192074000.00000	0.00039	-0.63015	0.64367	0.43446	100.43335	100.43335
192074100.00000	0.00039	-0.62279	0.64132	0.44829	100.25635	100.25635
192074200.00000	0.00039	-0.60936	0.64870	0.45595	100.90942	100.90942
192074300.00000	0.00039	-0.60967	0.65786	0.44249	100.19836	100.19836
192074400.00000	0.00039	-0.61162	0.65819	0.43916	100.02136	100.02136
192074500.00000	0.00039	-0.60924	0.65877	0.44163	100.44250	100.44250
192074600.00000	0.00038	-0.61122	0.66540	0.42891	100.32043	100.32043
192074700.00000	0.00038	-0.61400	0.65709	0.43757	100.68665	100.68665
192074800.00000	0.00039	-0.61571	0.66396	0.42460	100.52795	100.52795
192074900.00000	0.00038	-0.62062	0.66311	0.41859	100.18921	100.18921
192075000.00000	0.00039	-0.61931	0.65682	0.43056	99.95117	99.95117
192075100.00000	0.00039	-0.61687	0.64229	0.45509	100.33875	100.33875
192075200.00000	0.00039	-0.62151	0.63234	0.46257	100.24414	100.24414
192075300.00000	0.00039	-0.62328	0.63628	0.45463	100.74463	100.74463
192075400.00000	0.00039	-0.62984	0.62960	0.45500	100.65613	100.65613
192075500.00000	0.00039	-0.63448	0.62252	0.45836	100.25635	100.25635
192075600.00000	0.00039	-0.64840	0.61605	0.44734	100.40588	100.40588
192075700.00000	0.00038	-0.64751	0.62899	0.43049	99.67651	99.67651
192075800.00000	0.00038	-0.63460	0.64367	0.42808	100.34180	100.34180
192075900.00000	0.00039	-0.62227	0.64205	0.44789	100.81482	100.81482
192076000.00000	0.00038	-0.61071	0.65062	0.45155	100.72327	100.72327
192076100.00000	0.00038	-0.60195	0.66662	0.43989	100.60120	100.60120
192076200.00000	0.00039	-0.60649	0.66399	0.43751	100.40894	100.40894
192076300.00000	0.00039	-0.60479	0.65957	0.44642	100.56152	100.56152
192076400.00000	0.00039	-0.62059	0.65816	0.42637	100.60730	100.60730
192076500.00000	0.00039	-0.64043	0.64888	0.41108	99.48425	99.48425
192076600.00000	0.00039	-0.64852	0.63631	0.41813	99.74060	99.74060
192076700.00000	0.00039	-0.65169	0.63558	0.41404	99.86877	99.86877
192076800.00000	0.00039	-0.66158	0.62282	0.41774	100.21057	100.21057
192076900.00000	0.00039	-0.65044	0.62062	0.43815	99.50562	99.50562
192077000.00000	0.00039	-0.63021	0.63564	0.44615	99.71619	99.71619
192077100.00000	0.00039	-0.62346	0.64049	0.44868	100.28076	100.28076
192077200.00000	0.00038	-0.61193	0.65459	0.44404	100.23499	100.23499
192077300.00000	0.00039	-0.60738	0.66115	0.44081	100.36316	100.36316
192077400.00000	0.00039	-0.62319	0.63280	0.45964	100.60730	100.60730
192077500.00000	0.00039	-0.63027	0.62078	0.46657	100.07935	100.07935
192077600.00000	0.00039	-0.63192	0.63335	0.44676	99.92981	99.92981
192077700.00000	0.00039	-0.63781	0.64235	0.42534	99.90540	99.90540
192077800.00000	0.00039	-0.64998	0.62111	0.43831	100.17395	100.17395
192077900.00000	0.00039	-0.66277	0.60619	0.43983	100.28992	100.28992
192078000.00000	0.00039	-0.64666	0.63002	0.43040	99.75281	99.75281
192078100.00000	0.00039	-0.61937	0.65865	0.42766	100.03357	100.03357
192078200.00000	0.00039	-0.60826	0.65065	0.45497	100.17395	100.17395
192078300.00000	0.00039	-0.61431	0.64745	0.45140	100.32959	100.32959
192078400.00000	0.00039	-0.60375	0.67006	0.43202	100.36316	100.36316
192078500.00000	0.00039	-0.61330	0.66311	0.42943	100.44556	100.44556
192078600.00000	0.00039	-0.61953	0.65712	0.42979	100.32959	100.32959
192078700.00000	0.00038	-0.62514	0.65230	0.42894	100.23499	100.23499
192078800.00000	0.00039	-0.63030	0.64092	0.43846	99.92676	99.92676
192078900.00000	0.00039	-0.61986	0.63253	0.46461	100.95520	100.95520
192079000.00000	0.00039	-0.61071	0.64272	0.46263	100.71411	100.71411
192079100.00000	0.00039	-0.59801	0.66347	0.45003	100.19531	100.19531
192079200.00000	0.00039	-0.59999	0.67006	0.43724	100.58289	100.58289
192079300.00000	0.00039	-0.60933	0.66976	0.42445	100.16174	100.16174
192079400.00000	0.00039	-0.61330	0.66872	0.42070	100.38452	100.38452
192079500.00000	0.00038	-0.63146	0.65227	0.41957	100.05798	100.05798
192079600.00000	0.00039	-0.63332	0.64614	0.42613	100.46997	100.46997
192079700.00000	0.00039	-0.63488	0.63991	0.43318	100.05798	100.05798
192079800.00000	0.00038	-0.63301	0.62578	0.45616	100.49744	100.49744
192079900.00000	0.00039	-0.62340	0.63073	0.46248	100.57373	100.57373
192080000.00000	0.00039	-0.61748	0.65230	0.43959	100.52795	100.52795
192080100.00000	0.00038	-0.60106	0.66012	0.45070	100.81482	100.81482
192080200.00000	0.00039	-0.60317	0.65386	0.45695	100.95520	100.95520
192080300.00000	0.00039	-0.60213	0.65343	0.45903	100.55847	100.55847
192080400.00000	0.00039	-0.61376	0.66564	0.42463	100.46692	100.46692
192080500.00000	0.00039	-0.62435	0.65014	0.43330	100.62256	100.62256
192080600.00000	0.00039	-0.62822	0.62685	0.46117	100.10376	100.10376
192080700.00000	0.00039	-0.62044	0.63594	0.45906	100.45471	100.45471
192080800.00000	0.00039	-0.62264	0.64006	0.45042	99.63684	99.63684
192080900.00000	0.00038	-0.63094	0.62938	0.45390	99.92676	99.92676
192081000.00000	0.00038	-0.62886	0.63372	0.45070	99.93896	99.93896
192081100.00000	0.00039	-0.60500	0.65059	0.45924	100.07019	100.07019
192081200.00000	0.00039	-0.60085	0.66118	0.44960	99.98779	99.98779
192081300.00000	0.00038	-0.58989	0.67278	0.44682	100.65002	100.65002
192081400.00000	0.00039	-0.58162	0.67931	0.44765	100.00916	100.00916
192081500.00000	0.00039	-0.58702	0.68480	0.43208	100.10376	100.10376
192081600.00000	0.00039	-0.59221	0.67965	0.43306	100.02136	100.02136
192081700.00000	0.00039	-0.59539	0.67293	0.43901	99.95117	99.95117
192081800.00000	0.00039	-0.60533	0.66540	0.43715	100.14954	100.14954
192081900.00000	0.00039	-0.59682	0.66027	0.45616	100.32654	100.32654
192082000.00000	0.00039	-0.59835	0.64653	0.47371	100.38452	100.38452
192082100.00000	0.00039	-0.61086	0.64031	0.46593	100.36316	100.36316
192082200.00000	0.00039	-0.61180	0.63817	0.46767	100.44250	100.44250
192082300.00000	0.00038	-0.60854	0.65197	0.45259	100.46082	100.46082
192082400.00000	0.00038	-0.60591	0.67302	0.42451	99.43848	99.43848
192082500.00000	0.00039	-0.60537	0.66985	0.43001	100.70496	100.70496
192082600.00000	0.00039	-0.61089	0.64464	0.45976	100.36316	100.36316
192082700.00000	0.00039	-0.61052	0.62877	0.48180	100.33875	100.33875
192082800.00000	0.00039	-0.61223	0.63729	0.46821	100.33875	100.33875
