158474500.00000	0.00066	-0.14298	-0.68133	-0.71789	99.86267	99.86267
158474600.00000	0.00067	-0.09381	-0.66982	-0.73653	100.00000	100.00000
158474700.00000	0.00067	-0.03574	-0.60356	-0.79653	99.98474	99.98474
158474800.00000	0.00068	-0.01947	-0.63121	-0.77526	99.79858	99.79858
158474900.00000	0.00067	-0.02942	-0.63839	-0.76913	100.06714	100.06714
158475000.00000	0.00068	-0.06250	-0.68184	-0.72872	99.82605	99.82605
158475100.00000	0.00067	-0.06037	-0.65459	-0.75365	99.94507	99.94507
158475200.00000	0.00067	-0.05521	-0.61974	-0.78295	100.07935	100.07935
158475300.00000	0.00065	-0.11982	-0.64064	-0.75848	99.79248	99.79248
158475400.00000	0.00065	-0.15168	-0.68667	-0.71102	99.92981	99.92981
158475500.00000	0.00067	-0.10886	-0.69393	-0.71181	99.85046	99.85046
158475600.00000	0.00067	-0.08161	-0.65651	-0.74990	99.75586	99.75586
158475700.00000	0.00066	-0.10761	-0.65606	-0.74697	99.90234	99.90234
158475800.00000	0.00064	-0.16367	-0.63253	-0.75710	99.84436	99.84436
158475900.00000	0.00065	-0.11744	-0.62310	-0.77328	100.24719	100.24719
158476000.00000	0.00066	-0.10913	-0.64397	-0.75732	100.13733	100.13733
158476100.00000	0.00066	-0.07401	-0.63845	-0.76614	99.76807	99.76807
158476200.00000	0.00067	-0.04089	-0.63768	-0.76925	100.06409	100.06409
158476300.00000	0.00066	-0.09442	-0.63601	-0.76586	99.81995	99.81995
158476400.00000	0.00066	-0.09818	-0.64080	-0.76156	99.97253	99.97253
158476500.00000	0.00067	-0.08118	-0.64760	-0.75765	100.13428	100.13428
158476600.00000	0.00067	-0.10157	-0.67730	-0.72878	99.97253	99.97253
158476700.00000	0.00067	-0.10184	-0.69054	-0.71609	99.89014	99.89014
158476800.00000	0.00066	-0.12455	-0.67641	-0.72594	99.94507	99.94507
158476900.00000	0.00064	-0.15192	-0.64293	-0.75060	99.92981	99.92981
158477000.00000	0.00065	-0.14591	-0.63521	-0.75838	100.10986	100.10986
158477100.00000	0.00065	-0.16388	-0.65084	-0.74136	99.91455	99.91455
158477200.00000	0.00064	-0.18284	-0.67223	-0.71746	100.01221	100.01221
158477300.00000	0.00065	-0.19279	-0.64876	-0.73623	99.84436	99.84436
158477400.00000	0.00065	-0.16419	-0.64708	-0.74438	99.69482	99.69482
158477500.00000	0.00066	-0.08969	-0.64251	-0.76089	100.13428	100.13428
158477600.00000	0.00067	-0.09281	-0.66399	-0.74206	99.87793	99.87793
158477700.00000	0.00066	-0.11029	-0.69030	-0.71523	99.80774	99.80774
158477800.00000	0.00067	-0.12268	-0.70269	-0.70095	99.85046	99.85046
158477900.00000	0.00066	-0.11045	-0.67101	-0.73336	99.71313	99.71313
158478000.00000	0.00066	-0.09861	-0.67043	-0.73553	99.84741	99.84741
158478100.00000	0.00066	-0.12271	-0.67779	-0.72494	99.83521	99.83521
158478200.00000	0.00065	-0.16709	-0.65798	-0.73424	99.74976	99.74976
158478300.00000	0.00064	-0.18247	-0.62496	-0.75903	99.92981	99.92981
158478400.00000	0.00064	-0.17649	-0.58611	-0.79070	99.80164	99.80164
158478500.00000	0.00064	-0.13135	-0.59124	-0.79568	99.98474	99.98474
158478600.00000	0.00064	-0.19507	-0.62493	-0.75582	99.77417	99.77417
158478700.00000	0.00063	-0.18458	-0.61693	-0.76510	99.77112	99.77112
158478800.00000	0.00064	-0.15888	-0.59310	-0.78930	99.88708	99.88708
158478900.00000	0.00063	-0.21018	-0.63884	-0.74010	99.70093	99.70093
158479000.00000	0.00064	-0.16437	-0.65111	-0.74111	99.53613	99.53613
158479100.00000	0.00066	-0.11225	-0.61870	-0.77761	99.79248	99.79248
158479200.00000	0.00065	-0.14759	-0.63466	-0.75857	100.18005	100.18005
158479300.00000	0.00066	-0.13077	-0.65987	-0.73995	99.97253	99.97253
158479400.00000	0.00066	-0.13981	-0.65496	-0.74261	99.92981	99.92981
158479500.00000	0.00066	-0.09745	-0.66195	-0.74313	100.10681	100.10681
158479600.00000	0.00066	-0.10154	-0.65441	-0.74929	99.78027	99.78027
158479700.00000	0.00066	-0.10227	-0.63619	-0.76470	99.79248	99.79248
158479800.00000	0.00066	-0.08100	-0.63704	-0.76662	99.90234	99.90234
158479900.00000	0.00066	-0.08121	-0.61568	-0.78384	99.95728	99.95728
158480000.00000	0.00066	-0.06159	-0.60564	-0.79339	100.00000	100.00000
158480100.00000	0.00068	-0.02472	-0.65313	-0.75689	99.74670	99.74670
158480200.00000	0.00068	-0.04141	-0.63619	-0.77041	99.75891	99.75891
158480300.00000	0.00066	-0.04050	-0.60997	-0.79131	100.13428	100.13428
158480400.00000	0.00067	-0.05652	-0.63463	-0.77068	99.71313	99.71313
158480500.00000	0.00067	-0.04566	-0.63121	-0.77419	99.98474	99.98474
158480600.00000	0.00065	-0.07276	-0.58773	-0.80596	100.08240	100.08240
158480700.00000	0.00066	-0.07624	-0.61281	-0.78640	99.79248	99.79248
158480800.00000	0.00066	-0.07257	-0.63936	-0.76556	99.89014	99.89014
158480900.00000	0.00067	-0.08548	-0.65786	-0.74819	99.86267	99.86267
158481000.00000	0.00067	-0.08234	-0.63985	-0.76415	99.87793	99.87793
158481100.00000	0.00067	-0.08808	-0.62935	-0.77206	99.67346	99.67346
158481200.00000	0.00066	-0.09204	-0.60518	-0.79086	99.84741	99.84741
158481300.00000	0.00065	-0.07453	-0.59041	-0.80349	99.90234	99.90234
158481400.00000	0.00065	-0.09754	-0.57799	-0.81033	99.81995	99.81995
158481500.00000	0.00066	-0.07495	-0.60317	-0.79412	99.87488	99.87488
158481600.00000	0.00066	-0.05786	-0.60076	-0.79739	99.75281	99.75281
158481700.00000	0.00066	-0.07871	-0.65554	-0.75103	100.00000	100.00000
158481800.00000	0.00066	-0.09684	-0.65703	-0.74764	99.92981	99.92981
158481900.00000	0.00067	-0.06555	-0.61739	-0.78384	100.15869	100.15869
158482000.00000	0.00069	-0.00098	-0.65020	-0.75988	100.02441	100.02441
158482100.00000	0.00067	-0.08975	-0.70275	-0.70580	99.94507	99.94507
158482200.00000	0.00067	-0.08683	-0.67867	-0.72930	99.87793	99.87793
158482300.00000	0.00067	-0.05060	-0.65682	-0.75249	100.13428	100.13428
158482400.00000	0.00067	-0.07480	-0.66732	-0.74102	99.94507	99.94507
158482500.00000	0.00066	-0.10901	-0.64464	-0.75668	99.98474	99.98474
158482600.00000	0.00064	-0.11631	-0.62477	-0.77221	99.61853	99.61853
158482700.00000	0.00067	-0.05771	-0.62923	-0.77508	100.02441	100.02441
158482800.00000	0.00068	-0.03751	-0.65267	-0.75668	99.78638	99.78638
158482900.00000	0.00068	-0.03912	-0.66781	-0.74334	99.67957	99.67957
158483000.00000	0.00068	-0.04599	-0.69451	-0.71813	99.77417	99.77417
158483100.00000	0.00068	-0.03870	-0.68328	-0.72906	99.94507	99.94507
158483200.00000	0.00069	-0.01059	-0.67205	-0.74041	99.69788	99.69788
158483300.00000	0.00067	-0.03491	-0.63036	-0.77563	99.91760	99.91760
158483400.00000	0.00067	-0.03687	-0.64403	-0.76424	100.02441	100.02441
158483500.00000	0.00067	-0.04608	-0.67278	-0.73843	100.02441	100.02441
158483600.00000	0.00066	-0.07459	-0.63012	-0.77297	99.72534	99.72534
158483700.00000	0.00067	-0.01193	-0.58605	-0.81014	100.02441	100.02441
158483800.00000	0.00067	-0.00421	-0.58827	-0.80859	99.90540	99.90540
158483900.00000	0.00068	-0.02823	-0.62374	-0.78124	100.05188	100.05188
158484000.00000	0.00066	-0.09558	-0.61708	-0.78115	99.98474	99.98474
158484100.00000	0.00065	-0.10489	-0.63045	-0.76913	99.83215	99.83215
158484200.00000	0.00066	-0.09467	-0.64199	-0.76086	99.87488	99.87488
158484300.00000	0.00067	-0.07254	-0.66195	-0.74612	100.01221	100.01221
158484400.00000	0.00068	-0.00247	-0.65923	-0.75204	99.85352	99.85352
158484500.00000	0.00067	-0.01862	-0.60997	-0.79220	100.11902	100.11902
158484600.00000	0.00066	-0.02969	-0.57668	-0.81640	99.61548	99.61548
158484700.00000	0.00068	-0.00162	-0.61641	-0.78747	99.82605	99.82605
158484800.00000	0.00068	0.00870	-0.63634	-0.77136	99.96033	99.96033
158484900.00000	0.00067	0.00128	-0.57866	-0.81564	99.85046	99.85046
158485000.00000	0.00068	0.03467	-0.58068	-0.81347	100.09155	100.09155
158485100.00000	0.00068	0.03882	-0.60875	-0.79241	99.94507	99.94507
158485200.00000	0.00068	-0.00208	-0.62658	-0.77932	99.91760	99.91760
158485300.00000	0.00067	-0.04736	-0.62902	-0.77606	99.66125	99.66125
158485400.00000	0.00067	-0.04599	-0.60817	-0.79254	99.86267	99.86267
158485500.00000	0.00067	-0.00119	-0.59099	-0.80670	99.83826	99.83826
158485600.00000	0.00067	0.00748	-0.58480	-0.81118	100.05188	100.05188
158485700.00000	0.00068	-0.00574	-0.60628	-0.79525	100.05188	100.05188
158485800.00000	0.00068	-0.02268	-0.63332	-0.77352	99.89319	99.89319
158485900.00000	0.00068	-0.04004	-0.62856	-0.77682	100.02441	100.02441
158486000.00000	0.00067	-0.02390	-0.60320	-0.79730	99.72839	99.72839
158486100.00000	0.00068	0.00412	-0.62203	-0.78298	99.74670	99.74670
158486200.00000	0.00067	-0.02960	-0.64409	-0.76443	99.82300	99.82300
158486300.00000	0.00066	-0.08045	-0.62529	-0.77630	99.91760	99.91760
158486400.00000	0.00066	-0.06091	-0.63616	-0.76919	100.09460	100.09460
158486500.00000	0.00065	-0.09861	-0.58937	-0.80181	100.05493	100.05493
158486600.00000	0.00065	-0.10282	-0.57985	-0.80837	99.95728	99.95728
158486700.00000	0.00066	-0.06290	-0.58745	-0.80676	100.01221	100.01221
158486800.00000	0.00066	-0.04788	-0.55611	-0.82980	100.05188	100.05188
158486900.00000	0.00066	-0.06525	-0.57741	-0.81372	99.94202	99.94202
158487000.00000	0.00066	-0.02286	-0.59856	-0.80071	99.92981	99.92981
158487100.00000	0.00067	-0.00989	-0.60289	-0.79778	100.02441	100.02441
158487200.00000	0.00067	-0.00858	-0.62438	-0.78106	100.03967	100.03967
158487300.00000	0.00066	-0.05573	-0.61559	-0.78603	99.84741	99.84741
158487400.00000	0.00066	-0.05640	-0.60112	-0.79717	99.75281	99.75281
158487500.00000	0.00066	-0.08640	-0.63311	-0.76922	100.01221	100.01221
158487600.00000	0.00067	-0.06842	-0.63283	-0.77136	100.07935	100.07935
158487700.00000	0.00066	-0.06021	-0.56923	-0.82000	99.91760	99.91760
158487800.00000	0.00065	-0.08603	-0.58147	-0.80902	99.88708	99.88708
158487900.00000	0.00065	-0.11811	-0.60640	-0.78631	99.85962	99.85962
158488000.00000	0.00065	-0.11356	-0.61986	-0.77648	99.83215	99.83215
158488100.00000	0.00065	-0.10355	-0.59792	-0.79492	99.96948	99.96948
158488200.00000	0.00064	-0.08325	-0.56249	-0.82266	99.91455	99.91455
158488300.00000	0.00065	-0.07556	-0.57906	-0.81185	99.96948	99.96948
158488400.00000	0.00066	-0.05371	-0.57097	-0.81942	99.90234	99.90234
158488500.00000	0.00066	-0.03198	-0.55171	-0.83355	100.06714	100.06714
158488600.00000	0.00066	-0.05191	-0.57070	-0.81954	99.95728	99.95728
158488700.00000	0.00066	-0.05512	-0.57155	-0.81881	99.91760	99.91760
158488800.00000	0.00065	-0.05899	-0.55684	-0.82855	100.21973	100.21973
158488900.00000	0.00067	-0.05219	-0.60326	-0.79589	99.83521	99.83521
158489000.00000	0.00065	-0.06330	-0.57558	-0.81536	99.85962	99.85962
158489100.00000	0.00066	-0.07505	-0.58348	-0.80859	99.79248	99.79248
158489200.00000	0.00065	-0.05033	-0.59279	-0.80380	99.95728	99.95728
158489300.00000	0.00065	-0.04773	-0.57076	-0.81979	100.02747	100.02747
158489400.00000	0.00066	-0.01578	-0.54195	-0.84039	99.92981	99.92981
158489500.00000	0.00066	0.01825	-0.53377	-0.84545	99.46899	99.46899
158489600.00000	0.00067	0.01160	-0.51729	-0.85577	100.00000	100.00000
158489700.00000	0.00066	-0.05664	-0.54976	-0.83337	100.01221	100.01221
158489800.00000	0.00065	-0.05911	-0.55541	-0.82946	99.90234	99.90234
158489900.00000	0.00065	-0.05863	-0.54338	-0.83749	99.98474	99.98474
158490000.00000	0.00065	-0.06183	-0.55446	-0.82986	99.94202	99.94202
158490100.00000	0.00065	-0.03290	-0.53853	-0.84194	99.92981	99.92981
158490200.00000	0.00066	-0.02576	-0.56206	-0.82675	100.07935	100.07935
158490300.00000	0.00066	-0.01517	-0.55354	-0.83270	99.95728	99.95728
158490400.00000	0.00067	0.02539	-0.54985	-0.83496	99.89014	99.89014
158490500.00000	0.00067	0.02377	-0.52431	-0.85125	100.05188	100.05188
158490600.00000	0.00067	0.03919	-0.51451	-0.85675	99.92981	99.92981
158490700.00000	0.00068	0.04410	-0.55086	-0.83349	99.85046	99.85046
158490800.00000	0.00066	0.01956	-0.54189	-0.84033	100.12207	100.12207
158490900.00000	0.00065	-0.02786	-0.51769	-0.85507	99.78943	99.78943
158491000.00000	0.00066	0.01791	-0.53032	-0.84759	99.94202	99.94202
158491100.00000	0.00066	0.00415	-0.53096	-0.84747	99.79248	99.79248
158491200.00000	0.00066	-0.02908	-0.55605	-0.83059	99.83521	99.83521
158491300.00000	0.00067	-0.00385	-0.57927	-0.81515	100.05188	100.05188
158491400.00000	0.00068	0.01868	-0.59236	-0.80547	99.70703	99.70703
158491500.00000	0.00067	0.03500	-0.56612	-0.82354	100.01221	100.01221
158491600.00000	0.00066	-0.00522	-0.57216	-0.82003	99.78027	99.78027
158491700.00000	0.00066	-0.02655	-0.56825	-0.82241	99.97253	99.97253
158491800.00000	0.00065	-0.00394	-0.53618	-0.84414	99.67957	99.67957
158491900.00000	0.00065	0.00650	-0.52687	-0.85006	100.03967	100.03967
158492000.00000	0.00064	-0.05304	-0.51448	-0.85598	99.95728	99.95728
158492100.00000	0.00064	-0.07297	-0.50417	-0.86059	100.07019	100.07019
158492200.00000	0.00065	-0.04202	-0.51094	-0.85852	99.95728	99.95728
158492300.00000	0.00066	-0.00485	-0.54866	-0.83602	99.85046	99.85046
158492400.00000	0.00065	-0.03754	-0.54817	-0.83551	100.03967	100.03967
158492500.00000	0.00065	-0.07443	-0.53478	-0.84161	99.85962	99.85962
158492600.00000	0.00065	-0.06568	-0.56761	-0.82076	99.90234	99.90234
158492700.00000	0.00063	-0.09876	-0.52644	-0.84439	99.91455	99.91455
158492800.00000	0.00064	-0.10346	-0.53377	-0.83923	100.01221	100.01221
158492900.00000	0.00064	-0.05286	-0.53276	-0.84460	99.84436	99.84436
158493000.00000	0.00065	-0.07675	-0.54454	-0.83523	99.91455	99.91455
158493100.00000	0.00066	-0.05466	-0.56575	-0.82272	100.06714	100.06714
158493200.00000	0.00066	-0.03546	-0.55641	-0.83004	99.91760	99.91760
158493300.00000	0.00067	-0.02219	-0.59746	-0.80175	99.98474	99.98474
158493400.00000	0.00067	0.00470	-0.59383	-0.80468	100.00000	100.00000
158493500.00000	0.00066	-0.05182	-0.58623	-0.80847	99.79248	99.79248
158493600.00000	0.00064	-0.09061	-0.59435	-0.79916	99.77417	99.77417
158493700.00000	0.00065	-0.05683	-0.54537	-0.83624	99.77722	99.77722
158493800.00000	0.00064	-0.08142	-0.55998	-0.82446	99.91455	99.91455
158493900.00000	0.00064	-0.08750	-0.55855	-0.82485	99.91455	99.91455
158494000.00000	0.00066	-0.04050	-0.52919	-0.84759	100.13733	100.13733
158494100.00000	0.00065	-0.03424	-0.49983	-0.86557	100.02747	100.02747
158494200.00000	0.00064	-0.04001	-0.46449	-0.88467	100.16785	100.16785
158494300.00000	0.00064	-0.03705	-0.46342	-0.88537	100.15259	100.15259
158494400.00000	0.00064	0.00607	-0.46590	-0.88482	100.08240	100.08240
158494500.00000	0.00064	-0.02029	-0.47093	-0.88192	99.96948	99.96948
158494600.00000	0.00065	0.00516	-0.50667	-0.86221	99.94202	99.94202
158494700.00000	0.00065	0.01416	-0.52052	-0.85379	100.01221	100.01221
158494800.00000	0.00066	-0.01904	-0.52733	-0.84951	100.21973	100.21973
158494900.00000	0.00066	-0.01566	-0.52724	-0.84964	99.89014	99.89014
158495000.00000	0.00064	-0.04202	-0.49278	-0.86908	100.01221	100.01221
158495100.00000	0.00064	-0.00827	-0.46602	-0.88476	100.10986	100.10986
158495200.00000	0.00066	0.02377	-0.52339	-0.85168	100.14954	100.14954
158495300.00000	0.00066	-0.00601	-0.55177	-0.83398	99.92981	99.92981
158495400.00000	0.00066	0.02869	-0.54021	-0.84106	99.87793	99.87793
158495500.00000	0.00065	0.01791	-0.48723	-0.87317	100.00000	100.00000
158495600.00000	0.00064	0.01337	-0.48885	-0.87231	99.89929	99.89929
158495700.00000	0.00065	0.02484	-0.48137	-0.87613	99.79248	99.79248
158495800.00000	0.00066	0.02942	-0.47404	-0.88003	99.43542	99.43542
158495900.00000	0.00066	0.04605	-0.49287	-0.86883	100.09460	100.09460
158496000.00000	0.00068	0.05322	-0.54042	-0.83984	100.07935	100.07935
158496100.00000	0.00067	0.00732	-0.56761	-0.82327	99.94507	99.94507
158496200.00000	0.00067	0.00919	-0.58065	-0.81414	99.89014	99.89014
158496300.00000	0.00067	0.00900	-0.59743	-0.80187	100.02441	100.02441
158496400.00000	0.00067	0.03690	-0.59804	-0.80065	100.00000	100.00000
158496500.00000	0.00067	0.02127	-0.59044	-0.80685	99.86572	99.86572
158496600.00000	0.00067	0.01535	-0.56212	-0.82696	100.01221	100.01221
158496700.00000	0.00065	0.01553	-0.51775	-0.85537	99.92981	99.92981
158496800.00000	0.00066	-0.01685	-0.52715	-0.84964	100.29907	100.29907
158496900.00000	0.00065	0.00134	-0.50136	-0.86529	100.06714	100.06714
158497000.00000	0.00065	0.03687	-0.44176	-0.89648	99.91455	99.91455
158497100.00000	0.00066	0.04447	-0.50722	-0.86068	99.97253	99.97253
158497200.00000	0.00068	0.08148	-0.54466	-0.83471	99.89319	99.89319
158497300.00000	0.00068	0.08490	-0.55403	-0.82815	99.84131	99.84131
158497400.00000	0.00067	0.07419	-0.52733	-0.84646	100.01221	100.01221
158497500.00000	0.00066	0.02164	-0.53346	-0.84564	99.86267	99.86267
158497600.00000	0.00065	-0.03214	-0.55647	-0.83026	99.95728	99.95728
158497700.00000	0.00067	0.02680	-0.54976	-0.83499	100.01221	100.01221
158497800.00000	0.00066	-0.00989	-0.52898	-0.84863	99.97253	99.97253
158497900.00000	0.00067	0.04129	-0.51875	-0.85394	99.62158	99.62158
158498000.00000	0.00066	0.03128	-0.51103	-0.85907	99.97253	99.97253
158498100.00000	0.00066	0.03967	-0.50047	-0.86496	99.86267	99.86267
158498200.00000	0.00066	0.00482	-0.54128	-0.84100	99.92981	99.92981
158498300.00000	0.00066	0.02341	-0.54326	-0.83920	99.95728	99.95728
158498400.00000	0.00066	0.07160	-0.51466	-0.85434	99.98474	99.98474
158498500.00000	0.00066	0.07428	-0.50569	-0.85958	100.12207	100.12207
158498600.00000	0.00068	0.06729	-0.52965	-0.84558	100.11902	100.11902
158498700.00000	0.00068	0.07907	-0.56346	-0.82238	100.09155	100.09155
158498800.00000	0.00068	0.10892	-0.53227	-0.83947	100.01221	100.01221
158498900.00000	0.00067	0.07663	-0.49016	-0.86831	100.01221	100.01221
158499000.00000	0.00066	0.03925	-0.49474	-0.86819	100.07935	100.07935
158499100.00000	0.00067	0.08530	-0.52074	-0.84957	100.09155	100.09155
158499200.00000	0.00067	0.09479	-0.50340	-0.85894	100.13123	100.13123
158499300.00000	0.00066	0.05533	-0.53774	-0.84133	100.01221	100.01221
158499400.00000	0.00068	0.05075	-0.57808	-0.81436	100.13123	100.13123
158499500.00000	0.00068	0.08939	-0.55226	-0.82904	99.91760	99.91760
158499600.00000	0.00068	0.05112	-0.56841	-0.82104	99.94507	99.94507
158499700.00000	0.00069	0.06012	-0.58846	-0.80639	100.19531	100.19531
158499800.00000	0.00068	0.07129	-0.57408	-0.81576	100.00000	100.00000
158499900.00000	0.00068	0.06861	-0.54402	-0.83624	99.90540	99.90540
158500000.00000	0.00068	0.05564	-0.55651	-0.82907	99.83826	99.83826
158500100.00000	0.00068	0.07361	-0.55947	-0.82556	99.82605	99.82605
158500200.00000	0.00068	0.11222	-0.55312	-0.82562	99.92065	99.92065
158500300.00000	0.00068	0.11573	-0.52205	-0.84512	99.89319	99.89319
158500400.00000	0.00066	0.06342	-0.49461	-0.86688	99.98474	99.98474
158500500.00000	0.00065	0.05780	-0.45997	-0.88601	99.83215	99.83215
158500600.00000	0.00067	0.07053	-0.47261	-0.87851	99.94507	99.94507
158500700.00000	0.00067	0.07147	-0.47823	-0.87539	100.00000	100.00000
158500800.00000	0.00067	0.09384	-0.48866	-0.86746	99.81079	99.81079
158500900.00000	0.00067	0.07697	-0.49068	-0.86801	99.90540	99.90540
158501000.00000	0.00067	0.07889	-0.51210	-0.85534	100.00000	100.00000
158501100.00000	0.00067	0.10468	-0.50676	-0.85586	99.91760	99.91760
158501200.00000	0.00067	0.12839	-0.46113	-0.87811	99.97253	99.97253
158501300.00000	0.00066	0.10184	-0.47710	-0.87295	100.09460	100.09460
158501400.00000	0.00066	0.04248	-0.48753	-0.87204	100.09460	100.09460
158501500.00000	0.00067	0.05631	-0.49812	-0.86523	99.92981	99.92981
158501600.00000	0.00067	0.04120	-0.53703	-0.84262	100.03967	100.03967
158501700.00000	0.00068	0.11023	-0.50615	-0.85543	99.98474	99.98474
158501800.00000	0.00068	0.07944	-0.52611	-0.84674	100.02441	100.02441
158501900.00000	0.00066	0.04434	-0.51201	-0.85794	100.01221	100.01221
158502000.00000	0.00066	0.06552	-0.47645	-0.87677	100.17395	100.17395
158502100.00000	0.00065	0.03986	-0.45808	-0.88803	99.65210	99.65210
158502200.00000	0.00065	0.01733	-0.49373	-0.86935	99.98474	99.98474
158502300.00000	0.00064	-0.03803	-0.52959	-0.84741	99.84436	99.84436
158502400.00000	0.00064	-0.06577	-0.51494	-0.85473	100.08240	100.08240
158502500.00000	0.00065	-0.02881	-0.51067	-0.85928	100.13733	100.13733
158502600.00000	0.00066	0.00913	-0.51238	-0.85873	99.79248	99.79248
158502700.00000	0.00066	0.00342	-0.52800	-0.84921	100.21667	100.21667
158502800.00000	0.00066	0.00711	-0.53017	-0.84796	100.01221	100.01221
158502900.00000	0.00065	-0.02216	-0.49989	-0.86581	100.13733	100.13733
158503000.00000	0.00065	0.02206	-0.50124	-0.86520	100.02747	100.02747
158503100.00000	0.00064	-0.04550	-0.48888	-0.87118	100.00000	100.00000
158503200.00000	0.00064	-0.02487	-0.46052	-0.88739	100.08240	100.08240
158503300.00000	0.00064	-0.03562	-0.46025	-0.88714	100.09766	100.09766
158503400.00000	0.00064	-0.04614	-0.46309	-0.88525	100.07019	100.07019
158503500.00000	0.00066	-0.00586	-0.49785	-0.86731	100.05188	100.05188
158503600.00000	0.00065	-0.02539	-0.51451	-0.85720	100.01221	100.01221
158503700.00000	0.00066	-0.00076	-0.52373	-0.85189	100.07935	100.07935
158503800.00000	0.00067	-0.01422	-0.57958	-0.81494	99.70093	99.70093
158503900.00000	0.00065	-0.05411	-0.56978	-0.82012	99.92981	99.92981
158504000.00000	0.00066	-0.02622	-0.56948	-0.82171	100.06714	100.06714
158504100.00000	0.00066	-0.00339	-0.57134	-0.82070	100.05188	100.05188
158504200.00000	0.00066	-0.00479	-0.53471	-0.84509	99.84741	99.84741
158504300.00000	0.00066	0.01898	-0.54537	-0.83795	99.97253	99.97253
158504400.00000	0.00067	-0.00247	-0.55690	-0.83059	100.05188	100.05188
158504500.00000	0.00066	-0.02191	-0.55696	-0.83035	99.90234	99.90234
158504600.00000	0.00065	-0.01074	-0.48912	-0.87225	100.00000	100.00000
158504700.00000	0.00063	-0.07132	-0.45909	-0.88559	100.08240	100.08240
158504800.00000	0.00063	-0.08066	-0.47966	-0.87378	100.05493	100.05493
158504900.00000	0.00064	-0.04422	-0.46986	-0.88168	100.05493	100.05493
158505000.00000	0.00065	-0.01190	-0.47896	-0.87780	100.01221	100.01221
158505100.00000	0.00064	-0.00055	-0.51588	-0.85662	99.95728	99.95728
158505200.00000	0.00064	-0.02966	-0.49236	-0.86984	100.13733	100.13733
158505300.00000	0.00065	-0.00922	-0.46458	-0.88543	100.09460	100.09460
158505400.00000	0.00065	0.00049	-0.51057	-0.85992	100.03967	100.03967
158505500.00000	0.00066	-0.05960	-0.57500	-0.81600	99.89014	99.89014
158505600.00000	0.00066	-0.01068	-0.57631	-0.81710	100.10681	100.10681
158505700.00000	0.00067	0.00348	-0.59218	-0.80575	99.94507	99.94507
158505800.00000	0.00066	-0.03436	-0.57064	-0.82061	100.14954	100.14954
158505900.00000	0.00064	-0.03458	-0.51711	-0.85528	100.18311	100.18311
158506000.00000	0.00065	-0.00913	-0.52721	-0.84964	100.03967	100.03967
158506100.00000	0.00065	-0.03159	-0.53352	-0.84524	100.20447	100.20447
158506200.00000	0.00065	-0.04056	-0.54091	-0.84005	100.02747	100.02747
158506300.00000	0.00065	-0.03397	-0.52290	-0.85180	99.72229	99.72229
158506400.00000	0.00065	-0.03977	-0.50484	-0.86227	100.01221	100.01221
158506500.00000	0.00064	-0.03372	-0.48408	-0.87442	100.08240	100.08240
158506600.00000	0.00064	0.00113	-0.44014	-0.89792	99.77417	99.77417
158506700.00000	0.00065	0.02676	-0.48274	-0.87533	100.01221	100.01221
158506800.00000	0.00066	0.01392	-0.53804	-0.84298	100.02441	100.02441
158506900.00000	0.00065	-0.01511	-0.54900	-0.83560	99.83215	99.83215
158507000.00000	0.00066	-0.04859	-0.55846	-0.82806	99.91760	99.91760
158507100.00000	0.00065	-0.02484	-0.50633	-0.86206	99.95728	99.95728
158507200.00000	0.00064	-0.05466	-0.47246	-0.87963	99.95728	99.95728
158507300.00000	0.00063	-0.10718	-0.46489	-0.87893	100.09766	100.09766
158507400.00000	0.00063	-0.09479	-0.45454	-0.88565	99.74060	99.74060
158507500.00000	0.00064	-0.04794	-0.44353	-0.89514	99.98474	99.98474
158507600.00000	0.00064	-0.02823	-0.47844	-0.87768	100.15259	100.15259
158507700.00000	0.00064	0.01114	-0.46257	-0.88665	100.00000	100.00000
158507800.00000	0.00064	-0.02792	-0.47063	-0.88192	100.00000	100.00000
158507900.00000	0.00064	-0.04553	-0.47221	-0.88021	99.81384	99.81384
158508000.00000	0.00064	-0.02203	-0.45930	-0.88797	99.89929	99.89929
158508100.00000	0.00064	-0.05597	-0.45946	-0.88641	99.94202	99.94202
158508200.00000	0.00064	-0.06571	-0.49971	-0.86370	99.87183	99.87183
158508300.00000	0.00064	-0.06052	-0.50899	-0.85870	100.00000	100.00000
158508400.00000	0.00064	-0.05106	-0.49431	-0.86782	99.69177	99.69177
158508500.00000	0.00063	-0.04617	-0.47002	-0.88156	99.96948	99.96948
158508600.00000	0.00062	-0.06955	-0.41633	-0.90667	99.83826	99.83826
158508700.00000	0.00060	-0.13074	-0.32441	-0.93689	100.19531	100.19531
158508800.00000	0.00060	-0.13337	-0.34159	-0.93042	100.10376	100.10376
158508900.00000	0.00061	-0.06030	-0.38200	-0.92221	99.96948	99.96948
158509000.00000	0.00062	-0.07218	-0.39158	-0.91739	100.08545	100.08545
158509100.00000	0.00061	-0.10431	-0.36421	-0.92553	100.13123	100.13123
158509200.00000	0.00061	-0.05512	-0.34483	-0.93704	100.16174	100.16174
158509300.00000	0.00061	-0.09217	-0.36647	-0.92590	100.05798	100.05798
158509400.00000	0.00062	-0.12629	-0.43776	-0.89022	100.04272	100.04272
158509500.00000	0.00062	-0.14939	-0.50041	-0.85278	100.02747	100.02747
158509600.00000	0.00063	-0.12748	-0.50154	-0.85571	99.78333	99.78333
