196793300.00000	0.00065	0.94617	0.24018	-0.21833	99.88708	99.88708
196793400.00000	0.00065	0.94555	0.24116	-0.21940	100.03967	100.03967
196793500.00000	0.00065	0.94671	0.23505	-0.22129	99.90234	99.90234
196793600.00000	0.00065	0.94473	0.24262	-0.22147	100.12207	100.12207
196793700.00000	0.00065	0.94247	0.24760	-0.22520	100.16479	100.16479
196793800.00000	0.00064	0.93979	0.25187	-0.23203	100.01221	100.01221
196793900.00000	0.00064	0.93915	0.25629	-0.22919	100.03967	100.03967
196794000.00000	0.00065	0.94150	0.25260	-0.22343	99.92981	99.92981
196794100.00000	0.00064	0.94391	0.24482	-0.22230	99.84436	99.84436
196794200.00000	0.00064	0.93979	0.25498	-0.22861	100.02747	100.02747
196794300.00000	0.00064	0.93457	0.26414	-0.23884	100.05493	100.05493
196794400.00000	0.00064	0.93451	0.25959	-0.24381	99.95728	99.95728
196794500.00000	0.00065	0.93783	0.25422	-0.23670	99.87488	99.87488
196794600.00000	0.00065	0.94415	0.24378	-0.22221	99.83215	99.83215
196794700.00000	0.00065	0.94760	0.23798	-0.21421	100.00000	100.00000
196794800.00000	0.00065	0.94644	0.23783	-0.21897	100.01221	100.01221
196794900.00000	0.00064	0.94269	0.24204	-0.23023	99.85657	99.85657
196795000.00000	0.00064	0.93963	0.24979	-0.23460	100.08240	100.08240
196795100.00000	0.00065	0.94107	0.24970	-0.22858	100.12512	100.12512
196795200.00000	0.00065	0.94247	0.24488	-0.22813	99.80469	99.80469
196795300.00000	0.00065	0.94281	0.24512	-0.22657	99.95728	99.95728
196795400.00000	0.00065	0.94208	0.24940	-0.22462	99.94202	99.94202
196795500.00000	0.00065	0.93921	0.26157	-0.22324	100.12512	100.12512
196795600.00000	0.00064	0.93497	0.26698	-0.23408	99.71619	99.71619
196795700.00000	0.00063	0.92801	0.27461	-0.25242	99.94202	99.94202
196795800.00000	0.00064	0.93173	0.26722	-0.24635	99.95728	99.95728
196795900.00000	0.00064	0.93576	0.25858	-0.24055	99.96948	99.96948
196796000.00000	0.00064	0.93793	0.25349	-0.23740	100.01221	100.01221
196796100.00000	0.00065	0.93823	0.25721	-0.23225	100.06714	100.06714
196796200.00000	0.00064	0.93579	0.26640	-0.23160	100.08240	100.08240
196796300.00000	0.00064	0.93353	0.26908	-0.23743	100.01221	100.01221
196796400.00000	0.00064	0.93371	0.26798	-0.23823	100.09766	100.09766
196796500.00000	0.00064	0.93948	0.25541	-0.22926	100.09766	100.09766
196796600.00000	0.00065	0.94443	0.24100	-0.22468	99.80469	99.80469
196796700.00000	0.00064	0.94394	0.23811	-0.22947	99.85962	99.85962
196796800.00000	0.00064	0.94192	0.24488	-0.23017	100.01221	100.01221
196796900.00000	0.00065	0.94024	0.25443	-0.22712	100.06714	100.06714
196797000.00000	0.00064	0.93530	0.26563	-0.23475	100.00000	100.00000
196797100.00000	0.00064	0.93521	0.26652	-0.23426	100.03967	100.03967
196797200.00000	0.00064	0.93866	0.26209	-0.22526	99.98474	99.98474
196797300.00000	0.00065	0.94028	0.25181	-0.22983	99.91455	99.91455
196797400.00000	0.00064	0.93506	0.25867	-0.24296	99.95728	99.95728
196797500.00000	0.00063	0.92682	0.27277	-0.25846	99.85657	99.85657
196797600.00000	0.00064	0.92734	0.27372	-0.25611	100.05493	100.05493
196797700.00000	0.00064	0.93411	0.26514	-0.23945	99.82910	99.82910
196797800.00000	0.00065	0.93649	0.25492	-0.24149	99.83215	99.83215
196797900.00000	0.00065	0.93609	0.25663	-0.24104	99.91455	99.91455
196798000.00000	0.00065	0.93332	0.26090	-0.24741	100.00000	100.00000
196798100.00000	0.00064	0.93262	0.26450	-0.24647	99.85962	99.85962
196798200.00000	0.00064	0.93539	0.25901	-0.24128	99.98474	99.98474
196798300.00000	0.00064	0.94269	0.24528	-0.22703	100.09766	100.09766
196798400.00000	0.00065	0.94345	0.24497	-0.22404	99.96948	99.96948
196798500.00000	0.00064	0.94351	0.24149	-0.22745	99.98474	99.98474
196798600.00000	0.00064	0.94342	0.24610	-0.22306	99.92981	99.92981
196798700.00000	0.00065	0.94281	0.24772	-0.22373	99.92981	99.92981
196798800.00000	0.00065	0.94565	0.23319	-0.22709	99.77722	99.77722
196798900.00000	0.00065	0.94760	0.22825	-0.22413	100.02747	100.02747
196799000.00000	0.00065	0.94552	0.22861	-0.23252	99.74976	99.74976
196799100.00000	0.00065	0.94430	0.23603	-0.23011	100.10986	100.10986
196799200.00000	0.00064	0.94552	0.24052	-0.22062	99.98474	99.98474
196799300.00000	0.00065	0.94586	0.23511	-0.22468	99.92981	99.92981
196799400.00000	0.00065	0.94723	0.23359	-0.22004	99.96948	99.96948
196799500.00000	0.00065	0.94855	0.22263	-0.22523	100.01221	100.01221
196799600.00000	0.00065	0.94848	0.22025	-0.22871	99.84741	99.84741
196799700.00000	0.00065	0.94919	0.22260	-0.22327	99.77722	99.77722
196799800.00000	0.00065	0.94501	0.23609	-0.22712	99.72229	99.72229
196799900.00000	0.00065	0.93963	0.24992	-0.23457	99.88708	99.88708
196800000.00000	0.00064	0.93020	0.27488	-0.24390	99.96948	99.96948
196800100.00000	0.00064	0.93435	0.26038	-0.24354	99.95728	99.95728
196800200.00000	0.00064	0.93515	0.25593	-0.24543	100.05493	100.05493
196800300.00000	0.00065	0.94223	0.23740	-0.23713	100.02747	100.02747
196800400.00000	0.00065	0.94229	0.23374	-0.24046	99.91455	99.91455
196800500.00000	0.00065	0.93786	0.24018	-0.25141	99.84436	99.84436
196800600.00000	0.00065	0.93265	0.26026	-0.25092	99.90234	99.90234
196800700.00000	0.00064	0.93170	0.26774	-0.24625	99.87183	99.87183
196800800.00000	0.00064	0.93493	0.26548	-0.23585	100.01221	100.01221
196800900.00000	0.00065	0.94317	0.24766	-0.22239	99.94202	99.94202
196801000.00000	0.00064	0.94479	0.23966	-0.22376	100.05493	100.05493
196801100.00000	0.00065	0.94723	0.23273	-0.22138	99.85962	99.85962
196801200.00000	0.00065	0.94443	0.23762	-0.22825	99.96948	99.96948
196801300.00000	0.00064	0.94168	0.24345	-0.23301	99.98474	99.98474
196801400.00000	0.00065	0.94247	0.24271	-0.23048	99.87488	99.87488
196801500.00000	0.00065	0.94314	0.24329	-0.22709	100.18005	100.18005
196801600.00000	0.00065	0.94833	0.23005	-0.21885	99.98474	99.98474
196801700.00000	0.00065	0.94577	0.23460	-0.22535	100.12207	100.12207
196801800.00000	0.00064	0.94076	0.24201	-0.23814	99.98474	99.98474
196801900.00000	0.00064	0.93942	0.24735	-0.23789	99.91455	99.91455
196802000.00000	0.00064	0.93890	0.24259	-0.24479	99.81689	99.81689
196802100.00000	0.00065	0.94095	0.24445	-0.23502	100.00000	100.00000
196802200.00000	0.00065	0.94049	0.24641	-0.23447	100.06714	100.06714
196802300.00000	0.00065	0.94168	0.24439	-0.23215	99.94202	99.94202
196802400.00000	0.00065	0.94360	0.23853	-0.23038	99.84741	99.84741
196802500.00000	0.00065	0.94269	0.24543	-0.22633	99.91455	99.91455
196802600.00000	0.00065	0.94067	0.24342	-0.23716	99.94202	99.94202
196802700.00000	0.00064	0.94287	0.24116	-0.23063	100.03967	100.03967
196802800.00000	0.00064	0.94238	0.24097	-0.23276	99.98474	99.98474
196802900.00000	0.00065	0.94464	0.23963	-0.22452	100.00000	100.00000
196803000.00000	0.00065	0.94443	0.24415	-0.22111	99.85962	99.85962
196803100.00000	0.00064	0.94079	0.25040	-0.22919	100.06714	100.06714
196803200.00000	0.00065	0.94186	0.24769	-0.22788	100.19226	100.19226
196803300.00000	0.00065	0.93869	0.25462	-0.23307	99.91455	99.91455
196803400.00000	0.00064	0.93881	0.25184	-0.23563	100.09766	100.09766
196803500.00000	0.00065	0.93710	0.25382	-0.24049	99.95728	99.95728
196803600.00000	0.00064	0.93707	0.25767	-0.23615	100.11292	100.11292
196803700.00000	0.00064	0.93707	0.25901	-0.23493	100.07019	100.07019
196803800.00000	0.00064	0.93750	0.25629	-0.23600	100.25024	100.25024
196803900.00000	0.00065	0.93649	0.25761	-0.23853	99.84436	99.84436
196804000.00000	0.00065	0.93716	0.24818	-0.24586	99.98474	99.98474
196804100.00000	0.00065	0.93689	0.24931	-0.24555	99.80469	99.80469
196804200.00000	0.00065	0.93789	0.24836	-0.24274	99.92981	99.92981
196804300.00000	0.00065	0.93655	0.25501	-0.24155	99.85962	99.85962
196804400.00000	0.00064	0.93683	0.25553	-0.23994	100.09766	100.09766
196804500.00000	0.00064	0.93667	0.25852	-0.23682	99.78638	99.78638
196804600.00000	0.00064	0.93918	0.25700	-0.22813	100.27771	100.27771
196804700.00000	0.00065	0.93887	0.25422	-0.23273	99.92981	99.92981
196804800.00000	0.00065	0.94046	0.24763	-0.23295	100.03967	100.03967
196804900.00000	0.00065	0.94266	0.24213	-0.23045	100.08240	100.08240
196805000.00000	0.00066	0.94412	0.23579	-0.23072	99.94507	99.94507
196805100.00000	0.00065	0.94321	0.23099	-0.23927	99.92981	99.92981
196805200.00000	0.00065	0.94418	0.23585	-0.23048	99.81689	99.81689
196805300.00000	0.00065	0.94360	0.24189	-0.22691	99.88708	99.88708
196805400.00000	0.00064	0.94272	0.24006	-0.23267	99.98474	99.98474
196805500.00000	0.00064	0.94147	0.24644	-0.23026	100.12512	100.12512
196805600.00000	0.00065	0.94562	0.23798	-0.22285	100.05493	100.05493
196805700.00000	0.00065	0.94375	0.24000	-0.22852	100.05493	100.05493
196805800.00000	0.00065	0.94082	0.24436	-0.23539	100.09460	100.09460
196805900.00000	0.00064	0.93670	0.25584	-0.23963	100.29297	100.29297
196806000.00000	0.00064	0.93506	0.26237	-0.23914	99.94202	99.94202
196806100.00000	0.00064	0.93530	0.26435	-0.23609	99.78943	99.78943
196806200.00000	0.00064	0.93820	0.25632	-0.23325	99.92676	99.92676
196806300.00000	0.00064	0.93893	0.25306	-0.23392	99.91455	99.91455
196806400.00000	0.00065	0.94067	0.24592	-0.23457	100.10986	100.10986
196806500.00000	0.00065	0.94211	0.24021	-0.23499	99.79248	99.79248
196806600.00000	0.00065	0.94336	0.23786	-0.23203	100.01221	100.01221
196806700.00000	0.00065	0.94049	0.24601	-0.23487	99.96948	99.96948
196806800.00000	0.00065	0.93802	0.25053	-0.24049	99.92981	99.92981
196806900.00000	0.00064	0.93582	0.25816	-0.24021	99.80164	99.80164
196807000.00000	0.00064	0.94113	0.24583	-0.23298	100.02747	100.02747
196807100.00000	0.00064	0.94122	0.24012	-0.23844	99.85962	99.85962
196807200.00000	0.00065	0.94153	0.24244	-0.23460	99.92981	99.92981
196807300.00000	0.00065	0.94165	0.24058	-0.23594	99.92981	99.92981
196807400.00000	0.00065	0.94299	0.23875	-0.23286	99.83215	99.83215
196807500.00000	0.00064	0.94269	0.24149	-0.23060	100.02747	100.02747
196807600.00000	0.00065	0.94076	0.24909	-0.23090	100.12207	100.12207
196807700.00000	0.00064	0.93762	0.25471	-0.23743	100.01221	100.01221
196807800.00000	0.00064	0.93789	0.25077	-0.24021	99.94202	99.94202
196807900.00000	0.00065	0.93924	0.24396	-0.24171	99.80469	99.80469
196808000.00000	0.00064	0.94028	0.24662	-0.23566	99.89929	99.89929
196808100.00000	0.00065	0.93716	0.25007	-0.24400	99.83215	99.83215
196808200.00000	0.00065	0.93597	0.26118	-0.23664	99.95728	99.95728
196808300.00000	0.00065	0.93411	0.26093	-0.24442	100.02747	100.02747
196808400.00000	0.00065	0.93854	0.24912	-0.23951	99.88708	99.88708
196808500.00000	0.00065	0.94177	0.24396	-0.23243	99.92981	99.92981
196808600.00000	0.00065	0.94232	0.24525	-0.22849	100.12512	100.12512
196808700.00000	0.00065	0.94092	0.24311	-0.23609	99.90234	99.90234
196808800.00000	0.00064	0.93832	0.24998	-0.23960	100.16785	100.16785
196808900.00000	0.00064	0.93442	0.26231	-0.24113	100.10986	100.10986
196809000.00000	0.00065	0.93677	0.26029	-0.23444	99.90234	99.90234
196809100.00000	0.00065	0.93887	0.25617	-0.23075	100.03967	100.03967
196809200.00000	0.00065	0.93951	0.25123	-0.23371	100.06714	100.06714
196809300.00000	0.00064	0.93576	0.25559	-0.24360	100.07019	100.07019
196809400.00000	0.00065	0.93414	0.25547	-0.24979	99.87488	99.87488
196809500.00000	0.00064	0.93661	0.25040	-0.24610	99.77417	99.77417
196809600.00000	0.00064	0.93680	0.25370	-0.24137	100.11292	100.11292
196809700.00000	0.00064	0.93649	0.25413	-0.24244	99.91455	99.91455
196809800.00000	0.00065	0.93646	0.25468	-0.24189	99.87488	99.87488
196809900.00000	0.00065	0.93945	0.25080	-0.23447	100.03967	100.03967
196810000.00000	0.00065	0.94061	0.24622	-0.23414	100.01221	100.01221
196810100.00000	0.00065	0.93750	0.25095	-0.24128	100.05493	100.05493
196810200.00000	0.00064	0.92972	0.26914	-0.25181	99.85962	99.85962
196810300.00000	0.00064	0.92804	0.27247	-0.25462	99.92676	99.92676
196810400.00000	0.00064	0.92785	0.27036	-0.25742	100.02747	100.02747
196810500.00000	0.00064	0.93072	0.26081	-0.25669	99.89929	99.89929
196810600.00000	0.00064	0.93728	0.25303	-0.24058	99.85962	99.85962
196810700.00000	0.00065	0.94180	0.24580	-0.23045	99.87488	99.87488
196810800.00000	0.00064	0.93674	0.25736	-0.23750	99.92981	99.92981
196810900.00000	0.00065	0.93570	0.25956	-0.23951	99.92981	99.92981
196811000.00000	0.00064	0.93612	0.25755	-0.24006	99.91455	99.91455
196811100.00000	0.00064	0.93774	0.25315	-0.23847	99.85657	99.85657
196811200.00000	0.00064	0.93899	0.25538	-0.23121	100.02747	100.02747
196811300.00000	0.00064	0.93954	0.24775	-0.23722	100.00000	100.00000
196811400.00000	0.00064	0.93942	0.25498	-0.22968	100.05493	100.05493
196811500.00000	0.00065	0.94345	0.24302	-0.22629	99.83215	99.83215
196811600.00000	0.00065	0.94540	0.23667	-0.22428	100.08240	100.08240
196811700.00000	0.00065	0.94656	0.22926	-0.22748	99.95728	99.95728
196811800.00000	0.00065	0.94336	0.23933	-0.23035	99.87488	99.87488
196811900.00000	0.00065	0.93963	0.24842	-0.23606	100.19226	100.19226
196812000.00000	0.00064	0.93548	0.25898	-0.24131	99.96948	99.96948
196812100.00000	0.00064	0.93979	0.24604	-0.23750	99.92676	99.92676
196812200.00000	0.00064	0.94275	0.24058	-0.23176	99.81689	99.81689
196812300.00000	0.00065	0.94311	0.24024	-0.23020	100.09460	100.09460
196812400.00000	0.00065	0.94143	0.24195	-0.23527	99.87488	99.87488
196812500.00000	0.00065	0.93771	0.24818	-0.24366	99.95728	99.95728
196812600.00000	0.00064	0.93277	0.26579	-0.24418	99.94202	99.94202
196812700.00000	0.00064	0.93164	0.26545	-0.24888	100.15259	100.15259
196812800.00000	0.00064	0.92801	0.26643	-0.26069	100.01221	100.01221
196812900.00000	0.00064	0.93051	0.26441	-0.25419	99.98474	99.98474
196813000.00000	0.00064	0.93005	0.26756	-0.25230	100.10986	100.10986
196813100.00000	0.00065	0.93329	0.25736	-0.25129	99.94202	99.94202
196813200.00000	0.00064	0.93347	0.25251	-0.25507	99.71924	99.71924
196813300.00000	0.00065	0.93139	0.25376	-0.26194	99.88708	99.88708
196813400.00000	0.00065	0.92853	0.26188	-0.26374	99.91455	99.91455
196813500.00000	0.00064	0.92853	0.26771	-0.25819	99.87183	99.87183
196813600.00000	0.00064	0.92880	0.27177	-0.25272	99.82910	99.82910
196813700.00000	0.00064	0.93036	0.26661	-0.25205	99.77417	99.77417
196813800.00000	0.00064	0.93249	0.26402	-0.24708	99.89929	99.89929
196813900.00000	0.00064	0.93460	0.25840	-0.24543	100.01221	100.01221
196814000.00000	0.00065	0.93805	0.24909	-0.24177	100.05493	100.05493
196814100.00000	0.00065	0.94064	0.24006	-0.24064	99.65210	99.65210
196814200.00000	0.00065	0.94436	0.23255	-0.23289	99.57275	99.57275
196814300.00000	0.00065	0.94693	0.22822	-0.22739	100.02747	100.02747
196814400.00000	0.00065	0.94528	0.22831	-0.23338	99.69177	99.69177
196814500.00000	0.00065	0.94452	0.23295	-0.23188	99.69177	99.69177
196814600.00000	0.00065	0.94089	0.24262	-0.23725	99.90234	99.90234
196814700.00000	0.00064	0.94034	0.24537	-0.23688	99.75891	99.75891
196814800.00000	0.00065	0.93728	0.24607	-0.24714	99.91455	99.91455
196814900.00000	0.00065	0.93948	0.24619	-0.23859	100.01221	100.01221
196815000.00000	0.00064	0.93924	0.24574	-0.24024	100.00000	100.00000
196815100.00000	0.00064	0.93185	0.26316	-0.25083	99.92981	99.92981
196815200.00000	0.00064	0.92987	0.27137	-0.24921	100.03967	100.03967
196815300.00000	0.00064	0.92993	0.26832	-0.25230	99.78638	99.78638
196815400.00000	0.00064	0.93411	0.26173	-0.24329	100.07019	100.07019
196815500.00000	0.00064	0.93603	0.25071	-0.24732	99.74670	99.74670
196815600.00000	0.00064	0.93600	0.25220	-0.24631	99.96948	99.96948
196815700.00000	0.00064	0.93307	0.25864	-0.25074	99.84436	99.84436
196815800.00000	0.00064	0.92666	0.27323	-0.25904	100.14038	100.14038
196815900.00000	0.00064	0.92407	0.27754	-0.26365	100.00000	100.00000
196816000.00000	0.00064	0.93023	0.26252	-0.25736	99.85657	99.85657
196816100.00000	0.00064	0.93454	0.24833	-0.25501	100.00000	100.00000
196816200.00000	0.00064	0.93445	0.25517	-0.24903	99.84436	99.84436
196816300.00000	0.00064	0.93182	0.26069	-0.25272	100.01221	100.01221
196816400.00000	0.00064	0.92697	0.26893	-0.26188	99.95728	99.95728
196816500.00000	0.00063	0.92261	0.28294	-0.26264	100.11292	100.11292
196816600.00000	0.00064	0.91980	0.28785	-0.26728	100.00000	100.00000
196816700.00000	0.00064	0.92190	0.28437	-0.26365	100.09766	100.09766
196816800.00000	0.00063	0.92575	0.27561	-0.25935	99.84131	99.84131
196816900.00000	0.00064	0.92822	0.27332	-0.25285	100.00000	100.00000
196817000.00000	0.00064	0.93432	0.25623	-0.24863	99.80164	99.80164
196817100.00000	0.00065	0.93716	0.24866	-0.24543	99.70703	99.70703
196817200.00000	0.00065	0.93576	0.25321	-0.24583	99.95728	99.95728
196817300.00000	0.00064	0.93274	0.26344	-0.24671	99.87183	99.87183
196817400.00000	0.00065	0.93210	0.26328	-0.24967	99.78943	99.78943
196817500.00000	0.00064	0.93109	0.26774	-0.24818	100.09766	100.09766
196817600.00000	0.00064	0.93222	0.26044	-0.25202	99.78638	99.78638
196817700.00000	0.00064	0.93347	0.25733	-0.25053	99.98474	99.98474
196817800.00000	0.00064	0.93265	0.25880	-0.25184	99.77417	99.77417
196817900.00000	0.00064	0.93094	0.26945	-0.24702	100.07019	100.07019
196818000.00000	0.00064	0.92642	0.27573	-0.25687	100.14038	100.14038
196818100.00000	0.00064	0.92724	0.27378	-0.25617	99.78638	99.78638
196818200.00000	0.00064	0.93094	0.26612	-0.25053	99.87183	99.87183
196818300.00000	0.00064	0.93045	0.26337	-0.25529	99.94202	99.94202
196818400.00000	0.00065	0.93069	0.25980	-0.25819	99.81689	99.81689
196818500.00000	0.00064	0.92703	0.26634	-0.26435	100.00000	100.00000
196818600.00000	0.00064	0.92221	0.27131	-0.27592	99.85657	99.85657
196818700.00000	0.00063	0.92303	0.27778	-0.26658	99.91455	99.91455
196818800.00000	0.00063	0.92697	0.26939	-0.26173	100.07019	100.07019
196818900.00000	0.00064	0.93207	0.26814	-0.24461	99.87183	99.87183
196819000.00000	0.00064	0.93341	0.26133	-0.24677	100.03967	100.03967
196819100.00000	0.00064	0.93048	0.26456	-0.25379	99.81384	99.81384
196819200.00000	0.00064	0.93176	0.26310	-0.25068	99.83215	99.83215
196819300.00000	0.00065	0.93277	0.26133	-0.24854	99.85962	99.85962
196819400.00000	0.00064	0.93777	0.24699	-0.24461	99.71924	99.71924
196819500.00000	0.00064	0.93701	0.24818	-0.24635	100.00000	100.00000
196819600.00000	0.00064	0.93530	0.25147	-0.24928	99.87183	99.87183
196819700.00000	0.00064	0.93451	0.25730	-0.24616	99.88708	99.88708
196819800.00000	0.00064	0.93344	0.25816	-0.24986	100.00000	100.00000
196819900.00000	0.00064	0.93228	0.25962	-0.25239	99.71924	99.71924
196820000.00000	0.00064	0.93173	0.25535	-0.25883	99.77417	99.77417
196820100.00000	0.00064	0.92837	0.26603	-0.26051	99.87183	99.87183
196820200.00000	0.00064	0.92715	0.27070	-0.25974	100.00000	100.00000
196820300.00000	0.00063	0.92096	0.28388	-0.26734	99.96948	99.96948
196820400.00000	0.00063	0.91879	0.28065	-0.27790	99.77112	99.77112
196820500.00000	0.00064	0.92193	0.27207	-0.27631	99.82910	99.82910
196820600.00000	0.00064	0.92840	0.26228	-0.26368	99.71619	99.71619
196820700.00000	0.00064	0.92880	0.26859	-0.25593	99.96948	99.96948
196820800.00000	0.00064	0.92499	0.28339	-0.25346	100.09766	100.09766
196820900.00000	0.00063	0.91723	0.29035	-0.27329	99.91150	99.91150
196821000.00000	0.00064	0.91687	0.29548	-0.26905	99.85657	99.85657
196821100.00000	0.00064	0.92218	0.28159	-0.26603	99.92676	99.92676
196821200.00000	0.00063	0.92880	0.26911	-0.25532	100.11292	100.11292
196821300.00000	0.00064	0.93243	0.25684	-0.25498	100.05493	100.05493
196821400.00000	0.00064	0.93136	0.25684	-0.25858	99.91455	99.91455
196821500.00000	0.00064	0.92874	0.26258	-0.26203	99.81689	99.81689
196821600.00000	0.00064	0.92450	0.27335	-0.26630	100.11292	100.11292
196821700.00000	0.00064	0.92813	0.27393	-0.25269	99.94202	99.94202
196821800.00000	0.00065	0.93072	0.26222	-0.25535	100.08240	100.08240
196821900.00000	0.00064	0.93539	0.25156	-0.24909	99.89929	99.89929
196822000.00000	0.00065	0.93899	0.24241	-0.24479	99.76196	99.76196
196822100.00000	0.00064	0.93661	0.24482	-0.25077	99.80164	99.80164
196822200.00000	0.00064	0.93231	0.25367	-0.25834	99.82910	99.82910
196822300.00000	0.00064	0.93341	0.25568	-0.25239	99.66431	99.66431
196822400.00000	0.00064	0.93731	0.24757	-0.24595	99.80164	99.80164
196822500.00000	0.00065	0.93738	0.24326	-0.24992	99.74976	99.74976
196822600.00000	0.00065	0.93841	0.24851	-0.24033	99.88708	99.88708
196822700.00000	0.00064	0.93985	0.24454	-0.23920	99.80164	99.80164
196822800.00000	0.00065	0.93576	0.24839	-0.25105	100.15259	100.15259
196822900.00000	0.00064	0.93439	0.25501	-0.24955	100.01221	100.01221
196823000.00000	0.00064	0.93142	0.25709	-0.25855	99.84436	99.84436
196823100.00000	0.00064	0.93106	0.25709	-0.25959	99.89929	99.89929
196823200.00000	0.00064	0.93066	0.25932	-0.25852	99.92676	99.92676
196823300.00000	0.00065	0.93182	0.25895	-0.25535	99.80469	99.80469
196823400.00000	0.00065	0.93402	0.25318	-0.25306	99.81689	99.81689
196823500.00000	0.00064	0.93237	0.25703	-0.25507	99.92981	99.92981
196823600.00000	0.00065	0.92975	0.26286	-0.25889	99.62158	99.62158
196823700.00000	0.00064	0.92654	0.26914	-0.26353	99.88708	99.88708
196823800.00000	0.00063	0.92447	0.27458	-0.26487	100.16785	100.16785
196823900.00000	0.00064	0.92114	0.27525	-0.27543	100.02747	100.02747
196824000.00000	0.00064	0.92026	0.27308	-0.28098	99.88403	99.88403
196824100.00000	0.00064	0.92340	0.27055	-0.27293	100.00000	100.00000
196824200.00000	0.00064	0.92517	0.26911	-0.26844	99.95728	99.95728
196824300.00000	0.00064	0.92853	0.25898	-0.26627	99.92981	99.92981
196824400.00000	0.00064	0.92596	0.26508	-0.26954	100.05493	100.05493
196824500.00000	0.00064	0.92346	0.26963	-0.27387	99.84436	99.84436
196824600.00000	0.00064	0.92380	0.26936	-0.27250	100.08240	100.08240
196824700.00000	0.00064	0.92782	0.26582	-0.26237	99.71619	99.71619
196824800.00000	0.00064	0.93146	0.25950	-0.25596	100.08240	100.08240
196824900.00000	0.00064	0.93310	0.25092	-0.25800	99.89929	99.89929
196825000.00000	0.00064	0.93103	0.25895	-0.25721	99.94202	99.94202
196825100.00000	0.00064	0.92434	0.27119	-0.26884	100.03967	100.03967
196825200.00000	0.00064	0.92120	0.27433	-0.27641	99.73145	99.73145
196825300.00000	0.00064	0.91928	0.28208	-0.27494	99.80164	99.80164
196825400.00000	0.00064	0.91937	0.28553	-0.27122	99.88708	99.88708
196825500.00000	0.00063	0.91690	0.28629	-0.27870	99.89929	99.89929
196825600.00000	0.00063	0.91671	0.28861	-0.27671	99.82605	99.82605
196825700.00000	0.00063	0.92099	0.27763	-0.27381	100.00000	100.00000
196825800.00000	0.00064	0.92367	0.27467	-0.26749	99.74365	99.74365
196825900.00000	0.00064	0.92529	0.27113	-0.26591	100.05493	100.05493
196826000.00000	0.00064	0.92502	0.27030	-0.26795	99.88403	99.88403
196826100.00000	0.00064	0.92831	0.26701	-0.25889	100.01221	100.01221
196826200.00000	0.00064	0.92804	0.26756	-0.25956	100.05493	100.05493
196826300.00000	0.00064	0.92642	0.27378	-0.25867	99.89929	99.89929
196826400.00000	0.00064	0.92538	0.27110	-0.26518	100.07019	100.07019
196826500.00000	0.00064	0.93188	0.26148	-0.25230	99.98474	99.98474
196826600.00000	0.00064	0.93216	0.25953	-0.25303	99.80164	99.80164
196826700.00000	0.00064	0.92856	0.26276	-0.26252	100.09766	100.09766
196826800.00000	0.00064	0.92624	0.26554	-0.26811	99.74365	99.74365
196826900.00000	0.00064	0.92581	0.26490	-0.26988	99.92981	99.92981
196827000.00000	0.00064	0.92859	0.25990	-0.26551	99.78943	99.78943
196827100.00000	0.00064	0.92785	0.27039	-0.25785	99.80164	99.80164
196827200.00000	0.00064	0.92944	0.26170	-0.26066	99.94202	99.94202
196827300.00000	0.00064	0.93692	0.24265	-0.25190	99.91455	99.91455
196827400.00000	0.00064	0.93640	0.23823	-0.25831	99.84436	99.84436
196827500.00000	0.00064	0.92850	0.25773	-0.26765	99.88708	99.88708
196827600.00000	0.00064	0.91556	0.28843	-0.28062	99.96948	99.96948
196827700.00000	0.00063	0.91104	0.29652	-0.28690	99.88403	99.88403
196827800.00000	0.00064	0.91928	0.28318	-0.27387	100.05493	100.05493
196827900.00000	0.00064	0.93075	0.25925	-0.25828	99.89929	99.89929
196828000.00000	0.00065	0.93619	0.25114	-0.24686	99.90234	99.90234
196828100.00000	0.00064	0.93200	0.25507	-0.25806	99.77112	99.77112
196828200.00000	0.00064	0.92706	0.26731	-0.26359	99.98474	99.98474
196828300.00000	0.00063	0.92401	0.27567	-0.26536	100.03967	100.03967
196828400.00000	0.00064	0.92581	0.27528	-0.25938	100.09766	100.09766
196828500.00000	0.00064	0.92828	0.27131	-0.25465	99.91455	99.91455
196828600.00000	0.00064	0.92673	0.27055	-0.26121	99.91455	99.91455
196828700.00000	0.00064	0.92685	0.27165	-0.25965	99.91455	99.91455
196828800.00000	0.00064	0.92758	0.26792	-0.26093	100.10986	100.10986
196828900.00000	0.00064	0.92877	0.26530	-0.25953	99.95728	99.95728
196829000.00000	0.00064	0.93088	0.26026	-0.25721	99.73145	99.73145
196829100.00000	0.00064	0.92950	0.26209	-0.25993	99.96948	99.96948
196829200.00000	0.00064	0.92874	0.26011	-0.26469	99.88403	99.88403
196829300.00000	0.00064	0.92715	0.26539	-0.26527	99.80164	99.80164
196829400.00000	0.00064	0.92547	0.27024	-0.26579	99.77417	99.77417
196829500.00000	0.00064	0.92407	0.27519	-0.26585	99.96948	99.96948
196829600.00000	0.00064	0.92239	0.27409	-0.27284	99.85657	99.85657
196829700.00000	0.00064	0.92315	0.27210	-0.27201	99.89929	99.89929
196829800.00000	0.00064	0.92508	0.27009	-0.26753	100.03967	100.03967
196829900.00000	0.00063	0.92947	0.26286	-0.25944	100.03967	100.03967
196830000.00000	0.00064	0.93179	0.25916	-0.25443	99.77417	99.77417
