94638200.00000	0.00040	-0.61901	0.66189	-0.42308	96.93909	96.93909
94638300.00000	0.00040	-0.63121	0.66066	-0.40629	97.02454	97.02454
94638400.00000	0.00040	-0.58043	0.68764	-0.43645	97.43347	97.43347
94638500.00000	0.00040	-0.55058	0.71807	-0.42582	97.18628	97.18628
94638600.00000	0.00040	-0.63170	0.66836	-0.39277	96.90552	96.90552
94638700.00000	0.00040	-0.65499	0.65575	-0.37568	96.77429	96.77429
94638800.00000	0.00040	-0.59969	0.68828	-0.40825	97.23206	97.23206
94638900.00000	0.00040	-0.63289	0.68532	-0.36055	97.50061	97.50061
94639000.00000	0.00040	-0.64226	0.66958	-0.37349	97.33887	97.33887
94639100.00000	0.00040	-0.62200	0.68212	-0.38453	96.55762	96.55762
94639200.00000	0.00040	-0.60155	0.69005	-0.40251	96.86584	96.86584
94639300.00000	0.00040	-0.56328	0.71731	-0.41017	96.72546	96.72546
94639400.00000	0.00040	-0.59777	0.69115	-0.40623	97.05200	97.05200
94639500.00000	0.00040	-0.65999	0.62960	-0.41008	96.77124	96.77124
94639600.00000	0.00040	-0.60970	0.64666	-0.45872	96.71326	96.71326
94639700.00000	0.00040	-0.59108	0.68130	-0.43202	96.67053	96.67053
94639800.00000	0.00040	-0.59044	0.68148	-0.43257	97.11914	97.11914
94639900.00000	0.00040	-0.61074	0.67263	-0.41789	96.80786	96.80786
94640000.00000	0.00041	-0.60817	0.66204	-0.43815	96.60645	96.60645
94640100.00000	0.00040	-0.62136	0.64718	-0.44191	96.65222	96.65222
94640200.00000	0.00040	-0.61074	0.65658	-0.44264	97.02454	97.02454
94640300.00000	0.00040	-0.63729	0.62865	-0.44572	96.74072	96.74072
94640400.00000	0.00040	-0.66283	0.61803	-0.42293	96.66748	96.66748
94640500.00000	0.00040	-0.61510	0.65148	-0.44414	96.55457	96.55457
94640600.00000	0.00040	-0.58809	0.68212	-0.43477	96.65222	96.65222
94640700.00000	0.00041	-0.62136	0.65569	-0.42903	96.48132	96.48132
94640800.00000	0.00040	-0.65133	0.62490	-0.43062	96.83228	96.83228
94640900.00000	0.00040	-0.59737	0.67464	-0.43385	96.78040	96.78040
94641000.00000	0.00040	-0.60643	0.67080	-0.42708	96.77124	96.77124
94641100.00000	0.00040	-0.59447	0.67742	-0.43345	96.84753	96.84753
94641200.00000	0.00040	-0.60424	0.67846	-0.41777	96.83228	96.83228
94641300.00000	0.00040	-0.63536	0.65938	-0.40196	96.90247	96.90247
94641400.00000	0.00040	-0.59374	0.67907	-0.43184	96.84753	96.84753
94641500.00000	0.00040	-0.59655	0.68334	-0.42094	96.77124	96.77124
94641600.00000	0.00040	-0.63756	0.63778	-0.43242	96.71631	96.71631
94641700.00000	0.00040	-0.62609	0.64513	-0.43806	96.51184	96.51184
94641800.00000	0.00040	-0.62597	0.65078	-0.42998	97.46094	97.46094
94641900.00000	0.00040	-0.64208	0.62194	-0.44838	96.92383	96.92383
94642000.00000	0.00040	-0.64132	0.63421	-0.43193	97.24426	97.24426
94642100.00000	0.00040	-0.64608	0.63250	-0.42738	96.97571	96.97571
94642200.00000	0.00041	-0.59252	0.65371	-0.47087	97.21985	97.21985
94642300.00000	0.00041	-0.60186	0.65951	-0.45073	96.50574	96.50574
94642400.00000	0.00041	-0.62615	0.64217	-0.44221	96.62781	96.62781
94642500.00000	0.00040	-0.64525	0.62847	-0.43446	96.31348	96.31348
94642600.00000	0.00040	-0.61443	0.65139	-0.44545	96.80786	96.80786
94642700.00000	0.00040	-0.62807	0.65593	-0.41908	96.80786	96.80786
94642800.00000	0.00040	-0.64510	0.65230	-0.39805	96.40503	96.40503
94642900.00000	0.00040	-0.63283	0.65624	-0.41087	96.74377	96.74377
94643000.00000	0.00040	-0.59685	0.66054	-0.45567	97.11304	97.11304
94643100.00000	0.00041	-0.60686	0.65545	-0.44954	96.74377	96.74377
94643200.00000	0.00040	-0.64492	0.63881	-0.41957	96.66748	96.66748
94643300.00000	0.00041	-0.64510	0.61876	-0.44841	96.65222	96.65222
94643400.00000	0.00041	-0.62557	0.60408	-0.49394	96.91772	96.91772
94643500.00000	0.00040	-0.61016	0.62456	-0.48750	97.15271	97.15271
94643600.00000	0.00040	-0.65618	0.62810	-0.41847	96.99707	96.99707
94643700.00000	0.00040	-0.64855	0.61568	-0.44786	97.40906	97.40906
94643800.00000	0.00041	-0.60662	0.62368	-0.49318	97.61353	97.61353
94643900.00000	0.00041	-0.61831	0.62441	-0.47749	97.26257	97.26257
94644000.00000	0.00041	-0.65661	0.61281	-0.43974	96.66443	96.66443
94644100.00000	0.00041	-0.60826	0.61827	-0.49782	97.28088	97.28088
94644200.00000	0.00041	-0.58919	0.62282	-0.51485	97.08252	97.08252
94644300.00000	0.00041	-0.60207	0.64333	-0.47301	96.98181	96.98181
94644400.00000	0.00040	-0.64748	0.62642	-0.43431	97.11914	97.11914
94644500.00000	0.00040	-0.66106	0.62178	-0.42030	96.81091	96.81091
94644600.00000	0.00041	-0.60887	0.63933	-0.46992	97.10083	97.10083
94644700.00000	0.00041	-0.60768	0.64992	-0.45653	97.32666	97.32666
94644800.00000	0.00041	-0.64031	0.63363	-0.43425	96.70410	96.70410
94644900.00000	0.00041	-0.62224	0.63808	-0.45360	97.56470	97.56470
94645000.00000	0.00040	-0.62523	0.63073	-0.45973	97.05811	97.05811
94645100.00000	0.00041	-0.61312	0.63942	-0.46406	96.85059	96.85059
94645200.00000	0.00041	-0.63982	0.61400	-0.46229	96.85364	96.85364
94645300.00000	0.00040	-0.66344	0.60198	-0.44462	96.57898	96.57898
94645400.00000	0.00041	-0.67226	0.60475	-0.42717	96.71936	96.71936
94645500.00000	0.00041	-0.62600	0.61687	-0.47713	96.63391	96.63391
94645600.00000	0.00041	-0.66991	0.59285	-0.44728	96.73157	96.73157
94645700.00000	0.00041	-0.70367	0.57210	-0.42152	96.44775	96.44775
94645800.00000	0.00040	-0.67562	0.59392	-0.43687	96.96960	96.96960
94645900.00000	0.00041	-0.63338	0.60616	-0.48125	97.02454	97.02454
94646000.00000	0.00041	-0.62755	0.61074	-0.48292	96.83533	96.83533
94646100.00000	0.00041	-0.68120	0.57018	-0.45949	96.41418	96.41418
94646200.00000	0.00041	-0.69179	0.56575	-0.44881	96.81091	96.81091
94646300.00000	0.00041	-0.63408	0.60982	-0.47545	96.92993	96.92993
94646400.00000	0.00041	-0.62816	0.60518	-0.48933	96.38977	96.38977
94646500.00000	0.00040	-0.64861	0.60219	-0.46571	96.83838	96.83838
94646600.00000	0.00041	-0.62954	0.62218	-0.46568	97.10388	97.10388
94646700.00000	0.00041	-0.60088	0.63958	-0.47960	97.06726	97.06726
94646800.00000	0.00041	-0.58895	0.63524	-0.49968	97.26257	97.26257
94646900.00000	0.00041	-0.63363	0.61724	-0.46648	97.07031	97.07031
94647000.00000	0.00040	-0.66427	0.58843	-0.46110	97.42126	97.42126
94647100.00000	0.00041	-0.63103	0.61376	-0.47441	97.07336	97.07336
94647200.00000	0.00041	-0.62246	0.61892	-0.47926	97.11914	97.11914
94647300.00000	0.00041	-0.66375	0.58080	-0.47130	96.86584	96.86584
94647400.00000	0.00041	-0.68297	0.57335	-0.45259	96.85669	96.85669
94647500.00000	0.00041	-0.68493	0.56981	-0.45418	96.17310	96.17310
94647600.00000	0.00040	-0.66018	0.59462	-0.45915	96.86584	96.86584
94647700.00000	0.00041	-0.70031	0.56679	-0.43406	96.74377	96.74377
94647800.00000	0.00041	-0.72512	0.52428	-0.44642	96.75598	96.75598
94647900.00000	0.00041	-0.69689	0.55287	-0.45695	96.55762	96.55762
94648000.00000	0.00041	-0.67449	0.56365	-0.47700	96.98181	96.98181
94648100.00000	0.00041	-0.66857	0.57009	-0.47752	97.26563	97.26563
94648200.00000	0.00041	-0.66308	0.58016	-0.47313	96.99707	96.99707
94648300.00000	0.00041	-0.67370	0.54570	-0.49846	97.32361	97.32361
94648400.00000	0.00041	-0.68606	0.54634	-0.48082	97.36938	97.36938
94648500.00000	0.00041	-0.69192	0.55812	-0.45820	96.89331	96.89331
94648600.00000	0.00041	-0.68279	0.55010	-0.48106	96.66748	96.66748
94648700.00000	0.00041	-0.64241	0.58754	-0.49214	96.67053	96.67053
94648800.00000	0.00041	-0.62075	0.59899	-0.50594	96.96350	96.96350
94648900.00000	0.00041	-0.65105	0.58211	-0.48723	96.72241	96.72241
94649000.00000	0.00041	-0.67345	0.56557	-0.47612	96.82007	96.82007
94649100.00000	0.00041	-0.65865	0.58126	-0.47792	96.75903	96.75903
94649200.00000	0.00041	-0.64522	0.58797	-0.48775	96.68884	96.68884
94649300.00000	0.00041	-0.63643	0.58647	-0.50105	96.85059	96.85059
94649400.00000	0.00041	-0.65563	0.58138	-0.48186	96.72546	96.72546
94649500.00000	0.00041	-0.66024	0.60164	-0.44969	96.67664	96.67664
94649600.00000	0.00041	-0.66338	0.57704	-0.47652	96.82312	96.82312
94649700.00000	0.00041	-0.66967	0.55354	-0.49525	97.16187	97.16187
94649800.00000	0.00041	-0.69939	0.54006	-0.46837	96.85364	96.85364
94649900.00000	0.00041	-0.68245	0.54707	-0.48469	96.87195	96.87195
94650000.00000	0.00041	-0.65261	0.54604	-0.52544	96.57288	96.57288
94650100.00000	0.00041	-0.65722	0.55690	-0.50792	97.20459	97.20459
94650200.00000	0.00041	-0.67940	0.55345	-0.48186	96.61865	96.61865
94650300.00000	0.00041	-0.68694	0.55260	-0.47215	96.69800	96.69800
94650400.00000	0.00041	-0.67669	0.55251	-0.48692	96.45691	96.45691
94650500.00000	0.00041	-0.68224	0.54125	-0.49147	96.57288	96.57288
94650600.00000	0.00041	-0.66732	0.57424	-0.47435	96.50574	96.50574
94650700.00000	0.00041	-0.67232	0.56304	-0.48061	96.97876	96.97876
94650800.00000	0.00041	-0.63439	0.57485	-0.51695	96.63696	96.63696
94650900.00000	0.00041	-0.61861	0.56887	-0.54216	96.74377	96.74377
94651000.00000	0.00041	-0.64684	0.56316	-0.51451	97.29309	97.29309
94651100.00000	0.00042	-0.67037	0.55040	-0.49785	96.82922	96.82922
94651200.00000	0.00042	-0.67641	0.52974	-0.51192	96.93298	96.93298
94651300.00000	0.00041	-0.67998	0.52614	-0.51088	97.10388	97.10388
94651400.00000	0.00042	-0.67217	0.53282	-0.51418	97.03369	97.03369
94651500.00000	0.00041	-0.67452	0.53554	-0.50826	97.10999	97.10999
94651600.00000	0.00041	-0.67312	0.52254	-0.52339	96.84448	96.84448
94651700.00000	0.00041	-0.67190	0.52049	-0.52702	97.19849	97.19849
94651800.00000	0.00041	-0.66945	0.52165	-0.52901	96.78040	96.78040
94651900.00000	0.00042	-0.69839	0.49541	-0.51656	97.02759	97.02759
94652000.00000	0.00042	-0.68657	0.49284	-0.53459	97.02148	97.02148
94652100.00000	0.00041	-0.67278	0.50023	-0.54512	97.36938	97.36938
94652200.00000	0.00042	-0.70379	0.48930	-0.51521	96.93604	96.93604
94652300.00000	0.00042	-0.69228	0.50233	-0.51814	97.20154	97.20154
94652400.00000	0.00041	-0.69738	0.49226	-0.52113	97.16187	97.16187
94652500.00000	0.00041	-0.68471	0.51769	-0.51314	97.02759	97.02759
94652600.00000	0.00041	-0.69778	0.51814	-0.49474	97.19849	97.19849
94652700.00000	0.00041	-0.70660	0.52010	-0.47993	96.86279	96.86279
94652800.00000	0.00041	-0.69149	0.52138	-0.50008	96.94214	96.94214
94652900.00000	0.00042	-0.67528	0.51643	-0.52666	97.16492	97.16492
94653000.00000	0.00041	-0.68801	0.51949	-0.50679	96.99707	96.99707
94653100.00000	0.00041	-0.67998	0.50865	-0.52806	97.14355	97.14355
94653200.00000	0.00042	-0.65954	0.52675	-0.53639	97.13135	97.13135
94653300.00000	0.00041	-0.66182	0.52968	-0.53066	97.18933	97.18933
94653400.00000	0.00041	-0.67736	0.51662	-0.52391	97.36633	97.36633
94653500.00000	0.00042	-0.67849	0.50707	-0.53163	96.89026	96.89026
94653600.00000	0.00042	-0.66503	0.50993	-0.54588	97.00623	97.00623
94653700.00000	0.00042	-0.65654	0.51561	-0.55061	96.88721	96.88721
94653800.00000	0.00042	-0.68175	0.49498	-0.53880	97.55249	97.55249
94653900.00000	0.00042	-0.71441	0.47285	-0.51588	97.05811	97.05811
94654000.00000	0.00042	-0.70470	0.48616	-0.51695	97.07031	97.07031
94654100.00000	0.00041	-0.68813	0.50606	-0.52010	96.85669	96.85669
94654200.00000	0.00041	-0.70141	0.48479	-0.52251	97.18628	97.18628
94654300.00000	0.00042	-0.69964	0.49815	-0.51244	96.90857	96.90857
94654400.00000	0.00042	-0.70794	0.46956	-0.52763	97.16492	97.16492
94654500.00000	0.00042	-0.70199	0.48158	-0.52474	97.16492	97.16492
94654600.00000	0.00042	-0.68740	0.49171	-0.53444	97.08252	97.08252
94654700.00000	0.00042	-0.66555	0.50819	-0.54671	97.11914	97.11914
94654800.00000	0.00042	-0.65883	0.50069	-0.56157	96.99402	96.99402
94654900.00000	0.00041	-0.64602	0.53664	-0.54299	97.34802	97.34802
94655000.00000	0.00041	-0.64638	0.53441	-0.54485	96.62170	96.62170
94655100.00000	0.00042	-0.66411	0.52104	-0.53624	97.22595	97.22595
94655200.00000	0.00042	-0.66283	0.51396	-0.54466	97.30225	97.30225
94655300.00000	0.00042	-0.68130	0.49620	-0.53822	97.18323	97.18323
94655400.00000	0.00042	-0.68267	0.48497	-0.54686	97.13135	97.13135
94655500.00000	0.00042	-0.72091	0.46059	-0.51808	96.82922	96.82922
94655600.00000	0.00042	-0.71532	0.45991	-0.52608	97.04895	97.04895
94655700.00000	0.00041	-0.70077	0.46663	-0.53981	96.76208	96.76208
94655800.00000	0.00042	-0.70595	0.46834	-0.53145	96.47522	96.47522
94655900.00000	0.00042	-0.70254	0.47224	-0.53233	96.94824	96.94824
94656000.00000	0.00042	-0.73962	0.44383	-0.50627	96.93604	96.93604
94656100.00000	0.00042	-0.73962	0.45494	-0.49614	96.60339	96.60339
94656200.00000	0.00042	-0.72304	0.46959	-0.50673	96.85974	96.85974
94656300.00000	0.00042	-0.70431	0.48628	-0.51714	96.76514	96.76514
94656400.00000	0.00042	-0.66015	0.50966	-0.55196	96.89026	96.89026
94656500.00000	0.00042	-0.62993	0.52367	-0.57369	96.76819	96.76819
94656600.00000	0.00041	-0.67910	0.49760	-0.53966	96.84448	96.84448
94656700.00000	0.00042	-0.68291	0.48650	-0.54515	96.96655	96.96655
94656800.00000	0.00042	-0.68166	0.48952	-0.54405	96.92688	96.92688
94656900.00000	0.00042	-0.66317	0.50847	-0.54927	96.82617	96.82617
94657000.00000	0.00042	-0.65120	0.51158	-0.56050	96.65527	96.65527
94657100.00000	0.00042	-0.66024	0.50224	-0.55864	96.75598	96.75598
94657200.00000	0.00042	-0.67821	0.48982	-0.54796	96.91162	96.91162
94657300.00000	0.00042	-0.68462	0.47780	-0.55052	97.05811	97.05811
94657400.00000	0.00042	-0.68551	0.48512	-0.54308	96.80786	96.80786
94657500.00000	0.00041	-0.69820	0.48772	-0.52409	96.84753	96.84753
94657600.00000	0.00042	-0.68450	0.49080	-0.53914	96.82922	96.82922
94657700.00000	0.00042	-0.66832	0.49586	-0.55458	96.99097	96.99097
94657800.00000	0.00042	-0.67443	0.49385	-0.54897	96.59119	96.59119
94657900.00000	0.00042	-0.68600	0.50029	-0.52843	96.88416	96.88416
94658000.00000	0.00041	-0.68181	0.51628	-0.51823	96.96045	96.96045
94658100.00000	0.00042	-0.66500	0.50929	-0.54637	96.96655	96.96655
94658200.00000	0.00041	-0.68273	0.50282	-0.53023	97.00623	97.00623
94658300.00000	0.00041	-0.66732	0.50948	-0.54338	97.50977	97.50977
94658400.00000	0.00042	-0.63277	0.50615	-0.58605	97.25647	97.25647
94658500.00000	0.00042	-0.63683	0.50386	-0.58370	97.24426	97.24426
94658600.00000	0.00042	-0.63466	0.50615	-0.58422	96.83838	96.83838
94658700.00000	0.00042	-0.64840	0.53163	-0.54494	96.97266	96.97266
94658800.00000	0.00042	-0.66070	0.52492	-0.53667	96.77429	96.77429
94658900.00000	0.00041	-0.66332	0.51634	-0.54170	97.13440	97.13440
94659000.00000	0.00042	-0.63967	0.51231	-0.57320	97.04590	97.04590
94659100.00000	0.00041	-0.66289	0.52568	-0.53334	96.91162	96.91162
94659200.00000	0.00041	-0.66967	0.51250	-0.53768	97.41211	97.41211
94659300.00000	0.00042	-0.66195	0.48769	-0.56917	97.35718	97.35718
94659400.00000	0.00042	-0.67617	0.48604	-0.55373	97.36633	97.36633
94659500.00000	0.00042	-0.69118	0.49577	-0.52574	97.07642	97.07642
94659600.00000	0.00042	-0.69915	0.48460	-0.52583	97.22595	97.22595
94659700.00000	0.00042	-0.67272	0.49666	-0.54848	97.29309	97.29309
94659800.00000	0.00042	-0.66884	0.50627	-0.54433	97.62573	97.62573
94659900.00000	0.00041	-0.66518	0.49965	-0.55498	96.93909	96.93909
94660000.00000	0.00042	-0.67745	0.49812	-0.54152	96.85669	96.85669
94660100.00000	0.00042	-0.65630	0.49626	-0.56850	97.30225	97.30225
94660200.00000	0.00042	-0.65539	0.50053	-0.56572	97.30225	97.30225
94660300.00000	0.00042	-0.64666	0.50569	-0.57106	97.18933	97.18933
94660400.00000	0.00042	-0.67983	0.49620	-0.54012	97.23816	97.23816
94660500.00000	0.00041	-0.68316	0.50026	-0.53209	97.35718	97.35718
94660600.00000	0.00042	-0.68777	0.49394	-0.53215	97.07947	97.07947
94660700.00000	0.00041	-0.69082	0.48558	-0.53584	97.01538	97.01538
94660800.00000	0.00041	-0.68496	0.50105	-0.52901	97.49451	97.49451
94660900.00000	0.00041	-0.67861	0.51012	-0.52870	97.65320	97.65320
94661000.00000	0.00042	-0.69594	0.50227	-0.51332	96.78040	96.78040
94661100.00000	0.00042	-0.69890	0.48906	-0.52211	97.06116	97.06116
94661200.00000	0.00042	-0.69231	0.48054	-0.53841	97.07947	97.07947
94661300.00000	0.00042	-0.68612	0.48909	-0.53862	97.14966	97.14966
94661400.00000	0.00042	-0.69152	0.48424	-0.53624	97.06421	97.06421
94661500.00000	0.00042	-0.69286	0.46672	-0.54985	96.87805	96.87805
94661600.00000	0.00042	-0.69851	0.46620	-0.54302	96.81396	96.81396
94661700.00000	0.00042	-0.70055	0.43910	-0.56258	97.12830	97.12830
94661800.00000	0.00042	-0.70248	0.45061	-0.55107	96.78040	96.78040
94661900.00000	0.00042	-0.70397	0.45997	-0.54125	96.78345	96.78345
94662000.00000	0.00042	-0.71526	0.47407	-0.51341	96.91467	96.91467
94662100.00000	0.00042	-0.69790	0.48924	-0.52318	97.00623	97.00623
94662200.00000	0.00042	-0.66622	0.49580	-0.55708	97.05811	97.05811
94662300.00000	0.00042	-0.70107	0.47084	-0.53569	96.73462	96.73462
94662400.00000	0.00042	-0.68828	0.49229	-0.53298	97.20764	97.20764
94662500.00000	0.00042	-0.68987	0.48387	-0.53862	96.93909	96.93909
94662600.00000	0.00042	-0.70840	0.47874	-0.51863	97.42737	97.42737
94662700.00000	0.00042	-0.71621	0.47298	-0.51332	96.93909	96.93909
94662800.00000	0.00042	-0.69289	0.49394	-0.52544	96.87500	96.87500
94662900.00000	0.00042	-0.67309	0.49947	-0.54561	97.38464	97.38464
94663000.00000	0.00041	-0.67769	0.49144	-0.54717	97.33582	97.33582
94663100.00000	0.00041	-0.70385	0.49010	-0.51427	96.98486	96.98486
94663200.00000	0.00041	-0.68575	0.50673	-0.52257	97.29919	97.29919
94663300.00000	0.00042	-0.67278	0.48674	-0.55733	97.14050	97.14050
94663400.00000	0.00042	-0.66314	0.47008	-0.58263	97.25037	97.25037
94663500.00000	0.00042	-0.67119	0.48204	-0.56328	97.00623	97.00623
94663600.00000	0.00042	-0.68383	0.49022	-0.54064	97.26563	97.26563
94663700.00000	0.00042	-0.68905	0.48216	-0.54118	96.99707	96.99707
94663800.00000	0.00042	-0.66475	0.48778	-0.56597	97.70813	97.70813
94663900.00000	0.00042	-0.66118	0.50093	-0.55855	97.40906	97.40906
94664000.00000	0.00041	-0.69619	0.47490	-0.53853	97.17407	97.17407
94664100.00000	0.00041	-0.69604	0.49214	-0.52278	97.20764	97.20764
94664200.00000	0.00042	-0.67898	0.48430	-0.55184	97.46704	97.46704
94664300.00000	0.00042	-0.67400	0.48415	-0.55818	97.31445	97.31445
94664400.00000	0.00042	-0.65520	0.52083	-0.54750	97.47009	97.47009
94664500.00000	0.00042	-0.63265	0.52358	-0.57064	97.07642	97.07642
94664600.00000	0.00042	-0.61327	0.52910	-0.58654	97.44873	97.44873
94664700.00000	0.00042	-0.62542	0.51869	-0.58312	96.92078	96.92078
94664800.00000	0.00042	-0.65346	0.50414	-0.56475	96.99707	96.99707
94664900.00000	0.00042	-0.64892	0.50072	-0.57289	97.10388	97.10388
94665000.00000	0.00042	-0.62471	0.49925	-0.60054	97.16492	97.16492
94665100.00000	0.00042	-0.61284	0.51515	-0.59923	97.01843	97.01843
94665200.00000	0.00042	-0.61104	0.52840	-0.58947	97.03369	97.03369
94665300.00000	0.00042	-0.62212	0.51323	-0.59145	96.85974	96.85974
94665400.00000	0.00042	-0.61916	0.49257	-0.61156	96.71021	96.71021
94665500.00000	0.00042	-0.64956	0.47710	-0.59212	96.75903	96.75903
94665600.00000	0.00042	-0.68105	0.47575	-0.55675	96.68274	96.68274
94665700.00000	0.00042	-0.69408	0.48488	-0.53206	96.81396	96.81396
94665800.00000	0.00042	-0.68203	0.48485	-0.54762	96.56982	96.56982
94665900.00000	0.00042	-0.63555	0.51125	-0.57863	97.14661	97.14661
94666000.00000	0.00042	-0.59606	0.53325	-0.60054	96.91162	96.91162
94666100.00000	0.00043	-0.61357	0.49098	-0.61846	97.07947	97.07947
94666200.00000	0.00042	-0.65496	0.46352	-0.59691	96.96045	96.96045
94666300.00000	0.00042	-0.67510	0.44227	-0.59053	96.82007	96.82007
94666400.00000	0.00042	-0.70400	0.44053	-0.55696	97.05811	97.05811
94666500.00000	0.00042	-0.66988	0.44896	-0.59145	97.22900	97.22900
94666600.00000	0.00042	-0.68404	0.42973	-0.58956	97.18018	97.18018
94666700.00000	0.00043	-0.66591	0.43654	-0.60506	97.32361	97.32361
94666800.00000	0.00042	-0.66610	0.46764	-0.58119	97.32971	97.32971
94666900.00000	0.00042	-0.69646	0.45802	-0.55242	97.53418	97.53418
94667000.00000	0.00042	-0.70922	0.46010	-0.53441	97.33582	97.33582
94667100.00000	0.00042	-0.72921	0.45793	-0.50871	97.07947	97.07947
94667200.00000	0.00042	-0.72613	0.46718	-0.50450	96.89941	96.89941
94667300.00000	0.00041	-0.71404	0.46614	-0.52254	97.31140	97.31140
94667400.00000	0.00042	-0.68468	0.46208	-0.56380	97.22290	97.22290
94667500.00000	0.00042	-0.65075	0.46483	-0.60054	97.45178	97.45178
94667600.00000	0.00042	-0.67705	0.45003	-0.58235	97.32056	97.32056
94667700.00000	0.00042	-0.68963	0.42821	-0.58400	96.79871	96.79871
94667800.00000	0.00042	-0.69417	0.41893	-0.58525	97.26257	97.26257
94667900.00000	0.00043	-0.66909	0.43852	-0.60009	97.35718	97.35718
94668000.00000	0.00043	-0.65947	0.45140	-0.60109	97.20764	97.20764
94668100.00000	0.00043	-0.65175	0.45256	-0.60875	96.89636	96.89636
94668200.00000	0.00042	-0.67803	0.46812	-0.56679	97.25037	97.25037
94668300.00000	0.00042	-0.68569	0.47221	-0.55400	96.82007	96.82007
94668400.00000	0.00042	-0.69396	0.47038	-0.54524	96.66748	96.66748
94668500.00000	0.00042	-0.70693	0.46525	-0.53282	96.63696	96.63696
94668600.00000	0.00042	-0.67370	0.47682	-0.56471	96.64307	96.64307
94668700.00000	0.00042	-0.64550	0.49080	-0.58531	97.02759	97.02759
94668800.00000	0.00042	-0.66729	0.46175	-0.58446	97.06116	97.06116
94668900.00000	0.00042	-0.68392	0.45820	-0.56792	96.98486	96.98486
94669000.00000	0.00042	-0.68633	0.46565	-0.55879	97.46094	97.46094
94669100.00000	0.00042	-0.67293	0.45647	-0.58208	97.16492	97.16492
94669200.00000	0.00042	-0.67470	0.44035	-0.59261	97.06726	97.06726
94669300.00000	0.00043	-0.66137	0.44804	-0.60170	96.94824	96.94824
94669400.00000	0.00042	-0.64953	0.46886	-0.59862	97.66235	97.66235
94669500.00000	0.00042	-0.65880	0.45885	-0.59630	97.27478	97.27478
94669600.00000	0.00042	-0.66115	0.45308	-0.59810	97.37549	97.37549
94669700.00000	0.00042	-0.65951	0.45769	-0.59651	97.67456	97.67456
94669800.00000	0.00042	-0.68270	0.46474	-0.56404	97.16187	97.16187
94669900.00000	0.00042	-0.64159	0.46959	-0.60662	97.25037	97.25037
94670000.00000	0.00042	-0.65865	0.47108	-0.58681	97.46704	97.46704
94670100.00000	0.00042	-0.66741	0.47011	-0.57759	97.55249	97.55249
94670200.00000	0.00042	-0.65731	0.46941	-0.58965	97.36938	97.36938
94670300.00000	0.00042	-0.64251	0.47414	-0.60198	97.51892	97.51892
94670400.00000	0.00043	-0.63536	0.46715	-0.61507	97.19543	97.19543
94670500.00000	0.00042	-0.66085	0.46242	-0.59114	97.43652	97.43652
94670600.00000	0.00042	-0.66179	0.47975	-0.57634	97.33276	97.33276
94670700.00000	0.00042	-0.64470	0.50352	-0.57524	96.99097	96.99097
94670800.00000	0.00042	-0.64492	0.50319	-0.57527	97.02454	97.02454
94670900.00000	0.00042	-0.64760	0.48238	-0.58989	96.82007	96.82007
94671000.00000	0.00042	-0.66128	0.48332	-0.57375	97.03369	97.03369
94671100.00000	0.00042	-0.67025	0.46968	-0.57457	96.70715	96.70715
94671200.00000	0.00042	-0.67013	0.47069	-0.57408	97.05505	97.05505
94671300.00000	0.00042	-0.66195	0.47578	-0.57927	97.12219	97.12219
94671400.00000	0.00042	-0.68654	0.43947	-0.57933	96.95740	96.95740
94671500.00000	0.00042	-0.68355	0.44606	-0.57790	96.96350	96.96350
94671600.00000	0.00043	-0.66411	0.44636	-0.59996	97.01843	97.01843
94671700.00000	0.00043	-0.67644	0.43983	-0.59087	96.76514	96.76514
94671800.00000	0.00042	-0.69915	0.44224	-0.56203	96.71326	96.71326
94671900.00000	0.00042	-0.68752	0.45015	-0.56984	97.03674	97.03674
94672000.00000	0.00043	-0.68664	0.43416	-0.58324	97.01233	97.01233
94672100.00000	0.00042	-0.67174	0.45570	-0.58406	97.04590	97.04590
94672200.00000	0.00042	-0.65172	0.50050	-0.57006	97.04285	97.04285
94672300.00000	0.00042	-0.66466	0.49046	-0.56377	97.19238	97.19238
94672400.00000	0.00042	-0.68215	0.41469	-0.60222	96.96045	96.96045
94672500.00000	0.00042	-0.68954	0.44792	-0.56923	97.04590	97.04590
94672600.00000	0.00042	-0.67138	0.46751	-0.57521	97.21375	97.21375
94672700.00000	0.00042	-0.66887	0.47734	-0.56996	96.88110	96.88110
94672800.00000	0.00042	-0.65423	0.47960	-0.58480	96.86279	96.86279
94672900.00000	0.00042	-0.67699	0.47624	-0.56136	97.01233	97.01233
94673000.00000	0.00042	-0.67354	0.46403	-0.57546	96.76208	96.76208
94673100.00000	0.00043	-0.67199	0.42622	-0.60570	96.99402	96.99402
94673200.00000	0.00043	-0.66149	0.45357	-0.59728	96.69495	96.69495
94673300.00000	0.00042	-0.67223	0.46693	-0.57469	97.34802	97.34802
94673400.00000	0.00042	-0.71499	0.43773	-0.54524	96.71631	96.71631
94673500.00000	0.00042	-0.70138	0.46226	-0.54271	96.85669	96.85669
94673600.00000	0.00042	-0.71596	0.43782	-0.54402	96.74988	96.74988
94673700.00000	0.00042	-0.70302	0.44646	-0.55373	97.06421	97.06421
94673800.00000	0.00042	-0.67562	0.44554	-0.58745	97.20154	97.20154
94673900.00000	0.00042	-0.67394	0.43211	-0.59944	97.22900	97.22900
